14.1382846832,1.9398750000,2.9446875000,3.6667500000,1.5022500000
14.2382922173,1.9389375000,2.9445000000,3.6616875000,1.5026250000
14.3378150463,1.9391250000,2.9439375000,3.6635625000,1.5018750000
14.4375700951,1.9355625000,2.9441250000,3.6624375000,1.5024375000
14.5379006863,1.9391250000,2.9433750000,3.6635625000,1.5020625000
14.6374650002,1.9385625000,2.9439375000,3.6643125000,1.5009375000
14.7374064922,1.9383750000,2.9445000000,3.6631875000,1.5018750000
14.8376057148,1.9387500000,2.9445000000,3.6637500000,1.5016875000
14.9375638962,1.9383750000,2.9437500000,3.6658125000,1.5009375000
15.0375461578,1.9378125000,2.9422500000,3.6663750000,1.4992500000
15.1375401020,1.9370625000,2.9437500000,3.6661875000,1.4990625000
15.2373619080,1.9385625000,2.9448750000,3.6684375000,1.4998125000
15.3373668194,1.9385625000,2.9448750000,3.6671250000,1.4992500000
15.4373936653,1.9387500000,2.9439375000,3.6667500000,1.4986875000
15.5374486446,1.9391250000,2.9426250000,3.6680625000,1.4990625000
15.6373751163,1.9396875000,2.9433750000,3.6691875000,1.4986875000
15.7373745441,1.9387500000,2.9441250000,3.6678750000,1.4986875000
15.8373506069,1.9378125000,2.9443125000,3.6669375000,1.4992500000
15.9373309612,1.9368750000,2.9433750000,3.6665625000,1.4988750000
16.0378351212,1.9338750000,2.9422500000,3.6673125000,1.4990625000
16.1373021603,1.9363125000,2.9441250000,3.6678750000,1.4983125000
16.2373077869,1.9351875000,2.9437500000,3.6652500000,1.4986875000
16.3375620842,1.9329375000,2.9400000000,3.6630000000,1.4971875000
16.4375309944,1.9325625000,2.9394375000,3.6643125000,1.4970000000
16.5376234055,1.9321875000,2.9400000000,3.6641250000,1.4960625000
16.6375498772,1.9316250000,2.9405625000,3.6630000000,1.4962500000
16.7376213074,1.9314375000,2.9409375000,3.6620625000,1.4958750000
16.8375973701,1.9308750000,2.9385000000,3.6630000000,1.4951250000
16.9375691414,1.9305000000,2.9400000000,3.6626250000,1.4956875000
17.0376605988,1.9303125000,2.9392500000,3.6645000000,1.4951250000
17.1376144886,1.9286250000,2.9385000000,3.6637500000,1.4947500000
17.2374005318,1.9295625000,2.9394375000,3.6631875000,1.4943750000
17.3380091190,1.9288125000,2.9394375000,3.6671250000,1.4956875000
17.4373853207,1.9288125000,2.9401875000,3.6656250000,1.4945625000
17.5372176170,1.9276875000,2.9405625000,3.6646875000,1.4941875000
17.6372652054,1.9273125000,2.9415000000,3.6645000000,1.4945625000
17.7374160290,1.9269375000,2.9398125000,3.6658125000,1.4941875000
17.8373453617,1.9265625000,2.9388750000,3.6650625000,1.4932500000
17.9373400211,1.9260000000,2.9400000000,3.6648750000,1.4928750000
18.0376801491,1.9230000000,2.9386875000,3.6633750000,1.4926875000
18.1373372078,1.9256250000,2.9394375000,3.6658125000,1.4928750000
18.2373166084,1.9261875000,2.9396250000,3.6654375000,1.4921250000
18.3374688625,1.9260000000,2.9400000000,3.6646875000,1.4921250000
18.4374253750,1.9263750000,2.9385000000,3.6654375000,1.4925000000
18.5374405384,1.9181250000,2.9296875000,3.6665625000,1.4923125000
18.6377832890,1.9260000000,2.9371875000,3.6521250000,1.4848125000
18.7373850346,1.9183125000,2.9298750000,3.6658125000,1.4917500000
18.8374347687,1.9273125000,2.9385000000,3.6526875000,1.4865000000
18.9374616146,1.9188750000,2.9300625000,3.6654375000,1.4917500000
19.0373086929,1.9273125000,2.9375625000,3.6547500000,1.4863125000
19.1373393536,1.9192500000,2.9289375000,3.6665625000,1.4904375000
19.2374598980,1.9265625000,2.9392500000,3.6511875000,1.4851875000
19.3374867439,1.9185000000,2.9310000000,3.6646875000,1.4900625000
19.4376840591,1.9258125000,2.9379375000,3.6478125000,1.4846250000
19.5376052856,1.9155000000,2.9276250000,3.6586875000,1.4880000000
19.6377069950,1.9243125000,2.9362500000,3.6453750000,1.4829375000
19.7378122807,1.9158750000,2.9266875000,3.6598125000,1.4874375000
19.8376359940,1.9235625000,2.9362500000,3.6465000000,1.4823750000
19.9377686977,1.9158750000,2.9261250000,3.6577500000,1.4872500000
20.0383260250,1.9218750000,2.9325000000,3.6438750000,1.4818125000
20.1381106377,1.9168125000,2.9280000000,3.6600000000,1.4868750000
20.2379496098,1.9243125000,2.9355000000,3.6476250000,1.4821875000
20.3377850056,1.9158750000,2.9257500000,3.6592500000,1.4857500000
20.4376928806,1.9241250000,2.9336250000,3.6478125000,1.4793750000
20.5376150608,1.9160625000,2.9255625000,3.6618750000,1.4851875000
20.6376941204,1.9260000000,2.9366250000,3.6480000000,1.4801250000
20.7374842167,1.9181250000,2.9272500000,3.6622500000,1.4851875000
20.8374629021,1.9263750000,2.9360625000,3.6491250000,1.4790000000
20.9375848770,1.9183125000,2.9265000000,3.6633750000,1.4844375000
21.0374991894,1.9260000000,2.9347500000,3.6498750000,1.4788125000
21.1374762058,1.9260000000,2.9353125000,3.6620625000,1.4842500000
21.2374041080,1.9263750000,2.9355000000,3.6620625000,1.4844375000
21.3374593258,1.9261875000,2.9343750000,3.6633750000,1.4840625000
21.4375429153,1.9260000000,2.9343750000,3.6637500000,1.4833125000
21.5375003815,1.9250625000,2.9336250000,3.6637500000,1.4823750000
21.6372969151,1.9260000000,2.9345625000,3.6645000000,1.4836875000
21.7371654510,1.9170000000,2.9358750000,3.6637500000,1.4840625000
21.8372631073,1.9248750000,2.9362500000,3.6637500000,1.4835000000
21.9373576641,1.9239375000,2.9353125000,3.6641250000,1.4835000000
22.0376200676,1.9213125000,2.9321250000,3.6641250000,1.4821875000
22.1372518539,1.9224375000,2.9362500000,3.6624375000,1.4829375000
22.2371256351,1.9226250000,2.9349375000,3.6637500000,1.4825625000
22.3371849060,1.9218750000,2.9351250000,3.6650625000,1.4823750000
22.4371545315,1.9218750000,2.9345625000,3.6645000000,1.4816250000
22.5373036861,1.9211250000,2.9362500000,3.6639375000,1.4814375000
22.6374309063,1.9207500000,2.9343750000,3.6635625000,1.4818125000
22.7375609875,1.9177500000,2.9310000000,3.6601875000,1.4801250000
22.8374207020,1.9168125000,2.9321250000,3.6594375000,1.4799375000
22.9375677109,1.9170000000,2.9296875000,3.6594375000,1.4791875000
23.0376567841,1.9164375000,2.9319375000,3.6607500000,1.4795625000
23.1374454498,1.9166250000,2.9321250000,3.6598125000,1.4791875000
23.2375619411,1.9170000000,2.9313750000,3.6583125000,1.4786250000
23.3380815983,1.9173750000,2.9317500000,3.6609375000,1.4788125000
23.4378540516,1.9158750000,2.9323125000,3.6596250000,1.4788125000
23.5378997326,1.9177500000,2.9313750000,3.6596250000,1.4782500000
23.6384627819,1.9177500000,2.9321250000,3.6607500000,1.4771250000
23.7378969193,1.9158750000,2.9295000000,3.6585000000,1.4782500000
23.8375015259,1.9168125000,2.9308125000,3.6615000000,1.4776875000
23.9374575615,1.9160625000,2.9311875000,3.6613125000,1.4776875000
24.0378522873,1.9132500000,2.9280000000,3.6616875000,1.4776875000
24.1375944614,1.9156875000,2.9315625000,3.6622500000,1.4778750000
24.2377223969,1.9153125000,2.9302500000,3.6637500000,1.4771250000
24.3375387192,1.9145625000,2.9304375000,3.6635625000,1.4765625000
24.4376566410,1.9149375000,2.9310000000,3.6635625000,1.4767500000
24.5375938416,1.9141875000,2.9319375000,3.6635625000,1.4761875000
24.6374952793,1.9113750000,2.9315625000,3.6630000000,1.4754375000
24.7376959324,1.9081875000,2.9304375000,3.6616875000,1.4743125000
24.8375370502,1.9061250000,2.9311875000,3.6605625000,1.4745000000
24.9375138283,1.9051875000,2.9319375000,3.6613125000,1.4733750000
25.0374703407,1.9023750000,2.9323125000,3.6607500000,1.4745000000
25.1372795105,1.8995625000,2.9315625000,3.6596250000,1.4739375000
25.2375140190,1.8960000000,2.9300625000,3.6594375000,1.4731875000
25.3374595642,1.8941250000,2.9304375000,3.6615000000,1.4726250000
25.4373288155,1.8916875000,2.9304375000,3.6601875000,1.4720625000
25.5374743938,1.8907500000,2.9289375000,3.6600000000,1.4718750000
25.6373395920,1.8894375000,2.9295000000,3.6603750000,1.4711250000
25.7376048565,1.8886875000,2.9296875000,3.6600000000,1.4713125000
25.8374869823,1.8886875000,2.9289375000,3.6596250000,1.4705625000
25.9380540848,1.8860625000,2.9278125000,3.6583125000,1.4703750000
26.0388860703,1.8836250000,2.9270625000,3.6526875000,1.4677500000
26.1376166344,1.8840000000,2.9266875000,3.6523125000,1.4686875000
26.2376983166,1.8843750000,2.9272500000,3.6556875000,1.4688750000
26.3375165462,1.8830625000,2.9261250000,3.6558750000,1.4673750000
26.4377055168,1.8821250000,2.9259375000,3.6541875000,1.4679375000
26.5375607014,1.8813750000,2.9251875000,3.6534375000,1.4673750000
26.6382062435,1.8808125000,2.9253750000,3.6536250000,1.4675625000
26.7377245426,1.8795000000,2.9250000000,3.6556875000,1.4673750000
26.8377585411,1.8787500000,2.9246250000,3.6545625000,1.4668125000
26.9380319118,1.8783750000,2.9250000000,3.6545625000,1.4670000000
27.0375614166,1.8783750000,2.9265000000,3.6570000000,1.4677500000
27.1374294758,1.8768750000,2.9265000000,3.6585000000,1.4677500000
27.2374963760,1.8751875000,2.9251875000,3.6577500000,1.4668125000
27.3375122547,1.8731250000,2.9265000000,3.6571875000,1.4670000000
27.4372653961,1.8710625000,2.9261250000,3.6562500000,1.4675625000
27.5373194218,1.8695625000,2.9257500000,3.6556875000,1.4679375000
27.6372027397,1.8686250000,2.9255625000,3.6573750000,1.4675625000
27.7374167442,1.8676875000,2.9255625000,3.6553125000,1.4670000000
27.8372998238,1.8661875000,2.9259375000,3.6540000000,1.4668125000
27.9374206066,1.8650625000,2.9257500000,3.6536250000,1.4670000000
28.0380671024,1.8613125000,2.9248125000,3.6523125000,1.4668125000
28.1372878551,1.8630000000,2.9265000000,3.6545625000,1.4670000000
28.2372376919,1.8622500000,2.9253750000,3.6560625000,1.4664375000
28.3372402191,1.8616875000,2.9253750000,3.6541875000,1.4662500000
28.4373722076,1.8613125000,2.9246250000,3.6558750000,1.4662500000
28.5372803211,1.8609375000,2.9259375000,3.6553125000,1.4656875000
28.6375575066,1.8601875000,2.9235000000,3.6525000000,1.4653125000
28.7372412682,1.8590625000,2.9246250000,3.6543750000,1.4649375000
28.8375778198,1.8588750000,2.9231250000,3.6525000000,1.4649375000
28.9376125336,1.8577500000,2.9233125000,3.6526875000,1.4643750000
29.0375974178,1.8564375000,2.9221875000,3.6540000000,1.4632500000
29.1377615929,1.8536250000,2.9188125000,3.6495000000,1.4623125000
29.2375433445,1.8526875000,2.9173125000,3.6511875000,1.4619375000
29.3379423618,1.8534375000,2.9193750000,3.6525000000,1.4621250000
29.4380722046,1.8526875000,2.9180625000,3.6513750000,1.4611875000
29.5378391743,1.8517500000,2.9130000000,3.6457500000,1.4615625000
29.6378283501,1.8513750000,2.9154375000,3.6480000000,1.4610000000
29.7377579212,1.8510000000,2.9180625000,3.6495000000,1.4606250000
29.8383874893,1.8511875000,2.9190000000,3.6487500000,1.4596875000
29.9378602505,1.8506250000,2.9195625000,3.6485625000,1.4596875000
30.0386362076,1.8483750000,2.9175000000,3.6450000000,1.4591250000
30.1378953457,1.8511875000,2.9184375000,3.6453750000,1.4581875000
30.2373204231,1.8517500000,2.9191875000,3.6500625000,1.4598750000
30.3373959064,1.8523125000,2.9191875000,3.6504375000,1.4583750000
30.4373393059,1.8528750000,2.9180625000,3.6502500000,1.4581875000
30.5372018814,1.8532500000,2.9184375000,3.6506250000,1.4585625000
30.6372094154,1.8545625000,2.9197500000,3.6495000000,1.4585625000
30.7373993397,1.8560625000,2.9191875000,3.6528750000,1.4578125000
30.8372452259,1.8575625000,2.9173125000,3.6541875000,1.4574375000
30.9376106262,1.8588750000,2.9175000000,3.6513750000,1.4563125000
31.0372509956,1.8626250000,2.9169375000,3.6543750000,1.4563125000
31.1373414993,1.8645000000,2.9169375000,3.6530625000,1.4559375000
31.2374858856,1.8676875000,2.9161875000,3.6506250000,1.4551875000
31.3380744457,1.8633750000,2.9092500000,3.6536250000,1.4559375000
31.4373135567,1.8738750000,2.9180625000,3.6395625000,1.4506875000
31.5373671055,1.8678750000,2.9086875000,3.6523125000,1.4559375000
31.6374421120,1.8778125000,2.9171250000,3.6401250000,1.4499375000
31.7373585701,1.8690000000,2.9070000000,3.6538125000,1.4559375000
31.8372313976,1.8770625000,2.9178750000,3.6405000000,1.4503125000
31.9372532368,1.8690000000,2.9070000000,3.6523125000,1.4557500000
32.0375533104,1.8738750000,2.9171250000,3.6380625000,1.4491875000
32.1371030807,1.8675000000,2.9068125000,3.6536250000,1.4553750000
32.2374367714,1.8753750000,2.9158125000,3.6375000000,1.4497500000
32.3372843266,1.8650625000,2.9070000000,3.6511875000,1.4546250000
32.4373192787,1.8706875000,2.9141250000,3.6369375000,1.4488125000
32.5371704102,1.8626250000,2.9062500000,3.6504375000,1.4542500000
32.6372041702,1.8686250000,2.9156250000,3.6369375000,1.4488125000
32.7372844219,1.8590625000,2.9064375000,3.6498750000,1.4535000000
32.8373875618,1.8645000000,2.9145000000,3.6390000000,1.4482500000
32.9376184940,1.8541875000,2.9068125000,3.6506250000,1.4536875000
33.0375781059,1.8601875000,2.9137500000,3.6363750000,1.4475000000
33.1375973225,1.8500625000,2.9043750000,3.6493125000,1.4523750000
33.2376368046,1.8558750000,2.9139375000,3.6360000000,1.4469375000
33.3376729488,1.8480000000,2.9036250000,3.6511875000,1.4512500000
33.4373142719,1.8562500000,2.9148750000,3.6408750000,1.4473125000
33.5372002125,1.8487500000,2.9068125000,3.6530625000,1.4527500000
33.6374034882,1.8560625000,2.9161875000,3.6382500000,1.4469375000
33.7373318672,1.8491250000,2.9064375000,3.6530625000,1.4525625000
33.8372521400,1.8558750000,2.9167500000,3.6401250000,1.4475000000
33.9376192093,1.8566250000,2.9163750000,3.6534375000,1.4516250000
34.0376582146,1.8540000000,2.9150625000,3.6487500000,1.4516250000
34.1373064518,1.8562500000,2.9143125000,3.6553125000,1.4518125000
34.2372930050,1.8556875000,2.9137500000,3.6558750000,1.4510625000
34.3374042511,1.8547500000,2.9133750000,3.6547500000,1.4510625000
34.4374129772,1.8540000000,2.9137500000,3.6540000000,1.4508750000
34.5373637676,1.8538125000,2.9146875000,3.6553125000,1.4512500000
34.6374971867,1.8541875000,2.9150625000,3.6549375000,1.4497500000
34.7373547554,1.8534375000,2.9143125000,3.6556875000,1.4506875000
34.8372299671,1.8530625000,2.9145000000,3.6575625000,1.4501250000
34.9372878075,1.8526875000,2.9158125000,3.6553125000,1.4495625000
35.0373399258,1.8517500000,2.9148750000,3.6556875000,1.4493750000
35.1375110149,1.8504375000,2.9101875000,3.6517500000,1.4478750000
35.2374033928,1.8485625000,2.9135625000,3.6538125000,1.4480625000
35.3372228146,1.8480000000,2.9154375000,3.6534375000,1.4486250000
35.4374988079,1.8480000000,2.9150625000,3.6523125000,1.4482500000
35.5373754501,1.8478125000,2.9118750000,3.6521250000,1.4467500000
35.6375169754,1.8451875000,2.9098125000,3.6506250000,1.4454375000
35.7373452187,1.8435000000,2.9105625000,3.6496875000,1.4454375000
35.8374285698,1.8421875000,2.9109375000,3.6506250000,1.4450625000
35.9374299049,1.8421875000,2.9094375000,3.6511875000,1.4446875000
36.0374994278,1.8386250000,2.9098125000,3.6502500000,1.4416875000
36.1376335621,1.8401250000,2.9085000000,3.6517500000,1.4430000000
36.2374551296,1.8403125000,2.9098125000,3.6530625000,1.4435625000
36.3374252319,1.8401250000,2.9090625000,3.6538125000,1.4433750000
36.4373764992,1.8397500000,2.9098125000,3.6526875000,1.4430000000
36.5374057293,1.8384375000,2.9070000000,3.6534375000,1.4424375000
36.6373484135,1.8390000000,2.9101875000,3.6551250000,1.4424375000
36.7372725010,1.8373125000,2.9098125000,3.6543750000,1.4433750000
36.8372380733,1.8365625000,2.9086875000,3.6556875000,1.4428125000
36.9374051094,1.8352500000,2.9079375000,3.6549375000,1.4424375000
37.0371730328,1.8337500000,2.9100000000,3.6558750000,1.4428125000
37.1373784542,1.8318750000,2.9092500000,3.6538125000,1.4416875000
37.2371921539,1.8303750000,2.9083125000,3.6538125000,1.4422500000
37.3371798992,1.8290625000,2.9073750000,3.6560625000,1.4418750000
37.4372375011,1.8275625000,2.9068125000,3.6558750000,1.4411250000
37.5371830463,1.8264375000,2.9075625000,3.6551250000,1.4415000000
37.6374883652,1.8258750000,2.9075625000,3.6526875000,1.4373750000
37.7373647690,1.8249375000,2.9060625000,3.6502500000,1.4394375000
37.8371939659,1.8243750000,2.9006250000,3.6568125000,1.4386875000
37.9373164177,1.8228750000,2.9043750000,3.6558750000,1.4398125000
38.0373475552,1.8170625000,2.9049375000,3.6558750000,1.4394375000
38.1374025345,1.8155625000,2.9064375000,3.6523125000,1.4358750000
38.2373032570,1.8176250000,2.9055000000,3.6457500000,1.4390625000
38.3380038738,1.8146250000,2.8876875000,3.6465000000,1.4386875000
38.4374136925,1.8131250000,2.9053125000,3.6555000000,1.4385000000
38.5372595787,1.8116250000,2.9034375000,3.6551250000,1.4379375000
38.6374709606,1.8099375000,2.9036250000,3.6555000000,1.4379375000
38.7374832630,1.8076875000,2.9040000000,3.6519375000,1.4364375000
38.8375139236,1.8026250000,2.9008125000,3.6510000000,1.4358750000
38.9376325607,1.8011250000,2.9006250000,3.6517500000,1.4356875000
39.0377268791,1.7992500000,2.9010000000,3.6504375000,1.4356875000
39.1376886368,1.7985000000,2.8993125000,3.6504375000,1.4347500000
39.2378728390,1.7973750000,2.8995000000,3.6508125000,1.4349375000
39.3378119469,1.7958750000,2.8970625000,3.6498750000,1.4341875000
39.4377720356,1.7943750000,2.8968750000,3.6502500000,1.4336250000
39.5378439426,1.7943750000,2.8963125000,3.6519375000,1.4334375000
39.6377863884,1.7934375000,2.8968750000,3.6508125000,1.4336250000
39.7377605438,1.7941875000,2.8961250000,3.6519375000,1.4334375000
39.8376781940,1.7945625000,2.8985625000,3.6538125000,1.4336250000
39.9389257431,1.7915625000,2.8974375000,3.6521250000,1.4330625000
40.0377626419,1.7913750000,2.8968750000,3.6510000000,1.4325000000
