3.0373210907,3.5679375000,0.9318750000,0.9615000000,0.5285625000,2.0000000000
3.1374187469,3.6384375000,0.9350625000,0.9626250000,0.5293125000,2.0000000000
3.2373745441,3.6945000000,0.9382500000,0.9646875000,0.5300625000,2.0000000000
3.3375406265,3.7380000000,0.9412500000,0.9669375000,0.5308125000,2.0000000000
3.4373483658,3.7771875000,0.9448125000,0.9701250000,0.5317500000,2.0000000000
3.5370697975,3.8161875000,0.9481875000,0.9733125000,0.5325000000,2.0000000000
3.6373302937,3.8465625000,0.9515625000,0.9774375000,0.5334375000,2.0000000000
3.7370851040,3.8769375000,0.9553125000,0.9823125000,0.5343750000,2.0000000000
3.8369929790,3.9015000000,0.9588750000,0.9877500000,0.5351250000,2.0000000000
3.9370102882,3.9226875000,0.9628125000,0.9939375000,0.5360625000,2.0000000000
4.0374739170,3.9386250000,0.9665625000,1.0010625000,0.5371875000,2.0000000000
4.1373760700,3.9575625000,0.9708750000,1.0089375000,0.5385000000,2.0000000000
4.2374100685,3.9688125000,0.9751875000,1.0177500000,0.5396250000,2.0000000000
4.3373351097,3.9826875000,0.9798750000,1.0273125000,0.5411250000,2.0000000000
4.4370558262,3.9931875000,0.9849375000,1.0381875000,0.5428125000,2.0000000000
4.5371892452,3.9995625000,0.9898125000,1.0496250000,0.5445000000,2.0000000000
4.6369798183,4.0087500000,0.9952500000,1.0618125000,0.5463750000,2.0000000000
4.7369656563,4.0151250000,1.0008750000,1.0749375000,0.5486250000,2.0000000000
4.8369984627,4.0198125000,1.0068750000,1.0891875000,0.5510625000,2.0000000000
4.9372060299,4.0188750000,1.0128750000,1.1043750000,0.5533125000,2.0000000000
5.0373039246,4.0269375000,1.0196250000,1.1195625000,0.5561250000,2.0000000000
5.5791318417,4.0316250000,1.0597500000,1.2159375000,0.5743125000,2.0000000000
5.6159806252,4.0325625000,1.0625625000,1.2232500000,0.5754375000,2.0000000000
5.6529080868,4.0321875000,1.0655625000,1.2305625000,0.5769375000,2.0000000000
5.6898279190,4.0331250000,1.0691250000,1.2378750000,0.5786250000,2.0000000000
5.7266895771,4.0321875000,1.0723125000,1.2450000000,0.5801250000,2.0000000000
5.7636241913,4.0320000000,1.0755000000,1.2526875000,0.5821875000,2.0000000000
5.8019425869,4.0363125000,1.0811250000,1.2624375000,0.5846250000,2.0000000000
5.8405196667,4.0410000000,1.0845000000,1.2703125000,0.5861250000,2.0000000000
5.9372937679,4.0365000000,1.0921875000,1.2885000000,0.5896875000,2.0000000000
6.0376455784,4.0340625000,1.1013750000,1.3087500000,0.5938125000,2.0000000000
6.1377255917,4.0406250000,1.1113125000,1.3297500000,0.5990625000,2.0000000000
6.2374813557,4.0438125000,1.1214375000,1.3503750000,0.6037500000,2.0000000000
6.3376982212,4.0455000000,1.1317500000,1.3704375000,0.6088125000,2.0000000000
6.4376175404,4.0483125000,1.1422500000,1.3908750000,0.6140625000,2.0000000000
6.5380043983,4.0578750000,1.1531250000,1.4118750000,0.6195000000,2.0000000000
6.6372349262,4.0657500000,1.1645625000,1.4323125000,0.6249375000,2.0000000000
6.7374103069,4.0691250000,1.1750625000,1.4516250000,0.6300000000,2.0000000000
6.8371250629,4.0738125000,1.1866875000,1.4711250000,0.6356250000,2.0000000000
6.9376249313,4.0777500000,1.1981250000,1.4906250000,0.6412500000,2.0000000000
7.0372035503,4.0854375000,1.2095625000,1.5091875000,0.6466875000,2.0000000000
7.1371891499,4.0910625000,1.2217500000,1.5279375000,0.6525000000,2.0000000000
7.2374398708,4.0951875000,1.2335625000,1.5459375000,0.6583125000,2.0000000000
7.3373839855,4.1040000000,1.2457500000,1.5641250000,0.6641250000,2.0000000000
7.4373400211,4.1086875000,1.2575625000,1.5813750000,0.6695625000,2.0000000000
7.5371770859,4.1137500000,1.2695625000,1.5986250000,0.6753750000,2.0000000000
7.6370196342,4.1195625000,1.2821250000,1.6160625000,0.6815625000,2.0000000000
7.7369999886,4.1259375000,1.2946875000,1.6329375000,0.6873750000,2.0000000000
7.8373317719,4.1291250000,1.3066875000,1.6494375000,0.6930000000,2.0000000000
7.9373264313,4.1319375000,1.3190625000,1.6651875000,0.6986250000,2.0000000000
8.0373966694,4.1422500000,1.3331250000,1.6843125000,0.7059375000,2.0000000000
8.1372952461,4.1546250000,1.3475625000,1.7023125000,0.7126875000,2.0000000000
8.2382612228,4.1623125000,1.3612500000,1.7191875000,0.7188750000,2.0000000000
8.3373265266,4.1681250000,1.3741875000,1.7349375000,0.7252500000,2.0000000000
8.4371318817,4.1741250000,1.3871250000,1.7506875000,0.7312500000,2.0000000000
8.5371441841,4.1801250000,1.4002500000,1.7658750000,0.7372500000,2.0000000000
8.6372618675,4.1857500000,1.4128125000,1.7814375000,0.7432500000,2.0000000000
8.7374877930,4.1868750000,1.4251875000,1.7955000000,0.7486875000,2.0000000000
8.8394203186,4.1778750000,1.4325000000,1.8065625000,0.7545000000,2.0000000000
8.9375791550,4.1958750000,1.4490000000,1.8163125000,0.7571250000,2.0000000000
9.0375981331,4.1908125000,1.4596875000,1.8369375000,0.7653750000,2.0000000000
9.1376154423,4.2090000000,1.4754375000,1.8457500000,0.7696875000,2.0000000000
9.2378628254,4.2009375000,1.4857500000,1.8652500000,0.7770000000,2.0000000000
9.3376054764,4.2193125000,1.5003750000,1.8731250000,0.7809375000,2.0000000000
9.4375751019,4.2097500000,1.5088125000,1.8924375000,0.7884375000,2.0000000000
9.5379316807,4.2316875000,1.5262500000,1.9038750000,0.7935000000,2.0000000000
9.6375939846,4.2193125000,1.5350625000,1.9194375000,0.7998750000,2.0000000000
9.7378885746,4.2390000000,1.5496875000,1.9269375000,0.8036250000,2.0000000000
9.8371510506,4.2350625000,1.5600000000,1.9464375000,0.8109375000,2.0000000000
9.9374701977,4.2536250000,1.5744375000,1.9530000000,0.8148750000,2.0000000000
10.0377349854,4.2528750000,1.5856875000,1.9738125000,0.8225625000,2.0000000000
10.1376140118,4.2690000000,1.5984375000,1.9788750000,0.8259375000,2.0000000000
10.2375290394,4.2680625000,1.6093125000,1.9985625000,0.8332500000,2.0000000000
10.3374202251,4.2828750000,1.6222500000,2.0068125000,0.8375625000,2.0000000000
10.4371027946,4.2716250000,1.6301250000,2.0220000000,0.8431875000,2.0000000000
10.5374708176,4.2886875000,1.6434375000,2.0276250000,0.8465625000,2.0000000000
10.6372582912,4.2819375000,1.6520625000,2.0456250000,0.8533125000,2.0000000000
10.7371556759,4.3005000000,1.6657500000,2.0516250000,0.8566875000,2.0000000000
10.8378298283,4.2885000000,1.6736250000,2.0690625000,0.8634375000,2.0000000000
10.9373478889,4.3053750000,1.6871250000,2.0745000000,0.8666250000,2.0000000000
11.0373964310,4.3066875000,1.6966875000,2.0938125000,0.8739375000,2.0000000000
11.1372585297,4.3185000000,1.7081250000,2.0975625000,0.8765625000,2.0000000000
11.2370877266,4.3170000000,1.7191875000,2.1193125000,0.8851875000,2.0000000000
11.3374474049,4.3398750000,1.7341875000,2.1290625000,0.8900625000,2.0000000000
11.4374132156,4.3271250000,1.7422500000,2.1438750000,0.8958750000,2.0000000000
11.5371313095,4.3481250000,1.7555625000,2.1560625000,0.9011250000,2.0000000000
11.6374335289,4.3545000000,1.7675625000,2.1695625000,0.9071250000,2.0000000000
11.7374460697,4.3575000000,1.7767500000,2.1802500000,0.9116250000,2.0000000000
11.8377201557,4.3608750000,1.7883750000,2.1915000000,0.9168750000,2.0000000000
11.9376010895,4.3681875000,1.7977500000,2.2016250000,0.9210000000,2.0000000000
12.0377027988,4.3646250000,1.8076875000,2.2125000000,0.9256875000,2.0000000000
12.1378850937,4.3711875000,1.8187500000,2.2254375000,0.9313125000,2.0000000000
12.2378983498,4.3702500000,1.8292500000,2.2350000000,0.9354375000,2.0000000000
12.3377454281,4.3751250000,1.8388125000,2.2486875000,0.9418125000,2.0000000000
12.4378619194,4.3856250000,1.8525000000,2.2597500000,0.9466875000,2.0000000000
12.5376546383,4.3878750000,1.8616875000,2.2726875000,0.9523125000,2.0000000000
12.6378636360,4.3936875000,1.8736875000,2.2831875000,0.9570000000,2.0000000000
12.7374804020,4.3955625000,1.8826875000,2.2936875000,0.9618750000,2.0000000000
12.8374004364,4.3995000000,1.8931875000,2.3051250000,0.9669375000,2.0000000000
12.9376595020,4.4025000000,1.9031250000,2.3156250000,0.9718125000,2.0000000000
13.0372052193,4.4075625000,1.9145625000,2.3283750000,0.9772500000,2.0000000000
13.1377680302,4.4113125000,1.9246875000,2.3394375000,0.9830625000,2.0000000000
13.2375864983,4.4137500000,1.9363125000,2.3518125000,0.9877500000,2.0000000000
13.3371767998,4.4180625000,1.9451250000,2.3610000000,0.9922500000,2.0000000000
13.4373826981,4.4220000000,1.9548750000,2.3709375000,0.9971250000,2.0000000000
13.5376036167,4.4253750000,1.9663125000,2.3833125000,1.0027500000,2.0000000000
13.6375555992,4.4311875000,1.9764375000,2.3941875000,1.0078125000,2.0000000000
13.7376115322,4.4358750000,1.9845000000,2.4048750000,1.0126875000,2.0000000000
13.8375496864,4.4411250000,1.9966875000,2.4150000000,1.0173750000,2.0000000000
13.9386484623,4.4420625000,2.0060625000,2.4234375000,1.0218750000,2.0000000000
14.0376679897,4.4430000000,2.0146875000,2.4335625000,1.0260000000,2.0000000000
14.1373865604,4.4503125000,2.0248125000,2.4435000000,1.0310625000,2.0000000000
14.2373018265,4.4563125000,2.0338125000,2.4536250000,1.0357500000,2.0000000000
14.3388340473,4.4619375000,2.0452500000,2.4648750000,1.0413750000,2.0000000000
14.4375886917,4.4621250000,2.0535000000,2.4723750000,1.0449375000,2.0000000000
14.5373787880,4.4679375000,2.0628750000,2.4826875000,1.0500000000,2.0000000000
14.6370894909,4.4705625000,2.0720625000,2.4920625000,1.0543125000,2.0000000000
14.7371609211,4.4735625000,2.0812500000,2.5008750000,1.0586250000,2.0000000000
14.8371868134,4.4754375000,2.0896875000,2.5100625000,1.0635000000,2.0000000000
14.9371049404,4.4778750000,2.0988750000,2.5205625000,1.0683750000,2.0000000000
15.0374336243,4.4775000000,2.1080625000,2.5291875000,1.0728750000,2.0000000000
15.1373186111,4.4767500000,2.1150000000,2.5344375000,1.0758750000,2.0000000000
15.2371242046,4.4773125000,2.1232500000,2.5445625000,1.0805625000,2.0000000000
15.3374376297,4.4771250000,2.1316875000,2.5535625000,1.0852500000,2.0000000000
15.4380924702,4.4790000000,2.1406875000,2.5640625000,1.0899375000,2.0000000000
15.5375077724,4.4872500000,2.1523125000,2.5760625000,1.0959375000,2.0000000000
15.6373531818,4.4855625000,2.1600000000,2.5852500000,1.1004375000,2.0000000000
15.7375636101,4.4874375000,2.1697500000,2.5946250000,1.1053125000,2.0000000000
15.8374447823,4.4889375000,2.1789375000,2.6045625000,1.1100000000,2.0000000000
15.9376809597,4.4887500000,2.1885000000,2.6152500000,1.1154375000,2.0000000000
16.0375912189,4.4904375000,2.1984375000,2.6250000000,1.1203125000,2.0000000000
16.1378633976,4.4958750000,2.2080000000,2.6353125000,1.1253750000,2.0000000000
16.2376055717,4.5018750000,2.2200000000,2.6490000000,1.1321250000,2.0000000000
16.3373618126,4.5030000000,2.2286250000,2.6568750000,1.1366250000,2.0000000000
16.4371430874,4.5052500000,2.2383750000,2.6668125000,1.1415000000,2.0000000000
16.5374560356,4.5108750000,2.2494375000,2.6791875000,1.1478750000,2.0000000000
16.6377117634,4.5135000000,2.2591875000,2.6891250000,1.1529375000,2.0000000000
16.7377471924,4.5157500000,2.2691250000,2.6988750000,1.1581875000,2.0000000000
16.8375244141,4.5127500000,2.2768125000,2.7065625000,1.1625000000,2.0000000000
16.9378414154,4.5189375000,2.2880625000,2.7176250000,1.1688750000,2.0000000000
17.0370867252,4.5183750000,2.2963125000,2.7249375000,1.1730000000,2.0000000000
17.1374692917,4.5181875000,2.3058750000,2.7339375000,1.1780625000,2.0000000000
17.2374734879,4.5238125000,2.3167500000,2.7457500000,1.1844375000,2.0000000000
17.3370537758,4.5247500000,2.3253750000,2.7534375000,1.1891250000,2.0000000000
17.4371788502,4.5266250000,2.3347500000,2.7626250000,1.1941875000,2.0000000000
17.5371451378,4.5294375000,2.3445000000,2.7718125000,1.1994375000,2.0000000000
17.6373651028,4.5337500000,2.3553750000,2.7826875000,1.2054375000,2.0000000000
17.7373077869,4.5300000000,2.3626875000,2.7900000000,1.2095625000,2.0000000000
17.8382337093,4.5292500000,2.3718750000,2.7973125000,1.2146250000,2.0000000000
17.9373507500,4.5391875000,2.3831250000,2.8089375000,1.2210000000,2.0000000000
18.0376009941,4.5335625000,2.3908125000,2.8153125000,1.2249375000,2.0000000000
18.1376991272,4.5410625000,2.4000000000,2.8241250000,1.2303750000,2.0000000000
18.2373301983,4.5433125000,2.4093750000,2.8329375000,1.2358125000,2.0000000000
18.3375697136,4.5470625000,2.4202500000,2.8430625000,1.2408750000,2.0000000000
18.4379127026,4.5459375000,2.4251250000,2.8479375000,1.2451875000,2.0000000000
18.5375037193,4.5470625000,2.4375000000,2.8582500000,1.2511875000,2.0000000000
18.6377239227,4.5496875000,2.4442500000,2.8650000000,1.2555000000,2.0000000000
18.7377686501,4.5510000000,2.4551250000,2.8751250000,1.2615000000,2.0000000000
18.8378279209,4.5570000000,2.4645000000,2.8837500000,1.2667500000,2.0000000000
18.9377410412,4.5562500000,2.4725625000,2.8891875000,1.2712500000,2.0000000000
19.0377032757,4.5581250000,2.4817500000,2.8991250000,1.2772500000,2.0000000000
19.1378850937,4.5648750000,2.4922500000,2.9073750000,1.2825000000,2.0000000000
19.2376971245,4.5667500000,2.5008750000,2.9126250000,1.2864375000,2.0000000000
19.3374814987,4.5663750000,2.5070625000,2.9197500000,1.2911250000,2.0000000000
19.4371027946,4.5716250000,2.5168125000,2.9300625000,1.2980625000,2.0000000000
19.5374453068,4.5753750000,2.5273125000,2.9377500000,1.3021875000,2.0000000000
19.6373879910,4.5755625000,2.5333125000,2.9439375000,1.3078125000,2.0000000000
19.7374825478,4.5813750000,2.5436250000,2.9533125000,1.3130625000,2.0000000000
19.8376376629,4.5811875000,2.5518750000,2.9608125000,1.3181250000,2.0000000000
19.9374780655,4.5845625000,2.5578750000,2.9688750000,1.3233750000,2.0000000000
20.0375916958,4.5830625000,2.5676250000,2.9765625000,1.3275000000,2.0000000000
20.1371600628,4.5840000000,2.5734375000,2.9810625000,1.3325625000,2.0000000000
20.2374222279,4.5883125000,2.5837500000,2.9904375000,1.3381875000,2.0000000000
20.3374226093,4.5883125000,2.5912500000,2.9966250000,1.3432500000,2.0000000000
20.4376685619,4.5885000000,2.5991250000,3.0033750000,1.3485000000,2.0000000000
20.5374724865,4.5915000000,2.6077500000,3.0120000000,1.3541250000,2.0000000000
20.6371898651,4.5890625000,2.6133750000,3.0163125000,1.3578750000,2.0000000000
20.7374179363,4.5877500000,2.6208750000,3.0226875000,1.3627500000,2.0000000000
20.8369817734,4.5883125000,2.6285625000,3.0298125000,1.3676250000,2.0000000000
20.9371964931,4.5903750000,2.6362500000,3.0365625000,1.3726875000,2.0000000000
21.0371415615,4.5905625000,2.6439375000,3.0433125000,1.3775625000,2.0000000000
21.1374292374,4.5946875000,2.6535000000,3.0526875000,1.3839375000,2.0000000000
21.2370746136,4.5918750000,2.6593125000,3.0571875000,1.3878750000,2.0000000000
21.3375983238,4.5920625000,2.6664375000,3.0635625000,1.3925625000,2.0000000000
21.4374227524,4.5975000000,2.6731875000,3.0729375000,1.3985625000,2.0000000000
21.5370702744,4.5954375000,2.6814375000,3.0765000000,1.4023125000,2.0000000000
21.6378340721,4.5909375000,2.6868750000,3.0810000000,1.4064375000,2.0000000000
21.7375328541,4.5958125000,2.6910000000,3.0853125000,1.4120625000,2.0000000000
21.8372919559,4.5870000000,2.7009375000,3.0931875000,1.4118750000,2.0000000000
21.9375386238,4.5988125000,2.7131250000,3.0976875000,1.4218125000,2.0000000000
22.0374610424,4.5956250000,2.7241875000,3.1196250000,1.4328750000,2.0000000000
22.1377289295,4.6185000000,2.7393750000,3.1224375000,1.4373750000,2.0000000000
22.2375242710,4.6001250000,2.7403125000,3.1325625000,1.4431875000,2.0000000000
22.3375473022,4.6207500000,2.7547500000,3.1353750000,1.4475000000,2.0000000000
22.4373924732,4.5976875000,2.7519375000,3.1415625000,1.4518125000,2.0000000000
22.5377721786,4.6194375000,2.7682500000,3.1460625000,1.4568750000,2.0000000000
22.6374783516,4.6147500000,2.7740625000,3.1595625000,1.4647500000,2.0000000000
22.7372381687,4.6222500000,2.7817500000,3.1535625000,1.4655000000,2.0000000000
22.8375124931,4.6160625000,2.7881250000,3.1704375000,1.4743125000,2.0000000000
22.9376177788,4.6239375000,2.7930000000,3.1631250000,1.4748750000,2.0000000000
23.0374121666,4.6179375000,2.8010625000,3.1803750000,1.4836875000,2.0000000000
23.1380867958,4.6286250000,2.8115625000,3.1792500000,1.4851875000,2.0000000000
23.2384271622,4.6192500000,2.8153125000,3.1914375000,1.4934375000,2.0000000000
23.3374927044,4.6305000000,2.8241250000,3.1891875000,1.4958750000,2.0000000000
23.4376266003,4.6119375000,2.8246875000,3.1980000000,1.5015000000,2.0000000000
23.5371868610,4.6280625000,2.8348125000,3.1931250000,1.5026250000,2.0000000000
23.6374661922,4.6211250000,2.8402500000,3.2100000000,1.5116250000,2.0000000000
23.7373950481,4.6321875000,2.8494375000,3.2079375000,1.5142500000,2.0000000000
23.8372042179,4.6203750000,2.8516875000,3.2193750000,1.5206250000,2.0000000000
23.9370124340,4.6282500000,2.8590000000,3.2103750000,1.5206250000,2.0000000000
24.0375463963,4.6155000000,2.8625625000,3.2274375000,1.5286875000,2.0000000000
24.1373717785,4.6273125000,2.8687500000,3.2190000000,1.5290625000,2.0000000000
24.2372379303,4.6126875000,2.8708125000,3.2334375000,1.5358125000,2.0000000000
24.3375916481,4.6284375000,2.8820625000,3.2388750000,1.5416250000,2.0000000000
24.4375956059,4.6299375000,2.8856250000,3.2428125000,1.5459375000,2.0000000000
24.5370013714,4.6271250000,2.8910625000,3.2445000000,1.5491250000,2.0000000000
24.6370499134,4.6273125000,2.8959375000,3.2480625000,1.5528750000,2.0000000000
24.7373862267,4.6290000000,2.9026875000,3.2542500000,1.5581250000,2.0000000000
24.8375799656,4.6273125000,2.9064375000,3.2563125000,1.5615000000,2.0000000000
24.9379043579,4.6263750000,2.9100000000,3.2585625000,1.5652500000,2.0000000000
25.0373861790,4.6256250000,2.9118750000,3.2608125000,1.5678750000,2.0000000000
25.1375138760,4.6239375000,2.9199375000,3.2662500000,1.5727500000,2.0000000000
25.2378776073,4.6245000000,2.9205000000,3.2664375000,1.5753750000,2.0000000000
25.3376076221,4.6228125000,2.9274375000,3.2720625000,1.5796875000,2.0000000000
25.4375326633,4.6250625000,2.9313750000,3.2756250000,1.5834375000,2.0000000000
25.5375540257,4.6258125000,2.9368125000,3.2797500000,1.5881250000,2.0000000000
25.6375448704,4.6271250000,2.9424375000,3.2835000000,1.5916875000,2.0000000000
25.7375419140,4.6263750000,2.9465625000,3.2865000000,1.5950625000,2.0000000000
25.8377811909,4.6258125000,2.9514375000,3.2891250000,1.5988125000,2.0000000000
25.9373877048,4.6243125000,2.9520000000,3.2936250000,1.6027500000,2.0000000000
26.0375597477,4.6230000000,2.9604375000,3.2970000000,1.6076250000,2.0000000000
26.1374950409,4.6269375000,2.9653125000,3.2990625000,1.6102500000,2.0000000000
26.2374622822,4.6230000000,2.9696250000,3.3037500000,1.6143750000,2.0000000000
26.3374409676,4.6273125000,2.9746875000,3.3069375000,1.6179375000,2.0000000000
26.4373414516,4.6276875000,2.9795625000,3.3108750000,1.6209375000,2.0000000000
26.5372033119,4.6235625000,2.9825625000,3.3097500000,1.6250625000,2.0000000000
26.6392357349,4.6155000000,2.9850000000,3.3033750000,1.6250625000,2.0000000000
26.7376904488,4.6273125000,2.9949375000,3.3223125000,1.6340625000,2.0000000000
26.8375315666,4.6284375000,3.0001875000,3.3255000000,1.6376250000,2.0000000000
26.9370677471,4.6269375000,3.0035625000,3.3273750000,1.6408125000,2.0000000000
27.0375895500,4.6308750000,3.0099375000,3.3333750000,1.6462500000,2.0000000000
27.1386024952,4.6346250000,3.0168750000,3.3393750000,1.6511250000,2.0000000000
27.2374696732,4.6327500000,3.0200625000,3.3408750000,1.6537500000,2.0000000000
27.3370380402,4.6314375000,3.0225000000,3.3420000000,1.6563750000,2.0000000000
27.4375946522,4.6299375000,3.0236250000,3.3446250000,1.6595625000,2.0000000000
27.5385165215,4.6365000000,3.0341250000,3.3511875000,1.6651875000,2.0000000000
27.6374776363,4.6335000000,3.0361875000,3.3526875000,1.6680000000,2.0000000000
27.7370712757,4.6357500000,3.0406875000,3.3571875000,1.6715625000,2.0000000000
27.8372209072,4.6398750000,3.0481875000,3.3624375000,1.6766250000,2.0000000000
27.9373948574,4.6366875000,3.0496875000,3.3626250000,1.6790625000,2.0000000000
28.0374982357,4.6308750000,3.0538125000,3.3643125000,1.6816875000,2.0000000000
28.1376118660,4.6391250000,3.0596250000,3.3648750000,1.6860000000,2.0000000000
28.2375485897,4.6359375000,3.0616875000,3.3665625000,1.6878750000,2.0000000000
28.3376307487,4.6404375000,3.0690000000,3.3772500000,1.6938750000,2.0000000000
28.4375667572,4.6391250000,3.0720000000,3.3783750000,1.6965000000,2.0000000000
28.5379862785,4.6415625000,3.0731250000,3.3840000000,1.6989375000,2.0000000000
28.6376299858,4.6415625000,3.0825000000,3.3868125000,1.7021250000,2.0000000000
28.7376396656,4.6421250000,3.0871875000,3.3903750000,1.7088750000,2.0000000000
28.8375864029,4.6372500000,3.0905625000,3.3928125000,1.7122500000,2.0000000000
28.9376611710,4.6413750000,3.0928125000,3.3963750000,1.7160000000,2.0000000000
29.0375866890,4.6393125000,3.0971250000,3.3993750000,1.7176875000,2.0000000000
29.1372363567,4.6423125000,3.1023750000,3.4029375000,1.7220000000,2.0000000000
29.2370352745,4.6413750000,3.1072500000,3.4061250000,1.7257500000,2.0000000000
29.3371083736,4.6421250000,3.1117500000,3.4091250000,1.7289375000,2.0000000000
29.4376790524,4.6449375000,3.1168125000,3.4136250000,1.7341875000,2.0000000000
29.5374004841,4.6462500000,3.1220625000,3.4171875000,1.7377500000,2.0000000000
29.6373128891,4.6460625000,3.1261875000,3.4205625000,1.7415000000,2.0000000000
29.7371571064,4.6428750000,3.1267500000,3.4218750000,1.7435625000,2.0000000000
29.8371443748,4.6451250000,3.1342500000,3.4261875000,1.7475000000,2.0000000000
29.9370048046,4.6432500000,3.1357500000,3.4269375000,1.7501250000,2.0000000000
30.0374667645,4.6415625000,3.1421250000,3.4316250000,1.7551875000,2.0000000000
30.1379923820,4.6271250000,3.1342500000,3.4275000000,1.7572500000,2.0000000000
30.2374746799,4.6460625000,3.1500000000,3.4381875000,1.7621250000,2.0000000000
30.3376121521,4.6466250000,3.1535625000,3.4408125000,1.7653125000,2.0000000000
30.4375605583,4.6432500000,3.1541250000,3.4413750000,1.7673750000,2.0000000000
30.5374000072,4.6460625000,3.1612500000,3.4470000000,1.7718750000,2.0000000000
30.6376061440,4.6434375000,3.1597500000,3.4477500000,1.7743125000,2.0000000000
30.7373456955,4.6438125000,3.1653750000,3.4498125000,1.7773125000,2.0000000000
30.8375926018,4.6466250000,3.1711875000,3.4545000000,1.7820000000,2.0000000000
30.9371111393,4.6436250000,3.1736250000,3.4546875000,1.7838750000,2.0000000000
31.0371749401,4.6466250000,3.1796250000,3.4605000000,1.7883750000,2.0000000000
31.1372079849,4.6436250000,3.1803750000,3.4612500000,1.7904375000,2.0000000000
31.2377641201,4.6398750000,3.1815000000,3.4593750000,1.7923125000,2.0000000000
31.3375236988,4.6410000000,3.1880625000,3.4642500000,1.7968125000,2.0000000000
31.4370388985,4.6417500000,3.1886250000,3.4653750000,1.7985000000,2.0000000000
31.5374877453,4.6393125000,3.1936875000,3.4704375000,1.8031875000,2.0000000000
31.6372773647,4.6430625000,3.1957500000,3.4700625000,1.8031875000,2.0000000000
31.7371335030,4.6391250000,3.2002500000,3.4753125000,1.8090000000,2.0000000000
31.8370382786,4.6432500000,3.2038125000,3.4751250000,1.8110625000,2.0000000000
31.9376795292,4.6408125000,3.2055000000,3.4800000000,1.8157500000,2.0000000000
32.0373930931,4.6408125000,3.2115000000,3.4807500000,1.8178125000,2.0000000000
32.1374793053,4.6411875000,3.2107500000,3.4824375000,1.8206250000,2.0000000000
32.2371342182,4.6398750000,3.2154375000,3.4861875000,1.8253125000,2.0000000000
32.3372280598,4.6460625000,3.2229375000,3.4908750000,1.8286875000,2.0000000000
32.4376008511,4.6455000000,3.2242500000,3.4927500000,1.8320625000,2.0000000000
32.5371913910,4.6456875000,3.2289375000,3.4951875000,1.8335625000,2.0000000000
32.6369600296,4.6430625000,3.2300625000,3.4948125000,1.8378750000,2.0000000000
32.7374486923,4.6456875000,3.2351250000,3.4991250000,1.8395625000,2.0000000000
32.8370301723,4.6425000000,3.2358750000,3.4993125000,1.8433125000,2.0000000000
32.9373881817,4.6453125000,3.2413125000,3.5038125000,1.8465000000,2.0000000000
33.0376071930,4.6441875000,3.2428125000,3.5056875000,1.8489375000,2.0000000000
33.1370651722,4.6415625000,3.2448750000,3.5051250000,1.8508125000,2.0000000000
33.2374715805,4.6449375000,3.2503125000,3.5100000000,1.8551250000,2.0000000000
33.3372719288,4.6413750000,3.2482500000,3.5103750000,1.8570000000,2.0000000000
