7.0373201370,0.5390625000,0.6575625000,0.7083750000,0.3798750000,0.0000000000
7.1390109062,0.5394375000,0.6547500000,0.7055625000,0.3787500000,0.0000000000
7.2373294830,0.5394375000,0.6568125000,0.7078125000,0.3793125000,0.0000000000
7.3370182514,0.5403750000,0.6570000000,0.7076250000,0.3793125000,0.0000000000
7.4370207787,0.5405625000,0.6566250000,0.7076250000,0.3791250000,0.0000000000
7.5369520187,0.5409375000,0.6564375000,0.7074375000,0.3791250000,0.0000000000
7.6369869709,0.5411250000,0.6562500000,0.7072500000,0.3787500000,0.0000000000
7.7369978428,0.5413125000,0.6562500000,0.7072500000,0.3787500000,0.0000000000
7.8373396397,0.5411250000,0.6558750000,0.7065000000,0.3783750000,0.0000000000
7.9370403290,0.5418750000,0.6556875000,0.7066875000,0.3783750000,0.0000000000
8.0373041630,0.5418750000,0.6555000000,0.7065000000,0.3781875000,0.0000000000
8.1373486519,0.5420625000,0.6553125000,0.7065000000,0.3781875000,0.0000000000
8.2370486259,0.5426250000,0.6551250000,0.7063125000,0.3780000000,0.0000000000
8.3369257450,0.5430000000,0.6549375000,0.7061250000,0.3780000000,0.0000000000
8.4369845390,0.5433750000,0.6549375000,0.7061250000,0.3780000000,0.0000000000
8.5368509293,0.5437500000,0.6547500000,0.7061250000,0.3778125000,0.0000000000
8.6368680000,0.5439375000,0.6543750000,0.7057500000,0.3774375000,0.0000000000
8.7371289730,0.5435625000,0.6538125000,0.7053750000,0.3772500000,0.0000000000
8.8370165825,0.5441250000,0.6534375000,0.7050000000,0.3768750000,0.0000000000
8.9370789528,0.5445000000,0.6530625000,0.7044375000,0.3766875000,0.0000000000
9.0374555588,0.5437500000,0.6523125000,0.7035000000,0.3761250000,0.0000000000
9.1371161938,0.5437500000,0.6511875000,0.7029375000,0.3757500000,0.0000000000
9.2370367050,0.5439375000,0.6504375000,0.7020000000,0.3751875000,0.0000000000
9.3370666504,0.5441250000,0.6500625000,0.7016250000,0.3750000000,0.0000000000
9.4372596741,0.5441250000,0.6495000000,0.7012500000,0.3744375000,0.0000000000
9.5372545719,0.5443125000,0.6491250000,0.7008750000,0.3744375000,0.0000000000
9.6373801231,0.5441250000,0.6489375000,0.7005000000,0.3742500000,0.0000000000
9.7373054028,0.5448750000,0.6485625000,0.7003125000,0.3740625000,0.0000000000
9.8370511532,0.5450625000,0.6483750000,0.6999375000,0.3740625000,0.0000000000
9.9375123978,0.5448750000,0.6478125000,0.6997500000,0.3736875000,0.0000000000
10.0374498367,0.5448750000,0.6476250000,0.6997500000,0.3736875000,0.0000000000
10.1370267868,0.5461875000,0.6478125000,0.6997500000,0.3736875000,0.0000000000
10.2369801998,0.5463750000,0.6476250000,0.6997500000,0.3736875000,0.0000000000
10.3373923302,0.5450625000,0.6472500000,0.6995625000,0.3733125000,0.0000000000
10.4371612072,0.5467500000,0.6472500000,0.6995625000,0.3735000000,0.0000000000
10.5373296738,0.5467500000,0.6470625000,0.6995625000,0.3733125000,0.0000000000
10.6375131607,0.5473125000,0.6466875000,0.6995625000,0.3735000000,0.0000000000
10.7372257710,0.5476875000,0.6468750000,0.6995625000,0.3733125000,0.0000000000
10.8373646736,0.5475000000,0.6466875000,0.6993750000,0.3733125000,0.0000000000
10.9377975464,0.5482500000,0.6466875000,0.6995625000,0.3736875000,0.0000000000
11.0380985737,0.5493750000,0.6478125000,0.7006875000,0.3735000000,0.0000000000
11.1370382309,0.5493750000,0.6472500000,0.7001250000,0.3736875000,0.0000000000
11.2371289730,0.5495625000,0.6470625000,0.7001250000,0.3736875000,0.0000000000
11.3370532990,0.5499375000,0.6470625000,0.7001250000,0.3735000000,0.0000000000
11.4373142719,0.5497500000,0.6468750000,0.7001250000,0.3736875000,0.0000000000
11.5373554230,0.5506875000,0.6468750000,0.7001250000,0.3735000000,0.0000000000
11.6370506287,0.5510625000,0.6470625000,0.7005000000,0.3736875000,0.0000000000
11.7373681068,0.5510625000,0.6470625000,0.7005000000,0.3735000000,0.0000000000
11.8371479511,0.5518125000,0.6468750000,0.7006875000,0.3735000000,0.0000000000
11.9369993210,0.5521875000,0.6470625000,0.7008750000,0.3736875000,0.0000000000
12.0374186039,0.5521875000,0.6470625000,0.7008750000,0.3736875000,0.0000000000
12.1371240616,0.5527500000,0.6470625000,0.7008750000,0.3736875000,0.0000000000
12.2369906902,0.5531250000,0.6466875000,0.7006875000,0.3735000000,0.0000000000
12.3371493816,0.5527500000,0.6465000000,0.7006875000,0.3733125000,0.0000000000
12.4373505116,0.5536875000,0.6465000000,0.7008750000,0.3733125000,0.0000000000
12.5387997627,0.5548125000,0.6478125000,0.7021875000,0.3740625000,0.0000000000
12.6370785236,0.5540625000,0.6468750000,0.7014375000,0.3736875000,0.0000000000
12.7370834351,0.5548125000,0.6466875000,0.7012500000,0.3735000000,0.0000000000
12.8370072842,0.5551875000,0.6468750000,0.7012500000,0.3735000000,0.0000000000
12.9371669292,0.5557500000,0.6470625000,0.7014375000,0.3735000000,0.0000000000
13.0369141102,0.5561250000,0.6466875000,0.7016250000,0.3735000000,0.0000000000
13.1370015144,0.5563125000,0.6468750000,0.7016250000,0.3735000000,0.0000000000
13.2374670506,0.5563125000,0.6468750000,0.7016250000,0.3733125000,0.0000000000
13.3374943733,0.5574375000,0.6472500000,0.7021875000,0.3736875000,0.0000000000
13.4370708466,0.5580000000,0.6472500000,0.7025625000,0.3736875000,0.0000000000
13.5374815464,0.5580000000,0.6472500000,0.7027500000,0.3736875000,0.0000000000
13.6371273994,0.5587500000,0.6476250000,0.7025625000,0.3738750000,0.0000000000
13.7373070717,0.5593125000,0.6474375000,0.7027500000,0.3738750000,0.0000000000
13.8370189667,0.5598750000,0.6476250000,0.7031250000,0.3738750000,0.0000000000
13.9372653961,0.5602500000,0.6476250000,0.7033125000,0.3736875000,0.0000000000
14.0371012688,0.5602500000,0.6480000000,0.7035000000,0.3738750000,0.0000000000
14.1376154423,0.5608125000,0.6478125000,0.7031250000,0.3738750000,0.0000000000
14.2369561195,0.5617500000,0.6480000000,0.7038750000,0.3740625000,0.0000000000
14.3370313644,0.5623125000,0.6481875000,0.7040625000,0.3740625000,0.0000000000
14.4370784760,0.5621250000,0.6483750000,0.7040625000,0.3740625000,0.0000000000
14.5373582840,0.5634375000,0.6485625000,0.7044375000,0.3742500000,0.0000000000
14.6369440556,0.5640000000,0.6485625000,0.7046250000,0.3742500000,0.0000000000
14.7370495796,0.5645625000,0.6487500000,0.7048125000,0.3742500000,0.0000000000
14.8369781971,0.5649375000,0.6489375000,0.7050000000,0.3744375000,0.0000000000
14.9373204708,0.5656875000,0.6491250000,0.7051875000,0.3744375000,0.0000000000
15.0370759964,0.5658750000,0.6491250000,0.7055625000,0.3746250000,0.0000000000
15.1370844841,0.5666250000,0.6493125000,0.7057500000,0.3744375000,0.0000000000
15.2370145321,0.5673750000,0.6496875000,0.7059375000,0.3746250000,0.0000000000
15.3375372887,0.5673750000,0.6498750000,0.7061250000,0.3746250000,0.0000000000
15.4370512962,0.5681250000,0.6496875000,0.7059375000,0.3746250000,0.0000000000
15.5370411873,0.5686875000,0.6491250000,0.7036875000,0.3735000000,0.0000000000
15.6372416019,0.5670000000,0.6480000000,0.7055625000,0.3742500000,0.0000000000
15.7374026775,0.5696250000,0.6491250000,0.7035000000,0.3733125000,0.0000000000
15.8371894360,0.5681250000,0.6476250000,0.7059375000,0.3740625000,0.0000000000
15.9375631809,0.5700000000,0.6491250000,0.7035000000,0.3731250000,0.0000000000
16.0372049809,0.5686875000,0.6478125000,0.7057500000,0.3738750000,0.0000000000
16.1374127865,0.5713125000,0.6491250000,0.7031250000,0.3731250000,0.0000000000
16.2372958660,0.5694375000,0.6478125000,0.7057500000,0.3738750000,0.0000000000
16.3370871544,0.5724375000,0.6489375000,0.7038750000,0.3731250000,0.0000000000
16.4370563030,0.5707500000,0.6480000000,0.7057500000,0.3738750000,0.0000000000
16.5371911526,0.5733750000,0.6495000000,0.7042500000,0.3733125000,0.0000000000
16.6369588375,0.5720625000,0.6483750000,0.7066875000,0.3740625000,0.0000000000
16.7371346951,0.5745000000,0.6495000000,0.7046250000,0.3729375000,0.0000000000
16.8371024132,0.5724375000,0.6485625000,0.7066875000,0.3740625000,0.0000000000
16.9372956753,0.5754375000,0.6498750000,0.7048125000,0.3733125000,0.0000000000
17.0369374752,0.5739375000,0.6487500000,0.7072500000,0.3742500000,0.0000000000
17.1371860504,0.5758125000,0.6498750000,0.7051875000,0.3733125000,0.0000000000
17.2370488644,0.5750625000,0.6489375000,0.7072500000,0.3742500000,0.0000000000
17.3371651173,0.5773125000,0.6500625000,0.7051875000,0.3735000000,0.0000000000
17.4369616508,0.5761875000,0.6491250000,0.7078125000,0.3742500000,0.0000000000
17.5371055603,0.5786250000,0.6500625000,0.7057500000,0.3735000000,0.0000000000
17.6370007992,0.5771250000,0.6493125000,0.7080000000,0.3744375000,0.0000000000
17.7374951839,0.5791875000,0.6504375000,0.7061250000,0.3738750000,0.0000000000
17.8370296955,0.5784375000,0.6496875000,0.7091250000,0.3746250000,0.0000000000
17.9371070862,0.5812500000,0.6511875000,0.7068750000,0.3738750000,0.0000000000
18.0370030403,0.5790000000,0.6500625000,0.7091250000,0.3748125000,0.0000000000
18.1373391151,0.5820000000,0.6515625000,0.7096875000,0.3750000000,0.0000000000
18.2369265556,0.5825625000,0.6515625000,0.7102500000,0.3751875000,0.0000000000
18.3369834423,0.5831250000,0.6519375000,0.7104375000,0.3751875000,0.0000000000
18.4369740486,0.5836875000,0.6523125000,0.7106250000,0.3753750000,0.0000000000
18.5371308327,0.5842500000,0.6525000000,0.7110000000,0.3755625000,0.0000000000
18.6371037960,0.5840625000,0.6523125000,0.7108125000,0.3753750000,0.0000000000
18.7371447086,0.5851875000,0.6525000000,0.7110000000,0.3751875000,0.0000000000
18.8370156288,0.5857500000,0.6526875000,0.7110000000,0.3753750000,0.0000000000
18.9375720024,0.5859375000,0.6528750000,0.7113750000,0.3755625000,0.0000000000
19.0369226933,0.5868750000,0.6528750000,0.7117500000,0.3755625000,0.0000000000
19.1370286942,0.5872500000,0.6530625000,0.7117500000,0.3757500000,0.0000000000
19.2371308804,0.5883750000,0.6540000000,0.7128750000,0.3759375000,0.0000000000
19.3372471333,0.5885625000,0.6538125000,0.7125000000,0.3757500000,0.0000000000
19.4369051456,0.5893125000,0.6536250000,0.7125000000,0.3757500000,0.0000000000
19.5375857353,0.5893125000,0.6536250000,0.7126875000,0.3755625000,0.0000000000
19.6374354362,0.5900625000,0.6541875000,0.7128750000,0.3757500000,0.0000000000
19.7375504971,0.5911875000,0.6543750000,0.7134375000,0.3763125000,0.0000000000
19.8372340202,0.5910000000,0.6545625000,0.7138125000,0.3761250000,0.0000000000
19.9370832443,0.5923125000,0.6547500000,0.7140000000,0.3763125000,0.0000000000
20.0372002125,0.5921250000,0.6547500000,0.7141875000,0.3763125000,0.0000000000
20.1372056007,0.5934375000,0.6553125000,0.7143750000,0.3765000000,0.0000000000
20.2369575500,0.5940000000,0.6555000000,0.7147500000,0.3766875000,0.0000000000
20.3369967937,0.5945625000,0.6556875000,0.7149375000,0.3765000000,0.0000000000
20.4370388985,0.5943750000,0.6558750000,0.7149375000,0.3766875000,0.0000000000
20.5373103619,0.5953125000,0.6558750000,0.7151250000,0.3766875000,0.0000000000
20.6378829479,0.5964375000,0.6568125000,0.7162500000,0.3772500000,0.0000000000
20.7375652790,0.5964375000,0.6566250000,0.7160625000,0.3768750000,0.0000000000
20.8369586468,0.5975625000,0.6568125000,0.7160625000,0.3770625000,0.0000000000
20.9372935295,0.5977500000,0.6570000000,0.7164375000,0.3763125000,0.0000000000
21.0371813774,0.5985000000,0.6570000000,0.7166250000,0.3770625000,0.0000000000
21.1370441914,0.5988750000,0.6571875000,0.7166250000,0.3770625000,0.0000000000
21.2371129990,0.5994375000,0.6575625000,0.7168125000,0.3772500000,0.0000000000
21.3370690346,0.5994375000,0.6575625000,0.7171875000,0.3772500000,0.0000000000
21.4370179176,0.6005625000,0.6575625000,0.7173750000,0.3772500000,0.0000000000
21.5370371342,0.6009375000,0.6579375000,0.7173750000,0.3774375000,0.0000000000
21.6374523640,0.6009375000,0.6579375000,0.7175625000,0.3774375000,0.0000000000
21.7370131016,0.6018750000,0.6585000000,0.7186875000,0.3783750000,0.0000000000
21.8371202946,0.6050625000,0.6615000000,0.7216875000,0.3795000000,0.0000000000
21.9370365143,0.6054375000,0.6624375000,0.7224375000,0.3800625000,0.0000000000
22.0373585224,0.6058125000,0.6631875000,0.7231875000,0.3806250000,0.0000000000
22.1373381615,0.6069375000,0.6639375000,0.7241250000,0.3810000000,0.0000000000
22.2374160290,0.6073125000,0.6645000000,0.7245000000,0.3813750000,0.0000000000
22.3370351791,0.6082500000,0.6652500000,0.7254375000,0.3817500000,0.0000000000
22.4371728897,0.6091875000,0.6658125000,0.7260000000,0.3821250000,0.0000000000
22.5371158123,0.6093750000,0.6663750000,0.7265625000,0.3823125000,0.0000000000
22.6371119022,0.6105000000,0.6669375000,0.7271250000,0.3823125000,0.0000000000
22.7370753288,0.6110625000,0.6671250000,0.7271250000,0.3825000000,0.0000000000
22.8372061253,0.6116250000,0.6676875000,0.7273125000,0.3826875000,0.0000000000
22.9369957447,0.6123750000,0.6680625000,0.7282500000,0.3828750000,0.0000000000
23.0370063782,0.6127500000,0.6684375000,0.7284375000,0.3828750000,0.0000000000
23.1371185780,0.6129375000,0.6690000000,0.7286250000,0.3832500000,0.0000000000
23.2373414040,0.6138750000,0.6690000000,0.7288125000,0.3830625000,0.0000000000
23.3369560242,0.6144375000,0.6690000000,0.7290000000,0.3830625000,0.0000000000
23.4373097420,0.6144375000,0.6690000000,0.7290000000,0.3828750000,0.0000000000
23.5371091366,0.6151875000,0.6690000000,0.7286250000,0.3828750000,0.0000000000
23.6371028423,0.6155625000,0.6690000000,0.7284375000,0.3826875000,0.0000000000
23.7369413376,0.6159375000,0.6686250000,0.7284375000,0.3825000000,0.0000000000
23.8371338844,0.6161250000,0.6688125000,0.7284375000,0.3825000000,0.0000000000
23.9371709824,0.6165000000,0.6686250000,0.7282500000,0.3823125000,0.0000000000
24.0387098789,0.6148125000,0.6660000000,0.7252500000,0.3821250000,0.0000000000
24.1376254559,0.6172500000,0.6678750000,0.7273125000,0.3815625000,0.0000000000
24.2370448112,0.6174375000,0.6676875000,0.7275000000,0.3813750000,0.0000000000
24.3374285698,0.6178125000,0.6684375000,0.7276875000,0.3817500000,0.0000000000
24.4374394417,0.6187500000,0.6684375000,0.7278750000,0.3819375000,0.0000000000
24.5370261669,0.6187500000,0.6680625000,0.7273125000,0.3815625000,0.0000000000
24.6371057034,0.6189375000,0.6675000000,0.7267500000,0.3810000000,0.0000000000
24.7371685505,0.6187500000,0.6669375000,0.7263750000,0.3808125000,0.0000000000
24.8374207020,0.6193125000,0.6669375000,0.7254375000,0.3806250000,0.0000000000
24.9372706413,0.6189375000,0.6665625000,0.7256250000,0.3804375000,0.0000000000
25.0375189781,0.6196875000,0.6663750000,0.7250625000,0.3800625000,0.0000000000
25.1371710300,0.6195000000,0.6658125000,0.7246875000,0.3798750000,0.0000000000
25.2375435829,0.6193125000,0.6654375000,0.7245000000,0.3796875000,0.0000000000
25.3370418549,0.6200625000,0.6650625000,0.7243125000,0.3796875000,0.0000000000
25.4371762276,0.6204375000,0.6654375000,0.7246875000,0.3796875000,0.0000000000
25.5370936394,0.6210000000,0.6650625000,0.7241250000,0.3795000000,0.0000000000
25.6373722553,0.6210000000,0.6648750000,0.7235625000,0.3795000000,0.0000000000
25.7371144295,0.6211875000,0.6646875000,0.7235625000,0.3791250000,0.0000000000
25.8373191357,0.6211875000,0.6643125000,0.7235625000,0.3791250000,0.0000000000
25.9371109009,0.6217500000,0.6645000000,0.7233750000,0.3791250000,0.0000000000
26.0375914574,0.6215625000,0.6641250000,0.7231875000,0.3789375000,0.0000000000
26.1375706196,0.6221250000,0.6643125000,0.7235625000,0.3791250000,0.0000000000
26.2370567322,0.6228750000,0.6641250000,0.7233750000,0.3789375000,0.0000000000
26.3370063305,0.6230625000,0.6643125000,0.7233750000,0.3791250000,0.0000000000
26.4371294975,0.6234375000,0.6643125000,0.7233750000,0.3791250000,0.0000000000
26.5369877815,0.6236250000,0.6641250000,0.7233750000,0.3791250000,0.0000000000
26.6370441914,0.6238125000,0.6639375000,0.7233750000,0.3789375000,0.0000000000
26.7372322083,0.6238125000,0.6639375000,0.7231875000,0.3789375000,0.0000000000
26.8371195793,0.6247500000,0.6641250000,0.7231875000,0.3791250000,0.0000000000
26.9372284412,0.6247500000,0.6641250000,0.7231875000,0.3791250000,0.0000000000
27.0374951363,0.6251250000,0.6635625000,0.7231875000,0.3789375000,0.0000000000
27.1371779442,0.6255000000,0.6637500000,0.7230000000,0.3789375000,0.0000000000
27.2373025417,0.6260625000,0.6639375000,0.7233750000,0.3791250000,0.0000000000
27.3369998932,0.6264375000,0.6641250000,0.7235625000,0.3791250000,0.0000000000
27.4371149540,0.6268125000,0.6641250000,0.7235625000,0.3791250000,0.0000000000
27.5370867252,0.6271875000,0.6641250000,0.7233750000,0.3793125000,0.0000000000
27.6378870010,0.6279375000,0.6646875000,0.7241250000,0.3795000000,0.0000000000
27.7370972633,0.6281250000,0.6641250000,0.7239375000,0.3793125000,0.0000000000
27.8378770351,0.6266250000,0.6620625000,0.7237500000,0.3791250000,0.0000000000
27.9379720688,0.6286875000,0.6641250000,0.7237500000,0.3791250000,0.0000000000
28.0375654697,0.6288750000,0.6641250000,0.7235625000,0.3793125000,0.0000000000
28.1369824409,0.6298125000,0.6641250000,0.7239375000,0.3793125000,0.0000000000
28.2371237278,0.6301875000,0.6641250000,0.7239375000,0.3789375000,0.0000000000
28.3370893002,0.6300000000,0.6639375000,0.7209375000,0.3780000000,0.0000000000
28.4371895790,0.6283125000,0.6624375000,0.7230000000,0.3787500000,0.0000000000
28.5383441448,0.6307500000,0.6630000000,0.7205625000,0.3778125000,0.0000000000
28.6383635998,0.6290625000,0.6620625000,0.7228125000,0.3783750000,0.0000000000
28.7375419140,0.6313125000,0.6630000000,0.7203750000,0.3776250000,0.0000000000
28.8380320072,0.6294375000,0.6620625000,0.7224375000,0.3783750000,0.0000000000
28.9373548031,0.6320625000,0.6628125000,0.7201875000,0.3774375000,0.0000000000
29.0372936726,0.6300000000,0.6616875000,0.7222500000,0.3781875000,0.0000000000
29.1375420094,0.6326250000,0.6626250000,0.7200000000,0.3772500000,0.0000000000
29.2371592522,0.6309375000,0.6615000000,0.7224375000,0.3781875000,0.0000000000
29.3371229172,0.6335625000,0.6628125000,0.7205625000,0.3772500000,0.0000000000
29.4375865459,0.6316875000,0.6618750000,0.7226250000,0.3781875000,0.0000000000
29.5376362801,0.6346875000,0.6635625000,0.7216875000,0.3780000000,0.0000000000
29.6369972229,0.6328125000,0.6618750000,0.7230000000,0.3783750000,0.0000000000
29.7376906872,0.6352500000,0.6630000000,0.7207500000,0.3776250000,0.0000000000
29.8371896744,0.6346875000,0.6630000000,0.7237500000,0.3789375000,0.0000000000
29.9405050278,0.6363750000,0.6639375000,0.7224375000,0.3785625000,0.0000000000
30.0371870995,0.6341250000,0.6624375000,0.7235625000,0.3787500000,0.0000000000
30.1377286911,0.6376875000,0.6641250000,0.7228125000,0.3785625000,0.0000000000
30.2390198708,0.6376875000,0.6645000000,0.7250625000,0.3796875000,0.0000000000
30.3377783298,0.6378750000,0.6641250000,0.7218750000,0.3785625000,0.0000000000
30.4371469021,0.6378750000,0.6641250000,0.7252500000,0.3796875000,0.0000000000
30.5371112823,0.6391875000,0.6645000000,0.7228125000,0.3783750000,0.0000000000
30.6376147270,0.6384375000,0.6643125000,0.7252500000,0.3796875000,0.0000000000
30.7374608517,0.6401250000,0.6646875000,0.7228125000,0.3787500000,0.0000000000
30.8369691372,0.6384375000,0.6637500000,0.7250625000,0.3795000000,0.0000000000
30.9372329712,0.6412500000,0.6652500000,0.7260000000,0.3798750000,0.0000000000
31.0370736122,0.6410625000,0.6652500000,0.7256250000,0.3796875000,0.0000000000
31.1374726295,0.6418125000,0.6652500000,0.7258125000,0.3796875000,0.0000000000
31.2372817993,0.6420000000,0.6652500000,0.7261875000,0.3796875000,0.0000000000
31.3371176720,0.6425625000,0.6654375000,0.7261875000,0.3796875000,0.0000000000
31.4370641708,0.6429375000,0.6658125000,0.7263750000,0.3798750000,0.0000000000
31.5379524231,0.6431250000,0.6658125000,0.7263750000,0.3798750000,0.0000000000
31.6370556355,0.6433125000,0.6654375000,0.7261875000,0.3798750000,0.0000000000
31.7371044159,0.6436875000,0.6654375000,0.7263750000,0.3796875000,0.0000000000
31.8371469975,0.6438750000,0.6656250000,0.7261875000,0.3798750000,0.0000000000
31.9373576641,0.6444375000,0.6658125000,0.7263750000,0.3798750000,0.0000000000
32.0371806622,0.6442500000,0.6658125000,0.7267500000,0.3798750000,0.0000000000
32.1375222206,0.6446250000,0.6654375000,0.7265625000,0.3796875000,0.0000000000
32.2370676994,0.6451875000,0.6660000000,0.7265625000,0.3798750000,0.0000000000
32.3374447823,0.6453750000,0.6658125000,0.7267500000,0.3796875000,0.0000000000
32.4374711514,0.6455625000,0.6656250000,0.7269375000,0.3796875000,0.0000000000
32.5372602940,0.6463125000,0.6660000000,0.7273125000,0.3798750000,0.0000000000
32.6370742321,0.6465000000,0.6663750000,0.7273125000,0.3800625000,0.0000000000
32.7371861935,0.6468750000,0.6665625000,0.7275000000,0.3800625000,0.0000000000
32.8370027542,0.6474375000,0.6665625000,0.7278750000,0.3802500000,0.0000000000
32.9371755123,0.6478125000,0.6671250000,0.7282500000,0.3804375000,0.0000000000
33.0374507904,0.6480000000,0.6667500000,0.7280625000,0.3804375000,0.0000000000
33.1373443604,0.6483750000,0.6671250000,0.7282500000,0.3804375000,0.0000000000
33.2374131680,0.6487500000,0.6676875000,0.7290000000,0.3806250000,0.0000000000
33.3376319408,0.6491250000,0.6676875000,0.7290000000,0.3808125000,0.0000000000
