15.1373050213,1.6955625000,0.7601250000,0.9046875000,0.3941250000,2.0000000000
15.2369632721,1.6985625000,0.7606875000,0.9054375000,0.3943125000,2.0000000000
15.3370883465,1.7000625000,0.7612500000,0.9061875000,0.3943125000,2.0000000000
15.4370114803,1.7025000000,0.7618125000,0.9069375000,0.3945000000,2.0000000000
15.5373344421,1.7040000000,0.7621875000,0.9076875000,0.3948750000,2.0000000000
15.6371948719,1.7047500000,0.7623750000,0.9076875000,0.3948750000,2.0000000000
15.7370457649,1.7060625000,0.7627500000,0.9088125000,0.3950625000,2.0000000000
15.8370759487,1.7075625000,0.7633125000,0.9093750000,0.3952500000,2.0000000000
15.9371135235,1.7081250000,0.7636875000,0.9099375000,0.3954375000,2.0000000000
16.0372266769,1.7094375000,0.7640625000,0.9105000000,0.3954375000,2.0000000000
16.1372127533,1.7111250000,0.7646250000,0.9114375000,0.3958125000,2.0000000000
16.2372655869,1.7113125000,0.7651875000,0.9120000000,0.3958125000,2.0000000000
16.3371264935,1.7118750000,0.7657500000,0.9127500000,0.3960000000,2.0000000000
16.4371073246,1.7118750000,0.7661250000,0.9133125000,0.3963750000,2.0000000000
16.5372014046,1.7109375000,0.7663125000,0.9138750000,0.3963750000,2.0000000000
16.6373732090,1.7079375000,0.7668750000,0.9144375000,0.3967500000,2.0000000000
16.7370085716,1.7073750000,0.7678125000,0.9155625000,0.3969375000,2.0000000000
16.8371138573,1.7040000000,0.7683750000,0.9163125000,0.3971250000,2.0000000000
16.9370479584,1.7026875000,0.7689375000,0.9168750000,0.3975000000,2.0000000000
17.0372669697,1.7011875000,0.7695000000,0.9181875000,0.3976875000,2.0000000000
17.1374037266,1.6981875000,0.7700625000,0.9181875000,0.3978750000,2.0000000000
17.2372097969,1.6978125000,0.7706250000,0.9193125000,0.3980625000,2.0000000000
17.3370251656,1.6965000000,0.7708125000,0.9202500000,0.3984375000,2.0000000000
17.4371738434,1.6953750000,0.7717500000,0.9206250000,0.3984375000,2.0000000000
17.5369994640,1.6942500000,0.7723125000,0.9213750000,0.3988125000,2.0000000000
17.6370022297,1.6940625000,0.7726875000,0.9219375000,0.3990000000,2.0000000000
17.7375984192,1.6865625000,0.7728750000,0.9225000000,0.3991875000,2.0000000000
17.8370296955,1.6929375000,0.7740000000,0.9238125000,0.3993750000,2.0000000000
17.9369273186,1.6921875000,0.7743750000,0.9240000000,0.3997500000,2.0000000000
18.0374040604,1.6899375000,0.7749375000,0.9249375000,0.3997500000,2.0000000000
18.1373522282,1.6903125000,0.7755000000,0.9256875000,0.4001250000,2.0000000000
18.2371060848,1.6912500000,0.7760625000,0.9262500000,0.4003125000,2.0000000000
18.3370466232,1.6908750000,0.7766250000,0.9271875000,0.4006875000,2.0000000000
18.4371886253,1.6903125000,0.7771875000,0.9279375000,0.4008750000,2.0000000000
18.5369343758,1.6908750000,0.7777500000,0.9283125000,0.4010625000,2.0000000000
18.6372237206,1.6893750000,0.7783125000,0.9290625000,0.4012500000,2.0000000000
18.7371869087,1.6905000000,0.7786875000,0.9294375000,0.4014375000,2.0000000000
18.8372187614,1.6895625000,0.7788750000,0.9300000000,0.4014375000,2.0000000000
18.9372622967,1.6882500000,0.7790625000,0.9303750000,0.4014375000,2.0000000000
19.0370626450,1.6891875000,0.7794375000,0.9309375000,0.4018125000,2.0000000000
19.1371700764,1.6895625000,0.7801875000,0.9315000000,0.4020000000,2.0000000000
19.2370538712,1.6897500000,0.7805625000,0.9320625000,0.4020000000,2.0000000000
19.3369805813,1.6897500000,0.7809375000,0.9324375000,0.4021875000,2.0000000000
19.4371402264,1.6901250000,0.7815000000,0.9324375000,0.4021875000,2.0000000000
19.5373668671,1.6895625000,0.7818750000,0.9333750000,0.4025625000,2.0000000000
19.6461591721,1.6905000000,0.7820625000,0.9335625000,0.4021875000,2.0000000000
19.7372119427,1.6897500000,0.7796250000,0.9333750000,0.4023750000,2.0000000000
19.8376038074,1.6903125000,0.7826250000,0.9339375000,0.4012500000,2.0000000000
19.9374215603,1.6920000000,0.7811250000,0.9346875000,0.4031250000,2.0000000000
20.0373439789,1.6929375000,0.7835625000,0.9354375000,0.4018125000,2.0000000000
20.1371736526,1.6942500000,0.7815000000,0.9356250000,0.4031250000,2.0000000000
20.2371273041,1.6970625000,0.7846875000,0.9365625000,0.4020000000,2.0000000000
20.3375573158,1.6989375000,0.7837500000,0.9375000000,0.4038750000,2.0000000000
20.4373168945,1.6998750000,0.7854375000,0.9376875000,0.4025625000,2.0000000000
20.5371325016,1.7010000000,0.7833750000,0.9376875000,0.4036875000,2.0000000000
20.6370487213,1.7045625000,0.7863750000,0.9384375000,0.4027500000,2.0000000000
20.7377464771,1.7049375000,0.7843125000,0.9386250000,0.4042500000,2.0000000000
20.8370532990,1.7101875000,0.7869375000,0.9391875000,0.4029375000,2.0000000000
20.9370791912,1.7115000000,0.7850625000,0.9397500000,0.4044375000,2.0000000000
21.0369911194,1.7156250000,0.7880625000,0.9403125000,0.4033125000,2.0000000000
21.1379728317,1.7182500000,0.7858125000,0.9408750000,0.4048125000,2.0000000000
21.2368814945,1.7235000000,0.7890000000,0.9414375000,0.4036875000,2.0000000000
21.3372082710,1.7253750000,0.7867500000,0.9412500000,0.4051875000,2.0000000000
21.4372861385,1.7308125000,0.7895625000,0.9420000000,0.4038750000,2.0000000000
21.5376260281,1.7336250000,0.7873125000,0.9427500000,0.4057500000,2.0000000000
21.6383991241,1.7415000000,0.7918125000,0.9435000000,0.4046250000,2.0000000000
21.7371382713,1.7424375000,0.7890000000,0.9444375000,0.4063125000,2.0000000000
21.8370366096,1.7497500000,0.7925625000,0.9448125000,0.4050000000,2.0000000000
21.9370493889,1.7516250000,0.7897500000,0.9446250000,0.4063125000,2.0000000000
22.0375134945,1.7542500000,0.7920000000,0.9448125000,0.4050000000,2.0000000000
22.1374590397,1.7591250000,0.7899375000,0.9453750000,0.4065000000,2.0000000000
22.2379200459,1.7658750000,0.7938750000,0.9472500000,0.4066875000,2.0000000000
22.3372404575,1.7694375000,0.7936875000,0.9472500000,0.4068750000,2.0000000000
22.4377548695,1.7741250000,0.7942500000,0.9481875000,0.4074375000,2.0000000000
22.5381445885,1.7790000000,0.7955625000,0.9496875000,0.4074375000,2.0000000000
22.6393244267,1.7816250000,0.7948125000,0.9493125000,0.4078125000,2.0000000000
22.7377922535,1.7850000000,0.7957500000,0.9498750000,0.4078125000,2.0000000000
22.8374538422,1.7893125000,0.7961250000,0.9502500000,0.4080000000,2.0000000000
22.9372398853,1.7928750000,0.7966875000,0.9511875000,0.4081875000,2.0000000000
23.0380713940,1.7973750000,0.7980000000,0.9526875000,0.4087500000,2.0000000000
23.1376667023,1.7998125000,0.7983750000,0.9528750000,0.4089375000,2.0000000000
23.2371735573,1.8031875000,0.7987500000,0.9536250000,0.4089375000,2.0000000000
23.3371496201,1.8060000000,0.7991250000,0.9543750000,0.4091250000,2.0000000000
23.4377255440,1.8080625000,0.7998750000,0.9545625000,0.4093125000,2.0000000000
23.5374550819,1.8116250000,0.8002500000,0.9551250000,0.4096875000,2.0000000000
23.6374397278,1.8155625000,0.8015625000,0.9562500000,0.4102500000,2.0000000000
23.7373151779,1.8166875000,0.8013750000,0.9562500000,0.4100625000,2.0000000000
23.8372106552,1.8189375000,0.8019375000,0.9568125000,0.4102500000,2.0000000000
23.9376339912,1.8226875000,0.8034375000,0.9586875000,0.4110000000,2.0000000000
24.0372500420,1.8219375000,0.8030625000,0.9585000000,0.4108125000,2.0000000000
24.1372687817,1.8258750000,0.8026875000,0.9592500000,0.4110000000,2.0000000000
24.2372288704,1.8296250000,0.8049375000,0.9607500000,0.4115625000,2.0000000000
24.3374924660,1.8300000000,0.8049375000,0.9605625000,0.4113750000,2.0000000000
24.4369916916,1.8328125000,0.8041875000,0.9615000000,0.4115625000,2.0000000000
24.5371294022,1.8315000000,0.8055000000,0.9620625000,0.4115625000,2.0000000000
24.6370790005,1.8354375000,0.8058750000,0.9620625000,0.4117500000,2.0000000000
24.7376291752,1.8371250000,0.8051250000,0.9620625000,0.4119375000,2.0000000000
24.8369812965,1.8390000000,0.8056875000,0.9635625000,0.4115625000,2.0000000000
24.9373362064,1.8382500000,0.8070000000,0.9641250000,0.4119375000,2.0000000000
25.0370025635,1.8414375000,0.8077500000,0.9645000000,0.4125000000,2.0000000000
25.1377913952,1.8436875000,0.8085000000,0.9658125000,0.4128750000,2.0000000000
25.2374811172,1.8423750000,0.8079375000,0.9639375000,0.4125000000,2.0000000000
25.3374912739,1.8436875000,0.8079375000,0.9658125000,0.4125000000,2.0000000000
25.4372012615,1.8442500000,0.8088750000,0.9658125000,0.4128750000,2.0000000000
25.5374579430,1.8448125000,0.8088750000,0.9661875000,0.4128750000,2.0000000000
25.6371917725,1.8455625000,0.8085000000,0.9671250000,0.4130625000,2.0000000000
25.7372152805,1.8461250000,0.8098125000,0.9675000000,0.4130625000,2.0000000000
25.8375530243,1.8455625000,0.8103750000,0.9682500000,0.4134375000,2.0000000000
25.9380486012,1.8465000000,0.8107500000,0.9688125000,0.4136250000,2.0000000000
26.0375914574,1.8451875000,0.8111250000,0.9691875000,0.4138125000,2.0000000000
26.1379017830,1.8472500000,0.8118750000,0.9708750000,0.4141875000,2.0000000000
26.2380223274,1.8455625000,0.8124375000,0.9705000000,0.4141875000,2.0000000000
26.3375308514,1.8468750000,0.8131875000,0.9716250000,0.4143750000,2.0000000000
26.4372839928,1.8465000000,0.8133750000,0.9720000000,0.4147500000,2.0000000000
26.5370657444,1.8457500000,0.8135625000,0.9723750000,0.4147500000,2.0000000000
26.6370260715,1.8450000000,0.8139375000,0.9731250000,0.4149375000,2.0000000000
26.7374162674,1.8446250000,0.8143125000,0.9736875000,0.4151250000,2.0000000000
26.8380784988,1.8440625000,0.8146875000,0.9742500000,0.4153125000,2.0000000000
26.9370059967,1.8431250000,0.8154375000,0.9748125000,0.4155000000,2.0000000000
27.0374155045,1.8414375000,0.8156250000,0.9751875000,0.4155000000,2.0000000000
27.1374843121,1.8412500000,0.8154375000,0.9757500000,0.4156875000,2.0000000000
27.2369880676,1.8403125000,0.8167500000,0.9765000000,0.4158750000,2.0000000000
27.3370447159,1.8390000000,0.8169375000,0.9770625000,0.4162500000,2.0000000000
27.4369299412,1.8384375000,0.8175000000,0.9776250000,0.4162500000,2.0000000000
27.5369863510,1.8369375000,0.8180625000,0.9781875000,0.4166250000,2.0000000000
27.6373612881,1.8350625000,0.8180625000,0.9789375000,0.4168125000,2.0000000000
27.7369961739,1.8339375000,0.8188125000,0.9793125000,0.4168125000,2.0000000000
27.8369853497,1.8328125000,0.8191875000,0.9798750000,0.4170000000,2.0000000000
27.9396777153,1.8301875000,0.8188125000,0.9780000000,0.4153125000,2.0000000000
28.0372772217,1.8268125000,0.8195625000,0.9806250000,0.4170000000,2.0000000000
28.1372323036,1.8270000000,0.8201250000,0.9815625000,0.4173750000,2.0000000000
28.2370064259,1.8255000000,0.8205000000,0.9819375000,0.4175625000,2.0000000000
28.3370614052,1.8243750000,0.8208750000,0.9823125000,0.4175625000,2.0000000000
28.4374151230,1.8225000000,0.8208750000,0.9823125000,0.4175625000,2.0000000000
28.5376560688,1.8198750000,0.8208750000,0.9826875000,0.4175625000,2.0000000000
28.6377031803,1.8185625000,0.8206875000,0.9832500000,0.4179375000,2.0000000000
28.7372109890,1.8174375000,0.8218125000,0.9836250000,0.4179375000,2.0000000000
28.8376998901,1.8159375000,0.8220000000,0.9840000000,0.4181250000,2.0000000000
28.9372537136,1.8151875000,0.8225625000,0.9845625000,0.4183125000,2.0000000000
29.0372993946,1.8138750000,0.8231250000,0.9851250000,0.4183125000,2.0000000000
29.1372511387,1.8120000000,0.8235000000,0.9858750000,0.4185000000,2.0000000000
29.2371509075,1.8105000000,0.8238750000,0.9864375000,0.4188750000,2.0000000000
29.3372077942,1.8090000000,0.8242500000,0.9868125000,0.4188750000,2.0000000000
29.4376590252,1.8065625000,0.8242500000,0.9871875000,0.4190625000,2.0000000000
29.5372240543,1.8067500000,0.8251875000,0.9881250000,0.4194375000,2.0000000000
29.6370513439,1.8052500000,0.8261250000,0.9888750000,0.4196250000,2.0000000000
29.7375481129,1.8037500000,0.8259375000,0.9888750000,0.4198125000,2.0000000000
29.8370270729,1.8030000000,0.8266875000,0.9896250000,0.4200000000,2.0000000000
29.9370064735,1.8020625000,0.8272500000,0.9901875000,0.4201875000,2.0000000000
30.0371046066,1.7992500000,0.8276250000,0.9907500000,0.4203750000,2.0000000000
30.1374051571,1.8000000000,0.8272500000,0.9913125000,0.4205625000,2.0000000000
30.2371873856,1.7994375000,0.8283750000,0.9918750000,0.4209375000,2.0000000000
30.3377537727,1.7996250000,0.8293125000,0.9930000000,0.4209375000,2.0000000000
30.4370040894,1.7975625000,0.8293125000,0.9928125000,0.4211250000,2.0000000000
30.5370471478,1.7966250000,0.8296875000,0.9930000000,0.4213125000,2.0000000000
30.6373722553,1.7960625000,0.8296875000,0.9939375000,0.4215000000,2.0000000000
30.7370843887,1.7958750000,0.8304375000,0.9941250000,0.4215000000,2.0000000000
30.8370327950,1.7958750000,0.8310000000,0.9946875000,0.4218750000,2.0000000000
30.9372291565,1.7970000000,0.8321250000,0.9961875000,0.4224375000,2.0000000000
31.0380134583,1.7885625000,0.8287500000,0.9950625000,0.4220625000,2.0000000000
31.1370782852,1.7953125000,0.8321250000,0.9961875000,0.4222500000,2.0000000000
31.2374482155,1.7943750000,0.8321250000,0.9965625000,0.4224375000,2.0000000000
31.3374297619,1.7941875000,0.8328750000,0.9971250000,0.4224375000,2.0000000000
31.4370920658,1.7932500000,0.8332500000,0.9973125000,0.4226250000,2.0000000000
31.5385770798,1.7926875000,0.8330625000,0.9973125000,0.4228125000,2.0000000000
31.6372895241,1.8003750000,0.8377500000,1.0029375000,0.4254375000,2.0000000000
31.7369527817,1.7996250000,0.8390625000,1.0042500000,0.4258125000,2.0000000000
31.8369092941,1.7990625000,0.8403750000,1.0053750000,0.4263750000,2.0000000000
31.9371783733,1.7992500000,0.8411250000,1.0065000000,0.4271250000,2.0000000000
32.0371370316,1.7977500000,0.8424375000,1.0076250000,0.4275000000,2.0000000000
32.1377811432,1.7985000000,0.8430000000,1.0083750000,0.4280625000,2.0000000000
32.2372281551,1.7979375000,0.8441250000,1.0096875000,0.4284375000,2.0000000000
32.3372273445,1.7975625000,0.8452500000,1.0106250000,0.4288125000,2.0000000000
32.4376671314,1.7968125000,0.8458125000,1.0104375000,0.4276875000,2.0000000000
32.5371272564,1.7940000000,0.8437500000,1.0110000000,0.4293750000,2.0000000000
32.6371915340,1.7962500000,0.8480625000,1.0130625000,0.4290000000,2.0000000000
32.7369973660,1.7934375000,0.8458125000,1.0126875000,0.4301250000,2.0000000000
32.8369586468,1.7941875000,0.8490000000,1.0136250000,0.4288125000,2.0000000000
32.9370131493,1.7923125000,0.8467500000,1.0138125000,0.4305000000,2.0000000000
33.0374362469,1.7932500000,0.8495625000,1.0145625000,0.4293750000,2.0000000000
33.1376070976,1.7910000000,0.8473125000,1.0149375000,0.4308750000,2.0000000000
33.2370376587,1.7919375000,0.8510625000,1.0155000000,0.4297500000,2.0000000000
33.3374588490,1.7902500000,0.8486250000,1.0155000000,0.4312500000,2.0000000000
