11.6371836662,4.6522500000,2.3750625000,2.9495625000,1.1443125000,2.0000000000
11.7371425629,4.6513125000,2.3880000000,2.9591250000,1.1510625000,2.0000000000
11.8369195461,4.6543125000,2.4016875000,2.9713125000,1.1593125000,2.0000000000
11.9372868538,4.6425000000,2.4142500000,2.9816250000,1.1668125000,2.0000000000
12.0372951031,4.6537500000,2.4275625000,2.9923125000,1.1745000000,2.0000000000
12.1368868351,4.6571250000,2.4405000000,3.0028125000,1.1820000000,2.0000000000
12.2369997501,4.6582500000,2.4526875000,3.0135000000,1.1896875000,2.0000000000
12.3372867107,4.6576875000,2.4654375000,3.0241875000,1.1977500000,2.0000000000
12.4373860359,4.6633125000,2.4795000000,3.0352500000,1.2050625000,2.0000000000
12.5372531414,4.6638750000,2.4916875000,3.0435000000,1.2099375000,2.0000000000
12.6373500824,4.6591875000,2.4980625000,3.0538125000,1.2196875000,2.0000000000
12.7372081280,4.6659375000,2.5155000000,3.0620625000,1.2223125000,2.0000000000
12.8371126652,4.6578750000,2.5171875000,3.0684375000,1.2326250000,2.0000000000
12.9372372627,4.6651875000,2.5365000000,3.0774375000,1.2360000000,2.0000000000
13.0369734764,4.6591875000,2.5398750000,3.0870000000,1.2468750000,2.0000000000
13.1371247768,4.6672500000,2.5590000000,3.0948750000,1.2508125000,2.0000000000
13.2372605801,4.6651875000,2.5657500000,3.1072500000,1.2613125000,2.0000000000
13.3372657299,4.6696875000,2.5811250000,3.1115625000,1.2637500000,2.0000000000
13.4369821548,4.6648125000,2.5841250000,3.1203750000,1.2744375000,2.0000000000
13.5370614529,4.6702500000,2.6025000000,3.1276875000,1.2770625000,2.0000000000
13.6371784210,4.6715625000,2.6088750000,3.1404375000,1.2888750000,2.0000000000
13.7369713783,4.6740000000,2.6233125000,3.1434375000,1.2905625000,2.0000000000
13.8371760845,4.6734375000,2.6295000000,3.1552500000,1.3020000000,2.0000000000
13.9371931553,4.6792500000,2.6461875000,3.1614375000,1.3053750000,2.0000000000
14.0374398232,4.6704375000,2.6490000000,3.1680000000,1.3145625000,2.0000000000
14.1374020576,4.6736250000,2.6606250000,3.1710000000,1.3158750000,2.0000000000
14.2372283936,4.6760625000,2.6675625000,3.1815000000,1.3271250000,2.0000000000
14.3371958733,4.6813125000,2.6825625000,3.1891875000,1.3310625000,2.0000000000
14.4372806549,4.6764375000,2.6870625000,3.1957500000,1.3398750000,2.0000000000
14.5371897221,4.6830000000,2.7015000000,3.2025000000,1.3434375000,2.0000000000
14.6371340752,4.6794375000,2.7058125000,3.2105625000,1.3522500000,2.0000000000
14.7373406887,4.6845000000,2.7202500000,3.2156250000,1.3560000000,2.0000000000
14.8374104500,4.6803750000,2.7232500000,3.2233125000,1.3640625000,2.0000000000
14.9377446175,4.6856250000,2.7382500000,3.2289375000,1.3678125000,2.0000000000
15.0373940468,4.6852500000,2.7483750000,3.2381250000,1.3771875000,2.0000000000
15.1372942924,4.6882500000,2.7571875000,3.2441250000,1.3837500000,2.0000000000
15.2371861935,4.6897500000,2.7654375000,3.2506875000,1.3893750000,2.0000000000
15.3373823166,4.6876875000,2.7744375000,3.2557500000,1.3953750000,2.0000000000
15.4373178482,4.6905000000,2.7828750000,3.2625000000,1.4015625000,2.0000000000
15.5373549461,4.6923750000,2.7913125000,3.2679375000,1.4073750000,2.0000000000
15.6369400024,4.6895625000,2.7965625000,3.2720625000,1.4118750000,2.0000000000
15.7371344566,4.6942500000,2.8076250000,3.2801250000,1.4188125000,2.0000000000
15.8371162415,4.6918125000,2.8130625000,3.2833125000,1.4235000000,2.0000000000
15.9371194839,4.6908750000,2.8213125000,3.2887500000,1.4289375000,2.0000000000
16.0372316837,4.6906875000,2.8284375000,3.2936250000,1.4341875000,2.0000000000
16.1370716095,4.6950000000,2.8361250000,3.2994375000,1.4401875000,2.0000000000
16.2373237610,4.6961250000,2.8466250000,3.3071250000,1.4469375000,2.0000000000
16.3370172977,4.6996875000,2.8539375000,3.3114375000,1.4525625000,2.0000000000
16.4369766712,4.6972500000,2.8601250000,3.3144375000,1.4570625000,2.0000000000
16.5370941162,4.6991250000,2.8670625000,3.3196875000,1.4623125000,2.0000000000
16.6370224953,4.7038125000,2.8764375000,3.3268125000,1.4688750000,2.0000000000
16.7369482517,4.7010000000,2.8818750000,3.3294375000,1.4731875000,2.0000000000
16.8372061253,4.6996875000,2.8884375000,3.3337500000,1.4780625000,2.0000000000
16.9372510910,4.7058750000,2.8976250000,3.3414375000,1.4846250000,2.0000000000
17.0370786190,4.7058750000,2.9047500000,3.3463125000,1.4900625000,2.0000000000
17.1370973587,4.7015625000,2.9094375000,3.3491250000,1.4941875000,2.0000000000
17.2372152805,4.7038125000,2.9154375000,3.3517500000,1.4985000000,2.0000000000
17.3369500637,4.7034375000,2.9216250000,3.3562500000,1.5039375000,2.0000000000
17.4371471405,4.7071875000,2.9304375000,3.3631875000,1.5101250000,2.0000000000
17.5371146202,4.7079375000,2.9371875000,3.3690000000,1.5153750000,2.0000000000
17.6370220184,4.7040000000,2.9420625000,3.3712500000,1.5189375000,2.0000000000
17.7371659279,4.7053125000,2.9510625000,3.3772500000,1.5253125000,2.0000000000
17.8369855881,4.7045625000,2.9551875000,3.3787500000,1.5290625000,2.0000000000
17.9370427132,4.7058750000,2.9606250000,3.3838125000,1.5339375000,2.0000000000
18.0374071598,4.7045625000,2.9700000000,3.3913125000,1.5401250000,2.0000000000
18.1374061108,4.7088750000,2.9737500000,3.3915000000,1.5436875000,2.0000000000
18.2370915413,4.7090625000,2.9812500000,3.3988125000,1.5491250000,2.0000000000
18.3371863365,4.7090625000,2.9900625000,3.4046250000,1.5553125000,2.0000000000
18.4371485710,4.7124375000,2.9962500000,3.4089375000,1.5603750000,2.0000000000
18.5371472836,4.7128125000,3.0022500000,3.4126875000,1.5650625000,2.0000000000
18.6373064518,4.7113125000,3.0060000000,3.4141875000,1.5688125000,2.0000000000
18.7369828224,4.7107500000,3.0120000000,3.4181250000,1.5735000000,2.0000000000
18.8371038437,4.7120625000,3.0181875000,3.4246875000,1.5791250000,2.0000000000
18.9380288124,4.7139375000,3.0256875000,3.4263750000,1.5830625000,2.0000000000
19.0370402336,4.7137500000,3.0301875000,3.4325625000,1.5886875000,2.0000000000
19.1373798847,4.7167500000,3.0369375000,3.4366875000,1.5937500000,2.0000000000
19.2374453545,4.7178750000,3.0435000000,3.4395000000,1.5958125000,2.0000000000
19.3371038437,4.7171250000,3.0476250000,3.4428750000,1.6029375000,2.0000000000
19.4370574951,4.7203125000,3.0549375000,3.4485000000,1.6068750000,2.0000000000
19.5372240543,4.7148750000,3.0594375000,3.4500000000,1.6113750000,2.0000000000
19.6370012760,4.7180625000,3.0652500000,3.4539375000,1.6168125000,2.0000000000
19.7371070385,4.7216250000,3.0725625000,3.4601250000,1.6218750000,2.0000000000
19.8372082710,4.7195625000,3.0780000000,3.4631250000,1.6256250000,2.0000000000
19.9369802475,4.7184375000,3.0810000000,3.4646250000,1.6299375000,2.0000000000
20.0373063087,4.7186250000,3.0881250000,3.4715625000,1.6353750000,2.0000000000
20.1370961666,4.7182500000,3.0916875000,3.4721250000,1.6385625000,2.0000000000
20.2369670868,4.7193750000,3.0971250000,3.4755000000,1.6428750000,2.0000000000
20.3371582031,4.7229375000,3.1040625000,3.4811250000,1.6486875000,2.0000000000
20.4370880127,4.7143125000,3.1048125000,3.4792500000,1.6505625000,2.0000000000
20.5370397568,4.7176875000,3.1102500000,3.4835625000,1.6550625000,2.0000000000
20.6371479034,4.7208750000,3.1177500000,3.4895625000,1.6606875000,2.0000000000
20.7371387482,4.7160000000,3.1196250000,3.4906875000,1.6638750000,2.0000000000
20.8372693062,4.7220000000,3.1276875000,3.4955625000,1.6695000000,2.0000000000
20.9370214939,4.7191875000,3.1305000000,3.4961250000,1.6723125000,2.0000000000
21.0370151997,4.7195625000,3.1351875000,3.4993125000,1.6766250000,2.0000000000
21.1376533508,4.7206875000,3.1402500000,3.4983750000,1.6786875000,2.0000000000
21.2370033264,4.7203125000,3.1449375000,3.5060625000,1.6854375000,2.0000000000
21.3372981548,4.7220000000,3.1518750000,3.5111250000,1.6905000000,2.0000000000
21.4371802807,4.7205000000,3.1548750000,3.5126250000,1.6940625000,2.0000000000
21.5370390415,4.7240625000,3.1599375000,3.5160000000,1.6980000000,2.0000000000
21.6374478340,4.7263125000,3.1666875000,3.5214375000,1.7036250000,2.0000000000
21.7370455265,4.7276250000,3.1706250000,3.5250000000,1.7079375000,2.0000000000
21.8368737698,4.7255625000,3.1732500000,3.5248125000,1.7107500000,2.0000000000
21.9370830059,4.7255625000,3.1771875000,3.5283750000,1.7143125000,2.0000000000
22.0374455452,4.7253750000,3.1839375000,3.5340000000,1.7199375000,2.0000000000
22.1371221542,4.7287500000,3.1890000000,3.5362500000,1.7240625000,2.0000000000
22.2372441292,4.7278125000,3.1935000000,3.5388750000,1.7280000000,2.0000000000
22.3371527195,4.7293125000,3.1978125000,3.5415000000,1.7319375000,2.0000000000
22.4385635853,4.7268750000,3.1882500000,3.5300625000,1.7304375000,2.0000000000
22.5372288227,4.7261250000,3.2041875000,3.5450625000,1.7385000000,2.0000000000
22.6374194622,4.7276250000,3.2077500000,3.5491875000,1.7426250000,2.0000000000
22.7375001907,4.7304375000,3.2150625000,3.5542500000,1.7476875000,2.0000000000
22.8374531269,4.7319375000,3.2195625000,3.5561250000,1.7518125000,2.0000000000
22.9370605946,4.7321250000,3.2225625000,3.5587500000,1.7557500000,2.0000000000
23.0369436741,4.7296875000,3.2246250000,3.5595000000,1.7581875000,2.0000000000
23.1370682716,4.7272500000,3.2287500000,3.5608125000,1.7619375000,2.0000000000
23.2371561527,4.7302500000,3.2332500000,3.5643750000,1.7660625000,2.0000000000
23.3370478153,4.7308125000,3.2362500000,3.5670000000,1.7694375000,2.0000000000
23.4371986389,4.7302500000,3.2398125000,3.5692500000,1.7730000000,2.0000000000
23.5369529724,4.7308125000,3.2446875000,3.5709375000,1.7771250000,2.0000000000
23.6374614239,4.7332500000,3.2490000000,3.5748750000,1.7808750000,2.0000000000
23.7369823456,4.7295000000,3.2491875000,3.5745000000,1.7833125000,2.0000000000
23.8372280598,4.7330625000,3.2555625000,3.5799375000,1.7881875000,2.0000000000
23.9370603561,4.7450625000,3.2700000000,3.5926875000,1.7979375000,2.0000000000
24.0378315449,4.7503125000,3.2788125000,3.6016875000,1.8046875000,2.0000000000
24.1370768547,4.7514375000,3.2788125000,3.6011250000,1.8075000000,2.0000000000
24.2371916771,4.7550000000,3.2861250000,3.6058125000,1.8120000000,2.0000000000
24.3371615410,4.7501250000,3.2881875000,3.6048750000,1.8148125000,2.0000000000
24.4373362064,4.7536875000,3.2938125000,3.6093750000,1.8196875000,2.0000000000
24.5372810364,4.7551875000,3.2964375000,3.6118125000,1.8230625000,2.0000000000
24.6375432014,4.7548125000,3.2988750000,3.6127500000,1.8264375000,2.0000000000
24.7372441292,4.7548125000,3.3037500000,3.6142500000,1.8298125000,2.0000000000
24.8375096321,4.7553750000,3.3075000000,3.6170625000,1.8335625000,2.0000000000
24.9373838902,4.7535000000,3.3090000000,3.6183750000,1.8363750000,2.0000000000
25.0372664928,4.7538750000,3.3114375000,3.6196875000,1.8391875000,2.0000000000
25.1372063160,4.7518125000,3.3138750000,3.6198750000,1.8425625000,2.0000000000
25.2376863956,4.7508750000,3.3140625000,3.6189375000,1.8440625000,2.0000000000
25.3373253345,4.7486250000,3.3174375000,3.6159375000,1.8446250000,2.0000000000
25.4376118183,4.7478750000,3.3078750000,3.6159375000,1.8489375000,2.0000000000
25.5372223854,4.7484375000,3.3221250000,3.6228750000,1.8491250000,2.0000000000
25.6377205849,4.7473125000,3.3196875000,3.6260625000,1.8575625000,2.0000000000
25.7373278141,4.7450625000,3.3296250000,3.6236250000,1.8577500000,2.0000000000
25.8375635147,4.7465625000,3.3215625000,3.6315000000,1.8643125000,2.0000000000
25.9371891022,4.7531250000,3.3371250000,3.6300000000,1.8577500000,2.0000000000
26.0375285149,4.7394375000,3.3249375000,3.6307500000,1.8690000000,2.0000000000
26.1375391483,4.7433750000,3.3339375000,3.6279375000,1.8661875000,2.0000000000
26.2387125492,4.7323125000,3.3241875000,3.6273750000,1.8740625000,2.0000000000
26.3370935917,4.7313750000,3.3429375000,3.6376875000,1.8776250000,2.0000000000
26.4383649826,4.7490000000,3.3481875000,3.6376875000,1.8817500000,2.0000000000
26.5369615555,4.7280000000,3.3474375000,3.6386250000,1.8817500000,2.0000000000
26.6370518208,4.7428125000,3.3450000000,3.6286875000,1.8834375000,2.0000000000
26.7378795147,4.7323125000,3.3521250000,3.6427500000,1.8875625000,2.0000000000
26.8376414776,4.7388750000,3.3476250000,3.6288750000,1.8881250000,2.0000000000
26.9378359318,4.7295000000,3.3560625000,3.6444375000,1.8931875000,2.0000000000
27.0379762650,4.7358750000,3.3517500000,3.6311250000,1.8948750000,2.0000000000
27.1377496719,4.7308125000,3.3624375000,3.6480000000,1.8993750000,2.0000000000
27.2408223152,4.7446875000,3.3643125000,3.6487500000,1.9048125000,2.0000000000
27.3383336067,4.7319375000,3.3573750000,3.6416250000,1.9053750000,2.0000000000
27.4377596378,4.7332500000,3.3708750000,3.6541875000,1.9093125000,2.0000000000
27.5373890400,4.7400000000,3.3675000000,3.6416250000,1.9102500000,2.0000000000
27.6381781101,4.7332500000,3.3761250000,3.6581250000,1.9149375000,2.0000000000
27.7378652096,4.7445000000,3.3768750000,3.6525000000,1.9185000000,2.0000000000
27.8378870487,4.7336250000,3.3823125000,3.6631875000,1.9226250000,2.0000000000
27.9375572205,4.7450625000,3.3866250000,3.6650625000,1.9263750000,2.0000000000
28.0373532772,4.7388750000,3.3873750000,3.6646875000,1.9280625000,2.0000000000
28.1372849941,4.7463750000,3.3922500000,3.6690000000,1.9329375000,2.0000000000
28.2374186516,4.7461875000,3.3943125000,3.6716250000,1.9359375000,2.0000000000
28.3371803761,4.7428125000,3.3945000000,3.6706875000,1.9370625000,2.0000000000
28.4377238750,4.7463750000,3.3995625000,3.6750000000,1.9415625000,2.0000000000
28.5373682976,4.7420625000,3.4006875000,3.6742500000,1.9434375000,2.0000000000
28.6384556293,4.7473125000,3.4061250000,3.6785625000,1.9481250000,2.0000000000
28.7371258736,4.7445000000,3.4065000000,3.6774375000,1.9498125000,2.0000000000
28.8377923965,4.7476875000,3.4110000000,3.6796875000,1.9539375000,2.0000000000
28.9372634888,4.7497500000,3.4151250000,3.6849375000,1.9578750000,2.0000000000
29.0370631218,4.7460000000,3.4147500000,3.6845625000,1.9590000000,2.0000000000
29.1376683712,4.7499375000,3.4201875000,3.6894375000,1.9635000000,2.0000000000
29.2372903824,4.7497500000,3.4224375000,3.6903750000,1.9663125000,2.0000000000
29.3368933201,4.7467500000,3.4218750000,3.6898125000,1.9678125000,2.0000000000
29.4375686646,4.7490000000,3.4269375000,3.6939375000,1.9721250000,2.0000000000
29.5368876457,4.7475000000,3.4278750000,3.6928125000,1.9736250000,2.0000000000
29.6369102001,4.7473125000,3.4301250000,3.6946875000,1.9762500000,2.0000000000
29.7372353077,4.7461875000,3.4308750000,3.6967500000,1.9790625000,2.0000000000
29.8370873928,4.7510625000,3.4378125000,3.7010625000,1.9837500000,2.0000000000
29.9371478558,4.7508750000,3.4396875000,3.7014375000,1.9863750000,2.0000000000
30.0381371975,4.7251875000,3.4325625000,3.6980625000,1.9861875000,2.0000000000
30.1373827457,4.7454375000,3.4396875000,3.6997500000,1.9890000000,2.0000000000
30.2376375198,4.7482500000,3.4441875000,3.7042500000,1.9936875000,2.0000000000
30.3380002975,4.7476875000,3.4456875000,3.7038750000,1.9965000000,2.0000000000
30.4373283386,4.7486250000,3.4494375000,3.7080000000,1.9991250000,2.0000000000
30.5372209549,4.7497500000,3.4522500000,3.7095000000,2.0023125000,2.0000000000
30.6378180981,4.7452500000,3.4511250000,3.7074375000,2.0032500000,2.0000000000
30.7370595932,4.7473125000,3.4535625000,3.7102500000,2.0064375000,2.0000000000
30.8371455669,4.7471250000,3.4569375000,3.7121250000,2.0090625000,2.0000000000
30.9372830391,4.7499375000,3.4612500000,3.7158750000,2.0133750000,2.0000000000
31.0375244617,4.7503125000,3.4621875000,3.7177500000,2.0160000000,2.0000000000
31.1374318600,4.7525625000,3.4666875000,3.7200000000,2.0195625000,2.0000000000
31.2376708984,4.7516250000,3.4683750000,3.7222500000,2.0218125000,2.0000000000
31.3369736671,4.7520000000,3.4693125000,3.7209375000,2.0238750000,2.0000000000
31.4371416569,4.7497500000,3.4740000000,3.7248750000,2.0276250000,2.0000000000
31.5374333858,4.7529375000,3.4736250000,3.7239375000,2.0289375000,2.0000000000
31.6371343136,4.7506875000,3.4760625000,3.7245000000,2.0311875000,2.0000000000
31.7370715141,4.7503125000,3.4783125000,3.7290000000,2.0355000000,2.0000000000
31.8373904228,4.7542500000,3.4816875000,3.7250625000,2.0370000000,2.0000000000
31.9370617867,4.7514375000,3.4822500000,3.7321875000,2.0409375000,2.0000000000
32.0376701355,4.7520000000,3.4858125000,3.7318125000,2.0407500000,2.0000000000
32.1373288631,4.7506875000,3.4850625000,3.7336875000,2.0445000000,2.0000000000
32.2370562553,4.7527500000,3.4891875000,3.7353750000,2.0491875000,2.0000000000
32.3371369839,4.7565000000,3.4936875000,3.7380000000,2.0501250000,2.0000000000
32.4372603893,4.7516250000,3.4920000000,3.7374375000,2.0540625000,2.0000000000
32.5370831490,4.7557500000,3.4978125000,3.7417500000,2.0551875000,2.0000000000
32.6369452477,4.7527500000,3.4974375000,3.7400625000,2.0583750000,2.0000000000
32.7370686531,4.7559375000,3.5021250000,3.7440000000,2.0619375000,2.0000000000
32.8371059895,4.7557500000,3.5040000000,3.7453125000,2.0643750000,2.0000000000
32.9370098114,4.7527500000,3.5032500000,3.7436250000,2.0653125000,2.0000000000
33.0372359753,4.7520000000,3.5053125000,3.7455000000,2.0683125000,2.0000000000
33.1371610165,4.7561250000,3.5092500000,3.7498125000,2.0720625000,2.0000000000
33.2373025417,4.7540625000,3.5096250000,3.7481250000,2.0733750000,2.0000000000
33.3377797604,4.7497500000,3.5077500000,3.7430625000,2.0743125000,2.0000000000
