5.7258203030,4.4538750000,1.1758125000,1.4281875000,0.5351250000,2.0000000000
5.7638740540,4.4619375000,1.1840625000,1.4437500000,0.5375625000,2.0000000000
5.8018729687,4.4668125000,1.1917500000,1.4589375000,0.5400000000,2.0000000000
5.8402681351,4.4700000000,1.1990625000,1.4730000000,0.5420625000,2.0000000000
5.9378974438,4.4784375000,1.2180000000,1.5088125000,0.5478750000,2.0000000000
6.0369880199,4.4765625000,1.2356250000,1.5457500000,0.5538750000,2.0000000000
6.1370668411,4.4865000000,1.2551250000,1.5834375000,0.5602500000,2.0000000000
6.2369508743,4.4930625000,1.2751875000,1.6209375000,0.5670000000,2.0000000000
6.3370969296,4.4960625000,1.2958125000,1.6582500000,0.5739375000,2.0000000000
6.4370825291,4.5046875000,1.3168125000,1.6951875000,0.5808750000,2.0000000000
6.5370438099,4.5105000000,1.3381875000,1.7319375000,0.5883750000,2.0000000000
6.6369183064,4.5146250000,1.3599375000,1.7679375000,0.5956875000,2.0000000000
6.7369153500,4.5187500000,1.3816875000,1.8031875000,0.6033750000,2.0000000000
6.8369853497,4.5230625000,1.4034375000,1.8376875000,0.6110625000,2.0000000000
6.9371747971,4.5249375000,1.4251875000,1.8718125000,0.6189375000,2.0000000000
7.0370624065,4.5324375000,1.4476875000,1.9044375000,0.6271875000,2.0000000000
7.1370692253,4.5354375000,1.4698125000,1.9372500000,0.6354375000,2.0000000000
7.2372319698,4.5375000000,1.4915625000,1.9687500000,0.6436875000,2.0000000000
7.3372948170,4.5405000000,1.5148125000,1.9991250000,0.6510000000,2.0000000000
7.4377408028,4.5395625000,1.5358125000,2.0280000000,0.6598125000,2.0000000000
7.5370008945,4.5429375000,1.5575625000,2.0570625000,0.6682500000,2.0000000000
7.6371965408,4.5406875000,1.5740625000,2.0816250000,0.6765000000,2.0000000000
7.7386503220,4.5421875000,1.6006875000,2.1045000000,0.6817500000,2.0000000000
7.8377788067,4.5433125000,1.6175625000,2.1367500000,0.6935625000,2.0000000000
7.9371631145,4.5478125000,1.6438125000,2.1661875000,0.6999375000,2.0000000000
8.0377192497,4.5496875000,1.6601250000,2.1896250000,0.7108125000,2.0000000000
8.1389415264,4.5570000000,1.6895625000,2.2203750000,0.7190625000,2.0000000000
8.2375817299,4.5521250000,1.7021250000,2.2389375000,0.7280625000,2.0000000000
8.3370597363,4.5538125000,1.7278125000,2.2663125000,0.7342500000,2.0000000000
8.4374775887,4.5586875000,1.7426250000,2.2869375000,0.7451250000,2.0000000000
8.5370032787,4.5620625000,1.7698125000,2.3150625000,0.7524375000,2.0000000000
8.6373212337,4.5635625000,1.7842500000,2.3347500000,0.7633125000,2.0000000000
8.7372467518,4.5603750000,1.8097500000,2.3611875000,0.7700625000,2.0000000000
8.8372514248,4.5686250000,1.8238125000,2.3801250000,0.7807500000,2.0000000000
8.9370701313,4.5639375000,1.8481875000,2.4028125000,0.7869375000,2.0000000000
9.0373811722,4.5669375000,1.8611250000,2.4213750000,0.7983750000,2.0000000000
9.1370704174,4.5693750000,1.8860625000,2.4459375000,0.8045625000,2.0000000000
9.2371232510,4.5733125000,1.8990000000,2.4630000000,0.8158125000,2.0000000000
9.3370783329,4.5733125000,1.9243125000,2.4858750000,0.8223750000,2.0000000000
9.4373817444,4.5776250000,1.9365000000,2.5029375000,0.8340000000,2.0000000000
9.5369918346,4.5780000000,1.9612500000,2.5267500000,0.8403750000,2.0000000000
9.6370851994,4.5826875000,1.9732500000,2.5423125000,0.8518125000,2.0000000000
9.7370078564,4.5841875000,1.9980000000,2.5642500000,0.8581875000,2.0000000000
9.8375208378,4.5886875000,2.0094375000,2.5798125000,0.8696250000,2.0000000000
9.9373831749,4.5862500000,2.0332500000,2.6011875000,0.8756250000,2.0000000000
10.0373735428,4.5896250000,2.0439375000,2.6154375000,0.8866875000,2.0000000000
10.1370043755,4.5943125000,2.0681250000,2.6364375000,0.8930625000,2.0000000000
10.2374436855,4.6018125000,2.0855625000,2.6535000000,0.9048750000,2.0000000000
10.3369970322,4.6038750000,2.1020625000,2.6707500000,0.9136875000,2.0000000000
10.4369654655,4.6057500000,2.1187500000,2.6872500000,0.9221250000,2.0000000000
10.5370240211,4.6029375000,2.1354375000,2.7028125000,0.9307500000,2.0000000000
10.6374890804,4.6076250000,2.1504375000,2.7174375000,0.9386250000,2.0000000000
10.7372517586,4.6098750000,2.1650625000,2.7333750000,0.9468750000,2.0000000000
10.8374979496,4.6081875000,2.1815625000,2.7480000000,0.9551250000,2.0000000000
10.9373605251,4.6134375000,2.1973125000,2.7626250000,0.9637500000,2.0000000000
11.0374677181,4.6162500000,2.2126875000,2.7768750000,0.9718125000,2.0000000000
11.1370704174,4.6188750000,2.2275000000,2.7920625000,0.9800625000,2.0000000000
11.2388181686,4.6038750000,2.2342500000,2.8020000000,0.9881250000,2.0000000000
11.3371894360,4.6224375000,2.2580625000,2.8203750000,0.9965625000,2.0000000000
11.4375419617,4.6205625000,2.2725000000,2.8333125000,1.0048125000,2.0000000000
11.5370175838,4.6261875000,2.2863750000,2.8473750000,1.0126875000,2.0000000000
11.6372020245,4.6280625000,2.3006250000,2.8612500000,1.0201875000,2.0000000000
11.7372949123,4.6297500000,2.3158125000,2.8755000000,1.0293750000,2.0000000000
11.8375005722,4.6340625000,2.3298750000,2.8884375000,1.0372500000,2.0000000000
11.9369609356,4.6351875000,2.3439375000,2.9011875000,1.0449375000,2.0000000000
12.0375404358,4.6323750000,2.3572500000,2.9124375000,1.0524375000,2.0000000000
12.1371014118,4.6365000000,2.3711250000,2.9250000000,1.0603125000,2.0000000000
12.2375493050,4.6398750000,2.3833125000,2.9371875000,1.0681875000,2.0000000000
12.3372757435,4.6380000000,2.3977500000,2.9501250000,1.0758750000,2.0000000000
12.4370999336,4.6428750000,2.4108750000,2.9615625000,1.0833750000,2.0000000000
12.5370085239,4.6436250000,2.4241875000,2.9726250000,1.0912500000,2.0000000000
12.6374928951,4.6426875000,2.4369375000,2.9836875000,1.0985625000,2.0000000000
12.7371060848,4.6473750000,2.4491250000,2.9960625000,1.1064375000,2.0000000000
12.8370223045,4.6490625000,2.4626250000,3.0071250000,1.1139375000,2.0000000000
12.9369750023,4.6494375000,2.4753750000,3.0172500000,1.1214375000,2.0000000000
13.0372836590,4.6513125000,2.4879375000,3.0281250000,1.1289375000,2.0000000000
13.1368567944,4.6528125000,2.4997500000,3.0391875000,1.1362500000,2.0000000000
13.2370615005,4.6524375000,2.5117500000,3.0493125000,1.1435625000,2.0000000000
13.3369104862,4.6550625000,2.5246875000,3.0592500000,1.1510625000,2.0000000000
13.4372546673,4.6571250000,2.5365000000,3.0690000000,1.1583750000,2.0000000000
13.5370531082,4.6567500000,2.5475625000,3.0795000000,1.1655000000,2.0000000000
13.6369097233,4.6588125000,2.5591875000,3.0888750000,1.1724375000,2.0000000000
13.7369906902,4.6586250000,2.5710000000,3.0978750000,1.1795625000,2.0000000000
13.8374929428,4.6590000000,2.5807500000,3.1051875000,1.1861250000,2.0000000000
13.9371030331,4.6584375000,2.5916250000,3.1153125000,1.1932500000,2.0000000000
14.0374436378,4.6580625000,2.6025000000,3.1237500000,1.1998125000,2.0000000000
14.1372084618,4.6580625000,2.6139375000,3.1325625000,1.2071250000,2.0000000000
14.2378356457,4.6606875000,2.6238750000,3.1410000000,1.2138750000,2.0000000000
14.3372156620,4.6621875000,2.6349375000,3.1505625000,1.2210000000,2.0000000000
14.4375436306,4.6603125000,2.6463750000,3.1590000000,1.2275625000,2.0000000000
14.5371084213,4.6633125000,2.6568750000,3.1663125000,1.2345000000,2.0000000000
14.6381452084,4.6625625000,2.6673750000,3.1747500000,1.2414375000,2.0000000000
14.7372443676,4.6665000000,2.6769375000,3.1830000000,1.2481875000,2.0000000000
14.8373563290,4.6674375000,2.6874375000,3.1914375000,1.2549375000,2.0000000000
14.9370644093,4.6704375000,2.6990625000,3.2000625000,1.2622500000,2.0000000000
15.0375351906,4.6683750000,2.7091875000,3.2075625000,1.2691875000,2.0000000000
15.1371424198,4.6734375000,2.7181875000,3.2163750000,1.2759375000,2.0000000000
15.2371759415,4.6741875000,2.7288750000,3.2233125000,1.2821250000,2.0000000000
15.3372781277,4.6702500000,2.7388125000,3.2298750000,1.2888750000,2.0000000000
15.4373476505,4.6758750000,2.7487500000,3.2373750000,1.2956250000,2.0000000000
15.5369744301,4.6768125000,2.7577500000,3.2452500000,1.3020000000,2.0000000000
15.6372647285,4.6807500000,2.7697500000,3.2550000000,1.3093125000,2.0000000000
15.7370254993,4.6775625000,2.7774375000,3.2587500000,1.3151250000,2.0000000000
15.8372893333,4.6792500000,2.7870000000,3.2658750000,1.3215000000,2.0000000000
15.9375524521,4.6773750000,2.7958125000,3.2739375000,1.3284375000,2.0000000000
16.0376513004,4.6846875000,2.8121250000,3.2887500000,1.3383750000,2.0000000000
16.1370019913,4.7030625000,2.8284375000,3.3022500000,1.3481250000,2.0000000000
16.2371664047,4.7010000000,2.8378125000,3.3086250000,1.3541250000,2.0000000000
16.3369352818,4.7051250000,2.8468125000,3.3148125000,1.3610625000,2.0000000000
16.4368844032,4.7056875000,2.8558125000,3.3208125000,1.3672500000,2.0000000000
16.5369434357,4.7073750000,2.8648125000,3.3266250000,1.3736250000,2.0000000000
16.6369853020,4.7081250000,2.8730625000,3.3337500000,1.3800000000,2.0000000000
16.7369801998,4.7085000000,2.8805625000,3.3388125000,1.3856250000,2.0000000000
16.8371119499,4.7053125000,2.8897500000,3.3435000000,1.3914375000,2.0000000000
16.9369733334,4.7068125000,2.8959375000,3.3472500000,1.3968750000,2.0000000000
17.0370209217,4.7068125000,2.9030625000,3.3500625000,1.4019375000,2.0000000000
17.1371996403,4.6993125000,2.9085000000,3.3540000000,1.4068125000,2.0000000000
17.2372882366,4.7040000000,2.9148750000,3.3600000000,1.4133750000,2.0000000000
17.3369772434,4.7028750000,2.9229375000,3.3639375000,1.4182500000,2.0000000000
17.4369730949,4.7026875000,2.9295000000,3.3684375000,1.4238750000,2.0000000000
17.5369310379,4.7028750000,2.9373750000,3.3736875000,1.4296875000,2.0000000000
17.6368932724,4.7010000000,2.9433750000,3.3772500000,1.4343750000,2.0000000000
17.7371487617,4.6965000000,2.9491875000,3.3806250000,1.4392500000,2.0000000000
17.8374593258,4.7045625000,2.9581875000,3.3883125000,1.4461875000,2.0000000000
17.9369537830,4.7006250000,2.9636250000,3.3909375000,1.4508750000,2.0000000000
18.0371351242,4.6976250000,2.9700000000,3.3954375000,1.4561250000,2.0000000000
18.1372594833,4.7043750000,2.9797500000,3.4027500000,1.4625000000,2.0000000000
18.2369267941,4.7023125000,2.9857500000,3.4065000000,1.4679375000,2.0000000000
18.3373522758,4.7017500000,2.9906250000,3.4091250000,1.4726250000,2.0000000000
18.4369728565,4.7021250000,2.9985000000,3.4151250000,1.4780625000,2.0000000000
18.5369374752,4.7034375000,3.0054375000,3.4203750000,1.4838750000,2.0000000000
18.6371784210,4.7004375000,3.0125625000,3.4263750000,1.4893125000,2.0000000000
18.7370083332,4.7051250000,3.0198750000,3.4312500000,1.4953125000,2.0000000000
18.8369679451,4.7013750000,3.0241875000,3.4325625000,1.4992500000,2.0000000000
18.9371929169,4.6980000000,3.0318750000,3.4391250000,1.5056250000,2.0000000000
19.0371086597,4.7049375000,3.0397500000,3.4436250000,1.5114375000,2.0000000000
19.1373879910,4.7045625000,3.0461250000,3.4455000000,1.5157500000,2.0000000000
19.2370126247,4.7038125000,3.0515625000,3.4531875000,1.5223125000,2.0000000000
19.3373363018,4.7083125000,3.0605625000,3.4563750000,1.5268125000,2.0000000000
19.4370768070,4.7062500000,3.0652500000,3.4603125000,1.5320625000,2.0000000000
19.5371196270,4.7026875000,3.0716250000,3.4650000000,1.5373125000,2.0000000000
19.6371505260,4.7070000000,3.0778125000,3.4693125000,1.5427500000,2.0000000000
19.7370314598,4.7075625000,3.0845625000,3.4736250000,1.5478125000,2.0000000000
19.8371262550,4.7053125000,3.0909375000,3.4781250000,1.5526875000,2.0000000000
19.9369597435,4.7083125000,3.0971250000,3.4826250000,1.5585000000,2.0000000000
20.0373408794,4.7062500000,3.1035000000,3.4860000000,1.5635625000,2.0000000000
20.1369998455,4.7092500000,3.1100625000,3.4912500000,1.5688125000,2.0000000000
20.2369623184,4.7103750000,3.1162500000,3.4955625000,1.5729375000,2.0000000000
20.3369913101,4.7075625000,3.1201875000,3.4968750000,1.5776250000,2.0000000000
20.4374475479,4.7030625000,3.1155000000,3.4959375000,1.5830625000,2.0000000000
20.5369935036,4.7038125000,3.1314375000,3.5049375000,1.5826875000,2.0000000000
20.6370916367,4.7070000000,3.1282500000,3.5032500000,1.5931875000,2.0000000000
20.7371470928,4.7047500000,3.1438125000,3.5124375000,1.5928125000,2.0000000000
20.8370323181,4.7077500000,3.1393125000,3.5122500000,1.6029375000,2.0000000000
20.9371557236,4.7116875000,3.1582500000,3.5242500000,1.6057500000,2.0000000000
21.0370306969,4.7085000000,3.1505625000,3.5199375000,1.6128750000,2.0000000000
21.1374554634,4.7116875000,3.1693125000,3.5325000000,1.6158750000,2.0000000000
21.2370769978,4.7098125000,3.1627500000,3.5283750000,1.6230000000,2.0000000000
21.3383624554,4.7126250000,3.1820625000,3.5418750000,1.6258125000,2.0000000000
21.4373657703,4.7171250000,3.1805625000,3.5426250000,1.6350000000,2.0000000000
21.5372898579,4.7101875000,3.1912500000,3.5465625000,1.6331250000,2.0000000000
21.6373333931,4.7100000000,3.1863750000,3.5445000000,1.6430625000,2.0000000000
21.7370176315,4.7115000000,3.2021250000,3.5529375000,1.6428750000,2.0000000000
21.8372642994,4.7175000000,3.2026875000,3.5563125000,1.6543125000,2.0000000000
21.9374527931,4.7171250000,3.2148750000,3.5632500000,1.6554375000,2.0000000000
22.0373387337,4.7130000000,3.2038125000,3.5598750000,1.6620000000,2.0000000000
22.1375575066,4.7143125000,3.2244375000,3.5700000000,1.6612500000,2.0000000000
22.2381694317,4.7171250000,3.2216250000,3.5701875000,1.6734375000,2.0000000000
22.3373143673,4.7130000000,3.2340000000,3.5746875000,1.6713750000,2.0000000000
22.4375123978,4.7182500000,3.2231250000,3.5724375000,1.6816875000,2.0000000000
22.5376780033,4.7079375000,3.2448750000,3.5805000000,1.6805625000,2.0000000000
22.6372919083,4.7227500000,3.2456250000,3.5795625000,1.6923750000,2.0000000000
22.7371490002,4.7206875000,3.2583750000,3.5919375000,1.6935000000,2.0000000000
22.8373589516,4.7180625000,3.2553750000,3.5889375000,1.7017500000,2.0000000000
22.9375627041,4.7169375000,3.2664375000,3.5947500000,1.6998750000,2.0000000000
23.0385799408,4.7278125000,3.2748750000,3.6033750000,1.7124375000,2.0000000000
23.1375014782,4.7210625000,3.2748750000,3.6026250000,1.7146875000,2.0000000000
23.2371385098,4.7268750000,3.2829375000,3.6080625000,1.7203125000,2.0000000000
23.3370637894,4.7235000000,3.2850000000,3.6080625000,1.7235000000,2.0000000000
23.4373693466,4.7206875000,3.2895000000,3.6110625000,1.7276250000,2.0000000000
23.5371112823,4.7242500000,3.2947500000,3.6148125000,1.7323125000,2.0000000000
23.6368718147,4.7201250000,3.2968125000,3.6151875000,1.7353125000,2.0000000000
23.7372047901,4.7250000000,3.3030000000,3.6206250000,1.7409375000,2.0000000000
23.8370442390,4.7212500000,3.3063750000,3.6200625000,1.7443125000,2.0000000000
23.9371962547,4.7250000000,3.3121875000,3.6273750000,1.7499375000,2.0000000000
24.0381217003,4.7203125000,3.3153750000,3.6268125000,1.7531250000,2.0000000000
24.1379113197,4.7205000000,3.3191250000,3.6315000000,1.7570625000,2.0000000000
24.2375013828,4.7236875000,3.3236250000,3.6337500000,1.7617500000,2.0000000000
24.3383581638,4.7253750000,3.3307500000,3.6388125000,1.7671875000,2.0000000000
24.4376473427,4.7238750000,3.3326250000,3.6382500000,1.7703750000,2.0000000000
24.5369839668,4.7263125000,3.3382500000,3.6436875000,1.7754375000,2.0000000000
24.6369588375,4.7268750000,3.3418125000,3.6463125000,1.7791875000,2.0000000000
24.7385652065,4.7265000000,3.3442500000,3.6354375000,1.7771250000,2.0000000000
24.8373179436,4.7347500000,3.3585000000,3.6611250000,1.7936250000,2.0000000000
24.9385466576,4.7467500000,3.3695625000,3.6710625000,1.8007500000,2.0000000000
25.0371167660,4.7488125000,3.3751875000,3.6738750000,1.8048750000,2.0000000000
25.1373195648,4.7493750000,3.3791250000,3.6753750000,1.8091875000,2.0000000000
25.2375004292,4.7491875000,3.3845625000,3.6811875000,1.8148125000,2.0000000000
25.3371896744,4.7536875000,3.3894375000,3.6836250000,1.8185625000,2.0000000000
25.4370651245,4.7536875000,3.3909375000,3.6828750000,1.8217500000,2.0000000000
25.5373873711,4.7510625000,3.3945000000,3.6851250000,1.8255000000,2.0000000000
25.6370997429,4.7527500000,3.3993750000,3.6909375000,1.8309375000,2.0000000000
25.7369835377,4.7531250000,3.4010625000,3.6885000000,1.8326250000,2.0000000000
25.8369939327,4.7484375000,3.4042500000,3.6903750000,1.8365625000,2.0000000000
25.9372224808,4.7508750000,3.4072500000,3.6920625000,1.8405000000,2.0000000000
26.0370371342,4.7490000000,3.4098750000,3.6939375000,1.8436875000,2.0000000000
26.1370844841,4.7491875000,3.4130625000,3.6958125000,1.8470625000,2.0000000000
26.2369644642,4.7495625000,3.4164375000,3.6990000000,1.8523125000,2.0000000000
26.3375663757,4.7521875000,3.4216875000,3.6997500000,1.8549375000,2.0000000000
26.4368515015,4.7503125000,3.4228125000,3.7016250000,1.8585000000,2.0000000000
26.5370347500,4.7491875000,3.4254375000,3.7029375000,1.8626250000,2.0000000000
26.6372494698,4.7503125000,3.4303125000,3.7061250000,1.8654375000,2.0000000000
26.7394549847,4.7446875000,3.4299375000,3.7036875000,1.8675000000,2.0000000000
26.8369350433,4.7431875000,3.4301250000,3.7042500000,1.8699375000,2.0000000000
26.9370441437,4.7416875000,3.4314375000,3.7046250000,1.8721875000,2.0000000000
27.0370719433,4.7379375000,3.4344375000,3.7057500000,1.8766875000,2.0000000000
27.1374819279,4.7430000000,3.4395000000,3.7104375000,1.8800625000,2.0000000000
27.2373480797,4.7385000000,3.4400625000,3.7080000000,1.8823125000,2.0000000000
27.3371675014,4.7424375000,3.4451250000,3.7130625000,1.8866250000,2.0000000000
27.4369316101,4.7383125000,3.4449375000,3.7121250000,1.8886875000,2.0000000000
27.5369822979,4.7381250000,3.4473750000,3.7138125000,1.8922500000,2.0000000000
27.6381011009,4.7321250000,3.4471875000,3.7130625000,1.8941250000,2.0000000000
27.7372717857,4.7375625000,3.4548750000,3.7201875000,1.9001250000,2.0000000000
27.8373064995,4.7368125000,3.4541250000,3.7192500000,1.9020000000,2.0000000000
27.9382591248,4.7371875000,3.4582500000,3.7211250000,1.9050000000,2.0000000000
28.0375030041,4.7356875000,3.4623750000,3.7237500000,1.9089375000,2.0000000000
28.1369855404,4.7381250000,3.4650000000,3.7256250000,1.9128750000,2.0000000000
28.2371008396,4.7424375000,3.4706250000,3.7308750000,1.9177500000,2.0000000000
28.3369524479,4.7392500000,3.4715625000,3.7303125000,1.9198125000,2.0000000000
28.4370143414,4.7390625000,3.4749375000,3.7327500000,1.9235625000,2.0000000000
28.5381228924,4.7413125000,3.4792500000,3.7380000000,1.9282500000,2.0000000000
28.6370723248,4.7407500000,3.4813125000,3.7372500000,1.9306875000,2.0000000000
28.7386248112,4.7403750000,3.4713750000,3.7256250000,1.9301250000,2.0000000000
28.8373003006,4.7437500000,3.4895625000,3.7453125000,1.9391250000,2.0000000000
28.9372978210,4.7463750000,3.4927500000,3.7481250000,1.9413750000,2.0000000000
29.0375511646,4.7460000000,3.4963125000,3.7460625000,1.9458750000,2.0000000000
29.1375358105,4.7467500000,3.4995000000,3.7505625000,1.9494375000,2.0000000000
29.2372632027,4.7467500000,3.5021250000,3.7541250000,1.9531875000,2.0000000000
29.3370335102,4.7445000000,3.5021250000,3.7531875000,1.9546875000,2.0000000000
29.4382894039,4.7424375000,3.5047500000,3.7546875000,1.9582500000,2.0000000000
29.5375680923,4.7482500000,3.5107500000,3.7595625000,1.9629375000,2.0000000000
29.6369569302,4.7452500000,3.5107500000,3.7593750000,1.9648125000,2.0000000000
29.7373578548,4.7439375000,3.5128125000,3.7616250000,1.9678125000,2.0000000000
29.8371777534,4.7454375000,3.5171250000,3.7633125000,1.9713750000,2.0000000000
29.9373347759,4.7439375000,3.5184375000,3.7627500000,1.9738125000,2.0000000000
30.0371894836,4.7403750000,3.5206875000,3.7651875000,1.9771875000,2.0000000000
30.1373765469,4.7475000000,3.5261250000,3.7704375000,1.9813125000,2.0000000000
30.2370970249,4.7431875000,3.5266875000,3.7693125000,1.9831875000,2.0000000000
30.3381738663,4.7426250000,3.5280000000,3.7711875000,1.9867500000,2.0000000000
30.4368619919,4.7439375000,3.5319375000,3.7730625000,1.9899375000,2.0000000000
30.5369830132,4.7439375000,3.5343750000,3.7753125000,1.9929375000,2.0000000000
30.6372334957,4.7420625000,3.5373750000,3.7768125000,1.9965000000,2.0000000000
30.7374737263,4.7478750000,3.5435625000,3.7816875000,2.0013750000,2.0000000000
30.8374869823,4.7407500000,3.5431875000,3.7816875000,2.0034375000,2.0000000000
30.9372897148,4.7467500000,3.5478750000,3.7878750000,2.0085000000,2.0000000000
31.0369350910,4.7448750000,3.5503125000,3.7865625000,2.0105625000,2.0000000000
31.1373803616,4.7497500000,3.5555625000,3.7908750000,2.0152500000,2.0000000000
31.2374475002,4.7493750000,3.5557500000,3.7936875000,2.0184375000,2.0000000000
31.3369758129,4.7471250000,3.5574375000,3.7925625000,2.0195625000,2.0000000000
31.4369647503,4.7461875000,3.5604375000,3.7936875000,2.0229375000,2.0000000000
31.5373172760,4.7461875000,3.5628750000,3.7950000000,2.0261250000,2.0000000000
31.6370453835,4.7480625000,3.5651250000,3.7981875000,2.0291250000,2.0000000000
31.7369656563,4.7475000000,3.5679375000,3.7996875000,2.0323125000,2.0000000000
31.8368940353,4.7469375000,3.5709375000,3.8008125000,2.0356875000,2.0000000000
31.9372522831,4.7480625000,3.5735625000,3.8025000000,2.0386875000,2.0000000000
32.0371742249,4.7445000000,3.5756250000,3.8051250000,2.0420625000,2.0000000000
32.1375224590,4.7450625000,3.5761875000,3.8055000000,2.0445000000,2.0000000000
32.2371902466,4.7473125000,3.5808750000,3.8062500000,2.0480625000,2.0000000000
32.3372597694,4.7484375000,3.5833125000,3.8096250000,2.0512500000,2.0000000000
32.4372429848,4.7473125000,3.5831250000,3.8115000000,2.0540625000,2.0000000000
32.5385892391,4.7310000000,3.5730000000,3.8083125000,2.0565000000,2.0000000000
32.6369972229,4.7488125000,3.5904375000,3.8148750000,2.0600625000,2.0000000000
32.7372829914,4.7484375000,3.5923125000,3.8161875000,2.0628750000,2.0000000000
32.8369381428,4.7497500000,3.5955000000,3.8212500000,2.0671875000,2.0000000000
32.9370334148,4.7529375000,3.5990625000,3.8199375000,2.0683125000,2.0000000000
33.0375354290,4.7484375000,3.5977500000,3.8233125000,2.0731875000,2.0000000000
33.1375434399,4.7518125000,3.6024375000,3.8195625000,2.0735625000,2.0000000000
33.2369968891,4.7471250000,3.5889375000,3.8163750000,2.0758125000,2.0000000000
33.3376791477,4.7430000000,3.6005625000,3.8235000000,2.0752500000,2.0000000000
