15.8372266293,4.7328750000,3.1678125000,3.5465625000,1.6537500000,2.0000000000
15.9373557568,4.7308125000,3.1751250000,3.5510625000,1.6599375000,2.0000000000
16.0373930931,4.7343750000,3.1845000000,3.5580000000,1.6665000000,2.0000000000
16.1371712685,4.7383125000,3.1912500000,3.5634375000,1.6715625000,2.0000000000
16.2373776436,4.7313750000,3.1951875000,3.5655000000,1.6753125000,2.0000000000
16.3370776176,4.7358750000,3.2023125000,3.5698125000,1.6815000000,2.0000000000
16.4373934269,4.7364375000,3.2086875000,3.5741250000,1.6873125000,2.0000000000
16.5373742580,4.7400000000,3.2180625000,3.5814375000,1.6938750000,2.0000000000
16.6370127201,4.7386875000,3.2220000000,3.5833125000,1.6980000000,2.0000000000
16.7372434139,4.7435625000,3.2308125000,3.5898750000,1.7045625000,2.0000000000
16.8372240067,4.7373750000,3.2349375000,3.5917500000,1.7088750000,2.0000000000
16.9375743866,4.7446875000,3.2435625000,3.5988750000,1.7154375000,2.0000000000
17.0372085571,4.7450625000,3.2501250000,3.6022500000,1.7205000000,2.0000000000
17.1372985840,4.7392500000,3.2536875000,3.6028125000,1.7246250000,2.0000000000
17.2371742725,4.7465625000,3.2625000000,3.6110625000,1.7313750000,2.0000000000
17.3371486664,4.7439375000,3.2658750000,3.6118125000,1.7351250000,2.0000000000
17.4372115135,4.7476875000,3.2743125000,3.6185625000,1.7413125000,2.0000000000
17.5370044708,4.7422500000,3.2761875000,3.6178125000,1.7446875000,2.0000000000
17.6370732784,4.7428125000,3.2814375000,3.6210000000,1.7491875000,2.0000000000
17.7372446060,4.7405625000,3.2878125000,3.6255000000,1.7544375000,2.0000000000
17.8373730183,4.7437500000,3.2917500000,3.6288750000,1.7593125000,2.0000000000
17.9371647835,4.7439375000,3.2985000000,3.6328125000,1.7647500000,2.0000000000
18.0378298759,4.7452500000,3.3063750000,3.6397500000,1.7705625000,2.0000000000
18.1380097866,4.7456250000,3.3099375000,3.6406875000,1.7743125000,2.0000000000
18.2372324467,4.7506875000,3.3178125000,3.6466875000,1.7808750000,2.0000000000
18.3370878696,4.7476875000,3.3208125000,3.6476250000,1.7844375000,2.0000000000
18.4372141361,4.7520000000,3.3288750000,3.6540000000,1.7908125000,2.0000000000
18.5371124744,4.7488125000,3.3316875000,3.6540000000,1.7941875000,2.0000000000
18.6372566223,4.7480625000,3.3384375000,3.6594375000,1.8001875000,2.0000000000
18.7372510433,4.7525625000,3.3435000000,3.6628125000,1.8045000000,2.0000000000
18.8369712830,4.7521875000,3.3487500000,3.6671250000,1.8099375000,2.0000000000
18.9372153282,4.7490000000,3.3541875000,3.6699375000,1.8142500000,2.0000000000
19.0370755196,4.7531250000,3.3594375000,3.6733125000,1.8195000000,2.0000000000
19.1370489597,4.7546250000,3.3645000000,3.6770625000,1.8241875000,2.0000000000
19.2371888161,4.7581875000,3.3716250000,3.6830625000,1.8309375000,2.0000000000
19.3369824886,4.7561250000,3.3746250000,3.6843750000,1.8345000000,2.0000000000
19.4371402264,4.7557500000,3.3789375000,3.6870000000,1.8384375000,2.0000000000
19.5371141434,4.7520000000,3.3840000000,3.6903750000,1.8433125000,2.0000000000
19.6372966766,4.7598750000,3.3916875000,3.6969375000,1.8498750000,2.0000000000
19.7369692326,4.7583750000,3.3946875000,3.6973125000,1.8530625000,2.0000000000
19.8373641968,4.7585625000,3.4016250000,3.7036875000,1.8596250000,2.0000000000
19.9371209145,4.7585625000,3.4029375000,3.7036875000,1.8626250000,2.0000000000
20.0372207165,4.7553750000,3.4087500000,3.7080000000,1.8671250000,2.0000000000
20.1370916367,4.7606250000,3.4128750000,3.7111875000,1.8714375000,2.0000000000
20.2372949123,4.7636250000,3.4200000000,3.7162500000,1.8778125000,2.0000000000
20.3370165825,4.7619375000,3.4228125000,3.7171875000,1.8811875000,2.0000000000
20.4372029305,4.7580000000,3.4267500000,3.7183125000,1.8858750000,2.0000000000
20.5371491909,4.7625000000,3.4335000000,3.7250625000,1.8915000000,2.0000000000
20.6369779110,4.7640000000,3.4359375000,3.7258125000,1.8952500000,2.0000000000
20.7373149395,4.7580000000,3.4380000000,3.7267500000,1.8982500000,2.0000000000
20.8373284340,4.7604375000,3.4425000000,3.7291875000,1.9021875000,2.0000000000
20.9373805523,4.7613750000,3.4494375000,3.7348125000,1.9085625000,2.0000000000
21.0370762348,4.7647500000,3.4507500000,3.7351875000,1.9113750000,2.0000000000
21.1369597912,4.7617500000,3.4548750000,3.7376250000,1.9160625000,2.0000000000
21.2371215820,4.7623125000,3.4591875000,3.7410000000,1.9205625000,2.0000000000
21.3372788429,4.7600625000,3.4636875000,3.7432500000,1.9248750000,2.0000000000
21.4373173714,4.7636250000,3.4678125000,3.7468125000,1.9295625000,2.0000000000
21.5371429920,4.7638125000,3.4725000000,3.7530000000,1.9355625000,2.0000000000
21.6375088692,4.7664375000,3.4788750000,3.7526250000,1.9385625000,2.0000000000
21.7371122837,4.7643750000,3.4801875000,3.7548750000,1.9426875000,2.0000000000
21.8370354176,4.7670000000,3.4863750000,3.7614375000,1.9498125000,2.0000000000
21.9372897148,4.7716875000,3.4929375000,3.7655625000,1.9541250000,2.0000000000
22.0373346806,4.7685000000,3.4968750000,3.7674375000,1.9569375000,2.0000000000
22.1372411251,4.7681250000,3.4983750000,3.7670625000,1.9612500000,2.0000000000
22.2375786304,4.7653125000,3.5019375000,3.7691250000,1.9655625000,2.0000000000
22.3371591568,4.7686875000,3.5056875000,3.7736250000,1.9710000000,2.0000000000
22.4373817444,4.7735625000,3.5130000000,3.7794375000,1.9751250000,2.0000000000
22.5374884605,4.7686875000,3.5135625000,3.7790625000,1.9790625000,2.0000000000
22.6374542713,4.7743125000,3.5195625000,3.7843125000,1.9843125000,2.0000000000
22.7372801304,4.7718750000,3.5212500000,3.7841250000,1.9869375000,2.0000000000
22.8371493816,4.7707500000,3.5251875000,3.7861875000,1.9918125000,2.0000000000
22.9370579720,4.7726250000,3.5295000000,3.7899375000,1.9961250000,2.0000000000
23.0371770859,4.7760000000,3.5356875000,3.7955625000,2.0017500000,2.0000000000
23.1374912262,4.7748750000,3.5390625000,3.7974375000,2.0058750000,2.0000000000
23.2373480797,4.7730000000,3.5407500000,3.7978125000,2.0045625000,2.0000000000
23.3372974396,4.7760000000,3.5467500000,3.8028750000,2.0141250000,2.0000000000
23.4373342991,4.7726250000,3.5476875000,3.8021250000,2.0167500000,2.0000000000
23.5372278690,4.7745000000,3.5514375000,3.8051250000,2.0214375000,2.0000000000
23.6370966434,4.7756250000,3.5546250000,3.8075625000,2.0255625000,2.0000000000
23.7373189926,4.7784375000,3.5606250000,3.8122500000,2.0306250000,2.0000000000
23.8372006416,4.7760000000,3.5619375000,3.8122500000,2.0336250000,2.0000000000
23.9371509552,4.7752500000,3.5638125000,3.8131875000,2.0370000000,2.0000000000
24.0375759602,4.7726250000,3.5696250000,3.8176875000,2.0420625000,2.0000000000
24.1372060776,4.7731875000,3.5696250000,3.8167500000,2.0445000000,2.0000000000
24.2372210026,4.7737500000,3.5731875000,3.8195625000,2.0486250000,2.0000000000
24.3376266956,4.7726250000,3.5769375000,3.8206875000,2.0527500000,2.0000000000
24.4370148182,4.7733750000,3.5795625000,3.8236875000,2.0561250000,2.0000000000
24.5372412205,4.7773125000,3.5855625000,3.8289375000,2.0621250000,2.0000000000
24.6370916367,4.7750625000,3.5865000000,3.8283750000,2.0647500000,2.0000000000
24.7370686531,4.7752500000,3.5895000000,3.8306250000,2.0685000000,2.0000000000
24.8370988369,4.7754375000,3.5921250000,3.8321250000,2.0718750000,2.0000000000
24.9374463558,4.7735625000,3.5938125000,3.8347500000,2.0763750000,2.0000000000
25.0373127460,4.7812500000,3.6028125000,3.8418750000,2.0825625000,2.0000000000
25.1370177269,4.7776875000,3.6030000000,3.8416875000,2.0850000000,2.0000000000
25.2376253605,4.7761875000,3.6061875000,3.8422500000,2.0885625000,2.0000000000
25.3372616768,4.7780625000,3.6099375000,3.8450625000,2.0925000000,2.0000000000
25.4373538494,4.7782500000,3.6061875000,3.8358750000,2.0958750000,2.0000000000
25.5373766422,4.7716875000,3.6181875000,3.8523750000,2.1001875000,2.0000000000
25.6371159554,4.7803125000,3.6121875000,3.8401875000,2.1041250000,2.0000000000
25.7371385098,4.7645625000,3.6217500000,3.8538750000,2.1056250000,2.0000000000
25.8378539085,4.7825625000,3.6219375000,3.8505000000,2.1135000000,2.0000000000
25.9373316765,4.7649375000,3.6279375000,3.8581875000,2.1133125000,2.0000000000
26.0375168324,4.7801250000,3.6283125000,3.8535000000,2.1210000000,2.0000000000
26.1374485493,4.7662500000,3.6333750000,3.8615625000,2.1211875000,2.0000000000
26.2372264862,4.7850000000,3.6346875000,3.8593125000,2.1288750000,2.0000000000
26.3372559547,4.7739375000,3.6421875000,3.8690625000,2.1307500000,2.0000000000
26.4372193813,4.7857500000,3.6403125000,3.8628750000,2.1360000000,2.0000000000
26.5371074677,4.7758125000,3.6478125000,3.8743125000,2.1388125000,2.0000000000
26.6372919083,4.7866875000,3.6455625000,3.8673750000,2.1427500000,2.0000000000
26.7379026413,4.7754375000,3.6506250000,3.8780625000,2.1453750000,2.0000000000
26.8373618126,4.7838750000,3.6451875000,3.8640000000,2.1504375000,2.0000000000
26.9388504028,4.7791875000,3.6590625000,3.8805000000,2.1523125000,2.0000000000
27.0383303165,4.7863125000,3.6564375000,3.8671875000,2.1525000000,2.0000000000
27.1373372078,4.7889375000,3.6757500000,3.8966250000,2.1680625000,2.0000000000
27.2385089397,4.8095625000,3.6825000000,3.9003750000,2.1772500000,2.0000000000
27.3373372555,4.7913750000,3.6851250000,3.9037500000,2.1772500000,2.0000000000
27.4373776913,4.8071250000,3.6823125000,3.8953125000,2.1823125000,2.0000000000
27.5371460915,4.7970000000,3.6870000000,3.9035625000,2.1815625000,2.0000000000
27.6374068260,4.8015000000,3.6810000000,3.8923125000,2.1879375000,2.0000000000
27.7372071743,4.7889375000,3.6937500000,3.9101250000,2.1916875000,2.0000000000
27.8421492577,4.8082500000,3.6894375000,3.9028125000,2.1948750000,2.0000000000
27.9375085831,4.7900625000,3.6963750000,3.9135000000,2.2008750000,2.0000000000
28.0373055935,4.8071250000,3.7021875000,3.9153750000,2.2046250000,2.0000000000
28.1372940540,4.8054375000,3.7029375000,3.9148125000,2.2066875000,2.0000000000
28.2372035980,4.8071250000,3.7061250000,3.9172500000,2.2108125000,2.0000000000
28.3372278214,4.8080625000,3.7083750000,3.9161250000,2.2128750000,2.0000000000
28.4386484623,4.8041250000,3.7078125000,3.9183750000,2.2171875000,2.0000000000
28.5383088589,4.8075000000,3.7113750000,3.9204375000,2.2196250000,2.0000000000
28.6372714043,4.8048750000,3.7102500000,3.9198750000,2.2233750000,2.0000000000
28.7394318581,4.8086250000,3.7171875000,3.9247500000,2.2271250000,2.0000000000
28.8381006718,4.8045000000,3.7155000000,3.9228750000,2.2299375000,2.0000000000
28.9373269081,4.8054375000,3.7188750000,3.9249375000,2.2331250000,2.0000000000
29.0372745991,4.8045000000,3.7200000000,3.9255000000,2.2346250000,2.0000000000
29.1370677948,4.8000000000,3.7181250000,3.9226875000,2.2366875000,2.0000000000
29.2372930050,4.8039375000,3.7216875000,3.9258750000,2.2408125000,2.0000000000
29.3370873928,4.8020625000,3.7233750000,3.9268125000,2.2436250000,2.0000000000
29.4374740124,4.8046875000,3.7250625000,3.9305625000,2.2475625000,2.0000000000
29.5371384621,4.8015000000,3.7265625000,3.9285000000,2.2490625000,2.0000000000
29.6373383999,4.8035625000,3.7290000000,3.9318750000,2.2533750000,2.0000000000
29.7376625538,4.7990625000,3.7276875000,3.9300000000,2.2552500000,2.0000000000
29.8374633789,4.8039375000,3.7344375000,3.9346875000,2.2603125000,2.0000000000
29.9374570847,4.7992500000,3.7342500000,3.9348750000,2.2623750000,2.0000000000
30.0375566483,4.7968125000,3.7350000000,3.9341250000,2.2642500000,2.0000000000
30.1373102665,4.7998125000,3.7368750000,3.9352500000,2.2676250000,2.0000000000
30.2372937202,4.7975625000,3.7391250000,3.9363750000,2.2704375000,2.0000000000
30.3374717236,4.7934375000,3.7368750000,3.9346875000,2.2715625000,2.0000000000
30.4376049042,4.7921250000,3.7372500000,3.9335625000,2.2736250000,2.0000000000
30.5374457836,4.7902500000,3.7383750000,3.9345000000,2.2770000000,2.0000000000
30.6378600597,4.7970000000,3.7443750000,3.9403125000,2.2820625000,2.0000000000
30.7372930050,4.7941875000,3.7440000000,3.9382500000,2.2833750000,2.0000000000
30.8381085396,4.7911875000,3.7374375000,3.9373125000,2.2839375000,2.0000000000
30.9387271404,4.7921250000,3.7340625000,3.9249375000,2.2790625000,2.0000000000
31.0379786491,4.7958750000,3.7494375000,3.9440625000,2.2914375000,2.0000000000
31.1398708820,4.7932500000,3.7438125000,3.9331875000,2.2921875000,2.0000000000
31.2379426956,4.7913750000,3.7498125000,3.9431250000,2.2957500000,2.0000000000
31.3377182484,4.7956875000,3.7561875000,3.9476250000,2.3013750000,2.0000000000
31.4375548363,4.7891250000,3.7569375000,3.9453750000,2.3032500000,2.0000000000
31.5373177528,4.7940000000,3.7591875000,3.9495000000,2.3066250000,2.0000000000
31.6371755600,4.7955000000,3.7610625000,3.9493125000,2.3092500000,2.0000000000
31.7370500565,4.7960625000,3.7629375000,3.9523125000,2.3128125000,2.0000000000
31.8373885155,4.7996250000,3.7681875000,3.9560625000,2.3171250000,2.0000000000
31.9377725124,4.8000000000,3.7696875000,3.9585000000,2.3197500000,2.0000000000
32.0374615192,4.7930625000,3.7841250000,3.9735000000,2.3317500000,2.0000000000
32.1380076408,4.8181875000,3.7871250000,3.9759375000,2.3360625000,2.0000000000
32.2372746468,4.8211875000,3.7935000000,3.9806250000,2.3407500000,2.0000000000
32.3373510838,4.8223125000,3.7955625000,3.9819375000,2.3439375000,2.0000000000
32.4378724098,4.8219375000,3.7963125000,3.9828750000,2.3469375000,2.0000000000
32.5373466015,4.8228750000,3.8002500000,3.9849375000,2.3506875000,2.0000000000
32.6372773647,4.8234375000,3.8015625000,3.9860625000,2.3536875000,2.0000000000
32.7371559143,4.8243750000,3.8034375000,3.9873750000,2.3561250000,2.0000000000
32.8369538784,4.8217500000,3.8030625000,3.9860625000,2.3578125000,2.0000000000
32.9373509884,4.8206250000,3.8070000000,3.9894375000,2.3623125000,2.0000000000
33.0374729633,4.8215625000,3.8041875000,3.9875625000,2.3632500000,2.0000000000
33.1373207569,4.8241875000,3.8090625000,3.9916875000,2.3679375000,2.0000000000
33.2370591164,4.8223125000,3.8090625000,3.9901875000,2.3688750000,2.0000000000
33.3377404213,4.8247500000,3.8113125000,3.9928125000,2.3733750000,2.0000000000
