5.0490632057,-3.7996418804,-3.7996519537,-3.7996550531,-3.7996581526,-3.7996581526,-3.7996612521,-3.7996651264,-3.7996651264
5.0536639690,-3.8145550225,-3.8145681242,-3.8145742897,-3.8145742897,-3.8145773725,-3.8145804552,-3.8145843087,-3.8145843087
5.0620410442,-3.8414999056,-3.8415090621,-3.8415121143,-3.8415151665,-3.8415189817,-3.8415220338,-3.8415220338,-3.8415250860
5.0666460991,-3.8561973677,-3.8562034382,-3.8562064735,-3.8562102676,-3.8562125440,-3.8562155793,-3.8562155793,-3.8562193734
5.0735721588,-3.8783245113,-3.8783651396,-3.8784065197,-3.8784132910,-3.8784163004,-3.8784223192,-3.8784320998,-3.8784351092
5.0793521404,-3.8963248470,-3.8963330649,-3.8963368003,-3.8963397886,-3.8963427769,-3.8963427769,-3.8963465122,-3.8963495005
5.0836842060,-3.9098589389,-3.9098678555,-3.9098708277,-3.9098745429,-3.9098775151,-3.9098804872,-3.9098804872,-3.9098834594
5.0911910534,-3.9331625635,-3.9331934763,-3.9332030444,-3.9332059885,-3.9332126126,-3.9332155566,-3.9332185006,-3.9332243887
5.0963101387,-3.9488987709,-3.9489082768,-3.9489119328,-3.9489141265,-3.9489170513,-3.9489170513,-3.9489199762,-3.9489236322
5.1006300449,-3.9621115584,-3.9621210113,-3.9621239198,-3.9621261013,-3.9621290098,-3.9621326455,-3.9621326455,-3.9621355540
5.1084470749,-3.9858433777,-3.9858642499,-3.9858736063,-3.9858764852,-3.9858815233,-3.9858851219,-3.9858880008,-3.9858944782
5.1133930683,-4.0007125762,-4.0007218716,-4.0007247317,-4.0007283068,-4.0007283068,-4.0007311669,-4.0007340270,-4.0007340270
5.1186130047,-4.0163135585,-4.0163227890,-4.0163256291,-4.0163284693,-4.0163313094,-4.0163341496,-4.0163369897,-4.0163369897
5.1388669014,-4.0758070636,-4.0758160401,-4.0758222545,-4.0758250165,-4.0758270880,-4.0758305405,-4.0758333024,-4.0758360644
5.1448891163,-4.0931744036,-4.0931826192,-4.0931853578,-4.0931880963,-4.0931915195,-4.0931942580,-4.0931969965,-4.0931969965
5.1492531300,-4.1056635632,-4.1056690062,-4.1056724080,-4.1056751295,-4.1056778510,-4.1056812528,-4.1056839743,-4.1056839743
5.1541721821,-4.1196539691,-4.1196654533,-4.1196715332,-4.1196742354,-4.1196796397,-4.1196850440,-4.1196884217,-4.1196911238
5.1640310287,-4.1473885457,-4.1473998648,-4.1474018623,-4.1474051914,-4.1474078547,-4.1474105180,-4.1474105180,-4.1474138471
5.1686460972,-4.1602295239,-4.1602354752,-4.1602381203,-4.1602407653,-4.1602440716,-4.1602467166,-4.1602467166,-4.1602493616
5.1774389744,-4.1844648654,-4.1844753056,-4.1844837882,-4.1844863982,-4.1844922707,-4.1844948807,-4.1844974907,-4.1845027107
5.1827871799,-4.1990362710,-4.1990822193,-4.1990906323,-4.1990932209,-4.1990977509,-4.1991009867,-4.1991035752,-4.1991087524
5.1876752377,-4.2122504588,-4.2122588083,-4.2122620196,-4.2122645887,-4.2122671577,-4.2122697268,-4.2122697268,-4.2122729381
5.1955120564,-4.2332335490,-4.2332411615,-4.2332436990,-4.2332462365,-4.2332494084,-4.2332519459,-4.2332519459,-4.2332544833
5.2000000477,-4.2451324196,-4.2451406075,-4.2451431269,-4.2451450164,-4.2451450164,-4.2451475357,-4.2451506849,-4.2451506849
5.2076950073,-4.2653658097,-4.2653969105,-4.2654025086,-4.2654074847,-4.2654105947,-4.2654155708,-4.2654186808,-4.2654286328
5.2131111622,-4.2794022498,-4.2794077985,-4.2794127306,-4.2794127306,-4.2794151967,-4.2794176627,-4.2794176627,-4.2794201288
5.2175331116,-4.2907949537,-4.2908053577,-4.2908084177,-4.2908108657,-4.2908133137,-4.2908133137,-4.2908151496,-4.2908182096
5.2258780003,-4.3120744170,-4.3120895030,-4.3121045887,-4.3121070024,-4.3121118299,-4.3121142435,-4.3121172607,-4.3121220880
5.2308721542,-4.3246530680,-4.3246596493,-4.3246650340,-4.3246650340,-4.3246674271,-4.3246704186,-4.3246728118,-4.3246728118
5.2356960773,-4.3367075389,-4.3367152521,-4.3367176254,-4.3367205919,-4.3367229652,-4.3367229652,-4.3367253384,-4.3367277117
5.2441720963,-4.3576475735,-4.3576569260,-4.3576592642,-4.3576621868,-4.3576645249,-4.3576645249,-4.3576668630,-4.3576697857
5.2493231297,-4.3702156780,-4.3702232072,-4.3702261031,-4.3702278406,-4.3702301573,-4.3702301573,-4.3702324740,-4.3702353698
5.2541649342,-4.3819751193,-4.3819871754,-4.3819917682,-4.3819940646,-4.3819963609,-4.3819992314,-4.3820015278,-4.3820038241
5.2624120712,-4.4016371892,-4.4016417131,-4.4016462370,-4.4016462370,-4.4016484990,-4.4016507609,-4.4016535883,-4.4016535883
5.2673411369,-4.4132768317,-4.4132807539,-4.4132857967,-4.4132857967,-4.4132880379,-4.4132908394,-4.4132908394,-4.4132930806
5.2755210400,-4.4323547977,-4.4323663830,-4.4323707964,-4.4323735547,-4.4323779681,-4.4323807265,-4.4323845881,-4.4323867948
5.2804820538,-4.4437752300,-4.4437796015,-4.4437839730,-4.4437839730,-4.4437861587,-4.4437888908,-4.4437888908,-4.4437910765
5.2850370407,-4.4541687248,-4.4541752241,-4.4541773905,-4.4541795568,-4.4541822648,-4.4541822648,-4.4541844312,-4.4541865976
5.2930591106,-4.4722506542,-4.4722570509,-4.4722591832,-4.4722613154,-4.4722639807,-4.4722661129,-4.4722682452,-4.4722682452
5.2980999947,-4.4834622776,-4.4834664991,-4.4834691375,-4.4834712482,-4.4834733589,-4.4834759973,-4.4834759973,-4.4834775804
5.3028931618,-4.4940234900,-4.4940318508,-4.4940365538,-4.4940386440,-4.4940407341,-4.4940433469,-4.4940454370,-4.4940475272
5.3117091656,-4.5131684791,-4.5131751492,-4.5131797670,-4.5131818193,-4.5131838716,-4.5131854109,-4.5131879763,-4.5131900286
5.3165731430,-4.5235825636,-4.5235871342,-4.5235911970,-4.5235911970,-4.5235937362,-4.5235957676,-4.5235957676,-4.5235977989
5.3249890804,-4.5414454491,-4.5414683892,-4.5414748722,-4.5414783630,-4.5414828512,-4.5414848459,-4.5414873393,-4.5414913288
5.3303070068,-4.5524076545,-4.5524115984,-4.5524155423,-4.5524155423,-4.5524180073,-4.5524199792,-4.5524199792,-4.5524219511
5.3348772526,-4.5618072697,-4.5618136140,-4.5618155661,-4.5618180062,-4.5618199583,-4.5618199583,-4.5618219104,-4.5618243504
5.3441479206,-4.5805921360,-4.5805983489,-4.5806026501,-4.5806026501,-4.5806040839,-4.5806059955,-4.5806083851,-4.5806102967
5.3489511013,-4.5901655319,-4.5901716766,-4.5901730946,-4.5901749853,-4.5901768759,-4.5901792392,-4.5901792392,-4.5901811299
5.3540999889,-4.6003124079,-4.6003184793,-4.6003222155,-4.6003245506,-4.6003259517,-4.6003278197,-4.6003296878,-4.6003296878
5.3623631001,-4.6163428097,-4.6163469312,-4.6163505948,-4.6163505948,-4.6163528845,-4.6163547163,-4.6163565480,-4.6163565480
5.3670818806,-4.6253537408,-4.6253596265,-4.6253637012,-4.6253637012,-4.6253650595,-4.6253668705,-4.6253668705,-4.6253691342
5.3751621246,-4.6406319633,-4.6406523766,-4.6406581455,-4.6406621394,-4.6406656894,-4.6406674644,-4.6406692394,-4.6406710144
5.3801631927,-4.6497979262,-4.6498031857,-4.6498053771,-4.6498071302,-4.6498088833,-4.6498106365,-4.6498106365,-4.6498128278
5.3851592541,-4.6589237280,-4.6589293536,-4.6589315173,-4.6589332483,-4.6589332483,-4.6589349792,-4.6589371429,-4.6589371429
5.3936109543,-4.6740983091,-4.6741055059,-4.6741071992,-4.6741088925,-4.6741105859,-4.6741122792,-4.6741122792,-4.6741143958
5.3983831406,-4.6825186143,-4.6825236305,-4.6825253026,-4.6825269746,-4.6825286467,-4.6825286467,-4.6825307367,-4.6825324087
5.4035201073,-4.6914786297,-4.6914942956,-4.6915046020,-4.6915095489,-4.6915149081,-4.6915219162,-4.6915239774,-4.6915256263
5.4123330116,-4.7065219756,-4.7065251948,-4.7065268044,-4.7065284140,-4.7065304260,-4.7065320355,-4.7065320355,-4.7065336451
5.4169361591,-4.7142376779,-4.7142428419,-4.7142444308,-4.7142460197,-4.7142476086,-4.7142476086,-4.7142495948,-4.7142511837
5.4248070717,-4.7272170698,-4.7272283324,-4.7272349345,-4.7272364879,-4.7272395947,-4.7272411481,-4.7272430899,-4.7272446433
5.4300410748,-4.7356685528,-4.7356712301,-4.7356746723,-4.7356746723,-4.7356762022,-4.7356781145,-4.7356796443,-4.7356796443
5.4345259666,-4.7428155452,-4.7428185644,-4.7428204514,-4.7428219610,-4.7428234706,-4.7428268671,-4.7428279993,-4.7428279993
5.4425771236,-4.7554091399,-4.7554135593,-4.7554154007,-4.7554168738,-4.7554183470,-4.7554201883,-4.7554201883,-4.7554212932
5.4476060867,-4.7631142896,-4.7631190031,-4.7631204534,-4.7631215412,-4.7631229915,-4.7631229915,-4.7631248043,-4.7631262546
5.4522280693,-4.7700909326,-4.7700952205,-4.7700966498,-4.7700980791,-4.7700995084,-4.7701012950,-4.7701012950,-4.7701027243
5.4606280327,-4.7825146720,-4.7825191928,-4.7825219749,-4.7825219749,-4.7825247569,-4.7825261479,-4.7825261479,-4.7825278867
5.4658429623,-4.7900548058,-4.7900592493,-4.7900606165,-4.7900606165,-4.7900619838,-4.7900636928,-4.7900636928,-4.7900650600
5.4708249569,-4.7971408321,-4.7971475544,-4.7971519237,-4.7971546126,-4.7971562931,-4.7971576375,-4.7971589819,-4.7971606624
5.4790310860,-4.8085449624,-4.8085492098,-4.8085501899,-4.8085514968,-4.8085514968,-4.8085528036,-4.8085544372,-4.8085557440
5.4835481644,-4.8146856012,-4.8146881735,-4.8146897812,-4.8146910674,-4.8146923535,-4.8146939611,-4.8146939611,-4.8146952473
5.4910371304,-4.8246556557,-4.8246700501,-4.8246728664,-4.8246753696,-4.8246778729,-4.8246847569,-4.8246860085,-4.8246872601
5.4966709614,-4.8319686387,-4.8319713967,-4.8319726225,-4.8319738482,-4.8319750740,-4.8319766062,-4.8319766062,-4.8319775255
5.5011901855,-4.8377276799,-4.8377315959,-4.8377328009,-4.8377328009,-4.8377340058,-4.8377352107,-4.8377367169,-4.8377379218
5.5089650154,-4.8474295777,-4.8474357147,-4.8474368836,-4.8474380525,-4.8474392214,-4.8474406826,-4.8474406826,-4.8474418515
5.5137701035,-4.8532389904,-4.8532427176,-4.8532441511,-4.8532452979,-4.8532452979,-4.8532461580,-4.8532473047,-4.8532487382
5.5182521343,-4.8585799884,-4.8585836481,-4.8585847741,-4.8585847741,-4.8585859002,-4.8585870262,-4.8585870262,-4.8585881523
5.5261979103,-4.8678102259,-4.8678137658,-4.8678145827,-4.8678156719,-4.8678167611,-4.8678167611,-4.8678181225,-4.8678192117
5.5311510563,-4.8734062133,-4.8734094118,-4.8734104780,-4.8734118108,-4.8734128769,-4.8734139431,-4.8734139431,-4.8734150093
5.5356662273,-4.8784041951,-4.8784075920,-4.8784086372,-4.8784086372,-4.8784096824,-4.8784107276,-4.8784120341,-4.8784130793
5.5442049503,-4.8875847631,-4.8875877794,-4.8875887849,-4.8875900417,-4.8875910471,-4.8875920525,-4.8875920525,-4.8875933092
5.5489721298,-4.8925551686,-4.8925581182,-4.8925591014,-4.8925591014,-4.8925600846,-4.8925610678,-4.8925610678,-4.8925620510
5.5538070202,-4.8974826028,-4.8974854847,-4.8974864454,-4.8974876461,-4.8974886068,-4.8974895674,-4.8974907681,-4.8974907681
5.5623071194,-4.9058686918,-4.9058705336,-4.9058714545,-4.9058723753,-4.9058732962,-4.9058732962,-4.9058744473,-4.9058753682
5.5669291019,-4.9102783021,-4.9102812247,-4.9102821240,-4.9102832480,-4.9102841473,-4.9102850465,-4.9102850465,-4.9102859457
5.5759160519,-4.9185572024,-4.9185606309,-4.9185614880,-4.9185623451,-4.9185634165,-4.9185642736,-4.9185651307,-4.9185662021
5.5806908607,-4.9227898797,-4.9227925926,-4.9227934273,-4.9227944707,-4.9227953054,-4.9227961401,-4.9227961401,-4.9227969749
5.5852332115,-4.9267147698,-4.9267172101,-4.9267182268,-4.9267190402,-4.9267190402,-4.9267198536,-4.9267208703,-4.9267216837
5.5938470364,-4.9338790464,-4.9338815583,-4.9338821380,-4.9338829109,-4.9338838770,-4.9338846499,-4.9338846499,-4.9338854227
5.5986349583,-4.9377028750,-4.9377053137,-4.9377060641,-4.9377068144,-4.9377075648,-4.9377083151,-4.9377083151,-4.9377090655
5.6034710407,-4.9414517153,-4.9414548075,-4.9414555351,-4.9414562626,-4.9414571721,-4.9414578996,-4.9414578996,-4.9414586271
5.6121740341,-4.9479028551,-4.9479042282,-4.9479049147,-4.9479056013,-4.9479064594,-4.9479071459,-4.9479071459,-4.9479078325
5.6168050766,-4.9511836773,-4.9511856713,-4.9511863360,-4.9511870007,-4.9511878315,-4.9511884962,-4.9511884962,-4.9511891608
5.6256701946,-4.9571729821,-4.9571768744,-4.9571774971,-4.9571781198,-4.9571788982,-4.9571795210,-4.9571801437,-4.9571807664
5.6305739880,-4.9603106982,-4.9603124971,-4.9603130967,-4.9603138462,-4.9603144457,-4.9603144457,-4.9603150453,-4.9603157948
5.6350781918,-4.9630922138,-4.9630940933,-4.9630946716,-4.9630952498,-4.9630958281,-4.9630958281,-4.9630965510,-4.9630971292
5.6454961300,-4.9691408248,-4.9691424117,-4.9691429406,-4.9691434695,-4.9691441307,-4.9691446596,-4.9691451886,-4.9691451886
5.6504712105,-4.9718381263,-4.9718397688,-4.9718402741,-4.9718407795,-4.9718407795,-4.9718412848,-4.9718419165,-4.9718424219
5.6581549644,-4.9757666856,-4.9757702022,-4.9757711399,-4.9757716088,-4.9757726637,-4.9757731325,-4.9757740702,-4.9757746562
5.6637930870,-4.9784564020,-4.9784578391,-4.9784582812,-4.9784588339,-4.9784588339,-4.9784592761,-4.9784597182,-4.9784601603
5.6683351994,-4.9805114137,-4.9805122549,-4.9805127807,-4.9805132012,-4.9805136218,-4.9805141475,-4.9805141475,-4.9805145681
5.6764349937,-4.9839203332,-4.9839215750,-4.9839219571,-4.9839223392,-4.9839228168,-4.9839231033,-4.9839231033,-4.9839234854
5.6813859940,-4.9858426102,-4.9858433273,-4.9858437756,-4.9858441341,-4.9858444927,-4.9858448512,-4.9858448512,-4.9858452098
5.6859090328,-4.9874922520,-4.9874929261,-4.9874933474,-4.9874936845,-4.9874940215,-4.9874940215,-4.9874942743,-4.9874946956
5.6953468323,-4.9906064503,-4.9906076919,-4.9906079840,-4.9906082761,-4.9906085683,-4.9906092255,-4.9906095176,-4.9906098097
5.7000932693,-4.9920035350,-4.9920044111,-4.9920047480,-4.9920050176,-4.9920052871,-4.9920056241,-4.9920058262,-4.9920058262
5.7074799538,-4.9939574093,-4.9939593426,-4.9939608656,-4.9939610999,-4.9939612756,-4.9939615685,-4.9939618027,-4.9939622713
5.7136030197,-4.9953667371,-4.9953673528,-4.9953675580,-4.9953678145,-4.9953678145,-4.9953680197,-4.9953682249,-4.9953682249
5.7181770802,-4.9962988163,-4.9962994124,-4.9962995958,-4.9962997334,-4.9962997334,-4.9962999168,-4.9963001461,-4.9963001461
5.7261960506,-4.9976807461,-4.9976812180,-4.9976813632,-4.9976815084,-4.9976816536,-4.9976817988,-4.9976819440,-4.9976820891
5.7310481071,-4.9983607226,-4.9983609973,-4.9983611194,-4.9983612720,-4.9983613941,-4.9983615161,-4.9983615161,-4.9983616077
5.7357611656,-4.9989084903,-4.9989088141,-4.9989089137,-4.9989090133,-4.9989091378,-4.9989092374,-4.9989092374,-4.9989093370
5.7443110943,-4.9996190488,-4.9996192253,-4.9996193430,-4.9996193430,-4.9996194166,-4.9996194754,-4.9996195342,-4.9996196077
5.7491021156,-4.9998573336,-4.9998574416,-4.9998574776,-4.9998574776,-4.9998575136,-4.9998575496,-4.9998575946,-4.9998575946
5.7538580894,-4.9999804240,-4.9999804507,-4.9999804640,-4.9999804773,-4.9999804907,-4.9999805040,-4.9999805206,-4.9999805206
5.7622389793,-4.9999220865,-4.9999220333,-4.9999220000,-4.9999219734,-4.9999219467,-4.9999219467,-4.9999219201,-4.9999218934
5.7667288780,-4.9997464119,-4.9997462558,-4.9997462078,-4.9997461597,-4.9997460997,-4.9997460997,-4.9997460516,-4.9997460156
5.7761011124,-4.9990544144,-4.9990522804,-4.9990520715,-4.9990519786,-4.9990517697,-4.9990516072,-4.9990514911,-4.9990513982
5.7820651531,-4.9983861022,-4.9983857084,-4.9983855873,-4.9983854661,-4.9983854661,-4.9983853147,-4.9983851935,-4.9983850723
5.7870440483,-4.9976913613,-4.9976908903,-4.9976907454,-4.9976906005,-4.9976902745,-4.9976902745,-4.9976901296,-4.9976899846
5.7957019806,-4.9961890860,-4.9961884811,-4.9961882949,-4.9961881553,-4.9961881553,-4.9961879226,-4.9961877364,-4.9961877364
5.8003141880,-4.9952357454,-4.9952351730,-4.9952349129,-4.9952347047,-4.9952344966,-4.9952344966,-4.9952342364,-4.9952340283
5.8078770638,-4.9934399730,-4.9934371646,-4.9934366761,-4.9934361876,-4.9934356381,-4.9934343556,-4.9934341114,-4.9934336228
5.8144960403,-4.9916384887,-4.9916378685,-4.9916375928,-4.9916373171,-4.9916371104,-4.9916367658,-4.9916367658,-4.9916364901
5.8191180229,-4.9902495273,-4.9902486343,-4.9902483366,-4.9902479646,-4.9902479646,-4.9902476669,-4.9902473692,-4.9902473692
5.8274080753,-4.9874900379,-4.9874886051,-4.9874879309,-4.9874875095,-4.9874869195,-4.9874864981,-4.9874861609,-4.9874854866
5.8325371742,-4.9856121666,-4.9856111726,-4.9856107207,-4.9856103592,-4.9856103592,-4.9856099977,-4.9856095458,-4.9856095458
5.8371820450,-4.9837977994,-4.9837966487,-4.9837957856,-4.9837957856,-4.9837954021,-4.9837950185,-4.9837946349,-4.9837942513
5.8453879356,-4.9803296866,-4.9803287358,-4.9803283133,-4.9803279963,-4.9803274681,-4.9803270456,-4.9803266230,-4.9803266230
5.8500442505,-4.9782128259,-4.9782118254,-4.9782113807,-4.9782108248,-4.9782103802,-4.9782099355,-4.9782093796,-4.9782093796
5.8570811749,-4.9748034314,-4.9747984111,-4.9747973352,-4.9747964984,-4.9747959007,-4.9747954225,-4.9747943466,-4.9747938684
5.8634870052,-4.9714951669,-4.9714935144,-4.9714930060,-4.9714924975,-4.9714921162,-4.9714914806,-4.9714914806,-4.9714909721
5.8679950237,-4.9690402050,-4.9690391453,-4.9690384830,-4.9690379532,-4.9690374234,-4.9690367611,-4.9690367611,-4.9690362312
5.8758490086,-4.9645242528,-4.9645218430,-4.9645212759,-4.9645207089,-4.9645201418,-4.9645195748,-4.9645188660,-4.9645182989
5.8807420731,-4.9615563622,-4.9615544441,-4.9615538540,-4.9615531162,-4.9615531162,-4.9615525260,-4.9615519358,-4.9615519358
5.8851971626,-4.9587501619,-4.9587487866,-4.9587483281,-4.9587475640,-4.9587469528,-4.9587463415,-4.9587457302,-4.9587449661
5.8931639194,-4.9534857113,-4.9534839268,-4.9534831157,-4.9534824667,-4.9534818178,-4.9534810066,-4.9534810066,-4.9534803577
5.8979749680,-4.9501556748,-4.9501534920,-4.9501529883,-4.9501521487,-4.9501514771,-4.9501514771,-4.9501508054,-4.9501499658
5.9024729729,-4.9469379193,-4.9469365336,-4.9469356675,-4.9469349746,-4.9469342818,-4.9469334157,-4.9469334157,-4.9469328960
5.9108409882,-4.9406832127,-4.9406791849,-4.9406777202,-4.9406768048,-4.9406762555,-4.9406747908,-4.9406738753,-4.9406731430
5.9163389206,-4.9363890500,-4.9363865859,-4.9363858276,-4.9363850694,-4.9363850694,-4.9363841217,-4.9363833634,-4.9363827948
5.9210779667,-4.9325651963,-4.9325618791,-4.9325603181,-4.9325595375,-4.9325595375,-4.9325585619,-4.9325577813,-4.9325577813
5.9291241169,-4.9258213405,-4.9258188855,-4.9258180672,-4.9258172488,-4.9258162259,-4.9258162259,-4.9258154075,-4.9258145892
5.9336960316,-4.9218468507,-4.9218441213,-4.9218432815,-4.9218426517,-4.9218418119,-4.9218418119,-4.9218407621,-4.9218399223
5.9414699078,-4.9148454391,-4.9148351424,-4.9148333897,-4.9148314179,-4.9148285697,-4.9148261597,-4.9148250642,-4.9148241878
5.9467880726,-4.9098967723,-4.9098949700,-4.9098931676,-4.9098931676,-4.9098922664,-4.9098911400,-4.9098902388,-4.9098893376
5.9515819550,-4.9053095118,-4.9053074336,-4.9053065100,-4.9053055864,-4.9053044319,-4.9053035082,-4.9053028155,-4.9053028155
5.9598541260,-4.8971304034,-4.8971275165,-4.8971265542,-4.8971255919,-4.8971243891,-4.8971234268,-4.8971224645,-4.8971212616
5.9647810459,-4.8921006287,-4.8920976729,-4.8920966876,-4.8920957023,-4.8920944707,-4.8920934854,-4.8920934854,-4.8920925001
5.9701402187,-4.8864939494,-4.8864919289,-4.8864909186,-4.8864896558,-4.8864876352,-4.8864863723,-4.8864853620,-4.8864853620
5.9797890186,-4.8760451325,-4.8760419670,-4.8760409118,-4.8760398566,-4.8760385376,-4.8760385376,-4.8760374824,-4.8760364272
5.9845008850,-4.8707776808,-4.8707741803,-4.8707728339,-4.8707728339,-4.8707709490,-4.8707698719,-4.8707698719,-4.8707685255
5.9924652576,-4.8616275680,-4.8616239474,-4.8616217192,-4.8616206052,-4.8616192126,-4.8616180985,-4.8616180985,-4.8616172630
5.9973261356,-4.8558927665,-4.8558907775,-4.8558896409,-4.8558882202,-4.8558870837,-4.8558859471,-4.8558859471,-4.8558845263
6.0020301342,-4.8502329986,-4.8502298132,-4.8502298132,-4.8502283652,-4.8502272069,-4.8502272069,-4.8502260485,-4.8502246006
6.0102379322,-4.8401005898,-4.8400967019,-4.8400943094,-4.8400928140,-4.8400928140,-4.8400919168,-4.8400907205,-4.8400892252
6.0150749683,-4.8339765932,-4.8339729375,-4.8339717189,-4.8339701956,-4.8339689771,-4.8339677585,-4.8339677585,-4.8339662352
6.0196740627,-4.8280480226,-4.8280439933,-4.8280424436,-4.8280412038,-4.8280399640,-4.8280387242,-4.8280387242,-4.8280371745
6.0286471844,-4.8161901982,-4.8161860348,-4.8161847538,-4.8161834728,-4.8161818715,-4.8161818715,-4.8161805904,-4.8161793094
6.0336921215,-4.8093523420,-4.8093494076,-4.8093481034,-4.8093467992,-4.8093454950,-4.8093438648,-4.8093438648,-4.8093425606
6.0414710045,-4.7985547050,-4.7985366165,-4.7985305868,-4.7985282419,-4.7985252270,-4.7985225471,-4.7985168522,-4.7985141722
6.0477931499,-4.7895913087,-4.7895868603,-4.7895854916,-4.7895841228,-4.7895824119,-4.7895824119,-4.7895810432,-4.7895796744
