1.9332029819,-4.4101449432,-4.4101404496,-4.4101382027,-4.4101353942,-4.4101337090,-4.4101314622,-4.4101314622,-4.4101286536
1.9349849224,-4.4059419895,-4.4059374809,-4.4059374809,-4.4059352266,-4.4059324086,-4.4059307179,-4.4059307179,-4.4059284635
1.9366819859,-4.4019218221,-4.4019195606,-4.4019172991,-4.4019156030,-4.4019156030,-4.4019127762,-4.4019127762,-4.4019105147
1.9385218620,-4.3975514676,-4.3975469292,-4.3975440928,-4.3975418236,-4.3975418236,-4.3975395544,-4.3975372852,-4.3975372852
1.9402379990,-4.3934621880,-4.3934570661,-4.3934570661,-4.3934547898,-4.3934525134,-4.3934502370,-4.3934502370,-4.3934473915
1.9419269562,-4.3894244814,-4.3894216271,-4.3894193436,-4.3894170602,-4.3894142059,-4.3894142059,-4.3894119224,-4.3894119224
1.9436159134,-4.3853759715,-4.3853713905,-4.3853691000,-4.3853691000,-4.3853668095,-4.3853645189,-4.3853645189,-4.3853622284
1.9452948570,-4.3813327686,-4.3813304710,-4.3813275991,-4.3813253016,-4.3813253016,-4.3813230040,-4.3813207065,-4.3813207065
1.9470989704,-4.3769792911,-4.3769746810,-4.3769723759,-4.3769694945,-4.3769671895,-4.3769654606,-4.3769625793,-4.3769602742
1.9489469528,-4.3725051840,-4.3724999802,-4.3724976674,-4.3724959328,-4.3724936200,-4.3724907290,-4.3724884162,-4.3724861034
1.9507348537,-4.3681646468,-4.3681600064,-4.3681571061,-4.3681571061,-4.3681547858,-4.3681524656,-4.3681524656,-4.3681501454
1.9525470734,-4.3637490589,-4.3637444033,-4.3637420756,-4.3637391658,-4.3637368381,-4.3637368381,-4.3637345103,-4.3637316005
1.9542589188,-4.3595666633,-4.3595590749,-4.3595590749,-4.3595561563,-4.3595538214,-4.3595520702,-4.3595520702,-4.3595497353
1.9559791088,-4.3553463300,-4.3553434024,-4.3553416459,-4.3553393039,-4.3553393039,-4.3553369618,-4.3553340342,-4.3553340342
1.9580240250,-4.3503153201,-4.3503100314,-4.3503076809,-4.3503053303,-4.3503029798,-4.3503006293,-4.3503006293,-4.3502982787
1.9606239796,-4.3438925101,-4.3438848359,-4.3438824745,-4.3438795229,-4.3438771616,-4.3438753906,-4.3438724389,-4.3438700776
1.9624199867,-4.3394379927,-4.3394332553,-4.3394314787,-4.3394314787,-4.3394285178,-4.3394261490,-4.3394237802,-4.3394208193
1.9641458988,-4.3351447059,-4.3351423301,-4.3351399542,-4.3351369843,-4.3351346084,-4.3351346084,-4.3351328265,-4.3351304506
1.9658739567,-4.3308331440,-4.3308283779,-4.3308259949,-4.3308259949,-4.3308230161,-4.3308212288,-4.3308188458,-4.3308188458
1.9682171345,-4.3249643879,-4.3249566116,-4.3249542189,-4.3249518262,-4.3249494335,-4.3249464426,-4.3249446480,-4.3249422553
1.9700529575,-4.3203535682,-4.3203481676,-4.3203457673,-4.3203457673,-4.3203433670,-4.3203403667,-4.3203403667,-4.3203379664
1.9719240665,-4.3156367032,-4.3156312853,-4.3156288773,-4.3156288773,-4.3156270713,-4.3156240613,-4.3156216533,-4.3156216533
1.9736309052,-4.3113225793,-4.3113177494,-4.3113177494,-4.3113147306,-4.3113129194,-4.3113129194,-4.3113105044,-4.3113105044
1.9760057926,-4.3052916713,-4.3052837908,-4.3052783351,-4.3052765165,-4.3052765165,-4.3052740917,-4.3052710608,-4.3052686360
1.9778580666,-4.3005778650,-4.3005730003,-4.3005705680,-4.3005705680,-4.3005675275,-4.3005650952,-4.3005626628,-4.3005626628
1.9795808792,-4.2961768483,-4.2961719694,-4.2961689202,-4.2961689202,-4.2961664807,-4.2961646512,-4.2961646512,-4.2961616019
1.9822630882,-4.2892987361,-4.2892883219,-4.2892858715,-4.2892834210,-4.2892803580,-4.2892779076,-4.2892754572,-4.2892754572
1.9841511250,-4.2844423937,-4.2844374775,-4.2844374775,-4.2844350194,-4.2844325613,-4.2844294886,-4.2844294886,-4.2844270305
1.9859459400,-4.2798093431,-4.2798037959,-4.2798037959,-4.2798013304,-4.2797982486,-4.2797957832,-4.2797957832,-4.2797933177
1.9878590107,-4.2748558541,-4.2748502893,-4.2748478161,-4.2748447245,-4.2748447245,-4.2748428696,-4.2748403963,-4.2748379231
1.9902999401,-4.2685097697,-4.2685016993,-4.2684992161,-4.2684992161,-4.2684973537,-4.2684942497,-4.2684917665,-4.2684892832
1.9922461510,-4.2634372403,-4.2634272758,-4.2634272758,-4.2634241619,-4.2634216708,-4.2634216708,-4.2634191797,-4.2634166886
1.9940409660,-4.2587421268,-4.2587365054,-4.2587340070,-4.2587340070,-4.2587315086,-4.2587283856,-4.2587283856,-4.2587258871
1.9957609177,-4.2542293519,-4.2542243411,-4.2542218357,-4.2542218357,-4.2542187040,-4.2542161986,-4.2542161986,-4.2541980344
1.9982719421,-4.2476167771,-4.2476092304,-4.2476067148,-4.2476035703,-4.2476010547,-4.2475985392,-4.2475953947,-4.2475928791
2.0001559258,-4.2426397545,-4.2426347081,-4.2426347081,-4.2426315541,-4.2426290309,-4.2426271385,-4.2426271385,-4.2426239845
2.0018827915,-4.2380671011,-4.2380645709,-4.2380614082,-4.2380588780,-4.2380588780,-4.2380563478,-4.2380531851,-4.2380531851
2.0035898685,-4.2335319311,-4.2335293940,-4.2335268570,-4.2335236856,-4.2335236856,-4.2335211486,-4.2335186115,-4.2335186115
2.0060069561,-4.2270874773,-4.2270792001,-4.2270766533,-4.2270734698,-4.2270709229,-4.2270683761,-4.2270651925,-4.2270651925
2.0078568459,-4.2221394224,-4.2221336753,-4.2221311210,-4.2221260124,-4.2221234581,-4.2221209038,-4.2220800346,-4.2220774802
2.0096230507,-4.2174048927,-4.2174004103,-4.2173978489,-4.2173978489,-4.2173946471,-4.2173920858,-4.2173920858,-4.2173895244
2.0114309788,-4.2125429204,-4.2125371409,-4.2125345723,-4.2125313614,-4.2125313614,-4.2125287928,-4.2125268663,-4.2125268663
2.0136129856,-4.2066532703,-4.2066448937,-4.2066423163,-4.2066390945,-4.2066339397,-4.2066287848,-4.2066236299,-4.2066178306
2.0159380436,-4.2003581946,-4.2003497878,-4.2003472010,-4.2003446143,-4.2003413809,-4.2003387941,-4.2003387941,-4.2003362073
2.0178151131,-4.1952620713,-4.1952542886,-4.1952516944,-4.1952516944,-4.1952484516,-4.1952458573,-4.1952432630,-4.1952432630
2.0195651054,-4.1904958782,-4.1904926267,-4.1904900254,-4.1904900254,-4.1904874242,-4.1904841726,-4.1904841726,-4.1904815714
2.0219068527,-4.1840931531,-4.1840846687,-4.1840827107,-4.1840827107,-4.1840794474,-4.1840768368,-4.1840742262,-4.1840709629
2.0237629414,-4.1790109803,-4.1790050898,-4.1790024718,-4.1789991993,-4.1789991993,-4.1789965813,-4.1789946178,-4.1789919998
2.0254929066,-4.1742524282,-4.1742465222,-4.1742445536,-4.1742445536,-4.1742419287,-4.1742393038,-4.1742393038,-4.1742360227
2.0272099972,-4.1695201845,-4.1695149210,-4.1695149210,-4.1695129472,-4.1695096576,-4.1695096576,-4.1695070259,-4.1695043941
2.0290529728,-4.1644246889,-4.1644194108,-4.1644161120,-4.1644141327,-4.1644114936,-4.1644088546,-4.1644088546,-4.1644055557
2.0309200287,-4.1592541667,-4.1592482122,-4.1592482122,-4.1592455658,-4.1592429193,-4.1592402729,-4.1592402729,-4.1592376264
2.0326669216,-4.1543995381,-4.1543942313,-4.1543942313,-4.1543915780,-4.1543882612,-4.1543882612,-4.1543856078,-4.1543829545
2.0344669819,-4.1493852417,-4.1493792555,-4.1493765950,-4.1493765950,-4.1493739345,-4.1493712740,-4.1493679484,-4.1493679484
2.0370471478,-4.1421681264,-4.1421627850,-4.1421594466,-4.1421567759,-4.1421541051,-4.1421541051,-4.1421507667,-4.1421480960
2.0393958092,-4.1355814413,-4.1355754113,-4.1355727314,-4.1355700514,-4.1355667014,-4.1355667014,-4.1355640214,-4.1355613414
2.0412230492,-4.1304430732,-4.1304403860,-4.1304370270,-4.1304343399,-4.1304316527,-4.1304316527,-4.1304282937,-4.1304282937
2.0431671143,-4.1249547820,-4.1249493923,-4.1249466975,-4.1249433290,-4.1249406341,-4.1249379393,-4.1249379393,-4.1249352444
2.0454239845,-4.1185696807,-4.1185608937,-4.1185581900,-4.1185581900,-4.1185548104,-4.1185521066,-4.1185500788,-4.1185473751
2.0473260880,-4.1131670059,-4.1131609057,-4.1131588723,-4.1131588723,-4.1131527722,-4.1131527722,-4.1131500610,-4.1131473498
2.0492181778,-4.1077813782,-4.1077752614,-4.1077725428,-4.1077691446,-4.1077664260,-4.1077664260,-4.1077637074,-4.1077609888
2.0512299538,-4.1020341365,-4.1020286836,-4.1020259571,-4.1020232306,-4.1020198225,-4.1020170960,-4.1020143695,-4.1020109614
2.0535910130,-4.0952760939,-4.0952672029,-4.0952644672,-4.0952617315,-4.0952583118,-4.0952555761,-4.0952528404,-4.0952528404
2.0555419922,-4.0896772628,-4.0896717762,-4.0896690329,-4.0896690329,-4.0896656038,-4.0896628605,-4.0896628605,-4.0896601171
2.0572679043,-4.0847030642,-4.0846968766,-4.0846948141,-4.0846948141,-4.0846920641,-4.0846893140,-4.0846893140,-4.0846858765
2.0592148304,-4.0790783949,-4.0790666750,-4.0790632280,-4.0790604704,-4.0790577127,-4.0790556445,-4.0790521975,-4.0790494398
2.0614840984,-4.0725068646,-4.0725013317,-4.0724978737,-4.0724951072,-4.0724923408,-4.0724923408,-4.0724895744,-4.0724861163
2.0635249615,-4.0665775418,-4.0665692187,-4.0665657508,-4.0665657508,-4.0665629764,-4.0665602020,-4.0665574277,-4.0665546533
2.0653369427,-4.0613030848,-4.0612968267,-4.0612968267,-4.0612940453,-4.0612912639,-4.0612912639,-4.0612877872,-4.0612850058
2.0673952103,-4.0552895115,-4.0552804461,-4.0552769594,-4.0552741701,-4.0552713807,-4.0552685914,-4.0552685914,-4.0552651047
2.0695819855,-4.0488831766,-4.0488768815,-4.0488740837,-4.0488712859,-4.0488677887,-4.0488649909,-4.0488649909,-4.0488621931
2.0713679790,-4.0436399726,-4.0436336621,-4.0436308574,-4.0436308574,-4.0436273515,-4.0436252480,-4.0436252480,-4.0436224433
2.0731039047,-4.0385279714,-4.0385251600,-4.0385223486,-4.0385195373,-4.0385160230,-4.0385132117,-4.0385132117,-4.0385104003
2.0748281479,-4.0334425448,-4.0334376133,-4.0334340908,-4.0334340908,-4.0334312728,-4.0334284548,-4.0334249322,-4.0334249322
2.0775430202,-4.0253991926,-4.0253935358,-4.0253907073,-4.0253871718,-4.0253850504,-4.0253850504,-4.0253822220,-4.0253786864
2.0793659687,-4.0199894920,-4.0199831123,-4.0199831123,-4.0199802768,-4.0199767325,-4.0199767325,-4.0199738971,-4.0199710616
2.0814158916,-4.0138827455,-4.0138763481,-4.0138735048,-4.0138713723,-4.0138678182,-4.0138649749,-4.0138649749,-4.0138621316
2.0833160877,-4.0082109706,-4.0082052695,-4.0082052695,-4.0082024189,-4.0081988557,-4.0081960052,-4.0081931546,-4.0081903040
2.0850520134,-4.0030190734,-4.0030155019,-4.0030126447,-4.0030126447,-4.0030097875,-4.0030069303,-4.0030033588,-4.0030033588
2.0867819786,-3.9978330252,-3.9978265817,-3.9978237179,-3.9978237179,-3.9978208541,-3.9978179903,-3.9978179903,-3.9978151265
2.0901839733,-3.9875847548,-3.9875732478,-3.9875696519,-3.9875667751,-3.9875638983,-3.9875610216,-3.9875574256,-3.9875545488
2.1068949699,-3.9366123459,-3.9365947064,-3.9365880916,-3.9365851517,-3.9365785368,-3.9365726569,-3.9365667770,-3.9365638371
2.1095371246,-3.9284698494,-3.9284610001,-3.9284580503,-3.9284580503,-3.9284514132,-3.9284514132,-3.9284484634,-3.9284447761
2.1113710403,-3.9227900649,-3.9227848908,-3.9227819341,-3.9227782383,-3.9227752816,-3.9227752816,-3.9227723250,-3.9227686291
2.1134479046,-3.9163397903,-3.9163279326,-3.9163242270,-3.9163212626,-3.9163182981,-3.9163153337,-3.9163153337,-3.9163116281
2.1196169853,-3.8970706160,-3.8970579194,-3.8970519445,-3.8970489571,-3.8970459696,-3.8970392478,-3.8970362604,-3.8970332729
2.1217930317,-3.8902643014,-3.8902583105,-3.8902545661,-3.8902515706,-3.8902485751,-3.8902448307,-3.8902418352,-3.8902418352
2.1235439777,-3.8847638832,-3.8847586297,-3.8847548772,-3.8847548772,-3.8847518753,-3.8847488733,-3.8847488733,-3.8847458713
2.1255607605,-3.8784015507,-3.8783917699,-3.8783887605,-3.8783887605,-3.8783849987,-3.8783819892,-3.8783789797,-3.8783759703
2.1275699139,-3.8720565990,-3.8720505652,-3.8720467941,-3.8720437773,-3.8720407604,-3.8720384977,-3.8720384977,-3.8720347266
2.1304750443,-3.8628471193,-3.8628380366,-3.8628350090,-3.8628319814,-3.8628281969,-3.8628251692,-3.8628221416,-3.8628221416
2.1323909760,-3.8567614110,-3.8567545831,-3.8567515485,-3.8567515485,-3.8567477551,-3.8567447205,-3.8567424445,-3.8567424445
2.1341540813,-3.8511451440,-3.8511383015,-3.8511383015,-3.8511360207,-3.8511329796,-3.8511329796,-3.8511291782,-3.8511261370
2.1358861923,-3.8456167121,-3.8456098553,-3.8456098553,-3.8456068078,-3.8456037603,-3.8456037603,-3.8455999509,-3.8455999509
2.1383550167,-3.8377082262,-3.8376990566,-3.8376960001,-3.8376929435,-3.8376891229,-3.8376860663,-3.8376830098,-3.8376791891
2.1402330399,-3.8316892990,-3.8316854698,-3.8316824064,-3.8316793430,-3.8316793430,-3.8316770455,-3.8316732162,-3.8316701528
2.1422038078,-3.8253506156,-3.8253437068,-3.8253406362,-3.8253375656,-3.8253337274,-3.8253314244,-3.8253283538,-3.8253283538
2.1439738274,-3.8196456326,-3.8196387093,-3.8196356323,-3.8196356323,-3.8196325552,-3.8196294782,-3.8196294782,-3.8196256318
2.1464259624,-3.8117161692,-3.8117030538,-3.8116999678,-3.8116968819,-3.8116937959,-3.8116907099,-3.8116876239,-3.8116837664
2.1486048698,-3.8046595710,-3.8046495159,-3.8046471955,-3.8046471955,-3.8046433281,-3.8046402342,-3.8046371403,-3.8046332729
2.1507170200,-3.7977989391,-3.7977927360,-3.7977896345,-3.7977896345,-3.7977865329,-3.7977834314,-3.7977834314,-3.7977803298
2.1524732113,-3.7920893919,-3.7920831762,-3.7920831762,-3.7920792913,-3.7920761834,-3.7920761834,-3.7920730755,-3.7920691907
2.1550478935,-3.7836754369,-3.7836660853,-3.7836660853,-3.7836621888,-3.7836590716,-3.7836559544,-3.7836528372,-3.7836489407
2.1568651199,-3.7777364198,-3.7777067442,-3.7777036204,-3.7776942491,-3.7776911253,-3.7776872206,-3.7776840968,-3.7776809730
2.1587128639,-3.7716769607,-3.7716706999,-3.7716706999,-3.7716675695,-3.7716675695,-3.7716636565,-3.7716605261,-3.7716605261
2.1604580879,-3.7659434000,-3.7659394792,-3.7659363425,-3.7659339900,-3.7659339900,-3.7659308534,-3.7659269325,-3.7659269325
2.1629908085,-3.7575972227,-3.7575901447,-3.7575869990,-3.7575838532,-3.7575838532,-3.7575799210,-3.7575767753,-3.7575744159
2.1648259163,-3.7515416359,-3.7515376955,-3.7515345432,-3.7515345432,-3.7515313909,-3.7515274505,-3.7515242981,-3.7515242981
2.1665849686,-3.7457245512,-3.7457182340,-3.7457142857,-3.7457142857,-3.7457111271,-3.7457079685,-3.7457079685,-3.7457040202
2.1693670750,-3.7364893079,-3.7364829709,-3.7364790102,-3.7364758416,-3.7364726731,-3.7364687124,-3.7364687124,-3.7364655439
2.1712210178,-3.7303256463,-3.7303192961,-3.7303169147,-3.7303129458,-3.7303129458,-3.7303097706,-3.7303065955,-3.7303026265
2.1731660366,-3.7238405306,-3.7238333710,-3.7238333710,-3.7238301889,-3.7238270069,-3.7238270069,-3.7238230293,-3.7238198472
2.1752860546,-3.7167552903,-3.7167449241,-3.7167417345,-3.7167377476,-3.7167345580,-3.7167313684,-3.7167281788,-3.7167281788
2.1775228977,-3.7092672578,-3.7092576653,-3.7092576653,-3.7092544678,-3.7092504710,-3.7092472735,-3.7092440759,-3.7092408784
2.1793169975,-3.7032492190,-3.7032436123,-3.7032436123,-3.7032404085,-3.7032364037,-3.7032364037,-3.7032331998,-3.7032331998
2.1814210415,-3.6961733866,-3.6961629500,-3.6961597388,-3.6961565275,-3.6961533162,-3.6961493021,-3.6961493021,-3.6961460909
2.1833729744,-3.6895937238,-3.6895864830,-3.6895832649,-3.6895800467,-3.6895768286,-3.6895728059,-3.6895728059,-3.6895695878
2.1851630211,-3.6835465905,-3.6835409478,-3.6835409478,-3.6835377233,-3.6835336928,-3.6835304684,-3.6835304684,-3.6835272439
2.1869180202,-3.6776112229,-3.6776047618,-3.6776047618,-3.6776007236,-3.6775974930,-3.6775974930,-3.6775942624,-3.6775902241
2.1886558533,-3.6717187583,-3.6717114757,-3.6717082391,-3.6717082391,-3.6717041932,-3.6717009565,-3.6717009565,-3.6716977199
2.1903979778,-3.6658006123,-3.6657933161,-3.6657900734,-3.6657900734,-3.6657868306,-3.6657835878,-3.6657835878,-3.6657803450
2.1929450035,-3.6571208137,-3.6571143104,-3.6571110587,-3.6571069941,-3.6571045553,-3.6571013037,-3.6571013037,-3.6570972391
2.1947510242,-3.6509610917,-3.6509537613,-3.6509513179,-3.6509513179,-3.6509472454,-3.6509472454,-3.6509439874,-3.6509407295
2.1965031624,-3.6449698207,-3.6449673727,-3.6449632926,-3.6449600286,-3.6449567645,-3.6449567645,-3.6449526844,-3.6449526844
2.1985549927,-3.6379395573,-3.6379289260,-3.6379289260,-3.6379256548,-3.6379215659,-3.6379215659,-3.6379182947,-3.6379158413
2.2011342049,-3.6290781225,-3.6290674621,-3.6290633619,-3.6290600818,-3.6290600818,-3.6290568017,-3.6290535215,-3.6290502414
2.2029597759,-3.6227914815,-3.6227840870,-3.6227808006,-3.6227808006,-3.6227766925,-3.6227734061,-3.6227734061,-3.6227701197
2.2047319412,-3.6166820870,-3.6166755019,-3.6166755019,-3.6166722094,-3.6166680937,-3.6166648011,-3.6166648011,-3.6166623317
2.2064960003,-3.6105902093,-3.6105827874,-3.6105803135,-3.6105803135,-3.6105770148,-3.6105728915,-3.6105728915,-3.6105695929
2.2082469463,-3.6045251146,-3.6045176792,-3.6045176792,-3.6045143745,-3.6045143745,-3.6045110698,-3.6045077652,-3.6045077652
2.2099997997,-3.5984448187,-3.5984373697,-3.5984373697,-3.5984340591,-3.5984340591,-3.5984307484,-3.5984274377,-3.5984274377
2.2117738724,-3.5922804960,-3.5922730333,-3.5922730333,-3.5922697166,-3.5922672290,-3.5922639122,-3.5922639122,-3.5922597663
2.2136139870,-3.5858755849,-3.5858647849,-3.5858614619,-3.5858581388,-3.5858539850,-3.5858506619,-3.5858473389,-3.5858473389
2.2154970169,-3.5793037176,-3.5792970586,-3.5792937291,-3.5792937291,-3.5792903996,-3.5792870701,-3.5792837406,-3.5792795788
2.2173199654,-3.5729368038,-3.5729334681,-3.5729301324,-3.5729267967,-3.5729267967,-3.5729226271,-3.5729201253,-3.5729201253
2.2190709114,-3.5668069916,-3.5668036500,-3.5667994729,-3.5667994729,-3.5667969666,-3.5667936250,-3.5667936250,-3.5667902833
2.2210218906,-3.5599606639,-3.5599506190,-3.5599472707,-3.5599472707,-3.5599430853,-3.5599397370,-3.5599363887,-3.5599322033
2.2230420113,-3.5528650821,-3.5528583718,-3.5528541779,-3.5528508227,-3.5528474676,-3.5528474676,-3.5528432736,-3.5528399185
2.2249238491,-3.5462374284,-3.5462298650,-3.5462265034,-3.5462265034,-3.5462197804,-3.5462197804,-3.5462164189,-3.5462130573
2.2267708778,-3.5397209801,-3.5397134026,-3.5397100349,-3.5397100349,-3.5397066671,-3.5397041413,-3.5397041413,-3.5396999316
2.2285389900,-3.5334724852,-3.5334682681,-3.5334648943,-3.5334615206,-3.5334615206,-3.5334581469,-3.5334539297,-3.5334539297
2.2303822041,-3.5269434084,-3.5269358036,-3.5269324237,-3.5269324237,-3.5269281988,-3.5269248188,-3.5269214389,-3.5269214389
2.2323558331,-3.5199401050,-3.5199324853,-3.5199324853,-3.5199290987,-3.5199257121,-3.5199257121,-3.5199223256,-3.5199180923
2.2341289520,-3.5136423652,-3.5136381246,-3.5136347321,-3.5136347321,-3.5136313396,-3.5136270989,-3.5136270989,-3.5136237064
2.2358810902,-3.5074041102,-3.5074007118,-3.5073964639,-3.5073964639,-3.5073930655,-3.5073905167,-3.5073905167,-3.5073862688
2.2377181053,-3.5008520995,-3.5008452905,-3.5008418860,-3.5008418860,-3.5008384815,-3.5008342258,-3.5008308213,-3.5008308213
2.2395069599,-3.4944596548,-3.4944562444,-3.4944528339,-3.4944494234,-3.4944451603,-3.4944426024,-3.4944426024,-3.4944391920
2.2412729263,-3.4881397264,-3.4881320396,-3.4881320396,-3.4881286232,-3.4881252069,-3.4881252069,-3.4881209364,-3.4881175201
2.2431299686,-3.4814812309,-3.4814735302,-3.4814735302,-3.4814701077,-3.4814666851,-3.4814666851,-3.4814624070,-3.4814589844
2.2449951172,-3.4747781565,-3.4747712991,-3.4747670132,-3.4747670132,-3.4747635844,-3.4747601557,-3.4747567270,-3.4747524411
2.2469799519,-3.4676344549,-3.4676241491,-3.4676198550,-3.4676164197,-3.4676129844,-3.4676086902,-3.4676061138,-3.4676061138
2.2489109039,-3.4606767105,-3.4606689668,-3.4606655251,-3.4606612230,-3.4606543397,-3.4606543397,-3.4606500376,-3.4606465959
2.2507400513,-3.4540698272,-3.4540620699,-3.4540594841,-3.4540594841,-3.4540560364,-3.4540517268,-3.4540517268,-3.4540482791
2.2525169849,-3.4476439266,-3.4476370195,-3.4476370195,-3.4476327026,-3.4476292491,-3.4476292491,-3.4476257955,-3.4476257955
2.2542788982,-3.4412538530,-3.4412503936,-3.4412469343,-3.4412469343,-3.4412426101,-3.4412391508,-3.4412391508,-3.4412356915
2.2560639381,-3.4347733838,-3.4347673197,-3.4347629883,-3.4347595231,-3.4347595231,-3.4347560579,-3.4347517264,-3.4347517264
2.2578270435,-3.4283670092,-3.4283591996,-3.4283557286,-3.4283557286,-3.4283513899,-3.4283479190,-3.4283479190,-3.4283444480
2.2596018314,-3.4218969747,-3.4218891520,-3.4218891520,-3.4218856753,-3.4218821985,-3.4218821985,-3.4218778526,-3.4218778526
2.2613661289,-3.4154605463,-3.4154579345,-3.4154535814,-3.4154535814,-3.4154500988,-3.4154466163,-3.4154466163,-3.4154422632
2.2631261349,-3.4090283144,-3.4090248262,-3.4090213379,-3.4090213379,-3.4090178497,-3.4090143615,-3.4090143615,-3.4090100012
2.2649099827,-3.4024981731,-3.4024946791,-3.4024903116,-3.4024868175,-3.4024833235,-3.4024798295,-3.4024798295,-3.4024754619
2.2666838169,-3.3959965772,-3.3959895777,-3.3959852030,-3.3959852030,-3.3959817032,-3.3959817032,-3.3959782034,-3.3959782034
2.2685780525,-3.3890364515,-3.3890294397,-3.3890259338,-3.3890215514,-3.3890180455,-3.3890180455,-3.3890145396,-3.3890101572
