880.6228671074,3.0052500000,2.7031875000,2.3311875000,2.4440625000
881.4234309196,3.0060000000,2.7030000000,2.3310000000,2.4448125000
882.2172696590,3.0056250000,2.7026250000,2.3302500000,2.4448125000
883.0097258091,3.0054375000,2.7020625000,2.3296875000,2.4444375000
883.8075766563,3.0045000000,2.7013125000,2.3278125000,2.4442500000
884.6130039692,3.0050625000,2.7011250000,2.3281875000,2.4444375000
885.4106063843,3.0043125000,2.7000000000,2.3263125000,2.4448125000
886.2082645893,3.0048750000,2.6998125000,2.3257500000,2.4446250000
887.0057902336,3.0035625000,2.6996250000,2.3248125000,2.4436875000
887.8141782284,3.0037500000,2.6992500000,2.3257500000,2.4457500000
888.6150414944,3.0035625000,2.6986875000,2.3248125000,2.4451875000
889.4131519794,3.0037500000,2.6977500000,2.3238750000,2.4446250000
890.2129204273,3.0026250000,2.6966250000,2.3223750000,2.4438750000
891.0068943501,3.0018750000,2.6964375000,2.3218125000,2.4438750000
891.7946827412,3.0028125000,2.6960625000,2.3214375000,2.4438750000
892.5817279816,3.0020625000,2.6955000000,2.3205000000,2.4440625000
893.3692867756,3.0013125000,2.6945625000,2.3193750000,2.4431250000
894.1653804779,3.0013125000,2.6945625000,2.3186250000,2.4436875000
894.9559245110,3.0016875000,2.6941875000,2.3180625000,2.4436875000
895.7438037395,3.0016875000,2.6934375000,2.3176875000,2.4435000000
896.5319283009,3.0005625000,2.6925000000,2.3160000000,2.4431250000
897.3292713165,3.0003750000,2.6925000000,2.3156250000,2.4433125000
898.1212320328,3.0003750000,2.6919375000,2.3148750000,2.4421875000
898.9141485691,3.0007500000,2.6906250000,2.3141250000,2.4438750000
899.7063601017,2.9998125000,2.6910000000,2.3126250000,2.4427500000
900.5075182915,3.0001875000,2.6906250000,2.3133750000,2.4436875000
901.3026075363,3.0001875000,2.6906250000,2.3128125000,2.4433125000
902.0941712856,2.9998125000,2.6898750000,2.3122500000,2.4436875000
902.8851153851,2.9990625000,2.6887500000,2.3109375000,2.4421875000
903.6855614185,2.9990625000,2.6887500000,2.3105625000,2.4427500000
904.4822416306,2.9996250000,2.6885625000,2.3105625000,2.4431250000
905.2789194584,2.9994375000,2.6883750000,2.3094375000,2.4433125000
906.0739569664,2.9985000000,2.6870625000,2.3088750000,2.4423750000
906.8785347939,2.9979375000,2.6872500000,2.3085000000,2.4429375000
907.6771342754,2.9990625000,2.6874375000,2.3079375000,2.4429375000
908.5292232037,2.9988750000,2.6870625000,2.3079375000,2.4423750000
909.3494672775,2.9977500000,2.6863125000,2.3068125000,2.4420000000
910.1542954445,2.9983125000,2.6859375000,2.3070000000,2.4418125000
910.9553694725,2.9977500000,2.6861250000,2.3070000000,2.4412500000
911.7559323311,2.9981250000,2.6859375000,2.3071875000,2.4421875000
912.5581493378,2.9973750000,2.6859375000,2.3060625000,2.4410625000
913.3666908741,2.9975625000,2.6859375000,2.3056875000,2.4429375000
914.1677327156,2.9977500000,2.6851875000,2.3058750000,2.4429375000
914.9695298672,2.9977500000,2.6844375000,2.3051250000,2.4427500000
915.7693231106,2.9968125000,2.6836875000,2.3038125000,2.4420000000
916.5790224075,2.9964375000,2.6838750000,2.3038125000,2.4421875000
917.3817903996,2.9966250000,2.6835000000,2.3034375000,2.4425625000
918.1849067211,2.9962500000,2.6831250000,2.3032500000,2.4423750000
918.9876410961,2.9956875000,2.6816250000,2.3019375000,2.4418125000
919.7986521721,2.9956875000,2.6816250000,2.3019375000,2.4418125000
920.6050314903,2.9958750000,2.6820000000,2.3013750000,2.4423750000
921.4088411331,2.9955000000,2.6820000000,2.3011875000,2.4418125000
922.2117927074,2.9947500000,2.6810625000,2.3002500000,2.4418125000
923.0232017040,2.9943750000,2.6805000000,2.2996875000,2.4421875000
923.8305711746,2.9926875000,2.6808750000,2.2998750000,2.4418125000
924.6361994743,2.9943750000,2.6805000000,2.2998750000,2.4416250000
925.4416921139,2.9938125000,2.6801250000,2.2978125000,2.4414375000
926.2561981678,2.9940000000,2.6795625000,2.2987500000,2.4427500000
927.0639162064,2.9936250000,2.6795625000,2.2981875000,2.4421875000
927.8708949089,2.9940000000,2.6791875000,2.2980000000,2.4420000000
928.6778676510,2.9928750000,2.6784375000,2.2970625000,2.4410625000
929.4910933971,2.9925000000,2.6786250000,2.2966875000,2.4420000000
930.2968201637,2.9930625000,2.6782500000,2.2968750000,2.4416250000
931.1038036346,2.9926875000,2.6780625000,2.2961250000,2.4421875000
931.9110977650,2.9913750000,2.6773125000,2.2955625000,2.4412500000
932.7228982449,2.9915625000,2.6775000000,2.2953750000,2.4416250000
933.5318531990,2.9923125000,2.6769375000,2.2953750000,2.4414375000
934.3392093182,2.9917500000,2.6767500000,2.2936875000,2.4399375000
935.1482315063,2.9910000000,2.6763750000,2.2940625000,2.4406875000
935.9583032131,2.9910000000,2.6769375000,2.2940625000,2.4406875000
936.7686414719,2.9913750000,2.6773125000,2.2938750000,2.4405000000
937.5768611431,2.9913750000,2.6769375000,2.2929375000,2.4412500000
938.3883130550,2.9900625000,2.6769375000,2.2929375000,2.4405000000
939.2002930641,2.9906250000,2.6767500000,2.2935000000,2.4423750000
940.0101644993,2.9908125000,2.6763750000,2.2933125000,2.4414375000
940.8189544678,2.9896875000,2.6761875000,2.2927500000,2.4416250000
941.6295194626,2.9891250000,2.6752500000,2.2920000000,2.4410625000
942.4417054653,2.9889375000,2.6754375000,2.2921875000,2.4412500000
943.2534587383,2.9874375000,2.6741250000,2.2918125000,2.4414375000
944.0645432472,2.9893125000,2.6746875000,2.2906875000,2.4412500000
944.8774957657,2.9881875000,2.6739375000,2.2906875000,2.4406875000
945.6909260750,2.9883750000,2.6739375000,2.2908750000,2.4408750000
946.5026769638,2.9878125000,2.6741250000,2.2901250000,2.4412500000
947.3162968159,2.9874375000,2.6735625000,2.2897500000,2.4410625000
948.1302919388,2.9870625000,2.6728125000,2.2890000000,2.4401250000
948.9467763901,2.9868750000,2.6733750000,2.2890000000,2.4410625000
949.7610373497,2.9868750000,2.6731875000,2.2880625000,2.4399375000
950.5775520802,2.9861250000,2.6722500000,2.2882500000,2.4414375000
951.3942935467,2.9846250000,2.6731875000,2.2878750000,2.4399375000
952.2136986256,2.9859375000,2.6731875000,2.2876875000,2.4412500000
953.0292954445,2.9857500000,2.6728125000,2.2869375000,2.4412500000
953.8451161385,2.9853750000,2.6720625000,2.2863750000,2.4405000000
954.6636033058,2.9840625000,2.6716875000,2.2854375000,2.4403125000
955.4817397594,2.9840625000,2.6716875000,2.2850625000,2.4405000000
956.2982802391,2.9838750000,2.6713125000,2.2846875000,2.4395625000
957.1155192852,2.9835000000,2.6709375000,2.2841250000,2.4395625000
957.9347443581,2.9827500000,2.6701875000,2.2830000000,2.4393750000
958.7540726662,2.9831250000,2.6703750000,2.2828125000,2.4395625000
959.5732538700,2.9827500000,2.6698125000,2.2830000000,2.4395625000
960.3905231953,2.9827500000,2.6692500000,2.2824375000,2.4393750000
961.2110707760,2.9808750000,2.6690625000,2.2815000000,2.4393750000
962.0317347050,2.9801250000,2.6694375000,2.2816875000,2.4390000000
962.8515791893,2.9816250000,2.6686875000,2.2805625000,2.4399375000
963.6722345352,2.9801250000,2.6692500000,2.2811250000,2.4390000000
964.4938282967,2.9786250000,2.6692500000,2.2792500000,2.4403125000
965.3166353703,2.9806875000,2.6686875000,2.2803750000,2.4399375000
966.1380715370,2.9808750000,2.6679375000,2.2801875000,2.4397500000
966.9593267441,2.9797500000,2.6677500000,2.2794375000,2.4395625000
967.7782189846,2.9788125000,2.6673750000,2.2786875000,2.4391875000
968.5980055332,2.9793750000,2.6673750000,2.2786875000,2.4391875000
969.4167354107,2.9786250000,2.6670000000,2.2783125000,2.4391875000
970.2337522507,2.9788125000,2.6666250000,2.2777500000,2.4388125000
971.0530636311,2.9782500000,2.6660625000,2.2770000000,2.4384375000
971.8750841618,2.9780625000,2.6656875000,2.2770000000,2.4397500000
972.6977224350,2.9782500000,2.6656875000,2.2771875000,2.4390000000
973.5160036087,2.9775000000,2.6647500000,2.2764375000,2.4382500000
974.3378582001,2.9769375000,2.6651250000,2.2762500000,2.4388125000
975.1587555408,2.9771250000,2.6658750000,2.2758750000,2.4382500000
975.9795734882,2.9767500000,2.6643750000,2.2762500000,2.4395625000
976.8008723259,2.9771250000,2.6647500000,2.2751250000,2.4376875000
977.6250355244,2.9765625000,2.6651250000,2.2755000000,2.4397500000
978.4479506016,2.9771250000,2.6643750000,2.2758750000,2.4393750000
979.2700641155,2.9765625000,2.6643750000,2.2756875000,2.4391875000
980.0923936367,2.9760000000,2.6638125000,2.2749375000,2.4384375000
980.9172756672,2.9760000000,2.6634375000,2.2745625000,2.4388125000
981.7395133972,2.9761875000,2.6638125000,2.2747500000,2.4386250000
982.5623230934,2.9763750000,2.6634375000,2.2745625000,2.4386250000
983.3864302635,2.9752500000,2.6625000000,2.2740000000,2.4386250000
984.2128872871,2.9758125000,2.6630625000,2.2743750000,2.4388125000
985.0369393826,2.9756250000,2.6630625000,2.2743750000,2.4390000000
985.8605742455,2.9754375000,2.6626875000,2.2741875000,2.4384375000
986.6859946251,2.9746875000,2.6617500000,2.2732500000,2.4386250000
987.5147440434,2.9741250000,2.6623125000,2.2740000000,2.4380625000
988.3417637348,2.9739375000,2.6611875000,2.2740000000,2.4391875000
989.1686038971,2.9752500000,2.6621250000,2.2730625000,2.4391875000
989.9999859333,2.9745000000,2.6621250000,2.2728750000,2.4386250000
990.8307135105,2.9750625000,2.6621250000,2.2740000000,2.4397500000
991.6568665504,2.9745000000,2.6615625000,2.2734375000,2.4390000000
992.4829802513,2.9745000000,2.6613750000,2.2728750000,2.4391875000
993.3108925819,2.9737500000,2.6604375000,2.2723125000,2.4386250000
994.1414299011,2.9741250000,2.6610000000,2.2725000000,2.4388125000
994.9692800045,2.9739375000,2.6608125000,2.2723125000,2.4384375000
995.7980077267,2.9737500000,2.6608125000,2.2715625000,2.4386250000
996.6299152374,2.9728125000,2.6598750000,2.2711875000,2.4386250000
997.4629907608,2.9735625000,2.6602500000,2.2711875000,2.4382500000
998.2936172485,2.9737500000,2.6598750000,2.2713750000,2.4382500000
999.1246948242,2.9731875000,2.6596875000,2.2710000000,2.4376875000
999.9588451385,2.9726250000,2.6596875000,2.2704375000,2.4375000000
1000.7926096916,2.9720625000,2.6598750000,2.2708125000,2.4376875000
1001.6256666183,2.9718750000,2.6595000000,2.2711875000,2.4390000000
1002.4604787827,2.9709375000,2.6600625000,2.2700625000,2.4384375000
1003.2973318100,2.9724375000,2.6600625000,2.2704375000,2.4390000000
1004.1323902607,2.9728125000,2.6596875000,2.2704375000,2.4382500000
1004.9740476608,2.9728125000,2.6598750000,2.2708125000,2.4390000000
1005.8341934681,2.9715000000,2.6591250000,2.2698750000,2.4376875000
1006.7826960087,2.9720625000,2.6595000000,2.2695000000,2.4380625000
1007.7501151562,2.9722500000,2.6591250000,2.2693125000,2.4378750000
1008.5916879177,2.9724375000,2.6589375000,2.2695000000,2.4378750000
1009.4327588081,2.9705625000,2.6587500000,2.2689375000,2.4371250000
1010.3412520885,2.9718750000,2.6591250000,2.2693125000,2.4382500000
1011.2250709534,2.9716875000,2.6589375000,2.2695000000,2.4382500000
1012.0954415798,2.9701875000,2.6583750000,2.2687500000,2.4371250000
1013.0470194817,2.9703750000,2.6581875000,2.2683750000,2.4373125000
1013.9343788624,2.9711250000,2.6572500000,2.2687500000,2.4380625000
1014.8061566353,2.9716875000,2.6591250000,2.2683750000,2.4378750000
1015.7247955799,2.9707500000,2.6587500000,2.2693125000,2.4384375000
1016.7823030949,2.9707500000,2.6581875000,2.2691250000,2.4378750000
1017.6648659706,2.9711250000,2.6580000000,2.2691250000,2.4371250000
1018.5357284546,2.9700000000,2.6572500000,2.2678125000,2.4369375000
1019.4941430092,2.9700000000,2.6574375000,2.2681875000,2.4371250000
1020.3835113049,2.9703750000,2.6568750000,2.2681875000,2.4373125000
1021.2574093342,2.9696250000,2.6576250000,2.2681875000,2.4375000000
1022.1694943905,2.9694375000,2.6568750000,2.2674375000,2.4371250000
1023.1039214134,2.9698125000,2.6572500000,2.2674375000,2.4376875000
1023.9950168133,2.9700000000,2.6565000000,2.2674375000,2.4371250000
1024.8539140224,2.9696250000,2.6570625000,2.2663125000,2.4369375000
1025.7025382519,2.9690625000,2.6563125000,2.2666875000,2.4369375000
1026.5494928360,2.9679375000,2.6570625000,2.2672500000,2.4376875000
1027.3947556019,2.9690625000,2.6570625000,2.2670625000,2.4367500000
1028.2468316555,2.9694375000,2.6561250000,2.2653750000,2.4373125000
1029.1065640450,2.9690625000,2.6563125000,2.2665000000,2.4378750000
1029.9674699306,2.9692500000,2.6565000000,2.2668750000,2.4382500000
1030.8194131851,2.9696250000,2.6557500000,2.2663125000,2.4376875000
1031.7205841541,2.9670000000,2.6555625000,2.2648125000,2.4373125000
1032.6024308205,2.9696250000,2.6557500000,2.2661250000,2.4373125000
1033.4569320679,2.9696250000,2.6555625000,2.2663125000,2.4375000000
1034.3084146976,2.9696250000,2.6551875000,2.2661250000,2.4367500000
1035.2454674244,2.9692500000,2.6548125000,2.2657500000,2.4371250000
1036.1639363766,2.9696250000,2.6553750000,2.2661250000,2.4375000000
1037.0502805710,2.9696250000,2.6555625000,2.2663125000,2.4373125000
1037.9402897358,2.9690625000,2.6546250000,2.2657500000,2.4363750000
1038.8994047642,2.9688750000,2.6544375000,2.2661250000,2.4373125000
1039.7899789810,2.9692500000,2.6546250000,2.2666875000,2.4375000000
1040.6411590576,2.9688750000,2.6566875000,2.2674375000,2.4375000000
1041.5855147839,2.9694375000,2.6561250000,2.2672500000,2.4375000000
1042.5156476498,2.9701875000,2.6561250000,2.2676250000,2.4376875000
1043.4067742825,2.9703750000,2.6561250000,2.2674375000,2.4375000000
1044.2907269001,2.9692500000,2.6538750000,2.2666875000,2.4354375000
1045.1689486504,2.9688750000,2.6561250000,2.2672500000,2.4373125000
1046.0118420124,2.9698125000,2.6563125000,2.2672500000,2.4375000000
1046.8546988964,2.9701875000,2.6555625000,2.2672500000,2.4371250000
1047.6993401051,2.9692500000,2.6557500000,2.2666875000,2.4365625000
1048.5459737778,2.9694375000,2.6563125000,2.2670625000,2.4373125000
1049.3896205425,2.9692500000,2.6559375000,2.2666875000,2.4371250000
1050.2354648113,2.9696250000,2.6555625000,2.2663125000,2.4367500000
1051.1088702679,2.9685000000,2.6548125000,2.2661250000,2.4367500000
1052.0377373695,2.9688750000,2.6553750000,2.2665000000,2.4361875000
1052.8860244751,2.9698125000,2.6557500000,2.2655625000,2.4371250000
1053.7359509468,2.9696250000,2.6542500000,2.2661250000,2.4371250000
1054.5856823921,2.9688750000,2.6553750000,2.2666875000,2.4376875000
1055.4389629364,2.9692500000,2.6551875000,2.2670625000,2.4378750000
1056.2882192135,2.9694375000,2.6551875000,2.2668750000,2.4373125000
1057.1383907795,2.9686875000,2.6546250000,2.2665000000,2.4369375000
1057.9966921806,2.9690625000,2.6546250000,2.2668750000,2.4369375000
1058.8495585918,2.9696250000,2.6550000000,2.2672500000,2.4373125000
1059.7332129478,2.9698125000,2.6550000000,2.2674375000,2.4371250000
1060.5875399113,2.9683125000,2.6544375000,2.2674375000,2.4365625000
1061.4431071281,2.9694375000,2.6550000000,2.2680000000,2.4371250000
1062.2937941551,2.9696250000,2.6551875000,2.2678125000,2.4369375000
1063.1440527439,2.9700000000,2.6551875000,2.2685625000,2.4365625000
1063.9971830845,2.9688750000,2.6551875000,2.2683750000,2.4369375000
1064.8519394398,2.9696250000,2.6551875000,2.2683750000,2.4380625000
1065.7047319412,2.9690625000,2.6559375000,2.2695000000,2.4380625000
1066.5559029579,2.9694375000,2.6565000000,2.2698750000,2.4367500000
1067.4116196632,2.9698125000,2.6559375000,2.2698750000,2.4375000000
1068.2651560307,2.9703750000,2.6565000000,2.2702500000,2.4378750000
1069.1202886105,2.9703750000,2.6565000000,2.2704375000,2.4375000000
1069.9735846519,2.9698125000,2.6555625000,2.2700625000,2.4363750000
1070.8291735649,2.9700000000,2.6561250000,2.2706250000,2.4367500000
1071.6996352673,2.9705625000,2.6566875000,2.2711875000,2.4371250000
1072.6100506783,2.9711250000,2.6566875000,2.2715625000,2.4369375000
1073.6046569347,2.9703750000,2.6557500000,2.2713750000,2.4360000000
1074.5534601212,2.9709375000,2.6570625000,2.2723125000,2.4363750000
1075.4355602264,2.9711250000,2.6568750000,2.2728750000,2.4365625000
1076.2910914421,2.9709375000,2.6568750000,2.2723125000,2.4363750000
1077.1618046761,2.9698125000,2.6578125000,2.2732500000,2.4367500000
1078.0997996330,2.9716875000,2.6580000000,2.2732500000,2.4375000000
1078.9976885319,2.9703750000,2.6585625000,2.2751250000,2.4376875000
1079.9708647728,2.9715000000,2.6585625000,2.2751250000,2.4375000000
1080.9479432106,2.9720625000,2.6591250000,2.2758750000,2.4375000000
1081.8602111340,2.9724375000,2.6591250000,2.2762500000,2.4376875000
1082.7601184845,2.9715000000,2.6583750000,2.2756875000,2.4371250000
1083.8016328812,2.9724375000,2.6591250000,2.2762500000,2.4371250000
1084.7189891338,2.9726250000,2.6589375000,2.2768125000,2.4369375000
1085.6129825115,2.9722500000,2.6595000000,2.2770000000,2.4373125000
1086.5739798546,2.9724375000,2.6589375000,2.2768125000,2.4373125000
1087.5201666355,2.9728125000,2.6596875000,2.2775625000,2.4371250000
1088.4326124191,2.9731875000,2.6598750000,2.2783125000,2.4369375000
1089.3473298550,2.9724375000,2.6595000000,2.2775625000,2.4363750000
1090.3658747673,2.9730000000,2.6602500000,2.2786875000,2.4360000000
1091.3137428761,2.9713125000,2.6587500000,2.2779375000,2.4369375000
1092.2063031197,2.9724375000,2.6608125000,2.2792500000,2.4391875000
1093.0879733562,2.9731875000,2.6606250000,2.2796250000,2.4384375000
1093.9654455185,2.9743125000,2.6604375000,2.2800000000,2.4382500000
1094.8386142254,2.9743125000,2.6606250000,2.2800000000,2.4384375000
1095.7121641636,2.9735625000,2.6596875000,2.2792500000,2.4369375000
1096.5982394218,2.9737500000,2.6604375000,2.2800000000,2.4380625000
1097.4747583866,2.9739375000,2.6604375000,2.2800000000,2.4382500000
1098.3481447697,2.9746875000,2.6602500000,2.2805625000,2.4378750000
1099.2284781933,2.9739375000,2.6600625000,2.2800000000,2.4375000000
1100.1096427441,2.9741250000,2.6608125000,2.2809375000,2.4380625000
1101.0156362057,2.9752500000,2.6600625000,2.2809375000,2.4382500000
1101.9027392864,2.9748750000,2.6606250000,2.2811250000,2.4376875000
1102.9395735264,2.9735625000,2.6589375000,2.2803750000,2.4375000000
1103.8689227104,2.9743125000,2.6595000000,2.2815000000,2.4384375000
1104.7785696983,2.9760000000,2.6608125000,2.2815000000,2.4371250000
1105.7201123238,2.9748750000,2.6610000000,2.2818750000,2.4384375000
1106.6837332249,2.9756250000,2.6611875000,2.2822500000,2.4388125000
1107.5588624477,2.9756250000,2.6611875000,2.2824375000,2.4378750000
1108.4350345135,2.9748750000,2.6604375000,2.2818750000,2.4380625000
1109.3140518665,2.9752500000,2.6606250000,2.2822500000,2.4384375000
1110.1906497478,2.9758125000,2.6610000000,2.2826250000,2.4382500000
1111.0634684563,2.9763750000,2.6608125000,2.2826250000,2.4380625000
1111.9361648560,2.9754375000,2.6608125000,2.2822500000,2.4380625000
1112.8147399426,2.9763750000,2.6606250000,2.2826250000,2.4388125000
1113.6888806820,2.9758125000,2.6608125000,2.2818750000,2.4380625000
1114.5627162457,2.9765625000,2.6610000000,2.2828125000,2.4380625000
1115.4394903183,2.9760000000,2.6608125000,2.2824375000,2.4375000000
1116.3163397312,2.9756250000,2.6615625000,2.2828125000,2.4382500000
1117.1919512749,2.9758125000,2.6600625000,2.2831875000,2.4390000000
1118.0664098263,2.9758125000,2.6611875000,2.2828125000,2.4390000000
1118.9448969364,2.9767500000,2.6610000000,2.2828125000,2.4388125000
1119.8214461803,2.9769375000,2.6610000000,2.2828125000,2.4386250000
1120.6969921589,2.9771250000,2.6606250000,2.2828125000,2.4388125000
1121.5735480785,2.9763750000,2.6600625000,2.2820625000,2.4380625000
1122.4521749020,2.9767500000,2.6606250000,2.2822500000,2.4386250000
1123.3440825939,2.9773125000,2.6602500000,2.2820625000,2.4388125000
1124.2463548183,2.9769375000,2.6602500000,2.2813125000,2.4384375000
1125.1553819180,2.9767500000,2.6596875000,2.2813125000,2.4376875000
1126.0301027298,2.9771250000,2.6602500000,2.2811250000,2.4388125000
1126.9004955292,2.9773125000,2.6600625000,2.2815000000,2.4380625000
1127.7723634243,2.9767500000,2.6587500000,2.2805625000,2.4378750000
1128.6467449665,2.9760000000,2.6596875000,2.2798125000,2.4380625000
1129.5203564167,2.9776875000,2.6600625000,2.2807500000,2.4380625000
1130.3929638863,2.9767500000,2.6604375000,2.2813125000,2.4384375000
1131.2697379589,2.9775000000,2.6593125000,2.2805625000,2.4386250000
1132.2062592506,2.9775000000,2.6596875000,2.2809375000,2.4391875000
1133.1449005604,2.9778750000,2.6596875000,2.2805625000,2.4386250000
1134.0193703175,2.9778750000,2.6591250000,2.2798125000,2.4380625000
1134.8954160213,2.9771250000,2.6585625000,2.2800000000,2.4384375000
1135.7699673176,2.9773125000,2.6587500000,2.2800000000,2.4384375000
1136.6444222927,2.9776875000,2.6589375000,2.2800000000,2.4386250000
1137.5199382305,2.9773125000,2.6581875000,2.2794375000,2.4376875000
1138.3968360424,2.9776875000,2.6589375000,2.2798125000,2.4384375000
1139.2720775604,2.9780625000,2.6583750000,2.2798125000,2.4388125000
1140.1554374695,2.9780625000,2.6581875000,2.2798125000,2.4384375000
1141.3115835190,2.9758125000,2.6576250000,2.2790625000,2.4369375000
1142.2355196476,2.9767500000,2.6578125000,2.2798125000,2.4384375000
1143.1121242046,2.9775000000,2.6576250000,2.2800000000,2.4388125000
1143.9890508652,2.9780625000,2.6583750000,2.2794375000,2.4384375000
1144.8711073399,2.9788125000,2.6587500000,2.2801875000,2.4395625000
1145.7486100197,2.9788125000,2.6585625000,2.2798125000,2.4384375000
1146.6261074543,2.9788125000,2.6583750000,2.2798125000,2.4386250000
1147.5053238869,2.9782500000,2.6581875000,2.2788750000,2.4386250000
1148.3855125904,2.9790000000,2.6581875000,2.2798125000,2.4388125000
1149.2646775246,2.9793750000,2.6581875000,2.2798125000,2.4384375000
1150.1479160786,2.9786250000,2.6574375000,2.2786875000,2.4376875000
1151.0305583477,2.9788125000,2.6578125000,2.2794375000,2.4382500000
1151.9124767780,2.9776875000,2.6570625000,2.2786875000,2.4375000000
1152.7977967262,2.9799375000,2.6583750000,2.2794375000,2.4386250000
1153.6786241531,2.9784375000,2.6576250000,2.2790625000,2.4378750000
1154.5634078979,2.9797500000,2.6583750000,2.2790625000,2.4380625000
1155.4456117153,2.9793750000,2.6585625000,2.2798125000,2.4380625000
1156.3290815353,2.9791875000,2.6572500000,2.2800000000,2.4391875000
1157.2144813538,2.9795625000,2.6576250000,2.2785000000,2.4386250000
1158.1000888348,2.9799375000,2.6578125000,2.2792500000,2.4393750000
1158.9830501080,2.9799375000,2.6578125000,2.2790625000,2.4390000000
1159.8657057285,2.9790000000,2.6570625000,2.2781250000,2.4382500000
1160.7509939671,2.9786250000,2.6568750000,2.2779375000,2.4384375000
1161.6343002319,2.9795625000,2.6572500000,2.2781250000,2.4386250000
1162.5187478065,2.9795625000,2.6570625000,2.2775625000,2.4384375000
1163.4416065216,2.9790000000,2.6555625000,2.2770000000,2.4376875000
1164.4270455837,2.9795625000,2.6563125000,2.2770000000,2.4378750000
1165.3488051891,2.9795625000,2.6563125000,2.2768125000,2.4380625000
1166.2714164257,2.9790000000,2.6559375000,2.2760625000,2.4369375000
1167.3432559967,2.9782500000,2.6550000000,2.2764375000,2.4376875000
1168.2411980629,2.9790000000,2.6561250000,2.2758750000,2.4369375000
1169.1384325027,2.9795625000,2.6565000000,2.2758750000,2.4373125000
1170.0444791317,2.9793750000,2.6557500000,2.2758750000,2.4378750000
1170.9490005970,2.9790000000,2.6559375000,2.2756875000,2.4384375000
1171.8480091095,2.9795625000,2.6553750000,2.2755000000,2.4384375000
1172.7431619167,2.9788125000,2.6546250000,2.2743750000,2.4373125000
1173.6422533989,2.9791875000,2.6551875000,2.2747500000,2.4382500000
1174.5387034416,2.9793750000,2.6548125000,2.2741875000,2.4376875000
1175.4375267029,2.9791875000,2.6548125000,2.2740000000,2.4376875000
1176.3367605209,2.9784375000,2.6535000000,2.2730625000,2.4369375000
1177.2355096340,2.9788125000,2.6542500000,2.2732500000,2.4373125000
