1325.0702762604,2.2235625000,2.4223125000,1.7806875000,2.4135000000
1325.8315744400,2.2235625000,2.4223125000,1.7818125000,2.4135000000
1326.7856380939,2.2235625000,2.4219375000,1.7829375000,2.4131250000
1327.7703077793,2.2226250000,2.4206250000,1.7835000000,2.4120000000
1328.7465217113,2.2226250000,2.4202500000,1.7844375000,2.4121875000
1329.7511289120,2.2220625000,2.4196875000,1.7859375000,2.4125625000
1330.7302227020,2.2237500000,2.4206250000,1.7881875000,2.4135000000
1331.7121248245,2.2226250000,2.4198750000,1.7885625000,2.4125625000
1332.6842489243,2.2231875000,2.4198750000,1.7900625000,2.4133125000
1333.6642265320,2.2243125000,2.4185625000,1.7908125000,2.4123750000
1334.7293434143,2.2256250000,2.4208125000,1.7926875000,2.4136875000
1335.7330951691,2.2245000000,2.4181875000,1.7925000000,2.4112500000
1336.7316982746,2.2243125000,2.4163125000,1.7923125000,2.4103125000
1337.7488074303,2.2243125000,2.4157500000,1.7926875000,2.4091875000
1338.7636823654,2.2228125000,2.4136875000,1.7921250000,2.4075000000
1339.7607033253,2.2235625000,2.4140625000,1.7930625000,2.4075000000
1340.7674155235,2.2235625000,2.4135000000,1.7940000000,2.4065625000
1341.7351987362,2.2222500000,2.4120000000,1.7936250000,2.4067500000
1342.7806725502,2.2231875000,2.4125625000,1.7940000000,2.4061875000
1343.7492339611,2.2230000000,2.4125625000,1.7940000000,2.4046875000
1344.6452739239,2.2224375000,2.4120000000,1.7938125000,2.4041250000
1345.6057367325,2.2228125000,2.4118125000,1.7943750000,2.4039375000
1346.5677456856,2.2235625000,2.4116250000,1.7947500000,2.4046875000
1347.5264756680,2.2230000000,2.4106875000,1.7941875000,2.4035625000
1348.3573832512,2.2188750000,2.4082500000,1.7932500000,2.4028125000
1349.3468916416,2.2233750000,2.4106875000,1.7947500000,2.4041250000
1350.3489599228,2.2207500000,2.4075000000,1.7936250000,2.4016875000
1351.3880202770,2.2245000000,2.4101250000,1.7953125000,2.4043125000
1352.4671192169,2.2216875000,2.4046875000,1.7938125000,2.4016875000
1353.6341645718,2.2245000000,2.4099375000,1.7955000000,2.4033750000
1354.5987105370,2.2239375000,2.4082500000,1.7945625000,2.4018750000
1355.6610190868,2.2239375000,2.4082500000,1.7943750000,2.4013125000
1356.6744441986,2.2245000000,2.4080625000,1.7936250000,2.4011250000
1357.7504434586,2.2241250000,2.4065625000,1.7936250000,2.4016875000
1358.9456486702,2.2228125000,2.4065625000,1.7943750000,2.4016875000
1360.0001432896,2.2243125000,2.4067500000,1.7941875000,2.4015000000
1361.0485053062,2.2256250000,2.4067500000,1.7947500000,2.4007500000
1362.1600627899,2.2250625000,2.4050625000,1.7940000000,2.3998125000
1363.2766153812,2.2209375000,2.4003750000,1.7902500000,2.3936250000
1364.3342103958,2.2254375000,2.4043125000,1.7932500000,2.3990625000
1365.3054802418,2.2252500000,2.4033750000,1.7926875000,2.3983125000
1366.2787373066,2.2252500000,2.4018750000,1.7923125000,2.3973750000
1367.2578523159,2.2241250000,2.3994375000,1.7910000000,2.3930625000
1368.2632656097,2.2239375000,2.4001875000,1.7911875000,2.3960625000
1369.2526593208,2.2245000000,2.3998125000,1.7921250000,2.3966250000
1370.1943628788,2.2231875000,2.3998125000,1.7915625000,2.3940000000
1371.0504522324,2.2250625000,2.3994375000,1.7911875000,2.3958750000
1372.0365567207,2.2245000000,2.3983125000,1.7923125000,2.3955000000
1373.0289747715,2.2252500000,2.3992500000,1.7925000000,2.3953125000
1373.9730167389,2.2243125000,2.3971875000,1.7915625000,2.3940000000
1374.8778610229,2.2250625000,2.3979375000,1.7917500000,2.3941875000
1375.8530287743,2.2250625000,2.3973750000,1.7917500000,2.3938125000
1376.8179078102,2.2245000000,2.3960625000,1.7908125000,2.3926875000
1377.7465479374,2.2235625000,2.3947500000,1.7902500000,2.3921250000
1378.7173955441,2.2248750000,2.3951250000,1.7913750000,2.3921250000
1379.6844756603,2.2245000000,2.3947500000,1.7911875000,2.3919375000
1380.6541726589,2.2243125000,2.3938125000,1.7910000000,2.3915625000
1381.4734168053,2.2243125000,2.3941875000,1.7917500000,2.3919375000
1382.2354321480,2.2250625000,2.3953125000,1.7919375000,2.3926875000
1383.2044827938,2.2246875000,2.3934375000,1.7917500000,2.3910000000
1384.1765432358,2.2246875000,2.3921250000,1.7923125000,2.3917500000
1385.1461427212,2.2246875000,2.3926875000,1.7926875000,2.3915625000
1385.9623959064,2.2250625000,2.3917500000,1.7928750000,2.3910000000
1386.7031881809,2.2245000000,2.3910000000,1.7932500000,2.3911875000
1387.6726725101,2.2252500000,2.3915625000,1.7945625000,2.3928750000
1388.6505546570,2.2258125000,2.3915625000,1.7943750000,2.3910000000
1389.6195085049,2.2245000000,2.3895000000,1.7932500000,2.3898750000
1390.6349012852,2.2230000000,2.3878125000,1.7930625000,2.3881875000
1391.6185879707,2.2245000000,2.3887500000,1.7943750000,2.3896875000
1392.4581153393,2.2241250000,2.3887500000,1.7949375000,2.3900625000
1393.4328579903,2.2237500000,2.3872500000,1.7943750000,2.3883750000
1394.4141950607,2.2230000000,2.3865000000,1.7941875000,2.3876250000
1395.4527597427,2.2226250000,2.3861250000,1.7955000000,2.3895000000
1396.4852898121,2.2224375000,2.3831250000,1.7951250000,2.3870625000
1397.5468146801,2.2237500000,2.3861250000,1.7966250000,2.3887500000
1398.5522837639,2.2233750000,2.3836875000,1.7962500000,2.3872500000
1399.5428590775,2.2213125000,2.3835000000,1.7956875000,2.3861250000
1400.5133230686,2.2222500000,2.3840625000,1.7960625000,2.3866875000
1401.4936604500,2.2222500000,2.3829375000,1.7958750000,2.3861250000
1402.4745438099,2.2192500000,2.3801250000,1.7945625000,2.3833125000
1403.4670901299,2.2216875000,2.3821875000,1.7966250000,2.3863125000
1404.4489421844,2.2224375000,2.3833125000,1.7971875000,2.3874375000
1405.4243125916,2.2220625000,2.3820000000,1.7975625000,2.3863125000
1406.4062428474,2.2213125000,2.3805000000,1.7977500000,2.3842500000
1407.3897612095,2.2215000000,2.3801250000,1.7966250000,2.3825625000
1408.3485615253,2.2201875000,2.3799375000,1.7977500000,2.3850000000
1409.3296058178,2.2207500000,2.3784375000,1.7975625000,2.3842500000
1410.3363058567,2.2196250000,2.3786250000,1.7975625000,2.3840625000
1411.3514437675,2.2220625000,2.3795625000,1.7992500000,2.3853750000
1412.3560140133,2.2213125000,2.3784375000,1.7986875000,2.3844375000
1413.3403925896,2.2198125000,2.3771250000,1.7975625000,2.3835000000
1414.3258767128,2.2207500000,2.3769375000,1.7986875000,2.3831250000
1415.3101632595,2.2203750000,2.3767500000,1.7985000000,2.3831250000
1416.2993905544,2.2194375000,2.3760000000,1.7985000000,2.3829375000
1417.2830233574,2.2213125000,2.3760000000,1.7994375000,2.3829375000
1418.2655611038,2.2209375000,2.3750625000,1.7986875000,2.3823750000
1419.2325663567,2.2196250000,2.3730000000,1.7979375000,2.3810625000
1420.2034523487,2.2200000000,2.3728125000,1.7979375000,2.3814375000
1421.1910703182,2.2190625000,2.3735625000,1.7986875000,2.3808750000
1422.1781108379,2.2194375000,2.3724375000,1.7979375000,2.3788125000
1423.0616750717,2.2194375000,2.3724375000,1.7990625000,2.3812500000
1423.8353934288,2.2198125000,2.3728125000,1.7998125000,2.3816250000
1424.8196220398,2.2198125000,2.3715000000,1.7996250000,2.3803125000
1425.8077907562,2.2190625000,2.3703750000,1.7992500000,2.3793750000
1426.7927126884,2.2183125000,2.3698125000,1.7988750000,2.3793750000
1427.6056008339,2.2183125000,2.3696250000,1.7996250000,2.3791875000
1428.3589735031,2.2183125000,2.3696250000,1.7998125000,2.3795625000
1429.1126470566,2.2179375000,2.3700000000,1.8001875000,2.3801250000
1429.8659951687,2.2190625000,2.3700000000,1.8007500000,2.3805000000
1430.6189501286,2.2192500000,2.3696250000,1.8016875000,2.3799375000
1431.3717443943,2.2185000000,2.3688750000,1.8015000000,2.3795625000
1432.1275408268,2.2185000000,2.3688750000,1.8018750000,2.3797500000
1432.8812026978,2.2185000000,2.3690625000,1.8020625000,2.3801250000
1433.6555142403,2.2185000000,2.3686875000,1.8028125000,2.3805000000
1434.7039511204,2.2177500000,2.3660625000,1.8016875000,2.3784375000
1435.7668726444,2.2183125000,2.3664375000,1.8011250000,2.3775000000
1436.8064193726,2.2166250000,2.3658750000,1.7992500000,2.3748750000
1437.7923393250,2.2170000000,2.3647500000,1.8003750000,2.3763750000
1438.7853322029,2.2168125000,2.3641875000,1.8005625000,2.3760000000
1439.7761054039,2.2166250000,2.3636250000,1.7992500000,2.3750625000
1440.7051355839,2.2164375000,2.3630625000,1.8000000000,2.3748750000
1441.7039477825,2.2147500000,2.3615625000,1.7992500000,2.3743125000
1442.7146825790,2.2145625000,2.3604375000,1.7975625000,2.3718750000
1443.6289587021,2.2162500000,2.3630625000,1.8003750000,2.3750625000
1444.3836977482,2.2156875000,2.3626875000,1.7998125000,2.3748750000
1445.2734167576,2.2164375000,2.3623125000,1.8001875000,2.3752500000
1446.2675073147,2.2160625000,2.3606250000,1.7992500000,2.3743125000
1447.2583215237,2.2147500000,2.3595000000,1.7975625000,2.3722500000
1448.2526943684,2.2141875000,2.3598750000,1.7992500000,2.3728125000
1449.2452557087,2.2149375000,2.3596875000,1.7990625000,2.3735625000
1450.2432203293,2.2140000000,2.3583750000,1.7990625000,2.3735625000
1451.2357449532,2.2141875000,2.3578125000,1.7985000000,2.3715000000
1452.1045150757,2.2138125000,2.3574375000,1.7986875000,2.3722500000
1452.8613026142,2.2141875000,2.3574375000,1.7990625000,2.3726250000
1453.6172320843,2.2138125000,2.3570625000,1.7992500000,2.3724375000
1454.3760528564,2.2132500000,2.3563125000,1.7990625000,2.3722500000
1455.1583676338,2.2134375000,2.3574375000,1.7992500000,2.3730000000
1456.1512124538,2.2128750000,2.3561250000,1.7981250000,2.3715000000
1457.1764385700,2.2106250000,2.3529375000,1.7964375000,2.3692500000
1458.1889331341,2.2106250000,2.3540625000,1.7968125000,2.3686875000
1459.1044847965,2.2100625000,2.3540625000,1.7968125000,2.3694375000
1460.1313209534,2.2104375000,2.3531250000,1.7962500000,2.3700000000
1461.1930239201,2.2102500000,2.3535000000,1.7958750000,2.3686875000
1462.1388428211,2.2093125000,2.3525625000,1.7956875000,2.3685000000
1462.9355390072,2.2096875000,2.3527500000,1.7956875000,2.3688750000
1464.0072619915,2.2081875000,2.3506875000,1.7943750000,2.3670000000
1465.0236210823,2.2078125000,2.3506875000,1.7936250000,2.3668125000
1466.0319178104,2.2072500000,2.3499375000,1.7925000000,2.3658750000
1466.8226532936,2.2063125000,2.3497500000,1.7917500000,2.3658750000
1467.6476035118,2.2070625000,2.3503125000,1.7923125000,2.3670000000
1468.6489796638,2.2068750000,2.3493750000,1.7913750000,2.3656875000
1469.6469869614,2.2061250000,2.3488125000,1.7902500000,2.3647500000
1470.6471900940,2.2051875000,2.3475000000,1.7893125000,2.3632500000
1471.4630990028,2.2033125000,2.3482500000,1.7885625000,2.3630625000
1472.4733955860,2.2051875000,2.3480625000,1.7876250000,2.3632500000
1473.6216366291,2.2035000000,2.3473125000,1.7872500000,2.3626875000
1474.8016877174,2.2040625000,2.3450625000,1.7865000000,2.3625000000
1475.8228609562,2.2038750000,2.3460000000,1.7855625000,2.3621250000
1476.8547611237,2.2027500000,2.3439375000,1.7844375000,2.3608125000
1477.6801474094,2.2029375000,2.3450625000,1.7846250000,2.3615625000
1478.6802592278,2.2029375000,2.3448750000,1.7836875000,2.3615625000
1479.6862888336,2.2021875000,2.3437500000,1.7821875000,2.3600625000
1480.6905081272,2.2025625000,2.3433750000,1.7816250000,2.3574375000
1481.5469803810,2.2020000000,2.3433750000,1.7812500000,2.3602500000
1482.3225927353,2.2027500000,2.3439375000,1.7816250000,2.3608125000
1483.3247365952,2.2016250000,2.3430000000,1.7801250000,2.3598750000
1484.3406209946,2.2006875000,2.3422500000,1.7793750000,2.3591250000
1485.3581941128,2.2012500000,2.3418750000,1.7780625000,2.3589375000
1486.2477815151,2.2008750000,2.3422500000,1.7775000000,2.3593125000
1487.2631475925,2.2016250000,2.3415000000,1.7784375000,2.3591250000
1488.2701051235,2.2012500000,2.3405625000,1.7776875000,2.3583750000
1489.2758908272,2.2001250000,2.3394375000,1.7763750000,2.3570625000
1490.1539137363,2.2005000000,2.3390625000,1.7763750000,2.3572500000
1491.1582403183,2.2001250000,2.3388750000,1.7758125000,2.3572500000
1492.1620492935,2.1995625000,2.3377500000,1.7752500000,2.3570625000
1493.1491518021,2.1988125000,2.3364375000,1.7746875000,2.3559375000
1493.9176814556,2.1990000000,2.3373750000,1.7752500000,2.3570625000
1494.7402296066,2.1993750000,2.3375625000,1.7756250000,2.3570625000
1495.7455604076,2.1976875000,2.3362500000,1.7741250000,2.3563125000
1496.7563436031,2.1976875000,2.3355000000,1.7743125000,2.3561250000
1497.7752749920,2.1967500000,2.3345625000,1.7741250000,2.3561250000
1498.5571498871,2.1975000000,2.3356875000,1.7726250000,2.3550000000
1499.3757009506,2.1971250000,2.3353125000,1.7746875000,2.3574375000
1500.3976202011,2.1976875000,2.3343750000,1.7745000000,2.3563125000
1501.4612889290,2.1967500000,2.3336250000,1.7731875000,2.3551875000
1502.5363693237,2.1956250000,2.3323125000,1.7726250000,2.3542500000
1503.3164994717,2.1958125000,2.3328750000,1.7731875000,2.3548125000
1504.0889644623,2.1954375000,2.3330625000,1.7733750000,2.3548125000
1504.8853287697,2.1961875000,2.3328750000,1.7735625000,2.3551875000
1505.9060299397,2.1945000000,2.3313750000,1.7722500000,2.3538750000
1506.9826309681,2.1945000000,2.3308125000,1.7718750000,2.3527500000
1508.0019648075,2.1937500000,2.3300625000,1.7709375000,2.3523750000
1508.8055984974,2.1930000000,2.3296875000,1.7707500000,2.3531250000
1509.8352184296,2.1931875000,2.3285625000,1.7692500000,2.3484375000
1510.9424822330,2.1924375000,2.3285625000,1.7694375000,2.3538750000
1511.9860420227,2.1905625000,2.3278125000,1.7692500000,2.3505000000
1513.0446486473,2.1928125000,2.3270625000,1.7713125000,2.3508750000
1514.0433413982,2.1909375000,2.3296875000,1.7715000000,2.3538750000
1515.0776193142,2.1922500000,2.3281875000,1.7701875000,2.3525625000
1516.1161077023,2.1924375000,2.3276250000,1.7701875000,2.3525625000
1517.1882193089,2.1911250000,2.3270625000,1.7696250000,2.3521875000
1518.2665083408,2.1903750000,2.3250000000,1.7685000000,2.3505000000
1519.4530909061,2.1900000000,2.3246250000,1.7681250000,2.3503125000
1520.3657684326,2.1896250000,2.3236875000,1.7683125000,2.3499375000
1521.1581630707,2.1896250000,2.3233125000,1.7688750000,2.3505000000
1522.2659337521,2.1890625000,2.3225625000,1.7685000000,2.3501250000
1523.3611583710,2.1892500000,2.3221875000,1.7683125000,2.3486250000
1524.4269013405,2.1873750000,2.3212500000,1.7683125000,2.3493750000
1525.6044771671,2.1877500000,2.3214375000,1.7690625000,2.3499375000
1526.7773816586,2.1885000000,2.3201250000,1.7696250000,2.3482500000
1527.8321652412,2.1868125000,2.3190000000,1.7686875000,2.3486250000
1528.8065507412,2.1877500000,2.3193750000,1.7696250000,2.3488125000
1529.8540809155,2.1868125000,2.3184375000,1.7692500000,2.3482500000
1530.9075188637,2.1864375000,2.3173125000,1.7686875000,2.3473125000
1531.8741950989,2.1858750000,2.3171250000,1.7686875000,2.3473125000
1532.8289315701,2.1864375000,2.3171250000,1.7696250000,2.3476875000
1533.8589751720,2.1860625000,2.3160000000,1.7694375000,2.3469375000
1534.8992764950,2.1849375000,2.3152500000,1.7696250000,2.3465625000
1535.8206937313,2.1828750000,2.3156250000,1.7703750000,2.3467500000
1536.6312711239,2.1858750000,2.3163750000,1.7713125000,2.3473125000
1537.6675696373,2.1849375000,2.3152500000,1.7715000000,2.3463750000
1538.7093787193,2.1853125000,2.3141250000,1.7718750000,2.3471250000
1539.7476880550,2.1830625000,2.3131875000,1.7718750000,2.3467500000
1540.7255353928,2.1841875000,2.3126250000,1.7718750000,2.3460000000
1541.7699398994,2.1841875000,2.3122500000,1.7724375000,2.3461875000
1542.8167963028,2.1840000000,2.3120625000,1.7728125000,2.3460000000
1543.7249977589,2.1830625000,2.3113125000,1.7726250000,2.3454375000
1544.5181407928,2.1832500000,2.3113125000,1.7735625000,2.3461875000
1545.3079733849,2.1834375000,2.3120625000,1.7746875000,2.3467500000
1546.0948207378,2.1832500000,2.3120625000,1.7750625000,2.3473125000
1546.8803842068,2.1832500000,2.3116875000,1.7756250000,2.3467500000
1547.6736145020,2.1828750000,2.3111250000,1.7758125000,2.3469375000
1548.4658226967,2.1825000000,2.3116875000,1.7765625000,2.3456250000
1549.3043649197,2.1832500000,2.3116875000,1.7776875000,2.3475000000
1550.3427448273,2.1817500000,2.3098125000,1.7767500000,2.3458125000
1551.3900473118,2.1823125000,2.3090625000,1.7771250000,2.3460000000
1552.5152440071,2.1817500000,2.3077500000,1.7767500000,2.3445000000
1553.3093376160,2.1808125000,2.3073750000,1.7771250000,2.3448750000
1554.1412401199,2.1804375000,2.3073750000,1.7773125000,2.3450625000
1554.9679381847,2.1800625000,2.3073750000,1.7778750000,2.3458125000
1555.7893922329,2.1810000000,2.3071875000,1.7786250000,2.3458125000
1556.5911936760,2.1804375000,2.3070000000,1.7784375000,2.3454375000
1557.3889298439,2.1804375000,2.3068125000,1.7791875000,2.3458125000
1558.1813554764,2.1802500000,2.3068125000,1.7799375000,2.3458125000
1558.9730613232,2.1804375000,2.3068125000,1.7799375000,2.3458125000
1559.7624838352,2.1798750000,2.3058750000,1.7803125000,2.3452500000
1560.5608339310,2.1798750000,2.3056875000,1.7806875000,2.3456250000
1561.3841209412,2.1787500000,2.3060625000,1.7814375000,2.3446875000
1562.3030574322,2.1791250000,2.3056875000,1.7820000000,2.3452500000
1563.3526499271,2.1791250000,2.3032500000,1.7805000000,2.3433750000
1564.4411840439,2.1787500000,2.3030625000,1.7808750000,2.3435625000
1565.4051375389,2.1780000000,2.3023125000,1.7803125000,2.3430000000
1566.2175097466,2.1776250000,2.3021250000,1.7803125000,2.3428125000
1567.0206427574,2.1776250000,2.3023125000,1.7808750000,2.3433750000
