16.6374099255,2.1429375000,2.1991875000,1.8896250000,2.1180000000
16.7370493412,2.1433125000,2.2001250000,1.8886875000,2.1193125000
16.8383221626,2.1420000000,2.1984375000,1.8886875000,2.1176250000
16.9371383190,2.1444375000,2.2006875000,1.8903750000,2.1196875000
17.0373167992,2.1448125000,2.2006875000,1.8903750000,2.1195000000
17.1372284889,2.1444375000,2.2005000000,1.8901875000,2.1198750000
17.2373828888,2.1446250000,2.2003125000,1.8907500000,2.1196875000
17.3371465206,2.1450000000,2.2005000000,1.8903750000,2.1195000000
17.4375507832,2.1450000000,2.2005000000,1.8903750000,2.1193125000
17.5371317863,2.1446250000,2.2001250000,1.8905625000,2.1193125000
17.6376602650,2.1446250000,2.2001250000,1.8907500000,2.1189375000
17.7371759415,2.1444375000,2.2001250000,1.8901875000,2.1193125000
17.8373587132,2.1446250000,2.2001250000,1.8905625000,2.1191250000
17.9370832443,2.1444375000,2.2005000000,1.8907500000,2.1191250000
18.0373015404,2.1440625000,2.2001250000,1.8903750000,2.1191250000
18.1371653080,2.1446250000,2.2001250000,1.8905625000,2.1191250000
18.2373676300,2.1444375000,2.2001250000,1.8909375000,2.1191250000
18.3371224403,2.1446250000,2.1999375000,1.8907500000,2.1191250000
18.4373261929,2.1448125000,2.1999375000,1.8907500000,2.1187500000
18.5372426510,2.1444375000,2.1997500000,1.8907500000,2.1189375000
18.6376821995,2.1440625000,2.1995625000,1.8907500000,2.1189375000
18.7371654510,2.1444375000,2.1988125000,1.8905625000,2.1183750000
18.8373215199,2.1442500000,2.1991875000,1.8905625000,2.1183750000
18.9374983311,2.1438750000,2.1990000000,1.8901875000,2.1187500000
19.0375680923,2.1440625000,2.1990000000,1.8903750000,2.1183750000
19.1379275322,2.1442500000,2.1990000000,1.8907500000,2.1183750000
19.2381229401,2.1438750000,2.1991875000,1.8905625000,2.1183750000
19.3376319408,2.1438750000,2.1995625000,1.8905625000,2.1185625000
19.4373497963,2.1438750000,2.1993750000,1.8909375000,2.1189375000
19.5376195908,2.1438750000,2.1995625000,1.8905625000,2.1183750000
19.6372997761,2.1436875000,2.1995625000,1.8903750000,2.1185625000
19.7375495434,2.1438750000,2.1993750000,1.8905625000,2.1185625000
19.8375730515,2.1438750000,2.1995625000,1.8911250000,2.1193125000
19.9374029636,2.1440625000,2.1995625000,1.8909375000,2.1187500000
20.0372235775,2.1438750000,2.1997500000,1.8911250000,2.1191250000
20.1375801563,2.1438750000,2.1997500000,1.8885000000,2.1191250000
20.2374088764,2.1438750000,2.1993750000,1.8909375000,2.1189375000
20.3375978470,2.1431250000,2.1995625000,1.8909375000,2.1168750000
20.4375009537,2.1425625000,2.1975000000,1.8913125000,2.1189375000
20.5376935005,2.1440625000,2.1997500000,1.8907500000,2.1170625000
20.6373794079,2.1427500000,2.1976875000,1.8916875000,2.1178125000
20.7376284599,2.1440625000,2.1999375000,1.8911250000,2.1168750000
20.8373827934,2.1425625000,2.1978750000,1.8916875000,2.1193125000
20.9376966953,2.1442500000,2.1997500000,1.8913125000,2.1168750000
21.0372393131,2.1433125000,2.1980625000,1.8920625000,2.1193125000
21.1373286247,2.1444375000,2.1999375000,1.8915000000,2.1168750000
21.2373206615,2.1431250000,2.1982500000,1.8918750000,2.1195000000
21.3376731873,2.1440625000,2.2001250000,1.8913125000,2.1174375000
21.4370913506,2.1433125000,2.1980625000,1.8924375000,2.1196875000
21.5375227928,2.1444375000,2.1997500000,1.8918750000,2.1174375000
21.6372756958,2.1429375000,2.1980625000,1.8922500000,2.1198750000
21.7376294136,2.1444375000,2.2005000000,1.8918750000,2.1178125000
21.8373408318,2.1431250000,2.1952500000,1.8901875000,2.1180000000
21.9374647141,2.1438750000,2.1995625000,1.8913125000,2.1163125000
22.0372271538,2.1425625000,2.1973125000,1.8918750000,2.1191250000
22.1377601624,2.1435000000,2.1988125000,1.8913125000,2.1168750000
22.2372660637,2.1414375000,2.1980625000,1.8915000000,2.1195000000
22.3426222801,2.1438750000,2.1988125000,1.8901875000,2.1168750000
22.4375772476,2.1435000000,2.1990000000,1.8931875000,2.1202500000
22.5380177498,2.1444375000,2.2006875000,1.8920625000,2.1185625000
22.6373882294,2.1435000000,2.1988125000,1.8931875000,2.1202500000
22.7376184464,2.1444375000,2.2003125000,1.8928125000,2.1185625000
22.8375024796,2.1431250000,2.1986250000,1.8933750000,2.1204375000
22.9378781319,2.1442500000,2.2005000000,1.8935625000,2.1202500000
23.0371890068,2.1448125000,2.2006875000,1.8937500000,2.1204375000
23.1375849247,2.1444375000,2.2006875000,1.8937500000,2.1200625000
23.2372775078,2.1444375000,2.2006875000,1.8935625000,2.1204375000
23.3374741077,2.1446250000,2.2003125000,1.8935625000,2.1198750000
23.4374768734,2.1444375000,2.2005000000,1.8935625000,2.1200625000
23.5377631187,2.1444375000,2.2003125000,1.8937500000,2.1193125000
23.6375634670,2.1448125000,2.2003125000,1.8937500000,2.1191250000
23.7378785610,2.1450000000,2.2003125000,1.8935625000,2.1195000000
23.8371822834,2.1450000000,2.1997500000,1.8935625000,2.1196875000
23.9372892380,2.1448125000,2.1995625000,1.8935625000,2.1195000000
24.0374755859,2.1442500000,2.1997500000,1.8933750000,2.1195000000
24.1375696659,2.1448125000,2.1997500000,1.8933750000,2.1196875000
24.2371246815,2.1450000000,2.1995625000,1.8933750000,2.1195000000
24.3374941349,2.1444375000,2.1995625000,1.8933750000,2.1193125000
24.4374170303,2.1446250000,2.1995625000,1.8937500000,2.1193125000
24.5375368595,2.1444375000,2.1993750000,1.8933750000,2.1193125000
24.6377661228,2.1442500000,2.1993750000,1.8933750000,2.1193125000
24.7378969193,2.1440625000,2.1995625000,1.8935625000,2.1189375000
24.8374502659,2.1440625000,2.1993750000,1.8931875000,2.1189375000
24.9377870560,2.1436875000,2.1991875000,1.8933750000,2.1191250000
25.0378797054,2.1438750000,2.1995625000,1.8931875000,2.1189375000
25.1380178928,2.1440625000,2.1993750000,1.8928125000,2.1178125000
25.2379739285,2.1431250000,2.1986250000,1.8928125000,2.1185625000
25.3376703262,2.1431250000,2.1988125000,1.8928125000,2.1185625000
25.4374978542,2.1429375000,2.1988125000,1.8924375000,2.1185625000
25.5378000736,2.1429375000,2.1988125000,1.8924375000,2.1181875000
25.6375432014,2.1427500000,2.1986250000,1.8931875000,2.1183750000
25.7375724316,2.1427500000,2.1986250000,1.8930000000,2.1183750000
25.8383724689,2.1423750000,2.1988125000,1.8926250000,2.1183750000
25.9378290176,2.1425625000,2.1988125000,1.8930000000,2.1181875000
26.0374510288,2.1427500000,2.1986250000,1.8930000000,2.1180000000
26.1377778053,2.1421875000,2.1986250000,1.8930000000,2.1181875000
26.2374193668,2.1425625000,2.1990000000,1.8931875000,2.1183750000
26.3376221657,2.1425625000,2.1988125000,1.8930000000,2.1181875000
26.4372606277,2.1425625000,2.1988125000,1.8933750000,2.1181875000
26.5373611450,2.1425625000,2.1986250000,1.8933750000,2.1180000000
26.6374292374,2.1420000000,2.1988125000,1.8930000000,2.1174375000
26.7379877567,2.1418125000,2.1988125000,1.8931875000,2.1185625000
26.8370923996,2.1420000000,2.1986250000,1.8931875000,2.1181875000
26.9371516705,2.1421875000,2.1986250000,1.8933750000,2.1183750000
27.0373034477,2.1414375000,2.1986250000,1.8933750000,2.1185625000
27.1375620365,2.1420000000,2.1986250000,1.8933750000,2.1183750000
27.2371044159,2.1416250000,2.1980625000,1.8935625000,2.1181875000
27.3374598026,2.1416250000,2.1984375000,1.8933750000,2.1174375000
27.4372527599,2.1401250000,2.1984375000,1.8931875000,2.1178125000
27.5375723839,2.1408750000,2.1984375000,1.8928125000,2.1180000000
27.6373059750,2.1403125000,2.1980625000,1.8931875000,2.1178125000
27.7371962070,2.1410625000,2.1975000000,1.8933750000,2.1172500000
27.8374209404,2.1401250000,2.1988125000,1.8922500000,2.1185625000
27.9374909401,2.1412500000,2.1993750000,1.8937500000,2.1189375000
28.0371866226,2.1414375000,2.1990000000,1.8939375000,2.1189375000
28.1374990940,2.1410625000,2.1991875000,1.8935625000,2.1181875000
28.2372047901,2.1408750000,2.1990000000,1.8941250000,2.1189375000
28.3388803005,2.1410625000,2.1990000000,1.8941250000,2.1187500000
28.4376003742,2.1401250000,2.1984375000,1.8931875000,2.1181875000
28.5377697945,2.1401250000,2.1984375000,1.8933750000,2.1180000000
28.6376218796,2.1397500000,2.1980625000,1.8930000000,2.1183750000
28.7376916409,2.1399375000,2.1984375000,1.8931875000,2.1178125000
28.8376514912,2.1395625000,2.1982500000,1.8931875000,2.1183750000
28.9376935959,2.1397500000,2.1980625000,1.8933750000,2.1180000000
29.0377724171,2.1399375000,2.1980625000,1.8935625000,2.1181875000
29.1377904415,2.1397500000,2.1982500000,1.8933750000,2.1183750000
29.2377116680,2.1399375000,2.1978750000,1.8931875000,2.1181875000
29.3376848698,2.1399375000,2.1980625000,1.8933750000,2.1181875000
29.4374742508,2.1397500000,2.1982500000,1.8935625000,2.1183750000
29.5373394489,2.1399375000,2.1982500000,1.8939375000,2.1183750000
29.6375977993,2.1397500000,2.1980625000,1.8935625000,2.1178125000
29.7376184464,2.1395625000,2.1982500000,1.8939375000,2.1181875000
29.8374652863,2.1397500000,2.1980625000,1.8937500000,2.1181875000
29.9373316765,2.1393750000,2.1984375000,1.8937500000,2.1181875000
30.0373861790,2.1393750000,2.1982500000,1.8939375000,2.1185625000
30.1374886036,2.1391875000,2.1982500000,1.8937500000,2.1180000000
30.2372536659,2.1390000000,2.1982500000,1.8933750000,2.1181875000
30.3374090195,2.1390000000,2.1980625000,1.8933750000,2.1181875000
30.4373321533,2.1388125000,2.1980625000,1.8935625000,2.1181875000
30.5372307301,2.1390000000,2.1984375000,1.8935625000,2.1185625000
30.6374702454,2.1390000000,2.1982500000,1.8931875000,2.1180000000
30.7372183800,2.1388125000,2.1982500000,1.8933750000,2.1183750000
30.8373334408,2.1390000000,2.1982500000,1.8937500000,2.1180000000
30.9374327660,2.1386250000,2.1980625000,1.8935625000,2.1178125000
31.0374474525,2.1388125000,2.1982500000,1.8935625000,2.1180000000
31.1374628544,2.1384375000,2.1978750000,1.8939375000,2.1172500000
31.2376902103,2.1382500000,2.1978750000,1.8937500000,2.1176250000
31.3374505043,2.1382500000,2.1976875000,1.8937500000,2.1178125000
31.4371533394,2.1378750000,2.1978750000,1.8937500000,2.1176250000
31.5375139713,2.1380625000,2.1980625000,1.8935625000,2.1180000000
31.6374948025,2.1373125000,2.1975000000,1.8931875000,2.1174375000
31.7374548912,2.1369375000,2.1975000000,1.8933750000,2.1176250000
31.8372914791,2.1375000000,2.1975000000,1.8933750000,2.1176250000
31.9377684593,2.1375000000,2.1973125000,1.8930000000,2.1172500000
32.0372004509,2.1369375000,2.1975000000,1.8935625000,2.1178125000
32.1374061108,2.1369375000,2.1975000000,1.8935625000,2.1176250000
32.2372124195,2.1371250000,2.1975000000,1.8935625000,2.1176250000
32.3374485970,2.1371250000,2.1976875000,1.8937500000,2.1176250000
32.4377274513,2.1367500000,2.1971250000,1.8935625000,2.1178125000
32.5376541615,2.1369375000,2.1973125000,1.8941250000,2.1178125000
32.6377480030,2.1369375000,2.1976875000,1.8939375000,2.1178125000
32.7372922897,2.1375000000,2.1976875000,1.8937500000,2.1180000000
32.8373010159,2.1375000000,2.1976875000,1.8937500000,2.1183750000
32.9374055862,2.1365625000,2.1963750000,1.8931875000,2.1165000000
33.0373983383,2.1365625000,2.1961875000,1.8935625000,2.1178125000
33.1446149349,2.1361875000,2.1973125000,1.8926250000,2.1168750000
33.2373232841,2.1352500000,2.1943125000,1.8935625000,2.1172500000
33.3376286030,2.1356250000,2.1976875000,1.8918750000,2.1161250000
33.4378809929,2.1337500000,2.1960000000,1.8943125000,2.1189375000
33.5372531414,2.1367500000,2.1984375000,1.8935625000,2.1170625000
33.6373095512,2.1358125000,2.1961875000,1.8943125000,2.1189375000
33.7373120785,2.1367500000,2.1982500000,1.8939375000,2.1166875000
33.8371660709,2.1361875000,2.1965625000,1.8943125000,2.1195000000
33.9375956059,2.1367500000,2.1984375000,1.8937500000,2.1174375000
34.0374011993,2.1360000000,2.1967500000,1.8945000000,2.1191250000
34.1373116970,2.1367500000,2.1986250000,1.8941250000,2.1174375000
34.2379791737,2.1354375000,2.1963750000,1.8943125000,2.1193125000
34.3373847008,2.1367500000,2.1986250000,1.8939375000,2.1174375000
34.4375228882,2.1358125000,2.1961875000,1.8946875000,2.1189375000
34.5373702049,2.1367500000,2.1980625000,1.8941250000,2.1176250000
34.6375050545,2.1358125000,2.1967500000,1.8945000000,2.1195000000
34.7373633385,2.1367500000,2.1978750000,1.8943125000,2.1174375000
34.8373944759,2.1348750000,2.1958125000,1.8941250000,2.1191250000
34.9376866817,2.1361875000,2.1975000000,1.8935625000,2.1174375000
35.0376546383,2.1350625000,2.1956250000,1.8943125000,2.1189375000
35.1378118992,2.1360000000,2.1975000000,1.8935625000,2.1174375000
35.2377505302,2.1348750000,2.1960000000,1.8945000000,2.1187500000
35.3377201557,2.1360000000,2.1980625000,1.8939375000,2.1174375000
35.4375593662,2.1346875000,2.1963750000,1.8941250000,2.1193125000
35.5375452042,2.1358125000,2.1982500000,1.8931875000,2.1172500000
35.6375544071,2.1345000000,2.1963750000,1.8943125000,2.1193125000
35.7377610207,2.1356250000,2.1978750000,1.8939375000,2.1193125000
35.8374910355,2.1356250000,2.1978750000,1.8945000000,2.1193125000
35.9374353886,2.1360000000,2.1982500000,1.8941250000,2.1191250000
36.0375149250,2.1358125000,2.1978750000,1.8941250000,2.1193125000
36.1373147964,2.1360000000,2.1980625000,1.8943125000,2.1189375000
36.2374048233,2.1356250000,2.1978750000,1.8941250000,2.1191250000
36.3373544216,2.1356250000,2.1978750000,1.8943125000,2.1187500000
36.4373703003,2.1356250000,2.1976875000,1.8943125000,2.1185625000
36.5373055935,2.1354375000,2.1975000000,1.8943125000,2.1187500000
36.6375846863,2.1356250000,2.1975000000,1.8943125000,2.1181875000
36.7376492023,2.1348750000,2.1976875000,1.8939375000,2.1185625000
36.8375155926,2.1350625000,2.1973125000,1.8939375000,2.1183750000
36.9375314713,2.1350625000,2.1975000000,1.8939375000,2.1187500000
37.0373067856,2.1352500000,2.1975000000,1.8941250000,2.1181875000
37.1372981071,2.1348750000,2.1971250000,1.8943125000,2.1185625000
37.2371354103,2.1352500000,2.1975000000,1.8937500000,2.1187500000
37.3370518684,2.1350625000,2.1971250000,1.8941250000,2.1185625000
37.4371891022,2.1346875000,2.1971250000,1.8935625000,2.1180000000
37.5373241901,2.1345000000,2.1971250000,1.8935625000,2.1183750000
37.6371018887,2.1346875000,2.1971250000,1.8933750000,2.1183750000
37.7370593548,2.1345000000,2.1969375000,1.8931875000,2.1183750000
37.8372325897,2.1345000000,2.1967500000,1.8937500000,2.1178125000
37.9372320175,2.1341250000,2.1967500000,1.8935625000,2.1180000000
38.0372357368,2.1337500000,2.1967500000,1.8928125000,2.1176250000
38.1372313499,2.1339375000,2.1965625000,1.8931875000,2.1180000000
38.2371618748,2.1337500000,2.1965625000,1.8931875000,2.1176250000
38.3370716572,2.1335625000,2.1963750000,1.8931875000,2.1178125000
38.4375166893,2.1316875000,2.1950625000,1.8926250000,2.1159375000
38.5373165607,2.1318750000,2.1960000000,1.8926250000,2.1172500000
38.6372370720,2.1322500000,2.1963750000,1.8926250000,2.1170625000
38.7376463413,2.1330000000,2.1952500000,1.8930000000,2.1170625000
38.8371479511,2.1324375000,2.1963750000,1.8922500000,2.1180000000
38.9384310246,2.1309375000,2.1952500000,1.8915000000,2.1187500000
39.0372936726,2.1330000000,2.1969375000,1.8935625000,2.1189375000
39.1373643875,2.1335625000,2.1973125000,1.8935625000,2.1187500000
39.2372202873,2.1331875000,2.1975000000,1.8935625000,2.1189375000
39.3373804092,2.1335625000,2.1969375000,1.8933750000,2.1185625000
39.4373049736,2.1331875000,2.1971250000,1.8935625000,2.1187500000
39.5372300148,2.1331875000,2.1967500000,1.8939375000,2.1185625000
39.6373949051,2.1333750000,2.1965625000,1.8935625000,2.1183750000
39.7385504246,2.1335625000,2.1971250000,1.8935625000,2.1187500000
39.8372375965,2.1333750000,2.1963750000,1.8931875000,2.1181875000
39.9372091293,2.1330000000,2.1965625000,1.8933750000,2.1181875000
40.0373005867,2.1331875000,2.1965625000,1.8930000000,2.1181875000
