3.4374618530,0.5660625000,1.1398125000,2.0128125000,0.8122500000
3.5373554230,0.5660625000,1.1398125000,2.0124375000,0.8122500000
3.6373684406,0.5658750000,1.1394375000,2.0118750000,0.8124375000
3.7375164032,0.5658750000,1.1394375000,2.0120625000,0.8120625000
3.8375968933,0.5658750000,1.1396250000,2.0116875000,0.8118750000
3.9374432564,0.5658750000,1.1396250000,2.0100000000,0.8115000000
4.0374484062,0.5651250000,1.1383125000,2.0103750000,0.8113125000
4.1376810074,0.5653125000,1.1381250000,2.0098125000,0.8113125000
4.2373490334,0.5649375000,1.1385000000,2.0105625000,0.8111250000
4.3378400803,0.5651250000,1.1381250000,2.0075625000,0.8111250000
4.4374761581,0.5647500000,1.1383125000,2.0100000000,0.8113125000
4.5373122692,0.5651250000,1.1366250000,2.0085000000,0.8100000000
4.6373603344,0.5649375000,1.1385000000,2.0047500000,0.8113125000
4.7374029160,0.5649375000,1.1368125000,2.0085000000,0.8098125000
4.8373839855,0.5638125000,1.1388750000,2.0053125000,0.8113125000
4.9372830391,0.5649375000,1.1392500000,2.0090625000,0.8109375000
5.0374181271,0.5641875000,1.1401875000,2.0101875000,0.8120625000
6.6869468689,0.5630625000,1.1366250000,2.0120625000,0.8094375000
6.7253298759,0.5638125000,1.1370000000,2.0115000000,0.8092500000
6.7642557621,0.5638125000,1.1370000000,2.0107500000,0.8096250000
6.8027136326,0.5638125000,1.1375625000,2.0115000000,0.8092500000
6.8411407471,0.5636250000,1.1377500000,2.0107500000,0.8098125000
6.8795282841,0.5632500000,1.1375625000,2.0100000000,0.8101875000
6.9183759689,0.5636250000,1.1375625000,2.0118750000,0.8103750000
6.9568440914,0.5640000000,1.1377500000,2.0122500000,0.8090625000
6.9950923920,0.5638125000,1.1370000000,2.0116875000,0.8096250000
7.0336687565,0.5634375000,1.1371875000,2.0116875000,0.8096250000
7.0721857548,0.5638125000,1.1373750000,2.0126250000,0.8100000000
7.1107182503,0.5638125000,1.1379375000,2.0115000000,0.8103750000
7.1498358250,0.5638125000,1.1381250000,2.0101875000,0.8098125000
7.1891734600,0.5628750000,1.1375625000,2.0098125000,0.8100000000
7.2279069424,0.5632500000,1.1366250000,2.0111250000,0.8098125000
7.2663490772,0.5632500000,1.1370000000,2.0096250000,0.8094375000
7.3044905663,0.5632500000,1.1371875000,2.0107500000,0.8096250000
7.3430523872,0.5634375000,1.1373750000,2.0107500000,0.8100000000
7.3812792301,0.5632500000,1.1370000000,2.0098125000,0.8100000000
7.4207246304,0.5630625000,1.1377500000,2.0090625000,0.8100000000
7.4600460529,0.5630625000,1.1379375000,2.0101875000,0.8094375000
7.4983382225,0.5632500000,1.1379375000,2.0109375000,0.8100000000
7.5370130539,0.5630625000,1.1379375000,2.0116875000,0.8100000000
7.5754399300,0.5634375000,1.1377500000,2.0105625000,0.8098125000
7.6135721207,0.5632500000,1.1379375000,2.0118750000,0.8098125000
7.6517722607,0.5634375000,1.1383125000,2.0116875000,0.8107500000
7.7387180328,0.5634375000,1.1385000000,2.0111250000,0.8107500000
7.8374834061,0.5626875000,1.1370000000,2.0094375000,0.8101875000
7.9374403954,0.5630625000,1.1377500000,2.0101875000,0.8107500000
8.0373980999,0.5628750000,1.1375625000,2.0100000000,0.8103750000
8.1374001503,0.5630625000,1.1379375000,2.0100000000,0.8105625000
8.2373037338,0.5636250000,1.1390625000,2.0128125000,0.8113125000
8.3373649120,0.5632500000,1.1394375000,2.0118750000,0.8115000000
8.4374907017,0.5634375000,1.1394375000,2.0126250000,0.8116875000
8.5374307632,0.5634375000,1.1403750000,2.0128125000,0.8118750000
8.6378660202,0.5638125000,1.1401875000,2.0116875000,0.8120625000
8.7373116016,0.5636250000,1.1411250000,2.0115000000,0.8120625000
8.8374648094,0.5638125000,1.1416875000,2.0116875000,0.8115000000
8.9373486042,0.5640000000,1.1418750000,2.0122500000,0.8122500000
9.0373430252,0.5638125000,1.1420625000,2.0122500000,0.8122500000
9.1373341084,0.5638125000,1.1420625000,2.0128125000,0.8124375000
9.2374505997,0.5638125000,1.1426250000,2.0105625000,0.8126250000
9.3372507095,0.5641875000,1.1435625000,2.0133750000,0.8128125000
9.4372780323,0.5641875000,1.1437500000,2.0131875000,0.8130000000
9.5373985767,0.5641875000,1.1443125000,2.0150625000,0.8130000000
9.6375324726,0.5643750000,1.1446875000,2.0146875000,0.8131875000
9.7373220921,0.5645625000,1.1448750000,2.0163750000,0.8128125000
9.8373239040,0.5645625000,1.1452500000,2.0156250000,0.8128125000
9.9373061657,0.5649375000,1.1454375000,2.0161875000,0.8130000000
10.0372037888,0.5649375000,1.1463750000,2.0085000000,0.8107500000
10.1372547150,0.5625000000,1.1448750000,2.0158125000,0.8131875000
10.2373080254,0.5651250000,1.1465625000,2.0083125000,0.8111250000
10.3373196125,0.5626875000,1.1450625000,2.0167500000,0.8131875000
10.4373502731,0.5645625000,1.1465625000,2.0064375000,0.8105625000
10.5372970104,0.5621250000,1.1454375000,2.0145000000,0.8131875000
10.6373622417,0.5647500000,1.1478750000,2.0070000000,0.8111250000
10.7372415066,0.5628750000,1.1458125000,2.0150625000,0.8135625000
10.8373758793,0.5649375000,1.1488125000,2.0077500000,0.8116875000
10.9373834133,0.5630625000,1.1467500000,2.0148750000,0.8137500000
11.0372757912,0.5651250000,1.1495625000,2.0075625000,0.8113125000
11.1374423504,0.5632500000,1.1480625000,2.0146875000,0.8137500000
11.2373502254,0.5653125000,1.1506875000,2.0073750000,0.8116875000
11.3372719288,0.5630625000,1.1484375000,2.0146875000,0.8135625000
11.4372749329,0.5658750000,1.1525625000,2.0088750000,0.8124375000
11.5372073650,0.5638125000,1.1506875000,2.0178750000,0.8146875000
11.6372978687,0.5664375000,1.1529375000,2.0098125000,0.8124375000
11.7372546196,0.5641875000,1.1521875000,2.0186250000,0.8150625000
11.8373987675,0.5664375000,1.1550000000,2.0111250000,0.8128125000
11.9373116493,0.5641875000,1.1531250000,2.0178750000,0.8148750000
12.0372135639,0.5664375000,1.1555625000,2.0098125000,0.8128125000
12.1372518539,0.5643750000,1.1540625000,2.0171250000,0.8150625000
12.2373423576,0.5668125000,1.1566875000,2.0103750000,0.8131875000
12.3372747898,0.5645625000,1.1551875000,2.0176875000,0.8152500000
12.4374601841,0.5670000000,1.1576250000,2.0105625000,0.8128125000
12.5372564793,0.5647500000,1.1563125000,2.0186250000,0.8152500000
12.6372637749,0.5673750000,1.1593125000,2.0180625000,0.8152500000
12.7374742031,0.5673750000,1.1591250000,2.0182500000,0.8150625000
12.8373830318,0.5677500000,1.1600625000,2.0182500000,0.8152500000
12.9376242161,0.5679375000,1.1606250000,2.0191875000,0.8141250000
13.0377213955,0.5681250000,1.1606250000,2.0188125000,0.8156250000
13.1373891830,0.5681250000,1.1611875000,2.0199375000,0.8158125000
13.2372219563,0.5683125000,1.1613750000,2.0199375000,0.8156250000
13.3372588158,0.5685000000,1.1619375000,2.0203125000,0.8158125000
13.4373767376,0.5688750000,1.1625000000,2.0205000000,0.8154375000
13.5374467373,0.5686875000,1.1638125000,2.0203125000,0.8163750000
13.6375617981,0.5685000000,1.1634375000,2.0190000000,0.8158125000
13.7374026775,0.5686875000,1.1645625000,2.0193750000,0.8160000000
13.8376288414,0.5688750000,1.1655000000,2.0205000000,0.8160000000
13.9374022484,0.5690625000,1.1664375000,2.0186250000,0.8160000000
14.0376820564,0.5692500000,1.1666250000,2.0178750000,0.8160000000
14.1378681660,0.5688750000,1.1671875000,2.0182500000,0.8160000000
14.2373123169,0.5692500000,1.1677500000,2.0178750000,0.8160000000
14.3373403549,0.5694375000,1.1683125000,2.0182500000,0.8161875000
14.4373385906,0.5694375000,1.1688750000,2.0180625000,0.8163750000
14.5374085903,0.5698125000,1.1694375000,2.0182500000,0.8163750000
14.6372971535,0.5694375000,1.1709375000,2.0197500000,0.8169375000
14.7372853756,0.5701875000,1.1713125000,2.0205000000,0.8169375000
14.8374383450,0.5703750000,1.1722500000,2.0212500000,0.8171250000
14.9373657703,0.5705625000,1.1726250000,2.0208750000,0.8167500000
15.0372929573,0.5705625000,1.1735625000,2.0216250000,0.8167500000
15.1372642517,0.5709375000,1.1739375000,2.0208750000,0.8167500000
15.2374181747,0.5711250000,1.1745000000,2.0216250000,0.8169375000
15.3372745514,0.5713125000,1.1752500000,2.0225625000,0.8173125000
15.4372305870,0.5715000000,1.1760000000,2.0221875000,0.8173125000
15.5374753475,0.5715000000,1.1760000000,2.0231250000,0.8173125000
15.6371591091,0.5715000000,1.1771250000,2.0233125000,0.8171250000
15.7372879982,0.5718750000,1.1784375000,2.0231250000,0.8184375000
15.8373067379,0.5722500000,1.1790000000,2.0236875000,0.8184375000
15.9372158051,0.5724375000,1.1797500000,2.0246250000,0.8190000000
16.0372118950,0.5728125000,1.1803125000,2.0250000000,0.8188125000
16.1371898651,0.5724375000,1.1812500000,2.0244375000,0.8190000000
16.2372474670,0.5728125000,1.1818125000,2.0242500000,0.8191875000
16.3372602463,0.5730000000,1.1820000000,2.0248125000,0.8193750000
16.4372172356,0.5731875000,1.1825625000,2.0248125000,0.8190000000
16.5371496677,0.5730000000,1.1833125000,2.0242500000,0.8193750000
16.6373474598,0.5733750000,1.1842500000,2.0236875000,0.8191875000
16.7372248173,0.5733750000,1.1846250000,2.0244375000,0.8193750000
16.8371715546,0.5730000000,1.1838750000,2.0218125000,0.8186250000
16.9373443127,0.5731875000,1.1846250000,2.0225625000,0.8190000000
17.0372717381,0.5733750000,1.1853750000,2.0231250000,0.8190000000
17.1371879578,0.5735625000,1.1861250000,2.0229375000,0.8191875000
17.2374932766,0.5739375000,1.1868750000,2.0238750000,0.8186250000
17.3372764587,0.5733750000,1.1870625000,2.0227500000,0.8193750000
17.4372973442,0.5737500000,1.1878125000,2.0240625000,0.8193750000
17.5372817516,0.5739375000,1.1887500000,2.0233125000,0.8195625000
17.6374325752,0.5741250000,1.1887500000,2.0248125000,0.8197500000
17.7372963428,0.5737500000,1.1887500000,2.0238750000,0.8193750000
17.8373472691,0.5741250000,1.1893125000,2.0253750000,0.8203125000
17.9374294281,0.5746875000,1.1913750000,2.0257500000,0.8203125000
18.0373771191,0.5746875000,1.1917500000,2.0250000000,0.8203125000
18.1372859478,0.5756250000,1.1923125000,2.0261250000,0.8206875000
18.2375891209,0.5758125000,1.1926875000,2.0246250000,0.8208750000
18.3375511169,0.5756250000,1.1934375000,2.0259375000,0.8210625000
18.4374086857,0.5760000000,1.1940000000,2.0263125000,0.8212500000
18.5373775959,0.5761875000,1.1941875000,2.0261250000,0.8210625000
18.6373741627,0.5761875000,1.1943750000,2.0263125000,0.8210625000
18.7377402782,0.5761875000,1.1951250000,2.0257500000,0.8212500000
18.8383080959,0.5763750000,1.1956875000,2.0261250000,0.8210625000
18.9373464584,0.5767500000,1.1964375000,2.0276250000,0.8214375000
19.0373816490,0.5767500000,1.1973750000,2.0270625000,0.8218125000
19.1374208927,0.5769375000,1.1985000000,2.0259375000,0.8218125000
19.2373816967,0.5771250000,1.1990625000,2.0261250000,0.8220000000
19.3374652863,0.5773125000,1.1992500000,2.0259375000,0.8220000000
19.4374637604,0.5763750000,1.2000000000,2.0257500000,0.8220000000
19.5373668671,0.5769375000,1.1998125000,2.0255625000,0.8221875000
19.6372358799,0.5776875000,1.2013125000,2.0259375000,0.8221875000
19.7373526096,0.5778750000,1.2016875000,2.0259375000,0.8220000000
19.8372745514,0.5780625000,1.2028125000,2.0263125000,0.8225625000
19.9373934269,0.5780625000,1.2028125000,2.0257500000,0.8221875000
20.0373005867,0.5778750000,1.2030000000,2.0255625000,0.8220000000
20.1374588013,0.5778750000,1.2030000000,2.0259375000,0.8220000000
20.2373299599,0.5776875000,1.2033750000,2.0253750000,0.8214375000
20.3372991085,0.5780625000,1.2035625000,2.0259375000,0.8216250000
20.4373850822,0.5778750000,1.2043125000,2.0257500000,0.8216250000
20.5373945236,0.5784375000,1.2050625000,2.0257500000,0.8218125000
20.6372635365,0.5784375000,1.2052500000,2.0257500000,0.8216250000
20.7373368740,0.5786250000,1.2060000000,2.0259375000,0.8221875000
20.8373520374,0.5786250000,1.2067500000,2.0265000000,0.8220000000
20.9372799397,0.5786250000,1.2069375000,2.0265000000,0.8221875000
21.0374057293,0.5788125000,1.2069375000,2.0268750000,0.8221875000
21.1371908188,0.5791875000,1.2090000000,2.0280000000,0.8233125000
21.2371835709,0.5795625000,1.2097500000,2.0280000000,0.8235000000
21.3371505737,0.5797500000,1.2097500000,2.0287500000,0.8235000000
21.4372694492,0.5799375000,1.2101250000,2.0283750000,0.8233125000
21.5371754169,0.5797500000,1.2105000000,2.0278125000,0.8236875000
21.6372697353,0.5797500000,1.2112500000,2.0278125000,0.8238750000
21.7372179031,0.5803125000,1.2121875000,2.0285625000,0.8240625000
21.8372263908,0.5805000000,1.2125625000,2.0281875000,0.8244375000
21.9371492863,0.5806875000,1.2125625000,2.0291250000,0.8240625000
22.0372152328,0.5806875000,1.2133125000,2.0291250000,0.8240625000
22.1371729374,0.5808750000,1.2142500000,2.0289375000,0.8246250000
22.2372393608,0.5808750000,1.2148125000,2.0285625000,0.8246250000
22.3371610641,0.5812500000,1.2153750000,2.0291250000,0.8248125000
22.4371590614,0.5814375000,1.2159375000,2.0304375000,0.8250000000
22.5372800827,0.5814375000,1.2163125000,2.0291250000,0.8250000000
22.6372342110,0.5812500000,1.2168750000,2.0287500000,0.8248125000
22.7372629642,0.5812500000,1.2172500000,2.0283750000,0.8251875000
22.8373396397,0.5814375000,1.2178125000,2.0208750000,0.8233125000
22.9372017384,0.5793750000,1.2166875000,2.0293125000,0.8253750000
23.0374534130,0.5808750000,1.2181875000,2.0206875000,0.8233125000
23.1375150681,0.5791875000,1.2172500000,2.0293125000,0.8253750000
23.2373225689,0.5812500000,1.2180000000,2.0191875000,0.8225625000
23.3373715878,0.5791875000,1.2165000000,2.0278125000,0.8246250000
23.4375219345,0.5818125000,1.2198750000,2.0214375000,0.8227500000
23.5375735760,0.5801250000,1.2174375000,2.0276250000,0.8251875000
23.6375789642,0.5820000000,1.2196875000,2.0208750000,0.8229375000
23.7378757000,0.5790000000,1.2174375000,2.0278125000,0.8251875000
23.8374481201,0.5823750000,1.2208125000,2.0201250000,0.8235000000
23.9374217987,0.5801250000,1.2191250000,2.0285625000,0.8255625000
24.0374681950,0.5827500000,1.2217500000,2.0197500000,0.8238750000
24.1374535561,0.5805000000,1.2202500000,2.0281875000,0.8259375000
24.2374095917,0.5829375000,1.2226875000,2.0208750000,0.8238750000
24.3374097347,0.5810625000,1.2225000000,2.0298750000,0.8265000000
24.4462749958,0.5835000000,1.2249375000,2.0227500000,0.8266875000
24.5380628109,0.5810625000,1.2238125000,2.0295000000,0.8270625000
24.6377227306,0.5838750000,1.2258750000,2.0205000000,0.8251875000
24.7374057770,0.5810625000,1.2240000000,2.0293125000,0.8268750000
24.8375401497,0.5838750000,1.2264375000,2.0214375000,0.8248125000
24.9375238419,0.5812500000,1.2253125000,2.0295000000,0.8270625000
25.0379388332,0.5840625000,1.2277500000,2.0203125000,0.8255625000
25.1379785538,0.5816250000,1.2258750000,2.0300625000,0.8274375000
25.2380738258,0.5842500000,1.2286875000,2.0210625000,0.8251875000
25.3379793167,0.5818125000,1.2275625000,2.0306250000,0.8276250000
25.4380228519,0.5846250000,1.2292500000,2.0315625000,0.8276250000
25.5379242897,0.5848125000,1.2300000000,2.0323125000,0.8268750000
25.6375312805,0.5850000000,1.2309375000,2.0315625000,0.8274375000
25.7374625206,0.5850000000,1.2307500000,2.0323125000,0.8276250000
25.8375670910,0.5851875000,1.2316875000,2.0330625000,0.8278125000
25.9374394417,0.5853750000,1.2316875000,2.0330625000,0.8280000000
26.0373637676,0.5851875000,1.2326250000,2.0321250000,0.8280000000
26.1373713017,0.5855625000,1.2330000000,2.0319375000,0.8278125000
26.2373375893,0.5855625000,1.2331875000,2.0323125000,0.8281875000
26.3372912407,0.5857500000,1.2337500000,2.0330625000,0.8289375000
26.4374356270,0.5853750000,1.2328125000,2.0315625000,0.8278125000
26.5374100208,0.5851875000,1.2333750000,2.0304375000,0.8281875000
26.6374735832,0.5855625000,1.2339375000,2.0310000000,0.8283750000
26.7377135754,0.5857500000,1.2339375000,2.0317500000,0.8287500000
26.8374011517,0.5859375000,1.2352500000,2.0321250000,0.8285625000
26.9375262260,0.5861250000,1.2354375000,2.0315625000,0.8289375000
27.0376093388,0.5863125000,1.2356250000,2.0319375000,0.8293125000
27.1373202801,0.5863125000,1.2358125000,2.0319375000,0.8287500000
27.2373139858,0.5861250000,1.2365625000,2.0313750000,0.8295000000
27.3374109268,0.5865000000,1.2371250000,2.0315625000,0.8295000000
27.4375829697,0.5868750000,1.2376875000,2.0323125000,0.8295000000
27.5372872353,0.5872500000,1.2382500000,2.0338125000,0.8298750000
27.6374151707,0.5872500000,1.2391875000,2.0340000000,0.8304375000
27.7373192310,0.5876250000,1.2395625000,2.0332500000,0.8304375000
27.8374969959,0.5874375000,1.2399375000,2.0340000000,0.8308125000
27.9374954700,0.5874375000,1.2405000000,2.0341875000,0.8306250000
28.0378694534,0.5865000000,1.2408750000,2.0332500000,0.8308125000
28.1375737190,0.5874375000,1.2412500000,2.0341875000,0.8310000000
28.2374479771,0.5878125000,1.2410625000,2.0347500000,0.8308125000
28.3373866081,0.5878125000,1.2423750000,2.0347500000,0.8313750000
28.4374926090,0.5881875000,1.2427500000,2.0349375000,0.8315625000
28.5380427837,0.5880000000,1.2423750000,2.0349375000,0.8315625000
28.6374413967,0.5887500000,1.2436875000,2.0345625000,0.8317500000
28.7376101017,0.5889375000,1.2438750000,2.0345625000,0.8315625000
28.8374147415,0.5889375000,1.2436875000,2.0345625000,0.8319375000
28.9376537800,0.5891250000,1.2442500000,2.0355000000,0.8321250000
29.0373368263,0.5893125000,1.2444375000,2.0358750000,0.8321250000
29.1376008987,0.5893125000,1.2448125000,2.0356875000,0.8323125000
29.2374639511,0.5895000000,1.2453750000,2.0351250000,0.8323125000
29.3372888565,0.5896875000,1.2453750000,2.0360625000,0.8325000000
29.4373674393,0.5898750000,1.2459375000,2.0356875000,0.8326875000
29.5373463631,0.5896875000,1.2457500000,2.0358750000,0.8325000000
29.6385273933,0.5895000000,1.2463125000,2.0364375000,0.8326875000
29.7378962040,0.5898750000,1.2470625000,2.0321250000,0.8317500000
29.8374559879,0.5895000000,1.2466875000,2.0328750000,0.8319375000
29.9374632835,0.5895000000,1.2470625000,2.0330625000,0.8323125000
30.0379350185,0.5896875000,1.2468750000,2.0334375000,0.8319375000
30.1372833252,0.5896875000,1.2481875000,2.0323125000,0.8323125000
30.2376284599,0.5896875000,1.2481875000,2.0336250000,0.8310000000
30.3373842239,0.5896875000,1.2485625000,2.0326875000,0.8325000000
30.4373908043,0.5898750000,1.2493125000,2.0345625000,0.8330625000
30.5373859406,0.5902500000,1.2493125000,2.0345625000,0.8323125000
30.6373751163,0.5902500000,1.2496875000,2.0345625000,0.8323125000
30.7373270988,0.5906250000,1.2510000000,2.0364375000,0.8330625000
30.8374457359,0.5910000000,1.2517500000,2.0356875000,0.8334375000
30.9373295307,0.5910000000,1.2515625000,2.0358750000,0.8330625000
31.0373561382,0.5911875000,1.2519375000,2.0358750000,0.8334375000
31.1372926235,0.5913750000,1.2523125000,2.0364375000,0.8334375000
31.2373690605,0.5911875000,1.2526875000,2.0358750000,0.8338125000
31.3374390602,0.5913750000,1.2532500000,2.0358750000,0.8340000000
31.4372270107,0.5915625000,1.2534375000,2.0362500000,0.8341875000
31.5372428894,0.5915625000,1.2532500000,2.0366250000,0.8343750000
31.6372530460,0.5917500000,1.2536250000,2.0371875000,0.8340000000
31.7372519970,0.5913750000,1.2543750000,2.0360625000,0.8347500000
31.8374414444,0.5919375000,1.2547500000,2.0364375000,0.8345625000
31.9371707439,0.5921250000,1.2551250000,2.0373750000,0.8347500000
32.0371885300,0.5921250000,1.2551250000,2.0379375000,0.8347500000
32.1372058392,0.5919375000,1.2556875000,2.0368125000,0.8351250000
32.2372081280,0.5923125000,1.2562500000,2.0370000000,0.8353125000
32.3373222351,0.5915625000,1.2545625000,2.0368125000,0.8353125000
32.4372985363,0.5923125000,1.2570000000,2.0373750000,0.8353125000
32.5371749401,0.5926875000,1.2571875000,2.0385000000,0.8353125000
32.6372094154,0.5925000000,1.2577500000,2.0379375000,0.8356875000
32.7372674942,0.5928750000,1.2579375000,2.0373750000,0.8356875000
32.8372607231,0.5926875000,1.2583125000,2.0358750000,0.8349375000
32.9372639656,0.5921250000,1.2575625000,2.0353125000,0.8351250000
33.0373013020,0.5919375000,1.2571875000,2.0364375000,0.8353125000
33.1373760700,0.5919375000,1.2581250000,2.0362500000,0.8353125000
33.2376589775,0.5925000000,1.2585000000,2.0364375000,0.8356875000
33.3376893997,0.5925000000,1.2592500000,2.0360625000,0.8360625000
33.4376599789,0.5925000000,1.2594375000,2.0366250000,0.8360625000
33.5376696587,0.5926875000,1.2600000000,2.0364375000,0.8364375000
33.6378719807,0.5930625000,1.2596250000,2.0371875000,0.8360625000
33.7379684448,0.5930625000,1.2603750000,2.0364375000,0.8366250000
33.8379154205,0.5932500000,1.2596250000,2.0375625000,0.8362500000
33.9378447533,0.5938125000,1.2613125000,2.0386875000,0.8371875000
34.0375525951,0.5938125000,1.2616875000,2.0383125000,0.8373750000
34.1375570297,0.5938125000,1.2620625000,2.0385000000,0.8373750000
34.2374396324,0.5938125000,1.2618750000,2.0386875000,0.8375625000
34.3377261162,0.5941875000,1.2626250000,2.0386875000,0.8375625000
34.4376513958,0.5943750000,1.2630000000,2.0379375000,0.8381250000
34.5375115871,0.5938125000,1.2637500000,2.0392500000,0.8371875000
34.6373395920,0.5940000000,1.2643125000,2.0375625000,0.8379375000
34.7374007702,0.5941875000,1.2645000000,2.0377500000,0.8381250000
34.8374624252,0.5945625000,1.2648750000,2.0381250000,0.8383125000
34.9373669624,0.5943750000,1.2645000000,2.0381250000,0.8381250000
35.0372469425,0.5949375000,1.2658125000,2.0383125000,0.8383125000
35.1375300884,0.5947500000,1.2652500000,2.0383125000,0.8383125000
35.2373464108,0.5949375000,1.2663750000,2.0394375000,0.8386875000
35.3372859955,0.5949375000,1.2663750000,2.0377500000,0.8385000000
35.4373846054,0.5951250000,1.2667500000,2.0392500000,0.8386875000
35.5373663902,0.5951250000,1.2669375000,2.0394375000,0.8385000000
35.6375551224,0.5947500000,1.2671250000,2.0311875000,0.8364375000
35.7373871803,0.5928750000,1.2652500000,2.0403750000,0.8381250000
35.8372855186,0.5953125000,1.2675000000,2.0315625000,0.8360625000
35.9373073578,0.5926875000,1.2658125000,2.0398125000,0.8386875000
36.0373525620,0.5953125000,1.2680625000,2.0304375000,0.8358750000
36.1375355721,0.5923125000,1.2654375000,2.0377500000,0.8377500000
36.2374513149,0.5951250000,1.2675000000,2.0295000000,0.8360625000
36.3373537064,0.5926875000,1.2654375000,2.0388750000,0.8385000000
36.4372978210,0.5951250000,1.2686250000,2.0291250000,0.8370000000
36.5374546051,0.5928750000,1.2669375000,2.0381250000,0.8390625000
36.6378765106,0.5941875000,1.2686250000,2.0291250000,0.8373750000
36.7375349998,0.5923125000,1.2676875000,2.0375625000,0.8394375000
36.8378462791,0.5955000000,1.2693750000,2.0293125000,0.8375625000
36.9376821518,0.5928750000,1.2675000000,2.0375625000,0.8392500000
37.0378947258,0.5953125000,1.2695625000,2.0285625000,0.8371875000
37.1375260353,0.5934375000,1.2693750000,2.0396250000,0.8401875000
37.2374918461,0.5964375000,1.2718125000,2.0315625000,0.8381250000
37.3374288082,0.5936250000,1.2699375000,2.0396250000,0.8403750000
37.4375486374,0.5966250000,1.2723750000,2.0317500000,0.8386875000
37.5373861790,0.5940000000,1.2706875000,2.0403750000,0.8407500000
37.6373424530,0.5964375000,1.2723750000,2.0317500000,0.8385000000
37.7376427650,0.5941875000,1.2712500000,2.0405625000,0.8407500000
37.8375697136,0.5962500000,1.2729375000,2.0323125000,0.8390625000
37.9373257160,0.5938125000,1.2716250000,2.0415000000,0.8407500000
38.0374689102,0.5964375000,1.2740625000,2.0317500000,0.8390625000
38.1386947632,0.5940000000,1.2720000000,2.0401875000,0.8413125000
38.2373864651,0.5968125000,1.2751875000,2.0415000000,0.8416875000
38.3374233246,0.5970000000,1.2751875000,2.0426250000,0.8418750000
38.4374952316,0.5970000000,1.2757500000,2.0416875000,0.8418750000
38.5375971794,0.5973750000,1.2757500000,2.0428125000,0.8422500000
38.6375651360,0.5973750000,1.2765000000,2.0426250000,0.8420625000
38.7378392220,0.5977500000,1.2765000000,2.0420625000,0.8422500000
38.8372342587,0.5977500000,1.2757500000,2.0428125000,0.8424375000
38.9373137951,0.5979375000,1.2763125000,2.0431875000,0.8422500000
39.0373823643,0.5979375000,1.2766875000,2.0426250000,0.8426250000
39.1378099918,0.5979375000,1.2772500000,2.0424375000,0.8430000000
39.2372317314,0.5979375000,1.2770625000,2.0430000000,0.8430000000
39.3374140263,0.5975625000,1.2765000000,2.0411250000,0.8418750000
39.4374880791,0.5975625000,1.2774375000,2.0407500000,0.8424375000
39.5378434658,0.5977500000,1.2778125000,2.0409375000,0.8424375000
39.6375248432,0.5979375000,1.2781875000,2.0403750000,0.8426250000
39.7376322746,0.5981250000,1.2787500000,2.0401875000,0.8426250000
39.8376014233,0.5979375000,1.2789375000,2.0394375000,0.8428125000
39.9374380112,0.5981250000,1.2791250000,2.0401875000,0.8428125000
40.0377008915,0.5981250000,1.2791250000,2.0400000000,0.8428125000
