3.7371768951,2.7157500000,2.2833750000,2.3868750000,2.0941875000
3.8371889591,2.7163125000,2.2831875000,2.3870625000,2.0945625000
3.9374971390,2.7165000000,2.2835625000,2.3874375000,2.0940000000
4.0373234749,2.7168750000,2.2839375000,2.3880000000,2.0943750000
4.1377935410,2.7159375000,2.2828125000,2.3866875000,2.0928750000
4.2377641201,2.7159375000,2.2824375000,2.3859375000,2.0938125000
4.3379616737,2.7142500000,2.2839375000,2.3893125000,2.0932500000
4.4378550053,2.7168750000,2.2831875000,2.3870625000,2.0947500000
4.5381488800,2.7146250000,2.2848750000,2.3898750000,2.0930625000
4.6378278732,2.7168750000,2.2839375000,2.3880000000,2.0945625000
4.7380335331,2.7151875000,2.2848750000,2.3908125000,2.0936250000
4.8380491734,2.7170625000,2.2845000000,2.3891250000,2.0951250000
4.9380035400,2.7150000000,2.2865625000,2.3919375000,2.0938125000
5.0380809307,2.7176250000,2.2848750000,2.3900625000,2.0951250000
6.6909942627,2.7180000000,2.2895625000,2.4000000000,2.0945625000
6.7294902802,2.7178125000,2.2895625000,2.4001875000,2.0936250000
6.7680649757,2.7183750000,2.2893750000,2.4009375000,2.0934375000
6.8070867062,2.7187500000,2.2903125000,2.4009375000,2.0938125000
6.8456795216,2.7198750000,2.2905000000,2.4011250000,2.0936250000
6.8843364716,2.7198750000,2.2903125000,2.4009375000,2.0932500000
6.9235234261,2.7206250000,2.2906875000,2.4015000000,2.0940000000
6.9626073837,2.7196875000,2.2906875000,2.4015000000,2.0938125000
7.0020005703,2.7187500000,2.2893750000,2.4000000000,2.0934375000
7.0404481888,2.7181875000,2.2910625000,2.4015000000,2.0936250000
7.0799210072,2.7165000000,2.2906875000,2.4015000000,2.0936250000
7.1201798916,2.7157500000,2.2908750000,2.4020625000,2.0930625000
7.1586830616,2.7148125000,2.2906875000,2.4022500000,2.0932500000
7.1972587109,2.7138750000,2.2910625000,2.4022500000,2.0932500000
7.2360191345,2.7131250000,2.2908750000,2.4024375000,2.0925000000
7.2748348713,2.7135000000,2.2908750000,2.4026250000,2.0930625000
7.3137838840,2.7120000000,2.2912500000,2.4026250000,2.0926875000
7.3531014919,2.7121875000,2.2906875000,2.4022500000,2.0928750000
7.3923614025,2.7120000000,2.2908750000,2.4020625000,2.0925000000
7.4312386513,2.7114375000,2.2912500000,2.4026250000,2.0928750000
7.4702081680,2.7118125000,2.2912500000,2.4031875000,2.0921250000
7.5093076229,2.7120000000,2.2908750000,2.4031875000,2.0923125000
7.5483748913,2.7123750000,2.2912500000,2.4031875000,2.0923125000
7.5874109268,2.7131250000,2.2908750000,2.4033750000,2.0917500000
7.6267201900,2.7135000000,2.2914375000,2.4037500000,2.0925000000
7.6658084393,2.7138750000,2.2916250000,2.4039375000,2.0923125000
7.7390475273,2.7142500000,2.2918125000,2.4043125000,2.0925000000
7.8379142284,2.7140625000,2.2920000000,2.4045000000,2.0923125000
7.9378609657,2.7150000000,2.2927500000,2.4046875000,2.0925000000
8.0377113819,2.7157500000,2.2933125000,2.4052500000,2.0925000000
8.1378078461,2.7159375000,2.2933125000,2.4060000000,2.0923125000
8.2377736568,2.7172500000,2.2936875000,2.4069375000,2.0926875000
8.3375997543,2.7183750000,2.2944375000,2.4075000000,2.0928750000
8.4373006821,2.7195000000,2.2951875000,2.4088125000,2.0928750000
8.5372831821,2.7200625000,2.2961250000,2.4095625000,2.0932500000
8.6377048492,2.7200625000,2.2961250000,2.4099375000,2.0936250000
8.7374548912,2.7185625000,2.2968750000,2.4110625000,2.0936250000
8.8371987343,2.7172500000,2.2976250000,2.4114375000,2.0936250000
8.9373886585,2.7153750000,2.2981875000,2.4123750000,2.0930625000
9.0374863148,2.7131250000,2.2989375000,2.4131250000,2.0938125000
9.1371757984,2.7116250000,2.2995000000,2.4138750000,2.0936250000
9.2372949123,2.7095625000,2.3000625000,2.4150000000,2.0936250000
9.3381769657,2.7080625000,2.3013750000,2.4157500000,2.0943750000
9.4375154972,2.7075000000,2.3023125000,2.4165000000,2.0941875000
9.5371646881,2.7069375000,2.3032500000,2.4178125000,2.0949375000
9.6373248100,2.7060000000,2.3040000000,2.4185625000,2.0947500000
9.7371461391,2.7063750000,2.3053125000,2.4193125000,2.0953125000
9.8375973701,2.7067500000,2.3062500000,2.4200625000,2.0951250000
9.9373266697,2.7071250000,2.3073750000,2.4215625000,2.0955000000
10.0372612476,2.7086250000,2.3085000000,2.4221250000,2.0953125000
10.1372900009,2.7084375000,2.3090625000,2.4228750000,2.0958750000
10.2375311852,2.7084375000,2.3115000000,2.4236250000,2.0964375000
10.3371212482,2.7106875000,2.3118750000,2.4253125000,2.0956875000
10.4373054504,2.7125625000,2.3139375000,2.4260625000,2.0964375000
10.5374350548,2.7133125000,2.3152500000,2.4270000000,2.0973750000
10.6376769543,2.7135000000,2.3169375000,2.4277500000,2.0970000000
10.7372617722,2.7159375000,2.3184375000,2.4279375000,2.0975625000
10.8376655579,2.7176250000,2.3205000000,2.4303750000,2.0977500000
10.9372751713,2.7189375000,2.3225625000,2.4309375000,2.0985000000
11.0375666618,2.7204375000,2.3236875000,2.4320625000,2.0983125000
11.1377258301,2.7208125000,2.3255625000,2.4335625000,2.0996250000
11.2375183105,2.7206250000,2.3274375000,2.4345000000,2.0988750000
11.3384070396,2.7211875000,2.3296875000,2.4361875000,2.1001875000
11.4376635551,2.7206250000,2.3306250000,2.4363750000,2.0992500000
11.5373077393,2.7210000000,2.3323125000,2.4380625000,2.1007500000
11.6373302937,2.7217500000,2.3341875000,2.4399375000,2.1011250000
11.7375326157,2.7223125000,2.3356875000,2.4410625000,2.1013125000
11.8371982574,2.7247500000,2.3373750000,2.4425625000,2.1016875000
11.9372177124,2.7264375000,2.3390625000,2.4440625000,2.1013125000
12.0373120308,2.7277500000,2.3411250000,2.4450000000,2.1022500000
12.1373379230,2.7298125000,2.3424375000,2.4463125000,2.1024375000
12.2373120785,2.7318750000,2.3441250000,2.4476250000,2.1024375000
12.3373446465,2.7335625000,2.3458125000,2.4489375000,2.1022500000
12.4372346401,2.7348750000,2.3473125000,2.4498750000,2.1031875000
12.5373535156,2.7361875000,2.3490000000,2.4513750000,2.1030000000
12.6372876167,2.7369375000,2.3497500000,2.4525000000,2.1037500000
12.7371559143,2.7382500000,2.3523750000,2.4536250000,2.1043125000
12.8371055126,2.7388125000,2.3535000000,2.4553125000,2.1048750000
12.9372785091,2.7395625000,2.3550000000,2.4564375000,2.1046875000
13.0372049809,2.7406875000,2.3565000000,2.4577500000,2.1050625000
13.1370606422,2.7412500000,2.3581875000,2.4586875000,2.1054375000
13.2373235226,2.7412500000,2.3593125000,2.4598125000,2.1056250000
13.3370749950,2.7421875000,2.3608125000,2.4613125000,2.1060000000
13.4371078014,2.7427500000,2.3619375000,2.4624375000,2.1061875000
13.5372638702,2.7427500000,2.3636250000,2.4639375000,2.1061875000
13.6370873451,2.7440625000,2.3647500000,2.4648750000,2.1063750000
13.7373077869,2.7444375000,2.3662500000,2.4658125000,2.1065625000
13.8371469975,2.7442500000,2.3673750000,2.4665625000,2.1069375000
13.9372675419,2.7453750000,2.3683125000,2.4678750000,2.1065625000
14.0371634960,2.7457500000,2.3696250000,2.4690000000,2.1071250000
14.1372873783,2.7461250000,2.3709375000,2.4705000000,2.1076875000
14.2371447086,2.7465000000,2.3724375000,2.4714375000,2.1075000000
14.3372862339,2.7476250000,2.3735625000,2.4727500000,2.1084375000
14.4373233318,2.7470625000,2.3748750000,2.4736875000,2.1084375000
14.5372886658,2.7478125000,2.3765625000,2.4748125000,2.1088125000
14.6372935772,2.7487500000,2.3773125000,2.4757500000,2.1090000000
14.7372703552,2.7485625000,2.3784375000,2.4770625000,2.1093750000
14.8372468948,2.7493125000,2.3799375000,2.4785625000,2.1097500000
14.9372718334,2.7489375000,2.3810625000,2.4795000000,2.1103125000
15.0374925137,2.7489375000,2.3823750000,2.4806250000,2.1097500000
15.1374127865,2.7495000000,2.3833125000,2.4819375000,2.1103125000
15.2373309135,2.7502500000,2.3840625000,2.4826875000,2.1108750000
15.3374373913,2.7502500000,2.3851875000,2.4838125000,2.1110625000
15.4373617172,2.7504375000,2.3861250000,2.4845625000,2.1108750000
15.5373532772,2.7502500000,2.3872500000,2.4856875000,2.1112500000
15.6374313831,2.7502500000,2.3883750000,2.4864375000,2.1118125000
15.7373044491,2.7495000000,2.3891250000,2.4875625000,2.1118125000
15.8374485970,2.7493125000,2.3900625000,2.4885000000,2.1121875000
15.9373900890,2.7481875000,2.3913750000,2.4898125000,2.1123750000
16.0372684002,2.7481875000,2.3926875000,2.4907500000,2.1123750000
16.1372666359,2.7474375000,2.3936250000,2.4911250000,2.1127500000
16.2372770309,2.7468750000,2.3945625000,2.4920625000,2.1133125000
16.3371772766,2.7472500000,2.3956875000,2.4928125000,2.1131250000
16.4373142719,2.7478125000,2.3966250000,2.4939375000,2.1133125000
16.5372498035,2.7478125000,2.3977500000,2.4945000000,2.1135000000
16.6374077797,2.7480000000,2.3986875000,2.4952500000,2.1140625000
16.7372093201,2.7476250000,2.3998125000,2.4961875000,2.1138750000
16.8372838497,2.7472500000,2.4009375000,2.4971250000,2.1146250000
16.9372582436,2.7472500000,2.4016875000,2.4978750000,2.1150000000
17.0374875069,2.7466875000,2.4005625000,2.4961875000,2.1140625000
17.1378040314,2.7436875000,2.4031875000,2.4991875000,2.1133125000
17.2374844551,2.7465000000,2.4031875000,2.4976875000,2.1151875000
17.3374562263,2.7440625000,2.4060000000,2.5010625000,2.1146250000
17.4374186993,2.7466875000,2.4056250000,2.4997500000,2.1157500000
17.5374562740,2.7451875000,2.4082500000,2.5027500000,2.1151875000
17.6375682354,2.7476250000,2.4073125000,2.5012500000,2.1165000000
17.7374997139,2.7451875000,2.4097500000,2.5046250000,2.1155625000
17.8373198509,2.7489375000,2.4099375000,2.5029375000,2.1174375000
17.9375789165,2.7470625000,2.4116250000,2.5055625000,2.1168750000
18.0375173092,2.7496875000,2.4121875000,2.5044375000,2.1185625000
18.1372954845,2.7483750000,2.4146250000,2.5078125000,2.1183750000
18.2371153831,2.7508125000,2.4140625000,2.5063125000,2.1195000000
18.3372166157,2.7493125000,2.4168750000,2.5087500000,2.1191250000
18.4372580051,2.7523125000,2.4161250000,2.5076250000,2.1195000000
18.5372571945,2.7502500000,2.4185625000,2.5100625000,2.1193125000
18.6373777390,2.7530625000,2.4181875000,2.5085625000,2.1204375000
18.7371435165,2.7515625000,2.4202500000,2.5117500000,2.1200625000
18.8371818066,2.7547500000,2.4200625000,2.5100625000,2.1210000000
18.9372525215,2.7521250000,2.4225000000,2.5130625000,2.1204375000
19.0382695198,2.7551250000,2.4219375000,2.5110000000,2.1217500000
19.1372659206,2.7536250000,2.4247500000,2.5140000000,2.1215625000
19.2371146679,2.7568125000,2.4238125000,2.5125000000,2.1226875000
19.3371033669,2.7549375000,2.4260625000,2.5153125000,2.1215625000
19.4373433590,2.7571875000,2.4253125000,2.5134375000,2.1230625000
19.5372371674,2.7543750000,2.4275625000,2.5162500000,2.1223125000
19.6372311115,2.7575625000,2.4285000000,2.5166250000,2.1230625000
19.7373466492,2.7573750000,2.4292500000,2.5170000000,2.1234375000
19.8371918201,2.7570000000,2.4292500000,2.5179375000,2.1240000000
19.9371564388,2.7568125000,2.4303750000,2.5181250000,2.1240000000
20.0371849537,2.7566250000,2.4309375000,2.5183125000,2.1245625000
20.1371824741,2.7566250000,2.4316875000,2.5188750000,2.1243750000
20.2373173237,2.7562500000,2.4315000000,2.5190625000,2.1238125000
20.3374130726,2.7566250000,2.4322500000,2.5194375000,2.1241875000
20.4373958111,2.7566250000,2.4326250000,2.5196250000,2.1241875000
20.5373842716,2.7566250000,2.4339375000,2.5200000000,2.1251250000
20.6373229027,2.7573750000,2.4343125000,2.5203750000,2.1253125000
20.7373378277,2.7579375000,2.4350625000,2.5207500000,2.1251250000
20.8376786709,2.7577500000,2.4356250000,2.5209375000,2.1260625000
20.9373736382,2.7583125000,2.4361875000,2.5216875000,2.1256875000
21.0373194218,2.7585000000,2.4373125000,2.5220625000,2.1264375000
21.1372959614,2.7592500000,2.4378750000,2.5224375000,2.1260625000
21.2374589443,2.7590625000,2.4386250000,2.5230000000,2.1268125000
21.3374300003,2.7596250000,2.4395625000,2.5231875000,2.1270000000
21.4372184277,2.7601875000,2.4401250000,2.5231875000,2.1273750000
21.5373723507,2.7607500000,2.4406875000,2.5235625000,2.1277500000
21.6373555660,2.7611250000,2.4412500000,2.5237500000,2.1277500000
21.7372469902,2.7616875000,2.4420000000,2.5243125000,2.1279375000
21.8373255730,2.7616875000,2.4420000000,2.5245000000,2.1285000000
21.9372544289,2.7620625000,2.4429375000,2.5246875000,2.1283125000
22.0373380184,2.7626250000,2.4431250000,2.5250625000,2.1285000000
22.1372334957,2.7626250000,2.4438750000,2.5252500000,2.1290625000
22.2375712395,2.7626250000,2.4446250000,2.5256250000,2.1294375000
22.3373944759,2.7635625000,2.4451875000,2.5258125000,2.1292500000
22.4372386932,2.7628125000,2.4457500000,2.5263750000,2.1296250000
22.5373396873,2.7624375000,2.4459375000,2.5267500000,2.1296250000
22.6372826099,2.7630000000,2.4465000000,2.5269375000,2.1294375000
22.7372550964,2.7628125000,2.4470625000,2.5271250000,2.1300000000
22.8372704983,2.7626250000,2.4478125000,2.5271250000,2.1300000000
22.9372510910,2.7626250000,2.4481875000,2.5275000000,2.1305625000
23.0371859074,2.7628125000,2.4485625000,2.5275000000,2.1307500000
23.1373016834,2.7628125000,2.4489375000,2.5276875000,2.1311250000
23.2372229099,2.7635625000,2.4498750000,2.5280625000,2.1313125000
23.3372998238,2.7635625000,2.4498750000,2.5282500000,2.1315000000
23.4373216629,2.7630000000,2.4496875000,2.5276875000,2.1316875000
23.5371828079,2.7637500000,2.4500625000,2.5280625000,2.1315000000
23.6371502876,2.7643125000,2.4508125000,2.5280625000,2.1322500000
23.7372083664,2.7643125000,2.4515625000,2.5282500000,2.1322500000
23.8372004032,2.7652500000,2.4517500000,2.5284375000,2.1326250000
23.9371860027,2.7650625000,2.4519375000,2.5286250000,2.1335625000
24.0373525620,2.7648750000,2.4526875000,2.5288125000,2.1333750000
24.1372137070,2.7648750000,2.4532500000,2.5290000000,2.1335625000
24.2372121811,2.7648750000,2.4536250000,2.5291875000,2.1343125000
24.3373107910,2.7646875000,2.4543750000,2.5291875000,2.1343125000
24.4372162819,2.7648750000,2.4545625000,2.5293750000,2.1350625000
24.5371453762,2.7654375000,2.4549375000,2.5299375000,2.1350625000
24.6371324062,2.7650625000,2.4553125000,2.5297500000,2.1350625000
24.7371404171,2.7646875000,2.4558750000,2.5299375000,2.1354375000
24.8376016617,2.7648750000,2.4560625000,2.5299375000,2.1358125000
24.9374804497,2.7641250000,2.4566250000,2.5299375000,2.1361875000
25.0372734070,2.7646875000,2.4570000000,2.5301250000,2.1363750000
25.1372234821,2.7646875000,2.4573750000,2.5303125000,2.1360000000
25.2372636795,2.7646875000,2.4577500000,2.5305000000,2.1367500000
25.3371553421,2.7648750000,2.4579375000,2.5305000000,2.1369375000
25.4372830391,2.7650625000,2.4581250000,2.5305000000,2.1365625000
25.5373086929,2.7654375000,2.4585000000,2.5306875000,2.1373125000
25.6373157501,2.7656250000,2.4592500000,2.5305000000,2.1376875000
25.7372596264,2.7656250000,2.4596250000,2.5306875000,2.1378750000
25.8375351429,2.7661875000,2.4596250000,2.5308750000,2.1375000000
25.9373962879,2.7667500000,2.4600000000,2.5306875000,2.1388125000
26.0374507904,2.7661875000,2.4598125000,2.5306875000,2.1390000000
26.1374480724,2.7660000000,2.4603750000,2.5305000000,2.1391875000
26.2375025749,2.7665625000,2.4598125000,2.5305000000,2.1380625000
26.3374266624,2.7660000000,2.4613125000,2.5293750000,2.1393750000
26.4373431206,2.7667500000,2.4611250000,2.5305000000,2.1397500000
26.5372297764,2.7663750000,2.4616875000,2.5306875000,2.1397500000
26.6375758648,2.7658125000,2.4618750000,2.5290000000,2.1403125000
26.7377030849,2.7663750000,2.4622500000,2.5299375000,2.1391875000
26.8376939297,2.7665625000,2.4630000000,2.5288125000,2.1384375000
26.9374363422,2.7669375000,2.4631875000,2.5303125000,2.1408750000
27.0374670029,2.7671250000,2.4635625000,2.5303125000,2.1408750000
27.1372990608,2.7673125000,2.4639375000,2.5299375000,2.1414375000
27.2373256683,2.7676875000,2.4643125000,2.5301250000,2.1414375000
27.3373281956,2.7680625000,2.4643125000,2.5303125000,2.1416250000
27.4374160767,2.7678750000,2.4648750000,2.5299375000,2.1420000000
27.5374512672,2.7684375000,2.4652500000,2.5299375000,2.1423750000
27.6376001835,2.7680625000,2.4654375000,2.5301250000,2.1429375000
27.7373223305,2.7682500000,2.4661875000,2.5305000000,2.1435000000
27.8373198509,2.7690000000,2.4665625000,2.5305000000,2.1433125000
27.9374449253,2.7690000000,2.4661875000,2.5308750000,2.1433125000
28.0373225212,2.7690000000,2.4669375000,2.5303125000,2.1435000000
28.1372680664,2.7691875000,2.4671250000,2.5303125000,2.1440625000
28.2373120785,2.7690000000,2.4676875000,2.5303125000,2.1440625000
28.3372960091,2.7691875000,2.4676875000,2.5301250000,2.1440625000
28.4372680187,2.7684375000,2.4678750000,2.5303125000,2.1442500000
28.5374813080,2.7688125000,2.4682500000,2.5301250000,2.1448125000
28.6383011341,2.7688125000,2.4682500000,2.5299375000,2.1450000000
28.7372469902,2.7691875000,2.4688125000,2.5299375000,2.1455625000
28.8373258114,2.7691875000,2.4693750000,2.5297500000,2.1457500000
28.9371190071,2.7690000000,2.4693750000,2.5297500000,2.1461250000
29.0371532440,2.7697500000,2.4693750000,2.5297500000,2.1465000000
29.1370561123,2.7703125000,2.4701250000,2.5297500000,2.1466875000
29.2371447086,2.7703125000,2.4705000000,2.5297500000,2.1466875000
29.3371779919,2.7705000000,2.4706875000,2.5291875000,2.1470625000
29.4372775555,2.7705000000,2.4706875000,2.5293750000,2.1472500000
29.5371072292,2.7708750000,2.4712500000,2.5288125000,2.1472500000
29.6370639801,2.7712500000,2.4716250000,2.5291875000,2.1478125000
29.7373991013,2.7710625000,2.4718125000,2.5288125000,2.1474375000
29.8373124599,2.7708750000,2.4706875000,2.5261875000,2.1478125000
29.9372851849,2.7682500000,2.4723750000,2.5284375000,2.1474375000
30.0372297764,2.7710625000,2.4710625000,2.5261875000,2.1489375000
30.1373929977,2.7691875000,2.4729375000,2.5282500000,2.1474375000
30.2372369766,2.7716250000,2.4721875000,2.5261875000,2.1493125000
30.3376517296,2.7686250000,2.4735000000,2.5284375000,2.1487500000
30.4375016689,2.7716250000,2.4725625000,2.5260000000,2.1502500000
30.5375294685,2.7690000000,2.4748125000,2.5282500000,2.1491250000
30.6375362873,2.7718125000,2.4740625000,2.5260000000,2.1511875000
30.7376005650,2.7699375000,2.4755625000,2.5276875000,2.1500625000
30.8374223709,2.7729375000,2.4744375000,2.5258125000,2.1519375000
30.9372298717,2.7710625000,2.4768750000,2.5280625000,2.1510000000
31.0372419357,2.7738750000,2.4755625000,2.5260000000,2.1523125000
31.1372680664,2.7720000000,2.4774375000,2.5278750000,2.1519375000
31.2374596596,2.7746250000,2.4759375000,2.5258125000,2.1532500000
31.3373663425,2.7727500000,2.4780000000,2.5280625000,2.1523125000
31.4373748302,2.7753750000,2.4768750000,2.5254375000,2.1534375000
31.5373969078,2.7738750000,2.4781875000,2.5278750000,2.1530625000
31.6373028755,2.7765000000,2.4768750000,2.5254375000,2.1543750000
31.7372646332,2.7750000000,2.4791250000,2.5276875000,2.1532500000
31.8373560905,2.7770625000,2.4783750000,2.5248750000,2.1551250000
31.9374284744,2.7742500000,2.4798750000,2.5273125000,2.1545625000
32.0373253822,2.7778125000,2.4791250000,2.5246875000,2.1556875000
32.1374511719,2.7763125000,2.4795000000,2.5267500000,2.1545625000
32.2375011444,2.7789375000,2.4802500000,2.5246875000,2.1558750000
32.3373000622,2.7770625000,2.4817500000,2.5265625000,2.1555000000
32.4374089241,2.7796875000,2.4815625000,2.5261875000,2.1562500000
32.5371973515,2.7798750000,2.4821250000,2.5261875000,2.1566250000
32.6371746063,2.7802500000,2.4823125000,2.5260000000,2.1566250000
32.7373557091,2.7804375000,2.4826875000,2.5256250000,2.1570000000
32.8373672962,2.7808125000,2.4828750000,2.5256250000,2.1571875000
32.9372642040,2.7806250000,2.4830625000,2.5252500000,2.1568125000
33.0374276638,2.7806250000,2.4825000000,2.5243125000,2.1566250000
33.1372883320,2.7804375000,2.4832500000,2.5248750000,2.1571875000
33.2372825146,2.7806250000,2.4834375000,2.5246875000,2.1573750000
33.3376328945,2.7808125000,2.4834375000,2.5243125000,2.1573750000
33.4372804165,2.7806250000,2.4838125000,2.5245000000,2.1577500000
33.5373599529,2.7808125000,2.4843750000,2.5243125000,2.1581250000
33.6373324394,2.7811875000,2.4845625000,2.5239375000,2.1586875000
33.7373614311,2.7810000000,2.4847500000,2.5239375000,2.1588750000
33.8373401165,2.7815625000,2.4851250000,2.5237500000,2.1585000000
33.9375689030,2.7815625000,2.4849375000,2.5235625000,2.1586875000
34.0374748707,2.7815625000,2.4853125000,2.5231875000,2.1590625000
34.1371943951,2.7821250000,2.4864375000,2.5235625000,2.1600000000
34.2374961376,2.7821250000,2.4860625000,2.5233750000,2.1603750000
34.3372607231,2.7819375000,2.4866250000,2.5231875000,2.1603750000
34.4374406338,2.7825000000,2.4868125000,2.5230000000,2.1601875000
34.5375192165,2.7821250000,2.4864375000,2.5230000000,2.1611250000
34.6371841431,2.7825000000,2.4875625000,2.5226250000,2.1607500000
34.7372066975,2.7825000000,2.4875625000,2.5224375000,2.1613125000
34.8373162746,2.7817500000,2.4877500000,2.5224375000,2.1613125000
34.9371185303,2.7817500000,2.4879375000,2.5220625000,2.1616875000
35.0372114182,2.7821250000,2.4879375000,2.5222500000,2.1616875000
35.1374301910,2.7815625000,2.4877500000,2.5218750000,2.1622500000
35.2374289036,2.7813750000,2.4888750000,2.5216875000,2.1626250000
35.3372788429,2.7817500000,2.4888750000,2.5211250000,2.1624375000
35.4371497631,2.7813750000,2.4892500000,2.5211250000,2.1624375000
35.5370829105,2.7817500000,2.4894375000,2.5211250000,2.1630000000
35.6370689869,2.7819375000,2.4898125000,2.5209375000,2.1631875000
35.7373192310,2.7823125000,2.4896250000,2.5207500000,2.1635625000
35.8371198177,2.7823125000,2.4898125000,2.5203750000,2.1635625000
35.9371516705,2.7823125000,2.4903750000,2.5203750000,2.1639375000
36.0373797417,2.7823125000,2.4903750000,2.5201875000,2.1641250000
36.1372001171,2.7819375000,2.4907500000,2.5198125000,2.1645000000
36.2372353077,2.7811875000,2.4900000000,2.5194375000,2.1637500000
36.3371489048,2.7815625000,2.4907500000,2.5188750000,2.1641250000
36.4372811317,2.7817500000,2.4909375000,2.5190625000,2.1646875000
36.5372316837,2.7813750000,2.4909375000,2.5190625000,2.1650625000
36.6375381947,2.7819375000,2.4915000000,2.5186875000,2.1656250000
36.7373631001,2.7819375000,2.4918750000,2.5185000000,2.1658125000
36.8375422955,2.7825000000,2.4922500000,2.5183125000,2.1658125000
36.9372704029,2.7823125000,2.4916875000,2.5183125000,2.1663750000
37.0373575687,2.7826875000,2.4922500000,2.5177500000,2.1663750000
37.1374278069,2.7823125000,2.4924375000,2.5177500000,2.1663750000
37.2374420166,2.7821250000,2.4930000000,2.5175625000,2.1669375000
37.3373579979,2.7826875000,2.4933750000,2.5179375000,2.1673125000
37.4372293949,2.7821250000,2.4933750000,2.5175625000,2.1675000000
37.5374324322,2.7821250000,2.4935625000,2.5175625000,2.1675000000
37.6374182701,2.7815625000,2.4937500000,2.5171875000,2.1680625000
37.7373898029,2.7815625000,2.4946875000,2.5170000000,2.1682500000
37.8375146389,2.7819375000,2.4945000000,2.5166250000,2.1686250000
37.9373285770,2.7815625000,2.4946875000,2.5162500000,2.1682500000
38.0373053551,2.7815625000,2.4950625000,2.5162500000,2.1688125000
38.1372859478,2.7806250000,2.4952500000,2.5160625000,2.1691875000
38.2372815609,2.7802500000,2.4954375000,2.5158750000,2.1690000000
38.3383724689,2.7795000000,2.4956250000,2.5158750000,2.1697500000
38.4374961853,2.7791250000,2.4956250000,2.5155000000,2.1695625000
38.5373685360,2.7780000000,2.4963750000,2.5153125000,2.1701250000
38.6373131275,2.7783750000,2.4967500000,2.5153125000,2.1701250000
38.7377498150,2.7778125000,2.4967500000,2.5153125000,2.1701250000
38.8372640610,2.7776250000,2.4973125000,2.5151250000,2.1706875000
38.9373989105,2.7772500000,2.4973125000,2.5149375000,2.1708750000
39.0372447968,2.7772500000,2.4976875000,2.5147500000,2.1710625000
39.1372551918,2.7774375000,2.4978750000,2.5147500000,2.1714375000
39.2373938560,2.7772500000,2.4982500000,2.5143750000,2.1716250000
39.3373389244,2.7778125000,2.4978750000,2.5143750000,2.1718125000
39.4373035431,2.7780000000,2.4982500000,2.5136250000,2.1716250000
39.5373828411,2.7772500000,2.4984375000,2.5130625000,2.1718125000
39.6375708580,2.7776250000,2.4986250000,2.5132500000,2.1720000000
39.7372891903,2.7780000000,2.4991875000,2.5130625000,2.1725625000
39.8373301029,2.7780000000,2.4995625000,2.5130625000,2.1727500000
39.9373524189,2.7781875000,2.4999375000,2.5130625000,2.1729375000
40.0372259617,2.7781875000,2.5001250000,2.5126875000,2.1733125000
