18.4392919540,2.4380625000,2.2078125000,2.2132500000,2.0655000000
18.5397346020,2.4380625000,2.2081875000,2.2106250000,2.0651250000
18.6403179169,2.4373125000,2.2063125000,2.2121250000,2.0656875000
18.7388527393,2.4376875000,2.2083750000,2.2102500000,2.0656875000
18.8390748501,2.4382500000,2.2059375000,2.2125000000,2.0664375000
18.9393494129,2.4391875000,2.2080000000,2.2117500000,2.0658750000
19.0402452946,2.4390000000,2.2066875000,2.2115625000,2.0660625000
19.1402511597,2.4384375000,2.2078125000,2.2119375000,2.0653125000
19.2393767834,2.4406875000,2.2083750000,2.2128750000,2.0675625000
19.3386759758,2.4401250000,2.2091250000,2.2130625000,2.0664375000
19.4403657913,2.4405000000,2.2076250000,2.2121250000,2.0670000000
19.5392973423,2.4401250000,2.2083750000,2.2128750000,2.0662500000
19.6394426823,2.4405000000,2.2074375000,2.2119375000,2.0670000000
19.7403919697,2.4401250000,2.2083750000,2.2126875000,2.0660625000
19.8405742645,2.4406875000,2.2072500000,2.2121250000,2.0670000000
19.9402096272,2.4403125000,2.2085625000,2.2125000000,2.0662500000
20.0402073860,2.4408750000,2.2072500000,2.2121250000,2.0671875000
20.1404039860,2.4408750000,2.2081875000,2.2125000000,2.0660625000
20.2402625084,2.4416250000,2.2070625000,2.2119375000,2.0670000000
20.3402957916,2.4410625000,2.2081875000,2.2123125000,2.0662500000
20.4388763905,2.4420000000,2.2066875000,2.2117500000,2.0675625000
20.5387408733,2.4416250000,2.2081875000,2.2126875000,2.0666250000
20.6386511326,2.4423750000,2.2070625000,2.2121250000,2.0675625000
20.7387330532,2.4418125000,2.2080000000,2.2126875000,2.0664375000
20.8390073776,2.4423750000,2.2083750000,2.2126875000,2.0673750000
20.9388458729,2.4427500000,2.2081875000,2.2121250000,2.0673750000
21.0388948917,2.4429375000,2.2081875000,2.2121250000,2.0673750000
21.1388933659,2.4431250000,2.2080000000,2.2121250000,2.0671875000
21.2387723923,2.4431250000,2.2080000000,2.2119375000,2.0670000000
21.3389296532,2.4433125000,2.2076250000,2.2119375000,2.0671875000
21.4387187958,2.4435000000,2.2080000000,2.2115625000,2.0670000000
21.5392239094,2.4442500000,2.2074375000,2.2121250000,2.0671875000
21.6392376423,2.4446250000,2.2072500000,2.2121250000,2.0670000000
21.7388625145,2.4453750000,2.2074375000,2.2119375000,2.0666250000
21.8384494781,2.4453750000,2.2074375000,2.2117500000,2.0666250000
21.9388329983,2.4457500000,2.2074375000,2.2111875000,2.0666250000
22.0385026932,2.4461250000,2.2072500000,2.2117500000,2.0666250000
22.1385114193,2.4465000000,2.2068750000,2.2115625000,2.0664375000
22.2388045788,2.4466875000,2.2068750000,2.2115625000,2.0664375000
22.3385939598,2.4468750000,2.2070625000,2.2111875000,2.0668125000
22.4383168221,2.4474375000,2.2068750000,2.2111875000,2.0666250000
22.5384852886,2.4476250000,2.2066875000,2.2113750000,2.0666250000
22.6384956837,2.4474375000,2.2063125000,2.2110000000,2.0662500000
22.7387804985,2.4474375000,2.2063125000,2.2108125000,2.0662500000
22.8402962685,2.4474375000,2.2063125000,2.2104375000,2.0664375000
22.9401507378,2.4481875000,2.2061250000,2.2104375000,2.0662500000
23.0400278568,2.4485625000,2.2061250000,2.2106250000,2.0662500000
23.1394543648,2.4489375000,2.2059375000,2.2106250000,2.0660625000
23.2396335602,2.4474375000,2.2053750000,2.2087500000,2.0658750000
23.3393824100,2.4481875000,2.2046250000,2.2100625000,2.0647500000
23.4395458698,2.4483750000,2.2055625000,2.2087500000,2.0658750000
23.5392978191,2.4489375000,2.2059375000,2.2100625000,2.0655000000
23.6390550137,2.4504375000,2.2048125000,2.2102500000,2.0658750000
23.7406747341,2.4504375000,2.2057500000,2.2098750000,2.0664375000
23.8404996395,2.4513750000,2.2057500000,2.2098750000,2.0664375000
23.9391124249,2.4530625000,2.2070625000,2.2110000000,2.0675625000
24.0392622948,2.4540000000,2.2065000000,2.2110000000,2.0675625000
24.1393778324,2.4545625000,2.2065000000,2.2111875000,2.0675625000
24.2389893532,2.4551250000,2.2065000000,2.2111875000,2.0671875000
24.3392784595,2.4556875000,2.2061250000,2.2110000000,2.0671875000
24.4390566349,2.4564375000,2.2065000000,2.2110000000,2.0671875000
24.5390424728,2.4566250000,2.2065000000,2.2108125000,2.0671875000
24.6389980316,2.4571875000,2.2065000000,2.2104375000,2.0671875000
24.7392652035,2.4577500000,2.2065000000,2.2106250000,2.0671875000
24.8390696049,2.4581250000,2.2063125000,2.2106250000,2.0670000000
24.9389522076,2.4583125000,2.2061250000,2.2102500000,2.0670000000
25.0387938023,2.4586875000,2.2065000000,2.2102500000,2.0671875000
25.1392617226,2.4588750000,2.2063125000,2.2108125000,2.0670000000
25.2395272255,2.4590625000,2.2059375000,2.2106250000,2.0666250000
25.3388261795,2.4594375000,2.2063125000,2.2106250000,2.0666250000
25.4388899803,2.4590625000,2.2061250000,2.2104375000,2.0666250000
25.5390779972,2.4596250000,2.2061250000,2.2106250000,2.0666250000
25.6386942863,2.4598125000,2.2059375000,2.2104375000,2.0664375000
25.7387230396,2.4598125000,2.2061250000,2.2104375000,2.0664375000
25.8390541077,2.4594375000,2.2053750000,2.2098750000,2.0660625000
25.9384255409,2.4596250000,2.2055625000,2.2096875000,2.0662500000
26.0385322571,2.4596250000,2.2053750000,2.2096875000,2.0664375000
26.1390488148,2.4598125000,2.2053750000,2.2098750000,2.0664375000
26.2384984493,2.4601875000,2.2053750000,2.2098750000,2.0664375000
26.3389446735,2.4603750000,2.2055625000,2.2098750000,2.0662500000
26.4401752949,2.4605625000,2.2055625000,2.2096875000,2.0664375000
26.5387394428,2.4607500000,2.2053750000,2.2098750000,2.0664375000
26.6387143135,2.4611250000,2.2053750000,2.2098750000,2.0664375000
26.7407438755,2.4615000000,2.2053750000,2.2098750000,2.0664375000
26.8392586708,2.4616875000,2.2055625000,2.2100625000,2.0664375000
26.9393486977,2.4626250000,2.2055625000,2.2096875000,2.0668125000
27.0388941765,2.4631875000,2.2057500000,2.2100625000,2.0668125000
27.1387767792,2.4637500000,2.2055625000,2.2102500000,2.0664375000
27.2393035889,2.4643125000,2.2055625000,2.2102500000,2.0664375000
27.3392336369,2.4643125000,2.2055625000,2.2100625000,2.0666250000
27.4391236305,2.4646875000,2.2051875000,2.2102500000,2.0664375000
27.5389187336,2.4648750000,2.2051875000,2.2102500000,2.0664375000
27.6396391392,2.4650625000,2.2051875000,2.2102500000,2.0664375000
27.7392683029,2.4650625000,2.2055625000,2.2098750000,2.0664375000
27.8389785290,2.4652500000,2.2055625000,2.2096875000,2.0664375000
27.9397819042,2.4656250000,2.2053750000,2.2098750000,2.0666250000
28.0390365124,2.4656250000,2.2051875000,2.2098750000,2.0662500000
28.1388611794,2.4656250000,2.2055625000,2.2096875000,2.0664375000
28.2389497757,2.4656250000,2.2055625000,2.2096875000,2.0666250000
28.3389296532,2.4658125000,2.2055625000,2.2102500000,2.0664375000
28.4386758804,2.4658125000,2.2053750000,2.2102500000,2.0658750000
28.5393550396,2.4660000000,2.2055625000,2.2100625000,2.0660625000
28.6388256550,2.4658125000,2.2055625000,2.2100625000,2.0662500000
28.7394702435,2.4639375000,2.2048125000,2.2081875000,2.0655000000
28.8395769596,2.4652500000,2.2040625000,2.2095000000,2.0647500000
28.9393754005,2.4643125000,2.2050000000,2.2096875000,2.0649375000
29.0396192074,2.4641250000,2.2048125000,2.2091250000,2.0651250000
29.1384015083,2.4648750000,2.2050000000,2.2081875000,2.0656875000
29.2397646904,2.4646875000,2.2042500000,2.2089375000,2.0656875000
29.3415765762,2.4641250000,2.2044375000,2.2089375000,2.0658750000
29.4402031898,2.4641250000,2.2050000000,2.2106250000,2.0671875000
29.5387725830,2.4656250000,2.2061250000,2.2104375000,2.0671875000
29.6390225887,2.4656250000,2.2059375000,2.2104375000,2.0671875000
29.7393882275,2.4654375000,2.2057500000,2.2102500000,2.0670000000
29.8389682770,2.4652500000,2.2059375000,2.2106250000,2.0670000000
29.9386622906,2.4652500000,2.2059375000,2.2104375000,2.0671875000
30.0392730236,2.4650625000,2.2057500000,2.2104375000,2.0670000000
30.1395757198,2.4656250000,2.2059375000,2.2110000000,2.0670000000
30.2394793034,2.4658125000,2.2061250000,2.2110000000,2.0670000000
30.3389937878,2.4656250000,2.2059375000,2.2108125000,2.0671875000
30.4395043850,2.4656250000,2.2057500000,2.2108125000,2.0671875000
30.5386395454,2.4658125000,2.2055625000,2.2111875000,2.0671875000
30.6406254768,2.4656250000,2.2057500000,2.2108125000,2.0670000000
30.7388241291,2.4652500000,2.2057500000,2.2110000000,2.0670000000
30.8389370441,2.4650625000,2.2059375000,2.2110000000,2.0670000000
30.9404144287,2.4648750000,2.2057500000,2.2111875000,2.0668125000
31.0390629768,2.4633750000,2.2053750000,2.2110000000,2.0670000000
31.1400597095,2.4643125000,2.2059375000,2.2098750000,2.0668125000
31.2388782501,2.4633750000,2.2053750000,2.2108125000,2.0671875000
31.3389656544,2.4643125000,2.2059375000,2.2102500000,2.0666250000
31.4393353462,2.4631875000,2.2055625000,2.2113750000,2.0671875000
31.5391068459,2.4637500000,2.2061250000,2.2100625000,2.0666250000
31.6391057968,2.4630000000,2.2055625000,2.2115625000,2.0670000000
31.7389066219,2.4639375000,2.2061250000,2.2108125000,2.0664375000
31.8390505314,2.4628125000,2.2055625000,2.2115625000,2.0670000000
31.9404106140,2.4641250000,2.2059375000,2.2108125000,2.0666250000
32.0391354561,2.4630000000,2.2055625000,2.2119375000,2.0670000000
32.1404302120,2.4643125000,2.2061250000,2.2108125000,2.0668125000
32.2398405075,2.4628125000,2.2057500000,2.2113750000,2.0668125000
32.3423492908,2.4639375000,2.2055625000,2.2104375000,2.0664375000
32.4403553009,2.4630000000,2.2053750000,2.2113750000,2.0670000000
32.5393769741,2.4641250000,2.2055625000,2.2108125000,2.0664375000
32.6413507462,2.4626250000,2.2053750000,2.2119375000,2.0670000000
32.7400124073,2.4635625000,2.2057500000,2.2106250000,2.0664375000
32.8435163498,2.4626250000,2.2053750000,2.2117500000,2.0670000000
32.9409129620,2.4635625000,2.2059375000,2.2110000000,2.0668125000
33.0395076275,2.4622500000,2.2055625000,2.2121250000,2.0671875000
33.1389183998,2.4631875000,2.2059375000,2.2113750000,2.0666250000
33.2399771214,2.4615000000,2.2055625000,2.2123125000,2.0671875000
33.3391196728,2.4630000000,2.2065000000,2.2113750000,2.0671875000
33.4389176369,2.4615000000,2.2057500000,2.2126875000,2.0675625000
33.5389153957,2.4622500000,2.2065000000,2.2117500000,2.0670000000
33.6390173435,2.4618750000,2.2061250000,2.2128750000,2.0675625000
33.7392430305,2.4618750000,2.2061250000,2.2130625000,2.0673750000
33.8387358189,2.4616875000,2.2061250000,2.2128750000,2.0675625000
33.9387316704,2.4616875000,2.2061250000,2.2126875000,2.0673750000
34.0387101173,2.4611250000,2.2059375000,2.2130625000,2.0673750000
34.1384897232,2.4611250000,2.2059375000,2.2132500000,2.0675625000
34.2390456200,2.4575625000,2.2021875000,2.2108125000,2.0668125000
34.3388504982,2.4581250000,2.2048125000,2.2119375000,2.0668125000
34.4388341904,2.4594375000,2.2057500000,2.2117500000,2.0673750000
34.5388455391,2.4577500000,2.2063125000,2.2123125000,2.0675625000
34.6389071941,2.4586875000,2.2051875000,2.2130625000,2.0666250000
34.7395966053,2.4571875000,2.2048125000,2.2125000000,2.0666250000
34.8402040005,2.4571875000,2.2055625000,2.2123125000,2.0670000000
34.9400897026,2.4568125000,2.2055625000,2.2126875000,2.0671875000
35.0386297703,2.4579375000,2.2070625000,2.2140000000,2.0683125000
35.1388821602,2.4575625000,2.2070625000,2.2140000000,2.0683125000
35.2387881279,2.4573750000,2.2070625000,2.2145625000,2.0681250000
35.3384878635,2.4568125000,2.2066875000,2.2145625000,2.0677500000
35.4384891987,2.4562500000,2.2066875000,2.2143750000,2.0673750000
35.5385391712,2.4553125000,2.2063125000,2.2140000000,2.0673750000
35.6384828091,2.4549375000,2.2065000000,2.2140000000,2.0675625000
35.7387540340,2.4545625000,2.2063125000,2.2138125000,2.0673750000
35.8387112617,2.4541875000,2.2063125000,2.2141875000,2.0677500000
35.9383599758,2.4538125000,2.2061250000,2.2143750000,2.0675625000
36.0387585163,2.4536250000,2.2065000000,2.2141875000,2.0677500000
36.1383926868,2.4530625000,2.2065000000,2.2143750000,2.0677500000
36.2386918068,2.4526875000,2.2065000000,2.2143750000,2.0677500000
36.3382892609,2.4523125000,2.2065000000,2.2145625000,2.0677500000
36.4387602806,2.4519375000,2.2065000000,2.2147500000,2.0675625000
36.5388221741,2.4515625000,2.2070625000,2.2151250000,2.0681250000
36.6387588978,2.4513750000,2.2068750000,2.2147500000,2.0679375000
36.7390711308,2.4510000000,2.2068750000,2.2151250000,2.0681250000
36.8389902115,2.4502500000,2.2066875000,2.2153125000,2.0679375000
36.9390926361,2.4498750000,2.2066875000,2.2149375000,2.0675625000
37.0385670662,2.4493125000,2.2068750000,2.2151250000,2.0679375000
37.1385643482,2.4491250000,2.2066875000,2.2151250000,2.0679375000
37.2385954857,2.4487500000,2.2065000000,2.2153125000,2.0679375000
37.3388092518,2.4483750000,2.2066875000,2.2155000000,2.0677500000
37.4387829304,2.4481875000,2.2066875000,2.2155000000,2.0679375000
37.5388696194,2.4480000000,2.2065000000,2.2149375000,2.0679375000
37.6385850906,2.4481875000,2.2066875000,2.2156875000,2.0679375000
37.7384645939,2.4478125000,2.2065000000,2.2156875000,2.0677500000
37.8392558098,2.4474375000,2.2066875000,2.2155000000,2.0679375000
37.9386117458,2.4468750000,2.2066875000,2.2156875000,2.0677500000
38.0387470722,2.4465000000,2.2066875000,2.2156875000,2.0677500000
38.1388068199,2.4459375000,2.2066875000,2.2158750000,2.0677500000
38.2388405800,2.4455625000,2.2066875000,2.2158750000,2.0675625000
38.3386063576,2.4451875000,2.2068750000,2.2156875000,2.0677500000
38.4386861324,2.4448125000,2.2070625000,2.2155000000,2.0677500000
38.5388419628,2.4444375000,2.2068750000,2.2156875000,2.0677500000
38.6385235786,2.4442500000,2.2066875000,2.2160625000,2.0677500000
38.7388434410,2.4433125000,2.2066875000,2.2151250000,2.0671875000
38.8386323452,2.4427500000,2.2066875000,2.2155000000,2.0675625000
38.9388072491,2.4423750000,2.2066875000,2.2158750000,2.0673750000
39.0389382839,2.4420000000,2.2068750000,2.2160625000,2.0673750000
39.1385140419,2.4416250000,2.2066875000,2.2160625000,2.0671875000
39.2385230064,2.4412500000,2.2070625000,2.2162500000,2.0673750000
39.3388025761,2.4406875000,2.2068750000,2.2158750000,2.0673750000
39.4389827251,2.4403125000,2.2070625000,2.2162500000,2.0673750000
39.5387177467,2.4397500000,2.2070625000,2.2164375000,2.0677500000
39.6388463974,2.4395625000,2.2074375000,2.2164375000,2.0679375000
39.7386245728,2.4399375000,2.2076250000,2.2166250000,2.0662500000
39.8387434483,2.4388125000,2.2061250000,2.2166250000,2.0675625000
39.9386303425,2.4371250000,2.2070625000,2.2164375000,2.0679375000
40.0387196541,2.4380625000,2.2072500000,2.2168125000,2.0673750000
