445.7357840538,1.0260000000,1.6166250000,1.8318750000,2.1253125000
446.2211868763,1.0261875000,1.6173750000,1.8315000000,2.1262500000
446.6931099892,1.0256250000,1.6164375000,1.8320625000,2.1275625000
447.1714642048,1.0261875000,1.6147500000,1.8309375000,2.1301875000
447.6467981339,1.0258125000,1.6179375000,1.8320625000,2.1253125000
448.1688959599,1.0267500000,1.6173750000,1.8320625000,2.1251250000
448.6585960388,1.0254375000,1.6158750000,1.8307500000,2.1275625000
449.1372544765,1.0261875000,1.6173750000,1.8326250000,2.1271875000
449.6239731312,1.0260000000,1.6181250000,1.8318750000,2.1247500000
450.1848535538,1.0260000000,1.6181250000,1.8318750000,2.1264375000
450.7237443924,1.0258125000,1.6177500000,1.8309375000,2.1249375000
451.2323794365,1.0256250000,1.6185000000,1.8324375000,2.1255000000
451.7121770382,1.0252500000,1.6179375000,1.8316875000,2.1268125000
452.1942460537,1.0258125000,1.6164375000,1.8324375000,2.1258750000
452.7567369938,1.0258125000,1.6170000000,1.8316875000,2.1260625000
453.2673346996,1.0256250000,1.6162500000,1.8318750000,2.1258750000
453.7547132969,1.0241250000,1.6166250000,1.8326250000,2.1236250000
454.3802952766,1.0254375000,1.6190625000,1.8324375000,2.1249375000
454.8763790131,1.0258125000,1.6173750000,1.8311250000,2.1273750000
455.3870759010,1.0258125000,1.6179375000,1.8307500000,2.1256875000
456.0342612267,1.0258125000,1.6153125000,1.8303750000,2.1253125000
456.6165180206,1.0254375000,1.6170000000,1.8322500000,2.1260625000
457.1458334923,1.0256250000,1.6179375000,1.8303750000,2.1260625000
457.7130558491,1.0258125000,1.6156875000,1.8315000000,2.1249375000
458.2831430435,1.0269375000,1.6164375000,1.8307500000,2.1264375000
458.8085289001,1.0246875000,1.6177500000,1.8316875000,2.1253125000
459.3749058247,1.0261875000,1.6168125000,1.8328125000,2.1251250000
459.8725922108,1.0261875000,1.6177500000,1.8303750000,2.1258750000
460.3737995625,1.0252500000,1.6196250000,1.8322500000,2.1271875000
460.8765983582,1.0252500000,1.6173750000,1.8311250000,2.1273750000
461.3815319538,1.0256250000,1.6192500000,1.8298125000,2.1262500000
461.8833558559,1.0260000000,1.6175625000,1.8305625000,2.1268125000
462.3896112442,1.0260000000,1.6175625000,1.8313125000,2.1258750000
462.8933477402,1.0261875000,1.6171875000,1.8322500000,2.1264375000
463.3958461285,1.0261875000,1.6164375000,1.8322500000,2.1262500000
463.8972382545,1.0252500000,1.6200000000,1.8285000000,2.1285000000
464.3968153000,1.0256250000,1.6164375000,1.8324375000,2.1260625000
464.8913013935,1.0252500000,1.6170000000,1.8313125000,2.1260625000
465.3897233009,1.0252500000,1.6185000000,1.8301875000,2.1253125000
465.8934202194,1.0248750000,1.6185000000,1.8313125000,2.1270000000
466.4004657269,1.0252500000,1.6173750000,1.8333750000,2.1273750000
466.9023225307,1.0256250000,1.6166250000,1.8333750000,2.1256875000
467.4046967030,1.0256250000,1.6190625000,1.8333750000,2.1270000000
467.9067151546,1.0256250000,1.6183125000,1.8322500000,2.1277500000
468.4278557301,1.0258125000,1.6175625000,1.8335625000,2.1245625000
468.9355199337,1.0267500000,1.6181250000,1.8326250000,2.1264375000
469.5162208080,1.0258125000,1.6179375000,1.8331875000,2.1253125000
470.0534622669,1.0252500000,1.6185000000,1.8311250000,2.1264375000
470.5611608028,1.0260000000,1.6175625000,1.8318750000,2.1273750000
471.1179611683,1.0252500000,1.6183125000,1.8328125000,2.1258750000
471.6598162651,1.0250625000,1.6190625000,1.8311250000,2.1281250000
472.2459695339,1.0248750000,1.6177500000,1.8318750000,2.1253125000
472.8355269432,1.0256250000,1.6190625000,1.8318750000,2.1247500000
473.3766529560,1.0260000000,1.6164375000,1.8322500000,2.1219375000
473.8875992298,1.0263750000,1.6179375000,1.8326250000,2.1249375000
474.4166445732,1.0260000000,1.6179375000,1.8335625000,2.1234375000
474.9205627441,1.0261875000,1.6185000000,1.8322500000,2.1266250000
475.4234580994,1.0248750000,1.6179375000,1.8330000000,2.1292500000
475.9319679737,1.0254375000,1.6175625000,1.8318750000,2.1279375000
476.4508829117,1.0250625000,1.6190625000,1.8331875000,2.1270000000
476.9614987373,1.0237500000,1.6143750000,1.8315000000,2.1281250000
477.4742326736,1.0248750000,1.6175625000,1.8318750000,2.1255000000
477.9817926884,1.0230000000,1.6186875000,1.8311250000,2.1253125000
478.4995918274,1.0252500000,1.6181250000,1.8330000000,2.1271875000
479.0133147240,1.0252500000,1.6166250000,1.8328125000,2.1279375000
479.5261890888,1.0252500000,1.6171875000,1.8322500000,2.1260625000
480.0429069996,1.0248750000,1.6190625000,1.8307500000,2.1219375000
480.5745182037,1.0246875000,1.6186875000,1.8324375000,2.1236250000
481.0956878662,1.0254375000,1.6177500000,1.8318750000,2.1264375000
481.6472771168,1.0235625000,1.6171875000,1.8330000000,2.1270000000
482.1749095917,1.0243125000,1.6173750000,1.8335625000,2.1262500000
482.7093958855,1.0237500000,1.6170000000,1.8313125000,2.1262500000
483.2458612919,1.0254375000,1.6168125000,1.8318750000,2.1255000000
483.7810430527,1.0246875000,1.6177500000,1.8318750000,2.1266250000
484.3075480461,1.0258125000,1.6177500000,1.8324375000,2.1273750000
484.8211715221,1.0245000000,1.6170000000,1.8315000000,2.1255000000
485.3810920715,1.0248750000,1.6160625000,1.8318750000,2.1253125000
485.8606920242,1.0246875000,1.6164375000,1.8305625000,2.1256875000
486.3299572468,1.0243125000,1.6160625000,1.8300000000,2.1249375000
486.7971067429,1.0252500000,1.6155000000,1.8303750000,2.1234375000
487.2642583847,1.0241250000,1.6162500000,1.8300000000,2.1181875000
487.7604272366,1.0231875000,1.6143750000,1.8296250000,2.1230625000
488.2344148159,1.0243125000,1.6147500000,1.8298125000,2.1238125000
488.7207601070,1.0224375000,1.6136250000,1.8285000000,2.1249375000
489.2146356106,1.0235625000,1.6145625000,1.8300000000,2.1240000000
489.6900641918,1.0231875000,1.6145625000,1.8298125000,2.1236250000
490.1570947170,1.0230000000,1.6141875000,1.8292500000,2.1226875000
490.6394667625,1.0230000000,1.6143750000,1.8298125000,2.1232500000
491.1776168346,1.0230000000,1.6136250000,1.8283125000,2.1225000000
491.7332966328,1.0222500000,1.6145625000,1.8286875000,2.1221250000
492.2430415154,1.0226250000,1.6136250000,1.8283125000,2.1226875000
492.7618491650,1.0216875000,1.6149375000,1.8285000000,2.1226875000
493.2532505989,1.0220625000,1.6136250000,1.8283125000,2.1225000000
493.7472119331,1.0231875000,1.6134375000,1.8283125000,2.1225000000
494.3423876762,1.0218750000,1.6130625000,1.8281250000,2.1219375000
494.8749399185,1.0216875000,1.6132500000,1.8279375000,2.1210000000
495.3842136860,1.0216875000,1.6134375000,1.8279375000,2.1221250000
495.8768949509,1.0216875000,1.6134375000,1.8279375000,2.1215625000
496.3636298180,1.0216875000,1.6134375000,1.8271875000,2.1217500000
496.8428299427,1.0215000000,1.6132500000,1.8281250000,2.1215625000
497.3305354118,1.0211250000,1.6123125000,1.8273750000,2.1198750000
497.8612935543,1.0220625000,1.6140000000,1.8277500000,2.1217500000
498.3864099979,1.0213125000,1.6140000000,1.8279375000,2.1204375000
498.8854634762,1.0215000000,1.6138125000,1.8290625000,2.1223125000
499.3820340633,1.0213125000,1.6143750000,1.8286875000,2.1223125000
499.8636524677,1.0211250000,1.6145625000,1.8285000000,2.1221250000
500.3433094025,1.0216875000,1.6149375000,1.8283125000,2.1219375000
500.8687880039,1.0213125000,1.6143750000,1.8279375000,2.1217500000
501.4021587372,1.0213125000,1.6141875000,1.8300000000,2.1213750000
501.9023795128,1.0213125000,1.6143750000,1.8271875000,2.1221250000
502.3981232643,1.0213125000,1.6141875000,1.8281250000,2.1219375000
502.8880858421,1.0211250000,1.6145625000,1.8283125000,2.1215625000
503.3694975376,1.0213125000,1.6143750000,1.8281250000,2.1210000000
503.8711056709,1.0211250000,1.6140000000,1.8279375000,2.1210000000
504.4055719376,1.0213125000,1.6140000000,1.8281250000,2.1211875000
504.9265470505,1.0211250000,1.6145625000,1.8281250000,2.1213750000
505.4261417389,1.0213125000,1.6145625000,1.8279375000,2.1213750000
505.9216241837,1.0215000000,1.6145625000,1.8281250000,2.1213750000
506.4053745270,1.0218750000,1.6141875000,1.8275625000,2.1217500000
506.9014377594,1.0211250000,1.6170000000,1.8281250000,2.1215625000
507.4396979809,1.0215000000,1.6149375000,1.8285000000,2.1211875000
507.9673204422,1.0213125000,1.6149375000,1.8283125000,2.1221250000
508.4688212872,1.0213125000,1.6153125000,1.8303750000,2.1217500000
508.9695725441,1.0216875000,1.6153125000,1.8273750000,2.1217500000
509.4548566341,1.0222500000,1.6149375000,1.8283125000,2.1213750000
509.9424276352,1.0213125000,1.6147500000,1.8300000000,2.1213750000
510.4699065685,1.0218750000,1.6149375000,1.8283125000,2.1204375000
511.0207648277,1.0216875000,1.6164375000,1.8281250000,2.1215625000
511.5283837318,1.0213125000,1.6162500000,1.8279375000,2.1219375000
512.0302023888,1.0215000000,1.6155000000,1.8285000000,2.1213750000
512.5224301815,1.0216875000,1.6155000000,1.8271875000,2.1219375000
513.0088779926,1.0213125000,1.6156875000,1.8285000000,2.1219375000
513.5191316605,1.0211250000,1.6151250000,1.8283125000,2.1215625000
514.0615375042,1.0211250000,1.6145625000,1.8288750000,2.1213750000
514.5865325928,1.0215000000,1.6153125000,1.8283125000,2.1217500000
515.0901691914,1.0213125000,1.6153125000,1.8281250000,2.1211875000
515.5913751125,1.0215000000,1.6147500000,1.8283125000,2.1213750000
516.0819094181,1.0200000000,1.6138125000,1.8279375000,2.1228750000
516.5885436535,1.0213125000,1.6151250000,1.8275625000,2.1211875000
517.1320109367,1.0215000000,1.6151250000,1.8281250000,2.1211875000
517.6695775986,1.0222500000,1.6164375000,1.8285000000,2.1219375000
518.1790840626,1.0213125000,1.6143750000,1.8285000000,2.1215625000
518.6882097721,1.0216875000,1.6147500000,1.8281250000,2.1219375000
519.1820921898,1.0220625000,1.6153125000,1.8279375000,2.1211875000
519.6769597530,1.0211250000,1.6149375000,1.8279375000,2.1211875000
520.2257020473,1.0215000000,1.6149375000,1.8247500000,2.1238125000
520.7732696533,1.0213125000,1.6153125000,1.8277500000,2.1228750000
521.2834627628,1.0213125000,1.6151250000,1.8279375000,2.1217500000
521.7940428257,1.0211250000,1.6151250000,1.8281250000,2.1217500000
522.2895112038,1.0211250000,1.6158750000,1.8268125000,2.1217500000
522.7852532864,1.0213125000,1.6143750000,1.8277500000,2.1213750000
523.3238685131,1.0205625000,1.6158750000,1.8277500000,2.1215625000
523.8756468296,1.0209375000,1.6155000000,1.8273750000,2.1217500000
524.3931856155,1.0209375000,1.6160625000,1.8279375000,2.1226875000
524.9051527977,1.0213125000,1.6155000000,1.8285000000,2.1211875000
525.4075772762,1.0213125000,1.6149375000,1.8285000000,2.1223125000
525.9051723480,1.0213125000,1.6158750000,1.8281250000,2.1223125000
526.4335694313,1.0222500000,1.6155000000,1.8281250000,2.1213750000
526.9860510826,1.0209375000,1.6134375000,1.8315000000,2.1174375000
527.5128953457,1.0215000000,1.6145625000,1.8285000000,2.1195000000
528.0263428688,1.0211250000,1.6155000000,1.8283125000,2.1206250000
528.5336086750,1.0215000000,1.6156875000,1.8283125000,2.1217500000
529.0340867043,1.0211250000,1.6155000000,1.8281250000,2.1215625000
529.5533051491,1.0207500000,1.6149375000,1.8277500000,2.1213750000
530.1079778671,1.0207500000,1.6153125000,1.8277500000,2.1213750000
530.6446807384,1.0211250000,1.6151250000,1.8298125000,2.1215625000
531.1618509293,1.0218750000,1.6164375000,1.8262500000,2.1238125000
531.6719565392,1.0205625000,1.6162500000,1.8281250000,2.1215625000
532.1769845486,1.0209375000,1.6149375000,1.8279375000,2.1213750000
532.6886639595,1.0205625000,1.6134375000,1.8275625000,2.1208125000
533.2466399670,1.0207500000,1.6164375000,1.8277500000,2.1211875000
