12.5375378132,2.4271875000,2.2389375000,2.1986250000,2.0784375000
12.6373806000,2.4270000000,2.2400625000,2.1988125000,2.0784375000
12.7373442650,2.4275625000,2.2415625000,2.1993750000,2.0788125000
12.8373777866,2.4281250000,2.2428750000,2.1995625000,2.0786250000
12.9380698204,2.4286875000,2.2434375000,2.2005000000,2.0791875000
13.0374186039,2.4288750000,2.2449375000,2.2008750000,2.0793750000
13.1375093460,2.4294375000,2.2458750000,2.2016250000,2.0791875000
13.2375547886,2.4292500000,2.2473750000,2.2020000000,2.0799375000
13.3389348984,2.4301875000,2.2483125000,2.2025625000,2.0799375000
13.4373855591,2.4303750000,2.2496250000,2.2029375000,2.0793750000
13.5375549793,2.4305625000,2.2505625000,2.2036875000,2.0797500000
13.6374495029,2.4305625000,2.2518750000,2.2040625000,2.0793750000
13.7377841473,2.4311250000,2.2528125000,2.2042500000,2.0803125000
13.8378124237,2.4315000000,2.2537500000,2.2048125000,2.0795625000
13.9376192093,2.4315000000,2.2546875000,2.2050000000,2.0806875000
14.0377156734,2.4311250000,2.2554375000,2.2055625000,2.0806875000
14.1380281448,2.4315000000,2.2571250000,2.2059375000,2.0805000000
14.2373509407,2.4324375000,2.2580625000,2.2061250000,2.0810625000
14.3374118805,2.4322500000,2.2593750000,2.2068750000,2.0810625000
14.4375100136,2.4326250000,2.2605000000,2.2070625000,2.0814375000
14.5377848148,2.4333750000,2.2612500000,2.2076250000,2.0814375000
14.6375565529,2.4331875000,2.2627500000,2.2074375000,2.0816250000
14.7375643253,2.4339375000,2.2635000000,2.2083750000,2.0816250000
14.8375391960,2.4339375000,2.2646250000,2.2089375000,2.0816250000
14.9378833771,2.4348750000,2.2663125000,2.2095000000,2.0825625000
15.0389337540,2.4345000000,2.2668750000,2.2104375000,2.0829375000
15.1377582550,2.4360000000,2.2689375000,2.2106250000,2.0823750000
15.2372853756,2.4358125000,2.2696875000,2.2111875000,2.0831250000
15.3376548290,2.4360000000,2.2706250000,2.2115625000,2.0833125000
15.4373641014,2.4369375000,2.2717500000,2.2121250000,2.0833125000
15.5373473167,2.4371250000,2.2728750000,2.2123125000,2.0842500000
15.6376004219,2.4369375000,2.2736250000,2.2126875000,2.0840625000
15.7372508049,2.4371250000,2.2745625000,2.2132500000,2.0846250000
15.8374712467,2.4375000000,2.2758750000,2.2140000000,2.0844375000
15.9373705387,2.4375000000,2.2771875000,2.2140000000,2.0846250000
16.0376820564,2.4384375000,2.2779375000,2.2145625000,2.0850000000
16.1372294426,2.4384375000,2.2788750000,2.2151250000,2.0851875000
16.2375040054,2.4382500000,2.2796250000,2.2156875000,2.0851875000
16.3373155594,2.4388125000,2.2813125000,2.2158750000,2.0857500000
16.4377753735,2.4390000000,2.2820625000,2.2162500000,2.0859375000
16.5373091698,2.4399375000,2.2826250000,2.2168125000,2.0859375000
16.6372551918,2.4399375000,2.2835625000,2.2171875000,2.0861250000
16.7373616695,2.4399375000,2.2848750000,2.2173750000,2.0861250000
16.8378055096,2.4403125000,2.2856250000,2.2179375000,2.0863125000
16.9376187325,2.4408750000,2.2865625000,2.2183125000,2.0865000000
17.0372986794,2.4410625000,2.2875000000,2.2185000000,2.0870625000
17.1375267506,2.4408750000,2.2888125000,2.2188750000,2.0870625000
17.2383971214,2.4412500000,2.2886250000,2.2190625000,2.0874375000
17.3375980854,2.4414375000,2.2903125000,2.2192500000,2.0872500000
17.4377150536,2.4418125000,2.2916250000,2.2200000000,2.0874375000
17.5374855995,2.4416250000,2.2923750000,2.2198125000,2.0881875000
17.6377539635,2.4420000000,2.2938750000,2.2200000000,2.0878125000
17.7381637096,2.4420000000,2.2942500000,2.2207500000,2.0881875000
17.8380684853,2.4427500000,2.2953750000,2.2216875000,2.0891250000
17.9382126331,2.4429375000,2.2966875000,2.2216875000,2.0889375000
18.0379838943,2.4429375000,2.2972500000,2.2220625000,2.0891250000
18.1377110481,2.4436875000,2.2981875000,2.2222500000,2.0893125000
18.2375152111,2.4435000000,2.2993125000,2.2226250000,2.0902500000
18.3381612301,2.4438750000,2.2996875000,2.2233750000,2.0889375000
18.4375634193,2.4433125000,2.3013750000,2.2231875000,2.0898750000
18.5373551846,2.4448125000,2.3015625000,2.2241250000,2.0902500000
18.6376304626,2.4446250000,2.3036250000,2.2245000000,2.0898750000
18.7378656864,2.4448125000,2.3043750000,2.2248750000,2.0910000000
18.8374025822,2.4451875000,2.3043750000,2.2254375000,2.0908125000
18.9375405312,2.4440625000,2.3064375000,2.2250625000,2.0913750000
19.0377116203,2.4436875000,2.3070000000,2.2261875000,2.0919375000
19.1377756596,2.4459375000,2.3079375000,2.2263750000,2.0923125000
19.2372899055,2.4463125000,2.3085000000,2.2267500000,2.0928750000
19.3373243809,2.4468750000,2.3094375000,2.2273125000,2.0930625000
19.4372279644,2.4463125000,2.3107500000,2.2273125000,2.0932500000
19.5376057625,2.4466875000,2.3116875000,2.2278750000,2.0934375000
19.6372113228,2.4474375000,2.3122500000,2.2284375000,2.0940000000
19.7371649742,2.4472500000,2.3133750000,2.2286250000,2.0938125000
19.8372845650,2.4474375000,2.3139375000,2.2290000000,2.0945625000
19.9375844002,2.4478125000,2.3148750000,2.2290000000,2.0947500000
20.0371036530,2.4478125000,2.3156250000,2.2291875000,2.0951250000
20.1371924877,2.4481875000,2.3167500000,2.2299375000,2.0949375000
20.2371802330,2.4480000000,2.3175000000,2.2297500000,2.0955000000
20.3375997543,2.4483750000,2.3171250000,2.2282500000,2.0955000000
20.4375309944,2.4455625000,2.3188125000,2.2301250000,2.0949375000
20.5375914574,2.4481875000,2.3182500000,2.2288125000,2.0960625000
20.6374979019,2.4459375000,2.3210625000,2.2308750000,2.0960625000
20.7378897667,2.4481875000,2.3197500000,2.2290000000,2.0973750000
20.8374621868,2.4463125000,2.3225625000,2.2316250000,2.0966250000
20.9376320839,2.4485625000,2.3220000000,2.2303125000,2.0977500000
21.0377035141,2.4463125000,2.3240625000,2.2321875000,2.0973750000
21.1378726959,2.4489375000,2.3235000000,2.2305000000,2.0986875000
21.2375452518,2.4472500000,2.3259375000,2.2335000000,2.0979375000
21.3377084732,2.4489375000,2.3253750000,2.2316250000,2.0988750000
21.4376573563,2.4472500000,2.3281875000,2.2336875000,2.0986875000
21.5380666256,2.4502500000,2.3270625000,2.2320000000,2.1003750000
21.6379134655,2.4483750000,2.3295000000,2.2351875000,2.0996250000
21.7382414341,2.4508125000,2.3287500000,2.2329375000,2.1009375000
21.8375892639,2.4481875000,2.3310000000,2.2353750000,2.1007500000
21.9377250671,2.4510000000,2.3304375000,2.2340625000,2.1018750000
22.0376405716,2.4487500000,2.3325000000,2.2357500000,2.1011250000
22.1375739574,2.4510000000,2.3321250000,2.2344375000,2.1026250000
22.2379069328,2.4491250000,2.3345625000,2.2363125000,2.1015000000
22.3374092579,2.4513750000,2.3334375000,2.2350000000,2.1035625000
22.4376008511,2.4493125000,2.3356875000,2.2370625000,2.1020625000
22.5376067162,2.4511875000,2.3355000000,2.2353750000,2.1041250000
22.6376342773,2.4498750000,2.3377500000,2.2374375000,2.1035625000
22.7373209000,2.4519375000,2.3368125000,2.2357500000,2.1046875000
22.8374669552,2.4502500000,2.3390625000,2.2381875000,2.1048750000
22.9378848076,2.4523125000,2.3394375000,2.2380000000,2.1050625000
23.0390832424,2.4526875000,2.3401875000,2.2385625000,2.1050625000
23.1374087334,2.4526875000,2.3409375000,2.2387500000,2.1054375000
23.2373847961,2.4532500000,2.3413125000,2.2389375000,2.1058125000
23.3373482227,2.4532500000,2.3424375000,2.2393125000,2.1058125000
23.4379343987,2.4530625000,2.3431875000,2.2389375000,2.1063750000
23.5373277664,2.4534375000,2.3433750000,2.2393125000,2.1058125000
23.6376011372,2.4528750000,2.3435625000,2.2395000000,2.1058125000
23.7376902103,2.4528750000,2.3443125000,2.2395000000,2.1061875000
23.8378231525,2.4532500000,2.3450625000,2.2395000000,2.1069375000
23.9382548332,2.4530625000,2.3452500000,2.2402500000,2.1069375000
24.0389080048,2.4525000000,2.3458125000,2.2402500000,2.1073125000
24.1382958889,2.4536250000,2.3469375000,2.2398750000,2.1078750000
24.2378771305,2.4540000000,2.3478750000,2.2408125000,2.1080625000
24.3379664421,2.4540000000,2.3480625000,2.2410000000,2.1082500000
24.4382004738,2.4540000000,2.3491875000,2.2413750000,2.1088125000
24.5372238159,2.4541875000,2.3503125000,2.2410000000,2.1091875000
24.6371688843,2.4547500000,2.3503125000,2.2417500000,2.1095625000
24.7382984161,2.4551250000,2.3520000000,2.2423125000,2.1106875000
24.8381648064,2.4555000000,2.3516250000,2.2423125000,2.1105000000
24.9379065037,2.4549375000,2.3525625000,2.2423125000,2.1101250000
25.0375816822,2.4551250000,2.3531250000,2.2423125000,2.1110625000
25.1373674870,2.4555000000,2.3535000000,2.2428750000,2.1116250000
25.2375667095,2.4553125000,2.3542500000,2.2432500000,2.1114375000
25.3373327255,2.4556875000,2.3551875000,2.2430625000,2.1120000000
25.4377715588,2.4556875000,2.3557500000,2.2434375000,2.1121875000
25.5372965336,2.4558750000,2.3559375000,2.2436250000,2.1123750000
25.6374137402,2.4558750000,2.3568750000,2.2436250000,2.1129375000
25.7373919487,2.4558750000,2.3578125000,2.2440000000,2.1131250000
25.8380222321,2.4560625000,2.3581875000,2.2441875000,2.1135000000
25.9372828007,2.4560625000,2.3589375000,2.2445625000,2.1144375000
26.0375001431,2.4564375000,2.3595000000,2.2447500000,2.1136875000
26.1374924183,2.4566250000,2.3604375000,2.2447500000,2.1146250000
26.2376863956,2.4573750000,2.3606250000,2.2445625000,2.1146250000
26.3372395039,2.4573750000,2.3610000000,2.2453125000,2.1153750000
26.4373168945,2.4571875000,2.3617500000,2.2453125000,2.1155625000
26.5374271870,2.4571875000,2.3623125000,2.2453125000,2.1159375000
26.6376559734,2.4573750000,2.3628750000,2.2456875000,2.1161250000
26.7375206947,2.4573750000,2.3636250000,2.2458750000,2.1165000000
26.8380970955,2.4570000000,2.3632500000,2.2455000000,2.1163125000
26.9377238750,2.4573750000,2.3641875000,2.2458750000,2.1165000000
27.0381608009,2.4571875000,2.3655000000,2.2460625000,2.1170625000
27.1378242970,2.4573750000,2.3662500000,2.2456875000,2.1174375000
27.2380807400,2.4573750000,2.3662500000,2.2456875000,2.1178125000
27.3377611637,2.4577500000,2.3671875000,2.2460625000,2.1181875000
27.4375395775,2.4581250000,2.3679375000,2.2464375000,2.1185625000
27.5376021862,2.4581250000,2.3683125000,2.2468125000,2.1189375000
27.6378102303,2.4583125000,2.3688750000,2.2468125000,2.1196875000
27.7375514507,2.4583125000,2.3698125000,2.2471875000,2.1196875000
27.8376324177,2.4583125000,2.3703750000,2.2470000000,2.1211875000
27.9377472401,2.4588750000,2.3713125000,2.2479375000,2.1210000000
28.0375144482,2.4592500000,2.3718750000,2.2481250000,2.1210000000
28.1375026703,2.4592500000,2.3724375000,2.2483125000,2.1215625000
28.2386300564,2.4594375000,2.3730000000,2.2485000000,2.1217500000
28.3376007080,2.4594375000,2.3735625000,2.2486875000,2.1217500000
28.4376857281,2.4594375000,2.3741250000,2.2488750000,2.1223125000
28.5376951694,2.4594375000,2.3746875000,2.2490625000,2.1228750000
28.6375076771,2.4594375000,2.3750625000,2.2492500000,2.1236250000
28.7374656200,2.4598125000,2.3758125000,2.2494375000,2.1240000000
28.8378744125,2.4603750000,2.3763750000,2.2498125000,2.1245625000
28.9375896454,2.4603750000,2.3769375000,2.2500000000,2.1245625000
29.0372557640,2.4607500000,2.3776875000,2.2498125000,2.1249375000
29.1372621059,2.4611250000,2.3778750000,2.2503750000,2.1253125000
29.2374167442,2.4611250000,2.3786250000,2.2501875000,2.1255000000
29.3373115063,2.4611250000,2.3793750000,2.2505625000,2.1258750000
29.4373900890,2.4616875000,2.3799375000,2.2503750000,2.1264375000
29.5373067856,2.4618750000,2.3801250000,2.2509375000,2.1266250000
29.6371889114,2.4616875000,2.3814375000,2.2511250000,2.1273750000
29.7378339767,2.4620625000,2.3814375000,2.2509375000,2.1270000000
29.8373577595,2.4620625000,2.3818125000,2.2515000000,2.1273750000
29.9373641014,2.4616875000,2.3827500000,2.2513125000,2.1281250000
30.0378110409,2.4620625000,2.3825625000,2.2509375000,2.1275625000
30.1377756596,2.4615000000,2.3831250000,2.2511250000,2.1285000000
30.2375535965,2.4615000000,2.3836875000,2.2513125000,2.1288750000
30.3378796577,2.4613125000,2.3842500000,2.2518750000,2.1298125000
30.4378197193,2.4618750000,2.3850000000,2.2518750000,2.1298125000
30.5377910137,2.4618750000,2.3855625000,2.2518750000,2.1303750000
30.6381545067,2.4618750000,2.3865000000,2.2518750000,2.1307500000
30.7380619049,2.4622500000,2.3865000000,2.2526250000,2.1309375000
30.8374588490,2.4622500000,2.3868750000,2.2524375000,2.1315000000
30.9374697208,2.4624375000,2.3874375000,2.2526250000,2.1313125000
31.0377161503,2.4626250000,2.3881875000,2.2524375000,2.1316875000
31.1376309395,2.4633750000,2.3889375000,2.2535625000,2.1328125000
31.2377593517,2.4635625000,2.3891250000,2.2533750000,2.1331875000
31.3375196457,2.4639375000,2.3891250000,2.2537500000,2.1333750000
31.4375224113,2.4643125000,2.3904375000,2.2537500000,2.1335625000
31.5376725197,2.4643125000,2.3904375000,2.2537500000,2.1339375000
31.6376483440,2.4645000000,2.3910000000,2.2543125000,2.1345000000
31.7375621796,2.4652500000,2.3919375000,2.2545000000,2.1350625000
31.8373765945,2.4652500000,2.3919375000,2.2545000000,2.1352500000
31.9376351833,2.4658125000,2.3926875000,2.2545000000,2.1354375000
32.0377995968,2.4661875000,2.3930625000,2.2546875000,2.1354375000
32.1377465725,2.4660000000,2.3938125000,2.2545000000,2.1365625000
32.2373459339,2.4671250000,2.3947500000,2.2548750000,2.1365625000
32.3374626637,2.4669375000,2.3951250000,2.2548750000,2.1369375000
32.4375495911,2.4673125000,2.3951250000,2.2550625000,2.1375000000
32.5375504494,2.4678750000,2.3958750000,2.2552500000,2.1376875000
32.6386530399,2.4676875000,2.3962500000,2.2552500000,2.1384375000
32.7375741005,2.4684375000,2.3971875000,2.2556250000,2.1384375000
32.8373641968,2.4688125000,2.3973750000,2.2558125000,2.1390000000
32.9374456406,2.4691875000,2.3979375000,2.2563750000,2.1390000000
33.0376751423,2.4690000000,2.3981250000,2.2558125000,2.1391875000
33.1373183727,2.4691875000,2.3977500000,2.2548750000,2.1395625000
33.2376186848,2.4669375000,2.3990625000,2.2560000000,2.1388125000
33.3377830982,2.4691875000,2.3979375000,2.2545000000,2.1403125000
33.4375541210,2.4671250000,2.4001875000,2.2565625000,2.1403125000
33.5376706123,2.4693750000,2.3994375000,2.2548750000,2.1414375000
33.6373844147,2.4680625000,2.4015000000,2.2569375000,2.1406875000
33.7376649380,2.4695625000,2.4009375000,2.2556250000,2.1420000000
33.8374693394,2.4684375000,2.4022500000,2.2576875000,2.1421875000
33.9375798702,2.4703125000,2.4018750000,2.2560000000,2.1429375000
34.0374538898,2.4684375000,2.4035625000,2.2582500000,2.1431250000
34.1374416351,2.4705000000,2.4030000000,2.2563750000,2.1444375000
34.2385327816,2.4686250000,2.4016875000,2.2580625000,2.1451875000
34.3373167515,2.4708750000,2.4056250000,2.2578750000,2.1436875000
34.4373679161,2.4697500000,2.4041250000,2.2590000000,2.1455625000
34.5373122692,2.4712500000,2.4065625000,2.2582500000,2.1442500000
34.6373262405,2.4690000000,2.4052500000,2.2591875000,2.1468750000
34.7372162342,2.4714375000,2.4076875000,2.2584375000,2.1448125000
34.8376090527,2.4695625000,2.4061875000,2.2599375000,2.1476250000
34.9372963905,2.4714375000,2.4090000000,2.2590000000,2.1459375000
35.0373594761,2.4701250000,2.4075000000,2.2599375000,2.1485625000
35.1375131607,2.4714375000,2.4095625000,2.2590000000,2.1466875000
35.2373032570,2.4697500000,2.4082500000,2.2605000000,2.1495000000
35.3375070095,2.4714375000,2.4112500000,2.2591875000,2.1474375000
35.4373304844,2.4701250000,2.4097500000,2.2605000000,2.1502500000
35.5373189449,2.4720000000,2.4123750000,2.2595625000,2.1485625000
35.6376311779,2.4705000000,2.4103125000,2.2610625000,2.1508125000
35.7373728752,2.4720000000,2.4127500000,2.2612500000,2.1513750000
35.8372688293,2.4723750000,2.4138750000,2.2614375000,2.1511875000
35.9373106956,2.4723750000,2.4142500000,2.2614375000,2.1517500000
36.0377099514,2.4731250000,2.4142500000,2.2616250000,2.1519375000
36.1374974251,2.4731250000,2.4148125000,2.2612500000,2.1525000000
36.2372188568,2.4735000000,2.4151875000,2.2614375000,2.1528750000
36.3374204636,2.4733125000,2.4155625000,2.2620000000,2.1526875000
36.4374895096,2.4735000000,2.4161250000,2.2614375000,2.1525000000
36.5376293659,2.4729375000,2.4163125000,2.2614375000,2.1536250000
36.6379766464,2.4733125000,2.4166875000,2.2616250000,2.1538125000
36.7376704216,2.4733125000,2.4172500000,2.2618125000,2.1538125000
36.8375279903,2.4736875000,2.4172500000,2.2620000000,2.1545625000
36.9375910759,2.4738750000,2.4181875000,2.2616250000,2.1549375000
37.0374829769,2.4738750000,2.4189375000,2.2616250000,2.1551250000
37.1375293732,2.4744375000,2.4195000000,2.2614375000,2.1556875000
37.2375030518,2.4744375000,2.4198750000,2.2623750000,2.1555000000
37.3375401497,2.4748125000,2.4206250000,2.2620000000,2.1556875000
37.4375884533,2.4746250000,2.4213750000,2.2621875000,2.1570000000
37.5376079082,2.4753750000,2.4217500000,2.2625625000,2.1573750000
37.6373534203,2.4755625000,2.4226875000,2.2629375000,2.1577500000
37.7374272346,2.4757500000,2.4230625000,2.2627500000,2.1579375000
37.8378195763,2.4759375000,2.4232500000,2.2629375000,2.1588750000
37.9374508858,2.4763125000,2.4241875000,2.2635000000,2.1585000000
38.0373420715,2.4766875000,2.4245625000,2.2638750000,2.1590625000
38.1376817226,2.4766875000,2.4243750000,2.2638750000,2.1590625000
38.2374370098,2.4766875000,2.4256875000,2.2638750000,2.1594375000
38.3373615742,2.4770625000,2.4260625000,2.2640625000,2.1600000000
38.4374654293,2.4768750000,2.4262500000,2.2640625000,2.1601875000
38.5373818874,2.4772500000,2.4264375000,2.2640625000,2.1598125000
38.6373407841,2.4774375000,2.4277500000,2.2644375000,2.1607500000
38.7377879620,2.4772500000,2.4277500000,2.2646250000,2.1616875000
38.8371822834,2.4778125000,2.4286875000,2.2646250000,2.1620625000
38.9372766018,2.4780000000,2.4292500000,2.2646250000,2.1624375000
39.0372257233,2.4781875000,2.4294375000,2.2650000000,2.1626250000
39.1372416019,2.4787500000,2.4300000000,2.2650000000,2.1631875000
39.2373137474,2.4781875000,2.4303750000,2.2648125000,2.1633750000
39.3375332355,2.4778125000,2.4307500000,2.2651875000,2.1641250000
39.4371297359,2.4793125000,2.4316875000,2.2653750000,2.1643125000
39.5372886658,2.4791250000,2.4320625000,2.2653750000,2.1648750000
39.6376307011,2.4791250000,2.4322500000,2.2657500000,2.1646875000
39.7373836040,2.4787500000,2.4326250000,2.2651875000,2.1650625000
39.8373470306,2.4787500000,2.4331875000,2.2650000000,2.1656250000
39.9373228550,2.4789375000,2.4337500000,2.2651875000,2.1654375000
40.0373108387,2.4793125000,2.4339375000,2.2657500000,2.1667500000
