6.4371755123,4.5300000000,1.0241250000,1.2654375000,0.5473125000,1.0000000000
6.5372464657,4.5376875000,1.0417500000,1.3091250000,0.5536875000,1.0000000000
6.6372869015,4.5433125000,1.0605000000,1.3546875000,0.5608125000,1.0000000000
6.7371850014,4.5476250000,1.0796250000,1.4010000000,0.5677500000,1.0000000000
6.8371994495,4.5530625000,1.1008125000,1.4486250000,0.5754375000,1.0000000000
6.9373250008,4.5547500000,1.1221875000,1.4958750000,0.5833125000,1.0000000000
7.0372238159,4.5592500000,1.1441250000,1.5433125000,0.5913750000,1.0000000000
7.1371061802,4.5650625000,1.1679375000,1.5911250000,0.6005625000,1.0000000000
7.2376248837,4.5663750000,1.1919375000,1.6395000000,0.6093750000,1.0000000000
7.3378367424,4.5780000000,1.2195000000,1.6880625000,0.6180000000,1.0000000000
7.4373095036,4.5830625000,1.2466875000,1.7368125000,0.6303750000,1.0000000000
7.5372369289,4.5856875000,1.2738750000,1.7823750000,0.6406875000,1.0000000000
7.6374368668,4.5896250000,1.3016250000,1.8270000000,0.6513750000,1.0000000000
7.7373967171,4.5924375000,1.3295625000,1.8703125000,0.6620625000,1.0000000000
7.8374536037,4.5939375000,1.3590000000,1.9113750000,0.6729375000,1.0000000000
7.9372372627,4.5976875000,1.3875000000,1.9524375000,0.6838125000,1.0000000000
8.0374760628,4.5973125000,1.4175000000,1.9923750000,0.6954375000,1.0000000000
8.1375424862,4.6033125000,1.4460000000,2.0291250000,0.7066875000,1.0000000000
8.2371590137,4.6068750000,1.4760000000,2.0668125000,0.7183125000,1.0000000000
8.3374538422,4.6100625000,1.5050625000,2.1024375000,0.7297500000,1.0000000000
8.4372327328,4.6108125000,1.5333750000,2.1369375000,0.7410000000,1.0000000000
8.5371379852,4.6134375000,1.5620625000,2.1705000000,0.7526250000,1.0000000000
8.6371438503,4.6143750000,1.5903750000,2.2018125000,0.7644375000,1.0000000000
8.7376348972,4.6158750000,1.6183125000,2.2338750000,0.7758750000,1.0000000000
8.8371911049,4.6190625000,1.6458750000,2.2642500000,0.7876875000,1.0000000000
8.9371478558,4.6188750000,1.6723125000,2.2927500000,0.7989375000,1.0000000000
9.0373466015,4.6196250000,1.6983750000,2.3220000000,0.8103750000,1.0000000000
9.1370131969,4.6215000000,1.7246250000,2.3497500000,0.8216250000,1.0000000000
9.2371187210,4.6198125000,1.7488125000,2.3748750000,0.8323125000,1.0000000000
9.3371028900,4.6215000000,1.7728125000,2.4016875000,0.8435625000,1.0000000000
9.4371409416,4.6222500000,1.7979375000,2.4277500000,0.8551875000,1.0000000000
9.5371596813,4.6245000000,1.8217500000,2.4541875000,0.8658750000,1.0000000000
9.6371381283,4.6239375000,1.8459375000,2.4783750000,0.8773125000,1.0000000000
9.7370872498,4.6250625000,1.8686250000,2.4999375000,0.8880000000,1.0000000000
9.8370268345,4.6246875000,1.8901875000,2.5224375000,0.8979375000,1.0000000000
9.9371931553,4.6245000000,1.9117500000,2.5464375000,0.9090000000,1.0000000000
10.0374190807,4.6284375000,1.9351875000,2.5691250000,0.9204375000,1.0000000000
10.1372039318,4.6321875000,1.9580625000,2.5908750000,0.9311250000,1.0000000000
10.2370698452,4.6299375000,1.9779375000,2.6109375000,0.9412500000,1.0000000000
10.3370194435,4.6312500000,1.9985625000,2.6326875000,0.9523125000,1.0000000000
10.4370827675,4.6314375000,2.0188125000,2.6527500000,0.9624375000,1.0000000000
10.5371372700,4.6284375000,2.0373750000,2.6705625000,0.9721875000,1.0000000000
10.6372129917,4.6312500000,2.0568750000,2.6896875000,0.9823125000,1.0000000000
10.7371070385,4.6329375000,2.0761875000,2.7078750000,0.9924375000,1.0000000000
10.8372318745,4.6329375000,2.0951250000,2.7268125000,1.0025625000,1.0000000000
10.9372115135,4.6346250000,2.1135000000,2.7444375000,1.0126875000,1.0000000000
11.0370666981,4.6365000000,2.1324375000,2.7618750000,1.0222500000,1.0000000000
11.1370937824,4.6372500000,2.1500625000,2.7793125000,1.0321875000,1.0000000000
11.2381834984,4.6393125000,2.1665625000,2.7870000000,1.0381875000,1.0000000000
11.3371260166,4.6406250000,2.1858750000,2.8128750000,1.0516875000,1.0000000000
11.4373371601,4.6402500000,2.2029375000,2.8288125000,1.0612500000,1.0000000000
11.5374021530,4.6440000000,2.2198125000,2.8436250000,1.0704375000,1.0000000000
11.6372928619,4.6451250000,2.2357500000,2.8595625000,1.0796250000,1.0000000000
11.7373306751,4.6445625000,2.2518750000,2.8745625000,1.0891875000,1.0000000000
11.8374881744,4.6468125000,2.2672500000,2.8890000000,1.0983750000,1.0000000000
11.9373242855,4.6471875000,2.2841250000,2.9034375000,1.1075625000,1.0000000000
12.0375156403,4.6438125000,2.2996875000,2.9167500000,1.1161875000,1.0000000000
12.1373238564,4.6479375000,2.3145000000,2.9300625000,1.1251875000,1.0000000000
12.2372426987,4.6481250000,2.3293125000,2.9416875000,1.1338125000,1.0000000000
12.3372945786,4.6455000000,2.3441250000,2.9561250000,1.1422500000,1.0000000000
12.4371755123,4.6496250000,2.3591250000,2.9679375000,1.1506875000,1.0000000000
12.5372657776,4.6501875000,2.3731875000,2.9803125000,1.1591250000,1.0000000000
12.6371724606,4.6470000000,2.3868750000,2.9908125000,1.1671875000,1.0000000000
12.7372026443,4.6503750000,2.4013125000,3.0030000000,1.1758125000,1.0000000000
12.8371920586,4.6505625000,2.4144375000,3.0093750000,1.1797500000,1.0000000000
12.9370796680,4.6400625000,2.4196875000,3.0247500000,1.1911875000,1.0000000000
13.0371823311,4.6501875000,2.4405000000,3.0315000000,1.1953125000,1.0000000000
13.1372075081,4.6406250000,2.4459375000,3.0457500000,1.2067500000,1.0000000000
13.2373640537,4.6490625000,2.4661875000,3.0517500000,1.2108750000,1.0000000000
13.3373124599,4.6402500000,2.4710625000,3.0654375000,1.2223125000,1.0000000000
13.4420387745,4.6492500000,2.4896250000,3.0697500000,1.2264375000,1.0000000000
13.5374357700,4.6370625000,2.4933750000,3.0843750000,1.2360000000,1.0000000000
13.6372144222,4.6490625000,2.5136250000,3.0885000000,1.2395625000,1.0000000000
13.7374556065,4.6419375000,2.5179375000,3.1021875000,1.2506250000,1.0000000000
13.8376061916,4.6550625000,2.5366875000,3.1065000000,1.2538125000,1.0000000000
13.9371590614,4.6460625000,2.5406250000,3.1194375000,1.2645000000,1.0000000000
14.0377638340,4.6533750000,2.5597500000,3.1222500000,1.2678750000,1.0000000000
14.1376361847,4.6468125000,2.5621875000,3.1365000000,1.2783750000,1.0000000000
14.2378239632,4.6441875000,2.5781250000,3.1385625000,1.2811875000,1.0000000000
14.3372249603,4.6500000000,2.5837500000,3.1505625000,1.2920625000,1.0000000000
14.4379069805,4.6625625000,2.6043750000,3.1571250000,1.2976875000,1.0000000000
14.5372581482,4.6530000000,2.6049375000,3.1670625000,1.3066875000,1.0000000000
14.6370956898,4.6633125000,2.6235000000,3.1698750000,1.3089375000,1.0000000000
14.7371554375,4.6528125000,2.6253750000,3.1807500000,1.3196250000,1.0000000000
14.8374462128,4.6640625000,2.6428125000,3.1818750000,1.3220625000,1.0000000000
14.9372308254,4.6623750000,2.6484375000,3.1976250000,1.3338750000,1.0000000000
15.0373435020,4.6657500000,2.6621250000,3.1974375000,1.3344375000,1.0000000000
15.1371848583,4.6659375000,2.6683125000,3.2105625000,1.3462500000,1.0000000000
15.2379295826,4.6610625000,2.6812500000,3.2090625000,1.3473750000,1.0000000000
15.3372910023,4.6620000000,2.6818125000,3.2218125000,1.3575000000,1.0000000000
15.4371750355,4.6762500000,2.6992500000,3.2274375000,1.3633125000,1.0000000000
15.5373082161,4.6803750000,2.7110625000,3.2360625000,1.3710000000,1.0000000000
15.6373276711,4.6805625000,2.7185625000,3.2396250000,1.3762500000,1.0000000000
15.7369635105,4.6815000000,2.7266250000,3.2467500000,1.3820625000,1.0000000000
15.8370614052,4.6831875000,2.7354375000,3.2523750000,1.3876875000,1.0000000000
15.9372558594,4.6841250000,2.7461250000,3.2598750000,1.3946250000,1.0000000000
16.0376288891,4.6848750000,2.7545625000,3.2655000000,1.4006250000,1.0000000000
16.1370716095,4.6860000000,2.7607500000,3.2694375000,1.4053125000,1.0000000000
16.2377018929,4.6890000000,2.7678750000,3.2767500000,1.4116875000,1.0000000000
16.3370068073,4.6875000000,2.7772500000,3.2795625000,1.4169375000,1.0000000000
16.4372704029,4.6895625000,2.7855000000,3.2850000000,1.4221875000,1.0000000000
16.5371139050,4.6906875000,2.7924375000,3.2908125000,1.4276250000,1.0000000000
16.6373736858,4.6886250000,2.7990000000,3.2943750000,1.4319375000,1.0000000000
16.7373886108,4.6886250000,2.8074375000,3.2986875000,1.4375625000,1.0000000000
16.8377709389,4.6873125000,2.8143750000,3.3039375000,1.4428125000,1.0000000000
16.9374327660,4.6912500000,2.8216875000,3.3101250000,1.4482500000,1.0000000000
17.0378539562,4.6972500000,2.8320000000,3.3178125000,1.4546250000,1.0000000000
17.1376090050,4.6910625000,2.8376250000,3.3198750000,1.4589375000,1.0000000000
17.2381799221,4.6993125000,2.8462500000,3.3264375000,1.4651250000,1.0000000000
17.3372933865,4.6965000000,2.8511250000,3.3309375000,1.4694375000,1.0000000000
17.4374794960,4.6970625000,2.8584375000,3.3360000000,1.4743125000,1.0000000000
17.5372276306,4.6970625000,2.8666875000,3.3408750000,1.4797500000,1.0000000000
17.6375796795,4.6972500000,2.8734375000,3.3466875000,1.4851875000,1.0000000000
17.7372984886,4.6996875000,2.8815000000,3.3528750000,1.4906250000,1.0000000000
17.8373107910,4.7011875000,2.8888125000,3.3581250000,1.4958750000,1.0000000000
17.9372305870,4.7011875000,2.8963125000,3.3626250000,1.5009375000,1.0000000000
18.0382125378,4.6813125000,2.9032500000,3.3675000000,1.5054375000,1.0000000000
18.1371865273,4.7032500000,2.9107500000,3.3723750000,1.5110625000,1.0000000000
18.2373559475,4.7073750000,2.9199375000,3.3798750000,1.5170625000,1.0000000000
18.3370220661,4.7045625000,2.9255625000,3.3817500000,1.5211875000,1.0000000000
18.4373583794,4.7060625000,2.9321250000,3.3862500000,1.5260625000,1.0000000000
18.5371439457,4.7071875000,2.9383125000,3.3916875000,1.5311250000,1.0000000000
18.6374416351,4.7058750000,2.9452500000,3.3965625000,1.5358125000,1.0000000000
18.7371048927,4.7098125000,2.9533125000,3.4016250000,1.5414375000,1.0000000000
18.8373579979,4.7107500000,2.9595000000,3.4059375000,1.5463125000,1.0000000000
18.9377048016,4.7101875000,2.9647500000,3.4113750000,1.5513750000,1.0000000000
19.0371537209,4.7111250000,2.9720625000,3.4164375000,1.5558750000,1.0000000000
19.1374084949,4.7128125000,2.9786250000,3.4207500000,1.5607500000,1.0000000000
19.2371652126,4.7130000000,2.9844375000,3.4256250000,1.5652500000,1.0000000000
19.3371124268,4.7135625000,2.9904375000,3.4301250000,1.5690000000,1.0000000000
19.4372260571,4.7131875000,2.9977500000,3.4346250000,1.5748125000,1.0000000000
19.5374987125,4.7115000000,3.0035625000,3.4389375000,1.5796875000,1.0000000000
19.6370348930,4.7146875000,3.0091875000,3.4434375000,1.5845625000,1.0000000000
19.7371137142,4.7148750000,3.0151875000,3.4470000000,1.5888750000,1.0000000000
19.8375349045,4.7092500000,3.0215625000,3.4516875000,1.5943125000,1.0000000000
19.9374897480,4.7160000000,3.0271875000,3.4530000000,1.5980625000,1.0000000000
20.0376617908,4.7083125000,3.0316875000,3.4582500000,1.6031250000,1.0000000000
20.1370251179,4.7128125000,3.0382500000,3.4623750000,1.6076250000,1.0000000000
20.2372512817,4.7146875000,3.0446250000,3.4663125000,1.6130625000,1.0000000000
20.3369972706,4.7143125000,3.0495000000,3.4732500000,1.6185000000,1.0000000000
20.4372937679,4.7180625000,3.0579375000,3.4753125000,1.6216875000,1.0000000000
20.5371365547,4.7160000000,3.0618750000,3.4777500000,1.6265625000,1.0000000000
20.6372478008,4.7173125000,3.0676875000,3.4824375000,1.6312500000,1.0000000000
20.7371661663,4.7173125000,3.0725625000,3.4867500000,1.6357500000,1.0000000000
20.8371155262,4.7180625000,3.0772500000,3.4905000000,1.6398750000,1.0000000000
20.9370884895,4.7201250000,3.0858750000,3.4953750000,1.6468125000,1.0000000000
21.0373585224,4.7242500000,3.0939375000,3.5021250000,1.6507500000,1.0000000000
21.1369116306,4.7223750000,3.0969375000,3.5041875000,1.6556250000,1.0000000000
21.2371666431,4.7251875000,3.1042500000,3.5101875000,1.6601250000,1.0000000000
21.3370664120,4.7210625000,3.1081875000,3.5109375000,1.6642500000,1.0000000000
21.4372537136,4.7235000000,3.1136250000,3.5148750000,1.6685625000,1.0000000000
21.5369913578,4.7236875000,3.1179375000,3.5186250000,1.6732500000,1.0000000000
21.6371126175,4.7235000000,3.1231875000,3.5220000000,1.6771875000,1.0000000000
21.7371802330,4.7225625000,3.1284375000,3.5246250000,1.6818750000,1.0000000000
21.8376598358,4.7229375000,3.1333125000,3.5283750000,1.6861875000,1.0000000000
21.9370987415,4.7233125000,3.1393125000,3.5336250000,1.6912500000,1.0000000000
22.0372519493,4.7229375000,3.1440000000,3.5368125000,1.6948125000,1.0000000000
22.1372342110,4.7424375000,3.1629375000,3.5550000000,1.7077500000,1.0000000000
22.2378420830,4.7478750000,3.1723125000,3.5613750000,1.7145000000,1.0000000000
22.3370022774,4.7461875000,3.1753125000,3.5641875000,1.7180625000,1.0000000000
22.4370903969,4.7469375000,3.1803750000,3.5671875000,1.7220000000,1.0000000000
22.5370619297,4.7452500000,3.1860000000,3.5700000000,1.7268750000,1.0000000000
22.6372647285,4.7469375000,3.1903125000,3.5728125000,1.7311875000,1.0000000000
22.7373628616,4.7486250000,3.1948125000,3.5761875000,1.7353125000,1.0000000000
22.8371386528,4.7484375000,3.1983750000,3.5791875000,1.7392500000,1.0000000000
22.9372768402,4.7473125000,3.2017500000,3.5795625000,1.7424375000,1.0000000000
23.0375044346,4.7441250000,3.2045625000,3.5805000000,1.7461875000,1.0000000000
23.1378312111,4.7458125000,3.2105625000,3.5857500000,1.7510625000,1.0000000000
23.2374036312,4.7430000000,3.2120625000,3.5855625000,1.7533125000,1.0000000000
23.3374114037,4.7420625000,3.2156250000,3.5868750000,1.7576250000,1.0000000000
23.4374389648,4.7418750000,3.2188125000,3.5895000000,1.7608125000,1.0000000000
23.5375740528,4.7415000000,3.2231250000,3.5917500000,1.7647500000,1.0000000000
23.6374547482,4.7431875000,3.2270625000,3.5938125000,1.7686875000,1.0000000000
23.7371714115,4.7430000000,3.2319375000,3.5964375000,1.7730000000,1.0000000000
23.8372628689,4.7424375000,3.2355000000,3.5968125000,1.7760000000,1.0000000000
23.9373917580,4.7435625000,3.2411250000,3.6015000000,1.7816250000,1.0000000000
24.0375473499,4.7360625000,3.2418750000,3.5988750000,1.7831250000,1.0000000000
24.1378593445,4.7439375000,3.2490000000,3.6071250000,1.7893125000,1.0000000000
24.2373065948,4.7409375000,3.2508750000,3.6065625000,1.7910000000,1.0000000000
24.3375048637,4.7520000000,3.2630625000,3.6193125000,1.8013125000,1.0000000000
24.4376289845,4.7557500000,3.2681250000,3.6232500000,1.8045000000,1.0000000000
24.5375189781,4.7559375000,3.2731875000,3.6255000000,1.8090000000,1.0000000000
24.6373093128,4.7555625000,3.2761875000,3.6268125000,1.8131250000,1.0000000000
24.7375366688,4.7563125000,3.2799375000,3.6311250000,1.8170625000,1.0000000000
24.8370978832,4.7548125000,3.2842500000,3.6345000000,1.8204375000,1.0000000000
24.9375450611,4.7555625000,3.2878125000,3.6358125000,1.8243750000,1.0000000000
25.0375921726,4.7566875000,3.2913750000,3.6395625000,1.8285000000,1.0000000000
25.1372652054,4.7523750000,3.2928750000,3.6386250000,1.8303750000,1.0000000000
25.2376477718,4.7529375000,3.2968125000,3.6410625000,1.8343125000,1.0000000000
25.3370656967,4.7523750000,3.2992500000,3.6433125000,1.8376875000,1.0000000000
25.4371986389,4.7518125000,3.3020625000,3.6450000000,1.8406875000,1.0000000000
25.5371932983,4.7505000000,3.3052500000,3.6451875000,1.8440625000,1.0000000000
25.6373970509,4.7505000000,3.3082500000,3.6423750000,1.8420000000,1.0000000000
25.7373161316,4.7407500000,3.3009375000,3.6502500000,1.8515625000,1.0000000000
25.8374919891,4.7523750000,3.3161250000,3.6504375000,1.8519375000,1.0000000000
25.9370744228,4.7375625000,3.3067500000,3.6525000000,1.8579375000,1.0000000000
26.0374610424,4.7482500000,3.3206250000,3.6495000000,1.8560625000,1.0000000000
26.1376628876,4.7467500000,3.3198750000,3.6616875000,1.8673125000,1.0000000000
26.2371778488,4.7503125000,3.3268125000,3.6519375000,1.8624375000,1.0000000000
26.3375091553,4.7366250000,3.3191250000,3.6598125000,1.8718125000,1.0000000000
26.4405837059,4.7523750000,3.3363750000,3.6645000000,1.8757500000,1.0000000000
26.5378444195,4.7420625000,3.3300000000,3.6661875000,1.8798750000,1.0000000000
26.6376194954,4.7478750000,3.3371250000,3.6596250000,1.8753750000,1.0000000000
26.7377793789,4.7358750000,3.3303750000,3.6680625000,1.8851250000,1.0000000000
26.8374571800,4.7437500000,3.3431250000,3.6615000000,1.8823125000,1.0000000000
26.9375309944,4.7336250000,3.3365625000,3.6703125000,1.8922500000,1.0000000000
27.0377221107,4.7437500000,3.3506250000,3.6665625000,1.8896250000,1.0000000000
27.1374874115,4.7343750000,3.3438750000,3.6751875000,1.8986250000,1.0000000000
27.2378728390,4.7428125000,3.3564375000,3.6744375000,1.8975000000,1.0000000000
27.3374967575,4.7358750000,3.3496875000,3.6757500000,1.9036875000,1.0000000000
27.4374210835,4.7401875000,3.3600000000,3.6770625000,1.9044375000,1.0000000000
27.5374724865,4.7368125000,3.3583125000,3.6840000000,1.9123125000,1.0000000000
27.6375842094,4.7422500000,3.3688125000,3.6774375000,1.9078125000,1.0000000000
27.7373919487,4.7311875000,3.3588750000,3.6858750000,1.9186875000,1.0000000000
27.8374817371,4.7439375000,3.3746250000,3.6858750000,1.9179375000,1.0000000000
27.9379339218,4.7362500000,3.3706875000,3.6873750000,1.9233750000,1.0000000000
28.0375764370,4.7435625000,3.3804375000,3.6901875000,1.9218750000,1.0000000000
28.1375036240,4.7317500000,3.3718125000,3.6941250000,1.9320000000,1.0000000000
28.2376644611,4.7463750000,3.3877500000,3.6991875000,1.9359375000,1.0000000000
28.3375465870,4.7467500000,3.3898125000,3.7018125000,1.9387500000,1.0000000000
28.4374024868,4.7450625000,3.3911250000,3.7012500000,1.9425000000,1.0000000000
28.5376908779,4.7471250000,3.3965625000,3.7061250000,1.9466250000,1.0000000000
28.6380040646,4.7480625000,3.4001250000,3.7050000000,1.9451250000,1.0000000000
28.7374463081,4.7623125000,3.4140000000,3.7222500000,1.9605000000,1.0000000000
28.8375205994,4.7700000000,3.4226250000,3.7301250000,1.9668750000,1.0000000000
28.9373390675,4.7677500000,3.4226250000,3.7301250000,1.9689375000,1.0000000000
29.0374827385,4.7705625000,3.4282500000,3.7335000000,1.9732500000,1.0000000000
29.1372981071,4.7675625000,3.4297500000,3.7331250000,1.9755000000,1.0000000000
29.2371990681,4.7677500000,3.4325625000,3.7344375000,1.9785000000,1.0000000000
29.3371205330,4.7681250000,3.4355625000,3.7350000000,1.9820625000,1.0000000000
29.4372501373,4.7662500000,3.4381875000,3.7363125000,1.9845000000,1.0000000000
29.5375745296,4.7643750000,3.4376250000,3.7361250000,1.9867500000,1.0000000000
29.6373896599,4.7632500000,3.4389375000,3.7363125000,1.9882500000,1.0000000000
29.7373931408,4.7610000000,3.4423125000,3.7374375000,1.9920000000,1.0000000000
29.8371808529,4.7621250000,3.4445625000,3.7385625000,1.9950000000,1.0000000000
29.9375364780,4.7653125000,3.4492500000,3.7426875000,1.9995000000,1.0000000000
30.0373930931,4.7604375000,3.4488750000,3.7408125000,2.0008125000,1.0000000000
30.1374168396,4.7647500000,3.4535625000,3.7460625000,2.0055000000,1.0000000000
30.2376654148,4.7647500000,3.4556250000,3.7485000000,2.0085000000,1.0000000000
30.3376100063,4.7628750000,3.4575000000,3.7496250000,2.0101875000,1.0000000000
30.4373826981,4.7589375000,3.4569375000,3.7466250000,2.0113125000,1.0000000000
30.5373914242,4.7625000000,3.4608750000,3.7500000000,2.0152500000,1.0000000000
30.6375055313,4.7606250000,3.4631250000,3.7515000000,2.0180625000,1.0000000000
30.7372539043,4.7598750000,3.4642500000,3.7528125000,2.0206875000,1.0000000000
30.8374216557,4.7611875000,3.4670625000,3.7548750000,2.0236875000,1.0000000000
30.9372837543,4.7613750000,3.4687500000,3.7561875000,2.0263125000,1.0000000000
31.0372295380,4.7602500000,3.4715625000,3.7569375000,2.0293125000,1.0000000000
31.1376178265,4.7621250000,3.4749375000,3.7593750000,2.0328750000,1.0000000000
31.2375218868,4.7565000000,3.4726875000,3.7567500000,2.0336250000,1.0000000000
31.3371140957,4.7555625000,3.4734375000,3.7584375000,2.0364375000,1.0000000000
31.4372653961,4.7565000000,3.4760625000,3.7608750000,2.0390625000,1.0000000000
31.5372529030,4.7557500000,3.4788750000,3.7603125000,2.0424375000,1.0000000000
31.6371679306,4.7581875000,3.4820625000,3.7636875000,2.0454375000,1.0000000000
31.7372298241,4.7619375000,3.4865625000,3.7678125000,2.0497500000,1.0000000000
31.8370645046,4.7587500000,3.4861875000,3.7668750000,2.0508750000,1.0000000000
31.9370472431,4.7565000000,3.4873125000,3.7666875000,2.0538750000,1.0000000000
32.0373642445,4.7591250000,3.4920000000,3.7708125000,2.0578125000,1.0000000000
32.1371941566,4.7576250000,3.4912500000,3.7698750000,2.0591250000,1.0000000000
32.2372717857,4.7589375000,3.4950000000,3.7723125000,2.0613750000,1.0000000000
32.3374617100,4.7608125000,3.4974375000,3.7725000000,2.0640000000,1.0000000000
32.4383199215,4.7536875000,3.4869375000,3.7588125000,2.0604375000,1.0000000000
32.5373003483,4.7692500000,3.5096250000,3.7869375000,2.0763750000,1.0000000000
32.6372013092,4.7746875000,3.5163750000,3.7914375000,2.0816250000,1.0000000000
32.7374997139,4.7769375000,3.5197500000,3.7942500000,2.0850000000,1.0000000000
32.8372626305,4.7724375000,3.5191875000,3.7927500000,2.0863125000,1.0000000000
32.9372777939,4.7722500000,3.5214375000,3.7944375000,2.0889375000,1.0000000000
33.0374169350,4.7705625000,3.5233125000,3.7959375000,2.0921250000,1.0000000000
33.1373472214,4.7722500000,3.5255625000,3.7974375000,2.0947500000,1.0000000000
33.2374672890,4.7722500000,3.5280000000,3.7991250000,2.0968125000,1.0000000000
33.3374905586,4.7701875000,3.5287500000,3.7996875000,2.1005625000,1.0000000000
