2.9370522499,1.3779375000,0.9532500000,1.1167500000,0.5160000000,1.0000000000
3.0372631550,1.3768125000,0.9525000000,1.1156250000,0.5156250000,1.0000000000
3.1370997429,1.3766250000,0.9526875000,1.1158125000,0.5156250000,1.0000000000
3.2370839119,1.3764375000,0.9526875000,1.1160000000,0.5158125000,1.0000000000
3.3379361629,1.3753125000,0.9528750000,1.1156250000,0.5156250000,1.0000000000
3.4373700619,1.3756875000,0.9526875000,1.1160000000,0.5139375000,1.0000000000
3.5372185707,1.3751250000,0.9526875000,1.1161875000,0.5152500000,1.0000000000
3.6373555660,1.3741875000,0.9525000000,1.1163750000,0.5150625000,1.0000000000
3.7375965118,1.3745625000,0.9526875000,1.1161875000,0.5152500000,1.0000000000
3.8369276524,1.3740000000,0.9525000000,1.1163750000,0.5156250000,1.0000000000
3.9369120598,1.3736250000,0.9523125000,1.1167500000,0.5156250000,1.0000000000
4.0371813774,1.3725000000,0.9526875000,1.1173125000,0.5156250000,1.0000000000
4.1369996071,1.3736250000,0.9528750000,1.1175000000,0.5158125000,1.0000000000
4.2372820377,1.3721250000,0.9532500000,1.1171250000,0.5160000000,1.0000000000
4.3370099068,1.3728750000,0.9532500000,1.1175000000,0.5161875000,1.0000000000
4.4371826649,1.3723125000,0.9530625000,1.1176875000,0.5161875000,1.0000000000
4.5373072624,1.3706250000,0.9530625000,1.1176875000,0.5161875000,1.0000000000
4.6371421814,1.3710000000,0.9534375000,1.1178750000,0.5161875000,1.0000000000
4.7369453907,1.3704375000,0.9534375000,1.1178750000,0.5163750000,1.0000000000
4.8368649483,1.3698750000,0.9534375000,1.1180625000,0.5165625000,1.0000000000
4.9369363785,1.3691250000,0.9538125000,1.1180625000,0.5165625000,1.0000000000
5.0369772911,1.3683750000,0.9538125000,1.1180625000,0.5163750000,1.0000000000
5.5777361393,1.3640625000,0.9545625000,1.1193750000,0.5171250000,1.0000000000
5.6145617962,1.3642500000,0.9545625000,1.1191875000,0.5171250000,1.0000000000
5.6512465477,1.3642500000,0.9547500000,1.1195625000,0.5171250000,1.0000000000
5.6880083084,1.3633125000,0.9549375000,1.1195625000,0.5173125000,1.0000000000
5.7257101536,1.3635000000,0.9549375000,1.1206875000,0.5180625000,1.0000000000
5.7641966343,1.3646250000,0.9562500000,1.1208750000,0.5180625000,1.0000000000
5.8023126125,1.3644375000,0.9562500000,1.1212500000,0.5178750000,1.0000000000
5.8403260708,1.3642500000,0.9566250000,1.1220000000,0.5184375000,1.0000000000
5.9372272491,1.3636875000,0.9564375000,1.1214375000,0.5180625000,1.0000000000
6.0369951725,1.3603125000,0.9562500000,1.1208750000,0.5180625000,1.0000000000
6.1369478703,1.3608750000,0.9560625000,1.1208750000,0.5176875000,1.0000000000
6.2369463444,1.3593750000,0.9555000000,1.1201250000,0.5175000000,1.0000000000
6.3371784687,1.3576875000,0.9549375000,1.1197500000,0.5173125000,1.0000000000
6.4369568825,1.3578750000,0.9551250000,1.1195625000,0.5171250000,1.0000000000
6.5369701385,1.3569375000,0.9547500000,1.1193750000,0.5169375000,1.0000000000
6.6372888088,1.3546875000,0.9543750000,1.1188125000,0.5167500000,1.0000000000
6.7370166779,1.3552500000,0.9545625000,1.1190000000,0.5167500000,1.0000000000
6.8369565010,1.3548750000,0.9543750000,1.1191875000,0.5167500000,1.0000000000
6.9374508858,1.3528125000,0.9536250000,1.1184375000,0.5163750000,1.0000000000
7.0382857323,1.3526250000,0.9506250000,1.1139375000,0.5143125000,1.0000000000
7.1372451782,1.3516875000,0.9528750000,1.1175000000,0.5161875000,1.0000000000
7.2374100685,1.3513125000,0.9536250000,1.1184375000,0.5165625000,1.0000000000
7.3371360302,1.3520625000,0.9540000000,1.1188125000,0.5165625000,1.0000000000
7.4371471405,1.3516875000,0.9541875000,1.1190000000,0.5165625000,1.0000000000
7.5370888710,1.3511250000,0.9540000000,1.1188125000,0.5165625000,1.0000000000
7.6371557713,1.3507500000,0.9541875000,1.1186250000,0.5167500000,1.0000000000
7.7371516228,1.3501875000,0.9540000000,1.1188125000,0.5167500000,1.0000000000
7.8376824856,1.3490625000,0.9540000000,1.1184375000,0.5161875000,1.0000000000
7.9373073578,1.3494375000,0.9541875000,1.1188125000,0.5161875000,1.0000000000
8.0373554230,1.3479375000,0.9538125000,1.1175000000,0.5161875000,1.0000000000
8.1373553276,1.3475625000,0.9534375000,1.1176875000,0.5161875000,1.0000000000
8.2372264862,1.3481250000,0.9536250000,1.1175000000,0.5160000000,1.0000000000
8.3370239735,1.3481250000,0.9536250000,1.1175000000,0.5161875000,1.0000000000
8.4370441437,1.3477500000,0.9534375000,1.1173125000,0.5160000000,1.0000000000
8.5371742249,1.3471875000,0.9530625000,1.1167500000,0.5156250000,1.0000000000
8.6370942593,1.3466250000,0.9525000000,1.1163750000,0.5154375000,1.0000000000
8.7373445034,1.3451250000,0.9521250000,1.1154375000,0.5152500000,1.0000000000
8.8371891975,1.3456875000,0.9519375000,1.1154375000,0.5150625000,1.0000000000
8.9371612072,1.3455000000,0.9515625000,1.1152500000,0.5148750000,1.0000000000
9.0373725891,1.3440000000,0.9508125000,1.1148750000,0.5145000000,1.0000000000
9.1371839046,1.3445625000,0.9502500000,1.1139375000,0.5139375000,1.0000000000
9.2371375561,1.3440000000,0.9496875000,1.1133750000,0.5135625000,1.0000000000
9.3370168209,1.3438125000,0.9491250000,1.1133750000,0.5131875000,1.0000000000
9.4375448227,1.3430625000,0.9481875000,1.1120625000,0.5128125000,1.0000000000
9.5374772549,1.3423125000,0.9474375000,1.1111250000,0.5122500000,1.0000000000
9.6375310421,1.3410000000,0.9465000000,1.1098125000,0.5116875000,1.0000000000
9.7372219563,1.3413750000,0.9457500000,1.1090625000,0.5111250000,1.0000000000
9.8371894360,1.3395000000,0.9438750000,1.1071875000,0.5101875000,1.0000000000
9.9378688335,1.3385625000,0.9429375000,1.1066250000,0.5100000000,1.0000000000
10.0376291275,1.3381875000,0.9421875000,1.1058750000,0.5096250000,1.0000000000
10.1374101639,1.3387500000,0.9420000000,1.1053125000,0.5094375000,1.0000000000
10.2372031212,1.3389375000,0.9412500000,1.1049375000,0.5090625000,1.0000000000
10.3371932507,1.3391250000,0.9408750000,1.1043750000,0.5088750000,1.0000000000
10.4377985001,1.3344375000,0.9382500000,1.1040000000,0.5086875000,1.0000000000
10.5371615887,1.3387500000,0.9403125000,1.1036250000,0.5085000000,1.0000000000
10.6370697021,1.3395000000,0.9395625000,1.1034375000,0.5083125000,1.0000000000
10.7368879318,1.3398750000,0.9393750000,1.1032500000,0.5083125000,1.0000000000
10.8371462822,1.3387500000,0.9390000000,1.1030625000,0.5081250000,1.0000000000
10.9370839596,1.3396875000,0.9386250000,1.1028750000,0.5079375000,1.0000000000
11.0370283127,1.3400625000,0.9386250000,1.1025000000,0.5079375000,1.0000000000
11.1369326115,1.3410000000,0.9382500000,1.1021250000,0.5079375000,1.0000000000
11.2368900776,1.3419375000,0.9380625000,1.1019375000,0.5077500000,1.0000000000
11.3368763924,1.3423125000,0.9376875000,1.1017500000,0.5077500000,1.0000000000
11.4374668598,1.3419375000,0.9375000000,1.1017500000,0.5077500000,1.0000000000
11.5370936394,1.3434375000,0.9375000000,1.1017500000,0.5077500000,1.0000000000
11.6444399357,1.3441875000,0.9373125000,1.1017500000,0.5077500000,1.0000000000
11.7375090122,1.3440000000,0.9367500000,1.1019375000,0.5075625000,1.0000000000
11.8370585442,1.3456875000,0.9371250000,1.1015625000,0.5075625000,1.0000000000
11.9369974136,1.3460625000,0.9369375000,1.1015625000,0.5075625000,1.0000000000
12.0371854305,1.3460625000,0.9367500000,1.1010000000,0.5075625000,1.0000000000
12.1370148659,1.3477500000,0.9365625000,1.1013750000,0.5075625000,1.0000000000
12.2370817661,1.3490625000,0.9365625000,1.1013750000,0.5075625000,1.0000000000
12.3374810219,1.3458750000,0.9328125000,1.1013750000,0.5073750000,1.0000000000
12.4373867512,1.3503750000,0.9356250000,1.0993125000,0.5055000000,1.0000000000
12.5371420383,1.3481250000,0.9320625000,1.1010000000,0.5071875000,1.0000000000
12.6376562119,1.3500000000,0.9343125000,1.0981875000,0.5045625000,1.0000000000
12.7373938560,1.3486875000,0.9309375000,1.0998750000,0.5064375000,1.0000000000
12.8373525143,1.3522500000,0.9337500000,1.0978125000,0.5045625000,1.0000000000
12.9374606609,1.3498125000,0.9301875000,1.0981875000,0.5060625000,1.0000000000
13.0375049114,1.3537500000,0.9335625000,1.0972500000,0.5045625000,1.0000000000
13.1374015808,1.3516875000,0.9303750000,1.0989375000,0.5062500000,1.0000000000
13.2373483181,1.3546875000,0.9335625000,1.0972500000,0.5043750000,1.0000000000
13.3370499611,1.3725000000,0.9303750000,1.0987500000,0.5060625000,1.0000000000
13.4370486736,1.5063750000,0.9333750000,1.0968750000,0.5041875000,1.0000000000
13.5373966694,1.7512500000,0.9301875000,1.0983750000,0.5060625000,1.0000000000
13.6371824741,2.0713125000,0.9341250000,1.0970625000,0.5045625000,1.0000000000
13.7372658253,2.4039375000,0.9320625000,1.0989375000,0.5064375000,1.0000000000
13.8371081352,2.7337500000,0.9361875000,1.0976250000,0.5051250000,1.0000000000
13.9372544289,3.0168750000,0.9346875000,1.0996875000,0.5070000000,1.0000000000
14.0374183655,3.2606250000,0.9365625000,1.1000625000,0.5075625000,1.0000000000
14.1376051903,3.4655625000,0.9420000000,1.0991250000,0.5064375000,1.0000000000
14.2371685505,3.6088125000,0.9414375000,1.1017500000,0.5088750000,1.0000000000
14.3372056484,3.7306875000,0.9476250000,1.1023125000,0.5088750000,1.0000000000
14.4375936985,3.8165625000,0.9495000000,1.1051250000,0.5109375000,1.0000000000
14.5371401310,3.8985000000,0.9547500000,1.1047500000,0.5103750000,1.0000000000
14.6371366978,3.9515625000,0.9556875000,1.1085000000,0.5131875000,1.0000000000
14.7371490002,4.0115625000,0.9633750000,1.1100000000,0.5137500000,1.0000000000
14.8372399807,4.0494375000,0.9671250000,1.1161875000,0.5163750000,1.0000000000
14.9369690418,4.0882500000,0.9742500000,1.1195625000,0.5182500000,1.0000000000
15.0371768475,4.1171250000,0.9796875000,1.1248125000,0.5201250000,1.0000000000
15.1369376183,4.1493750000,0.9864375000,1.1310000000,0.5221875000,1.0000000000
15.2369790077,4.1756250000,0.9931875000,1.1385000000,0.5242500000,1.0000000000
15.3372385502,4.1968125000,1.0003125000,1.1469375000,0.5263125000,1.0000000000
15.4368822575,4.2221250000,1.0089375000,1.1563125000,0.5289375000,1.0000000000
15.5368700027,4.2438750000,1.0175625000,1.1671875000,0.5315625000,1.0000000000
15.6368515491,4.2633750000,1.0265625000,1.1797500000,0.5343750000,1.0000000000
15.7369697094,4.2811875000,1.0366875000,1.1934375000,0.5375625000,1.0000000000
15.8370676041,4.2952500000,1.0460625000,1.2080625000,0.5401875000,1.0000000000
15.9371542931,4.3070625000,1.0573125000,1.2249375000,0.5439375000,1.0000000000
16.0372557640,4.3226250000,1.0693125000,1.2431250000,0.5475000000,1.0000000000
16.1368954182,4.3426875000,1.0816875000,1.2631875000,0.5514375000,1.0000000000
16.2373981476,4.3537500000,1.0942500000,1.2853125000,0.5559375000,1.0000000000
16.3371627331,4.3711875000,1.1079375000,1.3093125000,0.5606250000,1.0000000000
16.4378085136,4.3835625000,1.1220000000,1.3346250000,0.5655000000,1.0000000000
16.5372161865,4.3933125000,1.1360625000,1.3621875000,0.5707500000,1.0000000000
16.6371889114,4.4017500000,1.1510625000,1.3910625000,0.5761875000,1.0000000000
16.7372026443,4.4090625000,1.1662500000,1.4216250000,0.5820000000,1.0000000000
16.8372356892,4.4130000000,1.1823750000,1.4542500000,0.5883750000,1.0000000000
16.9369678497,4.4233125000,1.1986875000,1.4883750000,0.5949375000,1.0000000000
17.0372927189,4.4323125000,1.2166875000,1.5240000000,0.6020625000,1.0000000000
17.1371855736,4.4310000000,1.2326250000,1.5588750000,0.6084375000,1.0000000000
17.2371075153,4.4396250000,1.2504375000,1.5954375000,0.6155625000,1.0000000000
17.3370943069,4.4448750000,1.2684375000,1.6327500000,0.6230625000,1.0000000000
17.4370303154,4.4490000000,1.2864375000,1.6706250000,0.6305625000,1.0000000000
17.5373182297,4.4533125000,1.3051875000,1.7081250000,0.6382500000,1.0000000000
17.6372420788,4.4563125000,1.3245000000,1.7458125000,0.6463125000,1.0000000000
17.7372815609,4.4565000000,1.3438125000,1.7836875000,0.6547500000,1.0000000000
17.8371453285,4.4619375000,1.3642500000,1.8215625000,0.6633750000,1.0000000000
17.9371132851,4.4628750000,1.3852500000,1.8586875000,0.6721875000,1.0000000000
18.0372395515,4.4587500000,1.4062500000,1.8950625000,0.6811875000,1.0000000000
18.1370935440,4.4651250000,1.4272500000,1.9301250000,0.6903750000,1.0000000000
18.2370390892,4.4681250000,1.4484375000,1.9653750000,0.6995625000,1.0000000000
18.3370239735,4.4701875000,1.4688750000,1.9996875000,0.7089375000,1.0000000000
18.4371552467,4.4730000000,1.4904375000,2.0321250000,0.7183125000,1.0000000000
18.5371329784,4.4760000000,1.5116250000,2.0647500000,0.7278750000,1.0000000000
18.6372909546,4.4752500000,1.5333750000,2.0960625000,0.7374375000,1.0000000000
18.7370507717,4.4797500000,1.5555000000,2.1266250000,0.7473750000,1.0000000000
18.8371477127,4.4814375000,1.5768750000,2.1564375000,0.7573125000,1.0000000000
18.9374513626,4.4784375000,1.5980625000,2.1847500000,0.7670625000,1.0000000000
19.0371613503,4.4810625000,1.6185000000,2.2123125000,0.7764375000,1.0000000000
19.1370732784,4.4812500000,1.6393125000,2.2396875000,0.7863750000,1.0000000000
19.2370800972,4.4825625000,1.6601250000,2.2668750000,0.7965000000,1.0000000000
19.3372743130,4.4870625000,1.6820625000,2.2942500000,0.8070000000,1.0000000000
19.4373881817,4.4836875000,1.7015625000,2.3169375000,0.8167500000,1.0000000000
19.5375182629,4.4806875000,1.7212500000,2.3411250000,0.8266875000,1.0000000000
19.6371009350,4.4844375000,1.7413125000,2.3645625000,0.8366250000,1.0000000000
19.7370493412,4.4861250000,1.7606250000,2.3876250000,0.8467500000,1.0000000000
19.8378298283,4.4835000000,1.7793750000,2.4101250000,0.8566875000,1.0000000000
19.9377114773,4.4868750000,1.7985000000,2.4316875000,0.8668125000,1.0000000000
20.0377876759,4.4836875000,1.8172500000,2.4526875000,0.8771250000,1.0000000000
20.1371064186,4.4891250000,1.8373125000,2.4746250000,0.8870625000,1.0000000000
20.2381548882,4.4919375000,1.8564375000,2.4973125000,0.8977500000,1.0000000000
20.3371133804,4.4889375000,1.8736875000,2.5153125000,0.9067500000,1.0000000000
20.4375214577,4.4842500000,1.8907500000,2.5340625000,0.9165000000,1.0000000000
20.5371046066,4.4874375000,1.9083750000,2.5526250000,0.9260625000,1.0000000000
20.6369569302,4.4870625000,1.9260000000,2.5708125000,0.9356250000,1.0000000000
20.7373650074,4.4835000000,1.9421250000,2.5891875000,0.9451875000,1.0000000000
20.8370304108,4.4859375000,1.9595625000,2.6056875000,0.9543750000,1.0000000000
20.9374072552,4.4846250000,1.9760625000,2.6227500000,0.9626250000,1.0000000000
21.0371682644,4.4836875000,1.9920000000,2.6390625000,0.9731250000,1.0000000000
21.1370100975,4.4835000000,2.0085000000,2.6555625000,0.9825000000,1.0000000000
21.2369508743,4.4825625000,2.0238750000,2.6709375000,0.9915000000,1.0000000000
21.3372666836,4.4786250000,2.0390625000,2.6859375000,1.0005000000,1.0000000000
21.4370365143,4.4806875000,2.0548125000,2.7009375000,1.0095000000,1.0000000000
21.5369610786,4.4782500000,2.0696250000,2.7151875000,1.0183125000,1.0000000000
21.6372575760,4.4739375000,2.0836875000,2.7285000000,1.0269375000,1.0000000000
21.7369675636,4.4767500000,2.0985000000,2.7429375000,1.0355625000,1.0000000000
21.8370678425,4.4758125000,2.1125625000,2.7558750000,1.0441875000,1.0000000000
21.9369423389,4.4750625000,2.1264375000,2.7691875000,1.0526250000,1.0000000000
22.0372807980,4.4696250000,2.1403125000,2.7810000000,1.0608750000,1.0000000000
22.1372704506,4.4728125000,2.1536250000,2.7935625000,1.0691250000,1.0000000000
22.2380230427,4.4664375000,2.1656250000,2.8035000000,1.0766250000,1.0000000000
22.3374075890,4.4690625000,2.1787500000,2.8147500000,1.0846875000,1.0000000000
22.4382755756,4.4668125000,2.1886875000,2.8260000000,1.0929375000,1.0000000000
22.5385618210,4.4655000000,2.2040625000,2.8363125000,1.1010000000,1.0000000000
22.6375255585,4.4692500000,2.2166250000,2.8481250000,1.1079375000,1.0000000000
22.7375278473,4.4641875000,2.2276875000,2.8537500000,1.1163750000,1.0000000000
22.8373591900,4.4707500000,2.2383750000,2.8681875000,1.1240625000,1.0000000000
22.9374024868,4.4711250000,2.2526250000,2.8770000000,1.1311875000,1.0000000000
23.0372078419,4.4716875000,2.2605000000,2.8861875000,1.1392500000,1.0000000000
23.1375780106,4.4625000000,2.2732500000,2.8951875000,1.1454375000,1.0000000000
23.2373545170,4.4694375000,2.2876875000,2.9034375000,1.1535000000,1.0000000000
23.3371551037,4.4713125000,2.2998750000,2.9163750000,1.1619375000,1.0000000000
23.4383239746,4.4728125000,2.3133750000,2.9265000000,1.1690625000,1.0000000000
23.5372242928,4.4724375000,2.3229375000,2.9323125000,1.1758125000,1.0000000000
23.6370928288,4.4720625000,2.3330625000,2.9409375000,1.1825625000,1.0000000000
23.7371525764,4.4731875000,2.3439375000,2.9491875000,1.1893125000,1.0000000000
23.8370366096,4.4722500000,2.3548125000,2.9565000000,1.1964375000,1.0000000000
23.9373848438,4.4715000000,2.3649375000,2.9641875000,1.2031875000,1.0000000000
24.0374989510,4.4673750000,2.3745000000,2.9716875000,1.2097500000,1.0000000000
24.1373677254,4.4715000000,2.3836875000,2.9790000000,1.2157500000,1.0000000000
24.2372164726,4.4715000000,2.3945625000,2.9857500000,1.2228750000,1.0000000000
24.3377652168,4.4731875000,2.4067500000,2.9949375000,1.2303750000,1.0000000000
24.4377834797,4.4724375000,2.4101250000,2.9880000000,1.2320625000,1.0000000000
24.5369267464,4.4726250000,2.4241875000,3.0078750000,1.2420000000,1.0000000000
24.6368958950,4.4720625000,2.4333750000,3.0148125000,1.2480000000,1.0000000000
24.7377891541,4.4707500000,2.4418125000,3.0127500000,1.2495000000,1.0000000000
24.8372201920,4.4731875000,2.4534375000,3.0286875000,1.2607500000,1.0000000000
24.9373066425,4.4679375000,2.4603750000,3.0316875000,1.2660000000,1.0000000000
25.0383629799,4.4743125000,2.4725625000,3.0425625000,1.2733125000,1.0000000000
25.1381614208,4.4578125000,2.4705000000,3.0444375000,1.2776250000,1.0000000000
25.2378954887,4.4660625000,2.4860625000,3.0448125000,1.2789375000,1.0000000000
25.3371412754,4.4593125000,2.4860625000,3.0558750000,1.2886875000,1.0000000000
25.4375240803,4.4658750000,2.5010625000,3.0547500000,1.2890625000,1.0000000000
25.5376384258,4.4536875000,2.5012500000,3.0643125000,1.2988125000,1.0000000000
25.6379036903,4.4636250000,2.5177500000,3.0641250000,1.3001250000,1.0000000000
25.7375538349,4.4531250000,2.5164375000,3.0755625000,1.3100625000,1.0000000000
25.8382663727,4.4606250000,2.5331250000,3.0736875000,1.3111875000,1.0000000000
25.9375076294,4.4512500000,2.5323750000,3.0855000000,1.3205625000,1.0000000000
26.0376434326,4.4585625000,2.5511250000,3.0883125000,1.3239375000,1.0000000000
26.1375818253,4.4467500000,2.5470000000,3.0941250000,1.3310625000,1.0000000000
26.2372102737,4.4602500000,2.5655625000,3.0982500000,1.3340625000,1.0000000000
26.3370907307,4.4525625000,2.5674375000,3.1059375000,1.3421250000,1.0000000000
26.4370687008,4.4542500000,2.5777500000,3.1029375000,1.3417500000,1.0000000000
26.5383074284,4.4570625000,2.5880625000,3.1181250000,1.3537500000,1.0000000000
26.6368222237,4.4538750000,2.5944375000,3.1143750000,1.3524375000,1.0000000000
26.7378635406,4.4407500000,2.5918125000,3.1226250000,1.3610625000,1.0000000000
26.8369419575,4.4505000000,2.6077500000,3.1220625000,1.3618125000,1.0000000000
26.9370536804,4.4394375000,2.6056875000,3.1312500000,1.3704375000,1.0000000000
27.0378849506,4.4437500000,2.6220000000,3.1280625000,1.3710000000,1.0000000000
27.1369490623,4.4355000000,2.6201250000,3.1387500000,1.3801875000,1.0000000000
27.2369575500,4.4428125000,2.6353125000,3.1376250000,1.3800000000,1.0000000000
27.3369436264,4.4325000000,2.6328750000,3.1464375000,1.3891875000,1.0000000000
27.4370543957,4.4405625000,2.6475000000,3.1453125000,1.3891875000,1.0000000000
27.5371458530,4.4278125000,2.6460000000,3.1539375000,1.3981875000,1.0000000000
27.6378808022,4.4390625000,2.6626875000,3.1550625000,1.4004375000,1.0000000000
27.7371871471,4.4385000000,2.6690625000,3.1636875000,1.4081250000,1.0000000000
27.8371236324,4.4341875000,2.6737500000,3.1650000000,1.4116875000,1.0000000000
27.9378554821,4.4306250000,2.6799375000,3.1680000000,1.4154375000,1.0000000000
28.0387432575,4.4328750000,2.6887500000,3.1751250000,1.4216250000,1.0000000000
28.1370766163,4.4285625000,2.6915625000,3.1743750000,1.4240625000,1.0000000000
28.2371895313,4.4289375000,2.6986875000,3.1796250000,1.4289375000,1.0000000000
28.3372550011,4.4287500000,2.7046875000,3.1820625000,1.4328750000,1.0000000000
28.4372067451,4.4244375000,2.7076875000,3.1833750000,1.4356875000,1.0000000000
28.5382020473,4.4214375000,2.7125625000,3.1863750000,1.4392500000,1.0000000000
28.6374199390,4.4182500000,2.7140625000,3.1860000000,1.4422500000,1.0000000000
28.7384707928,4.4175000000,2.7159375000,3.1768125000,1.4407500000,1.0000000000
28.8386368752,4.4158125000,2.7258750000,3.1912500000,1.4499375000,1.0000000000
28.9371452332,4.4156250000,2.7311250000,3.1938750000,1.4533125000,1.0000000000
29.0373806953,4.4145000000,2.7361875000,3.1961250000,1.4568750000,1.0000000000
29.1374213696,4.4148750000,2.7433125000,3.2010000000,1.4615625000,1.0000000000
29.2374334335,4.4135625000,2.7465000000,3.2015625000,1.4641875000,1.0000000000
29.3380923271,4.4101875000,2.7538125000,3.2053125000,1.4685000000,1.0000000000
29.4382977486,4.4113125000,2.7575625000,3.2040000000,1.4711250000,1.0000000000
29.5375900269,4.4079375000,2.7615000000,3.2060625000,1.4741250000,1.0000000000
29.6377141476,4.4068125000,2.7661875000,3.2077500000,1.4767500000,1.0000000000
29.7383530140,4.4064375000,2.7708750000,3.2116875000,1.4816250000,1.0000000000
29.8370594978,4.4073750000,2.7763125000,3.2141250000,1.4851875000,1.0000000000
29.9370951653,4.4066250000,2.7808125000,3.2158125000,1.4881875000,1.0000000000
30.0373835564,4.4023125000,2.7845625000,3.2178750000,1.4913750000,1.0000000000
30.1373424530,4.4034375000,2.7892500000,3.2218125000,1.4953125000,1.0000000000
30.2371978760,4.4079375000,2.7958125000,3.2225625000,1.4977500000,1.0000000000
30.3378536701,4.4021250000,2.7961875000,3.2231250000,1.5003750000,1.0000000000
30.4372441769,4.4028750000,2.8016250000,3.2263125000,1.5033750000,1.0000000000
30.5372054577,4.4030625000,2.8051875000,3.2285625000,1.5060000000,1.0000000000
30.6381108761,4.4008125000,2.8091250000,3.2293125000,1.5090000000,1.0000000000
30.7373342514,4.4008125000,2.8132500000,3.2313750000,1.5131250000,1.0000000000
30.8373372555,4.4053125000,2.8200000000,3.2358750000,1.5153750000,1.0000000000
30.9372892380,4.4025000000,2.8216875000,3.2351250000,1.5180000000,1.0000000000
31.0373098850,4.4023125000,2.8254375000,3.2368125000,1.5206250000,1.0000000000
31.1370916367,4.4019375000,2.8284375000,3.2388750000,1.5232500000,1.0000000000
31.2376704216,4.4000625000,2.8310625000,3.2392500000,1.5256875000,1.0000000000
31.3371868134,4.4015625000,2.8351875000,3.2415000000,1.5285000000,1.0000000000
31.4373233318,4.4043750000,2.8411875000,3.2450625000,1.5326250000,1.0000000000
31.5375161171,4.3989375000,2.8408125000,3.2441250000,1.5345000000,1.0000000000
31.6371049881,4.4011875000,2.8462500000,3.2452500000,1.5371250000,1.0000000000
31.7371375561,4.4015625000,2.8501875000,3.2471250000,1.5395625000,1.0000000000
31.8371841908,4.3978125000,2.8505625000,3.2465625000,1.5408750000,1.0000000000
31.9373812675,4.3996875000,2.8565625000,3.2501250000,1.5444375000,1.0000000000
32.0372354984,4.3927500000,2.8575000000,3.2486250000,1.5457500000,1.0000000000
32.1378324032,4.3942500000,2.8597500000,3.2490000000,1.5483750000,1.0000000000
32.2374901772,4.3991250000,2.8666875000,3.2540625000,1.5517500000,1.0000000000
32.3371553421,4.3953750000,2.8665000000,3.2533125000,1.5528750000,1.0000000000
32.4385070801,4.3899375000,2.8683750000,3.2544375000,1.5547500000,1.0000000000
32.5380928516,4.3798125000,2.8635000000,3.2439375000,1.5571875000,1.0000000000
32.6373074055,4.3946250000,2.8764375000,3.2566875000,1.5598125000,1.0000000000
32.7371647358,4.3938750000,2.8785000000,3.2581875000,1.5620625000,1.0000000000
32.8376042843,4.3936875000,2.8826250000,3.2600625000,1.5641250000,1.0000000000
32.9373228550,4.3950000000,2.8869375000,3.2623125000,1.5671250000,1.0000000000
33.0379641056,4.3933125000,2.8875000000,3.2628750000,1.5693750000,1.0000000000
33.1376087666,4.3963125000,2.8944375000,3.2666250000,1.5725625000,1.0000000000
33.2371714115,4.3925625000,2.8951875000,3.2655000000,1.5735000000,1.0000000000
33.3375875950,4.3906875000,2.8957500000,3.2664375000,1.5755625000,1.0000000000
