5.6198599339,1.7838750000,0.9586875000,1.0590000000,0.5728125000,0.0000000000
5.6571137905,1.7904375000,0.9613125000,1.0591875000,0.5730000000,0.0000000000
5.6941125393,1.7908125000,0.9613125000,1.0595625000,0.5731875000,0.0000000000
5.7314510345,1.7904375000,0.9615000000,1.0590000000,0.5731875000,0.0000000000
5.7689795494,1.7906250000,0.9616875000,1.0593750000,0.5735625000,0.0000000000
5.8077778816,1.7936250000,0.9635625000,1.0612500000,0.5743125000,0.0000000000
5.8462772369,1.7945625000,0.9635625000,1.0614375000,0.5743125000,0.0000000000
5.9385669231,1.7960625000,0.9645000000,1.0623750000,0.5748750000,0.0000000000
6.0373141766,1.7923125000,0.9635625000,1.0606875000,0.5739375000,0.0000000000
6.1371278763,1.7949375000,0.9633750000,1.0606875000,0.5739375000,0.0000000000
6.2370290756,1.7956875000,0.9633750000,1.0606875000,0.5739375000,0.0000000000
6.3371448517,1.7949375000,0.9633750000,1.0606875000,0.5737500000,0.0000000000
6.4371247292,1.7966250000,0.9631875000,1.0610625000,0.5735625000,0.0000000000
6.5371246338,1.7975625000,0.9631875000,1.0608750000,0.5735625000,0.0000000000
6.6370933056,1.7986875000,0.9633750000,1.0610625000,0.5733750000,0.0000000000
6.7370567322,1.8003750000,0.9633750000,1.0610625000,0.5733750000,0.0000000000
6.8370664120,1.8028125000,0.9631875000,1.0610625000,0.5733750000,0.0000000000
6.9374029636,1.8048750000,0.9626250000,1.0606875000,0.5730000000,0.0000000000
7.0372388363,1.8106875000,0.9633750000,1.0612500000,0.5733750000,0.0000000000
7.1370382309,1.8150000000,0.9630000000,1.0606875000,0.5731875000,0.0000000000
7.2371938229,1.8195000000,0.9624375000,1.0603125000,0.5726250000,0.0000000000
7.3373870850,1.8285000000,0.9628125000,1.0608750000,0.5730000000,0.0000000000
7.4371948242,1.8348750000,0.9620625000,1.0599375000,0.5724375000,0.0000000000
7.5370235443,1.8431250000,0.9616875000,1.0595625000,0.5722500000,0.0000000000
7.6369757652,1.8480000000,0.9607500000,1.0595625000,0.5720625000,0.0000000000
7.7373366356,1.8708750000,0.9611250000,1.0573125000,0.5718750000,0.0000000000
7.8372235298,1.8900000000,0.9601875000,1.0584375000,0.5718750000,0.0000000000
7.9371154308,1.9473750000,0.9605625000,1.0569375000,0.5718750000,0.0000000000
8.0372197628,2.0250000000,0.9592500000,1.0578750000,0.5713125000,0.0000000000
8.1372675896,2.1603750000,0.9590625000,1.0554375000,0.5709375000,0.0000000000
8.2369973660,2.3296875000,0.9585000000,1.0573125000,0.5711250000,0.0000000000
8.3370714188,2.5308750000,0.9586875000,1.0556250000,0.5709375000,0.0000000000
8.4371278286,2.7315000000,0.9585000000,1.0582500000,0.5716875000,0.0000000000
8.5371611118,2.9355000000,0.9585000000,1.0561875000,0.5715000000,0.0000000000
8.6370248795,3.1095000000,0.9579375000,1.0576875000,0.5716875000,0.0000000000
8.7372133732,3.2765625000,0.9568125000,1.0561875000,0.5715000000,0.0000000000
8.8373212814,3.4222500000,0.9556875000,1.0584375000,0.5720625000,0.0000000000
8.9372332096,3.5437500000,0.9568125000,1.0599375000,0.5722500000,0.0000000000
9.0373580456,3.6609375000,0.9571875000,1.0593750000,0.5720625000,0.0000000000
9.1372468472,3.7533750000,0.9581250000,1.0633125000,0.5735625000,0.0000000000
9.2372393608,3.8428125000,0.9577500000,1.0620000000,0.5730000000,0.0000000000
9.3373789787,3.9071250000,0.9583125000,1.0665000000,0.5743125000,0.0000000000
9.4373548031,3.9780000000,0.9590625000,1.0672500000,0.5745000000,0.0000000000
9.5373847485,4.0233750000,0.9601875000,1.0736250000,0.5760000000,0.0000000000
9.6375553608,4.0781250000,0.9615000000,1.0756875000,0.5767500000,0.0000000000
9.7373416424,4.1122500000,0.9633750000,1.0837500000,0.5782500000,0.0000000000
9.8374650478,4.1604375000,0.9658125000,1.0876875000,0.5795625000,0.0000000000
9.9374127388,4.1838750000,0.9678750000,1.0981875000,0.5812500000,0.0000000000
10.0375676155,4.2273750000,0.9701250000,1.1040000000,0.5827500000,0.0000000000
10.1374464035,4.2525000000,0.9742500000,1.1171250000,0.5853750000,0.0000000000
10.2372376919,4.2946875000,0.9789375000,1.1293125000,0.5878125000,0.0000000000
10.3371961117,4.3252500000,0.9834375000,1.1424375000,0.5906250000,0.0000000000
10.4372429848,4.3539375000,0.9886875000,1.1580000000,0.5936250000,0.0000000000
10.5373599529,4.3788750000,0.9945000000,1.1750625000,0.5968125000,0.0000000000
10.6371755600,4.4038125000,1.0003125000,1.1926875000,0.5998125000,0.0000000000
10.7372350693,4.4276250000,1.0081875000,1.2146250000,0.6041250000,0.0000000000
10.8373498917,4.4471250000,1.0164375000,1.2373125000,0.6080625000,0.0000000000
10.9372541904,4.4673750000,1.0256250000,1.2624375000,0.6127500000,0.0000000000
11.0372457504,4.4842500000,1.0355625000,1.2892500000,0.6176250000,0.0000000000
11.1371858120,4.4962500000,1.0456875000,1.3175625000,0.6221250000,0.0000000000
11.2374832630,4.5135000000,1.0580625000,1.3494375000,0.6279375000,0.0000000000
11.3373477459,4.5240000000,1.0708125000,1.3828125000,0.6335625000,0.0000000000
11.4374716282,4.5328125000,1.0850625000,1.4184375000,0.6399375000,0.0000000000
11.5371739864,4.5414375000,1.0991250000,1.4548125000,0.6459375000,0.0000000000
11.6371574402,4.5504375000,1.1156250000,1.4941875000,0.6528750000,0.0000000000
11.7374663353,4.5596250000,1.1341875000,1.5369375000,0.6609375000,0.0000000000
11.8373370171,4.5695625000,1.1531250000,1.5798750000,0.6690000000,0.0000000000
11.9373052120,4.5755625000,1.1735625000,1.6245000000,0.6772500000,0.0000000000
12.0378391743,4.5783750000,1.1955000000,1.6681875000,0.6847500000,0.0000000000
12.1372656822,4.5871875000,1.2189375000,1.7163750000,0.6954375000,0.0000000000
12.2371571064,4.5900000000,1.2446250000,1.7626875000,0.7048125000,0.0000000000
12.3384232521,4.5939375000,1.2731250000,1.8114375000,0.7151250000,0.0000000000
12.4370598793,4.6006875000,1.3035000000,1.8577500000,0.7252500000,0.0000000000
12.5371677876,4.6044375000,1.3359375000,1.9044375000,0.7359375000,0.0000000000
12.6373448372,4.6059375000,1.3698750000,1.9505625000,0.7470000000,0.0000000000
12.7369885445,4.6091250000,1.4043750000,1.9946250000,0.7578750000,0.0000000000
12.8371317387,4.6156875000,1.4418750000,2.0403750000,0.7702500000,0.0000000000
12.9369018078,4.6185000000,1.4784375000,2.0823750000,0.7818750000,0.0000000000
13.0370962620,4.6246875000,1.5170625000,2.1258750000,0.7948125000,0.0000000000
13.1370346546,4.6288125000,1.5553125000,2.1673125000,0.8073750000,0.0000000000
13.2372348309,4.6303125000,1.5930000000,2.2076250000,0.8205000000,0.0000000000
13.3371438980,4.6353750000,1.6301250000,2.2468125000,0.8336250000,0.0000000000
13.4370841980,4.6402500000,1.6670625000,2.2854375000,0.8473125000,0.0000000000
13.5372402668,4.6406250000,1.7032500000,2.3225625000,0.8608125000,0.0000000000
13.6371088028,4.6430625000,1.7370000000,2.3566875000,0.8737500000,0.0000000000
13.7370662689,4.6468125000,1.7709375000,2.3919375000,0.8878125000,0.0000000000
13.8371551037,4.6533750000,1.8048750000,2.4271875000,0.9022500000,0.0000000000
13.9371414185,4.6567500000,1.8369375000,2.4607500000,0.9165000000,0.0000000000
14.0371813774,4.6518750000,1.8665625000,2.4911250000,0.9296250000,0.0000000000
14.1372177601,4.6595625000,1.8988125000,2.5245000000,0.9446250000,0.0000000000
14.2369880676,4.6621875000,1.9271250000,2.5535625000,0.9585000000,0.0000000000
14.3371801376,4.6665000000,1.9569375000,2.5850625000,0.9729375000,0.0000000000
14.4374079704,4.6695000000,1.9856250000,2.6139375000,0.9868125000,0.0000000000
14.5373170376,4.6683750000,2.0098125000,2.6394375000,1.0003125000,0.0000000000
14.6373643875,4.6706250000,2.0364375000,2.6660625000,1.0140000000,0.0000000000
14.7375500202,4.6777500000,2.0619375000,2.6966250000,1.0282500000,0.0000000000
14.8376185894,4.6788750000,2.0908125000,2.7185625000,1.0438125000,0.0000000000
14.9373521805,4.6813125000,2.1170625000,2.7483750000,1.0580625000,0.0000000000
15.0375323296,4.6764375000,2.1418125000,2.7684375000,1.0721250000,0.0000000000
15.1372649670,4.6828125000,2.1615000000,2.7958125000,1.0839375000,0.0000000000
15.2374289036,4.6833750000,2.1911250000,2.8207500000,1.0980000000,0.0000000000
15.3374977112,4.6860000000,2.2151250000,2.8441875000,1.1137500000,0.0000000000
15.4375855923,4.6876875000,2.2398750000,2.8659375000,1.1270625000,0.0000000000
15.5373470783,4.6923750000,2.2642500000,2.8897500000,1.1416875000,0.0000000000
15.6371850967,4.6953750000,2.2876875000,2.9105625000,1.1553750000,0.0000000000
15.7374401093,4.6966875000,2.3100000000,2.9315625000,1.1694375000,0.0000000000
15.8372790813,4.6981875000,2.3321250000,2.9497500000,1.1821875000,0.0000000000
15.9372413158,4.6931250000,2.3523750000,2.9692500000,1.1953125000,0.0000000000
16.0372030735,4.6938750000,2.3754375000,2.9891250000,1.2088125000,0.0000000000
16.1371076107,4.6987500000,2.3968125000,3.0075000000,1.2219375000,0.0000000000
16.2372808456,4.6976250000,2.4176250000,3.0277500000,1.2360000000,0.0000000000
16.3372435570,4.7045625000,2.4405000000,3.0465000000,1.2491250000,0.0000000000
16.4372022152,4.7056875000,2.4616875000,3.0643125000,1.2624375000,0.0000000000
16.5372946262,4.7070000000,2.4811875000,3.0825000000,1.2751875000,0.0000000000
16.6373729706,4.7098125000,2.5021875000,3.1005000000,1.2879375000,0.0000000000
16.7372190952,4.7092500000,2.5220625000,3.1170000000,1.3006875000,0.0000000000
16.8373858929,4.7090625000,2.5421250000,3.1323750000,1.3138125000,0.0000000000
16.9371726513,4.7133750000,2.5618125000,3.1483125000,1.3267500000,0.0000000000
17.0371968746,4.7137500000,2.5803750000,3.1629375000,1.3393125000,0.0000000000
17.1373851299,4.7124375000,2.5978125000,3.1781250000,1.3515000000,0.0000000000
17.2372517586,4.7152500000,2.6169375000,3.1925625000,1.3640625000,0.0000000000
17.3372223377,4.7152500000,2.6345625000,3.2056875000,1.3762500000,0.0000000000
17.4372515678,4.7163750000,2.6521875000,3.2193750000,1.3884375000,0.0000000000
17.5373606682,4.7178750000,2.6698125000,3.2328750000,1.4006250000,0.0000000000
17.6372227669,4.7176875000,2.6872500000,3.2463750000,1.4128125000,0.0000000000
17.7373628616,4.7156250000,2.7028125000,3.2580000000,1.4242500000,0.0000000000
17.8371944427,4.7180625000,2.7191250000,3.2705625000,1.4360625000,0.0000000000
17.9371967316,4.7193750000,2.7358125000,3.2825625000,1.4478750000,0.0000000000
18.0374495983,4.7100000000,2.7481875000,3.2915625000,1.4578125000,0.0000000000
18.1369326115,4.7165625000,2.7648750000,3.3028125000,1.4692500000,0.0000000000
18.2373898029,4.7083125000,2.7766875000,3.3140625000,1.4805000000,0.0000000000
18.3370873928,4.7210625000,2.7975000000,3.3270000000,1.4934375000,0.0000000000
18.4371023178,4.7218125000,2.8125000000,3.3388125000,1.5045000000,0.0000000000
18.5370807648,4.7225625000,2.8280625000,3.3496875000,1.5155625000,0.0000000000
18.6373679638,4.7216250000,2.8428750000,3.3592500000,1.5270000000,0.0000000000
18.7371244431,4.7259375000,2.8586250000,3.3714375000,1.5388125000,0.0000000000
18.8371086121,4.7268750000,2.8728750000,3.3802500000,1.5496875000,0.0000000000
18.9379384518,4.7126250000,2.8833750000,3.3900000000,1.5603750000,0.0000000000
19.0372078419,4.7276250000,2.9006250000,3.3995625000,1.5712500000,0.0000000000
19.1371314526,4.7285625000,2.9143125000,3.4089375000,1.5817500000,0.0000000000
19.2371888161,4.7268750000,2.9274375000,3.4175625000,1.5922500000,0.0000000000
19.3371977806,4.7268750000,2.9403750000,3.4260000000,1.6025625000,0.0000000000
19.4371781349,4.7240625000,2.9514375000,3.4321875000,1.6115625000,0.0000000000
19.5373358727,4.7265000000,2.9662500000,3.4432500000,1.6230000000,0.0000000000
19.6371960640,4.7285625000,2.9788125000,3.4520625000,1.6333125000,0.0000000000
19.7371213436,4.7259375000,2.9889375000,3.4569375000,1.6417500000,0.0000000000
19.8374569416,4.7261250000,3.0033750000,3.4676250000,1.6531875000,0.0000000000
19.9371800423,4.7304375000,3.0155625000,3.4758750000,1.6633125000,0.0000000000
20.0373163223,4.7242500000,3.0253125000,3.4807500000,1.6713750000,0.0000000000
20.1371905804,4.7315625000,3.0390000000,3.4908750000,1.6826250000,0.0000000000
20.2372386456,4.7323125000,3.0500625000,3.4980000000,1.6923750000,0.0000000000
20.3371317387,4.7302500000,3.0588750000,3.5030625000,1.7006250000,0.0000000000
20.4373090267,4.7137500000,3.0669375000,3.5094375000,1.7094375000,0.0000000000
20.5373458862,4.7319375000,3.0776250000,3.5043750000,1.7169375000,0.0000000000
20.6373982430,4.7233125000,3.0915000000,3.5242500000,1.7291250000,0.0000000000
20.7375154495,4.7338125000,3.1018125000,3.5235000000,1.7373750000,0.0000000000
20.8373100758,4.7233125000,3.1126875000,3.5386875000,1.7476875000,0.0000000000
20.9374020100,4.7336250000,3.1207500000,3.5345625000,1.7544375000,0.0000000000
21.0379967690,4.7221875000,3.1323750000,3.5488125000,1.7630625000,0.0000000000
21.1374516487,4.7338125000,3.1419375000,3.5456250000,1.7716875000,0.0000000000
21.2372093201,4.7221875000,3.1515000000,3.5595000000,1.7816250000,0.0000000000
21.3374826908,4.7315625000,3.1603125000,3.5566875000,1.7889375000,0.0000000000
21.4371902943,4.7220000000,3.1706250000,3.5711250000,1.7990625000,0.0000000000
21.5374648571,4.7345625000,3.1792500000,3.5681250000,1.8060000000,0.0000000000
21.6374905109,4.7206875000,3.1880625000,3.5818125000,1.8153750000,0.0000000000
21.7372100353,4.7334375000,3.1974375000,3.5786250000,1.8225000000,0.0000000000
21.8373603821,4.7225625000,3.2066250000,3.5932500000,1.8318750000,0.0000000000
21.9383513927,4.7332500000,3.2156250000,3.5915625000,1.8393750000,0.0000000000
22.0373799801,4.7208750000,3.2251875000,3.6058125000,1.8483750000,0.0000000000
22.1373777390,4.7366250000,3.2332500000,3.6020625000,1.8541875000,0.0000000000
22.2375905514,4.7238750000,3.2413125000,3.6157500000,1.8639375000,0.0000000000
22.3372890949,4.7355000000,3.2499375000,3.6110625000,1.8701250000,0.0000000000
22.4373033047,4.7233125000,3.2587500000,3.6249375000,1.8793125000,0.0000000000
22.5375237465,4.7351250000,3.2655000000,3.6206250000,1.8855000000,0.0000000000
22.6373670101,4.7248125000,3.2741250000,3.6341250000,1.8945000000,0.0000000000
22.7373733521,4.7360625000,3.2818125000,3.6300000000,1.9001250000,0.0000000000
22.8372790813,4.7257500000,3.2898750000,3.6425625000,1.9102500000,0.0000000000
22.9372057915,4.7368125000,3.2966250000,3.6384375000,1.9162500000,0.0000000000
23.0373182297,4.7373750000,3.3061875000,3.6508125000,1.9250625000,0.0000000000
23.1374502182,4.7362500000,3.3131250000,3.6555000000,1.9323750000,0.0000000000
23.2371749878,4.7371875000,3.3206250000,3.6601875000,1.9395000000,0.0000000000
23.3371551037,4.7364375000,3.3273750000,3.6633750000,1.9466250000,0.0000000000
23.4375116825,4.7355000000,3.3337500000,3.6669375000,1.9533750000,0.0000000000
23.5372996330,4.7373750000,3.3410625000,3.6708750000,1.9603125000,0.0000000000
23.6370947361,4.7373750000,3.3474375000,3.6744375000,1.9666875000,0.0000000000
23.7371096611,4.7373750000,3.3538125000,3.6781875000,1.9734375000,0.0000000000
23.8371441364,4.7370000000,3.3601875000,3.6815625000,1.9801875000,0.0000000000
23.9371190071,4.7375625000,3.3665625000,3.6851250000,1.9867500000,0.0000000000
24.0374641418,4.7321250000,3.3723750000,3.6881250000,1.9927500000,0.0000000000
24.1372063160,4.7345625000,3.3770625000,3.6900000000,1.9985625000,0.0000000000
24.2377758026,4.7336250000,3.3828750000,3.6933750000,2.0047500000,0.0000000000
24.3375325203,4.7330625000,3.3881250000,3.6958125000,2.0107500000,0.0000000000
24.4373662472,4.7330625000,3.3935625000,3.6991875000,2.0169375000,0.0000000000
24.5377664566,4.7330625000,3.3988125000,3.7018125000,2.0233125000,0.0000000000
24.6371586323,4.7332500000,3.4059375000,3.7050000000,2.0293125000,0.0000000000
24.7371830940,4.7328750000,3.4115625000,3.7080000000,2.0351250000,0.0000000000
24.8371665478,4.7326875000,3.4170000000,3.7113750000,2.0409375000,0.0000000000
24.9374279976,4.7325000000,3.4209375000,3.7141875000,2.0469375000,0.0000000000
25.0372214317,4.7319375000,3.4269375000,3.7170000000,2.0527500000,0.0000000000
25.1373405457,4.7332500000,3.4316250000,3.7216875000,2.0593125000,0.0000000000
25.2376105785,4.7362500000,3.4372500000,3.7246875000,2.0649375000,0.0000000000
25.3373596668,4.7351250000,3.4430625000,3.7271250000,2.0707500000,0.0000000000
25.4373452663,4.7360625000,3.4481250000,3.7297500000,2.0761875000,0.0000000000
25.5373289585,4.7355000000,3.4526250000,3.7320000000,2.0816250000,0.0000000000
25.6373333931,4.7351250000,3.4576875000,3.7353750000,2.0872500000,0.0000000000
25.7373855114,4.7356875000,3.4623750000,3.7372500000,2.0925000000,0.0000000000
25.8374495506,4.7362500000,3.4653750000,3.7402500000,2.0979375000,0.0000000000
25.9372727871,4.7358750000,3.4708125000,3.7426875000,2.1026250000,0.0000000000
26.0376760960,4.7323125000,3.4758750000,3.7451250000,2.1078750000,0.0000000000
26.1378705502,4.7355000000,3.4796250000,3.7477500000,2.1129375000,0.0000000000
26.2372791767,4.7355000000,3.4860000000,3.7485000000,2.1189375000,0.0000000000
26.3372771740,4.7353125000,3.4905000000,3.7509375000,2.1240000000,0.0000000000
26.4372663498,4.7332500000,3.4925625000,3.7505625000,2.1275625000,0.0000000000
26.5372762680,4.7353125000,3.4985625000,3.7556250000,2.1341250000,0.0000000000
26.6372692585,4.7362500000,3.5026875000,3.7578750000,2.1393750000,0.0000000000
26.7376036644,4.7349375000,3.5053125000,3.7599375000,2.1442500000,0.0000000000
26.8373243809,4.7349375000,3.5105625000,3.7621875000,2.1487500000,0.0000000000
26.9373779297,4.7349375000,3.5146875000,3.7653750000,2.1532500000,0.0000000000
27.0381546021,4.7358750000,3.5180625000,3.7676250000,2.1581250000,0.0000000000
27.1372613907,4.7358750000,3.5216250000,3.7700625000,2.1622500000,0.0000000000
27.2372784615,4.7358750000,3.5253750000,3.7717500000,2.1663750000,0.0000000000
27.3372263908,4.7300625000,3.5250000000,3.7687500000,2.1682500000,0.0000000000
27.4376943111,4.7338125000,3.5311875000,3.7730625000,2.1750000000,0.0000000000
27.5372889042,4.7340000000,3.5343750000,3.7764375000,2.1793125000,0.0000000000
27.6374564171,4.7334375000,3.5362500000,3.7779375000,2.1828750000,0.0000000000
27.7371547222,4.7287500000,3.5386875000,3.7755000000,2.1860625000,0.0000000000
27.8376431465,4.7336250000,3.5446875000,3.7805625000,2.1920625000,0.0000000000
27.9374077320,4.7334375000,3.5460000000,3.7833750000,2.1969375000,0.0000000000
28.0377964973,4.7296875000,3.5510625000,3.7843125000,2.2010625000,0.0000000000
28.1371574402,4.7328750000,3.5551875000,3.7860000000,2.2055625000,0.0000000000
28.2374498844,4.7328750000,3.5578125000,3.7878750000,2.2093125000,0.0000000000
28.3371679783,4.7328750000,3.5611875000,3.7899375000,2.2147500000,0.0000000000
28.4370934963,4.7353125000,3.5656875000,3.7935000000,2.2185000000,0.0000000000
28.5377345085,4.7345625000,3.5670000000,3.7940625000,2.2226250000,0.0000000000
28.6374309063,4.7355000000,3.5720625000,3.7963125000,2.2273125000,0.0000000000
28.7369894981,4.7355000000,3.5745000000,3.7981875000,2.2310625000,0.0000000000
28.8373849392,4.7353125000,3.5756250000,3.8004375000,2.2346250000,0.0000000000
28.9372446537,4.7347500000,3.5808750000,3.7998750000,2.2387500000,0.0000000000
29.0373582840,4.7360625000,3.5846250000,3.8036250000,2.2430625000,0.0000000000
29.1370449066,4.7360625000,3.5861250000,3.8053125000,2.2468125000,0.0000000000
29.2373168468,4.7355000000,3.5885625000,3.8068125000,2.2501875000,0.0000000000
29.3369958401,4.7308125000,3.5896875000,3.8053125000,2.2524375000,0.0000000000
29.4379327297,4.7351250000,3.5936250000,3.8098125000,2.2578750000,0.0000000000
29.5372400284,4.7349375000,3.5970000000,3.8115000000,2.2616250000,0.0000000000
29.6377334595,4.7353125000,3.5998125000,3.8131875000,2.2648125000,0.0000000000
29.7376015186,4.7351250000,3.6013125000,3.8141250000,2.2691250000,0.0000000000
29.8375666142,4.7355000000,3.6061875000,3.8160000000,2.2726875000,0.0000000000
29.9372775555,4.7368125000,3.6078750000,3.8176875000,2.2762500000,0.0000000000
30.0377945900,4.7330625000,3.6090000000,3.8188125000,2.2792500000,0.0000000000
30.1374034882,4.7364375000,3.6123750000,3.8203125000,2.2833750000,0.0000000000
30.2375845909,4.7370000000,3.6148125000,3.8212500000,2.2867500000,0.0000000000
30.3373131752,4.7366250000,3.6142500000,3.8227500000,2.2901250000,0.0000000000
30.4372203350,4.7345625000,3.6161250000,3.8221875000,2.2914375000,0.0000000000
30.5377876759,4.7341875000,3.6196875000,3.8231250000,2.2957500000,0.0000000000
30.6381399632,4.7351250000,3.6200625000,3.8246250000,2.2993125000,0.0000000000
30.7376406193,4.7349375000,3.6251250000,3.8261250000,2.3023125000,0.0000000000
30.8378493786,4.7347500000,3.6268125000,3.8270625000,2.3051250000,0.0000000000
30.9375720024,4.7347500000,3.6301875000,3.8276250000,2.3090625000,0.0000000000
31.0378510952,4.7353125000,3.6326250000,3.8283750000,2.3124375000,0.0000000000
31.1376042366,4.7356875000,3.6341250000,3.8308125000,2.3158125000,0.0000000000
31.2376520634,4.7332500000,3.6309375000,3.8287500000,2.3163750000,0.0000000000
31.3375163078,4.7326875000,3.6390000000,3.8326875000,2.3218125000,0.0000000000
31.4376711845,4.7343750000,3.6384375000,3.8313750000,2.3235000000,0.0000000000
31.5374379158,4.7319375000,3.6406875000,3.8355000000,2.3276250000,0.0000000000
31.6374838352,4.7373750000,3.6444375000,3.8396250000,2.3315625000,0.0000000000
31.7373330593,4.7373750000,3.6483750000,3.8403750000,2.3343750000,0.0000000000
31.8375120163,4.7381250000,3.6510000000,3.8415000000,2.3373750000,0.0000000000
31.9371495247,4.7383125000,3.6526875000,3.8439375000,2.3407500000,0.0000000000
32.0375292301,4.7343750000,3.6541875000,3.8452500000,2.3433750000,0.0000000000
32.1376156807,4.7370000000,3.6549375000,3.8446875000,2.3465625000,0.0000000000
32.2374150753,4.7375625000,3.6583125000,3.8433750000,2.3476875000,0.0000000000
32.3370952606,4.7347500000,3.6571875000,3.8471250000,2.3523750000,0.0000000000
32.4374351501,4.7375625000,3.6598125000,3.8490000000,2.3548125000,0.0000000000
32.5372719765,4.7373750000,3.6646875000,3.8497500000,2.3587500000,0.0000000000
32.6374893188,4.7388750000,3.6669375000,3.8510625000,2.3621250000,0.0000000000
32.7370252609,4.7385000000,3.6684375000,3.8531250000,2.3653125000,0.0000000000
32.8371367455,4.7390625000,3.6701250000,3.8542500000,2.3673750000,0.0000000000
32.9370627403,4.7381250000,3.6720000000,3.8546250000,2.3688750000,0.0000000000
33.0375387669,4.7355000000,3.6693750000,3.8533125000,2.3726250000,0.0000000000
33.1369915009,4.7385000000,3.6748125000,3.8576250000,2.3756250000,0.0000000000
33.2371079922,4.7274375000,3.6753750000,3.8585625000,2.3767500000,0.0000000000
33.3384063244,4.7353125000,3.6721875000,3.8353125000,2.3685000000,0.0000000000
