9.5374310017,4.0528125000,2.1007500000,2.5650000000,1.2313125000,0.0000000000
9.6372969151,4.0530000000,2.1260625000,2.5905000000,1.2436875000,0.0000000000
9.7372102737,4.0518750000,2.1498750000,2.6148750000,1.2560625000,0.0000000000
9.8372578621,4.0509375000,2.1731250000,2.6385000000,1.2671250000,0.0000000000
9.9373738766,4.0470000000,2.1961875000,2.6606250000,1.2787500000,0.0000000000
10.0375826359,4.0436250000,2.2177500000,2.6812500000,1.2901875000,0.0000000000
10.1372034550,4.0455000000,2.2395000000,2.7041250000,1.3014375000,0.0000000000
10.2370550632,4.0430625000,2.2603125000,2.7247500000,1.3119375000,0.0000000000
10.3370349407,4.0417500000,2.2813125000,2.7457500000,1.3226250000,0.0000000000
10.4372437000,4.0391250000,2.3010000000,2.7650625000,1.3278750000,0.0000000000
10.5373764038,4.0353750000,2.3116875000,2.7746250000,1.3415625000,0.0000000000
10.6370608807,4.0248750000,2.3379375000,2.8012500000,1.3473750000,0.0000000000
10.7373545170,4.0276875000,2.3482500000,2.8136250000,1.3605000000,0.0000000000
10.8369989395,4.0160625000,2.3735625000,2.8361250000,1.3657500000,0.0000000000
10.9369473457,4.0192500000,2.3823750000,2.8458750000,1.3786875000,0.0000000000
11.0369839668,4.0080000000,2.4075000000,2.8680000000,1.3828125000,0.0000000000
11.1369822025,4.0087500000,2.4151875000,2.8773750000,1.3953750000,0.0000000000
11.2370874882,3.9956250000,2.4384375000,2.8985625000,1.3993125000,0.0000000000
11.3373727798,3.9952500000,2.4465000000,2.9066250000,1.4111250000,0.0000000000
11.4372982979,3.9787500000,2.4682500000,2.9250000000,1.4143125000,0.0000000000
11.5371487141,3.9776250000,2.4753750000,2.9317500000,1.4257500000,0.0000000000
11.6372404099,3.9620625000,2.4963750000,2.9512500000,1.4293125000,0.0000000000
11.7372970581,3.9620625000,2.5020000000,2.9585625000,1.4398125000,0.0000000000
11.8374185562,3.9478125000,2.5233750000,2.9763750000,1.4424375000,0.0000000000
11.9372451305,3.9461250000,2.5299375000,2.9810625000,1.4536875000,0.0000000000
12.0372500420,3.9300000000,2.5500000000,2.9998125000,1.4566875000,0.0000000000
12.1373736858,3.9315000000,2.5548750000,3.0056250000,1.4679375000,0.0000000000
12.2375102043,3.9225000000,2.5764375000,3.0232500000,1.4718750000,0.0000000000
12.3375575542,3.9189375000,2.5826250000,3.0281250000,1.4808750000,0.0000000000
12.4374077320,3.9084375000,2.5996875000,3.0431250000,1.4814375000,0.0000000000
12.5373740196,3.9067500000,2.6017500000,3.0457500000,1.4917500000,0.0000000000
12.6372995377,3.8956875000,2.6208750000,3.0605625000,1.4928750000,0.0000000000
12.7373394966,3.8940000000,2.6225625000,3.0631875000,1.5033750000,0.0000000000
12.8373227119,3.8898750000,2.6441250000,3.0802500000,1.5052500000,0.0000000000
12.9372668266,3.8865000000,2.6433750000,3.0800625000,1.5136875000,0.0000000000
13.0372567177,3.8848125000,2.6640000000,3.0965625000,1.5198750000,0.0000000000
13.1372494698,3.8788125000,2.6726250000,3.1010625000,1.5238125000,0.0000000000
13.2373366356,3.8790000000,2.6842500000,3.1096875000,1.5300000000,0.0000000000
13.3373587132,3.8758125000,2.6932500000,3.1181250000,1.5346875000,0.0000000000
13.4371752739,3.8698125000,2.7003750000,3.1211250000,1.5382500000,0.0000000000
13.5370895863,3.8668125000,2.7093750000,3.1284375000,1.5425625000,0.0000000000
13.6370849609,3.8630625000,2.7180000000,3.1353750000,1.5470625000,0.0000000000
13.7373366356,3.8621250000,2.7277500000,3.1440000000,1.5521250000,0.0000000000
13.8372545242,3.8578125000,2.7361875000,3.1498125000,1.5566250000,0.0000000000
13.9373240471,3.8505000000,2.7403125000,3.1535625000,1.5594375000,0.0000000000
14.0376229286,3.8420625000,2.7485625000,3.1582500000,1.5611250000,0.0000000000
14.1383996010,3.8371875000,2.7556875000,3.1635000000,1.5669375000,0.0000000000
14.2371087074,3.8332500000,2.7635625000,3.1693125000,1.5695625000,0.0000000000
14.3370859623,3.8268750000,2.7708750000,3.1740000000,1.5733125000,0.0000000000
14.4374942780,3.8205000000,2.7795000000,3.1811250000,1.5778125000,0.0000000000
14.5372591019,3.8118750000,2.7841875000,3.1830000000,1.5800625000,0.0000000000
14.6371631622,3.8032500000,2.7886875000,3.1856250000,1.5826875000,0.0000000000
14.7371292114,3.7966875000,2.7945000000,3.1891875000,1.5853125000,0.0000000000
14.8371615410,3.7899375000,2.8001250000,3.1940625000,1.5885000000,0.0000000000
14.9371314049,3.7816875000,2.8066875000,3.1976250000,1.5913125000,0.0000000000
15.0375010967,3.7770000000,2.8151250000,3.2032500000,1.5937500000,0.0000000000
15.1372120380,3.7666875000,2.8196250000,3.2068125000,1.5990000000,0.0000000000
15.2369728088,3.7550625000,2.8231875000,3.2077500000,1.6005000000,0.0000000000
15.3375236988,3.7458750000,2.8275000000,3.2109375000,1.6020000000,0.0000000000
15.4372611046,3.7372500000,2.8333125000,3.2141250000,1.6053750000,0.0000000000
15.5373103619,3.7271250000,2.8387500000,3.2175000000,1.6080000000,0.0000000000
15.6376523972,3.7209375000,2.8456875000,3.2227500000,1.6117500000,0.0000000000
15.7372441292,3.7098750000,2.8500000000,3.2246250000,1.6138125000,0.0000000000
15.8372919559,3.7070625000,2.8565625000,3.2298750000,1.6170000000,0.0000000000
15.9373152256,3.6971250000,2.8584375000,3.2287500000,1.6181250000,0.0000000000
16.0374865532,3.6900000000,2.8646250000,3.2343750000,1.6211250000,0.0000000000
16.1370368004,3.6856875000,2.8670625000,3.2351250000,1.6222500000,0.0000000000
16.2371578217,3.6830625000,2.8715625000,3.2364375000,1.6239375000,0.0000000000
16.3369379044,3.6826875000,2.8755000000,3.2386875000,1.6260000000,0.0000000000
16.4371190071,3.6879375000,2.8798125000,3.2405625000,1.6282500000,0.0000000000
16.5370848179,3.6946875000,2.8837500000,3.2426250000,1.6299375000,0.0000000000
16.6370940208,3.7038750000,2.8871250000,3.2443125000,1.6316250000,0.0000000000
16.7372040749,3.7183125000,2.8936875000,3.2493750000,1.6348125000,0.0000000000
16.8371400833,3.7260000000,2.8944375000,3.2469375000,1.6351875000,0.0000000000
16.9371876717,3.7432500000,2.9002500000,3.2523750000,1.6381875000,0.0000000000
17.0371835232,3.7501875000,2.8970625000,3.2512500000,1.6359375000,0.0000000000
17.1372764111,3.7621875000,2.9038125000,3.2533125000,1.6395000000,0.0000000000
17.2372400761,3.7650000000,2.9058750000,3.2514375000,1.6410000000,0.0000000000
17.3372595310,3.7807500000,2.9073750000,3.2565000000,1.6410000000,0.0000000000
17.4371936321,3.7816875000,2.9131875000,3.2514375000,1.6434375000,0.0000000000
17.5372962952,3.7974375000,2.9180625000,3.2600625000,1.6434375000,0.0000000000
17.6383075714,3.8015625000,2.9176875000,3.2508750000,1.6400625000,0.0000000000
17.7373247147,3.8049375000,2.9191875000,3.2591250000,1.6462500000,0.0000000000
17.8382091522,3.8021250000,2.9195625000,3.2548125000,1.6466250000,0.0000000000
17.9377350807,3.8100000000,2.9259375000,3.2615625000,1.6498125000,0.0000000000
18.0404994488,3.8160000000,2.9298750000,3.2649375000,1.6513125000,0.0000000000
18.1376731396,3.8116875000,2.9246250000,3.2611875000,1.6498125000,0.0000000000
18.2373971939,3.8167500000,2.9298750000,3.2623125000,1.6511250000,0.0000000000
18.3376514912,3.8188125000,2.9328750000,3.2656875000,1.6531875000,0.0000000000
18.4373230934,3.8235000000,2.9373750000,3.2651250000,1.6530000000,0.0000000000
18.5372643471,3.8212500000,2.9379375000,3.2640000000,1.6541250000,0.0000000000
18.6373620033,3.8246250000,2.9405625000,3.2653125000,1.6537500000,0.0000000000
18.7373569012,3.8255625000,2.9418750000,3.2645625000,1.6556250000,0.0000000000
18.8373632431,3.8283750000,2.9433750000,3.2651250000,1.6560000000,0.0000000000
18.9374430180,3.8317500000,2.9456250000,3.2681250000,1.6590000000,0.0000000000
19.0373377800,3.8394375000,2.9527500000,3.2718750000,1.6603125000,0.0000000000
19.1373274326,3.8422500000,2.9546250000,3.2722500000,1.6610625000,0.0000000000
19.2372562885,3.8454375000,2.9565000000,3.2731875000,1.6608750000,0.0000000000
19.3371431828,3.8456250000,2.9559375000,3.2707500000,1.6620000000,0.0000000000
19.4372780323,3.8506875000,2.9595000000,3.2739375000,1.6623750000,0.0000000000
19.5376603603,3.8501250000,2.9591250000,3.2709375000,1.6620000000,0.0000000000
19.6370785236,3.8518125000,2.9604375000,3.2730000000,1.6620000000,0.0000000000
19.7371823788,3.8533125000,2.9619375000,3.2743125000,1.6623750000,0.0000000000
19.8373944759,3.8523750000,2.9634375000,3.2733750000,1.6629375000,0.0000000000
19.9373433590,3.8578125000,2.9668125000,3.2767500000,1.6648125000,0.0000000000
20.0373947620,3.8533125000,2.9683125000,3.2767500000,1.6651875000,0.0000000000
20.1370408535,3.8535000000,2.9683125000,3.2748750000,1.6646250000,0.0000000000
20.2372047901,3.8542500000,2.9715000000,3.2778750000,1.6663125000,0.0000000000
20.3370230198,3.8488125000,2.9703750000,3.2758125000,1.6651875000,0.0000000000
20.4369912148,3.8456250000,2.9722500000,3.2754375000,1.6663125000,0.0000000000
20.5372920036,3.8439375000,2.9750625000,3.2788125000,1.6678125000,0.0000000000
20.6371815205,3.8407500000,2.9767500000,3.2788125000,1.6678125000,0.0000000000
20.7373540401,3.8334375000,2.9758125000,3.2758125000,1.6670625000,0.0000000000
20.8369717598,3.8323125000,2.9761875000,3.2754375000,1.6676250000,0.0000000000
20.9372084141,3.8336250000,2.9799375000,3.2784375000,1.6689375000,0.0000000000
21.0372614861,3.8281875000,2.9769375000,3.2745000000,1.6672500000,0.0000000000
21.1372518539,3.8250000000,2.9773125000,3.2741250000,1.6670625000,0.0000000000
21.2372677326,3.8302500000,2.9812500000,3.2771250000,1.6689375000,0.0000000000
21.3371181488,3.8270625000,2.9797500000,3.2737500000,1.6674375000,0.0000000000
21.4376122952,3.8266875000,2.9793750000,3.2728125000,1.6635000000,0.0000000000
21.5372908115,3.8319375000,2.9836875000,3.2767500000,1.6689375000,0.0000000000
21.6375234127,3.8300625000,2.9836875000,3.2765625000,1.6685625000,0.0000000000
21.7372164726,3.8328750000,2.9820000000,3.2739375000,1.6676250000,0.0000000000
21.8371760845,3.8373750000,2.9850000000,3.2754375000,1.6687500000,0.0000000000
21.9369692802,3.8353125000,2.9835000000,3.2724375000,1.6672500000,0.0000000000
22.0372993946,3.8336250000,2.9844375000,3.2711250000,1.6668750000,0.0000000000
22.1370706558,3.8413125000,2.9859375000,3.2735625000,1.6680000000,0.0000000000
22.2376227379,3.8439375000,2.9880000000,3.2760000000,1.6689375000,0.0000000000
22.3372282982,3.8471250000,2.9872500000,3.2731875000,1.6683750000,0.0000000000
22.4373431206,3.8488125000,2.9876250000,3.2728125000,1.6676250000,0.0000000000
22.5372738838,3.8536875000,2.9911875000,3.2758125000,1.6695000000,0.0000000000
22.6371054649,3.8525625000,2.9889375000,3.2728125000,1.6680000000,0.0000000000
22.7372472286,3.8572500000,2.9915625000,3.2746875000,1.6693125000,0.0000000000
22.8370954990,3.8548125000,2.9895000000,3.2724375000,1.6681875000,0.0000000000
22.9370737076,3.8550000000,2.9898750000,3.2716875000,1.6678125000,0.0000000000
23.0376427174,3.8589375000,2.9926875000,3.2720625000,1.6689375000,0.0000000000
23.1374394894,3.8518125000,2.9908125000,3.2709375000,1.6681875000,0.0000000000
23.2373731136,3.8578125000,2.9930625000,3.2733750000,1.6651875000,0.0000000000
23.3372490406,3.8531250000,2.9812500000,3.2643750000,1.6672500000,0.0000000000
23.4373960495,3.8430000000,2.9906250000,3.2696250000,1.6614375000,0.0000000000
23.5375111103,3.8520000000,2.9866875000,3.2673750000,1.6680000000,0.0000000000
23.6372823715,3.8405625000,2.9910000000,3.2685000000,1.6612500000,0.0000000000
23.7384364605,3.8443125000,2.9863125000,3.2662500000,1.6672500000,0.0000000000
23.8373975754,3.8341875000,2.9932500000,3.2701875000,1.6635000000,0.0000000000
23.9375929832,3.8293125000,2.9818125000,3.2602500000,1.6653750000,0.0000000000
24.0374503136,3.8105625000,2.9917500000,3.2666250000,1.6597500000,0.0000000000
24.1373212337,3.8060625000,2.9829375000,3.2595000000,1.6648125000,0.0000000000
24.2374064922,3.7873125000,2.9904375000,3.2623125000,1.6584375000,0.0000000000
24.3380739689,3.7749375000,2.9872500000,3.2578125000,1.6644375000,0.0000000000
24.4375290871,3.7668750000,2.9928750000,3.2647500000,1.6603125000,0.0000000000
24.5376653671,3.7603125000,2.9851875000,3.2591250000,1.6635000000,0.0000000000
24.6373565197,3.7496250000,2.9919375000,3.2602500000,1.6567500000,0.0000000000
24.7378571033,3.7453125000,2.9788125000,3.2535000000,1.6606875000,0.0000000000
24.8375020027,3.7363125000,2.9900625000,3.2617500000,1.6584375000,0.0000000000
24.9379708767,3.7389375000,2.9850000000,3.2576250000,1.6618125000,0.0000000000
25.0375840664,3.7370625000,2.9928750000,3.2617500000,1.6584375000,0.0000000000
25.1378507614,3.7417500000,2.9857500000,3.2535000000,1.6603125000,0.0000000000
25.2375388145,3.7295625000,2.9895000000,3.2576250000,1.6543125000,0.0000000000
25.3396809101,3.7303125000,2.9700000000,3.2512500000,1.6605000000,0.0000000000
25.4376251698,3.7453125000,2.9936250000,3.2602500000,1.6541250000,0.0000000000
25.5373983383,3.7488750000,2.9816250000,3.2493750000,1.6595625000,0.0000000000
25.6376054287,3.7513125000,2.9930625000,3.2587500000,1.6556250000,0.0000000000
25.7373373508,3.7567500000,2.9857500000,3.2542500000,1.6590000000,0.0000000000
25.8388452530,3.7561875000,2.9936250000,3.2591250000,1.6593750000,0.0000000000
25.9375050068,3.7616250000,2.9913750000,3.2565000000,1.6580625000,0.0000000000
26.0376036167,3.7561875000,2.9906250000,3.2520000000,1.6571250000,0.0000000000
26.1380236149,3.7599375000,2.9913750000,3.2542500000,1.6578750000,0.0000000000
26.2372717857,3.7603125000,2.9896875000,3.2520000000,1.6558125000,0.0000000000
26.3371767998,3.7616250000,2.9910000000,3.2523750000,1.6567500000,0.0000000000
26.4370133877,3.7595625000,2.9883750000,3.2501250000,1.6550625000,0.0000000000
26.5371317863,3.7603125000,2.9910000000,3.2510625000,1.6558125000,0.0000000000
26.6380758286,3.7578750000,2.9906250000,3.2520000000,1.6558125000,0.0000000000
26.7375707626,3.7545000000,2.9891250000,3.2473125000,1.6531875000,0.0000000000
26.8369925022,3.7473750000,2.9868750000,3.2452500000,1.6518750000,0.0000000000
26.9371633530,3.7456875000,2.9885625000,3.2471250000,1.6530000000,0.0000000000
27.0374314785,3.7361250000,2.9842500000,3.2433750000,1.6513125000,0.0000000000
27.1371340752,3.7327500000,2.9878125000,3.2446875000,1.6520625000,0.0000000000
27.2369544506,3.7220625000,2.9844375000,3.2418750000,1.6500000000,0.0000000000
27.3371138573,3.7140000000,2.9842500000,3.2411250000,1.6488750000,0.0000000000
27.4372773170,3.7068750000,2.9859375000,3.2401875000,1.6490625000,0.0000000000
27.5372190475,3.6960000000,2.9838750000,3.2386875000,1.6483125000,0.0000000000
27.6372702122,3.6819375000,2.9801250000,3.2349375000,1.6458750000,0.0000000000
27.7373051643,3.6763125000,2.9795625000,3.2336250000,1.6453125000,0.0000000000
27.8375215530,3.6727500000,2.9818125000,3.2356875000,1.6456875000,0.0000000000
27.9374525547,3.6590625000,2.9773125000,3.2315625000,1.6438125000,0.0000000000
28.0383031368,3.6573750000,2.9797500000,3.2289375000,1.6440000000,0.0000000000
28.1375715733,3.6511875000,2.9790000000,3.2311875000,1.6436250000,0.0000000000
28.2376456261,3.6455625000,2.9786250000,3.2302500000,1.6430625000,0.0000000000
28.3374679089,3.6358125000,2.9750625000,3.2265000000,1.6408125000,0.0000000000
28.4376819134,3.6318750000,2.9761875000,3.2278125000,1.6411875000,0.0000000000
28.5377132893,3.6223125000,2.9743125000,3.2253750000,1.6381875000,0.0000000000
28.6375386715,3.6176250000,2.9756250000,3.2263125000,1.6400625000,0.0000000000
28.7374572754,3.6095625000,2.9752500000,3.2253750000,1.6396875000,0.0000000000
28.8376333714,3.5981250000,2.9737500000,3.2244375000,1.6385625000,0.0000000000
28.9375460148,3.5906250000,2.9709375000,3.2197500000,1.6366875000,0.0000000000
29.0373063087,3.5820000000,2.9698125000,3.2188125000,1.6357500000,0.0000000000
29.1372401714,3.5750625000,2.9698125000,3.2176875000,1.6348125000,0.0000000000
29.2381508350,3.5611875000,2.9649375000,3.2182500000,1.6351875000,0.0000000000
29.3373591900,3.5628750000,2.9683125000,3.2152500000,1.6333125000,0.0000000000
29.4374043941,3.5553750000,2.9677500000,3.2126250000,1.6321875000,0.0000000000
29.5372726917,3.5521875000,2.9658750000,3.2111250000,1.6312500000,0.0000000000
29.6372261047,3.5529375000,2.9683125000,3.2131875000,1.6318125000,0.0000000000
29.7374651432,3.5473125000,2.9668125000,3.2122500000,1.6310625000,0.0000000000
29.8372747898,3.5478750000,2.9660625000,3.2101875000,1.6301250000,0.0000000000
29.9370570183,3.5439375000,2.9634375000,3.2064375000,1.6284375000,0.0000000000
30.0374972820,3.5416875000,2.9606250000,3.2034375000,1.6269375000,0.0000000000
30.1371293068,3.5424375000,2.9608125000,3.2040000000,1.6260000000,0.0000000000
30.2372899055,3.5450625000,2.9621250000,3.2051250000,1.6260000000,0.0000000000
30.3373153210,3.5420625000,2.9593125000,3.2019375000,1.6235625000,0.0000000000
30.4373486042,3.5473125000,2.9585625000,3.1995000000,1.6222500000,0.0000000000
30.5373864174,3.5510625000,2.9591250000,3.2010000000,1.6228125000,0.0000000000
30.6374256611,3.5523750000,2.9580000000,3.1996875000,1.6213125000,0.0000000000
30.7375032902,3.5563125000,2.9550000000,3.1963125000,1.6200000000,0.0000000000
30.8372404575,3.5589375000,2.9510625000,3.1916250000,1.6173750000,0.0000000000
30.9372541904,3.5591250000,2.9503125000,3.1901250000,1.6164375000,0.0000000000
31.0373163223,3.5613750000,2.9486250000,3.1884375000,1.6153125000,0.0000000000
31.1370997429,3.5638125000,2.9469375000,3.1876875000,1.6147500000,0.0000000000
31.2373218536,3.5626875000,2.9467500000,3.1882500000,1.6149375000,0.0000000000
31.3371944427,3.5713125000,2.9465625000,3.1852500000,1.6128750000,0.0000000000
31.4369797707,3.5690625000,2.9441250000,3.1831875000,1.6119375000,0.0000000000
31.5376372337,3.5700000000,2.9415000000,3.1816875000,1.6100625000,0.0000000000
31.6371812820,3.5707500000,2.9416875000,3.1792500000,1.6098750000,0.0000000000
31.7370584011,3.5728125000,2.9413125000,3.1798125000,1.6095000000,0.0000000000
31.8371877670,3.5733750000,2.9405625000,3.1788750000,1.6093125000,0.0000000000
31.9371185303,3.5769375000,2.9413125000,3.1786875000,1.6076250000,0.0000000000
32.0373115540,3.5731875000,2.9381250000,3.1753125000,1.6076250000,0.0000000000
32.1376104355,3.5805000000,2.9383125000,3.1753125000,1.6068750000,0.0000000000
32.2371840477,3.5853750000,2.9379375000,3.1747500000,1.6053750000,0.0000000000
32.3371486664,3.5904375000,2.9373750000,3.1730625000,1.6038750000,0.0000000000
32.4373273849,3.5900625000,2.9338125000,3.1672500000,1.6025625000,0.0000000000
32.5372414589,3.6016875000,2.9345625000,3.1698750000,1.6023750000,0.0000000000
32.6373202801,3.6063750000,2.9330625000,3.1689375000,1.6014375000,0.0000000000
32.7373185158,3.6116250000,2.9323125000,3.1672500000,1.6006875000,0.0000000000
32.8371655941,3.6140625000,2.9293125000,3.1636875000,1.5982500000,0.0000000000
32.9371497631,3.6153750000,2.9283750000,3.1625625000,1.5971250000,0.0000000000
33.0372862816,3.6226875000,2.9283750000,3.1625625000,1.5971250000,0.0000000000
33.1370952129,3.6226875000,2.9250000000,3.1588125000,1.5946875000,0.0000000000
33.2371323109,3.6253125000,2.9236875000,3.1573125000,1.5937500000,0.0000000000
33.3372106552,3.6270000000,2.9240625000,3.1588125000,1.5939375000,0.0000000000
