14.9374737740,3.4468125000,2.3928750000,2.8245000000,1.2933750000,1.0000000000
15.0375316143,3.4481250000,2.3947500000,2.8258125000,1.2933750000,1.0000000000
15.1373660564,3.4537500000,2.3970000000,2.8273125000,1.2939375000,1.0000000000
15.2375540733,3.4573125000,2.3994375000,2.8286250000,1.2945000000,1.0000000000
15.3375380039,3.4588125000,2.4005625000,2.8297500000,1.2945000000,1.0000000000
15.4373557568,3.4633125000,2.4007500000,2.8291875000,1.2941250000,1.0000000000
15.5389750004,3.4565625000,2.3906250000,2.8181250000,1.2933750000,1.0000000000
15.6373419762,3.4695000000,2.4016875000,2.8295625000,1.2941250000,1.0000000000
15.7374825478,3.4756875000,2.4026250000,2.8306875000,1.2941250000,1.0000000000
15.8372199535,3.4818750000,2.4043125000,2.8312500000,1.2941250000,1.0000000000
15.9373281002,3.4878750000,2.4060000000,2.8318125000,1.2941250000,1.0000000000
16.0373485088,3.4980000000,2.4088125000,2.8335000000,1.2954375000,1.0000000000
16.1371412277,3.5111250000,2.4106875000,2.8350000000,1.2960000000,1.0000000000
16.2374019623,3.5188125000,2.4120000000,2.8363125000,1.2961875000,1.0000000000
16.3372542858,3.5300625000,2.4133125000,2.8370625000,1.2963750000,1.0000000000
16.4371514320,3.5394375000,2.4148125000,2.8387500000,1.2967500000,1.0000000000
16.5379252434,3.5486250000,2.4170625000,2.8393125000,1.2969375000,1.0000000000
16.6371300220,3.5574375000,2.4183750000,2.8402500000,1.2973125000,1.0000000000
16.7370336056,3.5660625000,2.4195000000,2.8408125000,1.2975000000,1.0000000000
16.8372297287,3.5728125000,2.4206250000,2.8413750000,1.2976875000,1.0000000000
16.9371564388,3.5835000000,2.4223125000,2.8426875000,1.2976875000,1.0000000000
17.0370812416,3.5919375000,2.4241875000,2.8438125000,1.2982500000,1.0000000000
17.1371681690,3.5971875000,2.4253125000,2.8443750000,1.2982500000,1.0000000000
17.2372581959,3.6020625000,2.4268125000,2.8415625000,1.2982500000,1.0000000000
17.3372871876,3.6123750000,2.4268125000,2.8389375000,1.2986250000,1.0000000000
17.4371302128,3.6221250000,2.4286875000,2.8464375000,1.2971250000,1.0000000000
17.5371303558,3.6277500000,2.4298125000,2.8473750000,1.2990000000,1.0000000000
17.6371033192,3.6365625000,2.4286875000,2.8481250000,1.2991875000,1.0000000000
17.7371878624,3.6412500000,2.4292500000,2.8486875000,1.2982500000,1.0000000000
17.8371291161,3.6493125000,2.4331875000,2.8488750000,1.2993750000,1.0000000000
17.9373419285,3.6585000000,2.4346875000,2.8498125000,1.2993750000,1.0000000000
18.0379502773,3.6615000000,2.4331875000,2.8496250000,1.2973125000,1.0000000000
18.1375746727,3.6712500000,2.4318750000,2.8496250000,1.2990000000,1.0000000000
18.2373864651,3.6791250000,2.4356250000,2.8500000000,1.2988125000,1.0000000000
18.3373806477,3.6860625000,2.4358125000,2.8500000000,1.2988125000,1.0000000000
18.4374122620,3.6935625000,2.4373125000,2.8505625000,1.2988125000,1.0000000000
18.5374028683,3.6997500000,2.4380625000,2.8515000000,1.2990000000,1.0000000000
18.6377096176,3.7059375000,2.4390000000,2.8524375000,1.2990000000,1.0000000000
18.7375836372,3.7141875000,2.4399375000,2.8520625000,1.2988125000,1.0000000000
18.8372850418,3.7205625000,2.4403125000,2.8531875000,1.2990000000,1.0000000000
18.9376690388,3.7250625000,2.4414375000,2.8537500000,1.2990000000,1.0000000000
19.0373854637,3.7316250000,2.4433125000,2.8524375000,1.2986250000,1.0000000000
19.1373851299,3.7389375000,2.4431250000,2.8528125000,1.2984375000,1.0000000000
19.2371935844,3.7470000000,2.4459375000,2.8546875000,1.2995625000,1.0000000000
19.3373162746,3.7543125000,2.4466875000,2.8554375000,1.2997500000,1.0000000000
19.4372308254,3.7603125000,2.4472500000,2.8565625000,1.2997500000,1.0000000000
19.5375685692,3.7644375000,2.4487500000,2.8565625000,1.2995625000,1.0000000000
19.6373465061,3.7725000000,2.4487500000,2.8567500000,1.2991875000,1.0000000000
19.7372405529,3.7779375000,2.4504375000,2.8569375000,1.2993750000,1.0000000000
19.8374350071,3.7803750000,2.4506250000,2.8565625000,1.2993750000,1.0000000000
19.9374415874,3.7897500000,2.4519375000,2.8586250000,1.2995625000,1.0000000000
20.0376307964,3.7929375000,2.4526875000,2.8586250000,1.2993750000,1.0000000000
20.1373898983,3.8010000000,2.4528750000,2.8599375000,1.2988125000,1.0000000000
20.2373197079,3.8053125000,2.4543750000,2.8605000000,1.2991875000,1.0000000000
20.3374774456,3.8116875000,2.4547500000,2.8605000000,1.2990000000,1.0000000000
20.4374568462,3.8141250000,2.4556875000,2.8605000000,1.2993750000,1.0000000000
20.5371770859,3.8205000000,2.4560625000,2.8614375000,1.2990000000,1.0000000000
20.6371185780,3.8250000000,2.4566250000,2.8618125000,1.2988125000,1.0000000000
20.7372100353,3.8255625000,2.4573750000,2.8614375000,1.2988125000,1.0000000000
20.8371427059,3.8310000000,2.4581250000,2.8621875000,1.2988125000,1.0000000000
20.9371843338,3.8347500000,2.4592500000,2.8631250000,1.2990000000,1.0000000000
21.0370380878,3.8371875000,2.4590625000,2.8631250000,1.2988125000,1.0000000000
21.1370565891,3.8394375000,2.4603750000,2.8627500000,1.2986250000,1.0000000000
21.2371582985,3.8418750000,2.4607500000,2.8635000000,1.2988125000,1.0000000000
21.3375365734,3.8388750000,2.4598125000,2.8621875000,1.2980625000,1.0000000000
21.4370620251,3.8416875000,2.4596250000,2.8623750000,1.2978750000,1.0000000000
21.5372462273,3.8420625000,2.4600000000,2.8623750000,1.2973125000,1.0000000000
21.6372053623,3.8403750000,2.4611250000,2.8625625000,1.2976875000,1.0000000000
21.7370865345,3.8435625000,2.4615000000,2.8625625000,1.2975000000,1.0000000000
21.8371176720,3.8445000000,2.4616875000,2.8633125000,1.2973125000,1.0000000000
21.9372265339,3.8446875000,2.4624375000,2.8633125000,1.2969375000,1.0000000000
22.0375912189,3.8426250000,2.4626250000,2.8640625000,1.2975000000,1.0000000000
22.1374497414,3.8450625000,2.4637500000,2.8640625000,1.2971250000,1.0000000000
22.2374355793,3.8441250000,2.4639375000,2.8638750000,1.2969375000,1.0000000000
22.3373188972,3.8463750000,2.4641250000,2.8636875000,1.2967500000,1.0000000000
22.4382131100,3.8495625000,2.4658125000,2.8665000000,1.2976875000,1.0000000000
22.5373113155,3.8465625000,2.4667500000,2.8668750000,1.2971250000,1.0000000000
22.6372370720,3.8473125000,2.4673125000,2.8663125000,1.2971250000,1.0000000000
22.7371726036,3.8469375000,2.4676875000,2.8665000000,1.2971250000,1.0000000000
22.8372678757,3.8467500000,2.4678750000,2.8655625000,1.2971250000,1.0000000000
22.9372627735,3.8330625000,2.4675000000,2.8663125000,1.2961875000,1.0000000000
23.0373327732,3.8431875000,2.4658125000,2.8571250000,1.2952500000,1.0000000000
23.1375081539,3.8263125000,2.4680625000,2.8663125000,1.2958125000,1.0000000000
23.2372553349,3.8377500000,2.4667500000,2.8575000000,1.2950625000,1.0000000000
23.3373391628,3.8216250000,2.4688125000,2.8665000000,1.2956250000,1.0000000000
23.4373786449,3.8283750000,2.4669375000,2.8580625000,1.2950625000,1.0000000000
23.5372664928,3.8310000000,2.4800625000,2.8796250000,1.3016250000,1.0000000000
23.6372761726,3.8401875000,2.4800625000,2.8719375000,1.3016250000,1.0000000000
23.7372426987,3.8229375000,2.4819375000,2.8811250000,1.3025625000,1.0000000000
23.8372790813,3.8293125000,2.4811875000,2.8725000000,1.3018125000,1.0000000000
23.9372975826,3.8122500000,2.4830625000,2.8816875000,1.3023750000,1.0000000000
24.0374867916,3.8145000000,2.4823125000,2.8726875000,1.3018125000,1.0000000000
24.1373763084,3.8002500000,2.4841875000,2.8796250000,1.3021875000,1.0000000000
24.2375271320,3.8055000000,2.4826875000,2.8723125000,1.3016250000,1.0000000000
24.3373782635,3.7848750000,2.4838125000,2.8813125000,1.3021875000,1.0000000000
24.4373202324,3.7923750000,2.4836250000,2.8719375000,1.3012500000,1.0000000000
24.5379302502,3.7779375000,2.4860625000,2.8807500000,1.3021875000,1.0000000000
24.6378507614,3.7792500000,2.4851250000,2.8732500000,1.3016250000,1.0000000000
24.7376999855,3.7582500000,2.4847500000,2.8766250000,1.3003125000,1.0000000000
24.8377218246,3.7633125000,2.4821250000,2.8663125000,1.2999375000,1.0000000000
24.9378428459,3.7436250000,2.4843750000,2.8751250000,1.2997500000,1.0000000000
25.0375318527,3.7518750000,2.4823125000,2.8659375000,1.2991875000,1.0000000000
25.1375627518,3.7342500000,2.4840000000,2.8743750000,1.2995625000,1.0000000000
25.2380871773,3.7376250000,2.4819375000,2.8640625000,1.2960000000,1.0000000000
25.3373138905,3.7228125000,2.4826875000,2.8730625000,1.2991875000,1.0000000000
25.4375259876,3.7303125000,2.4860625000,2.8751250000,1.3003125000,1.0000000000
25.5375783443,3.7233750000,2.4841875000,2.8721250000,1.2990000000,1.0000000000
25.6372320652,3.7209375000,2.4851250000,2.8728750000,1.2991875000,1.0000000000
25.7373714447,3.7170000000,2.4853125000,2.8719375000,1.2988125000,1.0000000000
25.8375408649,3.7123125000,2.4845625000,2.8710000000,1.2984375000,1.0000000000
25.9373073578,3.7113750000,2.4843750000,2.8702500000,1.2982500000,1.0000000000
26.0376553535,3.7072500000,2.4830625000,2.8689375000,1.2978750000,1.0000000000
26.1373653412,3.7051875000,2.4832500000,2.8674375000,1.2973125000,1.0000000000
26.2373135090,3.7066875000,2.4836250000,2.8676250000,1.2973125000,1.0000000000
26.3373582363,3.7048125000,2.4830625000,2.8665000000,1.2969375000,1.0000000000
26.4374511242,3.7040625000,2.4823125000,2.8653750000,1.2967500000,1.0000000000
26.5374038219,3.7055625000,2.4840000000,2.8665000000,1.2976875000,1.0000000000
26.6372346878,3.7016250000,2.4815625000,2.8638750000,1.2963750000,1.0000000000
26.7372541428,3.7003125000,2.4813750000,2.8621875000,1.2958125000,1.0000000000
26.8371527195,3.6988125000,2.4793125000,2.8591875000,1.2946875000,1.0000000000
26.9371671677,3.6982500000,2.4783750000,2.8591875000,1.2943125000,1.0000000000
27.0373461246,3.6950625000,2.4776250000,2.8567500000,1.2931875000,1.0000000000
27.1373338699,3.6948750000,2.4772500000,2.8565625000,1.2928125000,1.0000000000
27.2372286320,3.6946875000,2.4746250000,2.8531875000,1.2916875000,1.0000000000
27.3370923996,3.6900000000,2.4742500000,2.8513125000,1.2911250000,1.0000000000
27.4371154308,3.6892500000,2.4733125000,2.8496250000,1.2903750000,1.0000000000
27.5370249748,3.6864375000,2.4716250000,2.8471875000,1.2894375000,1.0000000000
27.6372053623,3.6821250000,2.4703125000,2.8458750000,1.2888750000,1.0000000000
27.7371377945,3.6811875000,2.4690000000,2.8428750000,1.2875625000,1.0000000000
27.8373725414,3.6748125000,2.4665625000,2.8410000000,1.2862500000,1.0000000000
27.9373643398,3.6703125000,2.4646875000,2.8391250000,1.2855000000,1.0000000000
28.0374717712,3.6654375000,2.4637500000,2.8381875000,1.2845625000,1.0000000000
28.1372442245,3.6616875000,2.4633750000,2.8365000000,1.2843750000,1.0000000000
28.2373516560,3.6607500000,2.4624375000,2.8353750000,1.2838125000,1.0000000000
28.3372490406,3.6568125000,2.4609375000,2.8333125000,1.2825000000,1.0000000000
28.4387159348,3.6487500000,2.4508125000,2.8226250000,1.2810000000,1.0000000000
28.5376284122,3.6470625000,2.4600000000,2.8310625000,1.2811875000,1.0000000000
28.6374125481,3.6425625000,2.4585000000,2.8299375000,1.2806250000,1.0000000000
28.7376353741,3.6378750000,2.4560625000,2.8280625000,1.2800625000,1.0000000000
28.8373315334,3.6348750000,2.4566250000,2.8291875000,1.2804375000,1.0000000000
28.9373466969,3.6315000000,2.4562500000,2.8278750000,1.2795000000,1.0000000000
29.0372831821,3.6279375000,2.4560625000,2.8260000000,1.2789375000,1.0000000000
29.1377723217,3.6238125000,2.4541875000,2.8246875000,1.2783750000,1.0000000000
29.2374022007,3.6196875000,2.4538125000,2.8235625000,1.2778125000,1.0000000000
29.3373584747,3.6114375000,2.4500625000,2.8185000000,1.2753750000,1.0000000000
29.4377958775,3.6046875000,2.4485625000,2.8173750000,1.2735000000,1.0000000000
29.5374274254,3.6011250000,2.4478125000,2.8160625000,1.2738750000,1.0000000000
29.6373763084,3.5975625000,2.4470625000,2.8149375000,1.2735000000,1.0000000000
29.7375867367,3.5925000000,2.4461250000,2.8136250000,1.2729375000,1.0000000000
29.8373436928,3.6043125000,2.4560625000,2.8254375000,1.2781875000,1.0000000000
29.9373817444,3.6031875000,2.4575625000,2.8258125000,1.2789375000,1.0000000000
30.0375216007,3.5964375000,2.4581250000,2.8248750000,1.2785625000,1.0000000000
30.1372680664,3.5949375000,2.4577500000,2.8230000000,1.2780000000,1.0000000000
30.2370982170,3.5904375000,2.4568125000,2.8215000000,1.2776250000,1.0000000000
30.3374841213,3.5868750000,2.4568125000,2.8213125000,1.2774375000,1.0000000000
30.4372396469,3.5833125000,2.4558750000,2.8194375000,1.2768750000,1.0000000000
30.5372662544,3.5795625000,2.4549375000,2.8185000000,1.2761250000,1.0000000000
30.6373629570,3.5752500000,2.4545625000,2.8177500000,1.2757500000,1.0000000000
30.7370893955,3.5733750000,2.4536250000,2.8156875000,1.2751875000,1.0000000000
30.8374719620,3.5726250000,2.4549375000,2.8170000000,1.2755625000,1.0000000000
30.9372999668,3.5675625000,2.4523125000,2.8128750000,1.2733125000,1.0000000000
31.0375919342,3.5617500000,2.4496875000,2.8108125000,1.2723750000,1.0000000000
31.1373803616,3.5581875000,2.4480000000,2.8100625000,1.2714375000,1.0000000000
31.2375650406,3.5535000000,2.4468750000,2.8083750000,1.2703125000,1.0000000000
31.3372967243,3.5505000000,2.4463125000,2.8061250000,1.2699375000,1.0000000000
31.4372913837,3.5473125000,2.4453750000,2.8048125000,1.2695625000,1.0000000000
31.5377726555,3.5431875000,2.4446250000,2.8036875000,1.2688125000,1.0000000000
31.6375005245,3.5411250000,2.4433125000,2.8020000000,1.2680625000,1.0000000000
31.7374618053,3.5392500000,2.4421875000,2.7999375000,1.2671250000,1.0000000000
31.8374042511,3.5381250000,2.4412500000,2.7988125000,1.2665625000,1.0000000000
31.9374358654,3.5366250000,2.4399375000,2.7973125000,1.2658125000,1.0000000000
32.0381598473,3.5253750000,2.4296250000,2.7866250000,1.2618750000,1.0000000000
32.1385307312,3.5325000000,2.4352500000,2.7922500000,1.2646875000,1.0000000000
32.2372918129,3.5396250000,2.4373125000,2.7931875000,1.2646875000,1.0000000000
32.3373317719,3.5416875000,2.4365625000,2.7922500000,1.2637500000,1.0000000000
32.4373869896,3.5426250000,2.4345000000,2.7911250000,1.2631875000,1.0000000000
32.5373497009,3.5433750000,2.4341250000,2.7898125000,1.2622500000,1.0000000000
32.6371917725,3.5471250000,2.4333750000,2.7873750000,1.2616875000,1.0000000000
32.7372612953,3.5520000000,2.4324375000,2.7860625000,1.2611250000,1.0000000000
32.8370726109,3.5550000000,2.4313125000,2.7847500000,1.2601875000,1.0000000000
32.9371321201,3.5580000000,2.4292500000,2.7832500000,1.2594375000,1.0000000000
33.0376381874,3.5589375000,2.4275625000,2.7811875000,1.2585000000,1.0000000000
33.1370894909,3.5632500000,2.4277500000,2.7802500000,1.2583125000,1.0000000000
33.2371664047,3.5666250000,2.4271875000,2.7791250000,1.2575625000,1.0000000000
33.3374683857,3.5664375000,2.4253125000,2.7768750000,1.2568125000,1.0000000000
