8.1377120018,4.4548125000,2.4785625000,2.9184375000,1.4816250000,1.0000000000
8.2374904156,4.4478750000,2.4997500000,2.9493750000,1.4992500000,1.0000000000
8.3377158642,4.4557500000,2.5290000000,2.9700000000,1.5103125000,1.0000000000
8.4372317791,4.4506875000,2.5501875000,3.0009375000,1.5271875000,1.0000000000
8.5374131203,4.4591250000,2.5785000000,3.0200625000,1.5367500000,1.0000000000
8.6374323368,4.4506875000,2.5955625000,3.0474375000,1.5526875000,1.0000000000
8.7373540401,4.4561250000,2.6236875000,3.0654375000,1.5622500000,1.0000000000
8.8373215199,4.4484375000,2.6400000000,3.0907500000,1.5774375000,1.0000000000
8.9372835159,4.4559375000,2.6658750000,3.1066875000,1.5860625000,1.0000000000
9.0374910831,4.4458125000,2.6806875000,3.1310625000,1.6008750000,1.0000000000
9.1373903751,4.4548125000,2.7058125000,3.1503750000,1.6125000000,1.0000000000
9.2374677658,4.4542500000,2.7249375000,3.1687500000,1.6228125000,1.0000000000
9.3374128342,4.4520000000,2.7431250000,3.1858125000,1.6336875000,1.0000000000
9.4372396469,4.4518125000,2.7613125000,3.2028750000,1.6438125000,1.0000000000
9.5372564793,4.4471250000,2.7761250000,3.2143125000,1.6526250000,1.0000000000
9.6374959946,4.4452500000,2.7943125000,3.2326875000,1.6635000000,1.0000000000
9.7373511791,4.4454375000,2.8110000000,3.2480625000,1.6725000000,1.0000000000
9.8372569084,4.4433750000,2.8263750000,3.2615625000,1.6815000000,1.0000000000
9.9374835491,4.4409375000,2.8430625000,3.2754375000,1.6910625000,1.0000000000
10.0375852585,4.4360625000,2.8565625000,3.2868750000,1.6989375000,1.0000000000
10.1371257305,4.4400000000,2.8725000000,3.2992500000,1.7083125000,1.0000000000
10.2372961044,4.4383125000,2.8865625000,3.3120000000,1.7167500000,1.0000000000
10.3373446465,4.4388750000,2.9011875000,3.3238125000,1.7229375000,1.0000000000
10.4372882843,4.4381250000,2.9143125000,3.3343125000,1.7332500000,1.0000000000
10.5374112129,4.4321250000,2.9261250000,3.3421875000,1.7400000000,1.0000000000
10.6375393867,4.4311875000,2.9368125000,3.3510000000,1.7465625000,1.0000000000
10.7373118401,4.4293125000,2.9493750000,3.3609375000,1.7540625000,1.0000000000
10.8374965191,4.4265000000,2.9621250000,3.3725625000,1.7615625000,1.0000000000
10.9373548031,4.4276250000,2.9735625000,3.3811875000,1.7681250000,1.0000000000
11.0373132229,4.4266875000,2.9850000000,3.3901875000,1.7748750000,1.0000000000
11.1370980740,4.4225625000,2.9926875000,3.3954375000,1.7791875000,1.0000000000
11.2372865677,4.4208750000,3.0028125000,3.4025625000,1.7855625000,1.0000000000
11.3372168541,4.4171250000,3.0133125000,3.4104375000,1.7915625000,1.0000000000
11.4374575615,4.4135625000,3.0226875000,3.4175625000,1.7971875000,1.0000000000
11.5374882221,4.4105625000,3.0292500000,3.4198125000,1.8013125000,1.0000000000
11.6375441551,4.4130000000,3.0427500000,3.4312500000,1.8095625000,1.0000000000
11.7376775742,4.4088750000,3.0521250000,3.4400625000,1.8155625000,1.0000000000
11.8372647762,4.4105625000,3.0622500000,3.4464375000,1.8217500000,1.0000000000
11.9370434284,4.4100000000,3.0703125000,3.4533750000,1.8273750000,1.0000000000
12.0373721123,4.4053125000,3.0796875000,3.4591875000,1.8328125000,1.0000000000
12.1372976303,4.4077500000,3.0879375000,3.4636875000,1.8378750000,1.0000000000
12.2371177673,4.4062500000,3.0965625000,3.4695000000,1.8427500000,1.0000000000
12.3372592926,4.4040000000,3.1040625000,3.4747500000,1.8480000000,1.0000000000
12.4370727539,4.4047500000,3.1115625000,3.4805625000,1.8526875000,1.0000000000
12.5371251106,4.4049375000,3.1192500000,3.4854375000,1.8570000000,1.0000000000
12.6374375820,4.4013750000,3.1267500000,3.4903125000,1.8615000000,1.0000000000
12.7371735573,4.4034375000,3.1346250000,3.4950000000,1.8661875000,1.0000000000
12.8371047974,4.4019375000,3.1415625000,3.4987500000,1.8710625000,1.0000000000
12.9373617172,4.4010000000,3.1475625000,3.5017500000,1.8751875000,1.0000000000
13.0375456810,4.3998750000,3.1539375000,3.5056875000,1.8785625000,1.0000000000
13.1371407509,4.3987500000,3.1608750000,3.5098125000,1.8828750000,1.0000000000
13.2373681068,4.3966875000,3.1666875000,3.5137500000,1.8866250000,1.0000000000
13.3370811939,4.3970625000,3.1734375000,3.5175000000,1.8907500000,1.0000000000
13.4371573925,4.3981875000,3.1792500000,3.5205000000,1.8939375000,1.0000000000
13.5374305248,4.3790625000,3.1822500000,3.5214375000,1.8961875000,1.0000000000
13.6372733116,4.3980000000,3.1899375000,3.5270625000,1.9005000000,1.0000000000
13.7371654510,4.3980000000,3.1942500000,3.5281875000,1.9035000000,1.0000000000
13.8371865749,4.3976250000,3.1989375000,3.5311875000,1.9068750000,1.0000000000
13.9371917248,4.3987500000,3.2045625000,3.5343750000,1.9100625000,1.0000000000
14.0374867916,4.3953750000,3.2083125000,3.5366250000,1.9132500000,1.0000000000
14.1374824047,4.3976250000,3.2141250000,3.5385000000,1.9153125000,1.0000000000
14.2375402451,4.4004375000,3.2150625000,3.5409375000,1.9186875000,1.0000000000
14.3371660709,4.4004375000,3.2220000000,3.5446875000,1.9220625000,1.0000000000
14.4374759197,4.3995000000,3.2268750000,3.5465625000,1.9246875000,1.0000000000
14.5373389721,4.4008125000,3.2315625000,3.5486250000,1.9275000000,1.0000000000
14.6375076771,4.3991250000,3.2351250000,3.5508750000,1.9301250000,1.0000000000
14.7372591496,4.3993125000,3.2390625000,3.5518125000,1.9325625000,1.0000000000
14.8372600079,4.3983750000,3.2437500000,3.5557500000,1.9357500000,1.0000000000
14.9374058247,4.3983750000,3.2484375000,3.5572500000,1.9380000000,1.0000000000
15.0374352932,4.3953750000,3.2531250000,3.5595000000,1.9406250000,1.0000000000
15.1371309757,4.3961250000,3.2563125000,3.5598750000,1.9428750000,1.0000000000
15.2372062206,4.3944375000,3.2595000000,3.5619375000,1.9453125000,1.0000000000
15.3372964859,4.3899375000,3.2615625000,3.5604375000,1.9458750000,1.0000000000
15.4371969700,4.3867500000,3.2668125000,3.5645625000,1.9492500000,1.0000000000
15.5371704102,4.3882500000,3.2703750000,3.5660625000,1.9513125000,1.0000000000
15.6371984482,4.3848750000,3.2733750000,3.5673750000,1.9533750000,1.0000000000
15.7371568680,4.3833750000,3.2771250000,3.5690625000,1.9556250000,1.0000000000
15.8373029232,4.3794375000,3.2795625000,3.5705625000,1.9576875000,1.0000000000
15.9375550747,4.3753125000,3.2827500000,3.5730000000,1.9593750000,1.0000000000
16.0373833179,4.3721250000,3.2857500000,3.5713125000,1.9599375000,1.0000000000
16.1372008324,4.3659375000,3.2866875000,3.5752500000,1.9623750000,1.0000000000
16.2375252247,4.3636875000,3.2913750000,3.5758125000,1.9640625000,1.0000000000
16.3371982574,4.3616250000,3.2943750000,3.5767500000,1.9655625000,1.0000000000
16.4372110367,4.3571250000,3.2960625000,3.5778750000,1.9666875000,1.0000000000
16.5371747017,4.3535625000,3.2983125000,3.5778750000,1.9666875000,1.0000000000
16.6371512413,4.3468125000,3.2983125000,3.5780625000,1.9695000000,1.0000000000
16.7373852730,4.3447500000,3.3030000000,3.5803125000,1.9713750000,1.0000000000
16.8377194405,4.3396875000,3.3061875000,3.5810625000,1.9728750000,1.0000000000
16.9374561310,4.3340625000,3.3067500000,3.5806875000,1.9738125000,1.0000000000
17.0371546745,4.3276875000,3.3086250000,3.5806875000,1.9738125000,1.0000000000
17.1383926868,4.3005000000,3.3069375000,3.5775000000,1.9751250000,1.0000000000
17.2373692989,4.3147500000,3.3127500000,3.5812500000,1.9766250000,1.0000000000
17.3369040489,4.3053750000,3.3120000000,3.5795625000,1.9766250000,1.0000000000
17.4370930195,4.3014375000,3.3157500000,3.5836875000,1.9798125000,1.0000000000
17.5372197628,4.2958125000,3.3178125000,3.5836875000,1.9803750000,1.0000000000
17.6371104717,4.2871875000,3.3195000000,3.5833125000,1.9818750000,1.0000000000
17.7372565269,4.2783750000,3.3210000000,3.5833125000,1.9826250000,1.0000000000
17.8371531963,4.2740625000,3.3225000000,3.5835000000,1.9833750000,1.0000000000
17.9372467995,4.2676875000,3.3241875000,3.5838750000,1.9841250000,1.0000000000
18.0373029709,4.2611250000,3.3273750000,3.5853750000,1.9863750000,1.0000000000
18.1371150017,4.2577500000,3.3286875000,3.5857500000,1.9876875000,1.0000000000
18.2372422218,4.2540000000,3.3300000000,3.5859375000,1.9884375000,1.0000000000
18.3373370171,4.2506250000,3.3315000000,3.5859375000,1.9891875000,1.0000000000
18.4372789860,4.2470625000,3.3330000000,3.5853750000,1.9899375000,1.0000000000
18.5371549129,4.2448125000,3.3337500000,3.5851875000,1.9903125000,1.0000000000
18.6372499466,4.2423750000,3.3350625000,3.5859375000,1.9914375000,1.0000000000
18.7371256351,4.2438750000,3.3360000000,3.5863125000,1.9918125000,1.0000000000
18.8371419907,4.2446250000,3.3371250000,3.5853750000,1.9923750000,1.0000000000
18.9371993542,4.2455625000,3.3380625000,3.5853750000,1.9933125000,1.0000000000
19.0372383595,4.2489375000,3.3388125000,3.5840625000,1.9938750000,1.0000000000
19.1372163296,4.2541875000,3.3405000000,3.5851875000,1.9948125000,1.0000000000
19.2372295856,4.2590625000,3.3414375000,3.5848125000,1.9951875000,1.0000000000
19.3374569416,4.2628125000,3.3410625000,3.5842500000,1.9948125000,1.0000000000
19.4373629093,4.2588750000,3.3341250000,3.5838750000,1.9955625000,1.0000000000
19.5374555588,4.2690000000,3.3418125000,3.5784375000,1.9918125000,1.0000000000
19.6375112534,4.2669375000,3.3354375000,3.5836875000,1.9966875000,1.0000000000
19.7374219894,4.2770625000,3.3427500000,3.5775000000,1.9920000000,1.0000000000
19.8374464512,4.2645000000,3.3300000000,3.5793750000,1.9953750000,1.0000000000
19.9377360344,4.2830625000,3.3442500000,3.5756250000,1.9925625000,1.0000000000
20.0374679565,4.2753750000,3.3371250000,3.5808750000,1.9974375000,1.0000000000
20.1375424862,4.2860625000,3.3435000000,3.5726250000,1.9923750000,1.0000000000
20.2375364304,4.2766875000,3.3376875000,3.5784375000,1.9968750000,1.0000000000
20.3373210430,4.2862500000,3.3438750000,3.5716875000,1.9921875000,1.0000000000
20.4375002384,4.2780000000,3.3384375000,3.5767500000,1.9972500000,1.0000000000
20.5373625755,4.2890625000,3.3459375000,3.5707500000,1.9918125000,1.0000000000
20.6374197006,4.2808125000,3.3373125000,3.5746875000,1.9970625000,1.0000000000
20.7377738953,4.2888750000,3.3459375000,3.5692500000,1.9925625000,1.0000000000
20.8372113705,4.2832500000,3.3397500000,3.5754375000,1.9980000000,1.0000000000
20.9374339581,4.2783750000,3.3446250000,3.5638125000,1.9893750000,1.0000000000
21.0375030041,4.2849375000,3.3401250000,3.5728125000,1.9976250000,1.0000000000
21.1373417377,4.2939375000,3.3468750000,3.5698125000,1.9933125000,1.0000000000
21.2373483181,4.2894375000,3.3420000000,3.5754375000,1.9981875000,1.0000000000
21.3374001980,4.2980625000,3.3489375000,3.5698125000,1.9931250000,1.0000000000
21.4371933937,4.2933750000,3.3420000000,3.5754375000,1.9980000000,1.0000000000
21.5372340679,4.3031250000,3.3487500000,3.5694375000,1.9933125000,1.0000000000
21.6373496056,4.2958125000,3.3420000000,3.5743125000,1.9976250000,1.0000000000
21.7372465134,4.3053750000,3.3493125000,3.5677500000,1.9929375000,1.0000000000
21.8374924660,4.2988125000,3.3429375000,3.5722500000,1.9974375000,1.0000000000
21.9371864796,4.3091250000,3.3489375000,3.5722500000,1.9974375000,1.0000000000
22.0373651981,4.3091250000,3.3487500000,3.5716875000,1.9968750000,1.0000000000
22.1371715069,4.3111875000,3.3489375000,3.5715000000,1.9974375000,1.0000000000
22.2373125553,4.3093125000,3.3493125000,3.5698125000,1.9972500000,1.0000000000
22.3382108212,4.3132500000,3.3498750000,3.5698125000,1.9976250000,1.0000000000
22.4370446205,4.3134375000,3.3491250000,3.5703750000,1.9976250000,1.0000000000
22.5373804569,4.3132500000,3.3491250000,3.5688750000,1.9966875000,1.0000000000
22.6371340752,4.3141875000,3.3489375000,3.5696250000,1.9968750000,1.0000000000
22.7370717525,4.3140000000,3.3495000000,3.5681250000,1.9968750000,1.0000000000
22.8370258808,4.3147500000,3.3493125000,3.5675625000,1.9965000000,1.0000000000
22.9371738434,4.3147500000,3.3483750000,3.5673750000,1.9961250000,1.0000000000
23.0370745659,4.3134375000,3.3489375000,3.5668125000,1.9963125000,1.0000000000
23.1371920109,4.3130625000,3.3487500000,3.5658750000,1.9957500000,1.0000000000
23.2372677326,4.3125000000,3.3481875000,3.5653125000,1.9953750000,1.0000000000
23.3370890617,4.3128750000,3.3485625000,3.5630625000,1.9942500000,1.0000000000
23.4372172356,4.3087500000,3.3459375000,3.5621250000,1.9940625000,1.0000000000
23.5371425152,4.3091250000,3.3463125000,3.5613750000,1.9931250000,1.0000000000
23.6370937824,4.3066875000,3.3435000000,3.5580000000,1.9916250000,1.0000000000
23.7371013165,4.3006875000,3.3440625000,3.5598750000,1.9923750000,1.0000000000
23.8373291492,4.3006875000,3.3448125000,3.5602500000,1.9925625000,1.0000000000
23.9371280670,4.3003125000,3.3448125000,3.5593125000,1.9920000000,1.0000000000
24.0372354984,4.2965625000,3.3448125000,3.5585625000,1.9916250000,1.0000000000
24.1371359825,4.2956250000,3.3446250000,3.5583750000,1.9912500000,1.0000000000
24.2371566296,4.2922500000,3.3438750000,3.5574375000,1.9905000000,1.0000000000
24.3373792171,4.2885000000,3.3435000000,3.5563125000,1.9901250000,1.0000000000
24.4372413158,4.2868125000,3.3444375000,3.5574375000,1.9905000000,1.0000000000
24.5374650955,4.2851250000,3.3438750000,3.5563125000,1.9903125000,1.0000000000
24.6372199059,4.2817500000,3.3427500000,3.5563125000,1.9899375000,1.0000000000
24.7371087074,4.2776250000,3.3418125000,3.5561250000,1.9893750000,1.0000000000
24.8373465538,4.2746250000,3.3416250000,3.5544375000,1.9888125000,1.0000000000
24.9374148846,4.2706875000,3.3418125000,3.5540625000,1.9886250000,1.0000000000
25.0372893810,4.2669375000,3.3410625000,3.5531250000,1.9878750000,1.0000000000
25.1373574734,4.2639375000,3.3408750000,3.5518125000,1.9876875000,1.0000000000
25.2374303341,4.2607500000,3.3401250000,3.5520000000,1.9869375000,1.0000000000
25.3373625278,4.2579375000,3.3401250000,3.5514375000,1.9865625000,1.0000000000
25.4374368191,4.2547500000,3.3388125000,3.5506875000,1.9854375000,1.0000000000
25.5371880531,4.2523125000,3.3397500000,3.5490000000,1.9856250000,1.0000000000
25.6371572018,4.2502500000,3.3399375000,3.5484375000,1.9852500000,1.0000000000
25.7371997833,4.2478125000,3.3391875000,3.5473125000,1.9850625000,1.0000000000
25.8373923302,4.2455625000,3.3386250000,3.5469375000,1.9845000000,1.0000000000
25.9373424053,4.2420000000,3.3376875000,3.5460000000,1.9837500000,1.0000000000
26.0374195576,4.2401250000,3.3367500000,3.5448750000,1.9831875000,1.0000000000
26.1373612881,4.2391875000,3.3369375000,3.5441250000,1.9824375000,1.0000000000
26.2372467518,4.2375000000,3.3358125000,3.5420625000,1.9813125000,1.0000000000
26.3372642994,4.2343125000,3.3358125000,3.5426250000,1.9813125000,1.0000000000
26.4372897148,4.2337500000,3.3352500000,3.5431875000,1.9809375000,1.0000000000
26.5372838974,4.2316875000,3.3343125000,3.5418750000,1.9786875000,1.0000000000
26.6374485493,4.2271875000,3.3311250000,3.5386875000,1.9775625000,1.0000000000
26.7374348640,4.2266250000,3.3301875000,3.5386875000,1.9768125000,1.0000000000
26.8371360302,4.2256875000,3.3300000000,3.5366250000,1.9764375000,1.0000000000
26.9372103214,4.2253125000,3.3292500000,3.5362500000,1.9756875000,1.0000000000
27.0375809669,4.2243750000,3.3288750000,3.5355000000,1.9747500000,1.0000000000
27.1371755600,4.2251250000,3.3286875000,3.5343750000,1.9743750000,1.0000000000
27.2374343872,4.2240000000,3.3273750000,3.5330625000,1.9740000000,1.0000000000
27.3371794224,4.2230625000,3.3264375000,3.5332500000,1.9736250000,1.0000000000
27.4371240139,4.2228750000,3.3258750000,3.5323125000,1.9728750000,1.0000000000
27.5372481346,4.2210000000,3.3245625000,3.5304375000,1.9721250000,1.0000000000
27.6377358437,4.2230625000,3.3251250000,3.5313750000,1.9685625000,1.0000000000
27.7371265888,4.2226875000,3.3253125000,3.5304375000,1.9719375000,1.0000000000
27.8372268677,4.2211875000,3.3243750000,3.5291250000,1.9711875000,1.0000000000
27.9371342659,4.2206250000,3.3226875000,3.5285625000,1.9704375000,1.0000000000
28.0372290611,4.2178125000,3.3221250000,3.5276250000,1.9689375000,1.0000000000
28.1371669769,4.2174375000,3.3210000000,3.5263125000,1.9678125000,1.0000000000
28.2373592854,4.2155625000,3.3191250000,3.5238750000,1.9680000000,1.0000000000
28.3371362686,4.2150000000,3.3200625000,3.5236875000,1.9668750000,1.0000000000
28.4372251034,4.2125625000,3.3191250000,3.5225625000,1.9665000000,1.0000000000
28.5373818874,4.2099375000,3.3168750000,3.5206875000,1.9651875000,1.0000000000
28.6371970177,4.2061875000,3.3166875000,3.5193750000,1.9642500000,1.0000000000
28.7369370461,4.1994375000,3.3138750000,3.5171250000,1.9623750000,1.0000000000
28.8372466564,4.1977500000,3.3151875000,3.5180625000,1.9629375000,1.0000000000
28.9370968342,4.1934375000,3.3144375000,3.5182500000,1.9621875000,1.0000000000
29.0371541977,4.1893125000,3.3135000000,3.5167500000,1.9610625000,1.0000000000
29.1370005608,4.1844375000,3.3135000000,3.5154375000,1.9606875000,1.0000000000
29.2371175289,4.1793750000,3.3120000000,3.5137500000,1.9597500000,1.0000000000
29.3370563984,4.1739375000,3.3116250000,3.5131875000,1.9590000000,1.0000000000
29.4371786118,4.1666250000,3.3091875000,3.5122500000,1.9580625000,1.0000000000
29.5371634960,4.1576250000,3.3090000000,3.5103750000,1.9571250000,1.0000000000
29.6371686459,4.1480625000,3.3082500000,3.5090625000,1.9563750000,1.0000000000
29.7374341488,4.1386875000,3.3069375000,3.5083125000,1.9554375000,1.0000000000
29.8372912407,4.1270625000,3.3041250000,3.5049375000,1.9533750000,1.0000000000
29.9371528625,4.1173125000,3.3022500000,3.5041875000,1.9522500000,1.0000000000
30.0373365879,4.1081250000,3.3011250000,3.5021250000,1.9515000000,1.0000000000
30.1373682022,4.0996875000,3.3001875000,3.5006250000,1.9509375000,1.0000000000
30.2372605801,4.0906875000,3.2994375000,3.5000625000,1.9496250000,1.0000000000
30.3375082016,4.0796250000,3.2973750000,3.4985625000,1.9486875000,1.0000000000
30.4372425079,4.0680000000,3.2970000000,3.4978125000,1.9479375000,1.0000000000
30.5376350880,4.0552500000,3.2960625000,3.4970625000,1.9468125000,1.0000000000
30.6378037930,4.0432500000,3.2958750000,3.4957500000,1.9458750000,1.0000000000
30.7379918098,4.0192500000,3.2945625000,3.4940625000,1.9447500000,1.0000000000
30.8370907307,4.0123125000,3.2923125000,3.4903125000,1.9434375000,1.0000000000
30.9372239113,3.9993750000,3.2919375000,3.4886250000,1.9421250000,1.0000000000
31.0374302864,3.9898125000,3.2934375000,3.4903125000,1.9423125000,1.0000000000
31.1372845173,3.9755625000,3.2925000000,3.4893750000,1.9419375000,1.0000000000
31.2373220921,3.9609375000,3.2906250000,3.4880625000,1.9408125000,1.0000000000
31.3372044563,3.9450000000,3.2880000000,3.4831875000,1.9381875000,1.0000000000
31.4373342991,3.9313125000,3.2887500000,3.4850625000,1.9385625000,1.0000000000
31.5374131203,3.9191250000,3.2863125000,3.4837500000,1.9374375000,1.0000000000
31.6371624470,3.9050625000,3.2861250000,3.4826250000,1.9361250000,1.0000000000
31.7372944355,3.8913750000,3.2844375000,3.4816875000,1.9344375000,1.0000000000
31.8374178410,3.8786250000,3.2838750000,3.4801875000,1.9338750000,1.0000000000
31.9381849766,3.8660625000,3.2829375000,3.4788750000,1.9327500000,1.0000000000
32.0373039246,3.8518125000,3.2812500000,3.4766250000,1.9316250000,1.0000000000
32.1373338699,3.8403750000,3.2795625000,3.4755000000,1.9303125000,1.0000000000
32.2372424603,3.8268750000,3.2788125000,3.4824375000,1.9348125000,1.0000000000
32.3375670910,3.8310000000,3.2906250000,3.4811250000,1.9321875000,1.0000000000
32.4375178814,3.8137500000,3.2829375000,3.4845000000,1.9357500000,1.0000000000
32.5372934341,3.8101875000,3.2883750000,3.4779375000,1.9308750000,1.0000000000
32.6374189854,3.7935000000,3.2793750000,3.4809375000,1.9340625000,1.0000000000
32.7371592522,3.7920000000,3.2853750000,3.4749375000,1.9290000000,1.0000000000
32.8371627331,3.7777500000,3.2775000000,3.4773750000,1.9314375000,1.0000000000
32.9371161461,3.7775625000,3.2827500000,3.4708125000,1.9261875000,1.0000000000
33.0376896858,3.7638750000,3.2715000000,3.4710000000,1.9280625000,1.0000000000
33.1375732422,3.7678125000,3.2769375000,3.4640625000,1.9224375000,1.0000000000
33.2375695705,3.7567500000,3.2675625000,3.4638750000,1.9245000000,1.0000000000
33.3372864723,3.7614375000,3.2720625000,3.4593750000,1.9196250000,1.0000000000
