2.6370437145,0.7329375000,0.6603750000,0.7498125000,0.3678750000,1.0000000000
2.7373924255,0.7464375000,0.6605625000,0.7496250000,0.3678750000,1.0000000000
2.8371505737,0.7818750000,0.6609375000,0.7498125000,0.3680625000,1.0000000000
2.9375140667,0.8574375000,0.6615000000,0.7494375000,0.3676875000,1.0000000000
3.0370314121,1.0905000000,0.6622500000,0.7496250000,0.3675000000,1.0000000000
3.1370596886,1.5191250000,0.6633750000,0.7494375000,0.3675000000,1.0000000000
3.2371687889,1.9425000000,0.6648750000,0.7496250000,0.3676875000,1.0000000000
3.3373537064,2.2710000000,0.6675000000,0.7500000000,0.3682500000,1.0000000000
3.4370992184,2.5653750000,0.6708750000,0.7505625000,0.3688125000,1.0000000000
3.5369966030,2.7536250000,0.6748125000,0.7509375000,0.3691875000,1.0000000000
3.6372525692,2.8389375000,0.6787500000,0.7515000000,0.3697500000,1.0000000000
3.7371051311,2.9092500000,0.6836250000,0.7522500000,0.3706875000,1.0000000000
3.8370037079,2.9250000000,0.6886875000,0.7537500000,0.3725625000,1.0000000000
3.9369940758,2.9227500000,0.6954375000,0.7599375000,0.3793125000,1.0000000000
4.0373175144,2.9251875000,0.7080000000,0.7876875000,0.4104375000,1.0000000000
4.1368887424,3.0039375000,0.7455000000,0.8898750000,0.5257500000,1.0000000000
4.2372405529,3.0513750000,0.8551875000,1.1921250000,0.7764375000,1.0000000000
4.3369190693,3.1370625000,1.1167500000,1.7791875000,1.0696875000,1.0000000000
4.4374561310,3.2765625000,1.5961875000,2.3566875000,1.3425000000,1.0000000000
4.5372405052,3.4168125000,2.1416250000,2.7495000000,1.5826875000,1.0000000000
4.6368556023,3.5210625000,2.5625625000,3.0571875000,1.7876250000,1.0000000000
4.7368464470,3.6978750000,2.8796250000,3.3097500000,1.9651875000,1.0000000000
4.8369829655,3.9073125000,3.1535625000,3.5100000000,2.1292500000,1.0000000000
4.9368278980,4.0942500000,3.4089375000,3.6727500000,2.2867500000,1.0000000000
5.0370693207,4.2480000000,3.6305625000,3.7873125000,2.4361875000,1.0000000000
5.5794169903,4.4844375000,4.2778125000,4.0323750000,2.9977500000,1.0000000000
5.6165134907,4.4835000000,4.2939375000,4.0370625000,3.0266250000,1.0000000000
5.6534118652,4.4891250000,4.3083750000,4.0426875000,3.0515625000,1.0000000000
5.6903121471,4.4932500000,4.3168125000,4.0475625000,3.0753750000,1.0000000000
5.7282643318,4.5013125000,4.3340625000,4.0571250000,3.1010625000,1.0000000000
5.7665588856,4.5219375000,4.3515000000,4.0603125000,3.1222500000,1.0000000000
5.8050286770,4.5286875000,4.3635000000,4.0668750000,3.1426875000,1.0000000000
5.8438785076,4.5388125000,4.3751250000,4.0700625000,3.1627500000,1.0000000000
5.9376192093,4.5369375000,4.3950000000,4.0732500000,3.1968750000,1.0000000000
6.0376687050,4.5626250000,4.4030625000,4.0693125000,3.2446875000,1.0000000000
6.1419126987,4.5710625000,4.4287500000,4.0875000000,3.2737500000,1.0000000000
6.2372810841,4.5960000000,4.4313750000,4.0798125000,3.3174375000,1.0000000000
6.3375186920,4.5894375000,4.4514375000,4.0944375000,3.3442500000,1.0000000000
6.4380342960,4.6143750000,4.4465625000,4.0839375000,3.3795000000,1.0000000000
6.5378201008,4.6063125000,4.4649375000,4.0985625000,3.3988125000,1.0000000000
6.6381397247,4.6246875000,4.4572500000,4.0880625000,3.4293750000,1.0000000000
6.7370615005,4.6201875000,4.4700000000,4.1013750000,3.4447500000,1.0000000000
6.8372149467,4.6421250000,4.4619375000,4.0888125000,3.4687500000,1.0000000000
6.9373338223,4.6370625000,4.4758125000,4.1058750000,3.4824375000,1.0000000000
7.0375921726,4.6657500000,4.4662500000,4.0923750000,3.5055000000,1.0000000000
7.1370277405,4.6595625000,4.4782500000,4.1101875000,3.5169375000,1.0000000000
7.2375991344,4.6723125000,4.4700000000,4.0978125000,3.5386875000,1.0000000000
7.3372545242,4.6642500000,4.4823750000,4.1085000000,3.5478750000,1.0000000000
7.4379348755,4.6743750000,4.4701875000,4.0987500000,3.5673750000,1.0000000000
7.5374109745,4.6663125000,4.4836875000,4.1103750000,3.5748750000,1.0000000000
7.6376118660,4.6798125000,4.4838750000,4.1071875000,3.5917500000,1.0000000000
7.7372591496,4.6792500000,4.4836875000,4.1070000000,3.6024375000,1.0000000000
7.8372683525,4.6755000000,4.4829375000,4.1026875000,3.6118125000,1.0000000000
7.9371378422,4.6848750000,4.4816250000,4.0991250000,3.6193125000,1.0000000000
8.0379095078,4.6893750000,4.4814375000,4.0993125000,3.6324375000,1.0000000000
8.1397798061,4.7008125000,4.4861250000,4.1058750000,3.6397500000,1.0000000000
8.2382245064,4.7223750000,4.5026250000,4.1197500000,3.6588750000,1.0000000000
8.3372700214,4.7201250000,4.4994375000,4.1139375000,3.6686250000,1.0000000000
8.4380810261,4.7216250000,4.4986875000,4.1666250000,3.6768750000,1.0000000000
8.5378105640,4.7233125000,4.4998125000,4.1746875000,3.6840000000,1.0000000000
8.6372847557,4.7233125000,4.4994375000,4.1745000000,3.6905625000,1.0000000000
8.7374637127,4.7175000000,4.4964375000,4.1865000000,3.6939375000,1.0000000000
8.8371667862,4.7210625000,4.4936250000,4.1878125000,3.6999375000,1.0000000000
8.9388890266,4.7161875000,4.4896875000,4.1883750000,3.7078125000,1.0000000000
9.0390176773,4.7221875000,4.4986875000,4.1906250000,3.7076250000,1.0000000000
9.1377372742,4.7190000000,4.4911875000,4.1851875000,3.7111875000,1.0000000000
9.2373166084,4.7169375000,4.4885625000,4.1851875000,3.7155000000,1.0000000000
9.3374729156,4.7156250000,4.4881875000,4.1835000000,3.7170000000,1.0000000000
9.4372217655,4.7139375000,4.4865000000,4.1810625000,3.7186875000,1.0000000000
9.5372765064,4.7113125000,4.4833125000,4.1797500000,3.7192500000,1.0000000000
9.6373438835,4.7073750000,4.4814375000,4.1775000000,3.7192500000,1.0000000000
9.7373754978,4.7085000000,4.4767500000,4.1748750000,3.7185000000,1.0000000000
9.8374581337,4.7092500000,4.4784375000,4.1752500000,3.7211250000,1.0000000000
9.9372713566,4.7023125000,4.4745000000,4.1718750000,3.7203750000,1.0000000000
10.0372626781,4.7006250000,4.4722500000,4.1720625000,3.7181250000,1.0000000000
10.1370429993,4.7006250000,4.4690625000,4.1696250000,3.7164375000,1.0000000000
10.2370741367,4.6980000000,4.4673750000,4.1670000000,3.7156875000,1.0000000000
10.3370020390,4.6976250000,4.4653125000,4.1671875000,3.7145625000,1.0000000000
10.4375674725,4.6929375000,4.4587500000,4.1630625000,3.7126875000,1.0000000000
10.5373554230,4.6895625000,4.4598750000,4.1623125000,3.7102500000,1.0000000000
10.6372408867,4.6906875000,4.4578125000,4.1617500000,3.7078125000,1.0000000000
10.7371857166,4.6880625000,4.4542500000,4.1587500000,3.7063125000,1.0000000000
10.8372700214,4.6770000000,4.4482500000,4.1542500000,3.7021875000,1.0000000000
10.9371883869,4.6801875000,4.4469375000,4.1525625000,3.7001250000,1.0000000000
11.0371992588,4.6792500000,4.4454375000,4.1520000000,3.6995625000,1.0000000000
11.1370995045,4.6770000000,4.4430000000,4.1499375000,3.6963750000,1.0000000000
11.2372431755,4.6762500000,4.4424375000,4.1484375000,3.6945000000,1.0000000000
11.3372435570,4.6741875000,4.4396250000,4.1478750000,3.6922500000,1.0000000000
11.4373390675,4.6710000000,4.4383125000,4.1461875000,3.6896250000,1.0000000000
11.5371537209,4.6726875000,4.4351250000,4.1448750000,3.6873750000,1.0000000000
11.6372103691,4.6715625000,4.4330625000,4.1439375000,3.6855000000,1.0000000000
11.7373683453,4.6653750000,4.4321250000,4.1413125000,3.6838125000,1.0000000000
11.8371827602,4.6676250000,4.4306250000,4.1405625000,3.6806250000,1.0000000000
11.9374346733,4.6638750000,4.4199375000,4.1358750000,3.6768750000,1.0000000000
12.0375418663,4.6580625000,4.4235000000,4.1364375000,3.6742500000,1.0000000000
12.1371293068,4.6599375000,4.4223750000,4.1341875000,3.6705000000,1.0000000000
12.2371768951,4.6588125000,4.4208750000,4.1325000000,3.6676875000,1.0000000000
12.3373203278,4.6546875000,4.4212500000,4.1313750000,3.6652500000,1.0000000000
12.4371271133,4.6565625000,4.4186250000,4.1293125000,3.6615000000,1.0000000000
12.5370845795,4.6554375000,4.4169375000,4.1276250000,3.6594375000,1.0000000000
12.6373126507,4.6507500000,4.4165625000,4.1266875000,3.6564375000,1.0000000000
12.7371051311,4.6543125000,4.4141250000,4.1246250000,3.6536250000,1.0000000000
12.8371386528,4.6522500000,4.4126250000,4.1238750000,3.6513750000,1.0000000000
12.9370985031,4.6507500000,4.4109375000,4.1218125000,3.6485625000,1.0000000000
13.0370695591,4.6513125000,4.4109375000,4.1197500000,3.6468750000,1.0000000000
13.1376435757,4.6511250000,4.4098125000,4.1173125000,3.6309375000,1.0000000000
13.2378561497,4.6473750000,4.4083125000,4.1208750000,3.6406875000,1.0000000000
13.3372933865,4.6486875000,4.4058750000,4.1205000000,3.6354375000,1.0000000000
13.4375672340,4.6485000000,4.3987500000,4.1197500000,3.6337500000,1.0000000000
13.5374100208,4.6438125000,4.4030625000,4.1169375000,3.6294375000,1.0000000000
13.6371734142,4.6475625000,4.4015625000,4.1182500000,3.6271875000,1.0000000000
13.7370796204,4.6456875000,4.3995000000,4.1165625000,3.6243750000,1.0000000000
13.8371844292,4.6456875000,4.3985625000,4.1160000000,3.6217500000,1.0000000000
13.9370520115,4.6443750000,4.3966875000,4.1146875000,3.6181875000,1.0000000000
14.0372846127,4.6408125000,4.3951875000,4.1141250000,3.6159375000,1.0000000000
14.1372578144,4.6398750000,4.3944375000,4.1111250000,3.6123750000,1.0000000000
14.2370619774,4.6443750000,4.3933125000,4.1116875000,3.6101250000,1.0000000000
14.3369903564,4.6426875000,4.3920000000,4.1107500000,3.6080625000,1.0000000000
14.4370880127,4.6395000000,4.3897500000,4.1094375000,3.6043125000,1.0000000000
14.5371258259,4.6417500000,4.3882500000,4.1081250000,3.6011250000,1.0000000000
14.6369726658,4.6425000000,4.3854375000,4.1081250000,3.5977500000,1.0000000000
14.7370059490,4.6425000000,4.3852500000,4.1060625000,3.5945625000,1.0000000000
14.8369181156,4.6421250000,4.3837500000,4.1023125000,3.5915625000,1.0000000000
14.9372711182,4.6413750000,4.3749375000,4.1043750000,3.5883750000,1.0000000000
15.0372824669,4.6370625000,4.3788750000,4.1010000000,3.5846250000,1.0000000000
15.1372473240,4.6385625000,4.3758750000,4.0989375000,3.5791875000,1.0000000000
15.2370214462,4.6370625000,4.3738125000,4.0976250000,3.5758125000,1.0000000000
15.3370726109,4.6331250000,4.3721250000,4.0957500000,3.5718750000,1.0000000000
15.4369604588,4.6365000000,4.3702500000,4.0950000000,3.5686875000,1.0000000000
15.5369977951,4.6368750000,4.3687500000,4.0938750000,3.5653125000,1.0000000000
15.6370232105,4.6368750000,4.3672500000,4.0903125000,3.5621250000,1.0000000000
15.7369837761,4.6365000000,4.3659375000,4.0893750000,3.5580000000,1.0000000000
15.8371140957,4.6359375000,4.3650000000,4.0878750000,3.5550000000,1.0000000000
15.9374358654,4.6321875000,4.3623750000,4.0865625000,3.5505000000,1.0000000000
16.0375428200,4.6282500000,4.3591875000,4.0848750000,3.5482500000,1.0000000000
16.1372034550,4.6346250000,4.3593750000,4.0845000000,3.5428125000,1.0000000000
16.2374193668,4.6338750000,4.3586250000,4.0845000000,3.5418750000,1.0000000000
16.3371198177,4.6376250000,4.3565625000,4.0828125000,3.5383125000,1.0000000000
16.4375452995,4.6372500000,4.3490625000,4.0807500000,3.5355000000,1.0000000000
16.5372409821,4.6363125000,4.3530000000,4.0803750000,3.5311875000,1.0000000000
16.6371524334,4.6366875000,4.3530000000,4.0807500000,3.5280000000,1.0000000000
16.7372257710,4.6365000000,4.3515000000,4.0771875000,3.5250000000,1.0000000000
16.8374476433,4.6340625000,4.3485000000,4.0762500000,3.5216250000,1.0000000000
16.9372138977,4.6376250000,4.3483125000,4.0755000000,3.5180625000,1.0000000000
17.0372247696,4.6374375000,4.3440000000,4.0751250000,3.5146875000,1.0000000000
17.1376242638,4.6338750000,4.3434375000,4.0734375000,3.5103750000,1.0000000000
17.2372307777,4.6368750000,4.3408125000,4.0704375000,3.5077500000,1.0000000000
17.3371651173,4.6380000000,4.3404375000,4.0708125000,3.5045625000,1.0000000000
17.4371054173,4.6383750000,4.3393125000,4.0691250000,3.5008125000,1.0000000000
17.5371270180,4.6381875000,4.3366875000,4.0695000000,3.4974375000,1.0000000000
17.6371607780,4.6376250000,4.3355625000,4.0691250000,3.4936875000,1.0000000000
17.7373328209,4.6344375000,4.3335000000,4.0698750000,3.4891875000,1.0000000000
17.8377087116,4.6374375000,4.3235625000,4.0569375000,3.4861875000,1.0000000000
17.9380009174,4.6254375000,4.3252500000,4.0651875000,3.4749375000,1.0000000000
18.0374982357,4.6361250000,4.3260000000,4.0582500000,3.4801875000,1.0000000000
18.1371932030,4.6246875000,4.3282500000,4.0651875000,3.4693125000,1.0000000000
18.2385427952,4.6426875000,4.3282500000,4.0605000000,3.4753125000,1.0000000000
18.3375597000,4.6269375000,4.3231875000,4.0554375000,3.4595625000,1.0000000000
18.4370856285,4.6340625000,4.3110000000,4.0455000000,3.4616250000,1.0000000000
18.5370273590,4.6218750000,4.3188750000,4.0567500000,3.4522500000,1.0000000000
18.6372387409,4.6306875000,4.3076250000,4.0426875000,3.4543125000,1.0000000000
18.7373430729,4.6220625000,4.3141875000,4.0550625000,3.4432500000,1.0000000000
18.8371350765,4.6346250000,4.3040625000,4.0406250000,3.4458750000,1.0000000000
18.9376578331,4.6263750000,4.3132500000,4.0520625000,3.4398750000,1.0000000000
19.0375022888,4.6391250000,4.3070625000,4.0453125000,3.4404375000,1.0000000000
19.1371359825,4.6222500000,4.3083750000,4.0492500000,3.4282500000,1.0000000000
19.2371094227,4.6348125000,4.2969375000,4.0344375000,3.4303125000,1.0000000000
19.3373472691,4.6291875000,4.3078125000,4.0486875000,3.4252500000,1.0000000000
19.4376349449,4.6366875000,4.2890625000,4.0342500000,3.4237500000,1.0000000000
19.5377280712,4.6291875000,4.3059375000,4.0466250000,3.4175625000,1.0000000000
19.6371653080,4.6368750000,4.2920625000,4.0291875000,3.4153125000,1.0000000000
19.7372992039,4.6314375000,4.3025625000,4.0432500000,3.4110000000,1.0000000000
19.8375067711,4.6350000000,4.2881250000,4.0267500000,3.4093125000,1.0000000000
19.9373905659,4.6329375000,4.2993750000,4.0423125000,3.4040625000,1.0000000000
20.0375969410,4.6376250000,4.2896250000,4.0295625000,3.4036875000,1.0000000000
20.1371645927,4.6323750000,4.2954375000,4.0370625000,3.3961875000,1.0000000000
20.2371683121,4.6417500000,4.2870000000,4.0282500000,3.3961875000,1.0000000000
20.3372032642,4.6333125000,4.2915000000,4.0355625000,3.3881250000,1.0000000000
20.4378676414,4.6391250000,4.2896250000,4.0340625000,3.3871875000,1.0000000000
20.5384297371,4.6295625000,4.2768750000,4.0248750000,3.3849375000,1.0000000000
20.6373765469,4.6629375000,4.3076250000,4.0500000000,3.3976875000,1.0000000000
20.7378818989,4.6603125000,4.3029375000,4.0515000000,3.3924375000,1.0000000000
20.8372771740,4.6610625000,4.3059375000,4.0479375000,3.3911250000,1.0000000000
20.9392189980,4.6621875000,4.2999375000,4.0458750000,3.3856875000,1.0000000000
21.0371127129,4.6608750000,4.2993750000,4.0423125000,3.3811875000,1.0000000000
21.1371264458,4.6646250000,4.3005000000,4.0447500000,3.3796875000,1.0000000000
21.2372596264,4.6616250000,4.2958125000,4.0406250000,3.3735000000,1.0000000000
21.3378791809,4.6573125000,4.2937500000,4.0368750000,3.3695625000,1.0000000000
21.4369864464,4.6584375000,4.2918750000,4.0370625000,3.3652500000,1.0000000000
21.5370175838,4.6603125000,4.2909375000,4.0353750000,3.3607500000,1.0000000000
21.6380708218,4.6546875000,4.2849375000,4.0306875000,3.3540000000,1.0000000000
21.7371811867,4.6556250000,4.2834375000,4.0297500000,3.3517500000,1.0000000000
21.8371536732,4.6550625000,4.2821250000,4.0295625000,3.3457500000,1.0000000000
21.9369945526,4.6558125000,4.2808125000,4.0288125000,3.3433125000,1.0000000000
22.0373589993,4.6563750000,4.2813750000,4.0297500000,3.3414375000,1.0000000000
22.1371805668,4.6593750000,4.2800625000,4.0288125000,3.3382500000,1.0000000000
22.2380723953,4.6578750000,4.2772500000,4.0263750000,3.3333750000,1.0000000000
22.3371920586,4.6565625000,4.2706875000,4.0220625000,3.3271875000,1.0000000000
22.4394998550,4.6556250000,4.2684375000,4.0237500000,3.3258750000,1.0000000000
22.5383167267,4.6567500000,4.2669375000,4.0186875000,3.3191250000,1.0000000000
22.6371684074,4.6571250000,4.2671250000,4.0205625000,3.3166875000,1.0000000000
22.7372047901,4.6575000000,4.2661875000,4.0213125000,3.3144375000,1.0000000000
22.8373494148,4.6593750000,4.2654375000,4.0201875000,3.3112500000,1.0000000000
22.9375007153,4.6599375000,4.2626250000,4.0147500000,3.3043125000,1.0000000000
23.0370547771,4.6573125000,4.2590625000,4.0141875000,3.3005625000,1.0000000000
23.1375124454,4.6558125000,4.2573750000,4.0123125000,3.2956875000,1.0000000000
23.2372345924,4.6565625000,4.2570000000,4.0089375000,3.2919375000,1.0000000000
23.3375198841,4.6569375000,4.2545625000,4.0072500000,3.2880000000,1.0000000000
23.4375910759,4.6548750000,4.2504375000,4.0074375000,3.2833125000,1.0000000000
23.5372951031,4.6567500000,4.2502500000,4.0057500000,3.2786250000,1.0000000000
23.6373155117,4.6554375000,4.2487500000,4.0027500000,3.2760000000,1.0000000000
23.7374336720,4.6561875000,4.2481875000,4.0033125000,3.2741250000,1.0000000000
23.8372075558,4.6599375000,4.2483750000,4.0042500000,3.2679375000,1.0000000000
23.9374861717,4.6576875000,4.2399375000,3.9986250000,3.2628750000,1.0000000000
24.0378730297,4.6509375000,4.2414375000,3.9988125000,3.2596875000,1.0000000000
24.1376430988,4.6595625000,4.2431250000,4.0021875000,3.2565000000,1.0000000000
24.2375817299,4.6415625000,4.2367500000,3.9986250000,3.2510625000,1.0000000000
24.3377687931,4.6580625000,4.2380625000,3.9976875000,3.2475000000,1.0000000000
24.4372112751,4.6561875000,4.2345000000,3.9935625000,3.2418750000,1.0000000000
24.5373980999,4.6567500000,4.2328125000,3.9922500000,3.2379375000,1.0000000000
24.6371853352,4.6567500000,4.2296250000,3.9901875000,3.2332500000,1.0000000000
24.7372279167,4.6595625000,4.2309375000,3.9915000000,3.2300625000,1.0000000000
24.8373875618,4.6535625000,4.2238125000,3.9845625000,3.2233125000,1.0000000000
24.9379146099,4.6513125000,4.2213750000,3.9825000000,3.2188125000,1.0000000000
25.0375709534,4.6552500000,4.2213750000,3.9856875000,3.2175000000,1.0000000000
25.1372160912,4.6533750000,4.2170625000,3.9806250000,3.2111250000,1.0000000000
25.2380399704,4.6550625000,4.2183750000,3.9808125000,3.2100000000,1.0000000000
25.3374021053,4.6539375000,4.2135000000,3.9772500000,3.2038125000,1.0000000000
25.4390149117,4.6537500000,4.2093750000,3.9733125000,3.1991250000,1.0000000000
25.5373396873,4.6561875000,4.2110625000,3.9781875000,3.1968750000,1.0000000000
25.6371648312,4.6524375000,4.2076875000,3.9733125000,3.1901250000,1.0000000000
25.7374279499,4.6526250000,4.2054375000,3.9706875000,3.1860000000,1.0000000000
25.8372488022,4.6528125000,4.2035625000,3.9706875000,3.1833750000,1.0000000000
25.9370310307,4.6548750000,4.2031875000,3.9691875000,3.1790625000,1.0000000000
26.0377161503,4.6528125000,4.2028125000,3.9684375000,3.1771875000,1.0000000000
26.1382367611,4.6522500000,4.1979375000,3.9641250000,3.1678125000,1.0000000000
26.2372384071,4.6541250000,4.1966250000,3.9645000000,3.1644375000,1.0000000000
26.3371024132,4.6539375000,4.1951250000,3.9631875000,3.1621875000,1.0000000000
26.4370517731,4.6515000000,4.1932500000,3.9609375000,3.1586250000,1.0000000000
26.5373606682,4.6526250000,4.1915625000,3.9596250000,3.1546875000,1.0000000000
26.6370906830,4.6530000000,4.1891250000,3.9579375000,3.1498125000,1.0000000000
26.7381916046,4.6545000000,4.1874375000,3.9588750000,3.1470000000,1.0000000000
26.8374052048,4.6546875000,4.1880000000,3.9562500000,3.1436250000,1.0000000000
26.9390962124,4.6528125000,4.1823750000,3.9508125000,3.1372500000,1.0000000000
27.0373916626,4.6511250000,4.1793750000,3.9515625000,3.1336875000,1.0000000000
27.1371512413,4.6526250000,4.1790000000,3.9513750000,3.1288125000,1.0000000000
27.2372763157,4.6560000000,4.1801250000,3.9508125000,3.1271250000,1.0000000000
27.3375353813,4.6539375000,4.1754375000,3.9459375000,3.1209375000,1.0000000000
27.4370357990,4.6541250000,4.1709375000,3.9453750000,3.1166250000,1.0000000000
27.5371184349,4.6531875000,4.1685000000,3.9436875000,3.1113750000,1.0000000000
27.6375749111,4.6543125000,4.1681250000,3.9435000000,3.1098750000,1.0000000000
27.7377843857,4.6530000000,4.1655000000,3.9393750000,3.1038750000,1.0000000000
27.8370366096,4.6524375000,4.1626875000,3.9393750000,3.0997500000,1.0000000000
27.9374310970,4.6501875000,4.1580000000,3.9358125000,3.0935625000,1.0000000000
28.0376482010,4.6447500000,4.1568750000,3.9298125000,3.0894375000,1.0000000000
28.1378240585,4.6522500000,4.1578125000,3.9330000000,3.0866250000,1.0000000000
28.2372343540,4.6485000000,4.1523750000,3.9273750000,3.0802500000,1.0000000000
28.3373339176,4.6485000000,4.1508750000,3.9264375000,3.0753750000,1.0000000000
28.4398028851,4.6471875000,4.1493750000,3.9204375000,3.0721875000,1.0000000000
28.5376741886,4.6464375000,4.1473125000,3.9206250000,3.0676875000,1.0000000000
28.6374442577,4.6441875000,4.1439375000,3.9196875000,3.0631875000,1.0000000000
28.7372963428,4.6470000000,4.1422500000,3.9185625000,3.0586875000,1.0000000000
28.8377161026,4.6449375000,4.1388750000,3.9138750000,3.0555000000,1.0000000000
28.9381611347,4.6494375000,4.1422500000,3.9176250000,3.0534375000,1.0000000000
29.0374321938,4.6490625000,4.1377500000,3.9151875000,3.0483750000,1.0000000000
29.1375541687,4.6496250000,4.1386875000,3.9165000000,3.0451875000,1.0000000000
29.2375552654,4.6496250000,4.1368125000,3.9148125000,3.0416250000,1.0000000000
29.3378384113,4.6515000000,4.1349375000,3.9140625000,3.0371250000,1.0000000000
29.4376192093,4.6475625000,4.1270625000,3.9095625000,3.0301875000,1.0000000000
29.5373358727,4.6471875000,4.1281875000,3.9103125000,3.0273750000,1.0000000000
29.6376764774,4.6500000000,4.1266875000,3.9103125000,3.0241875000,1.0000000000
29.7379601002,4.6485000000,4.1253750000,3.9084375000,3.0196875000,1.0000000000
29.8375346661,4.6494375000,4.1220000000,3.9011250000,3.0101250000,1.0000000000
29.9381284714,4.6455000000,4.1180625000,3.8938125000,3.0084375000,1.0000000000
30.0374393463,4.6419375000,4.1139375000,3.9035625000,3.0058125000,1.0000000000
30.1371583939,4.6483125000,4.1169375000,3.9005625000,3.0011250000,1.0000000000
30.2370772362,4.6456875000,4.1126250000,3.8966250000,2.9979375000,1.0000000000
30.3387043476,4.6501875000,4.1133750000,3.8986875000,2.9962500000,1.0000000000
30.4370648861,4.6453125000,4.1070000000,3.8926875000,2.9887500000,1.0000000000
30.5370297432,4.6438125000,4.1060625000,3.8900625000,2.9872500000,1.0000000000
30.6387109756,4.6464375000,4.0981875000,3.8836875000,2.9825625000,1.0000000000
30.7374086380,4.6376250000,4.1032500000,3.8889375000,2.9715000000,1.0000000000
30.8370330334,4.6430625000,4.0901250000,3.8726250000,2.9726250000,1.0000000000
30.9375059605,4.6376250000,4.0996875000,3.8846250000,2.9641875000,1.0000000000
31.0369722843,4.6438125000,4.0848750000,3.8690625000,2.9636250000,1.0000000000
31.1386127472,4.6421250000,4.0965000000,3.8844375000,2.9606250000,1.0000000000
31.2375636101,4.6393125000,4.0768125000,3.8647500000,2.9535000000,1.0000000000
31.3371934891,4.6231875000,4.0837500000,3.8765625000,2.9430000000,1.0000000000
31.4375061989,4.6400625000,4.0681875000,3.8617500000,2.9431875000,1.0000000000
31.5380036831,4.6209375000,4.0786875000,3.8709375000,2.9392500000,1.0000000000
31.6371502876,4.6359375000,4.0698750000,3.8535000000,2.9360625000,1.0000000000
31.7374217510,4.6290000000,4.0790625000,3.8720625000,2.9296875000,1.0000000000
31.8370373249,4.6363125000,4.0655625000,3.8518125000,2.9276250000,1.0000000000
31.9371912479,4.6306875000,4.0749375000,3.8701875000,2.9178750000,1.0000000000
32.0374107361,4.6325625000,4.0633125000,3.8542500000,2.9150625000,1.0000000000
32.1377091408,4.6246875000,4.0651875000,3.8611875000,2.9103750000,1.0000000000
32.2374029160,4.6231875000,4.0516875000,3.8428125000,2.9071875000,1.0000000000
32.3373246193,4.6185000000,4.0569375000,3.8542500000,2.8980000000,1.0000000000
32.4376525879,4.6335000000,4.0520625000,3.8458125000,2.9010000000,1.0000000000
32.5372550488,4.6177500000,4.0535625000,3.8493750000,2.8899375000,1.0000000000
32.6374514103,4.6333125000,4.0466250000,3.8411250000,2.8921875000,1.0000000000
32.7374491692,4.6222500000,4.0494375000,3.8469375000,2.8831875000,1.0000000000
32.8373963833,4.6290000000,4.0404375000,3.8347500000,2.8815000000,1.0000000000
32.9373986721,4.6134375000,4.0410000000,3.8349375000,2.8704375000,1.0000000000
33.0376415253,4.6273125000,4.0355625000,3.8295000000,2.8723125000,1.0000000000
33.1373684406,4.6151250000,4.0365000000,3.8347500000,2.8633125000,1.0000000000
33.2374162674,4.6239375000,4.0344375000,3.8311875000,2.8629375000,1.0000000000
33.3376975060,4.6226250000,4.0301250000,3.8310000000,2.8578750000,1.0000000000
