5.9384603500,0.8883750000,0.6335625000,0.7306875000,0.3894375000,0.0000000000
6.0394783020,0.8941875000,0.6341250000,0.7312500000,0.3896250000,0.0000000000
6.1371428967,0.9007500000,0.6331875000,0.7308750000,0.3892500000,0.0000000000
6.2370035648,0.9086250000,0.6330000000,0.7308750000,0.3892500000,0.0000000000
6.3371880054,0.9176250000,0.6333750000,0.7308750000,0.3892500000,0.0000000000
6.4374198914,0.9285000000,0.6331875000,0.7308750000,0.3892500000,0.0000000000
6.5369353294,0.9406875000,0.6331875000,0.7312500000,0.3892500000,0.0000000000
6.6370685101,0.9549375000,0.6331875000,0.7316250000,0.3892500000,0.0000000000
6.7370836735,0.9705000000,0.6333750000,0.7316250000,0.3894375000,0.0000000000
6.8373613358,0.9881250000,0.6330000000,0.7312500000,0.3892500000,0.0000000000
6.9375557899,1.0083750000,0.6328125000,0.7314375000,0.3890625000,0.0000000000
7.0373361111,1.0310625000,0.6324375000,0.7308750000,0.3888750000,0.0000000000
7.1374611855,1.0556250000,0.6324375000,0.7306875000,0.3888750000,0.0000000000
7.2376897335,1.0824375000,0.6322500000,0.7305000000,0.3886875000,0.0000000000
7.3370897770,1.1113125000,0.6318750000,0.7306875000,0.3886875000,0.0000000000
7.4371728897,1.1426250000,0.6316875000,0.7305000000,0.3885000000,0.0000000000
7.5371069908,1.1771250000,0.6315000000,0.7303125000,0.3883125000,0.0000000000
7.6373710632,1.2150000000,0.6313125000,0.7303125000,0.3883125000,0.0000000000
7.7370347977,1.2547500000,0.6309375000,0.7303125000,0.3883125000,0.0000000000
7.8373973370,1.2975000000,0.6307500000,0.7305000000,0.3883125000,0.0000000000
7.9371128082,1.3425000000,0.6303750000,0.7301250000,0.3881250000,0.0000000000
8.0378353596,1.3890000000,0.6301875000,0.7308750000,0.3885000000,0.0000000000
8.1375992298,1.4394375000,0.6303750000,0.7314375000,0.3883125000,0.0000000000
8.2370655537,1.4902500000,0.6301875000,0.7314375000,0.3883125000,0.0000000000
8.3370676041,1.5421875000,0.6300000000,0.7291875000,0.3868125000,0.0000000000
8.4376282692,1.5894375000,0.6281250000,0.7303125000,0.3877500000,0.0000000000
8.5371844769,1.6530000000,0.6320625000,0.7327500000,0.3888750000,0.0000000000
8.6372117996,1.7085000000,0.6313125000,0.7344375000,0.3907500000,0.0000000000
8.7375810146,1.7578125000,0.6339375000,0.7372500000,0.3903750000,0.0000000000
8.8375153542,1.8150000000,0.6326250000,0.7365000000,0.3920625000,0.0000000000
8.9371461868,1.8630000000,0.6352500000,0.7400625000,0.3920625000,0.0000000000
9.0376479626,1.9171875000,0.6341250000,0.7396875000,0.3935625000,0.0000000000
9.1369888783,1.9627500000,0.6371250000,0.7430625000,0.3933750000,0.0000000000
9.2371997833,2.0150625000,0.6360000000,0.7428750000,0.3952500000,0.0000000000
9.3368308544,2.0568750000,0.6386250000,0.7464375000,0.3950625000,0.0000000000
9.4369220734,2.1050625000,0.6373125000,0.7458750000,0.3963750000,0.0000000000
9.5369565487,2.1440625000,0.6401250000,0.7494375000,0.3961875000,0.0000000000
9.6375420094,2.1898125000,0.6388125000,0.7494375000,0.3980625000,0.0000000000
9.7368397713,2.2271250000,0.6418125000,0.7535625000,0.3978750000,0.0000000000
9.8368568420,2.2706250000,0.6406875000,0.7535625000,0.3995625000,0.0000000000
9.9391341209,2.2998750000,0.6421875000,0.7576875000,0.3991875000,0.0000000000
10.0375959873,2.3437500000,0.6423750000,0.7575000000,0.4010625000,0.0000000000
10.1372797489,2.3778750000,0.6451875000,0.7620000000,0.4008750000,0.0000000000
10.2371900082,2.4159375000,0.6436875000,0.7616250000,0.4025625000,0.0000000000
10.3369777203,2.4446250000,0.6466875000,0.7665000000,0.4023750000,0.0000000000
10.4371278286,2.4838125000,0.6457500000,0.7672500000,0.4042500000,0.0000000000
10.5373234749,2.5098750000,0.6489375000,0.7723125000,0.4044375000,0.0000000000
10.6369879246,2.5483125000,0.6481875000,0.7732500000,0.4065000000,0.0000000000
10.7371230125,2.5734375000,0.6515625000,0.7786875000,0.4066875000,0.0000000000
10.8372533321,2.6098125000,0.6530625000,0.7820625000,0.4089375000,0.0000000000
10.9371247292,2.6413125000,0.6543750000,0.7856250000,0.4102500000,0.0000000000
11.0370767117,2.6709375000,0.6558750000,0.7893750000,0.4113750000,0.0000000000
11.1372423172,2.7011250000,0.6575625000,0.7933125000,0.4125000000,0.0000000000
11.2370893955,2.7298125000,0.6594375000,0.7976250000,0.4143750000,0.0000000000
11.3371484280,2.7616875000,0.6616875000,0.8025000000,0.4160625000,0.0000000000
11.4375016689,2.7883125000,0.6635625000,0.8064375000,0.4175625000,0.0000000000
11.5371708870,2.8175625000,0.6658125000,0.8118750000,0.4192500000,0.0000000000
11.6372826099,2.8447500000,0.6678750000,0.8173125000,0.4209375000,0.0000000000
11.7374823093,2.8702500000,0.6705000000,0.8227500000,0.4228125000,0.0000000000
11.8376212120,2.8965000000,0.6723750000,0.8276250000,0.4233750000,0.0000000000
11.9373733997,2.9205000000,0.6742500000,0.8328750000,0.4258125000,0.0000000000
12.0375378132,2.9428125000,0.6763125000,0.8385000000,0.4276875000,0.0000000000
12.1372995377,2.9711250000,0.6793125000,0.8446875000,0.4295625000,0.0000000000
12.2370505333,2.9962500000,0.6821250000,0.8512500000,0.4316250000,0.0000000000
12.3372802734,3.0206250000,0.6856875000,0.8580000000,0.4340625000,0.0000000000
12.4372572899,3.0468750000,0.6888750000,0.8643750000,0.4363125000,0.0000000000
12.5371344090,3.0714375000,0.6922500000,0.8716875000,0.4385625000,0.0000000000
12.6372811794,3.0926250000,0.6954375000,0.8790000000,0.4408125000,0.0000000000
12.7372817993,3.1181250000,0.6991875000,0.8865000000,0.4432500000,0.0000000000
12.8370528221,3.1404375000,0.7029375000,0.8941875000,0.4458750000,0.0000000000
12.9371480942,3.1620000000,0.7068750000,0.9022500000,0.4485000000,0.0000000000
13.0370593071,3.1824375000,0.7108125000,0.9106875000,0.4509375000,0.0000000000
13.1371850967,3.2040000000,0.7151250000,0.9189375000,0.4537500000,0.0000000000
13.2373456955,3.2223750000,0.7194375000,0.9277500000,0.4563750000,0.0000000000
13.3372941017,3.2437500000,0.7241250000,0.9367500000,0.4591875000,0.0000000000
13.4371595383,3.2613750000,0.7280625000,0.9457500000,0.4616250000,0.0000000000
13.5373961926,3.2775000000,0.7329375000,0.9547500000,0.4644375000,0.0000000000
13.6371204853,3.2971875000,0.7378125000,0.9641250000,0.4674375000,0.0000000000
13.7372448444,3.3146250000,0.7428750000,0.9738750000,0.4702500000,0.0000000000
13.8372478485,3.3316875000,0.7481250000,0.9838125000,0.4734375000,0.0000000000
13.9371297359,3.3481875000,0.7535625000,0.9941250000,0.4764375000,0.0000000000
14.0374228954,3.3613125000,0.7590000000,1.0044375000,0.4796250000,0.0000000000
14.1372804642,3.3774375000,0.7648125000,1.0147500000,0.4828125000,0.0000000000
14.2374351025,3.3941250000,0.7706250000,1.0254375000,0.4860000000,0.0000000000
14.3372058868,3.4074375000,0.7770000000,1.0361250000,0.4893750000,0.0000000000
14.4370834827,3.4190625000,0.7828125000,1.0468125000,0.4925625000,0.0000000000
14.5369329453,3.4359375000,0.7897500000,1.0584375000,0.4961250000,0.0000000000
14.6371142864,3.4498125000,0.7963125000,1.0696875000,0.4996875000,0.0000000000
14.7370815277,3.4625625000,0.8030625000,1.0811250000,0.5030625000,0.0000000000
14.8379447460,3.4751250000,0.8098125000,1.0927500000,0.5064375000,0.0000000000
14.9369087219,3.4856250000,0.8167500000,1.1041875000,0.5098125000,0.0000000000
15.0369987488,3.4942500000,0.8238750000,1.1156250000,0.5133750000,0.0000000000
15.1369497776,3.5064375000,0.8310000000,1.1272500000,0.5169375000,0.0000000000
15.2370660305,3.5175000000,0.8385000000,1.1394375000,0.5205000000,0.0000000000
15.3372848034,3.5248125000,0.8461875000,1.1510625000,0.5242500000,0.0000000000
15.4369566441,3.5351250000,0.8536875000,1.1628750000,0.5278125000,0.0000000000
15.5369887352,3.5431875000,0.8613750000,1.1752500000,0.5315625000,0.0000000000
15.6379058361,3.5512500000,0.8692500000,1.1840625000,0.5330625000,0.0000000000
15.7371809483,3.5585625000,0.8769375000,1.1986875000,0.5386875000,0.0000000000
15.8370072842,3.5641875000,0.8851875000,1.2108750000,0.5418750000,0.0000000000
15.9370431900,3.5668125000,0.8928750000,1.2223125000,0.5458125000,0.0000000000
16.0373167992,3.5760000000,0.9011250000,1.2346875000,0.5497500000,0.0000000000
16.1370699406,3.5861250000,0.9093750000,1.2466875000,0.5535000000,0.0000000000
16.2371404171,3.5915625000,0.9176250000,1.2583125000,0.5570625000,0.0000000000
16.3370988369,3.6005625000,0.9260625000,1.2705000000,0.5608125000,0.0000000000
16.4370408058,3.6076875000,0.9346875000,1.2825000000,0.5645625000,0.0000000000
16.5371050835,3.6136875000,0.9427500000,1.2945000000,0.5681250000,0.0000000000
16.6371903419,3.6193125000,0.9511875000,1.3053750000,0.5718750000,0.0000000000
16.7372334003,3.6256875000,0.9592500000,1.3166250000,0.5752500000,0.0000000000
16.8372952938,3.6290625000,0.9675000000,1.3282500000,0.5791875000,0.0000000000
16.9371547699,3.6369375000,0.9763125000,1.3398750000,0.5829375000,0.0000000000
17.0373575687,3.6420000000,0.9847500000,1.3513125000,0.5865000000,0.0000000000
17.1374933720,3.6470625000,0.9933750000,1.3625625000,0.5900625000,0.0000000000
17.2371575832,3.6532500000,1.0018125000,1.3738125000,0.5940000000,0.0000000000
17.3372056484,3.6592500000,1.0104375000,1.3850625000,0.5975625000,0.0000000000
17.4372289181,3.6639375000,1.0190625000,1.3961250000,0.6013125000,0.0000000000
17.5372478962,3.6680625000,1.0276875000,1.4071875000,0.6048750000,0.0000000000
17.6371979713,3.6725625000,1.0365000000,1.4178750000,0.6084375000,0.0000000000
17.7373611927,3.6768750000,1.0455000000,1.4291250000,0.6125625000,0.0000000000
17.8371396065,3.6828750000,1.0539375000,1.4400000000,0.6161250000,0.0000000000
17.9370698929,3.6864375000,1.0623750000,1.4508750000,0.6198750000,0.0000000000
18.0373575687,3.6853125000,1.0711875000,1.4613750000,0.6236250000,0.0000000000
18.1372480392,3.6943125000,1.0796250000,1.4720625000,0.6271875000,0.0000000000
18.2372238636,3.6980625000,1.0880625000,1.4823750000,0.6307500000,0.0000000000
18.3372063637,3.7014375000,1.0965000000,1.4928750000,0.6345000000,0.0000000000
18.4371724129,3.7042500000,1.1051250000,1.5031875000,0.6380625000,0.0000000000
18.5372254848,3.7074375000,1.1133750000,1.5136875000,0.6416250000,0.0000000000
18.6374680996,3.7083750000,1.1216250000,1.5238125000,0.6450000000,0.0000000000
18.7371177673,3.7126875000,1.1296875000,1.5348750000,0.6485625000,0.0000000000
18.8370397091,3.7166250000,1.1385000000,1.5444375000,0.6523125000,0.0000000000
18.9373664856,3.7171875000,1.1467500000,1.5541875000,0.6556875000,0.0000000000
19.0371627808,3.7211250000,1.1546250000,1.5643125000,0.6592500000,0.0000000000
19.1371145248,3.7241250000,1.1628750000,1.5735000000,0.6626250000,0.0000000000
19.2373120785,3.7246875000,1.1709375000,1.5828750000,0.6661875000,0.0000000000
19.3389241695,3.7271250000,1.1741250000,1.5866250000,0.6682500000,0.0000000000
19.4377391338,3.7421250000,1.1910000000,1.6089375000,0.6761250000,0.0000000000
19.5374031067,3.7494375000,1.2018750000,1.6216875000,0.6811875000,0.0000000000
19.6370432377,3.7533750000,1.2116250000,1.6318125000,0.6855000000,0.0000000000
19.7374026775,3.7556250000,1.2200625000,1.6415625000,0.6892500000,0.0000000000
19.8376786709,3.7531875000,1.2275625000,1.6503750000,0.6924375000,0.0000000000
19.9371008873,3.7561875000,1.2350625000,1.6595625000,0.6958125000,0.0000000000
20.0372025967,3.7531875000,1.2440625000,1.6681875000,0.6993750000,0.0000000000
20.1373164654,3.7578750000,1.2517500000,1.6766250000,0.7023750000,0.0000000000
20.2369747162,3.7567500000,1.2583125000,1.6845000000,0.7053750000,0.0000000000
20.3370592594,3.7565625000,1.2652500000,1.6925625000,0.7083750000,0.0000000000
20.4370701313,3.7541250000,1.2727500000,1.7000625000,0.7115625000,0.0000000000
20.5373060703,3.7569375000,1.2796875000,1.7077500000,0.7145625000,0.0000000000
20.6369547844,3.7567500000,1.2862500000,1.7158125000,0.7173750000,0.0000000000
20.7372360229,3.7545000000,1.2930000000,1.7231250000,0.7201875000,0.0000000000
20.8369760513,3.7550625000,1.2995625000,1.7298750000,0.7228125000,0.0000000000
20.9373939037,3.7575000000,1.3070625000,1.7390625000,0.7265625000,0.0000000000
21.0370333195,3.7653750000,1.3164375000,1.7508750000,0.7316250000,0.0000000000
21.1370322704,3.7665000000,1.3243125000,1.7540625000,0.7325625000,0.0000000000
21.2369647026,3.7537500000,1.3282500000,1.7660625000,0.7380000000,0.0000000000
21.3374495506,3.7653750000,1.3383750000,1.7685000000,0.7389375000,0.0000000000
21.4369552135,3.7546875000,1.3415625000,1.7810625000,0.7438125000,0.0000000000
21.5370790958,3.7672500000,1.3513125000,1.7835000000,0.7443750000,0.0000000000
21.6371159554,3.7539375000,1.3543125000,1.7951250000,0.7498125000,0.0000000000
21.7372717857,3.7655625000,1.3631250000,1.7953125000,0.7498125000,0.0000000000
21.8369555473,3.7526250000,1.3655625000,1.8069375000,0.7545000000,0.0000000000
21.9371898174,3.7655625000,1.3749375000,1.8088125000,0.7548750000,0.0000000000
22.0374314785,3.7518750000,1.3766250000,1.8196875000,0.7599375000,0.0000000000
22.1374680996,3.7657500000,1.3856250000,1.8204375000,0.7603125000,0.0000000000
22.2371463776,3.7516875000,1.3878750000,1.8320625000,0.7646250000,0.0000000000
22.3370485306,3.7663125000,1.3968750000,1.8333750000,0.7650000000,0.0000000000
22.4371101856,3.7533750000,1.3996875000,1.8446250000,0.7698750000,0.0000000000
22.5375907421,3.7640625000,1.4083125000,1.8451875000,0.7704375000,0.0000000000
22.6370072365,3.7543125000,1.4107500000,1.8566250000,0.7751250000,0.0000000000
22.7371349335,3.7653750000,1.4191875000,1.8570000000,0.7747500000,0.0000000000
22.8371238708,3.7509375000,1.4212500000,1.8671250000,0.7798125000,0.0000000000
22.9374425411,3.7636875000,1.4304375000,1.8676875000,0.7798125000,0.0000000000
23.0390765667,3.7355625000,1.4253750000,1.8757500000,0.7831875000,0.0000000000
23.1375081539,3.7556250000,1.4386875000,1.8755625000,0.7831875000,0.0000000000
23.2374360561,3.7441875000,1.4398125000,1.8856875000,0.7878750000,0.0000000000
23.3376560211,3.7556250000,1.4488125000,1.8860625000,0.7878750000,0.0000000000
23.4379630089,3.7380000000,1.4488125000,1.8943125000,0.7914375000,0.0000000000
23.5375444889,3.7513125000,1.4568750000,1.8954375000,0.7914375000,0.0000000000
23.6376428604,3.7516875000,1.4615625000,1.9057500000,0.7959375000,0.0000000000
23.7375650406,3.7518750000,1.4666250000,1.9111875000,0.7983750000,0.0000000000
23.8378806114,3.7511250000,1.4715000000,1.9171875000,0.8006250000,0.0000000000
23.9380807877,3.7513125000,1.4769375000,1.9228125000,0.8028750000,0.0000000000
24.0375339985,3.7458750000,1.4816250000,1.9276875000,0.8047500000,0.0000000000
24.1370904446,3.7530000000,1.4874375000,1.9342500000,0.8075625000,0.0000000000
24.2370665073,3.7518750000,1.4925000000,1.9396875000,0.8098125000,0.0000000000
24.3371927738,3.7507500000,1.4973750000,1.9451250000,0.8120625000,0.0000000000
24.4373748302,3.7524375000,1.5022500000,1.9503750000,0.8145000000,0.0000000000
24.5402038097,3.7567500000,1.5095625000,1.9588125000,0.8173125000,0.0000000000
24.6370685101,3.7516875000,1.5127500000,1.9610625000,0.8188125000,0.0000000000
24.7370429039,3.7505625000,1.5174375000,1.9661250000,0.8212500000,0.0000000000
24.8370177746,3.7513125000,1.5221250000,1.9706250000,0.8235000000,0.0000000000
24.9370541573,3.7488750000,1.5268125000,1.9756875000,0.8257500000,0.0000000000
25.0369138718,3.7505625000,1.5315000000,1.9805625000,0.8278125000,0.0000000000
25.1370599270,3.7507500000,1.5358125000,1.9852500000,0.8298750000,0.0000000000
25.2370390892,3.7485000000,1.5408750000,1.9903125000,0.8319375000,0.0000000000
25.3370771408,3.7511250000,1.5455625000,1.9950000000,0.8341875000,0.0000000000
25.4368519783,3.7509375000,1.5498750000,1.9998750000,0.8360625000,0.0000000000
25.5370535851,3.7509375000,1.5545625000,2.0043750000,0.8383125000,0.0000000000
25.6369040012,3.7509375000,1.5590625000,2.0088750000,0.8400000000,0.0000000000
25.7369558811,3.7511250000,1.5637500000,2.0135625000,0.8422500000,0.0000000000
25.8370370865,3.7488750000,1.5680625000,2.0178750000,0.8439375000,0.0000000000
25.9369246960,3.7498125000,1.5723750000,2.0221875000,0.8460000000,0.0000000000
26.0372807980,3.7449375000,1.5738750000,2.0261250000,0.8475000000,0.0000000000
26.1370820999,3.7468125000,1.5806250000,2.0304375000,0.8495625000,0.0000000000
26.2369985580,3.7483125000,1.5845625000,2.0347500000,0.8510625000,0.0000000000
26.3369483948,3.7458750000,1.5877500000,2.0353125000,0.8527500000,0.0000000000
26.4371056557,3.7470000000,1.5896250000,2.0401875000,0.8525625000,0.0000000000
26.5369513035,3.7464375000,1.5960000000,2.0452500000,0.8561250000,0.0000000000
26.6371991634,3.7460625000,1.5984375000,2.0495625000,0.8574375000,0.0000000000
26.7371408939,3.7438125000,1.6035000000,2.0506875000,0.8595000000,0.0000000000
26.8370943069,3.7473750000,1.6072500000,2.0542500000,0.8611875000,0.0000000000
26.9369246960,3.7456875000,1.6117500000,2.0613750000,0.8630625000,0.0000000000
27.0370156765,3.7440000000,1.6153125000,2.0643750000,0.8647500000,0.0000000000
27.1371335983,3.7475625000,1.6194375000,2.0692500000,0.8664375000,0.0000000000
27.2370774746,3.7481250000,1.6231875000,2.0724375000,0.8681250000,0.0000000000
27.3372001648,3.7492500000,1.6273125000,2.0773125000,0.8701875000,0.0000000000
27.4370899200,3.7505625000,1.6306875000,2.0810625000,0.8720625000,0.0000000000
27.5370440483,3.7511250000,1.6344375000,2.0848125000,0.8735625000,0.0000000000
27.6372046471,3.7485000000,1.6383750000,2.0889375000,0.8754375000,0.0000000000
27.7370588779,3.7509375000,1.6415625000,2.0919375000,0.8769375000,0.0000000000
27.8370959759,3.7501875000,1.6456875000,2.0956875000,0.8784375000,0.0000000000
27.9372775555,3.7492500000,1.6496250000,2.0983125000,0.8801250000,0.0000000000
28.0374975204,3.7488750000,1.6530000000,2.1020625000,0.8818125000,0.0000000000
28.1371920109,3.7515000000,1.6573125000,2.1054375000,0.8835000000,0.0000000000
28.2370557785,3.7501875000,1.6612500000,2.1091875000,0.8853750000,0.0000000000
28.3370492458,3.7492500000,1.6648125000,2.1120000000,0.8866875000,0.0000000000
28.4370236397,3.7505625000,1.6685625000,2.1157500000,0.8885625000,0.0000000000
28.5371847153,3.7481250000,1.6723125000,2.1178125000,0.8898750000,0.0000000000
28.6373763084,3.7485000000,1.6756875000,2.1210000000,0.8911875000,0.0000000000
28.7370285988,3.7485000000,1.6790625000,2.1249375000,0.8930625000,0.0000000000
28.8371558189,3.7458750000,1.6826250000,2.1281250000,0.8945625000,0.0000000000
28.9370954037,3.7468125000,1.6858125000,2.1320625000,0.8960625000,0.0000000000
29.0370833874,3.7456875000,1.6893750000,2.1352500000,0.8973750000,0.0000000000
29.1371932030,3.7447500000,1.6923750000,2.1380625000,0.8985000000,0.0000000000
29.2370121479,3.7443750000,1.6955625000,2.1408750000,0.9000000000,0.0000000000
29.3370418549,3.7434375000,1.6985625000,2.1436875000,0.9013125000,0.0000000000
29.4372837543,3.7411875000,1.7017500000,2.1466875000,0.9028125000,0.0000000000
29.5370750427,3.7387500000,1.7036250000,2.1481875000,0.9033750000,0.0000000000
29.6371378899,3.7383750000,1.7062500000,2.1504375000,0.9045000000,0.0000000000
29.7372786999,3.7363125000,1.7096250000,2.1534375000,0.9058125000,0.0000000000
29.8370683193,3.7365000000,1.7124375000,2.1560625000,0.9073125000,0.0000000000
29.9371018410,3.7368750000,1.7154375000,2.1588750000,0.9086250000,0.0000000000
30.0371637344,3.7329375000,1.7180625000,2.1615000000,0.9101250000,0.0000000000
30.1371273994,3.7387500000,1.7229375000,2.1686250000,0.9135000000,0.0000000000
30.2370193005,3.7530000000,1.7336250000,2.1785625000,0.9181875000,0.0000000000
30.3371648788,3.7528125000,1.7379375000,2.1821250000,0.9200625000,0.0000000000
30.4369208813,3.7533750000,1.7416875000,2.1851250000,0.9217500000,0.0000000000
30.5369586945,3.7539375000,1.7458125000,2.1892500000,0.9236250000,0.0000000000
30.6371276379,3.7526250000,1.7491875000,2.1916875000,0.9249375000,0.0000000000
30.7369627953,3.7530000000,1.7525625000,2.1945000000,0.9264375000,0.0000000000
30.8369655609,3.7533750000,1.7557500000,2.1969375000,0.9275625000,0.0000000000
30.9369277954,3.7526250000,1.7585625000,2.1991875000,0.9288750000,0.0000000000
31.0369231701,3.7515000000,1.7608125000,2.2001250000,0.9296250000,0.0000000000
31.1369521618,3.7509375000,1.7632500000,2.2020000000,0.9307500000,0.0000000000
31.2371482849,3.7496250000,1.7656875000,2.2033125000,0.9316875000,0.0000000000
31.3369617462,3.7488750000,1.7673750000,2.2046250000,0.9326250000,0.0000000000
31.4369969368,3.7473750000,1.7694375000,2.2066875000,0.9333750000,0.0000000000
31.5373485088,3.7443750000,1.7711250000,2.2074375000,0.9341250000,0.0000000000
31.6369607449,3.7456875000,1.7733750000,2.2087500000,0.9348750000,0.0000000000
31.7369601727,3.7445625000,1.7750625000,2.2098750000,0.9358125000,0.0000000000
31.8369379044,3.7426875000,1.7771250000,2.2113750000,0.9369375000,0.0000000000
31.9369654655,3.7428750000,1.7790000000,2.2123125000,0.9375000000,0.0000000000
32.0372376442,3.7370625000,1.7797500000,2.2132500000,0.9384375000,0.0000000000
32.1372501850,3.7389375000,1.7825625000,2.2153125000,0.9391875000,0.0000000000
32.2370877266,3.7404375000,1.7844375000,2.2166250000,0.9403125000,0.0000000000
32.3371729851,3.7410000000,1.7865000000,2.2181250000,0.9410625000,0.0000000000
32.4373970032,3.7383750000,1.7872500000,2.2183125000,0.9412500000,0.0000000000
32.5371503830,3.7387500000,1.7881875000,2.2186875000,0.9420000000,0.0000000000
32.6371428967,3.7374375000,1.7898750000,2.2205625000,0.9427500000,0.0000000000
32.7376086712,3.7366875000,1.7906250000,2.2207500000,0.9431250000,0.0000000000
32.8374049664,3.7368750000,1.7923125000,2.2224375000,0.9438750000,0.0000000000
32.9374253750,3.7372500000,1.7941875000,2.2231875000,0.9444375000,0.0000000000
33.0376398563,3.7348125000,1.7928750000,2.2228125000,0.9444375000,0.0000000000
33.1375470161,3.7370625000,1.7968125000,2.2248750000,0.9455625000,0.0000000000
33.2374465466,3.7340625000,1.7960625000,2.2230000000,0.9450000000,0.0000000000
33.3375868797,3.7295625000,1.7970000000,2.2245000000,0.9455625000,0.0000000000
