8.6371271610,0.2274375000,0.4117500000,0.4786875000,0.3133125000,0.0000000000
8.7372200489,0.2272500000,0.4117500000,0.4785000000,0.3135000000,0.0000000000
8.8370783329,0.2274375000,0.4117500000,0.4785000000,0.3136875000,0.0000000000
8.9370224476,0.2274375000,0.4117500000,0.4785000000,0.3136875000,0.0000000000
9.0373597145,0.2272500000,0.4117500000,0.4785000000,0.3136875000,0.0000000000
9.1370556355,0.2274375000,0.4119375000,0.4786875000,0.3136875000,0.0000000000
9.2373480797,0.2274375000,0.4117500000,0.4786875000,0.3136875000,0.0000000000
9.3371703625,0.2274375000,0.4119375000,0.4788750000,0.3136875000,0.0000000000
9.4369225502,0.2274375000,0.4119375000,0.4786875000,0.3136875000,0.0000000000
9.5369884968,0.2274375000,0.4117500000,0.4786875000,0.3138750000,0.0000000000
9.6370503902,0.2270625000,0.4119375000,0.4786875000,0.3136875000,0.0000000000
9.7371716499,0.2274375000,0.4119375000,0.4788750000,0.3138750000,0.0000000000
9.8369748592,0.2274375000,0.4119375000,0.4786875000,0.3138750000,0.0000000000
9.9372942448,0.2270625000,0.4119375000,0.4788750000,0.3138750000,0.0000000000
10.0372116566,0.2270625000,0.4119375000,0.4788750000,0.3140625000,0.0000000000
10.1371321678,0.2274375000,0.4119375000,0.4788750000,0.3138750000,0.0000000000
10.2370862961,0.2272500000,0.4117500000,0.4788750000,0.3138750000,0.0000000000
10.3370184898,0.2272500000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
10.4371666908,0.2272500000,0.4115625000,0.4785000000,0.3136875000,0.0000000000
10.5374264717,0.2268750000,0.4115625000,0.4786875000,0.3135000000,0.0000000000
10.6371459961,0.2270625000,0.4115625000,0.4786875000,0.3135000000,0.0000000000
10.7371842861,0.2270625000,0.4115625000,0.4783125000,0.3135000000,0.0000000000
10.8372490406,0.2268750000,0.4113750000,0.4783125000,0.3135000000,0.0000000000
10.9373354912,0.2270625000,0.4115625000,0.4783125000,0.3135000000,0.0000000000
11.0372273922,0.2270625000,0.4113750000,0.4783125000,0.3135000000,0.0000000000
11.1371095181,0.2270625000,0.4113750000,0.4781250000,0.3135000000,0.0000000000
11.2370691299,0.2272500000,0.4115625000,0.4786875000,0.3135000000,0.0000000000
11.3380277157,0.2272500000,0.4115625000,0.4786875000,0.3135000000,0.0000000000
11.4371614456,0.2270625000,0.4117500000,0.4785000000,0.3136875000,0.0000000000
11.5372805595,0.2274375000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
11.6373467445,0.2274375000,0.4115625000,0.4786875000,0.3135000000,0.0000000000
11.7374660969,0.2272500000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
11.8373773098,0.2274375000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
11.9372079372,0.2274375000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
12.0373554230,0.2272500000,0.4113750000,0.4788750000,0.3136875000,0.0000000000
12.1374192238,0.2274375000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
12.2374298573,0.2272500000,0.4115625000,0.4788750000,0.3136875000,0.0000000000
12.3372540474,0.2272500000,0.4115625000,0.4790625000,0.3136875000,0.0000000000
12.4372391701,0.2276250000,0.4115625000,0.4790625000,0.3136875000,0.0000000000
12.5371506214,0.2276250000,0.4119375000,0.4790625000,0.3138750000,0.0000000000
12.6373932362,0.2274375000,0.4119375000,0.4788750000,0.3138750000,0.0000000000
12.7371485233,0.2276250000,0.4119375000,0.4788750000,0.3138750000,0.0000000000
12.8371694088,0.2278125000,0.4119375000,0.4790625000,0.3140625000,0.0000000000
12.9371318817,0.2278125000,0.4121250000,0.4790625000,0.3140625000,0.0000000000
13.0370013714,0.2276250000,0.4121250000,0.4792500000,0.3140625000,0.0000000000
13.1370911598,0.2278125000,0.4119375000,0.4790625000,0.3140625000,0.0000000000
13.2371833324,0.2276250000,0.4121250000,0.4790625000,0.3138750000,0.0000000000
13.3371343613,0.2276250000,0.4119375000,0.4788750000,0.3140625000,0.0000000000
13.4370803833,0.2276250000,0.4117500000,0.4786875000,0.3136875000,0.0000000000
13.5372290611,0.2274375000,0.4115625000,0.4788750000,0.3136875000,0.0000000000
13.6374974251,0.2276250000,0.4115625000,0.4786875000,0.3136875000,0.0000000000
13.7374601364,0.2274375000,0.4117500000,0.4788750000,0.3135000000,0.0000000000
13.8371062279,0.2276250000,0.4115625000,0.4788750000,0.3135000000,0.0000000000
13.9370822906,0.2276250000,0.4115625000,0.4790625000,0.3135000000,0.0000000000
14.0373713970,0.2274375000,0.4115625000,0.4790625000,0.3133125000,0.0000000000
14.1374378204,0.2274375000,0.4113750000,0.4788750000,0.3133125000,0.0000000000
14.2372291088,0.2276250000,0.4113750000,0.4788750000,0.3133125000,0.0000000000
14.3371987343,0.2276250000,0.4113750000,0.4788750000,0.3133125000,0.0000000000
14.4373302460,0.2274375000,0.4115625000,0.4788750000,0.3133125000,0.0000000000
14.5371782780,0.2278125000,0.4115625000,0.4790625000,0.3133125000,0.0000000000
14.6370985508,0.2276250000,0.4117500000,0.4788750000,0.3136875000,0.0000000000
14.7371332645,0.2276250000,0.4115625000,0.4788750000,0.3135000000,0.0000000000
14.8370339870,0.2276250000,0.4115625000,0.4790625000,0.3136875000,0.0000000000
14.9370296001,0.2276250000,0.4117500000,0.4788750000,0.3135000000,0.0000000000
15.0372438431,0.2274375000,0.4115625000,0.4792500000,0.3136875000,0.0000000000
15.1371769905,0.2276250000,0.4115625000,0.4790625000,0.3135000000,0.0000000000
15.2370448112,0.2272500000,0.4117500000,0.4788750000,0.3136875000,0.0000000000
15.3371415138,0.2274375000,0.4117500000,0.4790625000,0.3136875000,0.0000000000
15.4370570183,0.2278125000,0.4117500000,0.4790625000,0.3135000000,0.0000000000
15.5370938778,0.2278125000,0.4117500000,0.4792500000,0.3136875000,0.0000000000
15.6370282173,0.2278125000,0.4117500000,0.4794375000,0.3136875000,0.0000000000
15.7369461060,0.2280000000,0.4119375000,0.4792500000,0.3136875000,0.0000000000
15.8369588852,0.2280000000,0.4119375000,0.4792500000,0.3136875000,0.0000000000
15.9371585846,0.2276250000,0.4117500000,0.4794375000,0.3136875000,0.0000000000
16.0371952057,0.2278125000,0.4119375000,0.4796250000,0.3136875000,0.0000000000
16.1373517513,0.2278125000,0.4115625000,0.4792500000,0.3136875000,0.0000000000
16.2371642590,0.2276250000,0.4119375000,0.4792500000,0.3136875000,0.0000000000
16.3370571136,0.2278125000,0.4121250000,0.4794375000,0.3138750000,0.0000000000
16.4369995594,0.2278125000,0.4119375000,0.4794375000,0.3138750000,0.0000000000
16.5375273228,0.2278125000,0.4121250000,0.4773750000,0.3123750000,0.0000000000
16.6371548176,0.2278125000,0.4117500000,0.4790625000,0.3135000000,0.0000000000
16.7371301651,0.2274375000,0.4115625000,0.4790625000,0.3135000000,0.0000000000
16.8372240067,0.2274375000,0.4115625000,0.4788750000,0.3133125000,0.0000000000
16.9373323917,0.2276250000,0.4115625000,0.4788750000,0.3133125000,0.0000000000
17.0375368595,0.2278125000,0.4115625000,0.4788750000,0.3135000000,0.0000000000
17.1376342773,0.2276250000,0.4113750000,0.4788750000,0.3133125000,0.0000000000
17.2374188900,0.2268750000,0.4110000000,0.4786875000,0.3131250000,0.0000000000
17.3381934166,0.2278125000,0.4106250000,0.4770000000,0.3131250000,0.0000000000
17.4390401840,0.2280000000,0.4121250000,0.4800000000,0.3135000000,0.0000000000
17.5374336243,0.2278125000,0.4108125000,0.4770000000,0.3131250000,0.0000000000
17.6375567913,0.2268750000,0.4110000000,0.4788750000,0.3131250000,0.0000000000
17.7375147343,0.2278125000,0.4106250000,0.4771875000,0.3129375000,0.0000000000
17.8372766972,0.2270625000,0.4110000000,0.4786875000,0.3129375000,0.0000000000
17.9373743534,0.2278125000,0.4104375000,0.4768125000,0.3127500000,0.0000000000
18.0376019478,0.2266875000,0.4108125000,0.4786875000,0.3127500000,0.0000000000
18.1377820969,0.2278125000,0.4106250000,0.4766250000,0.3125625000,0.0000000000
18.2400105000,0.2276250000,0.4117500000,0.4796250000,0.3133125000,0.0000000000
18.3372709751,0.2278125000,0.4106250000,0.4768125000,0.3127500000,0.0000000000
18.4371211529,0.2268750000,0.4110000000,0.4785000000,0.3127500000,0.0000000000
18.5372025967,0.2276250000,0.4106250000,0.4764375000,0.3125625000,0.0000000000
18.6374340057,0.2266875000,0.4108125000,0.4783125000,0.3125625000,0.0000000000
18.7371706963,0.2276250000,0.4104375000,0.4764375000,0.3125625000,0.0000000000
18.8370461464,0.2268750000,0.4108125000,0.4781250000,0.3125625000,0.0000000000
18.9373004436,0.2276250000,0.4102500000,0.4762500000,0.3125625000,0.0000000000
19.0372571945,0.2266875000,0.4106250000,0.4781250000,0.3123750000,0.0000000000
19.1372625828,0.2276250000,0.4100625000,0.4764375000,0.3121875000,0.0000000000
19.2371687889,0.2268750000,0.4104375000,0.4781250000,0.3121875000,0.0000000000
19.3372635841,0.2274375000,0.4100625000,0.4764375000,0.3120000000,0.0000000000
19.4371843338,0.2266875000,0.4102500000,0.4781250000,0.3121875000,0.0000000000
19.5374531746,0.2272500000,0.4098750000,0.4764375000,0.3118125000,0.0000000000
19.6375083923,0.2265000000,0.4102500000,0.4779375000,0.3120000000,0.0000000000
19.7375180721,0.2270625000,0.4096875000,0.4762500000,0.3120000000,0.0000000000
19.8374702930,0.2270625000,0.4100625000,0.4777500000,0.3120000000,0.0000000000
19.9372563362,0.2272500000,0.4100625000,0.4777500000,0.3120000000,0.0000000000
20.0374112129,0.2270625000,0.4098750000,0.4777500000,0.3120000000,0.0000000000
20.1377069950,0.2272500000,0.4100625000,0.4777500000,0.3121875000,0.0000000000
20.2374532223,0.2272500000,0.4100625000,0.4777500000,0.3121875000,0.0000000000
20.3374004364,0.2272500000,0.4102500000,0.4779375000,0.3123750000,0.0000000000
20.4378206730,0.2270625000,0.4102500000,0.4779375000,0.3123750000,0.0000000000
20.5375943184,0.2272500000,0.4102500000,0.4779375000,0.3125625000,0.0000000000
20.6374959946,0.2272500000,0.4102500000,0.4779375000,0.3123750000,0.0000000000
20.7381291389,0.2272500000,0.4104375000,0.4779375000,0.3125625000,0.0000000000
20.8372750282,0.2272500000,0.4104375000,0.4779375000,0.3127500000,0.0000000000
20.9372029305,0.2274375000,0.4108125000,0.4781250000,0.3127500000,0.0000000000
21.0372109413,0.2274375000,0.4108125000,0.4785000000,0.3129375000,0.0000000000
21.1371004581,0.2276250000,0.4110000000,0.4786875000,0.3131250000,0.0000000000
21.2372522354,0.2272500000,0.4110000000,0.4785000000,0.3129375000,0.0000000000
21.3375382423,0.2274375000,0.4110000000,0.4786875000,0.3129375000,0.0000000000
21.4372565746,0.2274375000,0.4110000000,0.4788750000,0.3131250000,0.0000000000
21.5371220112,0.2276250000,0.4110000000,0.4788750000,0.3131250000,0.0000000000
21.6375465393,0.2276250000,0.4111875000,0.4788750000,0.3131250000,0.0000000000
21.7372052670,0.2276250000,0.4111875000,0.4790625000,0.3131250000,0.0000000000
21.8372006416,0.2274375000,0.4111875000,0.4790625000,0.3133125000,0.0000000000
21.9370338917,0.2276250000,0.4113750000,0.4794375000,0.3135000000,0.0000000000
22.0371048450,0.2274375000,0.4113750000,0.4794375000,0.3133125000,0.0000000000
22.1370320320,0.2276250000,0.4115625000,0.4794375000,0.3135000000,0.0000000000
22.2372813225,0.2276250000,0.4115625000,0.4796250000,0.3135000000,0.0000000000
22.3370370865,0.2276250000,0.4117500000,0.4796250000,0.3136875000,0.0000000000
22.4370205402,0.2278125000,0.4117500000,0.4796250000,0.3136875000,0.0000000000
22.5373075008,0.2276250000,0.4117500000,0.4796250000,0.3136875000,0.0000000000
22.6371607780,0.2278125000,0.4117500000,0.4796250000,0.3136875000,0.0000000000
22.7372319698,0.2276250000,0.4117500000,0.4800000000,0.3136875000,0.0000000000
22.8373515606,0.2278125000,0.4117500000,0.4800000000,0.3138750000,0.0000000000
22.9370970726,0.2280000000,0.4115625000,0.4801875000,0.3136875000,0.0000000000
23.0372047424,0.2278125000,0.4113750000,0.4798125000,0.3135000000,0.0000000000
23.1373841763,0.2278125000,0.4115625000,0.4798125000,0.3136875000,0.0000000000
23.2373123169,0.2278125000,0.4115625000,0.4796250000,0.3133125000,0.0000000000
23.3372633457,0.2278125000,0.4115625000,0.4796250000,0.3135000000,0.0000000000
23.4376196861,0.2280000000,0.4115625000,0.4798125000,0.3136875000,0.0000000000
23.5375483036,0.2280000000,0.4115625000,0.4798125000,0.3136875000,0.0000000000
23.6374814510,0.2278125000,0.4115625000,0.4798125000,0.3135000000,0.0000000000
23.7375118732,0.2278125000,0.4117500000,0.4796250000,0.3135000000,0.0000000000
23.8373780251,0.2280000000,0.4115625000,0.4794375000,0.3135000000,0.0000000000
23.9382271767,0.2270625000,0.4098750000,0.4794375000,0.3135000000,0.0000000000
24.0376820564,0.2276250000,0.4117500000,0.4794375000,0.3133125000,0.0000000000
24.1373865604,0.2280000000,0.4117500000,0.4794375000,0.3136875000,0.0000000000
24.2377021313,0.2280000000,0.4119375000,0.4800000000,0.3136875000,0.0000000000
24.3374648094,0.2280000000,0.4117500000,0.4798125000,0.3136875000,0.0000000000
24.4372642040,0.2280000000,0.4119375000,0.4800000000,0.3136875000,0.0000000000
24.5372242928,0.2281875000,0.4119375000,0.4801875000,0.3136875000,0.0000000000
24.6372268200,0.2280000000,0.4119375000,0.4801875000,0.3136875000,0.0000000000
24.7375469208,0.2281875000,0.4119375000,0.4801875000,0.3138750000,0.0000000000
24.8372564316,0.2281875000,0.4119375000,0.4803750000,0.3136875000,0.0000000000
24.9374842644,0.2280000000,0.4113750000,0.4803750000,0.3136875000,0.0000000000
25.0373251438,0.2280000000,0.4119375000,0.4803750000,0.3136875000,0.0000000000
25.1374521255,0.2280000000,0.4121250000,0.4803750000,0.3136875000,0.0000000000
25.2374658585,0.2280000000,0.4119375000,0.4805625000,0.3138750000,0.0000000000
25.3371634483,0.2281875000,0.4121250000,0.4803750000,0.3138750000,0.0000000000
25.4372067451,0.2278125000,0.4125000000,0.4798125000,0.3138750000,0.0000000000
25.5373418331,0.2278125000,0.4126875000,0.4792500000,0.3144375000,0.0000000000
25.6369874477,0.2281875000,0.4130625000,0.4786875000,0.3144375000,0.0000000000
25.7373859882,0.2296875000,0.4141875000,0.4790625000,0.3148125000,0.0000000000
25.8373489380,0.2321250000,0.4160625000,0.4800000000,0.3151875000,0.0000000000
25.9373438358,0.2356875000,0.4186875000,0.4815000000,0.3155625000,0.0000000000
26.0371613503,0.2392500000,0.4215000000,0.4839375000,0.3163125000,0.0000000000
26.1373376846,0.2433750000,0.4246875000,0.4863750000,0.3170625000,0.0000000000
26.2371890545,0.2475000000,0.4280625000,0.4888125000,0.3180000000,0.0000000000
26.3373522758,0.2520000000,0.4318125000,0.4918125000,0.3191250000,0.0000000000
26.4370310307,0.2565000000,0.4353750000,0.4953750000,0.3206250000,0.0000000000
26.5370969772,0.2613750000,0.4395000000,0.4991250000,0.3223125000,0.0000000000
26.6370058060,0.2660625000,0.4436250000,0.5030625000,0.3243750000,0.0000000000
26.7376878262,0.2713125000,0.4477500000,0.5073750000,0.3266250000,0.0000000000
26.8369758129,0.2769375000,0.4522500000,0.5120625000,0.3292500000,0.0000000000
26.9370460510,0.2825625000,0.4569375000,0.5169375000,0.3322500000,0.0000000000
27.0374271870,0.2883750000,0.4614375000,0.5221875000,0.3356250000,0.0000000000
27.1376357079,0.2943750000,0.4665000000,0.5276250000,0.3391875000,0.0000000000
27.2375893593,0.3007500000,0.4710000000,0.5334375000,0.3431250000,0.0000000000
27.3371593952,0.3075000000,0.4766250000,0.5400000000,0.3474375000,0.0000000000
27.4370646477,0.3142500000,0.4820625000,0.5461875000,0.3519375000,0.0000000000
27.5372779369,0.3211875000,0.4873125000,0.5527500000,0.3568125000,0.0000000000
27.6372222900,0.3283125000,0.4925625000,0.5596875000,0.3618750000,0.0000000000
27.7374591827,0.3346875000,0.4980000000,0.5666250000,0.3667500000,0.0000000000
27.8370714188,0.3431250000,0.5038125000,0.5735625000,0.3721875000,0.0000000000
27.9376525879,0.3506250000,0.5090625000,0.5808750000,0.3778125000,0.0000000000
28.0372500420,0.3581250000,0.5152500000,0.5885625000,0.3832500000,0.0000000000
28.1373622417,0.3663750000,0.5206875000,0.5960625000,0.3888750000,0.0000000000
28.2371897697,0.3742500000,0.5263125000,0.6035625000,0.3945000000,0.0000000000
28.3374783993,0.3821250000,0.5323125000,0.6118125000,0.4003125000,0.0000000000
28.4370405674,0.3901875000,0.5379375000,0.6193125000,0.4059375000,0.0000000000
28.5373218060,0.3980625000,0.5431875000,0.6271875000,0.4113750000,0.0000000000
28.6372673512,0.4061250000,0.5491875000,0.6348750000,0.4171875000,0.0000000000
28.7375967503,0.4141875000,0.5546250000,0.6427500000,0.4226250000,0.0000000000
28.8375833035,0.4220625000,0.5600625000,0.6506250000,0.4278750000,0.0000000000
28.9372067451,0.4301250000,0.5660625000,0.6583125000,0.4329375000,0.0000000000
29.0373432636,0.4383750000,0.5718750000,0.6660000000,0.4381875000,0.0000000000
29.1372325420,0.4462500000,0.5771250000,0.6735000000,0.4430625000,0.0000000000
29.2371294498,0.4545000000,0.5827500000,0.6813750000,0.4479375000,0.0000000000
29.3371796608,0.4625625000,0.5881875000,0.6886875000,0.4526250000,0.0000000000
29.4376978874,0.4702500000,0.5925000000,0.6960000000,0.4569375000,0.0000000000
29.5378570557,0.4783125000,0.5983125000,0.7033125000,0.4620000000,0.0000000000
29.6388401985,0.4871250000,0.6046875000,0.7123125000,0.4665000000,0.0000000000
29.7377135754,0.4946250000,0.6086250000,0.7183125000,0.4704375000,0.0000000000
29.8374848366,0.5030625000,0.6140625000,0.7260000000,0.4747500000,0.0000000000
29.9375016689,0.5111250000,0.6189375000,0.7333125000,0.4786875000,0.0000000000
30.0382142067,0.5163750000,0.6238125000,0.7404375000,0.4820625000,0.0000000000
30.1382834911,0.5263125000,0.6279375000,0.7441875000,0.4860000000,0.0000000000
30.2382774353,0.5323125000,0.6326250000,0.7531875000,0.4891875000,0.0000000000
30.3375587463,0.5420625000,0.6363750000,0.7571250000,0.4927500000,0.0000000000
30.4373095036,0.5482500000,0.6416250000,0.7668750000,0.4963125000,0.0000000000
30.5371942520,0.5583750000,0.6461250000,0.7708125000,0.4998750000,0.0000000000
30.6384637356,0.5640000000,0.6508125000,0.7800000000,0.5034375000,0.0000000000
30.7372555733,0.5739375000,0.6553125000,0.7837500000,0.5066250000,0.0000000000
30.8372941017,0.5797500000,0.6601875000,0.7929375000,0.5103750000,0.0000000000
30.9372894764,0.5896875000,0.6641250000,0.7963125000,0.5133750000,0.0000000000
31.0372190475,0.5951250000,0.6688125000,0.8056875000,0.5169375000,0.0000000000
31.1374497414,0.6052500000,0.6725625000,0.8086875000,0.5199375000,0.0000000000
31.2374942303,0.6103125000,0.6768750000,0.8176875000,0.5233125000,0.0000000000
31.3372416496,0.6204375000,0.6810000000,0.8205000000,0.5263125000,0.0000000000
31.4373896122,0.6255000000,0.6853125000,0.8291250000,0.5293125000,0.0000000000
31.5372667313,0.6352500000,0.6883125000,0.8319375000,0.5323125000,0.0000000000
31.6373927593,0.6403125000,0.6933750000,0.8405625000,0.5355000000,0.0000000000
31.7376010418,0.6504375000,0.6963750000,0.8431875000,0.5385000000,0.0000000000
31.8368945122,0.6553125000,0.7016250000,0.8521875000,0.5416875000,0.0000000000
31.9370880127,0.6652500000,0.7046250000,0.8546250000,0.5441250000,0.0000000000
32.0371387005,0.6690000000,0.7093125000,0.8628750000,0.5473125000,0.0000000000
32.1377880573,0.6796875000,0.7119375000,0.8651250000,0.5501250000,0.0000000000
32.2370417118,0.6845625000,0.7168125000,0.8737500000,0.5527500000,0.0000000000
32.3372194767,0.6952500000,0.7207500000,0.8778750000,0.5561250000,0.0000000000
32.4376926422,0.6993750000,0.7245000000,0.8848125000,0.5585625000,0.0000000000
32.5373091698,0.7095000000,0.7276875000,0.8870625000,0.5611875000,0.0000000000
32.6383330822,0.7170000000,0.7321875000,0.8955000000,0.5640000000,0.0000000000
32.7377157211,0.7237500000,0.7357500000,0.9007500000,0.5668125000,0.0000000000
32.8377940655,0.7310625000,0.7396875000,0.9058125000,0.5694375000,0.0000000000
32.9379177094,0.7389375000,0.7440000000,0.9118125000,0.5728125000,0.0000000000
33.0375466347,0.7455000000,0.7464375000,0.9165000000,0.5750625000,0.0000000000
33.1371207237,0.7528125000,0.7505625000,0.9210000000,0.5776875000,0.0000000000
33.2374153137,0.7595625000,0.7528125000,0.9255000000,0.5799375000,0.0000000000
33.3376283646,0.7666875000,0.7567500000,0.9305625000,0.5825625000,0.0000000000
