15.2375085354,4.5534375000,3.0753750000,3.4044375000,1.8826875000,1.0000000000
15.3378317356,4.5555000000,3.0875625000,3.4085625000,1.8830625000,1.0000000000
15.4375450611,4.5536250000,3.0881250000,3.4134375000,1.8924375000,1.0000000000
15.5377492905,4.5575625000,3.1014375000,3.4171875000,1.8930000000,1.0000000000
15.6373994350,4.5523125000,3.1001250000,3.4207500000,1.9016250000,1.0000000000
15.7374825478,4.5570000000,3.1138125000,3.4248750000,1.9020000000,1.0000000000
15.8372864723,4.5543750000,3.1132500000,3.4301250000,1.9115625000,1.0000000000
15.9375374317,4.5560625000,3.1263750000,3.4333125000,1.9117500000,1.0000000000
16.0375313759,4.5504375000,3.1241250000,3.4383750000,1.9205625000,1.0000000000
16.1373059750,4.5579375000,3.1374375000,3.4408125000,1.9203750000,1.0000000000
16.2375516891,4.5519375000,3.1357500000,3.4449375000,1.9288125000,1.0000000000
16.3373498917,4.5581250000,3.1479375000,3.4479375000,1.9286250000,1.0000000000
16.4374024868,4.5532500000,3.1458750000,3.4513125000,1.9372500000,1.0000000000
16.5375480652,4.5555000000,3.1580625000,3.4548750000,1.9366875000,1.0000000000
16.6375916004,4.5517500000,3.1558125000,3.4582500000,1.9451250000,1.0000000000
16.7374179363,4.5568125000,3.1680000000,3.4612500000,1.9443750000,1.0000000000
16.8376345634,4.5500625000,3.1653750000,3.4635000000,1.9511250000,1.0000000000
16.9379405975,4.5538125000,3.1758750000,3.4646250000,1.9507500000,1.0000000000
17.0379009247,4.5495000000,3.1725000000,3.4681875000,1.9584375000,1.0000000000
17.1375427246,4.5515625000,3.1846875000,3.4702500000,1.9578750000,1.0000000000
17.2373261452,4.5496875000,3.1813125000,3.4743750000,1.9659375000,1.0000000000
17.3373289108,4.5538125000,3.1936875000,3.4760625000,1.9646250000,1.0000000000
17.4374058247,4.5493125000,3.1901250000,3.4788750000,1.9728750000,1.0000000000
17.5372948647,4.5532500000,3.2015625000,3.4815000000,1.9721250000,1.0000000000
17.6372728348,4.5491250000,3.1974375000,3.4835625000,1.9794375000,1.0000000000
17.7373001575,4.5500625000,3.2096250000,3.4882500000,1.9831875000,1.0000000000
17.8372728825,4.5528750000,3.2139375000,3.4899375000,1.9865625000,1.0000000000
17.9371964931,4.5540000000,3.2180625000,3.4936875000,1.9903125000,1.0000000000
18.0375337601,4.5523125000,3.2225625000,3.4957500000,1.9921875000,1.0000000000
18.1379661560,4.5412500000,3.2259375000,3.4983750000,1.9965000000,1.0000000000
18.2371623516,4.5538125000,3.2296875000,3.5000625000,1.9995000000,1.0000000000
18.3372008801,4.5528750000,3.2326875000,3.5011875000,2.0025000000,1.0000000000
18.4371092319,4.5538125000,3.2364375000,3.5038125000,2.0056875000,1.0000000000
18.5371189117,4.5536250000,3.2396250000,3.5066250000,2.0083125000,1.0000000000
18.6373341084,4.5513750000,3.2426250000,3.5083125000,2.0107500000,1.0000000000
18.7371585369,4.5523125000,3.2461875000,3.5090625000,2.0137500000,1.0000000000
18.8371546268,4.5521250000,3.2491875000,3.5109375000,2.0163750000,1.0000000000
18.9374530315,4.5500625000,3.2516250000,3.5118750000,2.0190000000,1.0000000000
19.0372807980,4.5532500000,3.2548125000,3.5150625000,2.0221875000,1.0000000000
19.1371321678,4.5519375000,3.2572500000,3.5160000000,2.0242500000,1.0000000000
19.2375309467,4.5498750000,3.2604375000,3.5176875000,2.0265000000,1.0000000000
19.3373153210,4.5506250000,3.2625000000,3.5184375000,2.0291250000,1.0000000000
19.4371581078,4.5508125000,3.2662500000,3.5203125000,2.0313750000,1.0000000000
19.5377664566,4.5491250000,3.2685000000,3.5206875000,2.0336250000,1.0000000000
19.6371619701,4.5504375000,3.2713125000,3.5231250000,2.0360625000,1.0000000000
19.7371680737,4.5513750000,3.2739375000,3.5246250000,2.0385000000,1.0000000000
19.8372423649,4.5491250000,3.2754375000,3.5265000000,2.0405625000,1.0000000000
19.9372344017,4.5519375000,3.2780625000,3.5274375000,2.0426250000,1.0000000000
20.0374453068,4.5468750000,3.2810625000,3.5283750000,2.0445000000,1.0000000000
20.1374566555,4.5504375000,3.2801250000,3.5268750000,2.0456250000,1.0000000000
20.2372479439,4.5508125000,3.2823750000,3.5298750000,2.0478750000,1.0000000000
20.3374969959,4.5510000000,3.2848125000,3.5298750000,2.0499375000,1.0000000000
20.4374964237,4.5487500000,3.2868750000,3.5306250000,2.0518125000,1.0000000000
20.5373902321,4.5502500000,3.2885625000,3.5317500000,2.0535000000,1.0000000000
20.6373577118,4.5502500000,3.2906250000,3.5330625000,2.0557500000,1.0000000000
20.7373728752,4.5480000000,3.2923125000,3.5345625000,2.0576250000,1.0000000000
20.8372900486,4.5511875000,3.2955000000,3.5355000000,2.0596875000,1.0000000000
20.9375820160,4.5517500000,3.2975625000,3.5373750000,2.0615625000,1.0000000000
21.0375947952,4.5500625000,3.3003750000,3.5377500000,2.0626875000,1.0000000000
21.1373038292,4.5510000000,3.3028125000,3.5381250000,2.0658750000,1.0000000000
21.2372574806,4.5525000000,3.3041250000,3.5396250000,2.0675625000,1.0000000000
21.3374869823,4.5502500000,3.3052500000,3.5401875000,2.0685000000,1.0000000000
21.4372410774,4.5515625000,3.3078750000,3.5413125000,2.0705625000,1.0000000000
21.5373289585,4.5526875000,3.3093750000,3.5418750000,2.0722500000,1.0000000000
21.6374001503,4.5502500000,3.3108750000,3.5420625000,2.0735625000,1.0000000000
21.7372796535,4.5519375000,3.3120000000,3.5426250000,2.0752500000,1.0000000000
21.8372192383,4.5528750000,3.3138750000,3.5439375000,2.0769375000,1.0000000000
21.9373099804,4.5526875000,3.3153750000,3.5454375000,2.0780625000,1.0000000000
22.0375585556,4.5491250000,3.3172500000,3.5465625000,2.0795625000,1.0000000000
22.1373100281,4.5526875000,3.3183750000,3.5465625000,2.0805000000,1.0000000000
22.2374668121,4.5511875000,3.3200625000,3.5482500000,2.0823750000,1.0000000000
22.3372972012,4.5538125000,3.3213750000,3.5491875000,2.0836875000,1.0000000000
22.4372453690,4.5536250000,3.3225000000,3.5499375000,2.0851875000,1.0000000000
22.5374588966,4.5504375000,3.3238125000,3.5499375000,2.0865000000,1.0000000000
22.6375379562,4.5526875000,3.3238125000,3.5506875000,2.0880000000,1.0000000000
22.7373356819,4.5521250000,3.3268125000,3.5514375000,2.0891250000,1.0000000000
22.8372337818,4.5532500000,3.3277500000,3.5514375000,2.0906250000,1.0000000000
22.9373614788,4.5534375000,3.3292500000,3.5521875000,2.0923125000,1.0000000000
23.0371780396,4.5532500000,3.3298125000,3.5533125000,2.0938125000,1.0000000000
23.1373178959,4.5511875000,3.3311250000,3.5542500000,2.0945625000,1.0000000000
23.2371671200,4.5525000000,3.3324375000,3.5538750000,2.0960625000,1.0000000000
23.3438601494,4.5491250000,3.3316875000,3.5521875000,2.0960625000,1.0000000000
23.4375827312,4.5481875000,3.3322500000,3.5523750000,2.0966250000,1.0000000000
23.5372138023,4.5506250000,3.3333750000,3.5536875000,2.0981250000,1.0000000000
23.6373565197,4.5504375000,3.3335625000,3.5546250000,2.0988750000,1.0000000000
23.7371923923,4.5504375000,3.3356250000,3.5550000000,2.1000000000,1.0000000000
23.8371794224,4.5511875000,3.3367500000,3.5551875000,2.1016875000,1.0000000000
23.9371125698,4.5515625000,3.3376875000,3.5561250000,2.1028125000,1.0000000000
24.0377662182,4.5480000000,3.3391875000,3.5563125000,2.1026250000,1.0000000000
24.1372098923,4.5502500000,3.3397500000,3.5565000000,2.1046875000,1.0000000000
24.2372918129,4.5493125000,3.3406875000,3.5576250000,2.1058125000,1.0000000000
24.3374986649,4.5498750000,3.3420000000,3.5591250000,2.1071250000,1.0000000000
24.4372305870,4.5513750000,3.3435000000,3.5595000000,2.1084375000,1.0000000000
24.5371818542,4.5510000000,3.3440625000,3.5589375000,2.1093750000,1.0000000000
24.6371479034,4.5515625000,3.3446250000,3.5602500000,2.1103125000,1.0000000000
24.7374093533,4.5515625000,3.3457500000,3.5596875000,2.1114375000,1.0000000000
24.8375270367,4.5511875000,3.3461250000,3.5604375000,2.1120000000,1.0000000000
24.9374392033,4.5495000000,3.3465000000,3.5613750000,2.1127500000,1.0000000000
25.0371401310,4.5511875000,3.3485625000,3.5613750000,2.1142500000,1.0000000000
25.1371672153,4.5510000000,3.3487500000,3.5611875000,2.1150000000,1.0000000000
25.2373671532,4.5504375000,3.3495000000,3.5613750000,2.1159375000,1.0000000000
25.3374009132,4.5523125000,3.3500625000,3.5617500000,2.1161250000,1.0000000000
25.4375050068,4.5534375000,3.3502500000,3.5625000000,2.1178125000,1.0000000000
25.5374522209,4.5526875000,3.3506250000,3.5623125000,2.1181875000,1.0000000000
25.6375167370,4.5515625000,3.3513750000,3.5621250000,2.1193125000,1.0000000000
25.7372772694,4.5528750000,3.3521250000,3.5638125000,2.1202500000,1.0000000000
25.8372988701,4.5525000000,3.3528750000,3.5647500000,2.1210000000,1.0000000000
25.9372611046,4.5538125000,3.3536250000,3.5641875000,2.1217500000,1.0000000000
26.0375077724,4.5493125000,3.3523125000,3.5643750000,2.1221250000,1.0000000000
26.1375551224,4.5523125000,3.3541875000,3.5649375000,2.1225000000,1.0000000000
26.2373387814,4.5521250000,3.3560625000,3.5643750000,2.1240000000,1.0000000000
26.3372526169,4.5525000000,3.3571875000,3.5643750000,2.1247500000,1.0000000000
26.4372775555,4.5526875000,3.3577500000,3.5640000000,2.1255000000,1.0000000000
26.5372931957,4.5500625000,3.3562500000,3.5619375000,2.1247500000,1.0000000000
26.6372818947,4.5508125000,3.3568125000,3.5625000000,2.1253125000,1.0000000000
26.7375528812,4.5491250000,3.3570000000,3.5621250000,2.1258750000,1.0000000000
26.8372046947,4.5500625000,3.3573750000,3.5625000000,2.1264375000,1.0000000000
26.9372501373,4.5502500000,3.3575625000,3.5625000000,2.1270000000,1.0000000000
27.0375993252,4.5474375000,3.3581250000,3.5628750000,2.1281250000,1.0000000000
27.1374685764,4.5489375000,3.3585000000,3.5632500000,2.1285000000,1.0000000000
27.2373123169,4.5506250000,3.3590625000,3.5641875000,2.1290625000,1.0000000000
27.3373184204,4.5508125000,3.3590625000,3.5651250000,2.1290625000,1.0000000000
27.4372897148,4.5510000000,3.3594375000,3.5653125000,2.1294375000,1.0000000000
27.5373280048,4.5496875000,3.3603750000,3.5662500000,2.1313125000,1.0000000000
27.6375291348,4.5515625000,3.3618750000,3.5662500000,2.1318750000,1.0000000000
27.7375226021,4.5506250000,3.3620625000,3.5671875000,2.1324375000,1.0000000000
27.8372640610,4.5525000000,3.3622500000,3.5675625000,2.1326250000,1.0000000000
27.9379906654,4.5511875000,3.3601875000,3.5643750000,2.1290625000,1.0000000000
28.0375206470,4.5444375000,3.3543750000,3.5649375000,2.1343125000,1.0000000000
28.1372947693,4.5510000000,3.3631875000,3.5643750000,2.1298125000,1.0000000000
28.2381443977,4.5480000000,3.3556875000,3.5568750000,2.1296250000,1.0000000000
28.3373496532,4.5517500000,3.3645000000,3.5651250000,2.1311250000,1.0000000000
28.4373557568,4.5476250000,3.3566250000,3.5655000000,2.1365625000,1.0000000000
28.5376501083,4.5455625000,3.3645000000,3.5647500000,2.1315000000,1.0000000000
28.6374528408,4.5487500000,3.3571875000,3.5656875000,2.1373125000,1.0000000000
28.7372760773,4.5525000000,3.3663750000,3.5658750000,2.1330000000,1.0000000000
28.8373460770,4.5481875000,3.3571875000,3.5668125000,2.1384375000,1.0000000000
28.9375176430,4.5525000000,3.3665625000,3.5660625000,2.1335625000,1.0000000000
29.0372855663,4.5485625000,3.3588750000,3.5668125000,2.1397500000,1.0000000000
29.1376781464,4.5526875000,3.3667500000,3.5656875000,2.1352500000,1.0000000000
29.2373139858,4.5468750000,3.3592500000,3.5670000000,2.1401250000,1.0000000000
29.3373644352,4.5528750000,3.3671250000,3.5668125000,2.1356250000,1.0000000000
29.4388036728,4.5534375000,3.3673125000,3.5666250000,2.1420000000,1.0000000000
29.5375862122,4.5425625000,3.3675000000,3.5681250000,2.1406875000,1.0000000000
29.6373879910,4.5525000000,3.3648750000,3.5602500000,2.1406875000,1.0000000000
29.7378420830,4.5393750000,3.3643125000,3.5662500000,2.1397500000,1.0000000000
29.8376710415,4.5511875000,3.3637500000,3.5581875000,2.1405000000,1.0000000000
29.9381091595,4.5416250000,3.3667500000,3.5664375000,2.1405000000,1.0000000000
30.0388689041,4.5485625000,3.3624375000,3.5585625000,2.1408750000,1.0000000000
30.1380858421,4.5436875000,3.3646875000,3.5666250000,2.1408750000,1.0000000000
30.2376291752,4.5528750000,3.3635625000,3.5593125000,2.1410625000,1.0000000000
30.3379633427,4.5438750000,3.3643125000,3.5666250000,2.1425625000,1.0000000000
30.4373238087,4.5538125000,3.3643125000,3.5604375000,2.1414375000,1.0000000000
30.5376572609,4.5526875000,3.3665625000,3.5668125000,2.1438750000,1.0000000000
30.6375072002,4.5523125000,3.3663750000,3.5668125000,2.1442500000,1.0000000000
30.7374832630,4.5541875000,3.3676875000,3.5662500000,2.1455625000,1.0000000000
30.8380081654,4.5558750000,3.3695625000,3.5685000000,2.1461250000,1.0000000000
30.9396028519,4.5583125000,3.3720000000,3.5705625000,2.1476250000,1.0000000000
31.0372190475,4.5555000000,3.3699375000,3.5670000000,2.1468750000,1.0000000000
31.1373596191,4.5568125000,3.3701250000,3.5671875000,2.1468750000,1.0000000000
31.2389349937,4.5433125000,3.3616875000,3.5670000000,2.1474375000,1.0000000000
31.3374626637,4.5564375000,3.3701250000,3.5671875000,2.1476250000,1.0000000000
31.4373111725,4.5566250000,3.3697500000,3.5673750000,2.1478125000,1.0000000000
31.5377781391,4.5519375000,3.3705000000,3.5664375000,2.1480000000,1.0000000000
31.6374413967,4.5558750000,3.3705000000,3.5671875000,2.1483750000,1.0000000000
31.7371737957,4.5571875000,3.3710625000,3.5666250000,2.1487500000,1.0000000000
31.8373074532,4.5579375000,3.3720000000,3.5685000000,2.1493125000,1.0000000000
31.9371600151,4.5581250000,3.3716250000,3.5686875000,2.1495000000,1.0000000000
32.0374875069,4.5540000000,3.3701250000,3.5688750000,2.1489375000,1.0000000000
32.1375312805,4.5573750000,3.3701250000,3.5686875000,2.1491250000,1.0000000000
32.2373571396,4.5571875000,3.3710625000,3.5675625000,2.1495000000,1.0000000000
32.3372592926,4.5579375000,3.3716250000,3.5679375000,2.1502500000,1.0000000000
32.4375917912,4.5579375000,3.3712500000,3.5675625000,2.1502500000,1.0000000000
32.5372295380,4.5577500000,3.3720000000,3.5677500000,2.1504375000,1.0000000000
32.6372857094,4.5575625000,3.3714375000,3.5675625000,2.1504375000,1.0000000000
32.7372221947,4.5577500000,3.3718125000,3.5675625000,2.1510000000,1.0000000000
32.8373429775,4.5577500000,3.3706875000,3.5673750000,2.1513750000,1.0000000000
32.9373033047,4.5553125000,3.3693750000,3.5656875000,2.1500625000,1.0000000000
33.0387408733,4.5506250000,3.3701250000,3.5655000000,2.1508125000,1.0000000000
33.1371598244,4.5541875000,3.3695625000,3.5649375000,2.1508125000,1.0000000000
33.2371535301,4.5553125000,3.3697500000,3.5651250000,2.1510000000,1.0000000000
33.3373084068,4.5556875000,3.3684375000,3.5660625000,2.1511875000,1.0000000000
