6.5372126102,3.3041250000,0.0127500000,2.8578750000,1.2303750000,1.0000000000
6.6377444267,3.2857500000,0.0131250000,2.8428750000,1.2210000000,1.0000000000
6.7383861542,3.2698125000,0.0135000000,2.8295625000,1.2129375000,1.0000000000
6.8371496201,3.2497500000,0.0136875000,2.8136250000,1.2048750000,1.0000000000
6.9373276234,3.2300625000,0.0140625000,2.7978750000,1.1966250000,1.0000000000
7.0370490551,3.2161875000,0.0144375000,2.7856875000,1.1887500000,1.0000000000
7.1371996403,3.2013750000,0.0148125000,2.7720000000,1.1814375000,1.0000000000
7.2375071049,3.1846875000,0.0151875000,2.7626250000,1.1743125000,1.0000000000
7.3370966911,3.1721250000,0.0153750000,2.7498750000,1.1681250000,1.0000000000
7.4373009205,3.1567500000,0.0157500000,2.7384375000,1.1615625000,1.0000000000
7.5377888680,3.1434375000,0.0159375000,2.7283125000,1.1561250000,1.0000000000
7.6386597157,3.1310625000,0.0161250000,2.7088125000,1.1469375000,1.0000000000
7.7375941277,3.1185000000,0.0165000000,2.7076875000,1.1461875000,1.0000000000
7.8377749920,3.1031250000,0.0168750000,2.6998125000,1.1411250000,1.0000000000
7.9374642372,3.0943125000,0.0172500000,2.6938125000,1.1368125000,1.0000000000
8.0377545357,3.0789375000,0.0174375000,2.6859375000,1.1319375000,1.0000000000
8.1371219158,3.0701250000,0.0176250000,2.6788125000,1.1270625000,1.0000000000
8.2371349335,3.0607500000,0.0180000000,2.6711250000,1.1218125000,1.0000000000
8.3376679420,3.0496875000,0.0181875000,2.6636250000,1.1176875000,1.0000000000
8.4373054504,3.0405000000,0.0185625000,2.6595000000,1.1146875000,1.0000000000
8.5370633602,3.0301875000,0.0187500000,2.6510625000,1.1107500000,1.0000000000
8.6370611191,3.0200625000,0.0191250000,2.6448750000,1.1066250000,1.0000000000
8.7370913029,3.0090000000,0.0193125000,2.6386875000,1.1023125000,1.0000000000
8.8370773792,3.0001875000,0.0196875000,2.6326875000,1.0981875000,1.0000000000
8.9371795654,2.9908125000,0.0198750000,2.6274375000,1.0946250000,1.0000000000
9.0371713638,2.9790000000,0.0200625000,2.6227500000,1.0910625000,1.0000000000
9.1373829842,2.9730000000,0.0202500000,2.6163750000,1.0875000000,1.0000000000
9.2372164726,2.9647500000,0.0204375000,2.6092500000,1.0839375000,1.0000000000
9.3371539116,2.9561250000,0.0208125000,2.6026875000,1.0809375000,1.0000000000
9.4376585484,2.9475000000,0.0210000000,2.5972500000,1.0773750000,1.0000000000
9.5375707150,2.9390625000,0.0213750000,2.5933125000,1.0747500000,1.0000000000
9.6376740932,2.9278125000,0.0215625000,2.5903125000,1.0713750000,1.0000000000
9.7376673222,2.9205000000,0.0217500000,2.5850625000,1.0680000000,1.0000000000
9.8373205662,2.9133750000,0.0219375000,2.5809375000,1.0653750000,1.0000000000
9.9374563694,2.9030625000,0.0221250000,2.5760625000,1.0621875000,1.0000000000
10.0374469757,2.8961250000,0.0225000000,2.5723125000,1.0591875000,1.0000000000
10.1372964382,2.8893750000,0.0226875000,2.5674375000,1.0569375000,1.0000000000
10.2371950150,2.8816875000,0.0228750000,2.5620000000,1.0543125000,1.0000000000
10.3374483585,2.8741875000,0.0232500000,2.5586250000,1.0515000000,1.0000000000
10.4371750355,2.8665000000,0.0234375000,2.5530000000,1.0498125000,1.0000000000
10.5374023914,2.8571250000,0.0236250000,2.5494375000,1.0473750000,1.0000000000
10.6371939182,2.8507500000,0.0238125000,2.5421250000,1.0441875000,1.0000000000
10.7372829914,2.8421250000,0.0240000000,2.5378125000,1.0421250000,1.0000000000
10.8373439312,2.8351875000,0.0241875000,2.5336875000,1.0398750000,1.0000000000
10.9374029636,2.8310625000,0.0243750000,2.5316250000,1.0374375000,1.0000000000
11.0371668339,2.8250625000,0.0245625000,2.5278750000,1.0355625000,1.0000000000
11.1373264790,2.8185000000,0.0247500000,2.5252500000,1.0335000000,1.0000000000
11.2373154163,2.8123125000,0.0251250000,2.5231875000,1.0321875000,1.0000000000
11.3371865749,2.8072500000,0.0253125000,2.5194375000,1.0308750000,1.0000000000
11.4394090176,2.7982500000,0.0255000000,2.5080000000,1.0258125000,1.0000000000
11.5372536182,2.7950625000,0.0256875000,2.5143750000,1.0271250000,1.0000000000
11.6372344494,2.7892500000,0.0258750000,2.5121250000,1.0260000000,1.0000000000
11.7374670506,2.7828750000,0.0260625000,2.5089375000,1.0245000000,1.0000000000
11.8371369839,2.7802500000,0.0262500000,2.5072500000,1.0228125000,1.0000000000
11.9370467663,2.7740625000,0.0264375000,2.5042500000,1.0218750000,1.0000000000
12.0372710228,2.7669375000,0.0268125000,2.5023750000,1.0209375000,1.0000000000
12.1370389462,2.7643125000,0.0270000000,2.5025625000,1.0196250000,1.0000000000
12.2370672226,2.7594375000,0.0271875000,2.5003125000,1.0192500000,1.0000000000
12.3372972012,2.7532500000,0.0273750000,2.4973125000,1.0181250000,1.0000000000
12.4371547699,2.7500625000,0.0275625000,2.4975000000,1.0175625000,1.0000000000
12.5371787548,2.7474375000,0.0277500000,2.4956250000,1.0164375000,1.0000000000
12.6372818947,2.7420000000,0.0279375000,2.4946875000,1.0153125000,1.0000000000
12.7370510101,2.7414375000,0.0281250000,2.4939375000,1.0147500000,1.0000000000
12.8370535374,2.7380625000,0.0283125000,2.4890625000,1.0140000000,1.0000000000
12.9370505810,2.7345000000,0.0285000000,2.4877500000,1.0136250000,1.0000000000
13.0370380878,2.7318750000,0.0286875000,2.4853125000,1.0136250000,1.0000000000
13.1370878220,2.7296250000,0.0288750000,2.4838125000,1.0134375000,1.0000000000
13.2372171879,2.7240000000,0.0290625000,2.4830625000,1.0136250000,1.0000000000
13.3372211456,2.7232500000,0.0292500000,2.4811875000,1.0134375000,1.0000000000
13.4370741844,2.7210000000,0.0294375000,2.4802500000,1.0134375000,1.0000000000
13.5372340679,2.7168750000,0.0296250000,2.4791250000,1.0132500000,1.0000000000
13.6372683048,2.7172500000,0.0298125000,2.4787500000,1.0128750000,1.0000000000
13.7371411324,2.7150000000,0.0300000000,2.4781875000,1.0123125000,1.0000000000
13.8371529579,2.7108750000,0.0301875000,2.4772500000,1.0106250000,1.0000000000
13.9371316433,2.7080625000,0.0303750000,2.4768750000,1.0102500000,1.0000000000
14.0375261307,2.7043125000,0.0305625000,2.4765000000,1.0100625000,1.0000000000
14.1376540661,2.7028125000,0.0307500000,2.4755625000,1.0091250000,1.0000000000
14.2373120785,2.7013125000,0.0309375000,2.4746250000,1.0085625000,1.0000000000
14.3373181820,2.6986875000,0.0311250000,2.4727500000,1.0080000000,1.0000000000
14.4374699593,2.6941875000,0.0313125000,2.4721875000,1.0080000000,1.0000000000
14.5385799408,2.6844375000,0.0315000000,2.4639375000,1.0061250000,1.0000000000
14.6374003887,2.6821875000,0.0316875000,2.4699375000,1.0065000000,1.0000000000
14.7374944687,2.6889375000,0.0318750000,2.4605625000,1.0038750000,1.0000000000
14.8377110958,2.6769375000,0.0318750000,2.4665625000,1.0051875000,1.0000000000
14.9374282360,2.6850000000,0.0322500000,2.4543750000,1.0038750000,1.0000000000
15.0376961231,2.6728125000,0.0324375000,2.4633750000,1.0061250000,1.0000000000
15.1372566223,2.6797500000,0.0324375000,2.4536250000,1.0040625000,1.0000000000
15.2373468876,2.6690625000,0.0328125000,2.4609375000,1.0057500000,1.0000000000
15.3373038769,2.6750625000,0.0330000000,2.4521250000,1.0044375000,1.0000000000
15.4373521805,2.6660625000,0.0331875000,2.4605625000,1.0059375000,1.0000000000
15.5373353958,2.6741250000,0.0331875000,2.4536250000,1.0042500000,1.0000000000
15.6372287273,2.6653125000,0.0333750000,2.4620625000,1.0063125000,1.0000000000
15.7375164032,2.6730000000,0.0335625000,2.4556875000,1.0050000000,1.0000000000
15.8385024071,2.6630625000,0.0337500000,2.4633750000,1.0070625000,1.0000000000
15.9373581409,2.6707500000,0.0339375000,2.4568125000,1.0057500000,1.0000000000
16.0374033451,2.6623125000,0.0341250000,2.4643125000,1.0078125000,1.0000000000
16.1374421120,2.6713125000,0.0343125000,2.4555000000,1.0066875000,1.0000000000
16.2372694016,2.6593125000,0.0343125000,2.4654375000,1.0091250000,1.0000000000
16.3374683857,2.6711250000,0.0346875000,2.4586875000,1.0083750000,1.0000000000
16.4373538494,2.6626875000,0.0346875000,2.4682500000,1.0106250000,1.0000000000
16.5373125076,2.6703750000,0.0348750000,2.4611250000,1.0083750000,1.0000000000
16.6372475624,2.6608125000,0.0350625000,2.4678750000,1.0104375000,1.0000000000
16.7372550964,2.6685000000,0.0352500000,2.4596250000,1.0083750000,1.0000000000
16.8372929096,2.6585625000,0.0354375000,2.4658125000,1.0108125000,1.0000000000
16.9373404980,2.6679375000,0.0356250000,2.4590625000,1.0089375000,1.0000000000
17.0372271538,2.6578125000,0.0356250000,2.4654375000,1.0100625000,1.0000000000
17.1376819611,2.6662500000,0.0358125000,2.4675000000,1.0110000000,1.0000000000
17.2371582985,2.6671875000,0.0360000000,2.4688125000,1.0111875000,1.0000000000
17.3371722698,2.6679375000,0.0361875000,2.4690000000,1.0117500000,1.0000000000
17.4371452332,2.6681250000,0.0363750000,2.4695625000,1.0128750000,1.0000000000
17.5371487141,2.6700000000,0.0365625000,2.4716250000,1.0134375000,1.0000000000
17.6372232437,2.6709375000,0.0365625000,2.4716250000,1.0138125000,1.0000000000
17.7374377251,2.6711250000,0.0367500000,2.4705000000,1.0143750000,1.0000000000
17.8371827602,2.6730000000,0.0369375000,2.4736875000,1.0151250000,1.0000000000
17.9371039867,2.6735625000,0.0371250000,2.4740625000,1.0158750000,1.0000000000
18.0375711918,2.6728125000,0.0373125000,2.4763125000,1.0168125000,1.0000000000
18.1371397972,2.6767500000,0.0375000000,2.4802500000,1.0177500000,1.0000000000
18.2371606827,2.6760000000,0.0376875000,2.4808125000,1.0185000000,1.0000000000
18.3372099400,2.6782500000,0.0376875000,2.4802500000,1.0190625000,1.0000000000
18.4374773502,2.6786250000,0.0378750000,2.4806250000,1.0194375000,1.0000000000
18.5372378826,2.6782500000,0.0380625000,2.4795000000,1.0194375000,1.0000000000
18.6371905804,2.6739375000,0.0382500000,2.4793125000,1.0188750000,1.0000000000
18.7383432388,2.6760000000,0.0382500000,2.4783750000,1.0183125000,1.0000000000
18.8373262882,2.6737500000,0.0386250000,2.4765000000,1.0179375000,1.0000000000
18.9375545979,2.6698125000,0.0386250000,2.4751875000,1.0170000000,1.0000000000
19.0377323627,2.6698125000,0.0388125000,2.4738750000,1.0156875000,1.0000000000
19.1371839046,2.6673750000,0.0390000000,2.4725625000,1.0151250000,1.0000000000
19.2373268604,2.6651250000,0.0391875000,2.4721875000,1.0141875000,1.0000000000
19.3373284340,2.6630625000,0.0393750000,2.4731250000,1.0136250000,1.0000000000
19.4374344349,2.6621250000,0.0393750000,2.4742500000,1.0128750000,1.0000000000
19.5385100842,2.6610000000,0.0397500000,2.4753750000,1.0134375000,1.0000000000
19.6376976967,2.6593125000,0.0397500000,2.4736875000,1.0128750000,1.0000000000
19.7372417450,2.6555625000,0.0401250000,2.4699375000,1.0128750000,1.0000000000
19.8375933170,2.6529375000,0.0401250000,2.4684375000,1.0132500000,1.0000000000
19.9372265339,2.6559375000,0.0403125000,2.4661875000,1.0138125000,1.0000000000
20.0374307632,2.6521875000,0.0405000000,2.4650625000,1.0136250000,1.0000000000
20.1375281811,2.6542500000,0.0406875000,2.4660000000,1.0140000000,1.0000000000
20.2377669811,2.6505000000,0.0406875000,2.4628125000,1.0130625000,1.0000000000
20.3374330997,2.6488125000,0.0408750000,2.4626250000,1.0132500000,1.0000000000
20.4373254776,2.6456250000,0.0410625000,2.4626250000,1.0136250000,1.0000000000
20.5377621651,2.6471250000,0.0412500000,2.4628125000,1.0145625000,1.0000000000
20.6372539997,2.6467500000,0.0414375000,2.4637500000,1.0143750000,1.0000000000
20.7377793789,2.6430000000,0.0416250000,2.4613125000,1.0145625000,1.0000000000
20.8372578621,2.6437500000,0.0416250000,2.4601875000,1.0151250000,1.0000000000
20.9377560616,2.6420625000,0.0418125000,2.4585000000,1.0160625000,1.0000000000
21.0372688770,2.6413125000,0.0420000000,2.4603750000,1.0156875000,1.0000000000
21.1372618675,2.6422500000,0.0421875000,2.4618750000,1.0164375000,1.0000000000
21.2372384071,2.6409375000,0.0423750000,2.4616875000,1.0166250000,1.0000000000
21.3377482891,2.6392500000,0.0423750000,2.4620625000,1.0166250000,1.0000000000
21.4374856949,2.6398125000,0.0425625000,2.4592500000,1.0164375000,1.0000000000
21.5373268127,2.6373750000,0.0427500000,2.4616875000,1.0145625000,1.0000000000
21.6372873783,2.6296875000,0.0429375000,2.4581250000,1.0162500000,1.0000000000
21.7372066975,2.6351250000,0.0431250000,2.4616875000,1.0171875000,1.0000000000
21.8370702267,2.6317500000,0.0433125000,2.4601875000,1.0158750000,1.0000000000
21.9371070862,2.6272500000,0.0435000000,2.4570000000,1.0153125000,1.0000000000
22.0374436378,2.6210625000,0.0436875000,2.4540000000,1.0141875000,1.0000000000
22.1370921135,2.6201250000,0.0438750000,2.4526875000,1.0140000000,1.0000000000
22.2371730804,2.6154375000,0.0438750000,2.4523125000,1.0147500000,1.0000000000
22.3371717930,2.6180625000,0.0442500000,2.4558750000,1.0160625000,1.0000000000
22.4370377064,2.6306250000,0.0442500000,2.4695625000,1.0209375000,1.0000000000
22.5372319221,2.6559375000,0.0444375000,2.4954375000,1.0252500000,1.0000000000
22.6370429993,2.6855625000,0.0444375000,2.5171875000,1.0286250000,1.0000000000
22.7370417118,2.7101250000,0.0444375000,2.5361250000,1.0314375000,1.0000000000
22.8370170593,2.7337500000,0.0446250000,2.5533750000,1.0338750000,1.0000000000
22.9370362759,2.7551250000,0.0448125000,2.5680000000,1.0357500000,1.0000000000
23.0371475220,2.7735000000,0.0448125000,2.5803750000,1.0366875000,1.0000000000
23.1372549534,2.7886875000,0.0448125000,2.5906875000,1.0374375000,1.0000000000
23.2372939587,2.8059375000,0.0450000000,2.5996875000,1.0380000000,1.0000000000
23.3372535706,2.8203750000,0.0450000000,2.6073750000,1.0380000000,1.0000000000
23.4374094009,2.8291875000,0.0450000000,2.6118750000,1.0370625000,1.0000000000
23.5374596119,2.8413750000,0.0450000000,2.6163750000,1.0368750000,1.0000000000
23.6372056007,2.8509375000,0.0451875000,2.6193750000,1.0365000000,1.0000000000
23.7372548580,2.8586250000,0.0451875000,2.6216250000,1.0359375000,1.0000000000
23.8372197151,2.8653750000,0.0451875000,2.6227500000,1.0353750000,1.0000000000
23.9373059273,2.8717500000,0.0453750000,2.6240625000,1.0346250000,1.0000000000
24.0375430584,2.8726875000,0.0453750000,2.6238750000,1.0338750000,1.0000000000
24.1375710964,2.8798125000,0.0453750000,2.6205000000,1.0327500000,1.0000000000
24.2377161980,2.8826250000,0.0453750000,2.6205000000,1.0314375000,1.0000000000
24.3380477428,2.8830000000,0.0453750000,2.6195625000,1.0303125000,1.0000000000
24.4377391338,2.8848750000,0.0453750000,2.6163750000,1.0290000000,1.0000000000
24.5372676849,2.8860000000,0.0453750000,2.6152500000,1.0282500000,1.0000000000
24.6385841370,2.8858125000,0.0455625000,2.6019375000,1.0230000000,1.0000000000
24.7374246120,2.8845000000,0.0455625000,2.6081250000,1.0254375000,1.0000000000
24.8373794556,2.8813125000,0.0455625000,2.6032500000,1.0235625000,1.0000000000
24.9377644062,2.8771875000,0.0455625000,2.5989375000,1.0220625000,1.0000000000
25.0378503799,2.8755000000,0.0455625000,2.5942500000,1.0205625000,1.0000000000
25.1373269558,2.8715625000,0.0457500000,2.5880625000,1.0183125000,1.0000000000
25.2377796173,2.8655625000,0.0457500000,2.5822500000,1.0170000000,1.0000000000
25.3373992443,2.8620000000,0.0457500000,2.5773750000,1.0155000000,1.0000000000
25.4384109974,2.8565625000,0.0457500000,2.5717500000,1.0136250000,1.0000000000
25.5373654366,2.8498125000,0.0457500000,2.5668750000,1.0121250000,1.0000000000
25.6371262074,2.8447500000,0.0457500000,2.5603125000,1.0104375000,1.0000000000
25.7372829914,2.8381875000,0.0457500000,2.5541250000,1.0083750000,1.0000000000
25.8377885818,2.8299375000,0.0457500000,2.5481250000,1.0068750000,1.0000000000
25.9372744560,2.8241250000,0.0457500000,2.5423125000,1.0050000000,1.0000000000
26.0373980999,2.8156875000,0.0457500000,2.5363125000,1.0029375000,1.0000000000
26.1376667023,2.8072500000,0.0457500000,2.5295625000,1.0006875000,1.0000000000
26.2373425961,2.7948750000,0.0457500000,2.5231875000,0.9965625000,1.0000000000
26.3372764587,2.7918750000,0.0457500000,2.5166250000,0.9961875000,1.0000000000
26.4372570515,2.7838125000,0.0457500000,2.5091250000,0.9946875000,1.0000000000
26.5373082161,2.7688125000,0.0457500000,2.5020000000,0.9898125000,1.0000000000
26.6373188496,2.7622500000,0.0457500000,2.4926250000,0.9903750000,1.0000000000
26.7379908562,2.7519375000,0.0455625000,2.4870000000,0.9856875000,1.0000000000
26.8378047943,2.7440625000,0.0457500000,2.4802500000,0.9851250000,1.0000000000
26.9377598763,2.7339375000,0.0455625000,2.4731250000,0.9834375000,1.0000000000
27.0377018452,2.7211875000,0.0457500000,2.4658125000,0.9821250000,1.0000000000
27.1377129555,2.7135000000,0.0455625000,2.4588750000,0.9793125000,1.0000000000
27.2370893955,2.7024375000,0.0455625000,2.4530625000,0.9783750000,1.0000000000
27.3371255398,2.6917500000,0.0455625000,2.4384375000,0.9744375000,1.0000000000
27.4370703697,2.6730000000,0.0455625000,2.4393750000,0.9742500000,1.0000000000
27.5371916294,2.6701875000,0.0455625000,2.4241875000,0.9706875000,1.0000000000
27.6377422810,2.6497500000,0.0455625000,2.4251250000,0.9699375000,1.0000000000
27.7371981144,2.6493750000,0.0455625000,2.4114375000,0.9671250000,1.0000000000
27.8372547626,2.6300625000,0.0455625000,2.4131250000,0.9667500000,1.0000000000
27.9376814365,2.6259375000,0.0455625000,2.3986875000,0.9630000000,1.0000000000
28.0373389721,2.6056875000,0.0455625000,2.3990625000,0.9630000000,1.0000000000
28.1373004913,2.6043750000,0.0453750000,2.3859375000,0.9596250000,1.0000000000
28.2401642799,2.5689375000,0.0448125000,2.3720625000,0.9562500000,1.0000000000
28.3378140926,2.5803750000,0.0453750000,2.3673750000,0.9551250000,1.0000000000
28.4372475147,2.5605000000,0.0453750000,2.3737500000,0.9551250000,1.0000000000
28.5378232002,2.5567500000,0.0453750000,2.3600625000,0.9515625000,1.0000000000
28.6372430325,2.5368750000,0.0453750000,2.3608125000,0.9515625000,1.0000000000
28.7378149033,2.5338750000,0.0453750000,2.3476875000,0.9481875000,1.0000000000
28.8381631374,2.5134375000,0.0451875000,2.3491875000,0.9481875000,1.0000000000
28.9377212524,2.5111875000,0.0451875000,2.3362500000,0.9448125000,1.0000000000
29.0374832153,2.4907500000,0.0451875000,2.3368125000,0.9446250000,1.0000000000
29.1371638775,2.4877500000,0.0451875000,2.3246250000,0.9414375000,1.0000000000
29.2373712063,2.4673125000,0.0450000000,2.3248125000,0.9410625000,1.0000000000
29.3376467228,2.4641250000,0.0450000000,2.3120625000,0.9378750000,1.0000000000
29.4378113747,2.4440625000,0.0450000000,2.3133750000,0.9376875000,1.0000000000
29.5371770859,2.4410625000,0.0450000000,2.3006250000,0.9341250000,1.0000000000
29.6371884346,2.4213750000,0.0448125000,2.3019375000,0.9339375000,1.0000000000
29.7375221252,2.4163125000,0.0450000000,2.2886250000,0.9309375000,1.0000000000
29.8378472328,2.3973750000,0.0446250000,2.2880625000,0.9298125000,1.0000000000
29.9373397827,2.3917500000,0.0448125000,2.2831875000,0.9281250000,1.0000000000
30.0377335548,2.3791875000,0.0446250000,2.2771875000,0.9260625000,1.0000000000
30.1378295422,2.3675625000,0.0446250000,2.2711875000,0.9243750000,1.0000000000
30.2379651070,2.3568750000,0.0446250000,2.2661250000,0.9232500000,1.0000000000
30.3377585411,2.3441250000,0.0446250000,2.2610625000,0.9215625000,1.0000000000
30.4378182888,2.3336250000,0.0446250000,2.2556250000,0.9198750000,1.0000000000
30.5373868942,2.3218125000,0.0444375000,2.2488750000,0.9181875000,1.0000000000
30.6383631229,2.3092500000,0.0444375000,2.2434375000,0.9165000000,1.0000000000
30.7374591827,2.2989375000,0.0444375000,2.2389375000,0.9150000000,1.0000000000
30.8374738693,2.2871250000,0.0442500000,2.2331250000,0.9131250000,1.0000000000
30.9372839928,2.2766250000,0.0442500000,2.2290000000,0.9121875000,1.0000000000
31.0377044678,2.2663125000,0.0442500000,2.2241250000,0.9106875000,1.0000000000
31.1372935772,2.2546875000,0.0442500000,2.2192500000,0.9091875000,1.0000000000
31.2441008091,2.2417500000,0.0442500000,2.2080000000,0.9073125000,1.0000000000
31.3375067711,2.2297500000,0.0440625000,2.2096875000,0.9060000000,1.0000000000
31.4374477863,2.2209375000,0.0440625000,2.2048125000,0.9041250000,1.0000000000
31.5439968109,2.2091250000,0.0440625000,2.1950625000,0.9005625000,1.0000000000
31.6377255917,2.1950625000,0.0438750000,2.1935625000,0.9005625000,1.0000000000
31.7372710705,2.1873750000,0.0438750000,2.1890625000,0.8988750000,1.0000000000
31.8373358250,2.1763125000,0.0438750000,2.1843750000,0.8975625000,1.0000000000
31.9373481274,2.1650625000,0.0436875000,2.1798750000,0.8962500000,1.0000000000
32.0374567509,2.1541875000,0.0436875000,2.1751875000,0.8949375000,1.0000000000
32.1384515762,2.1350625000,0.0435000000,2.1682500000,0.8928750000,1.0000000000
32.2371184826,2.1330000000,0.0436875000,2.1650625000,0.8915625000,1.0000000000
32.3370943069,2.1226875000,0.0435000000,2.1603750000,0.8900625000,1.0000000000
32.4372990131,2.1112500000,0.0435000000,2.1564375000,0.8885625000,1.0000000000
32.5373139381,2.1007500000,0.0435000000,2.1511875000,0.8870625000,1.0000000000
32.6371171474,2.0902500000,0.0435000000,2.1468750000,0.8855625000,1.0000000000
32.7370142937,2.0803125000,0.0433125000,2.1421875000,0.8840625000,1.0000000000
32.8369846344,2.0700000000,0.0433125000,2.1378750000,0.8825625000,1.0000000000
32.9370825291,2.0600625000,0.0433125000,2.1337500000,0.8808750000,1.0000000000
33.0375945568,2.0478750000,0.0431250000,2.1271875000,0.8790000000,1.0000000000
33.1377489567,2.0370000000,0.0431250000,2.1217500000,0.8771250000,1.0000000000
33.2377612591,2.0263125000,0.0429375000,2.1165000000,0.8756250000,1.0000000000
33.3380124569,2.0158125000,0.0429375000,2.1125625000,0.8739375000,1.0000000000
