5.6911957264,2.5245000000,1.8776250000,2.3660625000,1.1606250000,0.0000000000
5.7281022072,2.5665000000,1.8911250000,2.3758125000,1.1656875000,0.0000000000
5.7663309574,2.6071875000,1.9061250000,2.3940000000,1.1728125000,0.0000000000
5.8048930168,2.6533125000,1.9183125000,2.4073125000,1.1784375000,0.0000000000
5.8440973759,2.6964375000,1.9293750000,2.4155625000,1.1814375000,0.0000000000
5.9388267994,2.7930000000,1.9616250000,2.4465000000,1.1943750000,0.0000000000
6.0378785133,2.8755000000,1.9858125000,2.4682500000,1.2026250000,0.0000000000
6.1375372410,2.9651250000,2.0105625000,2.4928125000,1.2138750000,0.0000000000
6.2370979786,3.0435000000,2.0340000000,2.5171875000,1.2232500000,0.0000000000
6.3372581005,3.1143750000,2.0565000000,2.5389375000,1.2318750000,0.0000000000
6.4373698235,3.1861875000,2.0803125000,2.5621875000,1.2416250000,0.0000000000
6.5373809338,3.2461875000,2.0986875000,2.5796250000,1.2480000000,0.0000000000
6.6369554996,3.3033750000,2.1168750000,2.5989375000,1.2551250000,0.0000000000
6.7373433113,3.3594375000,2.1373125000,2.6191875000,1.2626250000,0.0000000000
6.8370907307,3.4020000000,2.1511875000,2.6311875000,1.2673125000,0.0000000000
6.9378457069,3.4453125000,2.1675000000,2.6476875000,1.2735000000,0.0000000000
7.0370702744,3.4897500000,2.1832500000,2.6653125000,1.2796875000,0.0000000000
7.1373848915,3.5287500000,2.1995625000,2.6818125000,1.2851250000,0.0000000000
7.2373852730,3.5598750000,2.2145625000,2.6949375000,1.2903750000,0.0000000000
7.3374054432,3.5906250000,2.2252500000,2.7045000000,1.2930000000,0.0000000000
7.4370107651,3.6195000000,2.2370625000,2.7178125000,1.2973125000,0.0000000000
7.5371882915,3.6457500000,2.2486875000,2.7288750000,1.3005000000,0.0000000000
7.6373889446,3.6690000000,2.2593750000,2.7391875000,1.3040625000,0.0000000000
7.7375011444,3.6930000000,2.2710000000,2.7493125000,1.3070625000,0.0000000000
7.8372929096,3.7104375000,2.2800000000,2.7594375000,1.3098750000,0.0000000000
7.9372506142,3.7329375000,2.2901250000,2.7690000000,1.3123125000,0.0000000000
8.0372922421,3.7481250000,2.3002500000,2.7774375000,1.3156875000,0.0000000000
8.1375300884,3.7683750000,2.3098125000,2.7866250000,1.3179375000,0.0000000000
8.2370226383,3.7878750000,2.3188125000,2.7965625000,1.3207500000,0.0000000000
8.3370549679,3.8030625000,2.3268750000,2.8033125000,1.3218750000,0.0000000000
8.4372224808,3.8190000000,2.3341875000,2.8083750000,1.3237500000,0.0000000000
8.5374233723,3.8330625000,2.3413125000,2.8155000000,1.3254375000,0.0000000000
8.6373732090,3.8478750000,2.3482500000,2.8235625000,1.3275000000,0.0000000000
8.7372572422,3.8568750000,2.3538750000,2.8282500000,1.3278750000,0.0000000000
8.8372054100,3.8731875000,2.3610000000,2.8344375000,1.3299375000,0.0000000000
8.9375700951,3.8900625000,2.3701875000,2.8438125000,1.3325625000,0.0000000000
9.0378270149,3.9005625000,2.3767500000,2.8509375000,1.3344375000,0.0000000000
9.1377210617,3.9121875000,2.3823750000,2.8552500000,1.3344375000,0.0000000000
9.2398498058,3.9125625000,2.3821875000,2.8576875000,1.3366875000,0.0000000000
9.3374273777,3.9330000000,2.3945625000,2.8653750000,1.3372500000,0.0000000000
9.4375505447,3.9478125000,2.4024375000,2.8738125000,1.3396875000,0.0000000000
9.5374851227,3.9585000000,2.4088125000,2.8773750000,1.3408125000,0.0000000000
9.6376709938,3.9654375000,2.4125625000,2.8798125000,1.3410000000,0.0000000000
9.7377557755,3.9817500000,2.4196875000,2.8886250000,1.3430625000,0.0000000000
9.8376655579,3.9928125000,2.4262500000,2.8942500000,1.3443750000,0.0000000000
9.9375176430,3.9999375000,2.4316875000,2.8981875000,1.3456875000,0.0000000000
10.0381996632,4.0063125000,2.4352500000,2.8996875000,1.3456875000,0.0000000000
10.1376814842,4.0160625000,2.4369375000,2.9047500000,1.3464375000,0.0000000000
10.2374956608,4.0260000000,2.4478125000,2.9145000000,1.3494375000,0.0000000000
10.3373110294,4.0357500000,2.4519375000,2.9167500000,1.3494375000,0.0000000000
10.4375348091,4.0391250000,2.4560625000,2.9206875000,1.3498125000,0.0000000000
10.5373520851,4.0425000000,2.4600000000,2.9253750000,1.3503750000,0.0000000000
10.6373109818,4.0505625000,2.4658125000,2.9317500000,1.3526250000,0.0000000000
10.7374167442,4.0578750000,2.4721875000,2.9353125000,1.3541250000,0.0000000000
10.8377363682,4.0618125000,2.4761250000,2.9364375000,1.3533750000,0.0000000000
10.9372627735,4.0651875000,2.4781875000,2.9435625000,1.3552500000,0.0000000000
11.0373451710,4.0725000000,2.4847500000,2.9448750000,1.3546875000,0.0000000000
11.1373126507,4.0721250000,2.4868125000,2.9482500000,1.3565625000,0.0000000000
11.2378244400,4.0803750000,2.4928125000,2.9525625000,1.3573125000,0.0000000000
11.3371121883,4.0852500000,2.4971250000,2.9576250000,1.3586250000,0.0000000000
11.4373519421,4.0863750000,2.5008750000,2.9611875000,1.3595625000,0.0000000000
11.5370967388,4.0912500000,2.5051875000,2.9638125000,1.3593750000,0.0000000000
11.6372625828,4.0914375000,2.5063125000,2.9640000000,1.3603125000,0.0000000000
11.7372212410,4.0946250000,2.5117500000,2.9701875000,1.3605000000,0.0000000000
11.8370134830,4.0965000000,2.5128750000,2.9707500000,1.3606875000,0.0000000000
11.9371526241,4.1013750000,2.5188750000,2.9750625000,1.3623750000,0.0000000000
12.0376503468,4.1002500000,2.5218750000,2.9773125000,1.3629375000,0.0000000000
12.1369822025,4.1017500000,2.5222500000,2.9776875000,1.3618125000,0.0000000000
12.2369701862,4.1038125000,2.5256250000,2.9808750000,1.3623750000,0.0000000000
12.3370661736,4.1002500000,2.5286250000,2.9825625000,1.3631250000,0.0000000000
12.4379405975,4.1068125000,2.5327500000,2.9861250000,1.3640625000,0.0000000000
12.5371177197,4.1038125000,2.5321875000,2.9851875000,1.3629375000,0.0000000000
12.6373929977,4.1006250000,2.5350000000,2.9872500000,1.3627500000,0.0000000000
12.7374448776,4.1058750000,2.5410000000,2.9919375000,1.3650000000,0.0000000000
12.8382494450,4.1056875000,2.5438125000,2.9941875000,1.3657500000,0.0000000000
12.9373562336,4.1004375000,2.5432500000,2.9940000000,1.3646250000,0.0000000000
13.0375189781,4.0987500000,2.5458750000,2.9958750000,1.3648125000,0.0000000000
13.1377272606,4.1000625000,2.5516875000,2.9998125000,1.3668750000,0.0000000000
13.2378664017,4.0920000000,2.5516875000,2.9988750000,1.3657500000,0.0000000000
13.3377537727,4.0957500000,2.5561875000,3.0041250000,1.3678125000,0.0000000000
13.4373586178,4.0893750000,2.5571250000,3.0048750000,1.3670625000,0.0000000000
13.5371830463,4.0822500000,2.5597500000,3.0054375000,1.3674375000,0.0000000000
13.6379015446,4.0854375000,2.5640625000,3.0090000000,1.3687500000,0.0000000000
13.7371375561,4.0783125000,2.5623750000,3.0086250000,1.3681875000,0.0000000000
13.8375844955,4.0753125000,2.5670625000,3.0125625000,1.3693125000,0.0000000000
13.9374108315,4.0653750000,2.5672500000,3.0105000000,1.3689375000,0.0000000000
14.0380125046,4.0601250000,2.5719375000,3.0146250000,1.3698750000,0.0000000000
14.1377308369,4.0440000000,2.5616250000,3.0116250000,1.3691250000,0.0000000000
14.2372078896,4.0447500000,2.5726875000,3.0116250000,1.3638750000,0.0000000000
14.3374664783,4.0342500000,2.5708125000,3.0178125000,1.3710000000,0.0000000000
14.4378926754,4.0284375000,2.5792500000,3.0161250000,1.3678125000,0.0000000000
14.5370974541,4.0128750000,2.5710000000,3.0181875000,1.3706250000,0.0000000000
14.6371989250,4.0096875000,2.5815000000,3.0150000000,1.3653750000,0.0000000000
14.7372610569,3.9973125000,2.5792500000,3.0204375000,1.3721250000,0.0000000000
14.8373639584,3.9900000000,2.5854375000,3.0163125000,1.3661250000,0.0000000000
14.9372887611,3.9780000000,2.5820625000,3.0225000000,1.3723125000,0.0000000000
15.0373711586,3.9705000000,2.5903125000,3.0210000000,1.3693125000,0.0000000000
15.1379663944,3.9577500000,2.5901250000,3.0260625000,1.3740000000,0.0000000000
15.2377290726,3.9541875000,2.5940625000,3.0240000000,1.3702500000,0.0000000000
15.3374581337,3.9341250000,2.5884375000,3.0251250000,1.3728750000,0.0000000000
15.4370558262,3.9273750000,2.5946250000,3.0210000000,1.3668750000,0.0000000000
15.5372648239,3.9146250000,2.5910625000,3.0260625000,1.3732500000,0.0000000000
15.6373355389,3.9061875000,2.5972500000,3.0225000000,1.3689375000,0.0000000000
15.7373056412,3.8904375000,2.5916250000,3.0241875000,1.3726875000,0.0000000000
15.8375458717,3.8857500000,2.5996875000,3.0228750000,1.3693125000,0.0000000000
15.9374949932,3.8673750000,2.5938750000,3.0249375000,1.3728750000,0.0000000000
16.0375051498,3.8593125000,2.6017500000,3.0232500000,1.3695000000,0.0000000000
16.1373791695,3.8499375000,2.5996875000,3.0176250000,1.3728750000,0.0000000000
16.2373280525,3.8255625000,2.6030625000,3.0241875000,1.3723125000,0.0000000000
16.3371770382,3.8253750000,2.6015625000,3.0159375000,1.3726875000,0.0000000000
16.4372141361,3.8040000000,2.6051250000,3.0234375000,1.3726875000,0.0000000000
16.5370366573,3.8002500000,2.5995000000,3.0093750000,1.3710000000,0.0000000000
16.6372139454,3.7758750000,2.6055000000,3.0236250000,1.3738125000,0.0000000000
16.7370948792,3.7816875000,2.6079375000,3.0243750000,1.3740000000,0.0000000000
16.8372595310,3.7693125000,2.6092500000,3.0232500000,1.3741875000,0.0000000000
16.9370801449,3.7606875000,2.6101875000,3.0230625000,1.3743750000,0.0000000000
17.0370571613,3.7507500000,2.6103750000,3.0223125000,1.3741875000,0.0000000000
17.1372184753,3.7385625000,2.6107500000,3.0210000000,1.3738125000,0.0000000000
17.2371265888,3.7305000000,2.6111250000,3.0204375000,1.3738125000,0.0000000000
17.3371908665,3.7216875000,2.6115000000,3.0204375000,1.3738125000,0.0000000000
17.4369702339,3.7121250000,2.6111250000,3.0161250000,1.3723125000,0.0000000000
17.5372016430,3.6995625000,2.6098125000,3.0176250000,1.3730625000,0.0000000000
17.6372714043,3.6924375000,2.6115000000,3.0168750000,1.3730625000,0.0000000000
17.7372820377,3.6826875000,2.6128125000,3.0155625000,1.3730625000,0.0000000000
17.8371925354,3.6759375000,2.6122500000,3.0133125000,1.3715625000,0.0000000000
17.9371652603,3.6643125000,2.6100000000,3.0125625000,1.3719375000,0.0000000000
18.0377275944,3.6562500000,2.6130000000,3.0127500000,1.3715625000,0.0000000000
18.1374509335,3.6519375000,2.6116875000,3.0110625000,1.3717500000,0.0000000000
18.2374513149,3.6453750000,2.6130000000,3.0101250000,1.3715625000,0.0000000000
18.3372843266,3.6391875000,2.6124375000,3.0088125000,1.3698750000,0.0000000000
18.4371912479,3.6298125000,2.6103750000,3.0043125000,1.3700625000,0.0000000000
18.5375771523,3.6260625000,2.6116875000,3.0056250000,1.3696875000,0.0000000000
18.6373908520,3.6125625000,2.6079375000,3.0013125000,1.3685625000,0.0000000000
18.7376790047,3.6129375000,2.6105625000,3.0028125000,1.3691250000,0.0000000000
18.8374929428,3.6045000000,2.6094375000,2.9990625000,1.3681875000,0.0000000000
18.9380209446,3.5968125000,2.6085000000,2.9971875000,1.3676250000,0.0000000000
19.0372920036,3.5891250000,2.6049375000,2.9928750000,1.3661250000,0.0000000000
19.1385960579,3.5868750000,2.6077500000,2.9956875000,1.3625625000,0.0000000000
19.2379159927,3.5795625000,2.6077500000,2.9930625000,1.3663125000,0.0000000000
19.3379948139,3.5720625000,2.6051250000,2.9881875000,1.3642500000,0.0000000000
19.4375114441,3.5673750000,2.6043750000,2.9866875000,1.3635000000,0.0000000000
19.5379157066,3.5606250000,2.6036250000,2.9848125000,1.3627500000,0.0000000000
19.6377456188,3.5617500000,2.6062500000,2.9853750000,1.3640625000,0.0000000000
19.7374730110,3.5591250000,2.6060625000,2.9842500000,1.3636875000,0.0000000000
19.8375220299,3.5538750000,2.6047500000,2.9831250000,1.3636875000,0.0000000000
19.9370887280,3.5514375000,2.6034375000,2.9791875000,1.3618125000,0.0000000000
20.0374472141,3.5495625000,2.6056875000,2.9805000000,1.3621875000,0.0000000000
20.1371486187,3.5465625000,2.6023125000,2.9758125000,1.3606875000,0.0000000000
20.2385418415,3.5505000000,2.6055000000,2.9793750000,1.3623750000,0.0000000000
20.3370912075,3.5448750000,2.6015625000,2.9737500000,1.3591875000,0.0000000000
20.4372215271,3.5400000000,2.6002500000,2.9718750000,1.3580625000,0.0000000000
20.5372340679,3.5454375000,2.6015625000,2.9726250000,1.3590000000,0.0000000000
20.6372225285,3.5422500000,2.5981875000,2.9688750000,1.3569375000,0.0000000000
20.7375075817,3.5441250000,2.6000625000,2.9694375000,1.3576875000,0.0000000000
20.8371472359,3.5437500000,2.5970625000,2.9647500000,1.3556250000,0.0000000000
20.9372289181,3.5497500000,2.5989375000,2.9666250000,1.3565625000,0.0000000000
21.0372343063,3.5525625000,2.5981875000,2.9647500000,1.3560000000,0.0000000000
21.1371405125,3.5553750000,2.5972500000,2.9638125000,1.3554375000,0.0000000000
21.2371251583,3.5593125000,2.5965000000,2.9623125000,1.3548750000,0.0000000000
21.3371613026,3.5615625000,2.5961250000,2.9600625000,1.3545000000,0.0000000000
21.4370675087,3.5679375000,2.5951875000,2.9581875000,1.3537500000,0.0000000000
21.5370812416,3.5739375000,2.5948125000,2.9572500000,1.3531875000,0.0000000000
21.6370844841,3.5733750000,2.5905000000,2.9527500000,1.3509375000,0.0000000000
21.7368979454,3.5803125000,2.5901250000,2.9503125000,1.3501875000,0.0000000000
21.8368821144,3.5857500000,2.5891875000,2.9484375000,1.3494375000,0.0000000000
21.9370133877,3.5913750000,2.5880625000,2.9463750000,1.3486875000,0.0000000000
22.0371899605,3.5896875000,2.5858125000,2.9430000000,1.3470000000,0.0000000000
22.1373116970,3.6003750000,2.5867500000,2.9426250000,1.3473750000,0.0000000000
22.2376830578,3.6028125000,2.5860000000,2.9422500000,1.3466250000,0.0000000000
22.3376982212,3.6061875000,2.5852500000,2.9411250000,1.3458750000,0.0000000000
22.4373338223,3.6078750000,2.5848750000,2.9394375000,1.3456875000,0.0000000000
22.5373055935,3.6048750000,2.5837500000,2.9375625000,1.3447500000,0.0000000000
22.6369700432,3.6003750000,2.5801875000,2.9328750000,1.3425000000,0.0000000000
22.7373175621,3.5977500000,2.5813125000,2.9340000000,1.3428750000,0.0000000000
22.8383722305,3.5917500000,2.5762500000,2.9244375000,1.3381875000,0.0000000000
22.9373819828,3.5859375000,2.5798125000,2.9323125000,1.3417500000,0.0000000000
23.0371217728,3.5748750000,2.5756875000,2.9257500000,1.3391250000,0.0000000000
23.1373105049,3.5726250000,2.5781250000,2.9287500000,1.3404375000,0.0000000000
23.2370274067,3.5634375000,2.5756875000,2.9251875000,1.3385625000,0.0000000000
23.3371565342,3.5551875000,2.5764375000,2.9257500000,1.3387500000,0.0000000000
23.4373185635,3.5448750000,2.5753125000,2.9246250000,1.3381875000,0.0000000000
23.5371363163,3.5356875000,2.5726875000,2.9206875000,1.3361250000,0.0000000000
23.6376039982,3.5203125000,2.5728750000,2.9216250000,1.3361250000,0.0000000000
23.7370522022,3.5131875000,2.5687500000,2.9182500000,1.3344375000,0.0000000000
23.8372638226,3.4989375000,2.5693125000,2.9182500000,1.3348125000,0.0000000000
23.9372982979,3.4893750000,2.5696875000,2.9167500000,1.3342500000,0.0000000000
24.0374944210,3.4728750000,2.5687500000,2.9152500000,1.3333125000,0.0000000000
24.1372625828,3.4644375000,2.5674375000,2.9118750000,1.3318125000,0.0000000000
24.2371826172,3.4498125000,2.5644375000,2.9120625000,1.3318125000,0.0000000000
24.3374602795,3.4398750000,2.5661250000,2.9105625000,1.3310625000,0.0000000000
24.4371755123,3.4299375000,2.5650000000,2.9079375000,1.3291875000,0.0000000000
24.5371794701,3.4168125000,2.5621875000,2.9055000000,1.3291875000,0.0000000000
24.6382763386,3.4091250000,2.5635000000,2.9055000000,1.3286250000,0.0000000000
24.7371273041,3.3986250000,2.5623750000,2.9028750000,1.3269375000,0.0000000000
24.8370475769,3.3860625000,2.5590000000,2.8993125000,1.3269375000,0.0000000000
24.9374406338,3.3780000000,2.5599375000,2.9004375000,1.3261875000,0.0000000000
25.0372214317,3.3682500000,2.5591875000,2.8987500000,1.3254375000,0.0000000000
25.1372387409,3.3581250000,2.5582500000,2.8963125000,1.3237500000,0.0000000000
25.2373664379,3.3416250000,2.5531875000,2.8906875000,1.3216875000,0.0000000000
25.3372275829,3.3346875000,2.5537500000,2.8920000000,1.3222500000,0.0000000000
25.4372239113,3.3245625000,2.5530000000,2.8908750000,1.3211250000,0.0000000000
25.5372829437,3.3138750000,2.5515000000,2.8893750000,1.3201875000,0.0000000000
25.6371021271,3.2998125000,2.5481250000,2.8850625000,1.3173750000,0.0000000000
25.7371194363,3.2887500000,2.5460625000,2.8828125000,1.3164375000,0.0000000000
25.8373303413,3.2778750000,2.5453125000,2.8807500000,1.3156875000,0.0000000000
25.9370768070,3.2686875000,2.5436250000,2.8790625000,1.3147500000,0.0000000000
26.0372726917,3.2561250000,2.5421250000,2.8764375000,1.3136250000,0.0000000000
26.1374766827,3.2604375000,2.5516875000,2.8882500000,1.3192500000,0.0000000000
26.2373106480,3.2602500000,2.5554375000,2.8910625000,1.3207500000,0.0000000000
26.3373060226,3.2536875000,2.5561875000,2.8912500000,1.3207500000,0.0000000000
26.4372067451,3.2469375000,2.5552500000,2.8899375000,1.3205625000,0.0000000000
26.5371739864,3.2401875000,2.5541250000,2.8888125000,1.3200000000,0.0000000000
26.6380772591,3.2214375000,2.5408125000,2.8704375000,1.3175625000,0.0000000000
26.7374718189,3.2250000000,2.5515000000,2.8835625000,1.3181250000,0.0000000000
26.8371560574,3.2190000000,2.5503750000,2.8815000000,1.3168125000,0.0000000000
26.9372763634,3.2077500000,2.5423125000,2.8788750000,1.3162500000,0.0000000000
27.0373990536,3.1987500000,2.5441875000,2.8702500000,1.3085625000,0.0000000000
27.1371407509,3.1912500000,2.5387500000,2.8730625000,1.3134375000,0.0000000000
27.2371060848,3.1861875000,2.5421250000,2.8691250000,1.3091250000,0.0000000000
27.3385004997,3.1764375000,2.5400625000,2.8687500000,1.3119375000,0.0000000000
27.4374215603,3.1711875000,2.5395000000,2.8638750000,1.3070625000,0.0000000000
27.5369410515,3.1537500000,2.5252500000,2.8605000000,1.3070625000,0.0000000000
27.6373419762,3.1522500000,2.5346250000,2.8582500000,1.3040625000,0.0000000000
27.7369008064,3.1372500000,2.5215000000,2.8539375000,1.3046250000,0.0000000000
27.8370628357,3.1368750000,2.5308750000,2.8531875000,1.3016250000,0.0000000000
27.9374127388,3.1241250000,2.5226250000,2.8526250000,1.3035000000,0.0000000000
28.0372178555,3.1181250000,2.5276875000,2.8486875000,1.2997500000,0.0000000000
28.1371991634,3.1042500000,2.5145625000,2.8458750000,1.3006875000,0.0000000000
28.2371346951,3.1050000000,2.5246875000,2.8445625000,1.2975000000,0.0000000000
28.3371095657,3.0868125000,2.5110000000,2.8402500000,1.2982500000,0.0000000000
28.4375457764,3.0851250000,2.5188750000,2.8376250000,1.2941250000,0.0000000000
28.5374674797,3.0716250000,2.5095000000,2.8361250000,1.2960000000,0.0000000000
28.6373102665,3.0663750000,2.5134375000,2.8314375000,1.2911250000,0.0000000000
28.7372756004,3.0534375000,2.5042500000,2.8286250000,1.2924375000,0.0000000000
28.8385541439,3.0487500000,2.5083750000,2.8282500000,1.2909375000,0.0000000000
28.9378569126,3.0410625000,2.5048125000,2.8256250000,1.2905625000,0.0000000000
29.0373027325,3.0303750000,2.5021875000,2.8179375000,1.2849375000,0.0000000000
29.1372880936,3.0165000000,2.4937500000,2.8175625000,1.2862500000,0.0000000000
29.2372882366,3.0114375000,2.4976875000,2.8134375000,1.2819375000,0.0000000000
29.3372018337,2.9985000000,2.4888750000,2.8138125000,1.2841875000,0.0000000000
29.4373199940,2.9889375000,2.4909375000,2.8081875000,1.2817500000,0.0000000000
29.5372900963,2.9840625000,2.4937500000,2.8113750000,1.2826875000,0.0000000000
29.6372857094,2.9752500000,2.4928125000,2.8095000000,1.2819375000,0.0000000000
29.7375769615,2.9649375000,2.4913125000,2.8076250000,1.2808125000,0.0000000000
29.8375430107,2.9493750000,2.4903750000,2.8059375000,1.2798750000,0.0000000000
29.9372704029,2.9439375000,2.4860625000,2.8012500000,1.2778125000,0.0000000000
30.0374219418,2.9328750000,2.4871875000,2.8018125000,1.2780000000,0.0000000000
30.1374895573,2.9257500000,2.4856875000,2.7991875000,1.2768750000,0.0000000000
30.2371950150,2.9148750000,2.4821250000,2.7946875000,1.2750000000,0.0000000000
30.3376109600,2.9032500000,2.4819375000,2.7952500000,1.2748125000,0.0000000000
30.4372110367,2.8965000000,2.4808125000,2.7933750000,1.2740625000,0.0000000000
30.5372788906,2.8876875000,2.4787500000,2.7916875000,1.2731250000,0.0000000000
30.6375777721,2.8788750000,2.4776250000,2.7900000000,1.2721875000,0.0000000000
30.7374711037,2.8708125000,2.4766875000,2.7890625000,1.2712500000,0.0000000000
30.8373184204,2.8627500000,2.4751875000,2.7873750000,1.2697500000,0.0000000000
30.9374241829,2.8567500000,2.4736875000,2.7851250000,1.2688125000,0.0000000000
31.0374143124,2.8503750000,2.4723750000,2.7836250000,1.2678750000,0.0000000000
31.1373381615,2.8440000000,2.4705000000,2.7815625000,1.2667500000,0.0000000000
31.2375516891,2.8381875000,2.4684375000,2.7795000000,1.2658125000,0.0000000000
31.3373787403,2.8335000000,2.4673125000,2.7780000000,1.2646875000,0.0000000000
31.4374096394,2.8297500000,2.4656250000,2.7755625000,1.2635625000,0.0000000000
31.5375719070,2.8269375000,2.4637500000,2.7733125000,1.2626250000,0.0000000000
31.6375141144,2.8243125000,2.4618750000,2.7701250000,1.2611250000,0.0000000000
31.7371335030,2.8222500000,2.4598125000,2.7682500000,1.2603750000,0.0000000000
31.8371315002,2.8220625000,2.4577500000,2.7667500000,1.2594375000,0.0000000000
31.9372174740,2.8239375000,2.4564375000,2.7646875000,1.2581250000,0.0000000000
32.0372645855,2.8241250000,2.4551250000,2.7626250000,1.2571875000,0.0000000000
32.1375591755,2.8295625000,2.4530625000,2.7601875000,1.2562500000,0.0000000000
32.2372446060,2.8344375000,2.4521250000,2.7590625000,1.2553125000,0.0000000000
32.3371369839,2.8391250000,2.4502500000,2.7568125000,1.2532500000,0.0000000000
32.4373633862,2.8426875000,2.4450000000,2.7515625000,1.2521250000,0.0000000000
32.5370857716,2.8515000000,2.4470625000,2.7528750000,1.2519375000,0.0000000000
32.6372430325,2.8578750000,2.4448125000,2.7515625000,1.2508125000,0.0000000000
32.7372014523,2.8661250000,2.4440625000,2.7504375000,1.2500625000,0.0000000000
32.8371624947,2.8738125000,2.4431250000,2.7489375000,1.2493125000,0.0000000000
32.9371104240,2.8813125000,2.4414375000,2.7465000000,1.2485625000,0.0000000000
33.0374624729,2.8903125000,2.4393750000,2.7448125000,1.2474375000,0.0000000000
33.1370952129,2.8989375000,2.4386250000,2.7427500000,1.2463125000,0.0000000000
33.2371163368,2.9058750000,2.4345000000,2.7378750000,1.2440625000,0.0000000000
33.3375210762,2.9175000000,2.4345000000,2.7391875000,1.2442500000,0.0000000000
