3.4371674061,0.5632500000,0.4291875000,0.5441250000,0.3033750000,0.0000000000
3.5371153355,0.5630625000,0.4290000000,0.5443125000,0.3033750000,0.0000000000
3.6374635696,0.5626875000,0.4290000000,0.5443125000,0.3031875000,0.0000000000
3.7372491360,0.5634375000,0.4291875000,0.5441250000,0.3033750000,0.0000000000
3.8372380733,0.5636250000,0.4288125000,0.5443125000,0.3033750000,0.0000000000
3.9373304844,0.5638125000,0.4288125000,0.5415000000,0.3020625000,0.0000000000
4.0377748013,0.5608125000,0.4271250000,0.5435625000,0.3022500000,0.0000000000
4.1376755238,0.5634375000,0.4278750000,0.5411250000,0.3015000000,0.0000000000
4.2376694679,0.5608125000,0.4269375000,0.5426250000,0.3024375000,0.0000000000
4.3372142315,0.5632500000,0.4275000000,0.5407500000,0.3015000000,0.0000000000
4.4378397465,0.5593125000,0.4246875000,0.5424375000,0.3020625000,0.0000000000
4.5376114845,0.5626875000,0.4269375000,0.5407500000,0.3011250000,0.0000000000
4.6373310089,0.5613750000,0.4261875000,0.5418750000,0.3018750000,0.0000000000
4.7372493744,0.5630625000,0.4269375000,0.5398125000,0.3009375000,0.0000000000
4.8374254704,0.5611875000,0.4260000000,0.5416875000,0.3016875000,0.0000000000
4.9371922016,0.5628750000,0.4271250000,0.5398125000,0.3005625000,0.0000000000
5.5411069393,0.5641875000,0.4271250000,0.5409375000,0.3018750000,0.0000000000
5.5782132149,0.5645625000,0.4276875000,0.5415000000,0.3018750000,0.0000000000
5.6150784492,0.5641875000,0.4278750000,0.5415000000,0.3015000000,0.0000000000
5.6518452168,0.5645625000,0.4276875000,0.5426250000,0.3016875000,0.0000000000
5.6888363361,0.5641875000,0.4280625000,0.5433750000,0.3018750000,0.0000000000
5.7258548737,0.5632500000,0.4278750000,0.5435625000,0.3030000000,0.0000000000
5.7643780708,0.5647500000,0.4288125000,0.5445000000,0.3033750000,0.0000000000
5.8026323318,0.5649375000,0.4288125000,0.5448750000,0.3033750000,0.0000000000
5.8401124477,0.5651250000,0.4286250000,0.5437500000,0.3030000000,0.0000000000
5.9371550083,0.5649375000,0.4282500000,0.5420625000,0.3018750000,0.0000000000
6.0373513699,0.5619375000,0.4269375000,0.5435625000,0.3028125000,0.0000000000
6.1369683743,0.5640000000,0.4280625000,0.5435625000,0.3016875000,0.0000000000
6.2372889519,0.5651250000,0.4263750000,0.5424375000,0.3028125000,0.0000000000
6.3375377655,0.5634375000,0.4276875000,0.5435625000,0.3013125000,0.0000000000
6.4369745255,0.5647500000,0.4280625000,0.5435625000,0.3026250000,0.0000000000
6.5371088982,0.5647500000,0.4276875000,0.5435625000,0.3026250000,0.0000000000
6.6372056007,0.5649375000,0.4278750000,0.5437500000,0.3028125000,0.0000000000
6.7370104790,0.5645625000,0.4278750000,0.5439375000,0.3028125000,0.0000000000
6.8369505405,0.5643750000,0.4280625000,0.5437500000,0.3030000000,0.0000000000
6.9371097088,0.5640000000,0.4278750000,0.5437500000,0.3031875000,0.0000000000
7.0375080109,0.5643750000,0.4280625000,0.5439375000,0.3028125000,0.0000000000
7.1369423866,0.5643750000,0.4278750000,0.5435625000,0.3028125000,0.0000000000
7.2372612953,0.5634375000,0.4276875000,0.5433750000,0.3028125000,0.0000000000
7.3371453285,0.5640000000,0.4276875000,0.5435625000,0.3028125000,0.0000000000
7.4372720718,0.5640000000,0.4276875000,0.5435625000,0.3030000000,0.0000000000
7.5371291637,0.5638125000,0.4275000000,0.5435625000,0.3028125000,0.0000000000
7.6370666027,0.5636250000,0.4276875000,0.5435625000,0.3026250000,0.0000000000
7.7370777130,0.5634375000,0.4275000000,0.5435625000,0.3026250000,0.0000000000
7.8372766972,0.5632500000,0.4275000000,0.5435625000,0.3028125000,0.0000000000
7.9369866848,0.5630625000,0.4276875000,0.5435625000,0.3028125000,0.0000000000
8.0371193886,0.5628750000,0.4275000000,0.5433750000,0.3026250000,0.0000000000
8.1374247074,0.5617500000,0.4275000000,0.5435625000,0.3026250000,0.0000000000
8.2369744778,0.5636250000,0.4278750000,0.5439375000,0.3028125000,0.0000000000
8.3369970322,0.5638125000,0.4280625000,0.5439375000,0.3028125000,0.0000000000
8.4370737076,0.5634375000,0.4278750000,0.5441250000,0.3028125000,0.0000000000
8.5373275280,0.5634375000,0.4278750000,0.5441250000,0.3026250000,0.0000000000
8.6372511387,0.5634375000,0.4276875000,0.5443125000,0.3030000000,0.0000000000
8.7372443676,0.5626875000,0.4280625000,0.5443125000,0.3028125000,0.0000000000
8.8373062611,0.5634375000,0.4282500000,0.5441250000,0.3028125000,0.0000000000
8.9372930527,0.5634375000,0.4280625000,0.5443125000,0.3031875000,0.0000000000
9.0371932983,0.5625000000,0.4282500000,0.5443125000,0.3030000000,0.0000000000
9.1373500824,0.5632500000,0.4282500000,0.5445000000,0.3031875000,0.0000000000
9.2371091843,0.5632500000,0.4282500000,0.5446875000,0.3031875000,0.0000000000
9.3369987011,0.5636250000,0.4284375000,0.5448750000,0.3033750000,0.0000000000
9.4370901585,0.5641875000,0.4284375000,0.5448750000,0.3033750000,0.0000000000
9.5370714664,0.5641875000,0.4284375000,0.5450625000,0.3033750000,0.0000000000
9.6374347210,0.5636250000,0.4280625000,0.5450625000,0.3033750000,0.0000000000
9.7371497154,0.5643750000,0.4282500000,0.5450625000,0.3033750000,0.0000000000
9.8370704651,0.5647500000,0.4286250000,0.5452500000,0.3035625000,0.0000000000
9.9375801086,0.5641875000,0.4284375000,0.5448750000,0.3033750000,0.0000000000
10.0377402306,0.5643750000,0.4284375000,0.5448750000,0.3031875000,0.0000000000
10.1370980740,0.5645625000,0.4284375000,0.5454375000,0.3035625000,0.0000000000
10.2370450497,0.5649375000,0.4288125000,0.5454375000,0.3035625000,0.0000000000
10.3372020721,0.5651250000,0.4290000000,0.5456250000,0.3033750000,0.0000000000
10.4373083115,0.5649375000,0.4286250000,0.5450625000,0.3033750000,0.0000000000
10.5374715328,0.5645625000,0.4286250000,0.5446875000,0.3033750000,0.0000000000
10.6370828152,0.5653125000,0.4286250000,0.5446875000,0.3031875000,0.0000000000
10.7369921207,0.5653125000,0.4282500000,0.5445000000,0.3031875000,0.0000000000
10.8373215199,0.5649375000,0.4282500000,0.5446875000,0.3031875000,0.0000000000
10.9372577667,0.5660625000,0.4282500000,0.5445000000,0.3030000000,0.0000000000
11.0370860100,0.5658750000,0.4280625000,0.5446875000,0.3031875000,0.0000000000
11.1372010708,0.5662500000,0.4282500000,0.5445000000,0.3030000000,0.0000000000
11.2369945049,0.5662500000,0.4282500000,0.5445000000,0.3031875000,0.0000000000
11.3370201588,0.5664375000,0.4282500000,0.5446875000,0.3030000000,0.0000000000
11.4372274876,0.5664375000,0.4282500000,0.5450625000,0.3031875000,0.0000000000
11.5373404026,0.5670000000,0.4286250000,0.5454375000,0.3031875000,0.0000000000
11.6370396614,0.5677500000,0.4286250000,0.5454375000,0.3031875000,0.0000000000
11.7373368740,0.5671875000,0.4288125000,0.5456250000,0.3033750000,0.0000000000
11.8369820118,0.5683125000,0.4286250000,0.5456250000,0.3033750000,0.0000000000
11.9369859695,0.5683125000,0.4286250000,0.5456250000,0.3035625000,0.0000000000
12.0373766422,0.5679375000,0.4290000000,0.5456250000,0.3031875000,0.0000000000
12.1372039318,0.5690625000,0.4288125000,0.5456250000,0.3031875000,0.0000000000
12.2370228767,0.5692500000,0.4286250000,0.5458125000,0.3031875000,0.0000000000
12.3375034332,0.5692500000,0.4288125000,0.5456250000,0.3033750000,0.0000000000
12.4370605946,0.5700000000,0.4290000000,0.5454375000,0.3035625000,0.0000000000
12.5371086597,0.5703750000,0.4290000000,0.5458125000,0.3033750000,0.0000000000
12.6372091770,0.5698125000,0.4290000000,0.5461875000,0.3037500000,0.0000000000
12.7371034622,0.5709375000,0.4291875000,0.5460000000,0.3035625000,0.0000000000
12.8368787766,0.5711250000,0.4291875000,0.5461875000,0.3037500000,0.0000000000
12.9368848801,0.5713125000,0.4293750000,0.5461875000,0.3035625000,0.0000000000
13.0370116234,0.5715000000,0.4293750000,0.5463750000,0.3037500000,0.0000000000
13.1368887424,0.5715000000,0.4293750000,0.5463750000,0.3037500000,0.0000000000
13.2373619080,0.5713125000,0.4293750000,0.5461875000,0.3035625000,0.0000000000
13.3369085789,0.5718750000,0.4293750000,0.5463750000,0.3037500000,0.0000000000
13.4369549751,0.5718750000,0.4293750000,0.5465625000,0.3039375000,0.0000000000
13.5373721123,0.5715000000,0.4293750000,0.5467500000,0.3037500000,0.0000000000
13.6369462013,0.5716875000,0.4290000000,0.5460000000,0.3037500000,0.0000000000
13.7368829250,0.5716875000,0.4290000000,0.5461875000,0.3035625000,0.0000000000
13.8369057178,0.5720625000,0.4290000000,0.5460000000,0.3033750000,0.0000000000
13.9368951321,0.5722500000,0.4290000000,0.5461875000,0.3035625000,0.0000000000
14.0373499393,0.5715000000,0.4288125000,0.5458125000,0.3033750000,0.0000000000
14.1373918056,0.5713125000,0.4288125000,0.5458125000,0.3035625000,0.0000000000
14.2369315624,0.5718750000,0.4288125000,0.5461875000,0.3033750000,0.0000000000
14.3380231857,0.5722500000,0.4288125000,0.5460000000,0.3033750000,0.0000000000
14.4372930527,0.5718750000,0.4290000000,0.5460000000,0.3033750000,0.0000000000
14.5369701385,0.5726250000,0.4290000000,0.5458125000,0.3033750000,0.0000000000
14.6369543076,0.5731875000,0.4290000000,0.5463750000,0.3033750000,0.0000000000
14.7369782925,0.5731875000,0.4291875000,0.5461875000,0.3035625000,0.0000000000
14.8369684219,0.5733750000,0.4290000000,0.5463750000,0.3035625000,0.0000000000
14.9371433258,0.5737500000,0.4291875000,0.5461875000,0.3037500000,0.0000000000
15.0376036167,0.5737500000,0.4291875000,0.5463750000,0.3035625000,0.0000000000
15.1373391151,0.5746875000,0.4291875000,0.5463750000,0.3035625000,0.0000000000
15.2369463444,0.5748750000,0.4290000000,0.5465625000,0.3035625000,0.0000000000
15.3373954296,0.5746875000,0.4290000000,0.5463750000,0.3035625000,0.0000000000
15.4371550083,0.5752500000,0.4293750000,0.5465625000,0.3035625000,0.0000000000
15.5371255875,0.5756250000,0.4290000000,0.5465625000,0.3035625000,0.0000000000
15.6371481419,0.5756250000,0.4293750000,0.5467500000,0.3035625000,0.0000000000
15.7371163368,0.5763750000,0.4293750000,0.5467500000,0.3037500000,0.0000000000
15.8371083736,0.5767500000,0.4297500000,0.5465625000,0.3037500000,0.0000000000
15.9375209808,0.5761875000,0.4293750000,0.5465625000,0.3037500000,0.0000000000
16.0374367237,0.5765625000,0.4295625000,0.5463750000,0.3037500000,0.0000000000
16.1372494698,0.5775000000,0.4295625000,0.5467500000,0.3039375000,0.0000000000
16.2373352051,0.5771250000,0.4295625000,0.5467500000,0.3037500000,0.0000000000
16.3370106220,0.5778750000,0.4297500000,0.5471250000,0.3039375000,0.0000000000
16.4370057583,0.5778750000,0.4299375000,0.5469375000,0.3039375000,0.0000000000
16.5370428562,0.5780625000,0.4297500000,0.5469375000,0.3041250000,0.0000000000
16.6370739937,0.5782500000,0.4301250000,0.5471250000,0.3039375000,0.0000000000
16.7371892929,0.5780625000,0.4295625000,0.5452500000,0.3028125000,0.0000000000
16.8375151157,0.5748750000,0.4282500000,0.5465625000,0.3033750000,0.0000000000
16.9369819164,0.5773125000,0.4293750000,0.5446875000,0.3022500000,0.0000000000
17.0371148586,0.5750625000,0.4282500000,0.5461875000,0.3030000000,0.0000000000
17.1372194290,0.5763750000,0.4288125000,0.5445000000,0.3020625000,0.0000000000
17.2371032238,0.5746875000,0.4280625000,0.5460000000,0.3028125000,0.0000000000
17.3370711803,0.5769375000,0.4286250000,0.5437500000,0.3020625000,0.0000000000
17.4370355606,0.5745000000,0.4278750000,0.5458125000,0.3024375000,0.0000000000
17.5370793343,0.5767500000,0.4284375000,0.5437500000,0.3016875000,0.0000000000
17.6370520592,0.5741250000,0.4273125000,0.5456250000,0.3024375000,0.0000000000
17.7376525402,0.5754375000,0.4280625000,0.5431875000,0.3015000000,0.0000000000
17.8374357224,0.5735625000,0.4275000000,0.5456250000,0.3026250000,0.0000000000
17.9373459816,0.5761875000,0.4276875000,0.5435625000,0.3016875000,0.0000000000
18.0373678207,0.5726250000,0.4271250000,0.5454375000,0.3016875000,0.0000000000
18.1373589039,0.5760000000,0.4280625000,0.5424375000,0.3018750000,0.0000000000
18.2373383045,0.5741250000,0.4273125000,0.5452500000,0.3024375000,0.0000000000
18.3372247219,0.5752500000,0.4282500000,0.5424375000,0.3016875000,0.0000000000
18.4374823570,0.5741250000,0.4267500000,0.5448750000,0.3024375000,0.0000000000
18.5372176170,0.5763750000,0.4280625000,0.5433750000,0.3016875000,0.0000000000
18.6376044750,0.5741250000,0.4273125000,0.5450625000,0.3022500000,0.0000000000
18.7370498180,0.5767500000,0.4280625000,0.5430000000,0.3016875000,0.0000000000
18.8372080326,0.5750625000,0.4273125000,0.5448750000,0.3022500000,0.0000000000
18.9373815060,0.5767500000,0.4278750000,0.5431875000,0.3016875000,0.0000000000
19.0369410515,0.5758125000,0.4271250000,0.5452500000,0.3022500000,0.0000000000
19.1369318962,0.5780625000,0.4280625000,0.5431875000,0.3016875000,0.0000000000
19.2369670868,0.5786250000,0.4280625000,0.5454375000,0.3026250000,0.0000000000
19.3369193077,0.5790000000,0.4282500000,0.5456250000,0.3026250000,0.0000000000
19.4370102882,0.5795625000,0.4282500000,0.5456250000,0.3028125000,0.0000000000
19.5374062061,0.5793750000,0.4286250000,0.5456250000,0.3028125000,0.0000000000
19.6371898651,0.5803125000,0.4282500000,0.5460000000,0.3028125000,0.0000000000
19.7377877235,0.5808750000,0.4286250000,0.5445000000,0.3015000000,0.0000000000
19.8373534679,0.5810625000,0.4284375000,0.5463750000,0.3030000000,0.0000000000
19.9371047020,0.5820000000,0.4288125000,0.5461875000,0.3030000000,0.0000000000
20.0376164913,0.5812500000,0.4286250000,0.5460000000,0.3030000000,0.0000000000
20.1374044418,0.5825625000,0.4284375000,0.5458125000,0.3030000000,0.0000000000
20.2374498844,0.5829375000,0.4286250000,0.5460000000,0.3030000000,0.0000000000
20.3375923634,0.5833125000,0.4288125000,0.5461875000,0.3030000000,0.0000000000
20.4377422333,0.5835000000,0.4286250000,0.5461875000,0.3030000000,0.0000000000
20.5374643803,0.5844375000,0.4288125000,0.5463750000,0.3030000000,0.0000000000
20.6375262737,0.5850000000,0.4286250000,0.5463750000,0.3031875000,0.0000000000
20.7377781868,0.5848125000,0.4286250000,0.5463750000,0.3033750000,0.0000000000
20.8374922276,0.5857500000,0.4286250000,0.5463750000,0.3031875000,0.0000000000
20.9376959801,0.5865000000,0.4290000000,0.5467500000,0.3031875000,0.0000000000
21.0375714302,0.5868750000,0.4290000000,0.5471250000,0.3035625000,0.0000000000
21.1374053955,0.5876250000,0.4291875000,0.5471250000,0.3033750000,0.0000000000
21.2373371124,0.5880000000,0.4291875000,0.5471250000,0.3035625000,0.0000000000
21.3376767635,0.5874375000,0.4293750000,0.5473125000,0.3035625000,0.0000000000
21.4373984337,0.5881875000,0.4295625000,0.5473125000,0.3037500000,0.0000000000
21.5373380184,0.5885625000,0.4295625000,0.5475000000,0.3037500000,0.0000000000
21.6377227306,0.5881875000,0.4295625000,0.5475000000,0.3039375000,0.0000000000
21.7372908592,0.5883750000,0.4299375000,0.5478750000,0.3037500000,0.0000000000
21.8373734951,0.5883750000,0.4299375000,0.5476875000,0.3039375000,0.0000000000
21.9371931553,0.5881875000,0.4299375000,0.5476875000,0.3039375000,0.0000000000
22.0377495289,0.5876250000,0.4299375000,0.5476875000,0.3037500000,0.0000000000
22.1372227669,0.5881875000,0.4301250000,0.5476875000,0.3041250000,0.0000000000
22.2375321388,0.5874375000,0.4301250000,0.5476875000,0.3041250000,0.0000000000
22.3372218609,0.5880000000,0.4301250000,0.5480625000,0.3041250000,0.0000000000
22.4372115135,0.5880000000,0.4305000000,0.5480625000,0.3041250000,0.0000000000
22.5377211571,0.5876250000,0.4306875000,0.5484375000,0.3045000000,0.0000000000
22.6370906830,0.5876250000,0.4305000000,0.5484375000,0.3043125000,0.0000000000
22.7370982170,0.5876250000,0.4305000000,0.5486250000,0.3041250000,0.0000000000
22.8387165070,0.5883750000,0.4314375000,0.5495625000,0.3050625000,0.0000000000
22.9374744892,0.5876250000,0.4312500000,0.5491875000,0.3046875000,0.0000000000
23.0374648571,0.5876250000,0.4310625000,0.5495625000,0.3033750000,0.0000000000
23.1377193928,0.5870625000,0.4306875000,0.5491875000,0.3043125000,0.0000000000
23.2375717163,0.5868750000,0.4306875000,0.5486250000,0.3043125000,0.0000000000
23.3378958702,0.5868750000,0.4308750000,0.5490000000,0.3043125000,0.0000000000
23.4378697872,0.5863125000,0.4303125000,0.5490000000,0.3043125000,0.0000000000
23.5369787216,0.5866875000,0.4306875000,0.5490000000,0.3041250000,0.0000000000
23.6369996071,0.5863125000,0.4306875000,0.5486250000,0.3045000000,0.0000000000
23.7373030186,0.5863125000,0.4306875000,0.5488125000,0.3043125000,0.0000000000
23.8368575573,0.5859375000,0.4306875000,0.5490000000,0.3041250000,0.0000000000
23.9370722771,0.5855625000,0.4306875000,0.5486250000,0.3041250000,0.0000000000
24.0375602245,0.5846250000,0.4305000000,0.5484375000,0.3039375000,0.0000000000
24.1369404793,0.5848125000,0.4306875000,0.5486250000,0.3043125000,0.0000000000
24.2374744415,0.5848125000,0.4299375000,0.5476875000,0.3041250000,0.0000000000
24.3376326561,0.5846250000,0.4305000000,0.5488125000,0.3043125000,0.0000000000
24.4370646477,0.5846250000,0.4308750000,0.5488125000,0.3045000000,0.0000000000
24.5371201038,0.5842500000,0.4308750000,0.5493750000,0.3045000000,0.0000000000
24.6369473934,0.5838750000,0.4308750000,0.5490000000,0.3045000000,0.0000000000
24.7370336056,0.5838750000,0.4310625000,0.5491875000,0.3046875000,0.0000000000
24.8371117115,0.5836875000,0.4310625000,0.5493750000,0.3046875000,0.0000000000
24.9381542206,0.5829375000,0.4310625000,0.5491875000,0.3045000000,0.0000000000
25.0384554863,0.5836875000,0.4318125000,0.5505000000,0.3052500000,0.0000000000
25.1370685101,0.5823750000,0.4314375000,0.5497500000,0.3048750000,0.0000000000
25.2382242680,0.5821875000,0.4314375000,0.5497500000,0.3048750000,0.0000000000
25.3370835781,0.5821875000,0.4312500000,0.5497500000,0.3048750000,0.0000000000
25.4369695187,0.5818125000,0.4314375000,0.5499375000,0.3050625000,0.0000000000
25.5369718075,0.5816250000,0.4316250000,0.5501250000,0.3046875000,0.0000000000
25.6369504929,0.5814375000,0.4318125000,0.5499375000,0.3050625000,0.0000000000
25.7370443344,0.5812500000,0.4316250000,0.5499375000,0.3048750000,0.0000000000
25.8377578259,0.5810625000,0.4318125000,0.5499375000,0.3048750000,0.0000000000
25.9371628761,0.5810625000,0.4318125000,0.5501250000,0.3046875000,0.0000000000
26.0376238823,0.5808750000,0.4314375000,0.5499375000,0.3048750000,0.0000000000
26.1374914646,0.5808750000,0.4314375000,0.5501250000,0.3048750000,0.0000000000
26.2373454571,0.5810625000,0.4316250000,0.5501250000,0.3050625000,0.0000000000
26.3376274109,0.5808750000,0.4314375000,0.5501250000,0.3048750000,0.0000000000
26.4376435280,0.5805000000,0.4314375000,0.5495625000,0.3046875000,0.0000000000
26.5375990868,0.5803125000,0.4312500000,0.5497500000,0.3048750000,0.0000000000
26.6375396252,0.5799375000,0.4312500000,0.5491875000,0.3045000000,0.0000000000
26.7391645908,0.5799375000,0.4303125000,0.5471250000,0.3033750000,0.0000000000
26.8376803398,0.5799375000,0.4310625000,0.5493750000,0.3041250000,0.0000000000
26.9375629425,0.5797500000,0.4312500000,0.5491875000,0.3045000000,0.0000000000
27.0378904343,0.5793750000,0.4308750000,0.5491875000,0.3043125000,0.0000000000
27.1377410889,0.5795625000,0.4310625000,0.5493750000,0.3043125000,0.0000000000
27.2377293110,0.5791875000,0.4310625000,0.5491875000,0.3043125000,0.0000000000
27.3377549648,0.5791875000,0.4310625000,0.5490000000,0.3043125000,0.0000000000
27.4378130436,0.5790000000,0.4310625000,0.5491875000,0.3043125000,0.0000000000
27.5375120640,0.5791875000,0.4310625000,0.5493750000,0.3041250000,0.0000000000
27.6377646923,0.5788125000,0.4306875000,0.5495625000,0.3045000000,0.0000000000
27.7371959686,0.5788125000,0.4314375000,0.5495625000,0.3045000000,0.0000000000
27.8374545574,0.5788125000,0.4312500000,0.5495625000,0.3043125000,0.0000000000
27.9376134872,0.5782500000,0.4308750000,0.5493750000,0.3045000000,0.0000000000
28.0375218391,0.5780625000,0.4312500000,0.5495625000,0.3043125000,0.0000000000
28.1373889446,0.5786250000,0.4312500000,0.5497500000,0.3043125000,0.0000000000
28.2371127605,0.5784375000,0.4312500000,0.5497500000,0.3043125000,0.0000000000
28.3371405602,0.5786250000,0.4312500000,0.5497500000,0.3045000000,0.0000000000
28.4371726513,0.5782500000,0.4314375000,0.5497500000,0.3045000000,0.0000000000
28.5375907421,0.5786250000,0.4314375000,0.5497500000,0.3045000000,0.0000000000
28.6371560097,0.5786250000,0.4316250000,0.5501250000,0.3046875000,0.0000000000
28.7369153500,0.5786250000,0.4318125000,0.5499375000,0.3046875000,0.0000000000
28.8376145363,0.5784375000,0.4312500000,0.5503125000,0.3046875000,0.0000000000
28.9370446205,0.5786250000,0.4318125000,0.5501250000,0.3046875000,0.0000000000
29.0369513035,0.5782500000,0.4316250000,0.5501250000,0.3046875000,0.0000000000
29.1370651722,0.5784375000,0.4318125000,0.5501250000,0.3046875000,0.0000000000
29.2371044159,0.5782500000,0.4320000000,0.5501250000,0.3048750000,0.0000000000
29.3369159698,0.5780625000,0.4318125000,0.5499375000,0.3048750000,0.0000000000
29.4374570847,0.5778750000,0.4314375000,0.5501250000,0.3048750000,0.0000000000
29.5370161533,0.5778750000,0.4318125000,0.5478750000,0.3037500000,0.0000000000
29.6371212006,0.5754375000,0.4303125000,0.5491875000,0.3041250000,0.0000000000
29.7389626503,0.5769375000,0.4308750000,0.5473125000,0.3033750000,0.0000000000
29.8380544186,0.5726250000,0.4288125000,0.5490000000,0.3037500000,0.0000000000
29.9373667240,0.5746875000,0.4301250000,0.5488125000,0.3037500000,0.0000000000
30.0386016369,0.5761875000,0.4310625000,0.5486250000,0.3039375000,0.0000000000
30.1376287937,0.5763750000,0.4303125000,0.5490000000,0.3041250000,0.0000000000
30.2370829582,0.5763750000,0.4306875000,0.5467500000,0.3030000000,0.0000000000
30.3375968933,0.5739375000,0.4293750000,0.5482500000,0.3037500000,0.0000000000
30.4373190403,0.5763750000,0.4305000000,0.5460000000,0.3028125000,0.0000000000
30.5372161865,0.5739375000,0.4293750000,0.5480625000,0.3033750000,0.0000000000
30.6374797821,0.5758125000,0.4295625000,0.5458125000,0.3024375000,0.0000000000
30.7374024391,0.5741250000,0.4293750000,0.5482500000,0.3033750000,0.0000000000
30.8372161388,0.5761875000,0.4299375000,0.5460000000,0.3024375000,0.0000000000
30.9374258518,0.5737500000,0.4291875000,0.5480625000,0.3031875000,0.0000000000
31.0372197628,0.5760000000,0.4299375000,0.5460000000,0.3024375000,0.0000000000
31.1374049187,0.5735625000,0.4290000000,0.5476875000,0.3031875000,0.0000000000
31.2375857830,0.5754375000,0.4295625000,0.5456250000,0.3024375000,0.0000000000
31.3373668194,0.5733750000,0.4291875000,0.5475000000,0.3031875000,0.0000000000
31.4372537136,0.5754375000,0.4299375000,0.5454375000,0.3024375000,0.0000000000
31.5376341343,0.5728125000,0.4288125000,0.5475000000,0.3030000000,0.0000000000
31.6373505592,0.5750625000,0.4299375000,0.5452500000,0.3020625000,0.0000000000
31.7372202873,0.5728125000,0.4290000000,0.5473125000,0.3030000000,0.0000000000
31.8373842239,0.5750625000,0.4297500000,0.5452500000,0.3020625000,0.0000000000
31.9372210503,0.5728125000,0.4290000000,0.5473125000,0.3030000000,0.0000000000
32.0375189781,0.5741250000,0.4295625000,0.5471250000,0.3030000000,0.0000000000
32.1377074718,0.5743125000,0.4293750000,0.5473125000,0.3031875000,0.0000000000
32.2372283936,0.5743125000,0.4301250000,0.5476875000,0.3033750000,0.0000000000
32.3372116089,0.5741250000,0.4303125000,0.5478750000,0.3031875000,0.0000000000
32.4376196861,0.5741250000,0.4299375000,0.5480625000,0.3033750000,0.0000000000
32.5372431278,0.5741250000,0.4303125000,0.5482500000,0.3033750000,0.0000000000
32.6370835304,0.5739375000,0.4303125000,0.5484375000,0.3035625000,0.0000000000
32.7371237278,0.5739375000,0.4305000000,0.5486250000,0.3037500000,0.0000000000
32.8370900154,0.5733750000,0.4303125000,0.5482500000,0.3035625000,0.0000000000
32.9372377396,0.5731875000,0.4303125000,0.5480625000,0.3035625000,0.0000000000
33.0376932621,0.5730000000,0.4301250000,0.5480625000,0.3035625000,0.0000000000
33.1371626854,0.5731875000,0.4305000000,0.5484375000,0.3035625000,0.0000000000
33.2370049953,0.5730000000,0.4305000000,0.5482500000,0.3035625000,0.0000000000
33.3378362656,0.5726250000,0.4299375000,0.5482500000,0.3033750000,0.0000000000
