12.5377938747,4.6584375000,2.2025625000,2.8618125000,1.0331250000,1.0000000000
12.6378579140,4.6674375000,2.2248750000,2.8753125000,1.0421250000,1.0000000000
12.7370715141,4.6715625000,2.2398750000,2.8897500000,1.0507500000,1.0000000000
12.8372430801,4.6725000000,2.2550625000,2.9025000000,1.0590000000,1.0000000000
12.9377484322,4.6732500000,2.2680000000,2.9124375000,1.0676250000,1.0000000000
13.0375409126,4.6738125000,2.2848750000,2.9274375000,1.0762500000,1.0000000000
13.1371064186,4.6762500000,2.2987500000,2.9405625000,1.0845000000,1.0000000000
13.2376124859,4.6751250000,2.3131875000,2.9523750000,1.0912500000,1.0000000000
13.3371968269,4.6766250000,2.3266875000,2.9632500000,1.1004375000,1.0000000000
13.4373776913,4.6788750000,2.3405625000,2.9743125000,1.1083125000,1.0000000000
13.5373997688,4.6775625000,2.3536875000,2.9859375000,1.1163750000,1.0000000000
13.6370174885,4.6798125000,2.3670000000,2.9960625000,1.1240625000,1.0000000000
13.7369542122,4.6811250000,2.3799375000,3.0071250000,1.1317500000,1.0000000000
13.8370718956,4.6822500000,2.3932500000,3.0181875000,1.1394375000,1.0000000000
13.9369897842,4.6828125000,2.4056250000,3.0275625000,1.1471250000,1.0000000000
14.0373153687,4.6788750000,2.4176250000,3.0373125000,1.1536875000,1.0000000000
14.1372182369,4.6783125000,2.4285000000,3.0455625000,1.1608125000,1.0000000000
14.2373249531,4.6807500000,2.4408750000,3.0549375000,1.1683125000,1.0000000000
14.3372631073,4.6815000000,2.4526875000,3.0643125000,1.1754375000,1.0000000000
14.4377946854,4.6792500000,2.4633750000,3.0733125000,1.1816250000,1.0000000000
14.5370709896,4.6824375000,2.4759375000,3.0830625000,1.1896875000,1.0000000000
14.6371119022,4.6843125000,2.4875625000,3.0916875000,1.1968125000,1.0000000000
14.7373738289,4.6854375000,2.4990000000,3.1005000000,1.2039375000,1.0000000000
14.8372848034,4.6856250000,2.5100625000,3.1087500000,1.2106875000,1.0000000000
14.9371774197,4.6876875000,2.5215000000,3.1179375000,1.2178125000,1.0000000000
15.0372667313,4.6860000000,2.5316250000,3.1261875000,1.2241875000,1.0000000000
15.1374769211,4.6914375000,2.5436250000,3.1344375000,1.2316875000,1.0000000000
15.2373311520,4.6910625000,2.5533750000,3.1426875000,1.2382500000,1.0000000000
15.3374099731,4.6888125000,2.5636875000,3.1501875000,1.2448125000,1.0000000000
15.4373769760,4.6931250000,2.5745625000,3.1584375000,1.2517500000,1.0000000000
15.5373184681,4.6933125000,2.5846875000,3.1657500000,1.2583125000,1.0000000000
15.6373190880,4.6946250000,2.5946250000,3.1728750000,1.2646875000,1.0000000000
15.7372639179,4.6946250000,2.6041875000,3.1801875000,1.2710625000,1.0000000000
15.8374149799,4.6957500000,2.6141250000,3.1878750000,1.2776250000,1.0000000000
15.9380838871,4.6938750000,2.6236875000,3.1923750000,1.2828750000,1.0000000000
16.0374221802,4.6951875000,2.6336250000,3.2008125000,1.2901875000,1.0000000000
16.1374003887,4.6978125000,2.6437500000,3.2066250000,1.2961875000,1.0000000000
16.2371792793,4.6966875000,2.6538750000,3.2141250000,1.3029375000,1.0000000000
16.3370614052,4.6995000000,2.6628750000,3.2205000000,1.3091250000,1.0000000000
16.4371914864,4.7010000000,2.6724375000,3.2270625000,1.3151250000,1.0000000000
16.5372345448,4.7015625000,2.6805000000,3.2330625000,1.3211250000,1.0000000000
16.6370701790,4.7008125000,2.6900625000,3.2392500000,1.3269375000,1.0000000000
16.7370669842,4.7025000000,2.6985000000,3.2452500000,1.3331250000,1.0000000000
16.8371493816,4.6995000000,2.7078750000,3.2514375000,1.3389375000,1.0000000000
16.9370265007,4.7032500000,2.7166875000,3.2576250000,1.3449375000,1.0000000000
17.0386328697,4.7041875000,2.7249375000,3.2566875000,1.3458750000,1.0000000000
17.1372885704,4.7015625000,2.7333750000,3.2690625000,1.3563750000,1.0000000000
17.2384207249,4.7098125000,2.7448125000,3.2793750000,1.3638750000,1.0000000000
17.3372941017,4.7025000000,2.7480000000,3.2799375000,1.3665000000,1.0000000000
17.4374508858,4.7023125000,2.7560625000,3.2799375000,1.3719375000,1.0000000000
17.5373921394,4.7030625000,2.7631875000,3.2896875000,1.3775625000,1.0000000000
17.6371755600,4.7036250000,2.7721875000,3.2958750000,1.3833750000,1.0000000000
17.7373602390,4.7025000000,2.7798750000,3.3003750000,1.3884375000,1.0000000000
17.8371174335,4.7051250000,2.7873750000,3.3050625000,1.3936875000,1.0000000000
17.9371986389,4.7058750000,2.7952500000,3.3105000000,1.3995000000,1.0000000000
18.0373342037,4.7015625000,2.8027500000,3.3153750000,1.4051250000,1.0000000000
18.1372835636,4.7071875000,2.8102500000,3.3206250000,1.4103750000,1.0000000000
18.2370433807,4.7079375000,2.8181250000,3.3262500000,1.4161875000,1.0000000000
18.3372612000,4.7088750000,2.8263750000,3.3318750000,1.4210625000,1.0000000000
18.4370603561,4.7107500000,2.8331250000,3.3369375000,1.4270625000,1.0000000000
18.5370461941,4.7120625000,2.8411875000,3.3418125000,1.4325000000,1.0000000000
18.6380882263,4.7101875000,2.8481250000,3.3459375000,1.4377500000,1.0000000000
18.7369768620,4.7126250000,2.8552500000,3.3502500000,1.4428125000,1.0000000000
18.8369920254,4.7135625000,2.8623750000,3.3551250000,1.4478750000,1.0000000000
18.9374983311,4.7113125000,2.8691250000,3.3558750000,1.4518125000,1.0000000000
19.0371067524,4.7135625000,2.8758750000,3.3639375000,1.4581875000,1.0000000000
19.1372654438,4.7148750000,2.8831875000,3.3688125000,1.4632500000,1.0000000000
19.2371735573,4.7152500000,2.8901250000,3.3733125000,1.4683125000,1.0000000000
19.3370659351,4.7152500000,2.8968750000,3.3774375000,1.4728125000,1.0000000000
19.4370329380,4.7173125000,2.9038125000,3.3823125000,1.4784375000,1.0000000000
19.5371816158,4.7152500000,2.9105625000,3.3866250000,1.4831250000,1.0000000000
19.6369929314,4.7182500000,2.9171250000,3.3907500000,1.4881875000,1.0000000000
19.7370069027,4.7186250000,2.9231250000,3.3941250000,1.4928750000,1.0000000000
19.8373031616,4.7154375000,2.9289375000,3.3984375000,1.4973750000,1.0000000000
19.9372913837,4.7186250000,2.9356875000,3.4025625000,1.5026250000,1.0000000000
20.0372109413,4.7141250000,2.9416875000,3.4061250000,1.5071250000,1.0000000000
20.1371533871,4.7188125000,2.9473125000,3.4093125000,1.5120000000,1.0000000000
20.2370667458,4.7197500000,2.9535000000,3.4147500000,1.5165000000,1.0000000000
20.3371119499,4.7197500000,2.9598750000,3.4179375000,1.5213750000,1.0000000000
20.4375512600,4.7169375000,2.9656875000,3.4183125000,1.5245625000,1.0000000000
20.5371685028,4.7180625000,2.9698125000,3.4243125000,1.5298125000,1.0000000000
20.6371018887,4.7176875000,2.9760000000,3.4276875000,1.5341250000,1.0000000000
20.7371518612,4.7161875000,2.9818125000,3.4314375000,1.5388125000,1.0000000000
20.8372080326,4.7203125000,2.9874375000,3.4346250000,1.5433125000,1.0000000000
20.9373970032,4.7210625000,2.9930625000,3.4387500000,1.5476250000,1.0000000000
21.0382015705,4.7221875000,2.9958750000,3.4301250000,1.5466875000,1.0000000000
21.1372890472,4.7221875000,3.0037500000,3.4455000000,1.5566250000,1.0000000000
21.2373335361,4.7227500000,3.0091875000,3.4492500000,1.5609375000,1.0000000000
21.3374576569,4.7208750000,3.0148125000,3.4530000000,1.5654375000,1.0000000000
21.4372253418,4.7246250000,3.0208125000,3.4565625000,1.5697500000,1.0000000000
21.5371522903,4.7253750000,3.0258750000,3.4620000000,1.5750000000,1.0000000000
21.6375250816,4.7251875000,3.0326250000,3.4648125000,1.5795000000,1.0000000000
21.7371973991,4.7278125000,3.0376875000,3.4683750000,1.5836250000,1.0000000000
21.8372333050,4.7283750000,3.0436875000,3.4726875000,1.5879375000,1.0000000000
21.9373021126,4.7287500000,3.0495000000,3.4695000000,1.5920625000,1.0000000000
22.0375008583,4.7270625000,3.0545625000,3.4773750000,1.5946875000,1.0000000000
22.1371715069,4.7291250000,3.0598125000,3.4809375000,1.6006875000,1.0000000000
22.2373008728,4.7272500000,3.0648750000,3.4839375000,1.6050000000,1.0000000000
22.3372228146,4.7296875000,3.0703125000,3.4867500000,1.6091250000,1.0000000000
22.4370877743,4.7304375000,3.0753750000,3.4901250000,1.6134375000,1.0000000000
22.5374596119,4.7291250000,3.0800625000,3.4935000000,1.6179375000,1.0000000000
22.6371002197,4.7315625000,3.0856875000,3.4970625000,1.6220625000,1.0000000000
22.7370777130,4.7323125000,3.0903750000,3.5000625000,1.6261875000,1.0000000000
22.8371431828,4.7323125000,3.0954375000,3.4991250000,1.6254375000,1.0000000000
22.9372010231,4.7227500000,3.0907500000,3.5077500000,1.6338750000,1.0000000000
23.0372171402,4.7336250000,3.1044375000,3.5058750000,1.6325625000,1.0000000000
23.1375036240,4.7220000000,3.1003125000,3.5141250000,1.6415625000,1.0000000000
23.2372622490,4.7345625000,3.1147500000,3.5115000000,1.6408125000,1.0000000000
23.3372724056,4.7240625000,3.1091250000,3.5208750000,1.6498125000,1.0000000000
23.4381084442,4.7341875000,3.1239375000,3.5141250000,1.6477500000,1.0000000000
23.5371601582,4.7251875000,3.1190625000,3.5261250000,1.6576875000,1.0000000000
23.6374390125,4.7353125000,3.1327500000,3.5235000000,1.6565625000,1.0000000000
23.7374444008,4.7229375000,3.1265625000,3.5300625000,1.6644375000,1.0000000000
23.8374152184,4.7341875000,3.1410000000,3.5276250000,1.6638750000,1.0000000000
23.9371094704,4.7242500000,3.1348125000,3.5366250000,1.6732500000,1.0000000000
24.0374586582,4.7278125000,3.1486875000,3.5347500000,1.6721250000,1.0000000000
24.1372749805,4.7248125000,3.1447500000,3.5422500000,1.6801875000,1.0000000000
24.2371404171,4.7341875000,3.1584375000,3.5396250000,1.6800000000,1.0000000000
24.3377516270,4.7255625000,3.1543125000,3.5476875000,1.6886250000,1.0000000000
24.4371080399,4.7356875000,3.1678125000,3.5458125000,1.6876875000,1.0000000000
24.5371639729,4.7270625000,3.1625625000,3.5536875000,1.6961250000,1.0000000000
24.6370506287,4.7364375000,3.1760625000,3.5521875000,1.6953750000,1.0000000000
24.7372169495,4.7270625000,3.1715625000,3.5589375000,1.7047500000,1.0000000000
24.8384745121,4.7313750000,3.1753125000,3.5441250000,1.7025000000,1.0000000000
24.9378674030,4.7272500000,3.1807500000,3.5625000000,1.7116875000,1.0000000000
25.0371041298,4.7392500000,3.1944375000,3.5640000000,1.7113125000,1.0000000000
25.1370863914,4.7298750000,3.1888125000,3.5724375000,1.7201250000,1.0000000000
25.2376008034,4.7377500000,3.2028750000,3.5685000000,1.7184375000,1.0000000000
25.3372099400,4.7310000000,3.1974375000,3.5773125000,1.7276250000,1.0000000000
25.4372584820,4.7405625000,3.2113125000,3.5799375000,1.7311875000,1.0000000000
25.5371646881,4.7413125000,3.2158125000,3.5831250000,1.7353125000,1.0000000000
25.6370716095,4.7401875000,3.2197500000,3.5851875000,1.7386875000,1.0000000000
25.7371015549,4.7409375000,3.2238750000,3.5870625000,1.7426250000,1.0000000000
25.8376600742,4.7411250000,3.2283750000,3.5913750000,1.7465625000,1.0000000000
25.9370667934,4.7428125000,3.2323125000,3.5940000000,1.7505000000,1.0000000000
26.0372841358,4.7385000000,3.2358750000,3.5958750000,1.7527500000,1.0000000000
26.1375644207,4.7415000000,3.2381250000,3.5986875000,1.7574375000,1.0000000000
26.2370836735,4.7433750000,3.2443125000,3.6015000000,1.7611875000,1.0000000000
26.3371944427,4.7456250000,3.2478750000,3.6037500000,1.7649375000,1.0000000000
26.4380288124,4.7454375000,3.2508750000,3.6028125000,1.7666250000,1.0000000000
26.5373170376,4.7465625000,3.2540625000,3.6076875000,1.7720625000,1.0000000000
26.6372456551,4.7458125000,3.2578125000,3.6110625000,1.7758125000,1.0000000000
26.7375807762,4.7482500000,3.2634375000,3.6157500000,1.7803125000,1.0000000000
26.8371045589,4.7469375000,3.2643750000,3.6163125000,1.7829375000,1.0000000000
26.9373903275,4.7441250000,3.2666250000,3.6157500000,1.7850000000,1.0000000000
27.0377631187,4.7467500000,3.2720625000,3.6215625000,1.7898750000,1.0000000000
27.1374344826,4.7450625000,3.2741250000,3.6208125000,1.7921250000,1.0000000000
27.2374749184,4.7448750000,3.2776875000,3.6232500000,1.7955000000,1.0000000000
27.3374028206,4.7486250000,3.2840625000,3.6283125000,1.8005625000,1.0000000000
27.4372868538,4.7458125000,3.2857500000,3.6273750000,1.8028125000,1.0000000000
27.5372791290,4.7460000000,3.2887500000,3.6296250000,1.8061875000,1.0000000000
27.6377565861,4.7446875000,3.2917500000,3.6316875000,1.8091875000,1.0000000000
27.7373919487,4.7463750000,3.2953125000,3.6341250000,1.8125625000,1.0000000000
27.8372797966,4.7458125000,3.2988750000,3.6361875000,1.8159375000,1.0000000000
27.9376969337,4.7446875000,3.3016875000,3.6348750000,1.8193125000,1.0000000000
28.0373609066,4.7476875000,3.3073125000,3.6420000000,1.8241875000,1.0000000000
28.1373484135,4.7482500000,3.3108750000,3.6438750000,1.8271875000,1.0000000000
28.2379817963,4.7495625000,3.3138750000,3.6457500000,1.8303750000,1.0000000000
28.3371670246,4.7491875000,3.3172500000,3.6489375000,1.8339375000,1.0000000000
28.4375569820,4.7411250000,3.3202500000,3.6519375000,1.8375000000,1.0000000000
28.5377247334,4.7495625000,3.3226875000,3.6538125000,1.8403125000,1.0000000000
28.6371593475,4.7512500000,3.3266250000,3.6566250000,1.8435000000,1.0000000000
28.7371356487,4.7516250000,3.3300000000,3.6588750000,1.8453750000,1.0000000000
28.8374629021,4.7491875000,3.3330000000,3.6598125000,1.8500625000,1.0000000000
28.9371418953,4.7520000000,3.3365625000,3.6624375000,1.8532500000,1.0000000000
29.0371897221,4.7533125000,3.3397500000,3.6656250000,1.8570000000,1.0000000000
29.1372234821,4.7535000000,3.3427500000,3.6676875000,1.8600000000,1.0000000000
29.2372112274,4.7536875000,3.3455625000,3.6693750000,1.8628125000,1.0000000000
29.3371195793,4.7533125000,3.3495000000,3.6710625000,1.8671250000,1.0000000000
29.4385356903,4.7531250000,3.3515625000,3.6710625000,1.8701250000,1.0000000000
29.5371248722,4.7546250000,3.3555000000,3.6750000000,1.8738750000,1.0000000000
29.6371462345,4.7548125000,3.3579375000,3.6776250000,1.8772500000,1.0000000000
29.7373816967,4.7544375000,3.3600000000,3.6798750000,1.8796875000,1.0000000000
29.8370544910,4.7548125000,3.3645000000,3.6804375000,1.8836250000,1.0000000000
29.9375281334,4.7553750000,3.3676875000,3.6768750000,1.8834375000,1.0000000000
30.0371570587,4.7544375000,3.3703125000,3.6847500000,1.8896250000,1.0000000000
30.1370835304,4.7533125000,3.3710625000,3.6847500000,1.8916875000,1.0000000000
30.2371618748,4.7531250000,3.3729375000,3.6873750000,1.8943125000,1.0000000000
30.3377811909,4.7533125000,3.3742500000,3.6886875000,1.8971250000,1.0000000000
30.4371387959,4.7536875000,3.3793125000,3.6903750000,1.9008750000,1.0000000000
30.5373308659,4.7548125000,3.3826875000,3.6931875000,1.9042500000,1.0000000000
30.6379182339,4.7538750000,3.3845625000,3.6948750000,1.9074375000,1.0000000000
30.7373676300,4.7546250000,3.3879375000,3.6965625000,1.9108125000,1.0000000000
30.8370435238,4.7555625000,3.3913125000,3.6990000000,1.9138125000,1.0000000000
30.9376983643,4.7555625000,3.3943125000,3.7001250000,1.9149375000,1.0000000000
31.0371553898,4.7542500000,3.3969375000,3.7025625000,1.9198125000,1.0000000000
31.1371414661,4.7559375000,3.3990000000,3.7046250000,1.9231875000,1.0000000000
31.2378268242,4.7565000000,3.4036875000,3.7080000000,1.9258125000,1.0000000000
31.3371419907,4.7574375000,3.4057500000,3.7104375000,1.9299375000,1.0000000000
31.4372148514,4.7574375000,3.4093125000,3.7115625000,1.9327500000,1.0000000000
31.5374457836,4.7565000000,3.4104375000,3.7132500000,1.9361250000,1.0000000000
31.6371879578,4.7574375000,3.4143750000,3.7156875000,1.9391250000,1.0000000000
31.7373032570,4.7581875000,3.4171875000,3.7177500000,1.9421250000,1.0000000000
31.8371415138,4.7585625000,3.4194375000,3.7200000000,1.9453125000,1.0000000000
31.9371805191,4.7600625000,3.4226250000,3.7216875000,1.9479375000,1.0000000000
32.0374879837,4.7563125000,3.4248750000,3.7237500000,1.9511250000,1.0000000000
32.1375620365,4.7608125000,3.4261875000,3.7256250000,1.9537500000,1.0000000000
32.2374203205,4.7591250000,3.4299375000,3.7280625000,1.9567500000,1.0000000000
32.3371996880,4.7610000000,3.4323750000,3.7284375000,1.9603125000,1.0000000000
32.4382512569,4.7617500000,3.4344375000,3.7288125000,1.9618125000,1.0000000000
32.5372819901,4.7623125000,3.4361250000,3.7331250000,1.9661250000,1.0000000000
32.6373085976,4.7625000000,3.4400625000,3.7342500000,1.9693125000,1.0000000000
32.7372450829,4.7619375000,3.4419375000,3.7359375000,1.9721250000,1.0000000000
32.8371915817,4.7623125000,3.4449375000,3.7376250000,1.9751250000,1.0000000000
32.9371807575,4.7632500000,3.4488750000,3.7395000000,1.9781250000,1.0000000000
33.0377216339,4.7641875000,3.4507500000,3.7411875000,1.9807500000,1.0000000000
33.1372301579,4.7638125000,3.4528125000,3.7425000000,1.9839375000,1.0000000000
33.2372710705,4.7613750000,3.4558125000,3.7440000000,1.9863750000,1.0000000000
33.3378677368,4.7617500000,3.4561875000,3.7434375000,1.9888125000,1.0000000000
