17.0371186733,1.1458125000,-0.0001875000,1.1383125000,0.4554375000,0.0000000000
17.1372725964,1.1446875000,-0.0001875000,1.1370000000,0.4552500000,0.0000000000
17.2372739315,1.1458125000,-0.0001875000,1.1368125000,0.4550625000,0.0000000000
17.3373570442,1.1458125000,-0.0001875000,1.1368125000,0.4552500000,0.0000000000
17.4372394085,1.1465625000,-0.0001875000,1.1364375000,0.4552500000,0.0000000000
17.5371420383,1.1471250000,-0.0001875000,1.1362500000,0.4550625000,0.0000000000
17.6372141838,1.1482500000,-0.0001875000,1.1362500000,0.4550625000,0.0000000000
17.7373456955,1.1493750000,-0.0001875000,1.1355000000,0.4550625000,0.0000000000
17.8373610973,1.1544375000,-0.0001875000,1.1351250000,0.4552500000,0.0000000000
17.9371945858,1.1613750000,-0.0001875000,1.1349375000,0.4552500000,0.0000000000
18.0371780396,1.1688750000,-0.0001875000,1.1343750000,0.4552500000,0.0000000000
18.1371352673,1.1829375000,-0.0001875000,1.1345625000,0.4552500000,0.0000000000
18.2373104095,1.1988750000,-0.0001875000,1.1326875000,0.4552500000,0.0000000000
18.3371472359,1.2170625000,-0.0001875000,1.1338125000,0.4552500000,0.0000000000
18.4370560646,1.2345000000,-0.0003750000,1.1341875000,0.4554375000,0.0000000000
18.5370893478,1.2519375000,-0.0001875000,1.1341875000,0.4554375000,0.0000000000
18.6371238232,1.2684375000,-0.0001875000,1.1340000000,0.4558125000,0.0000000000
18.7369956970,1.2877500000,-0.0001875000,1.1340000000,0.4558125000,0.0000000000
18.8369457722,1.3059375000,-0.0001875000,1.1340000000,0.4561875000,0.0000000000
18.9371116161,1.3216875000,-0.0001875000,1.1347500000,0.4563750000,0.0000000000
19.0369875431,1.3406250000,-0.0003750000,1.1345625000,0.4565625000,0.0000000000
19.1372618675,1.3610625000,-0.0001875000,1.1351250000,0.4567500000,0.0000000000
19.2369990349,1.3852500000,-0.0001875000,1.1356875000,0.4571250000,0.0000000000
19.3369739056,1.4152500000,-0.0001875000,1.1360625000,0.4575000000,0.0000000000
19.4371836185,1.4475000000,-0.0001875000,1.1368125000,0.4578750000,0.0000000000
19.5381596088,1.4778750000,-0.0001875000,1.1358750000,0.4576875000,0.0000000000
19.6371822357,1.5110625000,-0.0001875000,1.1366250000,0.4580625000,0.0000000000
19.7374479771,1.5423750000,-0.0001875000,1.1362500000,0.4586250000,0.0000000000
19.8373062611,1.5684375000,-0.0001875000,1.1381250000,0.4588125000,0.0000000000
19.9372572899,1.5952500000,-0.0001875000,1.1390625000,0.4595625000,0.0000000000
20.0372583866,1.6166250000,-0.0001875000,1.1405625000,0.4599375000,0.0000000000
20.1370773315,1.6376250000,-0.0001875000,1.1413125000,0.4605000000,0.0000000000
20.2371556759,1.6524375000,-0.0001875000,1.1428125000,0.4610625000,0.0000000000
20.3371944427,1.6648125000,-0.0001875000,1.1443125000,0.4618125000,0.0000000000
20.4373371601,1.6721250000,-0.0001875000,1.1458125000,0.4623750000,0.0000000000
20.5372581482,1.6813125000,-0.0003750000,1.1475000000,0.4633125000,0.0000000000
20.6372659206,1.6890000000,-0.0001875000,1.1501250000,0.4642500000,0.0000000000
20.7372832298,1.6946250000,-0.0001875000,1.1520000000,0.4648125000,0.0000000000
20.8373661041,1.7040000000,-0.0001875000,1.1544375000,0.4657500000,0.0000000000
20.9373121262,1.7115000000,-0.0001875000,1.1566875000,0.4665000000,0.0000000000
21.0372960567,1.7188125000,-0.0001875000,1.1591250000,0.4674375000,0.0000000000
21.1371793747,1.7250000000,-0.0001875000,1.1619375000,0.4685625000,0.0000000000
21.2376885414,1.7296875000,-0.0001875000,1.1636250000,0.4695000000,0.0000000000
21.3375184536,1.7310000000,-0.0001875000,1.1670000000,0.4702500000,0.0000000000
21.4372169971,1.7338125000,-0.0001875000,1.1694375000,0.4713750000,0.0000000000
21.5372421741,1.7332500000,-0.0001875000,1.1724375000,0.4725000000,0.0000000000
21.6372287273,1.7300625000,-0.0001875000,1.1756250000,0.4736250000,0.0000000000
21.7372941971,1.7289375000,-0.0001875000,1.1786250000,0.4747500000,0.0000000000
21.8371839523,1.7259375000,-0.0001875000,1.1820000000,0.4758750000,0.0000000000
21.9371466637,1.7235000000,-0.0001875000,1.1853750000,0.4771875000,0.0000000000
22.0372190475,1.7208750000,-0.0003750000,1.1887500000,0.4785000000,0.0000000000
22.1372318268,1.7248125000,-0.0001875000,1.1926875000,0.4796250000,0.0000000000
22.2372083664,1.7295000000,-0.0001875000,1.1962500000,0.4809375000,0.0000000000
22.3372719288,1.7409375000,-0.0003750000,1.2005625000,0.4822500000,0.0000000000
22.4371700287,1.7548125000,-0.0001875000,1.2043125000,0.4833750000,0.0000000000
22.5374774933,1.7698125000,-0.0001875000,1.2084375000,0.4845000000,0.0000000000
22.6371407509,1.7900625000,-0.0001875000,1.2125625000,0.4858125000,0.0000000000
22.7373585701,1.8080625000,-0.0001875000,1.2159375000,0.4865625000,0.0000000000
22.8373203278,1.8260625000,-0.0001875000,1.2195000000,0.4882500000,0.0000000000
22.9372279644,1.8429375000,-0.0001875000,1.2236250000,0.4895625000,0.0000000000
23.0372569561,1.8566250000,-0.0001875000,1.2277500000,0.4910625000,0.0000000000
23.1373343468,1.8654375000,-0.0001875000,1.2322500000,0.4925625000,0.0000000000
23.2375814915,1.8746250000,-0.0001875000,1.2367500000,0.4938750000,0.0000000000
23.3373019695,1.8798750000,-0.0001875000,1.2414375000,0.4957500000,0.0000000000
23.4371836185,1.8811875000,-0.0001875000,1.2459375000,0.4974375000,0.0000000000
23.5371711254,1.8840000000,-0.0001875000,1.2508125000,0.4991250000,0.0000000000
23.6371154785,1.8841875000,-0.0003750000,1.2555000000,0.5008125000,0.0000000000
23.7371189594,1.8828750000,-0.0001875000,1.2607500000,0.5025000000,0.0000000000
23.8370254040,1.8813750000,-0.0001875000,1.2663750000,0.5045625000,0.0000000000
23.9372193813,1.8780000000,-0.0001875000,1.2718125000,0.5064375000,0.0000000000
24.0372407436,1.8708750000,-0.0001875000,1.2774375000,0.5079375000,0.0000000000
24.1372563839,1.8676875000,-0.0001875000,1.2832500000,0.5100000000,0.0000000000
24.2372717857,1.8626250000,-0.0001875000,1.2883125000,0.5105625000,0.0000000000
24.3373303413,1.8556875000,-0.0001875000,1.2935625000,0.5137500000,0.0000000000
24.4370822906,1.8508125000,-0.0001875000,1.2997500000,0.5158125000,0.0000000000
24.5368165970,1.8451875000,-0.0001875000,1.3051875000,0.5178750000,0.0000000000
24.6369514465,1.8395625000,-0.0001875000,1.3111875000,0.5197500000,0.0000000000
24.7372019291,1.8337500000,-0.0003750000,1.3173750000,0.5218125000,0.0000000000
24.8371667862,1.8271875000,-0.0001875000,1.3237500000,0.5240625000,0.0000000000
24.9373149872,1.8219375000,-0.0001875000,1.3291875000,0.5261250000,0.0000000000
25.0370826721,1.8204375000,-0.0001875000,1.3359375000,0.5283750000,0.0000000000
25.1372113228,1.8191250000,-0.0003750000,1.3423125000,0.5302500000,0.0000000000
25.2370438576,1.8172500000,-0.0001875000,1.3481250000,0.5326875000,0.0000000000
25.3372986317,1.8210000000,-0.0001875000,1.3548750000,0.5349375000,0.0000000000
25.4371030331,1.8228750000,-0.0001875000,1.3616250000,0.5371875000,0.0000000000
25.5371339321,1.8249375000,-0.0001875000,1.3680000000,0.5394375000,0.0000000000
25.6370072365,1.8266250000,-0.0001875000,1.3743750000,0.5418750000,0.0000000000
25.7374508381,1.8275625000,-0.0001875000,1.3809375000,0.5435625000,0.0000000000
25.8371562958,1.8256875000,-0.0003750000,1.3880625000,0.5465625000,0.0000000000
25.9372899532,1.8255000000,-0.0001875000,1.3936875000,0.5482500000,0.0000000000
26.0372941494,1.8210000000,-0.0001875000,1.3995000000,0.5506875000,0.0000000000
26.1376099586,1.8196875000,-0.0001875000,1.4062500000,0.5533125000,0.0000000000
26.2371263504,1.8185625000,-0.0001875000,1.4135625000,0.5557500000,0.0000000000
26.3373191357,1.8159375000,-0.0001875000,1.4171250000,0.5578125000,0.0000000000
26.4372186661,1.8106875000,-0.0001875000,1.4266875000,0.5580000000,0.0000000000
26.5374414921,1.8105000000,-0.0001875000,1.4306250000,0.5628750000,0.0000000000
26.6370999813,1.8071250000,-0.0001875000,1.4411250000,0.5626875000,0.0000000000
26.7373547554,1.8095625000,-0.0001875000,1.4448750000,0.5677500000,0.0000000000
26.8373336792,1.8195000000,-0.0001875000,1.4548125000,0.5677500000,0.0000000000
26.9376921654,1.8453750000,-0.0001875000,1.4587500000,0.5728125000,0.0000000000
27.0375759602,1.8800625000,-0.0001875000,1.4696250000,0.5733750000,0.0000000000
27.1372654438,1.9305000000,-0.0001875000,1.4733750000,0.5786250000,0.0000000000
27.2374005318,1.9773750000,-0.0001875000,1.4840625000,0.5782500000,0.0000000000
27.3373603821,2.0285625000,-0.0003750000,1.4885625000,0.5844375000,0.0000000000
27.4372725487,2.0655000000,-0.0001875000,1.4996250000,0.5872500000,0.0000000000
27.5371854305,2.1123750000,-0.0001875000,1.5007500000,0.5885625000,0.0000000000
27.6373939514,2.1331875000,-0.0001875000,1.5150000000,0.5928750000,0.0000000000
27.7372736931,2.1661875000,-0.0003750000,1.5159375000,0.5943750000,0.0000000000
27.8373982906,2.1768750000,-0.0001875000,1.5305625000,0.5988750000,0.0000000000
27.9377961159,2.1993750000,-0.0001875000,1.5331875000,0.6005625000,0.0000000000
28.0376000404,2.2023750000,-0.0001875000,1.5483750000,0.6050625000,0.0000000000
28.1376614571,2.2207500000,-0.0001875000,1.5493125000,0.6065625000,0.0000000000
28.2370834351,2.2149375000,-0.0001875000,1.5645000000,0.6110625000,0.0000000000
28.3370885849,2.2260000000,-0.0003750000,1.5660000000,0.6123750000,0.0000000000
28.4372189045,2.2155000000,-0.0001875000,1.5808125000,0.6172500000,0.0000000000
28.5381064415,2.2220625000,-0.0001875000,1.5810000000,0.6172500000,0.0000000000
28.6373212337,2.2119375000,-0.0001875000,1.5980625000,0.6234375000,0.0000000000
28.7371692657,2.2190625000,-0.0001875000,1.5993750000,0.6238125000,0.0000000000
28.8373236656,2.2027500000,-0.0001875000,1.6143750000,0.6298125000,0.0000000000
28.9374620914,2.2096875000,-0.0001875000,1.6230000000,0.6335625000,0.0000000000
29.0371937752,2.2063125000,-0.0001875000,1.6325625000,0.6369375000,0.0000000000
29.1374013424,2.2010625000,-0.0001875000,1.6398750000,0.6395625000,0.0000000000
29.2384502888,2.1937500000,-0.0001875000,1.6481250000,0.6429375000,0.0000000000
29.3372781277,2.1892500000,-0.0001875000,1.6569375000,0.6463125000,0.0000000000
29.4371931553,2.1817500000,-0.0001875000,1.6661250000,0.6496875000,0.0000000000
29.5371997356,2.1781875000,-0.0001875000,1.6749375000,0.6528750000,0.0000000000
29.6371397972,2.1712500000,-0.0001875000,1.6830000000,0.6564375000,0.0000000000
29.7374305725,2.1633750000,-0.0001875000,1.6914375000,0.6598125000,0.0000000000
29.8369908333,2.1594375000,-0.0003750000,1.7013750000,0.6631875000,0.0000000000
29.9371292591,2.1526875000,-0.0001875000,1.7094375000,0.6663750000,0.0000000000
30.0371985435,2.1433125000,-0.0001875000,1.7176875000,0.6701250000,0.0000000000
30.1373836994,2.1390000000,-0.0001875000,1.7266875000,0.6735000000,0.0000000000
30.2372403145,2.1337500000,-0.0001875000,1.7366250000,0.6766875000,0.0000000000
30.3373048306,2.1251250000,-0.0001875000,1.7452500000,0.6806250000,0.0000000000
30.4371478558,2.1202500000,-0.0001875000,1.7540625000,0.6847500000,0.0000000000
30.5372743607,2.1148125000,-0.0001875000,1.7626875000,0.6879375000,0.0000000000
30.6372075081,2.1125625000,-0.0001875000,1.7720625000,0.6916875000,0.0000000000
30.7372221947,2.1206250000,-0.0001875000,1.7808750000,0.6952500000,0.0000000000
30.8371474743,2.1285000000,-0.0001875000,1.7889375000,0.6990000000,0.0000000000
30.9373128414,2.1361875000,-0.0001875000,1.7979375000,0.7025625000,0.0000000000
31.0372912884,2.1412500000,-0.0001875000,1.8071250000,0.7063125000,0.0000000000
31.1372048855,2.1438750000,-0.0001875000,1.8159375000,0.7096875000,0.0000000000
31.2373297215,2.1416250000,-0.0001875000,1.8240000000,0.7136250000,0.0000000000
31.3374710083,2.1425625000,-0.0001875000,1.8330000000,0.7175625000,0.0000000000
31.4370913506,2.1403125000,-0.0001875000,1.8427500000,0.7215000000,0.0000000000
31.5373833179,2.1345000000,-0.0001875000,1.8513750000,0.7248750000,0.0000000000
31.6372461319,2.1307500000,-0.0001875000,1.8598125000,0.7290000000,0.0000000000
31.7376389503,2.1309375000,-0.0001875000,1.8686250000,0.7318125000,0.0000000000
31.8370664120,2.1356250000,-0.0001875000,1.8778125000,0.7363125000,0.0000000000
31.9371874332,2.1442500000,-0.0001875000,1.8864375000,0.7400625000,0.0000000000
32.0373139381,2.1513750000,-0.0003750000,1.8946875000,0.7440000000,0.0000000000
32.1390199661,2.1618750000,-0.0001875000,1.8931875000,0.7440000000,0.0000000000
32.2371389866,2.1712500000,-0.0003750000,1.9126875000,0.7516875000,0.0000000000
32.3373186588,2.1763125000,-0.0001875000,1.9194375000,0.7546875000,0.0000000000
32.4375646114,2.1768750000,-0.0001875000,1.9278750000,0.7586250000,0.0000000000
32.5375878811,2.1815625000,-0.0003750000,1.9363125000,0.7625625000,0.0000000000
