3.1372489929,0.4066875000,0.3037500000,0.3667500000,0.2400000000,1.0000000000
3.2372009754,0.4080000000,0.3048750000,0.3656250000,0.2388750000,1.0000000000
3.3375320435,0.4063125000,0.3033750000,0.3663750000,0.2398125000,1.0000000000
3.4372754097,0.4078125000,0.3045000000,0.3652500000,0.2385000000,1.0000000000
3.5378782749,0.4057500000,0.3031875000,0.3661875000,0.2396250000,1.0000000000
3.6374228001,0.4074375000,0.3043125000,0.3650625000,0.2385000000,1.0000000000
3.7372345924,0.4055625000,0.3028125000,0.3660000000,0.2396250000,1.0000000000
3.8375265598,0.4070625000,0.3039375000,0.3645000000,0.2381250000,1.0000000000
3.9375619888,0.4053750000,0.3028125000,0.3656250000,0.2394375000,1.0000000000
4.0373647213,0.4066875000,0.3039375000,0.3646875000,0.2381250000,1.0000000000
4.1373598576,0.4053750000,0.3024375000,0.3656250000,0.2390625000,1.0000000000
4.2374863625,0.4065000000,0.3039375000,0.3643125000,0.2379375000,1.0000000000
4.3393476009,0.4068750000,0.3043125000,0.3661875000,0.2396250000,1.0000000000
4.4378376007,0.4065000000,0.3039375000,0.3643125000,0.2381250000,1.0000000000
4.5384697914,0.4046250000,0.3022500000,0.3652500000,0.2390625000,1.0000000000
4.6374111176,0.4063125000,0.3033750000,0.3637500000,0.2379375000,1.0000000000
4.7372279167,0.4061250000,0.3033750000,0.3648750000,0.2388750000,1.0000000000
4.8371253014,0.4059375000,0.3033750000,0.3648750000,0.2388750000,1.0000000000
4.9370813370,0.4061250000,0.3033750000,0.3648750000,0.2386875000,1.0000000000
5.0373167992,0.4059375000,0.3033750000,0.3652500000,0.2390625000,1.0000000000
5.5828630924,0.4076250000,0.3061875000,0.3682500000,0.2415000000,1.0000000000
5.6216142178,0.4078125000,0.3060000000,0.3686250000,0.2415000000,1.0000000000
5.6602497101,0.4080000000,0.3061875000,0.3686250000,0.2418750000,1.0000000000
5.6989362240,0.4080000000,0.3063750000,0.3684375000,0.2420625000,1.0000000000
5.7377402782,0.4081875000,0.3065625000,0.3688125000,0.2418750000,1.0000000000
5.7760412693,0.4080000000,0.3067500000,0.3690000000,0.2420625000,1.0000000000
5.8145802021,0.4080000000,0.3069375000,0.3690000000,0.2422500000,1.0000000000
5.8534724712,0.4083750000,0.3069375000,0.3691875000,0.2420625000,1.0000000000
5.9373893738,0.4078125000,0.3065625000,0.3690000000,0.2420625000,1.0000000000
6.0376133919,0.4074375000,0.3065625000,0.3686250000,0.2418750000,1.0000000000
6.1372425556,0.4087500000,0.3063750000,0.3686250000,0.2418750000,1.0000000000
6.2371499538,0.4091250000,0.3061875000,0.3688125000,0.2418750000,1.0000000000
6.3372745514,0.4100625000,0.3061875000,0.3684375000,0.2418750000,1.0000000000
6.4375224113,0.4119375000,0.3060000000,0.3682500000,0.2416875000,1.0000000000
6.5372064114,0.4138125000,0.3061875000,0.3682500000,0.2415000000,1.0000000000
6.6370849609,0.4153125000,0.3061875000,0.3684375000,0.2416875000,1.0000000000
6.7369794846,0.4173750000,0.3061875000,0.3682500000,0.2415000000,1.0000000000
6.8377177715,0.4190625000,0.3061875000,0.3682500000,0.2401875000,1.0000000000
6.9374916553,0.4201875000,0.3060000000,0.3680625000,0.2413125000,1.0000000000
7.0373504162,0.4218750000,0.3060000000,0.3680625000,0.2411250000,1.0000000000
7.1370980740,0.4239375000,0.3058125000,0.3680625000,0.2413125000,1.0000000000
7.2374112606,0.4248750000,0.3061875000,0.3678750000,0.2416875000,1.0000000000
7.3371446133,0.4271250000,0.3060000000,0.3678750000,0.2413125000,1.0000000000
7.4372029305,0.4290000000,0.3060000000,0.3680625000,0.2411250000,1.0000000000
7.5370700359,0.4305000000,0.3060000000,0.3682500000,0.2413125000,1.0000000000
7.6371250153,0.4327500000,0.3058125000,0.3682500000,0.2413125000,1.0000000000
7.7372462749,0.4340625000,0.3056250000,0.3676875000,0.2411250000,1.0000000000
7.8373920918,0.4359375000,0.3054375000,0.3676875000,0.2411250000,1.0000000000
7.9374489784,0.4385625000,0.3056250000,0.3675000000,0.2407500000,1.0000000000
8.0375797749,0.4402500000,0.3052500000,0.3675000000,0.2407500000,1.0000000000
8.1379008293,0.4426875000,0.3056250000,0.3675000000,0.2407500000,1.0000000000
8.2376568317,0.4453125000,0.3054375000,0.3673125000,0.2407500000,1.0000000000
8.3377063274,0.4475625000,0.3056250000,0.3675000000,0.2407500000,1.0000000000
8.4377951622,0.4498125000,0.3052500000,0.3675000000,0.2409375000,1.0000000000
8.5377483368,0.4520625000,0.3052500000,0.3675000000,0.2407500000,1.0000000000
8.6376819611,0.4545000000,0.3052500000,0.3675000000,0.2407500000,1.0000000000
8.7377471924,0.4561875000,0.3054375000,0.3676875000,0.2407500000,1.0000000000
8.8374528885,0.4591875000,0.3056250000,0.3678750000,0.2409375000,1.0000000000
8.9374613762,0.4620000000,0.3054375000,0.3678750000,0.2411250000,1.0000000000
9.0375761986,0.4635000000,0.3056250000,0.3678750000,0.2409375000,1.0000000000
9.1376190186,0.4666875000,0.3056250000,0.3678750000,0.2411250000,1.0000000000
9.2372877598,0.4691250000,0.3056250000,0.3680625000,0.2411250000,1.0000000000
9.3374450207,0.4717500000,0.3058125000,0.3678750000,0.2411250000,1.0000000000
9.4373097420,0.4740000000,0.3060000000,0.3682500000,0.2409375000,1.0000000000
9.5373339653,0.4766250000,0.3061875000,0.3678750000,0.2409375000,1.0000000000
9.6374020576,0.4785000000,0.3060000000,0.3680625000,0.2413125000,1.0000000000
9.7371749878,0.4813125000,0.3060000000,0.3680625000,0.2411250000,1.0000000000
9.8370420933,0.4837500000,0.3060000000,0.3682500000,0.2411250000,1.0000000000
9.9375014305,0.4858125000,0.3061875000,0.3680625000,0.2411250000,1.0000000000
10.0374975204,0.4886250000,0.3060000000,0.3684375000,0.2413125000,1.0000000000
10.1373786926,0.4914375000,0.3060000000,0.3684375000,0.2411250000,1.0000000000
10.2372510433,0.4940625000,0.3061875000,0.3684375000,0.2413125000,1.0000000000
10.3373339176,0.4963125000,0.3061875000,0.3686250000,0.2413125000,1.0000000000
10.4373764992,0.4991250000,0.3061875000,0.3688125000,0.2413125000,1.0000000000
10.5386507511,0.5006250000,0.3054375000,0.3667500000,0.2396250000,1.0000000000
10.6372985840,0.5036250000,0.3061875000,0.3686250000,0.2411250000,1.0000000000
10.7373409271,0.5068125000,0.3063750000,0.3690000000,0.2413125000,1.0000000000
10.8374450207,0.5079375000,0.3063750000,0.3688125000,0.2411250000,1.0000000000
10.9377136230,0.5105625000,0.3061875000,0.3686250000,0.2411250000,1.0000000000
11.0380785465,0.5131875000,0.3065625000,0.3691875000,0.2413125000,1.0000000000
11.1377696991,0.5161875000,0.3063750000,0.3690000000,0.2413125000,1.0000000000
11.2376015186,0.5180625000,0.3061875000,0.3691875000,0.2413125000,1.0000000000
11.3375501633,0.5203125000,0.3061875000,0.3690000000,0.2411250000,1.0000000000
11.4377968311,0.5220000000,0.3063750000,0.3691875000,0.2411250000,1.0000000000
11.5372660160,0.5250000000,0.3063750000,0.3688125000,0.2411250000,1.0000000000
11.6371672153,0.5274375000,0.3061875000,0.3690000000,0.2411250000,1.0000000000
11.7374305725,0.5289375000,0.3061875000,0.3691875000,0.2409375000,1.0000000000
11.8372285366,0.5319375000,0.3060000000,0.3691875000,0.2411250000,1.0000000000
11.9372673035,0.5343750000,0.3061875000,0.3690000000,0.2411250000,1.0000000000
12.0372116566,0.5364375000,0.3063750000,0.3695625000,0.2413125000,1.0000000000
12.1370551586,0.5392500000,0.3063750000,0.3695625000,0.2413125000,1.0000000000
12.2371098995,0.5415000000,0.3063750000,0.3697500000,0.2413125000,1.0000000000
12.3373677731,0.5430000000,0.3065625000,0.3701250000,0.2416875000,1.0000000000
12.4372425079,0.5465625000,0.3069375000,0.3705000000,0.2416875000,1.0000000000
12.5373039246,0.5475000000,0.3065625000,0.3699375000,0.2415000000,1.0000000000
12.6372323036,0.5495625000,0.3069375000,0.3703125000,0.2416875000,1.0000000000
12.7371277809,0.5523750000,0.3067500000,0.3703125000,0.2415000000,1.0000000000
12.8375215530,0.5548125000,0.3069375000,0.3705000000,0.2415000000,1.0000000000
12.9372742176,0.5566875000,0.3069375000,0.3706875000,0.2416875000,1.0000000000
13.0370543003,0.5585625000,0.3069375000,0.3706875000,0.2416875000,1.0000000000
13.1429889202,0.5610000000,0.3071250000,0.3710625000,0.2415000000,1.0000000000
13.2371897697,0.5625000000,0.3071250000,0.3710625000,0.2418750000,1.0000000000
13.3371214867,0.5651250000,0.3071250000,0.3708750000,0.2418750000,1.0000000000
13.4370527267,0.5671875000,0.3071250000,0.3710625000,0.2418750000,1.0000000000
13.5371851921,0.5686875000,0.3075000000,0.3712500000,0.2420625000,1.0000000000
13.6372551918,0.5711250000,0.3073125000,0.3712500000,0.2418750000,1.0000000000
13.7372579575,0.5731875000,0.3073125000,0.3716250000,0.2420625000,1.0000000000
13.8371992111,0.5756250000,0.3073125000,0.3718125000,0.2422500000,1.0000000000
13.9372770786,0.5773125000,0.3075000000,0.3718125000,0.2420625000,1.0000000000
14.0375597477,0.5786250000,0.3076875000,0.3725625000,0.2426250000,1.0000000000
14.1376368999,0.5799375000,0.3073125000,0.3718125000,0.2420625000,1.0000000000
14.2375414371,0.5823750000,0.3071250000,0.3718125000,0.2420625000,1.0000000000
14.3387558460,0.5816250000,0.3052500000,0.3697500000,0.2415000000,1.0000000000
14.4382393360,0.5859375000,0.3078750000,0.3725625000,0.2426250000,1.0000000000
14.5377714634,0.5876250000,0.3073125000,0.3721875000,0.2422500000,1.0000000000
14.6379570961,0.5902500000,0.3080625000,0.3727500000,0.2426250000,1.0000000000
14.7376639843,0.5911875000,0.3076875000,0.3725625000,0.2420625000,1.0000000000
14.8375988007,0.5930625000,0.3078750000,0.3727500000,0.2424375000,1.0000000000
14.9377086163,0.5923125000,0.3065625000,0.3725625000,0.2420625000,1.0000000000
15.0375709534,0.5956875000,0.3078750000,0.3714375000,0.2409375000,1.0000000000
15.1375105381,0.5968125000,0.3071250000,0.3729375000,0.2424375000,1.0000000000
15.2373609543,0.6005625000,0.3086250000,0.3727500000,0.2416875000,1.0000000000
15.3376729488,0.5986875000,0.3063750000,0.3729375000,0.2422500000,1.0000000000
15.4374353886,0.6031875000,0.3080625000,0.3721875000,0.2411250000,1.0000000000
15.5374448299,0.6013125000,0.3065625000,0.3729375000,0.2422500000,1.0000000000
15.6372213364,0.6060000000,0.3078750000,0.3716250000,0.2405625000,1.0000000000
15.7373871803,0.6048750000,0.3065625000,0.3731250000,0.2418750000,1.0000000000
15.8373851776,0.6086250000,0.3078750000,0.3720000000,0.2405625000,1.0000000000
15.9374666214,0.6069375000,0.3063750000,0.3733125000,0.2418750000,1.0000000000
16.0374615192,0.6103125000,0.3076875000,0.3720000000,0.2403750000,1.0000000000
16.1376359463,0.6116250000,0.3069375000,0.3736875000,0.2420625000,1.0000000000
16.2376370430,0.6140625000,0.3082500000,0.3733125000,0.2413125000,1.0000000000
16.3373088837,0.6131250000,0.3065625000,0.3736875000,0.2418750000,1.0000000000
16.4372520447,0.6172500000,0.3078750000,0.3727500000,0.2403750000,1.0000000000
16.5374414921,0.6168750000,0.3071250000,0.3746250000,0.2422500000,1.0000000000
16.6374609470,0.6200625000,0.3084375000,0.3738750000,0.2413125000,1.0000000000
16.7374613285,0.6196875000,0.3075000000,0.3750000000,0.2426250000,1.0000000000
16.8374085426,0.6219375000,0.3088125000,0.3740625000,0.2418750000,1.0000000000
16.9371454716,0.6210000000,0.3071250000,0.3748125000,0.2422500000,1.0000000000
17.0374295712,0.6245625000,0.3086250000,0.3746250000,0.2418750000,1.0000000000
17.1373107433,0.6225000000,0.3073125000,0.3750000000,0.2422500000,1.0000000000
17.2378916740,0.6277500000,0.3088125000,0.3748125000,0.2416875000,1.0000000000
17.3373715878,0.6253125000,0.3071250000,0.3750000000,0.2424375000,1.0000000000
17.4375467300,0.6294375000,0.3084375000,0.3744375000,0.2418750000,1.0000000000
17.5373909473,0.6307500000,0.3090000000,0.3757500000,0.2428125000,1.0000000000
17.6371834278,0.6311250000,0.3086250000,0.3759375000,0.2422500000,1.0000000000
17.7378749847,0.6322500000,0.3091875000,0.3761250000,0.2430000000,1.0000000000
17.8385503292,0.6316875000,0.3088125000,0.3763125000,0.2428125000,1.0000000000
17.9374015331,0.6348750000,0.3091875000,0.3763125000,0.2428125000,1.0000000000
18.0383031368,0.6345000000,0.3093750000,0.3766875000,0.2430000000,1.0000000000
18.1374249458,0.6371250000,0.3091875000,0.3766875000,0.2431875000,1.0000000000
18.2374269962,0.6375000000,0.3093750000,0.3768750000,0.2430000000,1.0000000000
18.3377256393,0.6384375000,0.3097500000,0.3772500000,0.2433750000,1.0000000000
18.4374248981,0.6408750000,0.3101250000,0.3780000000,0.2437500000,1.0000000000
18.5373756886,0.6406875000,0.3103125000,0.3778125000,0.2435625000,1.0000000000
18.6373085976,0.6410625000,0.3101250000,0.3778125000,0.2437500000,1.0000000000
18.7372906208,0.6429375000,0.3103125000,0.3778125000,0.2441250000,1.0000000000
18.8373630047,0.6438750000,0.3101250000,0.3785625000,0.2441250000,1.0000000000
18.9376616478,0.6451875000,0.3106875000,0.3787500000,0.2443125000,1.0000000000
19.0374367237,0.6465000000,0.3106875000,0.3791250000,0.2443125000,1.0000000000
19.1375868320,0.6474375000,0.3108750000,0.3795000000,0.2445000000,1.0000000000
19.2377467155,0.6487500000,0.3110625000,0.3796875000,0.2445000000,1.0000000000
19.3372938633,0.6489375000,0.3106875000,0.3796875000,0.2443125000,1.0000000000
19.4372663498,0.6496875000,0.3110625000,0.3796875000,0.2446875000,1.0000000000
19.5373332500,0.6498750000,0.3110625000,0.3798750000,0.2446875000,1.0000000000
19.6372516155,0.6513750000,0.3112500000,0.3798750000,0.2448750000,1.0000000000
19.7373888493,0.6519375000,0.3114375000,0.3800625000,0.2448750000,1.0000000000
19.8375430107,0.6528750000,0.3118125000,0.3808125000,0.2450625000,1.0000000000
19.9373457432,0.6536250000,0.3116250000,0.3804375000,0.2446875000,1.0000000000
20.0374383926,0.6526875000,0.3116250000,0.3804375000,0.2450625000,1.0000000000
20.1372456551,0.6556875000,0.3123750000,0.3811875000,0.2454375000,1.0000000000
20.2372598648,0.6566250000,0.3123750000,0.3813750000,0.2452500000,1.0000000000
20.3370885849,0.6564375000,0.3121875000,0.3808125000,0.2452500000,1.0000000000
20.4372482300,0.6566250000,0.3123750000,0.3813750000,0.2454375000,1.0000000000
20.5374987125,0.6581250000,0.3125625000,0.3817500000,0.2456250000,1.0000000000
20.6373417377,0.6577500000,0.3118125000,0.3813750000,0.2452500000,1.0000000000
20.7376823425,0.6585000000,0.3125625000,0.3819375000,0.2454375000,1.0000000000
20.8374266624,0.6590625000,0.3121875000,0.3819375000,0.2450625000,1.0000000000
20.9372575283,0.6592500000,0.3123750000,0.3817500000,0.2448750000,1.0000000000
21.0374214649,0.6598125000,0.3120000000,0.3817500000,0.2450625000,1.0000000000
21.1373302937,0.6605625000,0.3120000000,0.3821250000,0.2452500000,1.0000000000
21.2372865677,0.6611250000,0.3121875000,0.3819375000,0.2448750000,1.0000000000
21.3374090195,0.6609375000,0.3123750000,0.3821250000,0.2446875000,1.0000000000
21.4373235703,0.6618750000,0.3121875000,0.3821250000,0.2448750000,1.0000000000
21.5376675129,0.6611250000,0.3121875000,0.3817500000,0.2446875000,1.0000000000
21.6377098560,0.6630000000,0.3127500000,0.3832500000,0.2454375000,1.0000000000
21.7372355461,0.6635625000,0.3125625000,0.3828750000,0.2452500000,1.0000000000
21.8372533321,0.6648750000,0.3131250000,0.3834375000,0.2458125000,1.0000000000
21.9371230602,0.6648750000,0.3129375000,0.3832500000,0.2456250000,1.0000000000
22.0374805927,0.6605625000,0.3127500000,0.3834375000,0.2452500000,1.0000000000
22.1373271942,0.6661875000,0.3133125000,0.3841875000,0.2456250000,1.0000000000
22.2373726368,0.6650625000,0.3129375000,0.3838125000,0.2454375000,1.0000000000
22.3370521069,0.6658125000,0.3133125000,0.3838125000,0.2456250000,1.0000000000
22.4372451305,0.6671250000,0.3136875000,0.3843750000,0.2458125000,1.0000000000
22.5373528004,0.6663750000,0.3133125000,0.3843750000,0.2458125000,1.0000000000
22.6376292706,0.6676875000,0.3138750000,0.3849375000,0.2463750000,1.0000000000
22.7379283905,0.6676875000,0.3136875000,0.3847500000,0.2460000000,1.0000000000
22.8371598721,0.6682500000,0.3133125000,0.3847500000,0.2461875000,1.0000000000
22.9373350143,0.6690000000,0.3142500000,0.3855000000,0.2463750000,1.0000000000
23.0371997356,0.6678750000,0.3138750000,0.3851250000,0.2460000000,1.0000000000
23.1372606754,0.6686250000,0.3142500000,0.3851250000,0.2461875000,1.0000000000
23.2370562553,0.6693750000,0.3142500000,0.3853125000,0.2461875000,1.0000000000
23.3372852802,0.6695625000,0.3140625000,0.3855000000,0.2463750000,1.0000000000
23.4373648167,0.6701250000,0.3146250000,0.3862500000,0.2465625000,1.0000000000
23.5372960567,0.6706875000,0.3150000000,0.3862500000,0.2467500000,1.0000000000
23.6371772289,0.6705000000,0.3146250000,0.3864375000,0.2463750000,1.0000000000
23.7374842167,0.6708750000,0.3144375000,0.3856875000,0.2463750000,1.0000000000
23.8373336792,0.6703125000,0.3144375000,0.3856875000,0.2463750000,1.0000000000
23.9373567104,0.6705000000,0.3144375000,0.3856875000,0.2463750000,1.0000000000
24.0372757912,0.6693750000,0.3144375000,0.3858750000,0.2461875000,1.0000000000
24.1373898983,0.6708750000,0.3142500000,0.3858750000,0.2461875000,1.0000000000
24.2374644279,0.6710625000,0.3144375000,0.3862500000,0.2463750000,1.0000000000
24.3376324177,0.6710625000,0.3142500000,0.3856875000,0.2461875000,1.0000000000
24.4376730919,0.6710625000,0.3140625000,0.3862500000,0.2461875000,1.0000000000
24.5376987457,0.6706875000,0.3142500000,0.3860625000,0.2460000000,1.0000000000
24.6374714375,0.6718125000,0.3146250000,0.3870000000,0.2461875000,1.0000000000
24.7374713421,0.6720000000,0.3144375000,0.3868125000,0.2461875000,1.0000000000
24.8374655247,0.6720000000,0.3148125000,0.3868125000,0.2465625000,1.0000000000
24.9374437332,0.6720000000,0.3146250000,0.3871875000,0.2463750000,1.0000000000
25.0374910831,0.6721875000,0.3150000000,0.3873750000,0.2467500000,1.0000000000
25.1373345852,0.6733125000,0.3151875000,0.3875625000,0.2465625000,1.0000000000
25.2377331257,0.6723750000,0.3150000000,0.3873750000,0.2467500000,1.0000000000
25.3374388218,0.6727500000,0.3155625000,0.3877500000,0.2469375000,1.0000000000
25.4372830391,0.6736875000,0.3155625000,0.3877500000,0.2469375000,1.0000000000
25.5373673439,0.6733125000,0.3155625000,0.3877500000,0.2469375000,1.0000000000
25.6372575760,0.6731250000,0.3155625000,0.3879375000,0.2469375000,1.0000000000
25.7371814251,0.6733125000,0.3157500000,0.3881250000,0.2469375000,1.0000000000
25.8378608227,0.6727500000,0.3157500000,0.3885000000,0.2471250000,1.0000000000
25.9373617172,0.6740625000,0.3165000000,0.3888750000,0.2476875000,1.0000000000
26.0376439095,0.6714375000,0.3161250000,0.3888750000,0.2471250000,1.0000000000
26.1375851631,0.6733125000,0.3161250000,0.3886875000,0.2475000000,1.0000000000
26.2374868393,0.6738750000,0.3163125000,0.3890625000,0.2473125000,1.0000000000
26.3376221657,0.6744375000,0.3166875000,0.3896250000,0.2475000000,1.0000000000
26.4375376701,0.6744375000,0.3168750000,0.3898125000,0.2476875000,1.0000000000
26.5373744965,0.6748125000,0.3170625000,0.3901875000,0.2480625000,1.0000000000
26.6373736858,0.6750000000,0.3170625000,0.3903750000,0.2478750000,1.0000000000
26.7390999794,0.6736875000,0.3159375000,0.3892500000,0.2478750000,1.0000000000
26.8372020721,0.6740625000,0.3168750000,0.3900000000,0.2475000000,1.0000000000
26.9373199940,0.6742500000,0.3170625000,0.3898125000,0.2475000000,1.0000000000
27.0380918980,0.6729375000,0.3165000000,0.3898125000,0.2471250000,1.0000000000
27.1387453079,0.6746250000,0.3174375000,0.3909375000,0.2478750000,1.0000000000
27.2375509739,0.6723750000,0.3168750000,0.3901875000,0.2476875000,1.0000000000
27.3375458717,0.6731250000,0.3168750000,0.3901875000,0.2475000000,1.0000000000
27.4376008511,0.6738750000,0.3172500000,0.3907500000,0.2480625000,1.0000000000
27.5377895832,0.6731250000,0.3170625000,0.3905625000,0.2476875000,1.0000000000
27.6383042336,0.6727500000,0.3168750000,0.3901875000,0.2476875000,1.0000000000
27.7379014492,0.6716250000,0.3163125000,0.3909375000,0.2482500000,1.0000000000
27.8376805782,0.6736875000,0.3174375000,0.3903750000,0.2471250000,1.0000000000
27.9387910366,0.6714375000,0.3166875000,0.3909375000,0.2480625000,1.0000000000
28.0376174450,0.6733125000,0.3176250000,0.3905625000,0.2473125000,1.0000000000
28.1371400356,0.6703125000,0.3157500000,0.3907500000,0.2476875000,1.0000000000
28.2372071743,0.6727500000,0.3170625000,0.3896250000,0.2463750000,1.0000000000
28.3370840549,0.6699375000,0.3159375000,0.3907500000,0.2475000000,1.0000000000
28.4371907711,0.6733125000,0.3174375000,0.3903750000,0.2469375000,1.0000000000
28.5379822254,0.6693750000,0.3153750000,0.3905625000,0.2475000000,1.0000000000
28.6371119022,0.6718125000,0.3170625000,0.3894375000,0.2458125000,1.0000000000
28.7372846603,0.6688125000,0.3157500000,0.3907500000,0.2469375000,1.0000000000
28.8383796215,0.6718125000,0.3172500000,0.3900000000,0.2467500000,1.0000000000
28.9373638630,0.6695625000,0.3163125000,0.3915000000,0.2476875000,1.0000000000
29.0377047062,0.6718125000,0.3172500000,0.3903750000,0.2469375000,1.0000000000
29.1373484135,0.6714375000,0.3168750000,0.3907500000,0.2476875000,1.0000000000
29.2372527122,0.6686250000,0.3172500000,0.3911250000,0.2469375000,1.0000000000
29.3372955322,0.6714375000,0.3172500000,0.3905625000,0.2480625000,1.0000000000
29.4384572506,0.6678750000,0.3170625000,0.3913125000,0.2467500000,1.0000000000
29.5380630493,0.6710625000,0.3170625000,0.3909375000,0.2476875000,1.0000000000
29.6375384331,0.6693750000,0.3180000000,0.3922500000,0.2475000000,1.0000000000
29.7374875546,0.6703125000,0.3165000000,0.3900000000,0.2478750000,1.0000000000
29.8375110626,0.6690000000,0.3181875000,0.3920625000,0.2473125000,1.0000000000
29.9374864101,0.6708750000,0.3174375000,0.3913125000,0.2480625000,1.0000000000
30.0376591682,0.6682500000,0.3181875000,0.3926250000,0.2476875000,1.0000000000
30.1376063824,0.6705000000,0.3178125000,0.3916875000,0.2484375000,1.0000000000
30.2379601002,0.6682500000,0.3183750000,0.3926250000,0.2476875000,1.0000000000
30.3374211788,0.6688125000,0.3176250000,0.3922500000,0.2482500000,1.0000000000
30.4385898113,0.6695625000,0.3185625000,0.3931875000,0.2484375000,1.0000000000
30.5396296978,0.6697500000,0.3183750000,0.3931875000,0.2482500000,1.0000000000
30.6375784874,0.6693750000,0.3189375000,0.3933750000,0.2488125000,1.0000000000
30.7372992039,0.6691875000,0.3191250000,0.3933750000,0.2486250000,1.0000000000
30.8374614716,0.6695625000,0.3193125000,0.3935625000,0.2488125000,1.0000000000
30.9372477531,0.6688125000,0.3189375000,0.3935625000,0.2488125000,1.0000000000
31.0371179581,0.6682500000,0.3189375000,0.3931875000,0.2486250000,1.0000000000
31.1372997761,0.6688125000,0.3193125000,0.3939375000,0.2490000000,1.0000000000
31.2376112938,0.6686250000,0.3195000000,0.3945000000,0.2491875000,1.0000000000
31.3373205662,0.6678750000,0.3196875000,0.3941250000,0.2491875000,1.0000000000
31.4374077320,0.6676875000,0.3195000000,0.3941250000,0.2491875000,1.0000000000
31.5379176140,0.6676875000,0.3198750000,0.3948750000,0.2493750000,1.0000000000
31.6374323368,0.6682500000,0.3202500000,0.3952500000,0.2491875000,1.0000000000
31.7374739647,0.6676875000,0.3193125000,0.3948750000,0.2490000000,1.0000000000
31.8376929760,0.6671250000,0.3200625000,0.3952500000,0.2488125000,1.0000000000
31.9374799728,0.6678750000,0.3202500000,0.3954375000,0.2497500000,1.0000000000
32.0377790928,0.6656250000,0.3198750000,0.3952500000,0.2493750000,1.0000000000
32.1376879215,0.6665625000,0.3200625000,0.3956250000,0.2495625000,1.0000000000
32.2375278473,0.6671250000,0.3206250000,0.3952500000,0.2486250000,1.0000000000
32.3376812935,0.6663750000,0.3202500000,0.3958125000,0.2497500000,1.0000000000
32.4388649464,0.6667500000,0.3202500000,0.3960000000,0.2495625000,1.0000000000
32.5371630192,0.6663750000,0.3211875000,0.3958125000,0.2499375000,1.0000000000
32.6371340752,0.6654375000,0.3208125000,0.3958125000,0.2499375000,1.0000000000
32.7370352745,0.6658125000,0.3208125000,0.3958125000,0.2499375000,1.0000000000
32.8371403217,0.6652500000,0.3208125000,0.3960000000,0.2499375000,1.0000000000
32.9371995926,0.6658125000,0.3211875000,0.3967500000,0.2505000000,1.0000000000
33.0375366211,0.6654375000,0.3211875000,0.3969375000,0.2501250000,1.0000000000
33.1371672153,0.6646875000,0.3211875000,0.3965625000,0.2501250000,1.0000000000
33.2370233536,0.6643125000,0.3211875000,0.3963750000,0.2501250000,1.0000000000
33.3375208378,0.6648750000,0.3215625000,0.3971250000,0.2503125000,1.0000000000
