12.9371037483,1.7626875000,0.5711250000,0.7074375000,0.0000000000,1.0000000000
13.0381553173,1.7420625000,0.5707500000,0.7087500000,0.0000000000,1.0000000000
13.1372632980,1.7319375000,0.5752500000,0.7162500000,-0.0001875000,1.0000000000
13.2374441624,1.7141250000,0.5775000000,0.7209375000,-0.0001875000,1.0000000000
13.3373191357,1.7058750000,0.5797500000,0.7254375000,0.0000000000,1.0000000000
13.4370737076,1.7375625000,0.5823750000,0.7303125000,-0.0001875000,1.0000000000
13.5375366211,1.8211875000,0.5844375000,0.7351875000,0.0000000000,1.0000000000
13.6370987892,1.9123125000,0.5870625000,0.7400625000,0.0000000000,1.0000000000
13.7370789051,1.9824375000,0.5896875000,0.7447500000,0.0000000000,1.0000000000
13.8374938965,2.0246250000,0.5923125000,0.7498125000,-0.0001875000,1.0000000000
13.9371113777,2.0428125000,0.5953125000,0.7546875000,-0.0001875000,1.0000000000
14.0376248360,2.0435625000,0.5979375000,0.7597500000,-0.0001875000,1.0000000000
14.1374859810,2.0373750000,0.6009375000,0.7646250000,-0.0001875000,1.0000000000
14.2372822762,2.0283750000,0.6039375000,0.7698750000,0.0000000000,1.0000000000
14.3371663094,2.0156250000,0.6071250000,0.7753125000,0.0000000000,1.0000000000
14.4372982979,2.0000625000,0.6101250000,0.7805625000,0.0000000000,1.0000000000
14.5371649265,1.9876875000,0.6133125000,0.7861875000,-0.0001875000,1.0000000000
14.6371300220,1.9726875000,0.6166875000,0.7916250000,0.0000000000,1.0000000000
14.7372031212,1.9575000000,0.6198750000,0.7974375000,-0.0001875000,1.0000000000
14.8371334076,1.9410000000,0.6234375000,0.8030625000,-0.0001875000,1.0000000000
14.9371390343,1.9248750000,0.6268125000,0.8085000000,-0.0001875000,1.0000000000
15.0373640060,1.9063125000,0.6301875000,0.8143125000,-0.0001875000,1.0000000000
15.1372199059,1.8915000000,0.6341250000,0.8201250000,-0.0001875000,1.0000000000
15.2371437550,1.8746250000,0.6375000000,0.8261250000,-0.0001875000,1.0000000000
15.3377273083,1.8553125000,0.6403125000,0.8319375000,-0.0001875000,1.0000000000
15.4372363091,1.8382500000,0.6444375000,0.8371875000,-0.0001875000,1.0000000000
15.5371892452,1.8204375000,0.6480000000,0.8431875000,-0.0001875000,1.0000000000
15.6372017860,1.8026250000,0.6519375000,0.8490000000,-0.0001875000,1.0000000000
15.7371814251,1.7844375000,0.6556875000,0.8550000000,-0.0001875000,1.0000000000
15.8372008801,1.7664375000,0.6596250000,0.8610000000,-0.0001875000,1.0000000000
15.9374852180,1.7467500000,0.6633750000,0.8670000000,-0.0003750000,1.0000000000
16.0374011993,1.7285625000,0.6673125000,0.8726250000,-0.0001875000,1.0000000000
16.1372408867,1.7122500000,0.6720000000,0.8790000000,-0.0001875000,1.0000000000
16.2374916077,1.6927500000,0.6761250000,0.8846250000,-0.0001875000,1.0000000000
16.3371536732,1.6762500000,0.6802500000,0.8906250000,0.0000000000,1.0000000000
16.4373803139,1.6591875000,0.6845625000,0.8970000000,-0.0001875000,1.0000000000
16.5376260281,1.6359375000,0.6888750000,0.9028125000,-0.0001875000,1.0000000000
16.6372706890,1.6284375000,0.6935625000,0.9090000000,-0.0001875000,1.0000000000
16.7371287346,1.6140000000,0.6982500000,0.9150000000,-0.0001875000,1.0000000000
16.8378653526,1.5975000000,0.7016250000,0.9210000000,-0.0001875000,1.0000000000
16.9372839928,1.5832500000,0.7070625000,0.9271875000,-0.0001875000,1.0000000000
17.0372760296,1.5676875000,0.7117500000,0.9330000000,-0.0001875000,1.0000000000
17.1374919415,1.5515625000,0.7160625000,0.9391875000,-0.0001875000,1.0000000000
17.2372949123,1.5465000000,0.7209375000,0.9453750000,-0.0001875000,1.0000000000
17.3372464180,1.5466875000,0.7258125000,0.9513750000,-0.0001875000,1.0000000000
17.4372203350,1.5448125000,0.7303125000,0.9573750000,-0.0001875000,1.0000000000
17.5371835232,1.5408750000,0.7353750000,0.9635625000,0.0000000000,1.0000000000
17.6371622086,1.5375000000,0.7400625000,0.9695625000,-0.0001875000,1.0000000000
17.7381675243,1.5316875000,0.7449375000,0.9750000000,-0.0001875000,1.0000000000
17.8371529579,1.5258750000,0.7496250000,0.9811875000,-0.0001875000,1.0000000000
17.9374244213,1.5181875000,0.7546875000,0.9870000000,-0.0001875000,1.0000000000
18.0387814045,1.5095625000,0.7610625000,0.9943125000,0.0000000000,1.0000000000
18.1374421120,1.4994375000,0.7648125000,0.9984375000,-0.0001875000,1.0000000000
18.2369477749,1.4880000000,0.7695000000,1.0042500000,-0.0001875000,1.0000000000
18.3379440308,1.4760000000,0.7732500000,1.0096875000,-0.0001875000,1.0000000000
18.4370491505,1.4656875000,0.7792500000,1.0149375000,-0.0001875000,1.0000000000
18.5373051167,1.4568750000,0.7841250000,1.0201875000,-0.0001875000,1.0000000000
18.6373817921,1.4469375000,0.7882500000,1.0250625000,-0.0001875000,1.0000000000
18.7375559807,1.4394375000,0.7929375000,1.0305000000,-0.0001875000,1.0000000000
18.8387413025,1.4319375000,0.7995000000,1.0374375000,-0.0001875000,1.0000000000
18.9376289845,1.4178750000,0.8025000000,1.0410000000,0.0000000000,1.0000000000
19.0371890068,1.4071875000,0.8075625000,1.0462500000,0.0000000000,1.0000000000
19.1373157501,1.3950000000,0.8122500000,1.0516875000,-0.0001875000,1.0000000000
19.2372295856,1.3837500000,0.8171250000,1.0565625000,-0.0001875000,1.0000000000
19.3373208046,1.3867500000,0.8220000000,1.0610625000,-0.0001875000,1.0000000000
19.4371447563,1.4257500000,0.8265000000,1.0663125000,-0.0001875000,1.0000000000
19.5374543667,1.4951250000,0.8306250000,1.0715625000,-0.0001875000,1.0000000000
19.6373844147,1.5727500000,0.8358750000,1.0760625000,0.0000000000,1.0000000000
19.7371692657,1.6494375000,0.8411250000,1.0813125000,-0.0003750000,1.0000000000
19.8375623226,1.7233125000,0.8439375000,1.0850625000,-0.0001875000,1.0000000000
19.9374852180,1.7985000000,0.8488125000,1.0865625000,-0.0001875000,1.0000000000
20.0374426842,1.8585000000,0.8540625000,1.0946250000,0.0000000000,1.0000000000
20.1373324394,1.9413750000,0.8574375000,1.0959375000,-0.0003750000,1.0000000000
20.2372250557,2.0216250000,0.8632500000,1.1040000000,-0.0001875000,1.0000000000
20.3372220993,2.1241875000,0.8666250000,1.1047500000,-0.0001875000,1.0000000000
20.4374911785,2.2076250000,0.8716875000,1.1131875000,-0.0001875000,1.0000000000
20.5373775959,2.2951875000,0.8754375000,1.1145000000,-0.0001875000,1.0000000000
20.6375443935,2.3491875000,0.8812500000,1.1227500000,-0.0001875000,1.0000000000
20.7375617027,2.4020625000,0.8840625000,1.1236875000,-0.0001875000,1.0000000000
20.8372812271,2.4330000000,0.8895000000,1.1323125000,-0.0003750000,1.0000000000
20.9372787476,2.4753750000,0.8940000000,1.1356875000,-0.0001875000,1.0000000000
21.0371601582,2.5053750000,0.8951250000,1.1416875000,0.0000000000,1.0000000000
21.1372578144,2.5458750000,0.9026250000,1.1452500000,0.0000000000,1.0000000000
21.2372202873,2.5745625000,0.9039375000,1.1510625000,-0.0001875000,1.0000000000
21.3375406265,2.6120625000,0.9099375000,1.1548125000,-0.0001875000,1.0000000000
21.4373133183,2.6431875000,0.9125625000,1.1613750000,-0.0001875000,1.0000000000
21.5375604630,2.6754375000,0.9198750000,1.1647500000,-0.0001875000,1.0000000000
21.6377618313,2.7170625000,0.9211875000,1.1709375000,-0.0001875000,1.0000000000
21.7374114990,2.7643125000,0.9286875000,1.1743125000,-0.0003750000,1.0000000000
21.8376452923,2.7971250000,0.9294375000,1.1803125000,-0.0001875000,1.0000000000
21.9377729893,2.8378125000,0.9369375000,1.1836875000,0.0000000000,1.0000000000
22.0380382538,2.8650000000,0.9376875000,1.1908125000,-0.0001875000,1.0000000000
22.1376912594,2.9107500000,0.9453750000,1.1945625000,-0.0003750000,1.0000000000
22.2379510403,2.9388750000,0.9465000000,1.2009375000,-0.0001875000,1.0000000000
22.3377225399,2.9752500000,0.9538125000,1.2050625000,-0.0001875000,1.0000000000
22.4387164116,2.9874375000,0.9586875000,1.2127500000,-0.0003750000,1.0000000000
22.5377779007,2.9816250000,0.9631875000,1.2185625000,-0.0001875000,1.0000000000
22.6376059055,2.9748750000,0.9675000000,1.2255000000,0.0000000000,1.0000000000
22.7376658916,2.9649375000,0.9721875000,1.2324375000,-0.0003750000,1.0000000000
22.8378732204,2.9535000000,0.9753750000,1.2393750000,-0.0001875000,1.0000000000
22.9373824596,2.9461875000,0.9819375000,1.2466875000,-0.0001875000,1.0000000000
23.0373163223,2.9358750000,0.9864375000,1.2541875000,-0.0001875000,1.0000000000
23.1377243996,2.9218125000,0.9913125000,1.2611250000,-0.0001875000,1.0000000000
23.2373397350,2.9116875000,0.9961875000,1.2690000000,-0.0001875000,1.0000000000
23.3373267651,2.9006250000,1.0012500000,1.2761250000,-0.0003750000,1.0000000000
23.4377043247,2.8886250000,1.0061250000,1.2838125000,-0.0003750000,1.0000000000
23.5374677181,2.8800000000,1.0115625000,1.2913125000,-0.0001875000,1.0000000000
23.6373212337,2.8631250000,1.0168125000,1.2986250000,-0.0003750000,1.0000000000
23.7370986938,2.8425000000,1.0222500000,1.3053750000,-0.0003750000,1.0000000000
23.8370697498,2.8194375000,1.0280625000,1.3113750000,-0.0003750000,1.0000000000
23.9371201992,2.7969375000,1.0340625000,1.3183125000,-0.0003750000,1.0000000000
24.0374963284,2.7705000000,1.0395000000,1.3241250000,-0.0001875000,1.0000000000
24.1369614601,2.7502500000,1.0449375000,1.3299375000,-0.0003750000,1.0000000000
24.2370386124,2.7275625000,1.0503750000,1.3359375000,-0.0003750000,1.0000000000
24.3376452923,2.7024375000,1.0541250000,1.3408125000,-0.0003750000,1.0000000000
24.4370601177,2.6823750000,1.0601250000,1.3466250000,-0.0003750000,1.0000000000
24.5370562077,2.6602500000,1.0657500000,1.3515000000,-0.0003750000,1.0000000000
24.6369400024,2.6375625000,1.0708125000,1.3563750000,-0.0001875000,1.0000000000
24.7369318008,2.6139375000,1.0764375000,1.3606875000,-0.0001875000,1.0000000000
24.8371624947,2.5914375000,1.0816875000,1.3644375000,-0.0003750000,1.0000000000
24.9372293949,2.5661250000,1.0865625000,1.3685625000,-0.0003750000,1.0000000000
25.0372338295,2.5428750000,1.0912500000,1.3710000000,-0.0003750000,1.0000000000
25.1370368004,2.5190625000,1.0961250000,1.3741875000,-0.0003750000,1.0000000000
25.2374897003,2.4935625000,1.1008125000,1.3770000000,-0.0003750000,1.0000000000
25.3377928734,2.4714375000,1.1055000000,1.3800000000,-0.0003750000,1.0000000000
25.4371969700,2.4470625000,1.1101875000,1.3830000000,-0.0003750000,1.0000000000
25.5372231007,2.4232500000,1.1143125000,1.3858125000,0.0000000000,1.0000000000
25.6371533871,2.3996250000,1.1188125000,1.3886250000,-0.0003750000,1.0000000000
25.7372093201,2.3763750000,1.1231250000,1.3912500000,-0.0001875000,1.0000000000
25.8373391628,2.3508750000,1.1251875000,1.3940625000,-0.0001875000,1.0000000000
25.9372518063,2.3293125000,1.1310000000,1.3968750000,-0.0003750000,1.0000000000
26.0373995304,2.3030625000,1.1349375000,1.3993125000,-0.0001875000,1.0000000000
26.1375436783,2.2815000000,1.1396250000,1.4026875000,-0.0001875000,1.0000000000
26.2372477055,2.2606875000,1.1431875000,1.4056875000,-0.0001875000,1.0000000000
26.3373384476,2.2380000000,1.1465625000,1.4083125000,-0.0001875000,1.0000000000
26.4372920990,2.2155000000,1.1505000000,1.4109375000,-0.0001875000,1.0000000000
26.5377860069,2.1928125000,1.1538750000,1.4083125000,-0.0001875000,1.0000000000
26.6375205517,2.1703125000,1.1570625000,1.4165625000,-0.0003750000,1.0000000000
26.7373495102,2.1461250000,1.1596875000,1.4195625000,-0.0001875000,1.0000000000
26.8372972012,2.1245625000,1.1638125000,1.4223750000,-0.0001875000,1.0000000000
26.9373979568,2.1028125000,1.1671875000,1.4250000000,-0.0001875000,1.0000000000
27.0375869274,2.0797500000,1.1700000000,1.4280000000,-0.0001875000,1.0000000000
27.1372199059,2.0585625000,1.1735625000,1.4310000000,-0.0003750000,1.0000000000
27.2373938560,2.0371875000,1.1769375000,1.4330625000,-0.0001875000,1.0000000000
27.3371419907,2.0158125000,1.1786250000,1.4362500000,-0.0001875000,1.0000000000
27.4373791218,1.9944375000,1.1831250000,1.4386875000,-0.0003750000,1.0000000000
27.5372204781,1.9725000000,1.1861250000,1.4403750000,-0.0001875000,1.0000000000
27.6378381252,1.9509375000,1.1887500000,1.4430000000,-0.0001875000,1.0000000000
27.7375397682,1.9314375000,1.1921250000,1.4460000000,-0.0001875000,1.0000000000
27.8373219967,1.9106250000,1.1947500000,1.4482500000,-0.0001875000,1.0000000000
27.9373972416,1.8890625000,1.1979375000,1.4503125000,-0.0003750000,1.0000000000
28.0377178192,1.8686250000,1.2005625000,1.4529375000,-0.0001875000,1.0000000000
28.1372034550,1.8500625000,1.2031875000,1.4555625000,-0.0001875000,1.0000000000
28.2373223305,1.8290625000,1.2046875000,1.4566875000,-0.0001875000,1.0000000000
28.3371806145,1.8093750000,1.2075000000,1.4587500000,-0.0003750000,1.0000000000
28.4374551773,1.7900625000,1.2099375000,1.4610000000,-0.0003750000,1.0000000000
28.5377888680,1.7701875000,1.2121875000,1.4638125000,-0.0001875000,1.0000000000
28.6379745007,1.7523750000,1.2153750000,1.4660625000,-0.0001875000,1.0000000000
28.7399446964,1.7338125000,1.2178125000,1.4703750000,-0.0001875000,1.0000000000
28.8401470184,1.7171250000,1.2204375000,1.4705625000,-0.0001875000,1.0000000000
28.9375157356,1.6970625000,1.2226875000,1.4724375000,-0.0001875000,1.0000000000
29.0374305248,1.6796250000,1.2251250000,1.4745000000,-0.0001875000,1.0000000000
29.1374356747,1.6620000000,1.2273750000,1.4763750000,-0.0001875000,1.0000000000
29.2374944687,1.6445625000,1.2294375000,1.4780625000,-0.0003750000,1.0000000000
29.3373687267,1.6284375000,1.2328125000,1.4808750000,-0.0003750000,1.0000000000
29.4381957054,1.6108125000,1.2345000000,1.4827500000,-0.0003750000,1.0000000000
29.5376839638,1.5948750000,1.2367500000,1.4844375000,-0.0001875000,1.0000000000
29.6399674416,1.5720000000,1.2363750000,1.4857500000,-0.0001875000,1.0000000000
29.7380845547,1.5615000000,1.2408750000,1.4874375000,-0.0001875000,1.0000000000
29.8371472359,1.5466875000,1.2433125000,1.4895000000,-0.0001875000,1.0000000000
29.9371013641,1.5309375000,1.2451875000,1.4911875000,-0.0001875000,1.0000000000
30.0373039246,1.5146250000,1.2468750000,1.4932500000,-0.0001875000,1.0000000000
30.1372845173,1.5007500000,1.2495000000,1.4945625000,-0.0003750000,1.0000000000
30.2377171516,1.4857500000,1.2510000000,1.4968125000,-0.0001875000,1.0000000000
30.3393537998,1.4726250000,1.2545625000,1.4996250000,-0.0001875000,1.0000000000
30.4373133183,1.4568750000,1.2556875000,1.5001875000,-0.0001875000,1.0000000000
30.5371708870,1.4428125000,1.2577500000,1.5015000000,-0.0001875000,1.0000000000
30.6379780769,1.4283750000,1.2590625000,1.5020625000,-0.0001875000,1.0000000000
30.7383852005,1.4148750000,1.2609375000,1.5035625000,-0.0001875000,1.0000000000
30.8371746540,1.4011875000,1.2622500000,1.5048750000,-0.0001875000,1.0000000000
30.9371528625,1.3878750000,1.2637500000,1.5067500000,-0.0003750000,1.0000000000
31.0374958515,1.3747500000,1.2656250000,1.5078750000,-0.0003750000,1.0000000000
31.1385662556,1.3614375000,1.2678750000,1.5114375000,-0.0001875000,1.0000000000
31.2377102375,1.3486875000,1.2671250000,1.5093750000,-0.0001875000,1.0000000000
31.3374104500,1.3368750000,1.2703125000,1.5114375000,-0.0001875000,1.0000000000
31.4375560284,1.3241250000,1.2714375000,1.5090000000,-0.0001875000,1.0000000000
31.5378222466,1.3110000000,1.2714375000,1.5095625000,-0.0001875000,1.0000000000
31.6376905441,1.2993750000,1.2712500000,1.5129375000,-0.0001875000,1.0000000000
31.7376415730,1.2881250000,1.2748125000,1.5136875000,-0.0001875000,1.0000000000
31.8382656574,1.2763125000,1.2740625000,1.5140625000,-0.0003750000,1.0000000000
31.9379498959,1.2654375000,1.2766875000,1.5142500000,-0.0001875000,1.0000000000
32.0381109715,1.2541875000,1.2768750000,1.5157500000,-0.0001875000,1.0000000000
32.1390924454,1.2446250000,1.2787500000,1.5166875000,-0.0001875000,1.0000000000
32.2377846241,1.2352500000,1.2796875000,1.5166875000,-0.0003750000,1.0000000000
32.3376975060,1.2255000000,1.2808125000,1.5187500000,-0.0003750000,1.0000000000
32.4382197857,1.2151875000,1.2815625000,1.5195000000,-0.0001875000,1.0000000000
32.5374288559,1.2067500000,1.2836250000,1.5211875000,-0.0003750000,1.0000000000
32.6374261379,1.1968125000,1.2849375000,1.5215625000,-0.0001875000,1.0000000000
32.7373812199,1.1881875000,1.2830625000,1.5168750000,-0.0003750000,1.0000000000
