9.4373600483,0.8868750000,0.2313750000,0.8913750000,0.6395625000,1.0000000000
9.5373728275,0.8915625000,0.2313750000,0.9009375000,0.6420000000,1.0000000000
9.6374804974,0.8958750000,0.2310000000,0.9082500000,0.6451875000,1.0000000000
9.7375609875,0.9016875000,0.2308125000,0.9180000000,0.6480000000,1.0000000000
9.8375401497,0.9060000000,0.2304375000,0.9268125000,0.6496875000,1.0000000000
9.9375686646,0.9093750000,0.2304375000,0.9341250000,0.6523125000,1.0000000000
10.0375642776,0.9131250000,0.2300625000,0.9442500000,0.6541875000,1.0000000000
10.1374516487,0.9178125000,0.2298750000,0.9530625000,0.6564375000,1.0000000000
10.2374970913,0.9208125000,0.2296875000,0.9622500000,0.6581250000,1.0000000000
10.3375535011,0.9245625000,0.2296875000,0.9716250000,0.6601875000,1.0000000000
10.4380221367,0.9279375000,0.2295000000,0.9759375000,0.6605625000,1.0000000000
10.5375804901,0.9303750000,0.2295000000,0.9864375000,0.6656250000,1.0000000000
10.6375458241,0.9337500000,0.2295000000,0.9945000000,0.6686250000,1.0000000000
10.7372961044,0.9373125000,0.2293125000,1.0033125000,0.6701250000,1.0000000000
10.8375923634,0.9395625000,0.2291250000,1.0113750000,0.6729375000,1.0000000000
10.9373621941,0.9431250000,0.2291250000,1.0185000000,0.6753750000,1.0000000000
11.0373334885,0.9457500000,0.2289375000,1.0282500000,0.6774375000,1.0000000000
11.1373696327,0.9487500000,0.2289375000,1.0374375000,0.6798750000,1.0000000000
11.2374048233,0.9515625000,0.2287500000,1.0451250000,0.6819375000,1.0000000000
11.3373990059,0.9540000000,0.2289375000,1.0545000000,0.6836250000,1.0000000000
11.4379982948,0.9553125000,0.2287500000,1.0605000000,0.6855000000,1.0000000000
11.5378286839,0.9588750000,0.2287500000,1.0663125000,0.6868125000,1.0000000000
11.6380019188,0.9611250000,0.2287500000,1.0725000000,0.6885000000,1.0000000000
11.7378792763,0.9631875000,0.2285625000,1.0783125000,0.6903750000,1.0000000000
11.8379786015,0.9667500000,0.2285625000,1.0873125000,0.6915000000,1.0000000000
11.9380221367,0.9693750000,0.2285625000,1.0944375000,0.6946875000,1.0000000000
12.0382738113,0.9712500000,0.2285625000,1.1017500000,0.6967500000,1.0000000000
12.1379060745,0.9740625000,0.2285625000,1.1096250000,0.6980625000,1.0000000000
12.2380697727,0.9763125000,0.2283750000,1.1152500000,0.6993750000,1.0000000000
12.3380341530,0.9776250000,0.2285625000,1.1199375000,0.7008750000,1.0000000000
12.4378755093,0.9806250000,0.2285625000,1.1276250000,0.7027500000,1.0000000000
12.5373275280,0.9836250000,0.2285625000,1.1360625000,0.7051875000,1.0000000000
12.6374497414,0.9849375000,0.2285625000,1.1430000000,0.7080000000,1.0000000000
12.7373948097,0.9883125000,0.2285625000,1.1488125000,0.7091250000,1.0000000000
12.8372933865,0.9905625000,0.2285625000,1.1561250000,0.7113750000,1.0000000000
12.9371905327,0.9933750000,0.2285625000,1.1643750000,0.7140000000,1.0000000000
13.0372407436,0.9965625000,0.2285625000,1.1713125000,0.7166250000,1.0000000000
13.1373171806,0.9997500000,0.2285625000,1.1788125000,0.7179375000,1.0000000000
13.2374420166,1.0021875000,0.2287500000,1.1851875000,0.7203750000,1.0000000000
13.3376243114,1.0068750000,0.2287500000,1.1921250000,0.7215000000,1.0000000000
13.4373195171,1.0102500000,0.2287500000,1.1996250000,0.7241250000,1.0000000000
13.5374178886,1.0128750000,0.2289375000,1.2112500000,0.7263750000,1.0000000000
13.6373016834,1.0173750000,0.2289375000,1.2183750000,0.7284375000,1.0000000000
13.7371423244,1.0211250000,0.2291250000,1.2275625000,0.7308750000,1.0000000000
13.8371465206,1.0246875000,0.2289375000,1.2365625000,0.7331250000,1.0000000000
13.9372739792,1.0282500000,0.2291250000,1.2427500000,0.7353750000,1.0000000000
14.0374107361,1.0312500000,0.2291250000,1.2491250000,0.7368750000,1.0000000000
14.1373319626,1.0355625000,0.2293125000,1.2571875000,0.7385625000,1.0000000000
14.2373011112,1.0406250000,0.2295000000,1.2637500000,0.7411875000,1.0000000000
14.3387129307,1.0441875000,0.2285625000,1.2656250000,0.7408125000,1.0000000000
14.4372889996,1.0481250000,0.2295000000,1.2780000000,0.7451250000,1.0000000000
14.5372335911,1.0528125000,0.2295000000,1.2849375000,0.7479375000,1.0000000000
14.6371695995,1.0563750000,0.2296875000,1.2920625000,0.7500000000,1.0000000000
14.7371449471,1.0603125000,0.2296875000,1.3006875000,0.7516875000,1.0000000000
14.8375501633,1.0650000000,0.2296875000,1.3068750000,0.7541250000,1.0000000000
14.9373643398,1.0693125000,0.2296875000,1.3134375000,0.7571250000,1.0000000000
15.0375156403,1.0734375000,0.2298750000,1.3230000000,0.7588125000,1.0000000000
15.1373159885,1.0785000000,0.2300625000,1.3293750000,0.7612500000,1.0000000000
15.2372105122,1.0837500000,0.2300625000,1.3395000000,0.7629375000,1.0000000000
15.3375964165,1.0882500000,0.2302500000,1.3486875000,0.7650000000,1.0000000000
15.4373824596,1.0942500000,0.2304375000,1.3541250000,0.7678125000,1.0000000000
15.5373833179,1.0996875000,0.2304375000,1.3629375000,0.7704375000,1.0000000000
15.6374058723,1.1053125000,0.2304375000,1.3691250000,0.7738125000,1.0000000000
15.7377231121,1.1113125000,0.2308125000,1.3760625000,0.7768125000,1.0000000000
15.8384015560,1.1178750000,0.2313750000,1.3846875000,0.7796250000,1.0000000000
15.9374511242,1.1227500000,0.2313750000,1.3920000000,0.7813125000,1.0000000000
16.0373497009,1.1285625000,0.2315625000,1.3970625000,0.7837500000,1.0000000000
16.1372711658,1.1360625000,0.2317500000,1.4058750000,0.7858125000,1.0000000000
16.2373955250,1.1416875000,0.2317500000,1.4131875000,0.7880625000,1.0000000000
16.3388078213,1.1493750000,0.2319375000,1.4223750000,0.7906875000,1.0000000000
16.4372429848,1.1566875000,0.2323125000,1.4317500000,0.7931250000,1.0000000000
16.5372271538,1.1640000000,0.2325000000,1.4411250000,0.7959375000,1.0000000000
16.6377232075,1.1709375000,0.2325000000,1.4503125000,0.7981875000,1.0000000000
16.7373178005,1.1782500000,0.2328750000,1.4585625000,0.8010000000,1.0000000000
16.8375537395,1.1853750000,0.2330625000,1.4655000000,0.8040000000,1.0000000000
16.9373023510,1.1934375000,0.2332500000,1.4735625000,0.8066250000,1.0000000000
17.0372157097,1.2009375000,0.2334375000,1.4831250000,0.8090625000,1.0000000000
17.1375117302,1.2080625000,0.2336250000,1.4906250000,0.8118750000,1.0000000000
17.2371354103,1.2161250000,0.2338125000,1.4962500000,0.8143125000,1.0000000000
17.3372225761,1.2240000000,0.2340000000,1.5048750000,0.8173125000,1.0000000000
17.4371533394,1.2324375000,0.2341875000,1.5112500000,0.8206875000,1.0000000000
17.5379929543,1.2367500000,0.2345625000,1.5193125000,0.8236875000,1.0000000000
17.6373739243,1.2496875000,0.2345625000,1.5273750000,0.8265000000,1.0000000000
17.7376573086,1.2581250000,0.2349375000,1.5356250000,0.8283750000,1.0000000000
17.8395040035,1.2663750000,0.2351250000,1.5431250000,0.8308125000,1.0000000000
17.9371569157,1.2742500000,0.2353125000,1.5491250000,0.8323125000,1.0000000000
18.0373878479,1.2802500000,0.2353125000,1.5573750000,0.8341875000,1.0000000000
18.1371965408,1.2901875000,0.2356875000,1.5643125000,0.8358750000,1.0000000000
18.2372629642,1.2988125000,0.2360625000,1.5714375000,0.8379375000,1.0000000000
18.3372292519,1.3074375000,0.2362500000,1.5740625000,0.8379375000,1.0000000000
18.4371488094,1.3132500000,0.2358750000,1.5826875000,0.8428125000,1.0000000000
18.5371625423,1.3275000000,0.2366250000,1.5862500000,0.8431875000,1.0000000000
18.6379117966,1.3338750000,0.2364375000,1.5945000000,0.8495625000,1.0000000000
18.7376265526,1.3501875000,0.2371875000,1.5984375000,0.8527500000,1.0000000000
18.8382210732,1.3610625000,0.2373750000,1.6063125000,0.8566875000,1.0000000000
18.9380698204,1.3734375000,0.2379375000,1.6068750000,0.8583750000,1.0000000000
19.0374984741,1.3815000000,0.2375625000,1.6170000000,0.8634375000,1.0000000000
19.1380109787,1.3983750000,0.2383125000,1.6181250000,0.8647500000,1.0000000000
19.2375316620,1.4090625000,0.2381250000,1.6299375000,0.8705625000,1.0000000000
19.3377075195,1.4330625000,0.2386875000,1.6415625000,0.8720625000,1.0000000000
19.4372484684,1.4508750000,0.2383125000,1.6635000000,0.8775000000,1.0000000000
19.5376374722,1.4788125000,0.2390625000,1.6790625000,0.8775000000,1.0000000000
19.6373505592,1.5048750000,0.2385000000,1.7053125000,0.8820000000,1.0000000000
19.7372317314,1.5397500000,0.2394375000,1.7216250000,0.8812500000,1.0000000000
19.8378436565,1.5654375000,0.2386875000,1.7450625000,0.8853750000,1.0000000000
19.9379720688,1.5980625000,0.2396250000,1.7640000000,0.8846250000,1.0000000000
20.0384931564,1.6305000000,0.2390625000,1.7784375000,0.8872500000,1.0000000000
20.1378977299,1.6586250000,0.2400000000,1.7981250000,0.8861250000,1.0000000000
20.2372703552,1.6893750000,0.2392500000,1.8084375000,0.8885625000,1.0000000000
20.3373491764,1.7126250000,0.2401875000,1.8270000000,0.8870625000,1.0000000000
20.4376645088,1.7407500000,0.2394375000,1.8345000000,0.8893125000,1.0000000000
20.5378873348,1.7626875000,0.2405625000,1.8506250000,0.8878125000,1.0000000000
20.6375961304,1.7893125000,0.2401875000,1.8556875000,0.8896875000,1.0000000000
20.7375121117,1.8063750000,0.2409375000,1.8705000000,0.8876250000,1.0000000000
20.8374190331,1.8316875000,0.2403750000,1.8738750000,0.8889375000,1.0000000000
20.9373288155,1.8508125000,0.2413125000,1.8868125000,0.8887500000,1.0000000000
21.0375075340,1.8695625000,0.2413125000,1.8928125000,0.8878125000,1.0000000000
21.1373355389,1.8855000000,0.2415000000,1.8980625000,0.8874375000,1.0000000000
21.2382378578,1.9020000000,0.2418750000,1.9036875000,0.8866875000,1.0000000000
21.3376176357,1.9171875000,0.2418750000,1.9087500000,0.8859375000,1.0000000000
21.4372382164,1.9321875000,0.2422500000,1.9132500000,0.8853750000,1.0000000000
21.5371882915,1.9460625000,0.2426250000,1.9171875000,0.8846250000,1.0000000000
21.6375341415,1.9575000000,0.2426250000,1.9203750000,0.8838750000,1.0000000000
21.7372887135,1.9698750000,0.2430000000,1.9226250000,0.8827500000,1.0000000000
21.8376061916,1.9815000000,0.2433750000,1.9252500000,0.8818125000,1.0000000000
21.9373109341,1.9912500000,0.2433750000,1.9273125000,0.8806875000,1.0000000000
22.0376241207,1.9991250000,0.2437500000,1.9293750000,0.8795625000,1.0000000000
22.1373119354,2.0100000000,0.2441250000,1.9310625000,0.8790000000,1.0000000000
22.2379891872,2.0178750000,0.2443125000,1.9318125000,0.8776875000,1.0000000000
22.3372302055,2.0257500000,0.2446875000,1.9325625000,0.8765625000,1.0000000000
22.4372999668,2.0323125000,0.2448750000,1.9327500000,0.8748750000,1.0000000000
22.5376539230,2.0373750000,0.2450625000,1.9320000000,0.8741250000,1.0000000000
22.6376569271,2.0437500000,0.2456250000,1.9318125000,0.8728125000,1.0000000000
22.7371802330,2.0490000000,0.2458125000,1.9318125000,0.8715000000,1.0000000000
22.8372294903,2.0529375000,0.2460000000,1.9306875000,0.8700000000,1.0000000000
22.9372639656,2.0561250000,0.2463750000,1.9290000000,0.8685000000,1.0000000000
23.0377385616,2.0595000000,0.2465625000,1.9275000000,0.8673750000,1.0000000000
23.1373512745,2.0610000000,0.2465625000,1.9263750000,0.8658750000,1.0000000000
23.2371919155,2.0649375000,0.2473125000,1.9250625000,0.8647500000,1.0000000000
23.3371589184,2.0662500000,0.2475000000,1.9228125000,0.8636250000,1.0000000000
23.4378776550,2.0673750000,0.2476875000,1.9203750000,0.8619375000,1.0000000000
23.5370481014,2.0686875000,0.2480625000,1.9190625000,0.8608125000,1.0000000000
23.6371681690,2.0694375000,0.2484375000,1.9166250000,0.8589375000,1.0000000000
23.7371990681,2.0690625000,0.2488125000,1.9136250000,0.8578125000,1.0000000000
23.8374323845,2.0692500000,0.2491875000,1.9111875000,0.8563125000,1.0000000000
23.9370629787,2.0686875000,0.2493750000,1.9087500000,0.8548125000,1.0000000000
24.0374672413,2.0656875000,0.2497500000,1.9061250000,0.8531250000,1.0000000000
24.1372363567,2.0664375000,0.2501250000,1.9027500000,0.8518125000,1.0000000000
24.2375936508,2.0645625000,0.2505000000,1.8986250000,0.8497500000,1.0000000000
24.3373172283,2.0613750000,0.2503125000,1.8960000000,0.8482500000,1.0000000000
24.4372527599,2.0596875000,0.2510625000,1.8924375000,0.8465625000,1.0000000000
24.5372810364,2.0563125000,0.2512500000,1.8888750000,0.8450625000,1.0000000000
24.6375026703,2.0538750000,0.2518125000,1.8851250000,0.8433750000,1.0000000000
24.7372484207,2.0518125000,0.2520000000,1.8823125000,0.8418750000,1.0000000000
24.8373961449,2.0482500000,0.2523750000,1.8791250000,0.8401875000,1.0000000000
24.9394538403,2.0388750000,0.2521875000,1.8716250000,0.8371875000,1.0000000000
25.0384311676,2.0345625000,0.2525625000,1.8710625000,0.8368125000,1.0000000000
25.1374244690,2.0375625000,0.2533125000,1.8675000000,0.8353125000,1.0000000000
25.2375168800,2.0338125000,0.2535000000,1.8643125000,0.8340000000,1.0000000000
25.3372967243,2.0306250000,0.2542500000,1.8615000000,0.8330625000,1.0000000000
25.4373545647,2.0261250000,0.2546250000,1.8577500000,0.8313750000,1.0000000000
25.5372495651,2.0214375000,0.2550000000,1.8536250000,0.8300625000,1.0000000000
25.6372070312,2.0169375000,0.2553750000,1.8496875000,0.8285625000,1.0000000000
25.7371582985,2.0126250000,0.2559375000,1.8459375000,0.8272500000,1.0000000000
25.8375446796,2.0077500000,0.2561250000,1.8423750000,0.8257500000,1.0000000000
25.9372110367,2.0021250000,0.2566875000,1.8388125000,0.8242500000,1.0000000000
26.0374424458,1.9957500000,0.2568750000,1.8348750000,0.8227500000,1.0000000000
26.1376092434,1.9925625000,0.2572500000,1.8313125000,0.8212500000,1.0000000000
26.2372252941,1.9869375000,0.2578125000,1.8277500000,0.8197500000,1.0000000000
26.3372898102,1.9815000000,0.2581875000,1.8240000000,0.8186250000,1.0000000000
26.4372663498,1.9766250000,0.2585625000,1.8211875000,0.8173125000,1.0000000000
26.5372498035,1.9715625000,0.2589375000,1.8176250000,0.8158125000,1.0000000000
26.6371521950,1.9659375000,0.2593125000,1.8144375000,0.8145000000,1.0000000000
26.7376279831,1.9601250000,0.2596875000,1.8103125000,0.8130000000,1.0000000000
26.8374238014,1.9543125000,0.2600625000,1.8069375000,0.8116875000,1.0000000000
26.9371917248,1.9485000000,0.2604375000,1.8031875000,0.8100000000,1.0000000000
27.0374855995,1.9425000000,0.2608125000,1.7992500000,0.8085000000,1.0000000000
27.1371722221,1.9363125000,0.2613750000,1.7953125000,0.8075625000,1.0000000000
27.2372529507,1.9299375000,0.2617500000,1.7911875000,0.8060625000,1.0000000000
27.3372187614,1.9241250000,0.2621250000,1.7874375000,0.8047500000,1.0000000000
27.4382271767,1.9179375000,0.2621250000,1.7778750000,0.8002500000,1.0000000000
27.5377783775,1.9102500000,0.2628750000,1.7784375000,0.8015625000,1.0000000000
27.6377379894,1.9040625000,0.2628750000,1.7735625000,0.8000625000,1.0000000000
27.7374162674,1.8978750000,0.2634375000,1.7694375000,0.7985625000,1.0000000000
27.8374474049,1.8915000000,0.2638125000,1.7666250000,0.7972500000,1.0000000000
27.9379060268,1.8849375000,0.2641875000,1.7626875000,0.7961250000,1.0000000000
28.0375788212,1.8772500000,0.2647500000,1.7589375000,0.7946250000,1.0000000000
28.1373655796,1.8725625000,0.2651250000,1.7546250000,0.7933125000,1.0000000000
28.2374548912,1.8661875000,0.2656875000,1.7512500000,0.7920000000,1.0000000000
28.3374056816,1.8594375000,0.2658750000,1.7476875000,0.7906875000,1.0000000000
28.4375925064,1.8534375000,0.2662500000,1.7439375000,0.7893750000,1.0000000000
28.5378744602,1.8476250000,0.2668125000,1.7409375000,0.7884375000,1.0000000000
28.6371347904,1.8414375000,0.2673750000,1.7373750000,0.7873125000,1.0000000000
28.7371327877,1.8348750000,0.2677500000,1.7338125000,0.7860000000,1.0000000000
28.8375532627,1.8279375000,0.2679375000,1.7300625000,0.7846875000,1.0000000000
28.9371762276,1.8211875000,0.2685000000,1.7265000000,0.7833750000,1.0000000000
29.0371787548,1.8150000000,0.2688750000,1.7227500000,0.7822500000,1.0000000000
29.1371941566,1.8086250000,0.2692500000,1.7193750000,0.7809375000,1.0000000000
29.2371730804,1.8022500000,0.2696250000,1.7156250000,0.7798125000,1.0000000000
29.3371520042,1.7958750000,0.2701875000,1.7122500000,0.7786875000,1.0000000000
29.4375221729,1.7891250000,0.2703750000,1.7083125000,0.7775625000,1.0000000000
29.5372831821,1.7829375000,0.2709375000,1.7049375000,0.7760625000,1.0000000000
29.6372885704,1.7778750000,0.2713125000,1.7017500000,0.7753125000,1.0000000000
29.7371850014,1.7713125000,0.2713125000,1.6989375000,0.7741875000,1.0000000000
29.8372561932,1.7645625000,0.2720625000,1.6946250000,0.7728750000,1.0000000000
29.9372825623,1.7581875000,0.2724375000,1.6912500000,0.7717500000,1.0000000000
30.0374300480,1.7503125000,0.2728125000,1.6878750000,0.7708125000,1.0000000000
30.1373307705,1.7454375000,0.2731875000,1.6845000000,0.7696875000,1.0000000000
30.2372877598,1.7392500000,0.2737500000,1.6813125000,0.7685625000,1.0000000000
30.3373980522,1.7330625000,0.2739375000,1.6777500000,0.7674375000,1.0000000000
30.4374508858,1.7263125000,0.2745000000,1.6741875000,0.7661250000,1.0000000000
30.5372478962,1.7203125000,0.2752500000,1.6710000000,0.7651875000,1.0000000000
30.6374909878,1.7135625000,0.2752500000,1.6672500000,0.7640625000,1.0000000000
30.7372744083,1.7064375000,0.2756250000,1.6620000000,0.7621875000,1.0000000000
30.8372585773,1.6998750000,0.2760000000,1.6586250000,0.7608750000,1.0000000000
30.9382390976,1.6880625000,0.2754375000,1.6513125000,0.7595625000,1.0000000000
31.0373976231,1.6876875000,0.2769375000,1.6524375000,0.7586250000,1.0000000000
31.1376423836,1.6811250000,0.2771250000,1.6447500000,0.7552500000,1.0000000000
31.2377822399,1.6691250000,0.2765625000,1.6447500000,0.7560000000,1.0000000000
31.3372676373,1.6680000000,0.2778750000,1.6383750000,0.7530000000,1.0000000000
31.4373471737,1.6580625000,0.2776875000,1.6380000000,0.7535625000,1.0000000000
31.5375797749,1.6556250000,0.2784375000,1.6312500000,0.7501875000,1.0000000000
31.6372597218,1.6456875000,0.2784375000,1.6312500000,0.7511250000,1.0000000000
31.7372872829,1.6430625000,0.2795625000,1.6250625000,0.7479375000,1.0000000000
31.8373386860,1.6335000000,0.2793750000,1.6252500000,0.7490625000,1.0000000000
31.9372503757,1.6318125000,0.2805000000,1.6186875000,0.7458750000,1.0000000000
32.0374238491,1.6198125000,0.2803125000,1.6186875000,0.7470000000,1.0000000000
32.1375870705,1.6196250000,0.2810625000,1.6119375000,0.7440000000,1.0000000000
32.2374403477,1.6091250000,0.2808750000,1.6121250000,0.7451250000,1.0000000000
32.3371067047,1.6070625000,0.2820000000,1.6057500000,0.7421250000,1.0000000000
32.4374001026,1.5967500000,0.2816250000,1.6061250000,0.7430625000,1.0000000000
32.5371570587,1.5950625000,0.2829375000,1.5995625000,0.7400625000,1.0000000000
32.6371040344,1.5849375000,0.2825625000,1.5999375000,0.7410000000,1.0000000000
32.7370629311,1.5834375000,0.2835000000,1.5935625000,0.7380000000,1.0000000000
32.8370842934,1.5733125000,0.2833125000,1.5939375000,0.7393125000,1.0000000000
32.9370768070,1.5720000000,0.2844375000,1.5875625000,0.7361250000,1.0000000000
33.0374202728,1.5616875000,0.2838750000,1.5879375000,0.7374375000,1.0000000000
33.1370768547,1.5600000000,0.2851875000,1.5821250000,0.7342500000,1.0000000000
33.2370231152,1.5498750000,0.2850000000,1.5821250000,0.7353750000,1.0000000000
33.3373658657,1.5483750000,0.2857500000,1.5751875000,0.7323750000,1.0000000000
