25.6372294426,4.3061250000,2.9221875000,3.2428125000,1.6164375000,1.0000000000
25.7371828556,4.3046250000,2.9242500000,3.2437500000,1.6177500000,1.0000000000
25.8373405933,4.3031250000,2.9266875000,3.2454375000,1.6194375000,1.0000000000
25.9372339249,4.3020000000,2.9287500000,3.2469375000,1.6211250000,1.0000000000
26.0372850895,4.3006875000,2.9304375000,3.2475000000,1.6222500000,1.0000000000
26.1378352642,4.2965625000,2.9313750000,3.2486250000,1.6231875000,1.0000000000
26.2373716831,4.2993750000,2.9338125000,3.2503125000,1.6241250000,1.0000000000
26.3373069763,4.2975000000,2.9353125000,3.2514375000,1.6260000000,1.0000000000
26.4372959137,4.2971250000,2.9373750000,3.2521875000,1.6271250000,1.0000000000
26.5373191833,4.2973125000,2.9392500000,3.2529375000,1.6278750000,1.0000000000
26.6376957893,4.2961875000,2.9398125000,3.2538750000,1.6290000000,1.0000000000
26.7381474972,4.2930000000,2.9407500000,3.2536875000,1.6293750000,1.0000000000
26.8377397060,4.2922500000,2.9413125000,3.2540625000,1.6305000000,1.0000000000
26.9374637604,4.2924375000,2.9433750000,3.2553750000,1.6318125000,1.0000000000
27.0379395485,4.2909375000,2.9446875000,3.2557500000,1.6327500000,1.0000000000
27.1379208565,4.2898125000,2.9460000000,3.2568750000,1.6342500000,1.0000000000
27.2376348972,4.2898125000,2.9486250000,3.2566875000,1.6353750000,1.0000000000
27.3375766277,4.2871875000,2.9495625000,3.2576250000,1.6366875000,1.0000000000
27.4378156662,4.2864375000,2.9510625000,3.2585625000,1.6378125000,1.0000000000
27.5376183987,4.2856875000,2.9523750000,3.2595000000,1.6385625000,1.0000000000
27.6380603313,4.2802500000,2.9531250000,3.2598750000,1.6398750000,1.0000000000
27.7377388477,4.2813750000,2.9550000000,3.2602500000,1.6398750000,1.0000000000
27.8373501301,4.2806250000,2.9570625000,3.2613750000,1.6421250000,1.0000000000
27.9377422333,4.2789375000,2.9583750000,3.2625000000,1.6434375000,1.0000000000
28.0374107361,4.2774375000,2.9606250000,3.2634375000,1.6445625000,1.0000000000
28.1372952461,4.2676875000,2.9561250000,3.2634375000,1.6453125000,1.0000000000
28.2372465134,4.2750000000,2.9628750000,3.2585625000,1.6423125000,1.0000000000
28.3373329639,4.2639375000,2.9583750000,3.2647500000,1.6470000000,1.0000000000
28.4372804165,4.2708750000,2.9651250000,3.2593125000,1.6441875000,1.0000000000
28.5377931595,4.2594375000,2.9596875000,3.2653125000,1.6490625000,1.0000000000
28.6373715401,4.2660000000,2.9679375000,3.2608125000,1.6460625000,1.0000000000
28.7372677326,4.2526875000,2.9634375000,3.2668125000,1.6505625000,1.0000000000
28.8378169537,4.2579375000,2.9683125000,3.2610000000,1.6481250000,1.0000000000
28.9373619556,4.2450000000,2.9664375000,3.2677500000,1.6524375000,1.0000000000
29.0372052193,4.2502500000,2.9728125000,3.2628750000,1.6494375000,1.0000000000
29.1374027729,4.2335625000,2.9686875000,3.2688750000,1.6541250000,1.0000000000
29.2371912003,4.2410625000,2.9748750000,3.2638125000,1.6513125000,1.0000000000
29.3371973038,4.2270000000,2.9701875000,3.2698125000,1.6556250000,1.0000000000
29.4377348423,4.2305625000,2.9765625000,3.2643750000,1.6530000000,1.0000000000
29.5371780396,4.2166875000,2.9731875000,3.2705625000,1.6573125000,1.0000000000
29.6373550892,4.2208125000,2.9791875000,3.2645625000,1.6543125000,1.0000000000
29.7375402451,4.2071250000,2.9733750000,3.2703750000,1.6586250000,1.0000000000
29.8374230862,4.2108750000,2.9803125000,3.2649375000,1.6556250000,1.0000000000
29.9373703003,4.1985000000,2.9737500000,3.2690625000,1.6590000000,1.0000000000
30.0380501747,4.2015000000,2.9799375000,3.2625000000,1.6560000000,1.0000000000
30.1377019882,4.1908125000,2.9752500000,3.2686875000,1.6601250000,1.0000000000
30.2378494740,4.1983125000,2.9818125000,3.2632500000,1.6560000000,1.0000000000
30.3387238979,4.1876250000,2.9686875000,3.2602500000,1.6567500000,1.0000000000
30.4378941059,4.1971875000,2.9842500000,3.2632500000,1.6584375000,1.0000000000
30.5377874374,4.1870625000,2.9786250000,3.2694375000,1.6625625000,1.0000000000
30.6381075382,4.1921250000,2.9844375000,3.2626875000,1.6593750000,1.0000000000
30.7378380299,4.1951250000,2.9859375000,3.2685000000,1.6627500000,1.0000000000
30.8377022743,4.1945625000,2.9870625000,3.2683125000,1.6640625000,1.0000000000
30.9376504421,4.1938125000,2.9874375000,3.2677500000,1.6646250000,1.0000000000
31.0372772217,4.1960625000,2.9900625000,3.2698125000,1.6661250000,1.0000000000
31.1372933388,4.1953125000,2.9908125000,3.2694375000,1.6666875000,1.0000000000
31.2375302315,4.1951250000,2.9906250000,3.2688750000,1.6670625000,1.0000000000
31.3374302387,4.1951250000,2.9917500000,3.2696250000,1.6672500000,1.0000000000
31.4376530647,4.1941875000,2.9925000000,3.2696250000,1.6678125000,1.0000000000
31.5375843048,4.1940000000,2.9919375000,3.2692500000,1.6676250000,1.0000000000
31.6373958588,4.1932500000,2.9934375000,3.2688750000,1.6680000000,1.0000000000
31.7374951839,4.1919375000,2.9938125000,3.2686875000,1.6681875000,1.0000000000
31.8373811245,4.1910000000,2.9940000000,3.2681250000,1.6683750000,1.0000000000
31.9375026226,4.1889375000,2.9947500000,3.2679375000,1.6691250000,1.0000000000
32.0375978947,4.1842500000,2.9953125000,3.2675625000,1.6693125000,1.0000000000
32.1381337643,4.1816250000,2.9936250000,3.2683125000,1.6698750000,1.0000000000
32.2372276783,4.1814375000,2.9966250000,3.2671875000,1.6700625000,1.0000000000
32.3373405933,4.1776875000,2.9949375000,3.2675625000,1.6708125000,1.0000000000
32.4373486042,4.1743125000,2.9955000000,3.2670000000,1.6708125000,1.0000000000
32.5371117592,4.1703750000,2.9971875000,3.2662500000,1.6713750000,1.0000000000
32.6371350288,4.1675625000,2.9973750000,3.2649375000,1.6715625000,1.0000000000
32.7371616364,4.1638125000,2.9970000000,3.2656875000,1.6715625000,1.0000000000
32.8371372223,4.1600625000,2.9977500000,3.2647500000,1.6719375000,1.0000000000
32.9372770786,4.1565000000,2.9981250000,3.2645625000,1.6719375000,1.0000000000
33.0373053551,4.1529375000,2.9973750000,3.2640000000,1.6721250000,1.0000000000
33.1371142864,4.1490000000,2.9983125000,3.2625000000,1.6717500000,1.0000000000
33.2371761799,4.1428125000,2.9962500000,3.2617500000,1.6713750000,1.0000000000
33.3375611305,4.1394375000,2.9956875000,3.2593125000,1.6713750000,1.0000000000
