11.8369042873,3.9174375000,1.2390000000,1.7596875000,0.6978750000,1.0000000000
11.9370326996,3.9146250000,1.2517500000,1.7735625000,0.7029375000,1.0000000000
12.0373935699,3.9095625000,1.2643125000,1.7883750000,0.7076250000,1.0000000000
12.1368646622,3.9093750000,1.2763125000,1.8030000000,0.7121250000,1.0000000000
12.2370643616,3.9073125000,1.2883125000,1.8159375000,0.7170000000,1.0000000000
12.3369846344,3.9015000000,1.3001250000,1.8300000000,0.7215000000,1.0000000000
12.4371426105,3.9024375000,1.3119375000,1.8431250000,0.7261875000,1.0000000000
12.5368523598,3.9001875000,1.3228125000,1.8564375000,0.7305000000,1.0000000000
12.6373372078,3.8986875000,1.3350000000,1.8708750000,0.7351875000,1.0000000000
12.7370405197,3.8921250000,1.3443750000,1.8804375000,0.7385625000,1.0000000000
12.8372459412,3.8904375000,1.3548750000,1.8926250000,0.7426875000,1.0000000000
12.9369535446,3.8876250000,1.3650000000,1.9048125000,0.7466250000,1.0000000000
13.0370833874,3.8855625000,1.3751250000,1.9162500000,0.7505625000,1.0000000000
13.1371417046,3.8825625000,1.3854375000,1.9278750000,0.7548750000,1.0000000000
13.2374503613,3.8771250000,1.3951875000,1.9389375000,0.7588125000,1.0000000000
13.3370850086,3.8765625000,1.4047500000,1.9507500000,0.7627500000,1.0000000000
13.4373245239,3.8778750000,1.4160000000,1.9636875000,0.7670625000,1.0000000000
13.5371403694,3.8683125000,1.4246250000,1.9725000000,0.7704375000,1.0000000000
13.6373610497,3.8683125000,1.4338125000,1.9828125000,0.7740000000,1.0000000000
13.7370190620,3.8670000000,1.4435625000,1.9946250000,0.7783125000,1.0000000000
13.8372120857,3.8668125000,1.4538750000,2.0064375000,0.7826250000,1.0000000000
13.9370203018,3.8591250000,1.4623125000,2.0148750000,0.7858125000,1.0000000000
14.0374403000,3.8531250000,1.4707500000,2.0246250000,0.7891875000,1.0000000000
14.1372151375,3.8493750000,1.4788125000,2.0343750000,0.7925625000,1.0000000000
14.2371387482,3.8482500000,1.4870625000,2.0437500000,0.7959375000,1.0000000000
14.3371357918,3.8448750000,1.4960625000,2.0527500000,0.7995000000,1.0000000000
14.4375395775,3.8405625000,1.5043125000,2.0617500000,0.8028750000,1.0000000000
14.5369527340,3.8405625000,1.5120000000,2.0711250000,0.8062500000,1.0000000000
14.6371095181,3.8381250000,1.5202500000,2.0799375000,0.8094375000,1.0000000000
14.7374327183,3.8388750000,1.5300000000,2.0900625000,0.8135625000,1.0000000000
14.8373355865,3.8360625000,1.5371250000,2.0977500000,0.8165625000,1.0000000000
14.9371080399,3.8345625000,1.5448125000,2.1060000000,0.8193750000,1.0000000000
15.0373990536,3.8308125000,1.5523125000,2.1138750000,0.8221875000,1.0000000000
15.1370224953,3.8317500000,1.5603750000,2.1206250000,0.8255625000,1.0000000000
15.2373840809,3.8319375000,1.5673125000,2.1283125000,0.8285625000,1.0000000000
15.3374688625,3.8302500000,1.5746250000,2.1361875000,0.8313750000,1.0000000000
15.4371161461,3.8323125000,1.5819375000,2.1440625000,0.8343750000,1.0000000000
15.5370361805,3.8325000000,1.5868125000,2.1442500000,0.8362500000,1.0000000000
15.6373770237,3.8212500000,1.5956250000,2.1577500000,0.8392500000,1.0000000000
15.7374749184,3.8343750000,1.5997500000,2.1590625000,0.8420625000,1.0000000000
15.8372583389,3.8225625000,1.6095000000,2.1735000000,0.8452500000,1.0000000000
15.9394626617,3.8334375000,1.6128750000,2.1705000000,0.8475000000,1.0000000000
16.0373396873,3.8220000000,1.6155000000,2.1834375000,0.8495625000,1.0000000000
16.1377043724,3.8325000000,1.6271250000,2.1873750000,0.8490000000,1.0000000000
16.2373261452,3.8236875000,1.6276875000,2.1965625000,0.8544375000,1.0000000000
16.3372910023,3.8338125000,1.6370625000,2.1997500000,0.8546250000,1.0000000000
16.4381506443,3.8259375000,1.6398750000,2.2091250000,0.8589375000,1.0000000000
16.5374784470,3.8317500000,1.6515000000,2.2125000000,0.8595000000,1.0000000000
16.6376554966,3.8190000000,1.6526250000,2.2190625000,0.8647500000,1.0000000000
16.7374503613,3.8353125000,1.6618125000,2.2282500000,0.8643750000,1.0000000000
16.8376007080,3.8285625000,1.6681875000,2.2312500000,0.8698125000,1.0000000000
16.9372203350,3.8319375000,1.6768125000,2.2381875000,0.8709375000,1.0000000000
17.0373864174,3.8285625000,1.6798125000,2.2460625000,0.8746875000,1.0000000000
17.1372184753,3.8334375000,1.6871250000,2.2496250000,0.8739375000,1.0000000000
17.2370684147,3.8302500000,1.6882500000,2.2561875000,0.8793750000,1.0000000000
17.3370831013,3.8409375000,1.7011875000,2.2633125000,0.8795625000,1.0000000000
17.4368834496,3.8328750000,1.6998750000,2.2678125000,0.8836875000,1.0000000000
17.5370266438,3.8443125000,1.7124375000,2.2736250000,0.8846250000,1.0000000000
17.6372108459,3.8418750000,1.7139375000,2.2801875000,0.8887500000,1.0000000000
17.7372076511,3.8467500000,1.7235000000,2.2843125000,0.8891250000,1.0000000000
17.8371417522,3.8435625000,1.7248125000,2.2905000000,0.8930625000,1.0000000000
17.9373111725,3.8445000000,1.7319375000,2.2912500000,0.8910000000,1.0000000000
18.0374886990,3.8385000000,1.7353125000,2.3002500000,0.8971875000,1.0000000000
18.1369619370,3.8418750000,1.7430000000,2.3036250000,0.8985000000,1.0000000000
18.2372214794,3.8370000000,1.7478750000,2.3081250000,0.9005625000,1.0000000000
18.3371341228,3.8355000000,1.7548125000,2.3154375000,0.9031875000,1.0000000000
18.4371478558,3.8278125000,1.7595000000,2.3195625000,0.9052500000,1.0000000000
18.5370867252,3.8178750000,1.7630625000,2.3227500000,0.9063750000,1.0000000000
18.6376471519,3.8103750000,1.7690625000,2.3283750000,0.9088125000,1.0000000000
18.7373931408,3.8013750000,1.7735625000,2.3326875000,0.9106875000,1.0000000000
18.8373441696,3.7914375000,1.7782500000,2.3370000000,0.9125625000,1.0000000000
18.9372770786,3.7753125000,1.7812500000,2.3392500000,0.9136875000,1.0000000000
19.0373990536,3.7680000000,1.7866875000,2.3448750000,0.9161250000,1.0000000000
19.1374506950,3.7515000000,1.7883750000,2.3450625000,0.9161250000,1.0000000000
19.2374670506,3.7408125000,1.7928750000,2.3491875000,0.9178125000,1.0000000000
19.3374116421,3.7306875000,1.7968125000,2.3527500000,0.9195000000,1.0000000000
19.4376082420,3.7237500000,1.8030000000,2.3587500000,0.9219375000,1.0000000000
19.5378608704,3.7140000000,1.8078750000,2.3623125000,0.9236250000,1.0000000000
19.6373894215,3.7035000000,1.8101250000,2.3628750000,0.9243750000,1.0000000000
19.7373769283,3.6954375000,1.8140625000,2.3662500000,0.9258750000,1.0000000000
19.8375077248,3.6873750000,1.8180000000,2.3692500000,0.9271875000,1.0000000000
19.9373230934,3.6823125000,1.8217500000,2.3726250000,0.9286875000,1.0000000000
20.0374906063,3.6736875000,1.8251250000,2.3752500000,0.9300000000,1.0000000000
20.1373636723,3.6705000000,1.8290625000,2.3793750000,0.9320625000,1.0000000000
20.2370977402,3.6693750000,1.8339375000,2.3821875000,0.9333750000,1.0000000000
20.3371474743,3.6660000000,1.8373125000,2.3853750000,0.9346875000,1.0000000000
20.4376702309,3.6613125000,1.8401250000,2.3891250000,0.9361875000,1.0000000000
20.5370848179,3.6620625000,1.8442500000,2.3917500000,0.9369375000,1.0000000000
20.6372148991,3.6626250000,1.8481875000,2.3943750000,0.9386250000,1.0000000000
20.7373268604,3.6622500000,1.8511875000,2.3962500000,0.9397500000,1.0000000000
20.8375391960,3.6691875000,1.8558750000,2.4003750000,0.9418125000,1.0000000000
20.9371490479,3.6714375000,1.8575625000,2.4018750000,0.9425625000,1.0000000000
21.0374765396,3.6787500000,1.8624375000,2.4048750000,0.9444375000,1.0000000000
21.1372327805,3.6810000000,1.8643125000,2.4058125000,0.9448125000,1.0000000000
21.2371573448,3.6866250000,1.8675000000,2.4075000000,0.9457500000,1.0000000000
21.3371040821,3.6890625000,1.8705000000,2.4101250000,0.9474375000,1.0000000000
21.4371378422,3.6950625000,1.8729375000,2.4123750000,0.9450000000,1.0000000000
21.5371425152,3.6990000000,1.8759375000,2.4136875000,0.9493125000,1.0000000000
21.6370110512,3.6999375000,1.8783750000,2.4161250000,0.9506250000,1.0000000000
21.7369041443,3.7048125000,1.8815625000,2.4180000000,0.9515625000,1.0000000000
21.8370416164,3.7108125000,1.8855000000,2.4213750000,0.9530625000,1.0000000000
21.9368329048,3.7113750000,1.8875625000,2.4217500000,0.9538125000,1.0000000000
22.0370125771,3.7121250000,1.8900000000,2.4226875000,0.9545625000,1.0000000000
22.1370441914,3.7207500000,1.8937500000,2.4262500000,0.9564375000,1.0000000000
22.2371883392,3.7211250000,1.8948750000,2.4270000000,0.9568125000,1.0000000000
22.3369297981,3.7235625000,1.8965625000,2.4266250000,0.9568125000,1.0000000000
22.4371917248,3.7256250000,1.8982500000,2.4283125000,0.9577500000,1.0000000000
22.5374224186,3.7237500000,1.9006875000,2.4300000000,0.9585000000,1.0000000000
22.6372170448,3.7254375000,1.9031250000,2.4309375000,0.9594375000,1.0000000000
22.7372164726,3.7260000000,1.9055625000,2.4326250000,0.9601875000,1.0000000000
22.8372528553,3.7252500000,1.9078125000,2.4339375000,0.9611250000,1.0000000000
22.9375720024,3.7228125000,1.9110000000,2.4378750000,0.9628125000,1.0000000000
23.0374636650,3.7243125000,1.9145625000,2.4397500000,0.9637500000,1.0000000000
23.1375689507,3.7213125000,1.9164375000,2.4418125000,0.9645000000,1.0000000000
23.2375867367,3.7228125000,1.9186875000,2.4435000000,0.9654375000,1.0000000000
23.3373217583,3.7241250000,1.9213125000,2.4425625000,0.9660000000,1.0000000000
23.4372162819,3.7226250000,1.9216875000,2.4450000000,0.9665625000,1.0000000000
23.5370855331,3.7265625000,1.9239375000,2.4466875000,0.9671250000,1.0000000000
23.6370611191,3.7273125000,1.9260000000,2.4474375000,0.9680625000,1.0000000000
23.7370595932,3.7286250000,1.9280625000,2.4491250000,0.9688125000,1.0000000000
23.8370935917,3.7275000000,1.9303125000,2.4504375000,0.9693750000,1.0000000000
23.9371383190,3.7286250000,1.9321875000,2.4513750000,0.9699375000,1.0000000000
24.0373091698,3.7231875000,1.9338750000,2.4526875000,0.9708750000,1.0000000000
24.1374223232,3.7233750000,1.9355625000,2.4538125000,0.9712500000,1.0000000000
24.2372870445,3.7233750000,1.9380000000,2.4553125000,0.9725625000,1.0000000000
24.3375451565,3.7235625000,1.9419375000,2.4583125000,0.9729375000,1.0000000000
24.4371011257,3.7205625000,1.9426875000,2.4573750000,0.9736875000,1.0000000000
24.5372436047,3.7203750000,1.9460625000,2.4607500000,0.9748125000,1.0000000000
24.6382451057,3.7065000000,1.9391250000,2.4500625000,0.9746250000,1.0000000000
24.7372515202,3.7185000000,1.9496250000,2.4630000000,0.9763125000,1.0000000000
24.8372275829,3.7177500000,1.9516875000,2.4648750000,0.9770625000,1.0000000000
24.9375002384,3.7149375000,1.9535625000,2.4663750000,0.9778125000,1.0000000000
25.0371665955,3.7132500000,1.9537500000,2.4650625000,0.9774375000,1.0000000000
25.1371059418,3.7115625000,1.9558125000,2.4671250000,0.9780000000,1.0000000000
25.2372090816,3.7093125000,1.9565625000,2.4680625000,0.9781875000,1.0000000000
25.3380501270,3.7095000000,1.9590000000,2.4691875000,0.9785625000,1.0000000000
25.4372944832,3.7089375000,1.9603125000,2.4686250000,0.9791250000,1.0000000000
25.5371489525,3.7072500000,1.9610625000,2.4697500000,0.9789375000,1.0000000000
25.6372210979,3.7102500000,1.9638750000,2.4727500000,0.9804375000,1.0000000000
25.7370703220,3.7081875000,1.9636875000,2.4714375000,0.9800625000,1.0000000000
25.8373391628,3.7072500000,1.9659375000,2.4721875000,0.9795000000,1.0000000000
25.9373409748,3.7130625000,1.9691250000,2.4750000000,0.9821250000,1.0000000000
26.0377671719,3.7089375000,1.9693125000,2.4740625000,0.9819375000,1.0000000000
26.1381442547,3.7126875000,1.9708125000,2.4746250000,0.9825000000,1.0000000000
26.2374083996,3.7125000000,1.9738125000,2.4774375000,0.9836250000,1.0000000000
26.3370020390,3.7168125000,1.9732500000,2.4766875000,0.9834375000,1.0000000000
26.4369173050,3.7181250000,1.9749375000,2.4772500000,0.9836250000,1.0000000000
26.5372231007,3.7188750000,1.9760625000,2.4776250000,0.9841875000,1.0000000000
26.6371009350,3.7254375000,1.9798125000,2.4821250000,0.9860625000,1.0000000000
26.7372782230,3.7226250000,1.9800000000,2.4810000000,0.9856875000,1.0000000000
26.8370361328,3.7254375000,1.9811250000,2.4819375000,0.9858750000,1.0000000000
26.9370059967,3.7254375000,1.9826250000,2.4819375000,0.9864375000,1.0000000000
27.0372781754,3.7258125000,1.9841250000,2.4825000000,0.9868125000,1.0000000000
27.1370153427,3.7276875000,1.9854375000,2.4834375000,0.9873750000,1.0000000000
27.2370429039,3.7284375000,1.9865625000,2.4843750000,0.9877500000,1.0000000000
27.3370268345,3.7288125000,1.9878750000,2.4847500000,0.9879375000,1.0000000000
27.4370150566,3.7286250000,1.9890000000,2.4853125000,0.9883125000,1.0000000000
27.5370235443,3.7286250000,1.9905000000,2.4864375000,0.9888750000,1.0000000000
27.6372907162,3.7282500000,1.9921875000,2.4875625000,0.9894375000,1.0000000000
27.7372388840,3.7325625000,1.9950000000,2.4901875000,0.9905625000,1.0000000000
27.8370132446,3.7295625000,1.9942500000,2.4890625000,0.9901875000,1.0000000000
27.9373698235,3.7316250000,1.9968750000,2.4916875000,0.9911250000,1.0000000000
28.0371041298,3.7248750000,1.9972500000,2.4901875000,0.9911250000,1.0000000000
28.1374874115,3.7119375000,1.9976250000,2.4900000000,0.9911250000,1.0000000000
28.2370650768,3.7286250000,2.0010000000,2.4930000000,0.9924375000,1.0000000000
28.3373191357,3.7235625000,1.9974375000,2.4828750000,0.9911250000,1.0000000000
28.4369957447,3.7083750000,2.0010000000,2.4922500000,0.9913125000,1.0000000000
28.5375597477,3.7201875000,2.0015625000,2.4888750000,0.9926250000,1.0000000000
28.6372053623,3.7023750000,2.0025000000,2.4928125000,0.9918750000,1.0000000000
28.7374315262,3.7115625000,2.0019375000,2.4890625000,0.9928125000,1.0000000000
28.8372550011,3.6901875000,2.0028750000,2.4928125000,0.9915000000,1.0000000000
28.9372711182,3.6990000000,2.0010000000,2.4841875000,0.9916875000,1.0000000000
29.0372765064,3.6873750000,2.0064375000,2.4952500000,0.9931875000,1.0000000000
29.1377232075,3.6937500000,2.0058750000,2.4903750000,0.9937500000,1.0000000000
29.2377028465,3.6815625000,2.0088750000,2.4963750000,0.9937500000,1.0000000000
29.3376927376,3.6858750000,2.0085000000,2.4911250000,0.9945000000,1.0000000000
29.4376728535,3.6716250000,2.0101875000,2.4948750000,0.9933750000,1.0000000000
29.5374929905,3.6751875000,2.0101875000,2.4909375000,0.9946875000,1.0000000000
29.6375277042,3.6656250000,2.0131875000,2.4971250000,0.9948750000,1.0000000000
29.7380068302,3.6678750000,2.0116875000,2.4920625000,0.9954375000,1.0000000000
29.8373389244,3.6590625000,2.0160000000,2.4990000000,0.9960000000,1.0000000000
29.9372026920,3.6637500000,2.0139375000,2.4894375000,0.9954375000,1.0000000000
30.0373551846,3.6421875000,2.0156250000,2.4978750000,0.9954375000,1.0000000000
30.1371359825,3.6528750000,2.0141250000,2.4941250000,0.9963750000,1.0000000000
30.2372288704,3.6433125000,2.0195625000,2.4990000000,0.9958125000,1.0000000000
30.3375539780,3.6431250000,2.0156250000,2.4937500000,0.9967500000,1.0000000000
30.4374284744,3.6354375000,2.0208750000,2.5008750000,0.9967500000,1.0000000000
30.5374345779,3.6399375000,2.0199375000,2.4960000000,0.9973125000,1.0000000000
30.6378364563,3.6277500000,2.0227500000,2.5014375000,0.9975000000,1.0000000000
30.7372832298,3.6339375000,2.0218125000,2.4963750000,0.9969375000,1.0000000000
30.8371725082,3.6159375000,2.0229375000,2.5003125000,0.9978750000,1.0000000000
30.9370760918,3.6271875000,2.0238750000,2.5003125000,0.9976875000,1.0000000000
31.0371201038,3.6251250000,2.0244375000,2.5008750000,0.9980625000,1.0000000000
31.1370475292,3.6234375000,2.0246250000,2.5010625000,0.9990000000,1.0000000000
31.2372477055,3.6234375000,2.0268750000,2.5027500000,0.9991875000,1.0000000000
31.3369596004,3.6200625000,2.0268750000,2.5008750000,0.9990000000,1.0000000000
31.4368908405,3.6193125000,2.0278125000,2.5010625000,0.9993750000,1.0000000000
31.5374109745,3.6206250000,2.0293125000,2.5029375000,1.0003125000,1.0000000000
31.6370589733,3.6195000000,2.0285625000,2.5003125000,0.9993750000,1.0000000000
31.7369894981,3.6204375000,2.0291250000,2.5001250000,0.9997500000,1.0000000000
31.8370730877,3.6234375000,2.0311875000,2.5027500000,1.0006875000,1.0000000000
31.9371638298,3.6230625000,2.0310000000,2.5006875000,1.0001250000,1.0000000000
32.0372543335,3.6221250000,2.0311875000,2.5006875000,1.0003125000,1.0000000000
32.1373541355,3.6223125000,2.0295000000,2.4980625000,0.9991875000,1.0000000000
32.2368946075,3.6255000000,2.0300625000,2.4973125000,0.9993750000,1.0000000000
32.3370366096,3.6311250000,2.0325000000,2.4997500000,1.0005000000,1.0000000000
32.4371967316,3.6296250000,2.0304375000,2.4967500000,0.9995625000,1.0000000000
32.5371892452,3.6358125000,2.0328750000,2.4986250000,1.0003125000,1.0000000000
32.6370706558,3.6380625000,2.0332500000,2.4990000000,1.0006875000,1.0000000000
32.7369949818,3.6356250000,2.0315625000,2.4963750000,0.9995625000,1.0000000000
32.8370797634,3.6393750000,2.0343750000,2.4980625000,1.0006875000,1.0000000000
32.9370226860,3.6358125000,2.0326875000,2.4946875000,0.9997500000,1.0000000000
33.0372054577,3.6365625000,2.0338125000,2.4965625000,1.0003125000,1.0000000000
33.1370916367,3.6360000000,2.0341875000,2.4960000000,1.0003125000,1.0000000000
33.2371280193,3.6376875000,2.0362500000,2.4986250000,1.0012500000,1.0000000000
33.3371677399,3.6328125000,2.0343750000,2.4960000000,1.0003125000,1.0000000000
