5.5787308216,2.6274375000,0.9688125000,1.1737500000,0.6043125000,0.0000000000
5.6155467033,2.6510625000,0.9759375000,1.1872500000,0.6133125000,0.0000000000
5.6525444984,2.6767500000,0.9828750000,1.2011250000,0.6228750000,0.0000000000
5.6894960403,2.7028125000,0.9900000000,1.2153750000,0.6315000000,0.0000000000
5.7266492844,2.7376875000,1.0003125000,1.2313125000,0.6401250000,0.0000000000
5.7635390759,2.7639375000,1.0087500000,1.2474375000,0.6491250000,0.0000000000
5.8005394936,2.7896250000,1.0175625000,1.2637500000,0.6577500000,0.0000000000
5.8376615047,2.8149375000,1.0276875000,1.2804375000,0.6675000000,0.0000000000
5.9384434223,2.8876875000,1.0569375000,1.3314375000,0.6920625000,0.0000000000
6.0376186371,2.9478750000,1.0854375000,1.3807500000,0.7155000000,0.0000000000
6.1370935440,3.0176250000,1.1188125000,1.4356875000,0.7395000000,0.0000000000
6.2370309830,3.0808125000,1.1548125000,1.4932500000,0.7635000000,0.0000000000
6.3374030590,3.1404375000,1.1928750000,1.5521250000,0.7869375000,0.0000000000
6.4390096664,3.2021250000,1.2300000000,1.6065000000,0.8094375000,0.0000000000
6.5371329784,3.2598750000,1.2772500000,1.6719375000,0.8338125000,0.0000000000
6.6371371746,3.3144375000,1.3222500000,1.7317500000,0.8565000000,0.0000000000
6.7372407913,3.3682500000,1.3693125000,1.7904375000,0.8786250000,0.0000000000
6.8372166157,3.4198125000,1.4169375000,1.8470625000,0.9003750000,0.0000000000
6.9375631809,3.4655625000,1.4655000000,1.9012500000,0.9215625000,0.0000000000
7.0380265713,3.5145000000,1.5138750000,1.9548750000,0.9421875000,0.0000000000
7.1371102333,3.5604375000,1.5622500000,2.0045625000,0.9626250000,0.0000000000
7.2375199795,3.6024375000,1.6093125000,2.0538750000,0.9823125000,0.0000000000
7.3371000290,3.6442500000,1.6556250000,2.0981250000,1.0010625000,0.0000000000
7.4370629787,3.6841875000,1.7010000000,2.1416250000,1.0190625000,0.0000000000
7.5370066166,3.7222500000,1.7431875000,2.1810000000,1.0365000000,0.0000000000
7.6371817589,3.7631250000,1.7850000000,2.2198125000,1.0539375000,0.0000000000
7.7373571396,3.8036250000,1.8268125000,2.2593750000,1.0719375000,0.0000000000
7.8373017311,3.8413125000,1.8641250000,2.2944375000,1.0878750000,0.0000000000
7.9374618530,3.8810625000,1.9010625000,2.3280000000,1.1034375000,0.0000000000
8.0379731655,3.9135000000,1.9361250000,2.3636250000,1.1201250000,0.0000000000
8.1378135681,3.9530625000,1.9713750000,2.3943750000,1.1345625000,0.0000000000
8.2370755672,3.9855000000,2.0036250000,2.4256875000,1.1493750000,0.0000000000
8.3374497890,4.0145625000,2.0345625000,2.4547500000,1.1632500000,0.0000000000
8.4372706413,4.0411875000,2.0651250000,2.4841875000,1.1775000000,0.0000000000
8.5372364521,4.0674375000,2.0947500000,2.5128750000,1.1911875000,0.0000000000
8.6372053623,4.0903125000,2.1223125000,2.5415625000,1.2050625000,0.0000000000
8.7376203537,4.1133750000,2.1515625000,2.5700625000,1.2183750000,0.0000000000
8.8373126984,4.1392500000,2.1789375000,2.5963125000,1.2305625000,0.0000000000
8.9371991158,4.1578125000,2.2031250000,2.6195625000,1.2427500000,0.0000000000
9.0373561382,4.1720625000,2.2275000000,2.6418750000,1.2541875000,0.0000000000
9.1372628212,4.1951250000,2.2522500000,2.6664375000,1.2658125000,0.0000000000
9.2371189594,4.2114375000,2.2762500000,2.6898750000,1.2772500000,0.0000000000
9.3371706009,4.2240000000,2.3002500000,2.7129375000,1.2885000000,0.0000000000
9.4372534752,4.2324375000,2.3210625000,2.7322500000,1.2976875000,0.0000000000
9.5370960236,4.2410625000,2.3430000000,2.7532500000,1.3081875000,0.0000000000
9.6373798847,4.2459375000,2.3649375000,2.7744375000,1.3183125000,0.0000000000
9.7373104095,4.2564375000,2.3863125000,2.7939375000,1.3284375000,0.0000000000
9.8370394707,4.2624375000,2.4067500000,2.8151250000,1.3380000000,0.0000000000
9.9379258156,4.2678750000,2.4266250000,2.8344375000,1.3477500000,0.0000000000
10.0374305248,4.2712500000,2.4444375000,2.8535625000,1.3560000000,0.0000000000
10.1373372078,4.2811875000,2.4665625000,2.8741875000,1.3668750000,0.0000000000
10.2372477055,4.2860625000,2.4871875000,2.8965000000,1.3783125000,0.0000000000
10.3374750614,4.3057500000,2.5140000000,2.9221875000,1.3906875000,0.0000000000
10.4373505116,4.3098750000,2.5329375000,2.9401875000,1.3995000000,0.0000000000
10.5376074314,4.3061250000,2.5485000000,2.9548125000,1.4064375000,0.0000000000
10.6371767521,4.3093125000,2.5646250000,2.9711250000,1.4148750000,0.0000000000
10.7372229099,4.3068750000,2.5798125000,2.9851875000,1.4220000000,0.0000000000
10.8375363350,4.3070625000,2.5978125000,3.0026250000,1.4310000000,0.0000000000
10.9373621941,4.3065000000,2.6124375000,3.0150000000,1.4373750000,0.0000000000
11.0373220444,4.3100625000,2.6295000000,3.0316875000,1.4460000000,0.0000000000
11.1373064518,4.3089375000,2.6441250000,3.0448125000,1.4529375000,0.0000000000
11.2373058796,4.3078125000,2.6583750000,3.0577500000,1.4598750000,0.0000000000
11.3374557495,4.3065000000,2.6722500000,3.0706875000,1.4670000000,0.0000000000
11.4377219677,4.3005000000,2.6853750000,3.0817500000,1.4730000000,0.0000000000
11.5373256207,4.3033125000,2.6983125000,3.0943125000,1.4793750000,0.0000000000
11.6372599602,4.2976875000,2.7080625000,3.1031250000,1.4844375000,0.0000000000
11.7372963428,4.2933750000,2.7208125000,3.1147500000,1.4908125000,0.0000000000
11.8375461102,4.2920625000,2.7313125000,3.1243125000,1.4968125000,0.0000000000
11.9373335838,4.2903750000,2.7435000000,3.1355625000,1.5020625000,0.0000000000
12.0377504826,4.2868125000,2.7547500000,3.1475625000,1.5084375000,0.0000000000
12.1371922493,4.2821250000,2.7650625000,3.1545000000,1.5123750000,0.0000000000
12.2374362946,4.2832500000,2.7772500000,3.1663125000,1.5176250000,0.0000000000
12.3375141621,4.2727500000,2.7853125000,3.1730625000,1.5228750000,0.0000000000
12.4372906685,4.2750000000,2.7965625000,3.1835625000,1.5285000000,0.0000000000
12.5373127460,4.2721875000,2.8068750000,3.1931250000,1.5341250000,0.0000000000
12.6374428272,4.2633750000,2.8138125000,3.1974375000,1.5373125000,0.0000000000
12.7372450829,4.2631875000,2.8224375000,3.2041875000,1.5418125000,0.0000000000
12.8378331661,4.2660000000,2.8338750000,3.2145000000,1.5483750000,0.0000000000
12.9374651909,4.2656250000,2.8438125000,3.2221875000,1.5532500000,0.0000000000
13.0370042324,4.2616875000,2.8501875000,3.2268750000,1.5570000000,0.0000000000
13.1371033192,4.2656250000,2.8599375000,3.2347500000,1.5620625000,0.0000000000
13.2372169495,4.2601875000,2.8651875000,3.2403750000,1.5652500000,0.0000000000
13.3373439312,4.2616875000,2.8738125000,3.2448750000,1.5684375000,0.0000000000
13.4371268749,4.2652500000,2.8815000000,3.2510625000,1.5727500000,0.0000000000
13.5374996662,4.2609375000,2.8863750000,3.2550000000,1.5766875000,0.0000000000
13.6371872425,4.2620625000,2.8931250000,3.2595000000,1.5793125000,0.0000000000
13.7370843887,4.2631875000,2.9000625000,3.2651250000,1.5830625000,0.0000000000
13.8370232582,4.2637500000,2.9068125000,3.2707500000,1.5870000000,0.0000000000
13.9372234344,4.2658125000,2.9145000000,3.2763750000,1.5905625000,0.0000000000
14.0373401642,4.2641250000,2.9218125000,3.2818125000,1.5945000000,0.0000000000
14.1377143860,4.2643125000,2.9246250000,3.2840625000,1.5967500000,0.0000000000
14.2371745110,4.2678750000,2.9341875000,3.2910000000,1.6014375000,0.0000000000
14.3371860981,4.2695625000,2.9407500000,3.2958750000,1.6048125000,0.0000000000
14.4373607635,4.2663750000,2.9446875000,3.2970000000,1.6068750000,0.0000000000
14.5373129845,4.2680625000,2.9533125000,3.3045000000,1.6115625000,0.0000000000
14.6371653080,4.2721875000,2.9589375000,3.3090000000,1.6149375000,0.0000000000
14.7373709679,4.2729375000,2.9628750000,3.3099375000,1.6168125000,0.0000000000
14.8375656605,4.2718125000,2.9690625000,3.3165000000,1.6209375000,0.0000000000
14.9375133514,4.2768750000,2.9761875000,3.3215625000,1.6250625000,0.0000000000
15.0373401642,4.2772500000,2.9814375000,3.3238125000,1.6265625000,0.0000000000
15.1370871067,4.2772500000,2.9851875000,3.3266250000,1.6293750000,0.0000000000
15.2372562885,4.2795000000,2.9906250000,3.3301875000,1.6325625000,0.0000000000
15.3375735283,4.2789375000,2.9943750000,3.3346875000,1.6359375000,0.0000000000
15.4374606609,4.2832500000,3.0013125000,3.3365625000,1.6378125000,0.0000000000
15.5373814106,4.2834375000,3.0033750000,3.3391875000,1.6411875000,0.0000000000
15.6372654438,4.2870000000,3.0105000000,3.3438750000,1.6430625000,0.0000000000
15.7373080254,4.2858750000,3.0127500000,3.3451875000,1.6453125000,0.0000000000
15.8373086452,4.2873750000,3.0172500000,3.3483750000,1.6486875000,0.0000000000
15.9376773834,4.2886875000,3.0234375000,3.3538125000,1.6471875000,0.0000000000
16.0375123024,4.2871875000,3.0170625000,3.3408750000,1.6520625000,0.0000000000
16.1374957561,4.2860625000,3.0330000000,3.3586875000,1.6535625000,0.0000000000
16.2377326488,4.2905625000,3.0275625000,3.3465000000,1.6571250000,0.0000000000
16.3371601105,4.2813750000,3.0393750000,3.3605625000,1.6565625000,0.0000000000
16.4371798038,4.2952500000,3.0361875000,3.3519375000,1.6614375000,0.0000000000
16.5377483368,4.2911250000,3.0491250000,3.3678750000,1.6651875000,0.0000000000
16.6396133900,4.2993750000,3.0523125000,3.3643125000,1.6633125000,0.0000000000
16.7377181053,4.2920625000,3.0495000000,3.3723750000,1.6691250000,0.0000000000
16.8377909660,4.2988125000,3.0598125000,3.3686250000,1.6672500000,0.0000000000
16.9378960133,4.2939375000,3.0570000000,3.3725625000,1.6736250000,0.0000000000
17.0385746956,4.3012500000,3.0620625000,3.3641250000,1.6672500000,0.0000000000
17.1382210255,4.2991875000,3.0620625000,3.3721875000,1.6760625000,0.0000000000
17.2373523712,4.2851250000,3.0697500000,3.3791250000,1.6734375000,0.0000000000
17.3373699188,4.3018125000,3.0699375000,3.3750000000,1.6796250000,0.0000000000
17.4373359680,4.2937500000,3.0783750000,3.3853125000,1.6794375000,0.0000000000
17.5373535156,4.3027500000,3.0763125000,3.3796875000,1.6833750000,0.0000000000
17.6374700069,4.2937500000,3.0843750000,3.3885000000,1.6826250000,0.0000000000
17.7379047871,4.2973125000,3.0763125000,3.3776250000,1.6854375000,0.0000000000
17.8375284672,4.2922500000,3.0900000000,3.3920625000,1.6860000000,0.0000000000
17.9373760223,4.3006875000,3.0873750000,3.3856875000,1.6899375000,0.0000000000
18.0378556252,4.2888750000,3.0956250000,3.3952500000,1.6882500000,0.0000000000
18.1372849941,4.2993750000,3.0930000000,3.3892500000,1.6942500000,0.0000000000
18.2373209000,4.2935625000,3.1016250000,3.3993750000,1.6935000000,0.0000000000
18.3372211456,4.3014375000,3.0988125000,3.3939375000,1.6974375000,0.0000000000
18.4370658398,4.2862500000,3.1040625000,3.4003125000,1.6944375000,0.0000000000
18.5371594429,4.2999375000,3.1095000000,3.4035000000,1.7002500000,0.0000000000
18.6381461620,4.2990000000,3.1113750000,3.4042500000,1.7015625000,0.0000000000
18.7375404835,4.2993750000,3.1141875000,3.4061250000,1.7025000000,0.0000000000
18.8372166157,4.2986250000,3.1166250000,3.4070625000,1.7043750000,0.0000000000
18.9378144741,4.2963750000,3.1181250000,3.4078125000,1.7049375000,0.0000000000
19.0371503830,4.2954375000,3.1207500000,3.4093125000,1.7073750000,0.0000000000
19.1371746063,4.2948750000,3.1233750000,3.4106250000,1.7086875000,0.0000000000
19.2370674610,4.2915000000,3.1233750000,3.4096875000,1.7090625000,0.0000000000
19.3371231556,4.2924375000,3.1275000000,3.4128750000,1.7115000000,0.0000000000
19.4371140003,4.2907500000,3.1295625000,3.4140000000,1.7126250000,0.0000000000
19.5376591682,4.2860625000,3.1316250000,3.4149375000,1.7137500000,0.0000000000
19.6372992992,4.2849375000,3.1325625000,3.4156875000,1.7146875000,0.0000000000
19.7371778488,4.2840000000,3.1353750000,3.4166250000,1.7161875000,0.0000000000
19.8377339840,4.2806250000,3.1370625000,3.4170000000,1.7169375000,0.0000000000
19.9372270107,4.2789375000,3.1383750000,3.4181250000,1.7182500000,0.0000000000
20.0375359058,4.2753750000,3.1398750000,3.4186875000,1.7195625000,0.0000000000
20.1372456551,4.2774375000,3.1423125000,3.4201875000,1.7206875000,0.0000000000
20.2373058796,4.2729375000,3.1411875000,3.4173750000,1.7201250000,0.0000000000
20.3372290134,4.2720000000,3.1432500000,3.4185000000,1.7214375000,0.0000000000
20.4381101131,4.2712500000,3.1449375000,3.4196250000,1.7225625000,0.0000000000
20.5382468700,4.2590625000,3.1361250000,3.4200000000,1.7235000000,0.0000000000
20.6374025345,4.2675000000,3.1451250000,3.4183125000,1.7235000000,0.0000000000
20.7381193638,4.2641250000,3.1462500000,3.4155000000,1.7240625000,0.0000000000
20.8373517990,4.2660000000,3.1496250000,3.4215000000,1.7263125000,0.0000000000
20.9372978210,4.2631875000,3.1490625000,3.4194375000,1.7259375000,0.0000000000
21.0374555588,4.2633750000,3.1520625000,3.4224375000,1.7280000000,0.0000000000
21.1374835968,4.2630000000,3.1535625000,3.4228125000,1.7289375000,0.0000000000
21.2371325493,4.2605625000,3.1528125000,3.4209375000,1.7283750000,0.0000000000
21.3380846977,4.2575625000,3.1556250000,3.4231875000,1.7306250000,0.0000000000
21.4374394417,4.2631875000,3.1595625000,3.4239375000,1.7319375000,0.0000000000
21.5376453400,4.2633750000,3.1605000000,3.4243125000,1.7325000000,0.0000000000
21.6380565166,4.2633750000,3.1612500000,3.4254375000,1.7325000000,0.0000000000
21.7375059128,4.2660000000,3.1631250000,3.4256250000,1.7343750000,0.0000000000
21.8374724388,4.2675000000,3.1635000000,3.4252500000,1.7349375000,0.0000000000
21.9374613762,4.2695625000,3.1640625000,3.4263750000,1.7356875000,0.0000000000
22.0374968052,4.2690000000,3.1646250000,3.4237500000,1.7351250000,0.0000000000
22.1380994320,4.2703125000,3.1648125000,3.4273125000,1.7370000000,0.0000000000
22.2393541336,4.2733125000,3.1659375000,3.4267500000,1.7368125000,0.0000000000
22.3373801708,4.2755625000,3.1687500000,3.4258125000,1.7366250000,0.0000000000
22.4372723103,4.2740625000,3.1674375000,3.4267500000,1.7386875000,0.0000000000
22.5382025242,4.2755625000,3.1695000000,3.4269375000,1.7383125000,0.0000000000
22.6373636723,4.2731250000,3.1681875000,3.4267500000,1.7400000000,0.0000000000
22.7372438908,4.2755625000,3.1725000000,3.4291875000,1.7405625000,0.0000000000
22.8371784687,4.2757500000,3.1732500000,3.4290000000,1.7400000000,0.0000000000
22.9383947849,4.2761250000,3.1756875000,3.4308750000,1.7426250000,0.0000000000
23.0370635986,4.2714375000,3.1728750000,3.4278750000,1.7422500000,0.0000000000
23.1375107765,4.2720000000,3.1738125000,3.4293750000,1.7430000000,0.0000000000
23.2371766567,4.2703125000,3.1756875000,3.4295625000,1.7437500000,0.0000000000
23.3371565342,4.2699375000,3.1768125000,3.4288125000,1.7443125000,0.0000000000
23.4375369549,4.2675000000,3.1764375000,3.4280625000,1.7443125000,0.0000000000
23.5373075008,4.2598125000,3.1741875000,3.4252500000,1.7430000000,0.0000000000
23.6375653744,4.2618750000,3.1766250000,3.4273125000,1.7443125000,0.0000000000
23.7374241352,4.2603750000,3.1771875000,3.4271250000,1.7450625000,0.0000000000
23.8373560905,4.2566250000,3.1751250000,3.4246875000,1.7439375000,0.0000000000
23.9372162819,4.2536250000,3.1756875000,3.4246875000,1.7441250000,0.0000000000
24.0377779007,4.2521250000,3.1788750000,3.4273125000,1.7458125000,0.0000000000
24.1377837658,4.2551250000,3.1788750000,3.4278750000,1.7465625000,0.0000000000
24.2374866009,4.2536250000,3.1800000000,3.4275000000,1.7469375000,0.0000000000
24.3376526833,4.2466875000,3.1749375000,3.4228125000,1.7458125000,0.0000000000
24.4374961853,4.2450000000,3.1783125000,3.4243125000,1.7460000000,0.0000000000
24.5375721455,4.2466875000,3.1801875000,3.4265625000,1.7478750000,0.0000000000
24.6372017860,4.2444375000,3.1811250000,3.4256250000,1.7476875000,0.0000000000
24.7373306751,4.2451875000,3.1837500000,3.4284375000,1.7491875000,0.0000000000
24.8372416496,4.2412500000,3.1818750000,3.4258125000,1.7484375000,0.0000000000
24.9376635551,4.2421875000,3.1828125000,3.4278750000,1.7499375000,0.0000000000
25.0379538536,4.2435000000,3.1850625000,3.4282500000,1.7501250000,0.0000000000
25.1373233795,4.2429375000,3.1850625000,3.4284375000,1.7505000000,0.0000000000
25.2379331589,4.2425625000,3.1839375000,3.4278750000,1.7505000000,0.0000000000
25.3373064995,4.2435000000,3.1858125000,3.4276875000,1.7510625000,0.0000000000
25.4373941422,4.2457500000,3.1865625000,3.4278750000,1.7512500000,0.0000000000
25.5373826027,4.2468750000,3.1865625000,3.4275000000,1.7516250000,0.0000000000
25.6373925209,4.2489375000,3.1867500000,3.4280625000,1.7521875000,0.0000000000
25.7376289368,4.2496875000,3.1858125000,3.4248750000,1.7521875000,0.0000000000
25.8374176025,4.2491250000,3.1846875000,3.4273125000,1.7520000000,0.0000000000
25.9371004105,4.2466875000,3.1843125000,3.4239375000,1.7514375000,0.0000000000
26.0371978283,4.2470625000,3.1845000000,3.4243125000,1.7512500000,0.0000000000
26.1373777390,4.2521250000,3.1867500000,3.4265625000,1.7527500000,0.0000000000
26.2374088764,4.2526875000,3.1871250000,3.4263750000,1.7531250000,0.0000000000
26.3383233547,4.2534375000,3.1871250000,3.4261875000,1.7531250000,0.0000000000
26.4372770786,4.2532500000,3.1875000000,3.4258125000,1.7533125000,0.0000000000
26.5375723839,4.2536250000,3.1890000000,3.4260000000,1.7536875000,0.0000000000
26.6372776031,4.2525000000,3.1884375000,3.4239375000,1.7535000000,0.0000000000
26.7374310493,4.2504375000,3.1878750000,3.4200000000,1.7529375000,0.0000000000
26.8372533321,4.2500625000,3.1871250000,3.4224375000,1.7529375000,0.0000000000
26.9372963905,4.2493125000,3.1867500000,3.4218750000,1.7525625000,0.0000000000
27.0373129845,4.2474375000,3.1871250000,3.4211250000,1.7531250000,0.0000000000
27.1374812126,4.2476250000,3.1869375000,3.4213125000,1.7531250000,0.0000000000
27.2372288704,4.2463125000,3.1869375000,3.4215000000,1.7531250000,0.0000000000
27.3372988701,4.2446250000,3.1869375000,3.4213125000,1.7529375000,0.0000000000
27.4372732639,4.2435000000,3.1871250000,3.4209375000,1.7531250000,0.0000000000
27.5376482010,4.2425625000,3.1865625000,3.4211250000,1.7527500000,0.0000000000
27.6378812790,4.2403125000,3.1865625000,3.4205625000,1.7523750000,0.0000000000
27.7376184464,4.2395625000,3.1861875000,3.4194375000,1.7525625000,0.0000000000
27.8371908665,4.2365625000,3.1858125000,3.4168125000,1.7518125000,0.0000000000
27.9376037121,4.2343125000,3.1854375000,3.4181250000,1.7520000000,0.0000000000
28.0376589298,4.2361875000,3.1869375000,3.4200000000,1.7529375000,0.0000000000
28.1373343468,4.2354375000,3.1873125000,3.4200000000,1.7531250000,0.0000000000
28.2370481491,4.2305625000,3.1858125000,3.4166250000,1.7521875000,0.0000000000
28.3373649120,4.2307500000,3.1873125000,3.4185000000,1.7533125000,0.0000000000
28.4370536804,4.2298125000,3.1867500000,3.4190625000,1.7533125000,0.0000000000
28.5374209881,4.2270000000,3.1863750000,3.4181250000,1.7529375000,0.0000000000
28.6371898651,4.2251250000,3.1871250000,3.4173750000,1.7533125000,0.0000000000
28.7375102043,4.2223125000,3.1871250000,3.4170000000,1.7512500000,0.0000000000
28.8379974365,4.2221250000,3.1809375000,3.4100625000,1.7533125000,0.0000000000
28.9373879433,4.2131250000,3.1854375000,3.4153125000,1.7486250000,0.0000000000
29.0374298096,4.2165000000,3.1794375000,3.4081875000,1.7527500000,0.0000000000
29.1371054649,4.2095625000,3.1856250000,3.4166250000,1.7508750000,0.0000000000
29.2370758057,4.2165000000,3.1800000000,3.4031250000,1.7512500000,0.0000000000
29.3371932507,4.2013125000,3.1841250000,3.4145625000,1.7505000000,0.0000000000
29.4376809597,4.2080625000,3.1801875000,3.4014375000,1.7525625000,0.0000000000
29.5371677876,4.2056250000,3.1845000000,3.4095000000,1.7476875000,0.0000000000
29.6372585297,4.2106875000,3.1798125000,3.4063125000,1.7518125000,0.0000000000
29.7374987602,4.2018750000,3.1837500000,3.4130625000,1.7491875000,0.0000000000
29.8375825882,4.2030000000,3.1790625000,3.3990000000,1.7516250000,0.0000000000
29.9372694492,4.1986875000,3.1768125000,3.4113750000,1.7460000000,0.0000000000
30.0374014378,4.2043125000,3.1766250000,3.4025625000,1.7501250000,0.0000000000
30.1372823715,4.1926875000,3.1815000000,3.4081875000,1.7476875000,0.0000000000
30.2377119064,4.2009375000,3.1755000000,3.3965625000,1.7495625000,0.0000000000
30.3374590874,4.1880000000,3.1813125000,3.4091250000,1.7475000000,0.0000000000
30.4374027252,4.1964375000,3.1741875000,3.3995625000,1.7488125000,0.0000000000
30.5373919010,4.1861250000,3.1801875000,3.4059375000,1.7463750000,0.0000000000
30.6378667355,4.1913750000,3.1730625000,3.3980625000,1.7480625000,0.0000000000
30.7371070385,4.1730000000,3.1753125000,3.4036875000,1.7441250000,0.0000000000
30.8373317719,4.1881875000,3.1725000000,3.3976875000,1.7478750000,0.0000000000
30.9374761581,4.1773125000,3.1773750000,3.4044375000,1.7452500000,0.0000000000
31.0377645493,4.1865000000,3.1734375000,3.3984375000,1.7488125000,0.0000000000
31.1371810436,4.1776875000,3.1777500000,3.4050000000,1.7460000000,0.0000000000
31.2376046181,4.1844375000,3.1715625000,3.3963750000,1.7469375000,0.0000000000
31.3373565674,4.1829375000,3.1785000000,3.4012500000,1.7475000000,0.0000000000
31.4376652241,4.1836875000,3.1788750000,3.4025625000,1.7475000000,0.0000000000
31.5389509201,4.1713125000,3.1685625000,3.3982500000,1.7476875000,0.0000000000
31.6375186443,4.1805000000,3.1771875000,3.4021875000,1.7469375000,0.0000000000
31.7373032570,4.1782500000,3.1775625000,3.4006875000,1.7469375000,0.0000000000
31.8374409676,4.1765625000,3.1771875000,3.3995625000,1.7469375000,0.0000000000
31.9373207092,4.1746875000,3.1770000000,3.3991875000,1.7465625000,0.0000000000
32.0374438763,4.1722500000,3.1758750000,3.3975000000,1.7461875000,0.0000000000
32.1380836964,4.1726250000,3.1764375000,3.3978750000,1.7461875000,0.0000000000
32.2381966114,4.1711250000,3.1756875000,3.3991875000,1.7458125000,0.0000000000
32.3373441696,4.1681250000,3.1749375000,3.3980625000,1.7445000000,0.0000000000
32.4376916885,4.1688750000,3.1745625000,3.3971250000,1.7448750000,0.0000000000
32.5376899242,4.1679375000,3.1743750000,3.3960000000,1.7445000000,0.0000000000
32.6372685432,4.1666250000,3.1732500000,3.3958125000,1.7441250000,0.0000000000
32.7374291420,4.1649375000,3.1726875000,3.3948750000,1.7435625000,0.0000000000
32.8372671604,4.1636250000,3.1725000000,3.3937500000,1.7431875000,0.0000000000
32.9390432835,4.1658750000,3.1738125000,3.3946875000,1.7437500000,0.0000000000
33.0374548435,4.1626875000,3.1708125000,3.3924375000,1.7422500000,0.0000000000
33.1375229359,4.1617500000,3.1689375000,3.3896250000,1.7411250000,0.0000000000
33.2372918129,4.1538750000,3.1651875000,3.3853125000,1.7394375000,0.0000000000
33.3381867409,4.1572500000,3.1672500000,3.3870000000,1.7401875000,0.0000000000
