21.8373875618,4.7643750000,3.3845625000,3.7215000000,1.8586875000,2.0000000000
21.9371280670,4.7641875000,3.3875625000,3.7248750000,1.8628125000,2.0000000000
22.0373508930,4.7610000000,3.3916875000,3.7271250000,1.8658125000,2.0000000000
22.1371822357,4.7630625000,3.3939375000,3.7282500000,1.8693750000,2.0000000000
22.2372264862,4.7632500000,3.3993750000,3.7327500000,1.8738750000,2.0000000000
22.3372225761,4.7651250000,3.4033125000,3.7342500000,1.8778125000,2.0000000000
22.4371278286,4.7638125000,3.4063125000,3.7357500000,1.8813750000,2.0000000000
22.5373315811,4.7595000000,3.4095000000,3.7381875000,1.8851250000,2.0000000000
22.6370875835,4.7688750000,3.4171875000,3.7453125000,1.8915000000,2.0000000000
22.7372014523,4.7688750000,3.4222500000,3.7483125000,1.8952500000,2.0000000000
22.8372879028,4.7701875000,3.4260000000,3.7501875000,1.8991875000,2.0000000000
22.9372849464,4.7709375000,3.4295625000,3.7518750000,1.9029375000,2.0000000000
23.0370712280,4.7701875000,3.4342500000,3.7535625000,1.9072500000,2.0000000000
23.1371119022,4.7692500000,3.4378125000,3.7558125000,1.9110000000,2.0000000000
23.2371320724,4.7711250000,3.4415625000,3.7588125000,1.9151250000,2.0000000000
23.3372538090,4.7737500000,3.4466250000,3.7627500000,1.9188750000,2.0000000000
23.4373428822,4.7707500000,3.4498125000,3.7644375000,1.9230000000,2.0000000000
23.5371496677,4.7743125000,3.4533750000,3.7674375000,1.9273125000,2.0000000000
23.6371543407,4.7745000000,3.4563750000,3.7700625000,1.9308750000,2.0000000000
23.7371811867,4.7754375000,3.4610625000,3.7743750000,1.9348125000,2.0000000000
23.8370244503,4.7752500000,3.4640625000,3.7766250000,1.9376250000,2.0000000000
23.9370338917,4.7752500000,3.4678125000,3.7775625000,1.9417500000,2.0000000000
24.0373814106,4.7705625000,3.4711875000,3.7785000000,1.9451250000,2.0000000000
24.1371245384,4.7761875000,3.4749375000,3.7830000000,1.9492500000,2.0000000000
24.2372372150,4.7767500000,3.4781250000,3.7846875000,1.9530000000,2.0000000000
24.3372838497,4.7728125000,3.4822500000,3.7873125000,1.9560000000,2.0000000000
24.4371902943,4.7724375000,3.4828125000,3.7873125000,1.9591875000,2.0000000000
24.5373148918,4.7748750000,3.4863750000,3.7893750000,1.9627500000,2.0000000000
24.6373190880,4.7662500000,3.4837500000,3.7863750000,1.9640625000,2.0000000000
24.7371351719,4.7745000000,3.4923750000,3.7938750000,1.9702500000,2.0000000000
24.8371527195,4.7750625000,3.4957500000,3.7957500000,1.9741875000,2.0000000000
24.9372591972,4.7737500000,3.4989375000,3.7993125000,1.9781250000,2.0000000000
25.0370643139,4.7765625000,3.5025000000,3.8013750000,1.9816875000,2.0000000000
25.1372225285,4.7767500000,3.5055000000,3.8038125000,1.9852500000,2.0000000000
25.2374415398,4.7735625000,3.5075625000,3.8058750000,1.9878750000,2.0000000000
25.3370749950,4.7775000000,3.5115000000,3.8081250000,1.9920000000,2.0000000000
25.4370656013,4.7797500000,3.5171250000,3.8118750000,1.9970625000,2.0000000000
25.5369923115,4.7791875000,3.5195625000,3.8131875000,2.0008125000,2.0000000000
25.6369447708,4.7801250000,3.5233125000,3.8158125000,2.0043750000,2.0000000000
25.7369470596,4.7803125000,3.5259375000,3.8184375000,2.0077500000,2.0000000000
25.8372457027,4.7758125000,3.5280000000,3.8186250000,2.0107500000,2.0000000000
25.9370841980,4.7790000000,3.5306250000,3.8199375000,2.0137500000,2.0000000000
26.0373852253,4.7722500000,3.5330625000,3.8208750000,2.0163750000,2.0000000000
26.1371562481,4.7737500000,3.5343750000,3.8227500000,2.0199375000,2.0000000000
26.2371819019,4.7769375000,3.5375625000,3.8242500000,2.0221875000,2.0000000000
26.3370149136,4.7754375000,3.5385000000,3.8255625000,2.0259375000,2.0000000000
26.4372508526,4.7743125000,3.5424375000,3.8272500000,2.0295000000,2.0000000000
26.5371956825,4.7752500000,3.5460000000,3.8293125000,2.0330625000,2.0000000000
26.6372859478,4.7733750000,3.5480625000,3.8306250000,2.0360625000,2.0000000000
26.7372286320,4.7715000000,3.5510625000,3.8323125000,2.0396250000,2.0000000000
26.8371415138,4.7748750000,3.5542500000,3.8334375000,2.0431875000,2.0000000000
26.9370436668,4.7746875000,3.5570625000,3.8370000000,2.0469375000,2.0000000000
27.0372500420,4.7728125000,3.5595000000,3.8394375000,2.0505000000,2.0000000000
27.1372745037,4.7773125000,3.5640000000,3.8422500000,2.0542500000,2.0000000000
27.2372121811,4.7788125000,3.5668125000,3.8441250000,2.0574375000,2.0000000000
27.3371427059,4.7786250000,3.5625000000,3.8340000000,2.0598750000,2.0000000000
27.4372005463,4.7611875000,3.5690625000,3.8467500000,2.0611875000,2.0000000000
27.5372216702,4.7750625000,3.5658750000,3.8347500000,2.0655000000,2.0000000000
27.6374688148,4.7550000000,3.5703750000,3.8454375000,2.0647500000,2.0000000000
27.7375237942,4.7696250000,3.5668125000,3.8338125000,2.0671875000,2.0000000000
27.8372719288,4.7506875000,3.5716875000,3.8450625000,2.0690625000,2.0000000000
27.9377508163,4.7643750000,3.5681250000,3.8360625000,2.0733750000,2.0000000000
28.0374300480,4.7491875000,3.5771250000,3.8499375000,2.0748750000,2.0000000000
28.1377463341,4.7638125000,3.5728125000,3.8368125000,2.0793750000,2.0000000000
28.2378525734,4.7493750000,3.5816250000,3.8520000000,2.0805000000,2.0000000000
28.3374433517,4.7677500000,3.5840625000,3.8478750000,2.0870625000,2.0000000000
28.4380309582,4.7497500000,3.5881875000,3.8538750000,2.0868750000,2.0000000000
28.5375204086,4.7632500000,3.5836875000,3.8448750000,2.0923125000,2.0000000000
28.6373801231,4.7589375000,3.5973750000,3.8636250000,2.0973750000,2.0000000000
28.7371122837,4.7683125000,3.5932500000,3.8514375000,2.1001875000,2.0000000000
28.8373832703,4.7521875000,3.6000000000,3.8651250000,2.1020625000,2.0000000000
28.9374318123,4.7664375000,3.5983125000,3.8544375000,2.1069375000,2.0000000000
29.0372617245,4.7540625000,3.6063750000,3.8696250000,2.1086250000,2.0000000000
29.1372685432,4.7685000000,3.6043125000,3.8600625000,2.1135000000,2.0000000000
29.2379441261,4.7546250000,3.6125625000,3.8741250000,2.1148125000,2.0000000000
29.3381266594,4.7677500000,3.6101250000,3.8634375000,2.1208125000,2.0000000000
29.4375360012,4.7535000000,3.6174375000,3.8790000000,2.1213750000,2.0000000000
29.5372180939,4.7700000000,3.6157500000,3.8681250000,2.1262500000,2.0000000000
29.6373076439,4.7553750000,3.6232500000,3.8835000000,2.1279375000,2.0000000000
29.7377049923,4.7726250000,3.6253125000,3.8797500000,2.1350625000,2.0000000000
29.8371341228,4.7570625000,3.6298125000,3.8868750000,2.1354375000,2.0000000000
29.9378118515,4.7720625000,3.6331875000,3.8863125000,2.1330000000,2.0000000000
30.0374011993,4.7675625000,3.6348750000,3.8911875000,2.1442500000,2.0000000000
30.1371581554,4.7754375000,3.6403125000,3.8955000000,2.1496875000,2.0000000000
30.2370893955,4.7761875000,3.6431250000,3.8985000000,2.1530625000,2.0000000000
30.3373670578,4.7726250000,3.6431250000,3.8979375000,2.1540000000,2.0000000000
30.4370408058,4.7720625000,3.6468750000,3.8992500000,2.1581250000,2.0000000000
30.5369510651,4.7745000000,3.6487500000,3.9005625000,2.1613125000,2.0000000000
30.6375708580,4.7735625000,3.6506250000,3.9024375000,2.1639375000,2.0000000000
30.7369804382,4.7741250000,3.6536250000,3.9037500000,2.1675000000,2.0000000000
30.8371450901,4.7754375000,3.6571875000,3.9065625000,2.1710625000,2.0000000000
30.9370346069,4.7735625000,3.6570000000,3.9052500000,2.1731250000,2.0000000000
31.0369844437,4.7731875000,3.6590625000,3.9080625000,2.1761250000,2.0000000000
31.1370615959,4.7739375000,3.6620625000,3.9101250000,2.1796875000,2.0000000000
31.2374503613,4.7733750000,3.6631875000,3.9120000000,2.1815625000,2.0000000000
31.3370137215,4.7735625000,3.6676875000,3.9142500000,2.1858750000,2.0000000000
31.4369821548,4.7741250000,3.6701250000,3.9151875000,2.1894375000,2.0000000000
31.5370454788,4.7733750000,3.6714375000,3.9168750000,2.1922500000,2.0000000000
31.6372413635,4.7743125000,3.6744375000,3.9176250000,2.1952500000,2.0000000000
31.7370901108,4.7737500000,3.6766875000,3.9195000000,2.1982500000,2.0000000000
31.8370478153,4.7735625000,3.6783750000,3.9240000000,2.2027500000,2.0000000000
31.9371597767,4.7767500000,3.6834375000,3.9249375000,2.2059375000,2.0000000000
32.0372362137,4.7724375000,3.6849375000,3.9262500000,2.2081875000,2.0000000000
32.1374807358,4.7956875000,3.7038750000,3.9446250000,2.2226250000,2.0000000000
32.2370884418,4.7996250000,3.7085625000,3.9489375000,2.2263750000,2.0000000000
32.3370423317,4.8007500000,3.7102500000,3.9511875000,2.2301250000,2.0000000000
32.4373745918,4.8003750000,3.7106250000,3.9521250000,2.2321875000,2.0000000000
32.5371596813,4.8015000000,3.7141875000,3.9532500000,2.2359375000,2.0000000000
32.6371588707,4.8011250000,3.7156875000,3.9551250000,2.2404375000,2.0000000000
32.7374691963,4.8039375000,3.7198125000,3.9560625000,2.2415625000,2.0000000000
32.8372507095,4.8003750000,3.7186875000,3.9555000000,2.2443750000,2.0000000000
32.9372363091,4.8016875000,3.7209375000,3.9575625000,2.2488750000,2.0000000000
33.0372958183,4.8030000000,3.7230000000,3.9611250000,2.2501875000,2.0000000000
33.1380946636,4.7861250000,3.7089375000,3.9459375000,2.2513125000,2.0000000000
33.2372734547,4.7985000000,3.7230000000,3.9590625000,2.2545000000,2.0000000000
33.3375473022,4.7958750000,3.7239375000,3.9596250000,2.2560000000,2.0000000000
