14.3370168209,0.3178125000,0.5400000000,0.6622500000,0.3628125000,1.0000000000
14.4373273849,0.3174375000,0.5401875000,0.6622500000,0.3626250000,1.0000000000
14.5370163918,0.3180000000,0.5407500000,0.6626250000,0.3631875000,1.0000000000
14.6370556355,0.3183750000,0.5405625000,0.6626250000,0.3631875000,1.0000000000
14.7369678020,0.3183750000,0.5407500000,0.6628125000,0.3631875000,1.0000000000
14.8372430801,0.3185625000,0.5407500000,0.6628125000,0.3631875000,1.0000000000
14.9370934963,0.3187500000,0.5407500000,0.6633750000,0.3633750000,1.0000000000
15.0372467041,0.3183750000,0.5405625000,0.6631875000,0.3631875000,1.0000000000
15.1370887756,0.3187500000,0.5403750000,0.6633750000,0.3633750000,1.0000000000
15.2371022701,0.3187500000,0.5407500000,0.6633750000,0.3633750000,1.0000000000
15.3376374245,0.3176250000,0.5403750000,0.6630000000,0.3630000000,1.0000000000
15.4371869564,0.3189375000,0.5405625000,0.6633750000,0.3633750000,1.0000000000
15.5371463299,0.3189375000,0.5407500000,0.6630000000,0.3635625000,1.0000000000
15.6371192932,0.3191250000,0.5407500000,0.6635625000,0.3635625000,1.0000000000
15.7371237278,0.3191250000,0.5409375000,0.6635625000,0.3637500000,1.0000000000
15.8370301723,0.3195000000,0.5411250000,0.6635625000,0.3635625000,1.0000000000
15.9373924732,0.3193125000,0.5415000000,0.6639375000,0.3635625000,1.0000000000
16.0370662212,0.3195000000,0.5415000000,0.6635625000,0.3637500000,1.0000000000
16.1373233795,0.3196875000,0.5416875000,0.6637500000,0.3635625000,1.0000000000
16.2372217178,0.3193125000,0.5416875000,0.6639375000,0.3637500000,1.0000000000
16.3370788097,0.3196875000,0.5418750000,0.6641250000,0.3637500000,1.0000000000
16.4375128746,0.3198750000,0.5418750000,0.6635625000,0.3637500000,1.0000000000
16.5369920731,0.3198750000,0.5420625000,0.6639375000,0.3635625000,1.0000000000
16.6385982037,0.3204375000,0.5430000000,0.6650625000,0.3645000000,1.0000000000
16.7370979786,0.3198750000,0.5416875000,0.6643125000,0.3637500000,1.0000000000
16.8375916481,0.3196875000,0.5416875000,0.6641250000,0.3635625000,1.0000000000
16.9374611378,0.3196875000,0.5415000000,0.6641250000,0.3635625000,1.0000000000
17.0373609066,0.3200625000,0.5416875000,0.6641250000,0.3633750000,1.0000000000
17.1375951767,0.3196875000,0.5416875000,0.6639375000,0.3633750000,1.0000000000
17.2374169827,0.3202500000,0.5415000000,0.6641250000,0.3635625000,1.0000000000
17.3375065327,0.3202500000,0.5415000000,0.6639375000,0.3635625000,1.0000000000
17.4373891354,0.3204375000,0.5416875000,0.6637500000,0.3631875000,1.0000000000
17.5371072292,0.3202500000,0.5415000000,0.6635625000,0.3635625000,1.0000000000
17.6371080875,0.3204375000,0.5413125000,0.6637500000,0.3633750000,1.0000000000
17.7372565269,0.3204375000,0.5416875000,0.6641250000,0.3635625000,1.0000000000
17.8369393349,0.3208125000,0.5416875000,0.6643125000,0.3637500000,1.0000000000
17.9369680882,0.3208125000,0.5420625000,0.6645000000,0.3637500000,1.0000000000
18.0373406410,0.3206250000,0.5420625000,0.6645000000,0.3637500000,1.0000000000
18.1373021603,0.3211875000,0.5416875000,0.6645000000,0.3637500000,1.0000000000
18.2370917797,0.3210000000,0.5420625000,0.6646875000,0.3639375000,1.0000000000
18.3370969296,0.3211875000,0.5420625000,0.6645000000,0.3637500000,1.0000000000
18.4370827675,0.3196875000,0.5415000000,0.6643125000,0.3635625000,1.0000000000
18.5370657444,0.3211875000,0.5413125000,0.6611250000,0.3626250000,1.0000000000
18.6372857094,0.3195000000,0.5409375000,0.6637500000,0.3630000000,1.0000000000
18.7371809483,0.3211875000,0.5407500000,0.6609375000,0.3624375000,1.0000000000
18.8369519711,0.3198750000,0.5409375000,0.6639375000,0.3631875000,1.0000000000
18.9372463226,0.3210000000,0.5407500000,0.6605625000,0.3626250000,1.0000000000
19.0370454788,0.3198750000,0.5405625000,0.6637500000,0.3630000000,1.0000000000
19.1370618343,0.3213750000,0.5405625000,0.6603750000,0.3622500000,1.0000000000
19.2371432781,0.3195000000,0.5403750000,0.6631875000,0.3626250000,1.0000000000
19.3372616768,0.3211875000,0.5403750000,0.6603750000,0.3620625000,1.0000000000
19.4370777607,0.3198750000,0.5398125000,0.6624375000,0.3626250000,1.0000000000
19.5372858047,0.3210000000,0.5400000000,0.6601875000,0.3618750000,1.0000000000
19.6372630596,0.3196875000,0.5400000000,0.6630000000,0.3626250000,1.0000000000
19.7371242046,0.3211875000,0.5401875000,0.6628125000,0.3605625000,1.0000000000
19.8373246193,0.3208125000,0.5381250000,0.6615000000,0.3622500000,1.0000000000
19.9374821186,0.3208125000,0.5396250000,0.6616875000,0.3605625000,1.0000000000
20.0376563072,0.3204375000,0.5375625000,0.6609375000,0.3620625000,1.0000000000
20.1373231411,0.3210000000,0.5396250000,0.6620625000,0.3603750000,1.0000000000
20.2375409603,0.3210000000,0.5370000000,0.6605625000,0.3618750000,1.0000000000
20.3372864723,0.3210000000,0.5396250000,0.6615000000,0.3603750000,1.0000000000
20.4375174046,0.3204375000,0.5368125000,0.6609375000,0.3618750000,1.0000000000
20.5373859406,0.3215625000,0.5400000000,0.6626250000,0.3603750000,1.0000000000
20.6374020576,0.3210000000,0.5366250000,0.6611250000,0.3616875000,1.0000000000
20.7375805378,0.3215625000,0.5401875000,0.6628125000,0.3607500000,1.0000000000
20.8375070095,0.3213750000,0.5385000000,0.6624375000,0.3624375000,1.0000000000
20.9375271797,0.3223125000,0.5405625000,0.6635625000,0.3628125000,1.0000000000
21.0373177528,0.3221250000,0.5403750000,0.6631875000,0.3624375000,1.0000000000
21.1372852325,0.3221250000,0.5405625000,0.6628125000,0.3626250000,1.0000000000
21.2370982170,0.3223125000,0.5407500000,0.6631875000,0.3626250000,1.0000000000
21.3375999928,0.3225000000,0.5416875000,0.6635625000,0.3637500000,1.0000000000
21.4373240471,0.3225000000,0.5413125000,0.6637500000,0.3633750000,1.0000000000
21.5372595787,0.3230625000,0.5420625000,0.6646875000,0.3639375000,1.0000000000
21.6375553608,0.3230625000,0.5424375000,0.6652500000,0.3639375000,1.0000000000
21.7373299599,0.3232500000,0.5424375000,0.6654375000,0.3641250000,1.0000000000
21.8370680809,0.3230625000,0.5418750000,0.6646875000,0.3637500000,1.0000000000
21.9371585846,0.3232500000,0.5418750000,0.6648750000,0.3639375000,1.0000000000
22.0372340679,0.3230625000,0.5424375000,0.6652500000,0.3641250000,1.0000000000
22.1372072697,0.3234375000,0.5426250000,0.6654375000,0.3639375000,1.0000000000
22.2374947071,0.3234375000,0.5426250000,0.6656250000,0.3637500000,1.0000000000
22.3371870518,0.3238125000,0.5424375000,0.6654375000,0.3639375000,1.0000000000
22.4373013973,0.3240000000,0.5424375000,0.6656250000,0.3637500000,1.0000000000
22.5374391079,0.3238125000,0.5426250000,0.6656250000,0.3639375000,1.0000000000
22.6370446682,0.3241875000,0.5426250000,0.6660000000,0.3637500000,1.0000000000
22.7372477055,0.3243750000,0.5433750000,0.6665625000,0.3646875000,1.0000000000
22.8372166157,0.3245625000,0.5435625000,0.6671250000,0.3646875000,1.0000000000
22.9370470047,0.3243750000,0.5433750000,0.6665625000,0.3646875000,1.0000000000
23.0370864868,0.3245625000,0.5433750000,0.6665625000,0.3645000000,1.0000000000
23.1378662586,0.3243750000,0.5428125000,0.6661875000,0.3641250000,1.0000000000
23.2371046543,0.3245625000,0.5426250000,0.6660000000,0.3643125000,1.0000000000
23.3371474743,0.3245625000,0.5430000000,0.6660000000,0.3645000000,1.0000000000
23.4378809929,0.3245625000,0.5430000000,0.6660000000,0.3641250000,1.0000000000
23.5370869637,0.3247500000,0.5426250000,0.6658125000,0.3641250000,1.0000000000
23.6369895935,0.3249375000,0.5428125000,0.6660000000,0.3641250000,1.0000000000
23.7371089458,0.3249375000,0.5426250000,0.6660000000,0.3639375000,1.0000000000
23.8369355202,0.3251250000,0.5428125000,0.6661875000,0.3637500000,1.0000000000
23.9369654655,0.3251250000,0.5430000000,0.6661875000,0.3641250000,1.0000000000
24.0371725559,0.3245625000,0.5428125000,0.6660000000,0.3639375000,1.0000000000
24.1370115280,0.3251250000,0.5430000000,0.6660000000,0.3643125000,1.0000000000
24.2371153831,0.3255000000,0.5431875000,0.6663750000,0.3641250000,1.0000000000
24.3373711109,0.3255000000,0.5431875000,0.6663750000,0.3643125000,1.0000000000
24.4372217655,0.3260625000,0.5437500000,0.6675000000,0.3646875000,1.0000000000
24.5369687080,0.3258750000,0.5437500000,0.6669375000,0.3645000000,1.0000000000
24.6371803284,0.3260625000,0.5439375000,0.6680625000,0.3648750000,1.0000000000
24.7370438576,0.3258750000,0.5437500000,0.6673125000,0.3646875000,1.0000000000
24.8369548321,0.3260625000,0.5435625000,0.6673125000,0.3652500000,1.0000000000
24.9376258850,0.3262500000,0.5443125000,0.6678750000,0.3650625000,1.0000000000
25.0374946594,0.3268125000,0.5446875000,0.6682500000,0.3650625000,1.0000000000
25.1370871067,0.3264375000,0.5445000000,0.6678750000,0.3652500000,1.0000000000
25.2377598286,0.3264375000,0.5445000000,0.6678750000,0.3652500000,1.0000000000
25.3370025158,0.3268125000,0.5445000000,0.6684375000,0.3652500000,1.0000000000
25.4371759892,0.3271875000,0.5445000000,0.6684375000,0.3652500000,1.0000000000
25.5372834206,0.3271875000,0.5445000000,0.6680625000,0.3654375000,1.0000000000
25.6373507977,0.3273750000,0.5443125000,0.6684375000,0.3652500000,1.0000000000
25.7369439602,0.3273750000,0.5443125000,0.6684375000,0.3652500000,1.0000000000
25.8376672268,0.3273750000,0.5443125000,0.6684375000,0.3654375000,1.0000000000
25.9375562668,0.3275625000,0.5443125000,0.6682500000,0.3652500000,1.0000000000
26.0379099846,0.3271875000,0.5446875000,0.6686250000,0.3641250000,1.0000000000
26.1376547813,0.3275625000,0.5443125000,0.6686250000,0.3650625000,1.0000000000
26.2371659279,0.3277500000,0.5443125000,0.6684375000,0.3650625000,1.0000000000
26.3374614716,0.3275625000,0.5445000000,0.6684375000,0.3656250000,1.0000000000
26.4375827312,0.3281250000,0.5441250000,0.6680625000,0.3650625000,1.0000000000
26.5371656418,0.3279375000,0.5441250000,0.6680625000,0.3650625000,1.0000000000
26.6372067928,0.3279375000,0.5441250000,0.6676875000,0.3646875000,1.0000000000
26.7378685474,0.3277500000,0.5443125000,0.6675000000,0.3646875000,1.0000000000
26.8373925686,0.3281250000,0.5443125000,0.6675000000,0.3648750000,1.0000000000
26.9371066093,0.3283125000,0.5439375000,0.6678750000,0.3650625000,1.0000000000
27.0376727581,0.3279375000,0.5441250000,0.6684375000,0.3650625000,1.0000000000
27.1372811794,0.3286875000,0.5450625000,0.6680625000,0.3652500000,1.0000000000
27.2373371124,0.3285000000,0.5445000000,0.6675000000,0.3648750000,1.0000000000
27.3371825218,0.3285000000,0.5446875000,0.6682500000,0.3652500000,1.0000000000
27.4372169971,0.3290625000,0.5445000000,0.6680625000,0.3650625000,1.0000000000
27.5371360779,0.3290625000,0.5448750000,0.6686250000,0.3652500000,1.0000000000
27.6380341053,0.3288750000,0.5446875000,0.6682500000,0.3652500000,1.0000000000
27.7372088432,0.3290625000,0.5445000000,0.6688125000,0.3648750000,1.0000000000
27.8370645046,0.3292500000,0.5448750000,0.6690000000,0.3650625000,1.0000000000
27.9375033379,0.3290625000,0.5446875000,0.6686250000,0.3646875000,1.0000000000
28.0376803875,0.3288750000,0.5448750000,0.6688125000,0.3648750000,1.0000000000
28.1371417046,0.3292500000,0.5448750000,0.6690000000,0.3650625000,1.0000000000
28.2370014191,0.3296250000,0.5448750000,0.6690000000,0.3650625000,1.0000000000
28.3371922970,0.3294375000,0.5448750000,0.6686250000,0.3650625000,1.0000000000
28.4373500347,0.3298125000,0.5452500000,0.6690000000,0.3650625000,1.0000000000
28.5376555920,0.3296250000,0.5446875000,0.6690000000,0.3650625000,1.0000000000
28.6372110844,0.3298125000,0.5452500000,0.6691875000,0.3650625000,1.0000000000
28.7371609211,0.3301875000,0.5454375000,0.6690000000,0.3656250000,1.0000000000
28.8379111290,0.3301875000,0.5450625000,0.6690000000,0.3656250000,1.0000000000
28.9369621277,0.3301875000,0.5454375000,0.6693750000,0.3654375000,1.0000000000
29.0371897221,0.3309375000,0.5461875000,0.6703125000,0.3660000000,1.0000000000
29.1370847225,0.3305625000,0.5454375000,0.6693750000,0.3658125000,1.0000000000
29.2372808456,0.3305625000,0.5454375000,0.6693750000,0.3658125000,1.0000000000
29.3369529247,0.3309375000,0.5454375000,0.6697500000,0.3656250000,1.0000000000
29.4373843670,0.3307500000,0.5450625000,0.6697500000,0.3656250000,1.0000000000
29.5375893116,0.3307500000,0.5446875000,0.6686250000,0.3656250000,1.0000000000
29.6386895180,0.3305625000,0.5441250000,0.6648750000,0.3633750000,1.0000000000
29.7373936176,0.3305625000,0.5446875000,0.6688125000,0.3650625000,1.0000000000
29.8370220661,0.3307500000,0.5448750000,0.6684375000,0.3650625000,1.0000000000
29.9370453358,0.3307500000,0.5445000000,0.6686250000,0.3650625000,1.0000000000
30.0371894836,0.3303750000,0.5448750000,0.6684375000,0.3650625000,1.0000000000
30.1369724274,0.3307500000,0.5446875000,0.6684375000,0.3650625000,1.0000000000
30.2372601032,0.3309375000,0.5445000000,0.6684375000,0.3650625000,1.0000000000
30.3375537395,0.3313125000,0.5452500000,0.6695625000,0.3658125000,1.0000000000
30.4371030331,0.3309375000,0.5448750000,0.6684375000,0.3650625000,1.0000000000
30.5371639729,0.3313125000,0.5445000000,0.6686250000,0.3652500000,1.0000000000
30.6373195648,0.3311250000,0.5446875000,0.6688125000,0.3652500000,1.0000000000
30.7370331287,0.3313125000,0.5450625000,0.6688125000,0.3654375000,1.0000000000
30.8370039463,0.3313125000,0.5452500000,0.6690000000,0.3652500000,1.0000000000
30.9372313023,0.3318750000,0.5460000000,0.6697500000,0.3658125000,1.0000000000
31.0371539593,0.3318750000,0.5452500000,0.6695625000,0.3654375000,1.0000000000
31.1374061108,0.3320625000,0.5454375000,0.6688125000,0.3656250000,1.0000000000
31.2375128269,0.3305625000,0.5439375000,0.6688125000,0.3654375000,1.0000000000
31.3372128010,0.3320625000,0.5445000000,0.6656250000,0.3645000000,1.0000000000
31.4371528625,0.3305625000,0.5441250000,0.6688125000,0.3650625000,1.0000000000
31.5375940800,0.3320625000,0.5433750000,0.6654375000,0.3646875000,1.0000000000
31.6372725964,0.3305625000,0.5437500000,0.6684375000,0.3648750000,1.0000000000
31.7371499538,0.3324375000,0.5435625000,0.6652500000,0.3641250000,1.0000000000
31.8372023106,0.3307500000,0.5437500000,0.6684375000,0.3648750000,1.0000000000
31.9373509884,0.3326250000,0.5446875000,0.6667500000,0.3646875000,1.0000000000
32.0374572277,0.3313125000,0.5448750000,0.6691875000,0.3652500000,1.0000000000
32.1376738548,0.3328125000,0.5446875000,0.6669375000,0.3650625000,1.0000000000
32.2385156155,0.3330000000,0.5458125000,0.6699375000,0.3660000000,1.0000000000
32.3370618820,0.3330000000,0.5448750000,0.6658125000,0.3648750000,1.0000000000
32.4374749660,0.3315000000,0.5443125000,0.6690000000,0.3652500000,1.0000000000
32.5373320580,0.3333750000,0.5452500000,0.6673125000,0.3652500000,1.0000000000
32.6371331215,0.3315000000,0.5446875000,0.6688125000,0.3652500000,1.0000000000
32.7374141216,0.3328125000,0.5435625000,0.6646875000,0.3641250000,1.0000000000
32.8376188278,0.3320625000,0.5446875000,0.6688125000,0.3652500000,1.0000000000
32.9380650520,0.3309375000,0.5407500000,0.6646875000,0.3641250000,1.0000000000
33.0375244617,0.3326250000,0.5413125000,0.6671250000,0.3645000000,1.0000000000
33.1372838020,0.3331875000,0.5445000000,0.6684375000,0.3635625000,1.0000000000
33.2370970249,0.3324375000,0.5415000000,0.6671250000,0.3643125000,1.0000000000
33.3376095295,0.3330000000,0.5433750000,0.6669375000,0.3622500000,1.0000000000
