7.1371436119,2.7703125000,0.5887500000,0.6763125000,0.3673125000,0.0000000000
7.2374446392,2.7628125000,0.5900625000,0.6796875000,0.3678750000,0.0000000000
7.3373305798,2.7601875000,0.5919375000,0.6843750000,0.3688125000,0.0000000000
7.4373261929,2.7532500000,0.5936250000,0.6890625000,0.3695625000,0.0000000000
7.5372934341,2.7455625000,0.5956875000,0.6937500000,0.3706875000,0.0000000000
7.6374127865,2.7356250000,0.5975625000,0.6990000000,0.3716250000,0.0000000000
7.7373008728,2.7234375000,0.5994375000,0.7038750000,0.3725625000,0.0000000000
7.8376908302,2.7084375000,0.6009375000,0.7093125000,0.3735000000,0.0000000000
7.9373550415,2.6975625000,0.6031875000,0.7147500000,0.3746250000,0.0000000000
8.0378930569,2.6829375000,0.6052500000,0.7198125000,0.3755625000,0.0000000000
8.1375837326,2.6675625000,0.6071250000,0.7243125000,0.3766875000,0.0000000000
8.2373347282,2.6565000000,0.6090000000,0.7288125000,0.3780000000,0.0000000000
8.3372514248,2.6445000000,0.6116250000,0.7344375000,0.3791250000,0.0000000000
8.4372198582,2.6323125000,0.6138750000,0.7400625000,0.3806250000,0.0000000000
8.5372691154,2.6190000000,0.6159375000,0.7460625000,0.3817500000,0.0000000000
8.6372365952,2.6075625000,0.6180000000,0.7477500000,0.3828750000,0.0000000000
8.7373301983,2.5957500000,0.6202500000,0.7526250000,0.3843750000,0.0000000000
8.8372569084,2.5878750000,0.6223125000,0.7597500000,0.3855000000,0.0000000000
8.9372978210,2.5766250000,0.6240000000,0.7638750000,0.3866250000,0.0000000000
9.0375127792,2.5670625000,0.6262500000,0.7689375000,0.3879375000,0.0000000000
9.1370387077,2.5620000000,0.6285000000,0.7745625000,0.3892500000,0.0000000000
9.2371194363,2.5563750000,0.6309375000,0.7798125000,0.3905625000,0.0000000000
9.3369176388,2.5518750000,0.6333750000,0.7850625000,0.3911250000,0.0000000000
9.4370501041,2.5475625000,0.6335625000,0.7876875000,0.3933750000,0.0000000000
9.5371084213,2.5391250000,0.6380625000,0.7942500000,0.3935625000,0.0000000000
9.6375048161,2.5400625000,0.6380625000,0.7963125000,0.3960000000,0.0000000000
9.7370934486,2.5308750000,0.6414375000,0.8026875000,0.3975000000,0.0000000000
9.8372364044,2.5393125000,0.6453750000,0.8041875000,0.3978750000,0.0000000000
9.9373419285,2.5282500000,0.6465000000,0.8128125000,0.4005000000,0.0000000000
10.0375268459,2.5381875000,0.6504375000,0.8158125000,0.4008750000,0.0000000000
10.1371474266,2.5325625000,0.6515625000,0.8218125000,0.4035000000,0.0000000000
10.2372500896,2.5432500000,0.6555000000,0.8261250000,0.4038750000,0.0000000000
10.3372344971,2.5381875000,0.6566250000,0.8330625000,0.4065000000,0.0000000000
10.4373118877,2.5479375000,0.6601875000,0.8347500000,0.4065000000,0.0000000000
10.5376222134,2.5413750000,0.6611250000,0.8415000000,0.4091250000,0.0000000000
10.6374793053,2.5563750000,0.6654375000,0.8428125000,0.4095000000,0.0000000000
10.7375311852,2.5537500000,0.6665625000,0.8475000000,0.4121250000,0.0000000000
10.8383960724,2.5651875000,0.6710625000,0.8480625000,0.4126875000,0.0000000000
10.9375715256,2.5651875000,0.6721875000,0.8570625000,0.4151250000,0.0000000000
11.0376982689,2.5803750000,0.6763125000,0.8589375000,0.4156875000,0.0000000000
11.1377904415,2.5783125000,0.6776250000,0.8666250000,0.4183125000,0.0000000000
11.2376995087,2.5948125000,0.6815625000,0.8696250000,0.4186875000,0.0000000000
11.3376801014,2.5938750000,0.6828750000,0.8739375000,0.4211250000,0.0000000000
11.4378333092,2.6079375000,0.6868125000,0.8788125000,0.4216875000,0.0000000000
11.5374834538,2.6107500000,0.6886875000,0.8806875000,0.4243125000,0.0000000000
11.6374070644,2.6278125000,0.6930000000,0.8812500000,0.4246875000,0.0000000000
11.7378542423,2.6255625000,0.6943125000,0.8983125000,0.4273125000,0.0000000000
11.8373444080,2.6467500000,0.6982500000,0.8973750000,0.4276875000,0.0000000000
11.9373641014,2.6557500000,0.7012500000,0.9075000000,0.4303125000,0.0000000000
12.0377449989,2.6628750000,0.7042500000,0.9121875000,0.4320000000,0.0000000000
12.1373167038,2.6743125000,0.7074375000,0.9157500000,0.4335000000,0.0000000000
12.2373509407,2.6827500000,0.7104375000,0.9189375000,0.4351875000,0.0000000000
12.3377676010,2.6904375000,0.7136250000,0.9217500000,0.4366875000,0.0000000000
12.4373149872,2.7020625000,0.7162500000,0.9256875000,0.4383750000,0.0000000000
12.5372364521,2.7112500000,0.7194375000,0.9301875000,0.4400625000,0.0000000000
12.6374015808,2.7176250000,0.7224375000,0.9365625000,0.4417500000,0.0000000000
12.7371311188,2.7283125000,0.7252500000,0.9438750000,0.4432500000,0.0000000000
12.8371627331,2.7367500000,0.7282500000,0.9470625000,0.4447500000,0.0000000000
12.9371368885,2.7448125000,0.7312500000,0.9523125000,0.4462500000,0.0000000000
13.0371704102,2.7528750000,0.7342500000,0.9560625000,0.4479375000,0.0000000000
13.1371641159,2.7611250000,0.7370625000,0.9611250000,0.4494375000,0.0000000000
13.2375206947,2.7663750000,0.7400625000,0.9645000000,0.4511250000,0.0000000000
13.3371896744,2.7748125000,0.7428750000,0.9658125000,0.4522500000,0.0000000000
13.4371640682,2.7823125000,0.7458750000,0.9691875000,0.4539375000,0.0000000000
13.5375967026,2.7875625000,0.7486875000,0.9720000000,0.4552500000,0.0000000000
13.6372990608,2.7935625000,0.7513125000,0.9755625000,0.4567500000,0.0000000000
13.7373325825,2.8003125000,0.7539375000,0.9791250000,0.4582500000,0.0000000000
13.8373234272,2.8066875000,0.7569375000,0.9826875000,0.4597500000,0.0000000000
13.9373080730,2.8128750000,0.7597500000,0.9873750000,0.4612500000,0.0000000000
14.0377552509,2.8168125000,0.7625625000,0.9903750000,0.4627500000,0.0000000000
14.1375539303,2.8222500000,0.7657500000,0.9928125000,0.4646250000,0.0000000000
14.2373795509,2.8305000000,0.7687500000,0.9982500000,0.4661250000,0.0000000000
14.3371608257,2.8365000000,0.7715625000,1.0014375000,0.4678125000,0.0000000000
14.4376456738,2.8400625000,0.7745625000,1.0048125000,0.4695000000,0.0000000000
14.5382719040,2.8481250000,0.7777500000,1.0080000000,0.4710000000,0.0000000000
14.6375484467,2.8537500000,0.7803750000,1.0113750000,0.4726875000,0.0000000000
14.7371585369,2.8612500000,0.7839375000,1.0151250000,0.4745625000,0.0000000000
14.8372447491,2.8674375000,0.7871250000,1.0196250000,0.4762500000,0.0000000000
14.9373369217,2.8730625000,0.7903125000,1.0235625000,0.4779375000,0.0000000000
15.0374956131,2.8779375000,0.7931250000,1.0267500000,0.4796250000,0.0000000000
15.1371860504,2.8861875000,0.7963125000,1.0280625000,0.4813125000,0.0000000000
15.2371830940,2.8925625000,0.7996875000,1.0316250000,0.4830000000,0.0000000000
15.3374292850,2.8957500000,0.8026875000,1.0353750000,0.4846875000,0.0000000000
15.4371442795,2.9040000000,0.8060625000,1.0389375000,0.4863750000,0.0000000000
15.5370981693,2.9096250000,0.8092500000,1.0426875000,0.4882500000,0.0000000000
15.6371266842,2.9148750000,0.8124375000,1.0473750000,0.4899375000,0.0000000000
15.7371370792,2.9199375000,0.8158125000,1.0513125000,0.4918125000,0.0000000000
15.8371114731,2.9244375000,0.8191875000,1.0548750000,0.4935000000,0.0000000000
15.9371819496,2.9266875000,0.8223750000,1.0578750000,0.4951875000,0.0000000000
16.0373613834,2.9302500000,0.8253750000,1.0620000000,0.4970625000,0.0000000000
16.1371078491,2.9368125000,0.8289375000,1.0651875000,0.4987500000,0.0000000000
16.2375028133,2.9390625000,0.8321250000,1.0689375000,0.5006250000,0.0000000000
16.3371112347,2.9446875000,0.8356875000,1.0730625000,0.5023125000,0.0000000000
16.4371750355,2.9484375000,0.8390625000,1.0783125000,0.5041875000,0.0000000000
16.5372083187,2.9512500000,0.8422500000,1.0816875000,0.5058750000,0.0000000000
16.6378223896,2.9531250000,0.8456250000,1.0828125000,0.5058750000,0.0000000000
16.7373297215,2.9655000000,0.8523750000,1.0938750000,0.5118750000,0.0000000000
16.8377625942,2.9681250000,0.8572500000,1.0983750000,0.5146875000,0.0000000000
16.9375326633,2.9718750000,0.8610000000,1.1049375000,0.5165625000,0.0000000000
17.0374274254,2.9735625000,0.8651250000,1.1100000000,0.5186250000,0.0000000000
17.1376502514,2.9720625000,0.8690625000,1.1163750000,0.5212500000,0.0000000000
17.2373585701,2.9756250000,0.8731875000,1.1208750000,0.5233125000,0.0000000000
17.3373994827,2.9758125000,0.8775000000,1.1265000000,0.5257500000,0.0000000000
17.4374277592,2.9767500000,0.8814375000,1.1306250000,0.5276250000,0.0000000000
17.5376629829,2.9771250000,0.8851875000,1.1340000000,0.5291250000,0.0000000000
17.6375422478,2.9763750000,0.8883750000,1.1386875000,0.5311875000,0.0000000000
17.7376573086,2.9745000000,0.8923125000,1.1418750000,0.5328750000,0.0000000000
17.8375127316,2.9760000000,0.8960625000,1.1437500000,0.5349375000,0.0000000000
17.9371740818,2.9767500000,0.8998125000,1.1484375000,0.5370000000,0.0000000000
18.0377275944,2.9743125000,0.9030000000,1.1523750000,0.5383125000,0.0000000000
18.1372637749,2.9776875000,0.9067500000,1.1559375000,0.5403750000,0.0000000000
18.2371695042,2.9775000000,0.9101250000,1.1580000000,0.5420625000,0.0000000000
18.3372302055,2.9763750000,0.9133125000,1.1613750000,0.5437500000,0.0000000000
18.4372210503,2.9737500000,0.9159375000,1.1660625000,0.5450625000,0.0000000000
18.5371916294,2.9718750000,0.9187500000,1.1666250000,0.5461875000,0.0000000000
18.6374247074,2.9666250000,0.9213750000,1.1679375000,0.5475000000,0.0000000000
18.7372937202,2.9718750000,0.9256875000,1.1765625000,0.5499375000,0.0000000000
18.8372721672,2.9664375000,0.9275625000,1.1786250000,0.5505000000,0.0000000000
18.9379563332,2.9632500000,0.9311250000,1.1823750000,0.5521875000,0.0000000000
19.0372776985,2.9636250000,0.9337500000,1.1853750000,0.5536875000,0.0000000000
19.1372363567,2.9615625000,0.9365625000,1.1881875000,0.5551875000,0.0000000000
19.2371644974,2.9574375000,0.9391875000,1.1910000000,0.5565000000,0.0000000000
19.3372514248,2.9570625000,0.9429375000,1.1955000000,0.5585625000,0.0000000000
19.4372246265,2.9563125000,0.9459375000,1.1986875000,0.5598750000,0.0000000000
19.5375578403,2.9521875000,0.9489375000,1.2022500000,0.5617500000,0.0000000000
19.6370565891,2.9523750000,0.9525000000,1.2067500000,0.5632500000,0.0000000000
19.7371835709,2.9503125000,0.9555000000,1.2097500000,0.5649375000,0.0000000000
19.8374462128,2.9437500000,0.9575625000,1.2121875000,0.5658750000,0.0000000000
19.9371669292,2.9431875000,0.9605625000,1.2153750000,0.5677500000,0.0000000000
20.0375621319,2.9370000000,0.9626250000,1.2174375000,0.5688750000,0.0000000000
20.1373693943,2.9368125000,0.9660000000,1.2204375000,0.5703750000,0.0000000000
20.2387361526,2.9302500000,0.9652500000,1.2193125000,0.5716875000,0.0000000000
20.3377065659,2.9340000000,0.9718125000,1.2271875000,0.5735625000,0.0000000000
20.4377753735,2.9315625000,0.9744375000,1.2309375000,0.5750625000,0.0000000000
20.5372748375,2.9311875000,0.9776250000,1.2339375000,0.5767500000,0.0000000000
20.6374773979,2.9300625000,0.9808125000,1.2371250000,0.5780625000,0.0000000000
20.7377891541,2.9272500000,0.9832500000,1.2403125000,0.5797500000,0.0000000000
20.8372788429,2.9266875000,0.9870000000,1.2438750000,0.5814375000,0.0000000000
20.9373135567,2.9261250000,0.9896250000,1.2465000000,0.5829375000,0.0000000000
21.0372581482,2.9250000000,0.9931875000,1.2493125000,0.5842500000,0.0000000000
21.1371304989,2.9263125000,0.9963750000,1.2530625000,0.5863125000,0.0000000000
21.2371907234,2.9257500000,0.9993750000,1.2558750000,0.5878125000,0.0000000000
21.3375413418,2.9246250000,1.0023750000,1.2596250000,0.5893125000,0.0000000000
21.4371142387,2.9255625000,1.0055625000,1.2630000000,0.5910000000,0.0000000000
21.5371704102,2.9253750000,1.0085625000,1.2663750000,0.5926875000,0.0000000000
21.6375682354,2.9248125000,1.0115625000,1.2693750000,0.5940000000,0.0000000000
21.7371277809,2.9261250000,1.0147500000,1.2727500000,0.5953125000,0.0000000000
21.8372433186,2.9268750000,1.0177500000,1.2761250000,0.5970000000,0.0000000000
21.9370851517,2.9270625000,1.0205625000,1.2787500000,0.5983125000,0.0000000000
22.0374004841,2.9259375000,1.0237500000,1.2811875000,0.6000000000,0.0000000000
22.1371963024,2.9298750000,1.0267500000,1.2849375000,0.5998125000,0.0000000000
22.2375388145,2.9302500000,1.0260000000,1.2853125000,0.6028125000,0.0000000000
22.3371152878,2.9276250000,1.0325625000,1.2907500000,0.6024375000,0.0000000000
22.4372029305,2.9355000000,1.0320000000,1.2907500000,0.6054375000,0.0000000000
22.5374925137,2.9323125000,1.0376250000,1.2952500000,0.6050625000,0.0000000000
22.6372201443,2.9401875000,1.0374375000,1.2950625000,0.6082500000,0.0000000000
22.7373228073,2.9383125000,1.0434375000,1.3012500000,0.6078750000,0.0000000000
22.8372139931,2.9452500000,1.0430625000,1.3038750000,0.6110625000,0.0000000000
22.9372270107,2.9428125000,1.0490625000,1.3104375000,0.6105000000,0.0000000000
23.0372755527,2.9512500000,1.0488750000,1.3096875000,0.6136875000,0.0000000000
23.1376152039,2.9476875000,1.0545000000,1.3164375000,0.6131250000,0.0000000000
23.2378907204,2.9574375000,1.0535625000,1.3158750000,0.6157500000,0.0000000000
23.3378286362,2.9484375000,1.0575000000,1.3220625000,0.6172500000,0.0000000000
23.4384245872,2.9606250000,1.0621875000,1.3207500000,0.6170625000,0.0000000000
23.5378262997,2.9538750000,1.0635000000,1.3267500000,0.6198750000,0.0000000000
23.6375684738,2.9668125000,1.0681875000,1.3233750000,0.6195000000,0.0000000000
23.7374265194,2.9585625000,1.0683750000,1.3291875000,0.6223125000,0.0000000000
23.8373720646,2.9707500000,1.0738125000,1.3284375000,0.6221250000,0.0000000000
23.9374918938,2.9679375000,1.0756875000,1.3372500000,0.6255000000,0.0000000000
24.0377867222,2.9739375000,1.0803750000,1.3346250000,0.6253125000,0.0000000000
24.1381230354,2.9660625000,1.0801875000,1.3419375000,0.6277500000,0.0000000000
24.2375566959,2.9795625000,1.0856250000,1.3470000000,0.6281250000,0.0000000000
24.3376588821,2.9709375000,1.0856250000,1.3513125000,0.6307500000,0.0000000000
24.4374167919,2.9816250000,1.0920000000,1.3552500000,0.6313125000,0.0000000000
24.5371894836,2.9746875000,1.0918125000,1.3588125000,0.6330000000,0.0000000000
24.6371560097,2.9818125000,1.0963125000,1.3573125000,0.6324375000,0.0000000000
24.7371981144,2.9821875000,1.0989375000,1.3633125000,0.6354375000,0.0000000000
24.8371350765,2.9825625000,1.1017500000,1.3668750000,0.6367500000,0.0000000000
24.9377369881,2.9812500000,1.1041875000,1.3681875000,0.6380625000,0.0000000000
25.0373179913,2.9820000000,1.1079375000,1.3723125000,0.6397500000,0.0000000000
25.1372234821,2.9850000000,1.1113125000,1.3762500000,0.6412500000,0.0000000000
25.2377989292,2.9836875000,1.1133750000,1.3781250000,0.6421875000,0.0000000000
25.3373701572,2.9818125000,1.1160000000,1.3869375000,0.6436875000,0.0000000000
25.4370732307,2.9844375000,1.1195625000,1.3893750000,0.6450000000,0.0000000000
25.5369653702,2.9823750000,1.1216250000,1.3916250000,0.6459375000,0.0000000000
25.6370661259,2.9821875000,1.1244375000,1.3931250000,0.6470625000,0.0000000000
25.7370038033,2.9823750000,1.1266875000,1.3965000000,0.6487500000,0.0000000000
25.8375809193,2.9829375000,1.1298750000,1.3995000000,0.6500625000,0.0000000000
25.9370403290,2.9844375000,1.1330625000,1.3993125000,0.6510000000,0.0000000000
26.0372147560,2.9799375000,1.1345625000,1.4043750000,0.6519375000,0.0000000000
26.1375372410,2.9818125000,1.1362500000,1.4068125000,0.6530625000,0.0000000000
26.2371139526,2.9840625000,1.1400000000,1.4071875000,0.6543750000,0.0000000000
26.3371508121,2.9865000000,1.1430000000,1.4100000000,0.6555000000,0.0000000000
26.4371833801,2.9851875000,1.1448750000,1.4111250000,0.6560625000,0.0000000000
26.5373668671,2.9863125000,1.1476875000,1.4156250000,0.6577500000,0.0000000000
26.6371283531,2.9848125000,1.1486250000,1.4165625000,0.6579375000,0.0000000000
26.7376878262,2.9844375000,1.1499375000,1.4188125000,0.6590625000,0.0000000000
26.8371829987,2.9855625000,1.1535000000,1.4203125000,0.6600000000,0.0000000000
26.9371798038,2.9855625000,1.1555625000,1.4221875000,0.6609375000,0.0000000000
27.0376694202,2.9850000000,1.1570625000,1.4266875000,0.6618750000,0.0000000000
27.1373252869,2.9863125000,1.1596875000,1.4289375000,0.6630000000,0.0000000000
27.2377266884,2.9893125000,1.1634375000,1.4330625000,0.6646875000,0.0000000000
27.3372218609,2.9857500000,1.1643750000,1.4338125000,0.6650625000,0.0000000000
27.4372761250,2.9857500000,1.1668125000,1.4358750000,0.6660000000,0.0000000000
27.5371739864,2.9870625000,1.1696250000,1.4383125000,0.6673125000,0.0000000000
27.6377470493,2.9878125000,1.1722500000,1.4415000000,0.6690000000,0.0000000000
27.7372467518,2.9868750000,1.1741250000,1.4430000000,0.6691875000,0.0000000000
27.8372676373,2.9868750000,1.1760000000,1.4448750000,0.6701250000,0.0000000000
27.9374837875,2.9851875000,1.1769375000,1.4478750000,0.6710625000,0.0000000000
28.0374693871,2.9833125000,1.1799375000,1.4476875000,0.6718125000,0.0000000000
28.1371955872,2.9859375000,1.1820000000,1.4465625000,0.6729375000,0.0000000000
28.2373695374,2.9876250000,1.1857500000,1.4503125000,0.6746250000,0.0000000000
28.3372740746,2.9851875000,1.1870625000,1.4550000000,0.6751875000,0.0000000000
28.4372613430,2.9855625000,1.1889375000,1.4557500000,0.6757500000,0.0000000000
28.5378227234,2.9857500000,1.1898750000,1.4563125000,0.6766875000,0.0000000000
28.6371486187,2.9876250000,1.1934375000,1.4606250000,0.6778125000,0.0000000000
28.7371768951,2.9880000000,1.1955000000,1.4621250000,0.6787500000,0.0000000000
28.8377676010,2.9896875000,1.1983125000,1.4649375000,0.6800625000,0.0000000000
28.9375369549,2.9911875000,1.2015000000,1.4677500000,0.6813750000,0.0000000000
29.0372998714,2.9919375000,1.2035625000,1.4681250000,0.6823125000,0.0000000000
29.1370978355,2.9911875000,1.2048750000,1.4694375000,0.6826875000,0.0000000000
29.2372636795,2.9919375000,1.2067500000,1.4745000000,0.6836250000,0.0000000000
29.3371162415,2.9915625000,1.2088125000,1.4760000000,0.6841875000,0.0000000000
29.4376451969,2.9930625000,1.2101250000,1.4776875000,0.6847500000,0.0000000000
29.5373134613,2.9938125000,1.2127500000,1.4799375000,0.6858750000,0.0000000000
29.6371998787,2.9938125000,1.2144375000,1.4812500000,0.6864375000,0.0000000000
29.7379596233,2.9945625000,1.2157500000,1.4795625000,0.6875625000,0.0000000000
29.8377027512,2.9930625000,1.2172500000,1.4806875000,0.6879375000,0.0000000000
29.9373192787,2.9932500000,1.2193125000,1.4827500000,0.6885000000,0.0000000000
30.0379478931,2.9910000000,1.2208125000,1.4838750000,0.6890625000,0.0000000000
30.1372869015,2.9934375000,1.2226875000,1.4876250000,0.6900000000,0.0000000000
30.2373058796,2.9934375000,1.2247500000,1.4861250000,0.6905625000,0.0000000000
30.3377885818,2.9921250000,1.2253125000,1.4932500000,0.6915000000,0.0000000000
30.4378056526,2.9947500000,1.2292500000,1.4938125000,0.6926250000,0.0000000000
30.5379903316,2.9951250000,1.2315000000,1.5022500000,0.6937500000,0.0000000000
30.6377010345,2.9923125000,1.2311250000,1.5022500000,0.6937500000,0.0000000000
30.7375717163,2.9926875000,1.2348750000,1.5041250000,0.6948750000,0.0000000000
30.8373618126,2.9925000000,1.2363750000,1.5063750000,0.6958125000,0.0000000000
30.9368689060,2.9923125000,1.2380625000,1.5045000000,0.6965625000,0.0000000000
31.0370769501,2.9917500000,1.2399375000,1.5052500000,0.6971250000,0.0000000000
31.1370275021,2.9906250000,1.2416250000,1.5060000000,0.6980625000,0.0000000000
31.2377963066,2.9902500000,1.2425625000,1.5058125000,0.6986250000,0.0000000000
31.3369717598,2.9904375000,1.2450000000,1.5076875000,0.6993750000,0.0000000000
31.4370784760,2.9898750000,1.2468750000,1.5095625000,0.6999375000,0.0000000000
31.5377905369,2.9902500000,1.2485625000,1.5112500000,0.7012500000,0.0000000000
31.6372830868,2.9898750000,1.2506250000,1.5129375000,0.7018125000,0.0000000000
31.7370240688,2.9885625000,1.2521250000,1.5140625000,0.7025625000,0.0000000000
31.8371353149,2.9889375000,1.2540000000,1.5142500000,0.7031250000,0.0000000000
31.9371559620,2.9878125000,1.2568125000,1.5170625000,0.7044375000,0.0000000000
32.0376639366,2.9874375000,1.2571875000,1.5129375000,0.7048125000,0.0000000000
32.1373817921,2.9866875000,1.2585000000,1.5142500000,0.7053750000,0.0000000000
32.2371003628,2.9859375000,1.2605625000,1.5185625000,0.7057500000,0.0000000000
32.3372392654,2.9844375000,1.2626250000,1.5286875000,0.7070625000,0.0000000000
32.4380083084,2.9851875000,1.2641250000,1.5292500000,0.7074375000,0.0000000000
32.5370566845,2.9814375000,1.2656250000,1.5669375000,0.7080000000,0.0000000000
32.6371033192,2.9801250000,1.2671250000,1.5774375000,0.7083750000,0.0000000000
32.7370293140,2.9786250000,1.2690000000,1.5796875000,0.7093125000,0.0000000000
32.8374872208,2.9769375000,1.2703125000,1.5825000000,0.7102500000,0.0000000000
32.9374272823,2.9763750000,1.2721875000,1.5836250000,0.7102500000,0.0000000000
33.0376343727,2.9724375000,1.2710625000,1.5823125000,0.7104375000,0.0000000000
33.1373605728,2.9698125000,1.2736875000,1.5862500000,0.7110000000,0.0000000000
33.2376656532,2.9686875000,1.2751875000,1.5877500000,0.7123125000,0.0000000000
33.3381814957,2.9703750000,1.2770625000,1.5915000000,0.7125000000,0.0000000000
