4.0379371643,1.5390000000,0.8347500000,0.9461250000,0.5715000000,1.0000000000
4.1374428272,1.5675000000,0.8467500000,0.9652500000,0.5900625000,1.0000000000
4.2372591496,1.5864375000,0.8585625000,0.9952500000,0.6142500000,1.0000000000
4.3369436264,1.6198125000,0.8767500000,1.0245000000,0.6384375000,1.0000000000
4.4374313354,1.6522500000,0.8953125000,1.0651875000,0.6686250000,1.0000000000
4.5372457504,1.6878750000,0.9208125000,1.1103750000,0.6952500000,1.0000000000
4.6369287968,1.7304375000,0.9453750000,1.1568750000,0.7271250000,1.0000000000
4.7369647026,1.7707500000,0.9798750000,1.2135000000,0.7554375000,1.0000000000
4.8372476101,1.8193125000,1.0132500000,1.2705000000,0.7882500000,1.0000000000
4.9369571209,1.8646875000,1.0561875000,1.3361250000,0.8186250000,1.0000000000
5.0370106697,1.9111875000,1.1010000000,1.4023125000,0.8488125000,1.0000000000
5.5835480690,2.1909375000,1.3955625000,1.7600625000,1.0005000000,1.0000000000
5.6205358505,2.2468125000,1.4163750000,1.7816250000,1.0098750000,1.0000000000
5.6576430798,2.3360625000,1.4385000000,1.8035625000,1.0188750000,1.0000000000
5.6946136951,2.4671250000,1.4600625000,1.8251250000,1.0286250000,1.0000000000
5.7315614223,2.6304375000,1.4806875000,1.8459375000,1.0374375000,1.0000000000
5.7692823410,2.8091250000,1.5016875000,1.8663750000,1.0475625000,1.0000000000
5.8079752922,2.9891250000,1.5253125000,1.8896250000,1.0575000000,1.0000000000
5.8467230797,3.1541250000,1.5480000000,1.9106250000,1.0672500000,1.0000000000
5.9388873577,3.4636875000,1.5986250000,1.9580625000,1.0888125000,1.0000000000
6.0373435020,3.6868125000,1.6490625000,2.0023125000,1.1092500000,1.0000000000
6.1372015476,3.8548125000,1.6981875000,2.0469375000,1.1310000000,1.0000000000
6.2370529175,3.9811875000,1.7465625000,2.0915625000,1.1520000000,1.0000000000
6.3374533653,4.0721250000,1.7917500000,2.1326250000,1.1720625000,1.0000000000
6.4373221397,4.1475000000,1.8360000000,2.1720000000,1.1921250000,1.0000000000
6.5373725891,4.2103125000,1.8780000000,2.2102500000,1.2112500000,1.0000000000
6.6374285221,4.2633750000,1.9181250000,2.2462500000,1.2300000000,1.0000000000
6.7384655476,4.3111875000,1.9545000000,2.2822500000,1.2485625000,1.0000000000
6.8378298283,4.3380000000,1.9880625000,2.3111250000,1.2635625000,1.0000000000
6.9372384548,4.3835625000,2.0276250000,2.3484375000,1.2825000000,1.0000000000
7.0372574329,4.4150625000,2.0632500000,2.3801250000,1.2990000000,1.0000000000
7.1372361183,4.4392500000,2.0968125000,2.4123750000,1.3158750000,1.0000000000
7.2375648022,4.4546250000,2.1286875000,2.4420000000,1.3312500000,1.0000000000
7.3373320103,4.4731875000,2.1596250000,2.4708750000,1.3462500000,1.0000000000
7.4373731613,4.4863125000,2.1892500000,2.4995625000,1.3608750000,1.0000000000
7.5373260975,4.4983125000,2.2183125000,2.5271250000,1.3745625000,1.0000000000
7.6371142864,4.5082500000,2.2455000000,2.5530000000,1.3873125000,1.0000000000
7.7382712364,4.5183750000,2.2740000000,2.5803750000,1.4011875000,1.0000000000
7.8382980824,4.5206250000,2.2983750000,2.6028750000,1.4131875000,1.0000000000
7.9371919632,4.5296250000,2.3233125000,2.6263125000,1.4251875000,1.0000000000
8.0373885632,4.5322500000,2.3476875000,2.6497500000,1.4362500000,1.0000000000
8.1373052597,4.5388125000,2.3718750000,2.6722500000,1.4488125000,1.0000000000
8.2377634048,4.5489375000,2.3925000000,2.6951250000,1.4596875000,1.0000000000
8.3371591568,4.5549375000,2.4187500000,2.7166875000,1.4709375000,1.0000000000
8.4372274876,4.5603750000,2.4405000000,2.7363750000,1.4810625000,1.0000000000
8.5372402668,4.5630000000,2.4615000000,2.7571875000,1.4913750000,1.0000000000
8.6372239590,4.5646875000,2.4823125000,2.7765000000,1.5015000000,1.0000000000
8.7374527454,4.5645000000,2.5036875000,2.7956250000,1.5114375000,1.0000000000
8.8373289108,4.5676875000,2.5231875000,2.8151250000,1.5208125000,1.0000000000
8.9371109009,4.5680625000,2.5415625000,2.8327500000,1.5290625000,1.0000000000
9.0373084545,4.5676875000,2.5606875000,2.8494375000,1.5371250000,1.0000000000
9.1371781826,4.5671250000,2.5781250000,2.8648125000,1.5459375000,1.0000000000
9.2376224995,4.5688125000,2.5957500000,2.8809375000,1.5540000000,1.0000000000
9.3375282288,4.5684375000,2.6124375000,2.8972500000,1.5628125000,1.0000000000
9.4371893406,4.5693750000,2.6298750000,2.9124375000,1.5708750000,1.0000000000
9.5373024940,4.5705000000,2.6473125000,2.9278125000,1.5793125000,1.0000000000
9.6378436089,4.5706875000,2.6649375000,2.9418750000,1.5879375000,1.0000000000
9.7393257618,4.5753750000,2.6786250000,2.9580000000,1.5963750000,1.0000000000
9.8379218578,4.5768750000,2.6983125000,2.9711250000,1.6040625000,1.0000000000
9.9381480217,4.5796875000,2.7165000000,2.9874375000,1.6136250000,1.0000000000
10.0382082462,4.5776250000,2.7296250000,2.9958750000,1.6201875000,1.0000000000
10.1374404430,4.5806250000,2.7446250000,3.0112500000,1.6278750000,1.0000000000
10.2376165390,4.5800625000,2.7600000000,3.0234375000,1.6351875000,1.0000000000
10.3377275467,4.5868125000,2.7780000000,3.0386250000,1.6447500000,1.0000000000
10.4369792938,4.5845625000,2.7892500000,3.0478125000,1.6507500000,1.0000000000
10.5387022495,4.5813750000,2.8001250000,3.0474375000,1.6509375000,1.0000000000
10.6371357441,4.5838125000,2.8173750000,3.0688125000,1.6640625000,1.0000000000
10.7375550270,4.5843750000,2.8305000000,3.0761250000,1.6710000000,1.0000000000
10.8374986649,4.5813750000,2.8425000000,3.0855000000,1.6775625000,1.0000000000
10.9372060299,4.5832500000,2.8552500000,3.0967500000,1.6837500000,1.0000000000
11.0374007225,4.5825000000,2.8683750000,3.1061250000,1.6905000000,1.0000000000
11.1374323368,4.5823125000,2.8801875000,3.1160625000,1.6965000000,1.0000000000
11.2385704517,4.5813750000,2.8880625000,3.1216875000,1.7025000000,1.0000000000
11.3371286392,4.5826875000,2.9049375000,3.1318125000,1.7096250000,1.0000000000
11.4372239113,4.5791250000,2.9156250000,3.1434375000,1.7156250000,1.0000000000
11.5370666981,4.5765000000,2.9242500000,3.1458750000,1.7201250000,1.0000000000
11.6381063461,4.5802500000,2.9388750000,3.1590000000,1.7280000000,1.0000000000
11.7372949123,4.5703125000,2.9456250000,3.1625625000,1.7313750000,1.0000000000
11.8370506763,4.5744375000,2.9570625000,3.1711875000,1.7379375000,1.0000000000
11.9369122982,4.5710625000,2.9653125000,3.1758750000,1.7424375000,1.0000000000
12.0371329784,4.5654375000,2.9731875000,3.1828125000,1.7473125000,1.0000000000
12.1370973587,4.5686250000,2.9838750000,3.1891875000,1.7525625000,1.0000000000
12.2371122837,4.5667500000,2.9917500000,3.1944375000,1.7570625000,1.0000000000
12.3372521400,4.5646875000,3.0009375000,3.2000625000,1.7619375000,1.0000000000
12.4372196198,4.5660000000,3.0097500000,3.2051250000,1.7666250000,1.0000000000
12.5374133587,4.5622500000,3.0146250000,3.2083125000,1.7703750000,1.0000000000
12.6376407146,4.5590625000,3.0228750000,3.2135625000,1.7748750000,1.0000000000
12.7380521297,4.5594375000,3.0296250000,3.2186250000,1.7806875000,1.0000000000
12.8378312588,4.5605625000,3.0405000000,3.2248125000,1.7853750000,1.0000000000
12.9374852180,4.5607500000,3.0472500000,3.2270625000,1.7889375000,1.0000000000
13.0374050140,4.5570000000,3.0534375000,3.2300625000,1.7926875000,1.0000000000
13.1374394894,4.5553125000,3.0603750000,3.2341875000,1.7970000000,1.0000000000
13.2379252911,4.5519375000,3.0673125000,3.2385000000,1.8009375000,1.0000000000
13.3377208710,4.5532500000,3.0742500000,3.2435625000,1.8063750000,1.0000000000
13.4379532337,4.5556875000,3.0840000000,3.2478750000,1.8106875000,1.0000000000
13.5384097099,4.5547500000,3.0916875000,3.2505000000,1.8138750000,1.0000000000
13.6371896267,4.5523125000,3.0952500000,3.2520000000,1.8172500000,1.0000000000
13.7372024059,4.5513750000,3.1014375000,3.2551875000,1.8221250000,1.0000000000
13.8374381065,4.5538125000,3.1093125000,3.2606250000,1.8247500000,1.0000000000
13.9383323193,4.5324375000,3.1016250000,3.2611875000,1.8281250000,1.0000000000
14.0374889374,4.5465000000,3.1183125000,3.2636250000,1.8301875000,1.0000000000
14.1378996372,4.5510000000,3.1243125000,3.2686875000,1.8356250000,1.0000000000
14.2378544807,4.5480000000,3.1265625000,3.2658750000,1.8376875000,1.0000000000
14.3373548985,4.5504375000,3.1353750000,3.2737500000,1.8425625000,1.0000000000
14.4374935627,4.5487500000,3.1404375000,3.2767500000,1.8446250000,1.0000000000
14.5370981693,4.5474375000,3.1436250000,3.2760000000,1.8463125000,1.0000000000
14.6371281147,4.5468750000,3.1485000000,3.2790000000,1.8502500000,1.0000000000
14.7370452881,4.5472500000,3.1528125000,3.2812500000,1.8534375000,1.0000000000
14.8371834755,4.5498750000,3.1588125000,3.2855625000,1.8575625000,1.0000000000
14.9372756481,4.5495000000,3.1635000000,3.2865000000,1.8605625000,1.0000000000
15.0372903347,4.5446250000,3.1655625000,3.2863125000,1.8615000000,1.0000000000
15.1370601654,4.5324375000,3.1644375000,3.2878125000,1.8641250000,1.0000000000
15.2371795177,4.5457500000,3.1734375000,3.2788125000,1.8626250000,1.0000000000
15.3372654915,4.5298125000,3.1717500000,3.2906250000,1.8697500000,1.0000000000
15.4371306896,4.5493125000,3.1822500000,3.2872500000,1.8701250000,1.0000000000
15.5370156765,4.5324375000,3.1785000000,3.2943750000,1.8746250000,1.0000000000
15.6370842457,4.5485625000,3.1895625000,3.2900625000,1.8755625000,1.0000000000
15.7374372482,4.5290625000,3.1826250000,3.2908125000,1.8785625000,1.0000000000
15.8370373249,4.5429375000,3.1921875000,3.2853750000,1.8763125000,1.0000000000
15.9376969337,4.5348750000,3.1940625000,3.3001875000,1.8841875000,1.0000000000
16.0379974842,4.5455625000,3.2008125000,3.2934375000,1.8836250000,1.0000000000
16.1374700069,4.5376875000,3.2002500000,3.3015000000,1.8888750000,1.0000000000
16.2373664379,4.5418125000,3.2049375000,3.2896875000,1.8853125000,1.0000000000
16.3375289440,4.5384375000,3.2062500000,3.3037500000,1.8926250000,1.0000000000
16.4375574589,4.5495000000,3.2133750000,3.2979375000,1.8918750000,1.0000000000
16.5374829769,4.5384375000,3.2118750000,3.3056250000,1.8969375000,1.0000000000
16.6373021603,4.5459375000,3.2156250000,3.2940000000,1.8928125000,1.0000000000
16.7374401093,4.5390000000,3.2176875000,3.3093750000,1.9012500000,1.0000000000
16.8374502659,4.5502500000,3.2251875000,3.3026250000,1.8999375000,1.0000000000
16.9373543262,4.5427500000,3.2229375000,3.3112500000,1.9051875000,1.0000000000
17.0373129845,4.5487500000,3.2270625000,3.2983125000,1.9010625000,1.0000000000
17.1374843121,4.5410625000,3.2276250000,3.3127500000,1.9085625000,1.0000000000
17.2376997471,4.5528750000,3.2345625000,3.3020625000,1.9072500000,1.0000000000
17.3374457359,4.5442500000,3.2321250000,3.3138750000,1.9115625000,1.0000000000
17.4371278286,4.5489375000,3.2366250000,3.3015000000,1.9078125000,1.0000000000
17.5377285480,4.5459375000,3.2336250000,3.3110625000,1.9147500000,1.0000000000
17.6373500824,4.5498750000,3.2428125000,3.3161250000,1.9126875000,1.0000000000
17.7375116348,4.5515625000,3.2435625000,3.3150000000,1.9170000000,1.0000000000
17.8373019695,4.5564375000,3.2469375000,3.3176250000,1.9198125000,1.0000000000
17.9373433590,4.5573750000,3.2490000000,3.3181875000,1.9215000000,1.0000000000
18.0373888016,4.5496875000,3.2478750000,3.3163125000,1.9213125000,1.0000000000
18.1378712654,4.5560625000,3.2520000000,3.3206250000,1.9243125000,1.0000000000
18.2375695705,4.5585000000,3.2546250000,3.3206250000,1.9252500000,1.0000000000
18.3371739388,4.5545625000,3.2535000000,3.3183750000,1.9254375000,1.0000000000
18.4370822906,4.5560625000,3.2546250000,3.3195000000,1.9267500000,1.0000000000
18.5375807285,4.5579375000,3.2587500000,3.3215625000,1.9293750000,1.0000000000
18.6378586292,4.5568125000,3.2610000000,3.3221250000,1.9306875000,1.0000000000
18.7383294106,4.5586875000,3.2632500000,3.3170625000,1.9314375000,1.0000000000
18.8393652439,4.5609375000,3.2656875000,3.3226875000,1.9338750000,1.0000000000
18.9386718273,4.5521250000,3.2640000000,3.3208125000,1.9323750000,1.0000000000
19.0376136303,4.5553125000,3.2655000000,3.3202500000,1.9340625000,1.0000000000
19.1378071308,4.5562500000,3.2670000000,3.3206250000,1.9351875000,1.0000000000
19.2370958328,4.5558750000,3.2658750000,3.3178125000,1.9344375000,1.0000000000
19.3373501301,4.5526875000,3.2679375000,3.3180000000,1.9370625000,1.0000000000
19.4374403954,4.5562500000,3.2705625000,3.3187500000,1.9383750000,1.0000000000
19.5376245975,4.5541875000,3.2713125000,3.3225000000,1.9389375000,1.0000000000
19.6390631199,4.5594375000,3.2750625000,3.3255000000,1.9415625000,1.0000000000
19.7373127937,4.5538125000,3.2726250000,3.3240000000,1.9410000000,1.0000000000
19.8374741077,4.5560625000,3.2752500000,3.3247500000,1.9411875000,1.0000000000
19.9373071194,4.5577500000,3.2773125000,3.3253125000,1.9432500000,1.0000000000
20.0374474525,4.5562500000,3.2791875000,3.3253125000,1.9443750000,1.0000000000
20.1372420788,4.5600000000,3.2805000000,3.3251250000,1.9438125000,1.0000000000
20.2373833656,4.5571875000,3.2793750000,3.3185625000,1.9447500000,1.0000000000
20.3371222019,4.5562500000,3.2808750000,3.3245625000,1.9455000000,1.0000000000
20.4372458458,4.5556875000,3.2808750000,3.3245625000,1.9470000000,1.0000000000
20.5370380878,4.5579375000,3.2823750000,3.3253125000,1.9477500000,1.0000000000
20.6370275021,4.5577500000,3.2820000000,3.3256875000,1.9496250000,1.0000000000
20.7375841141,4.5588750000,3.2861250000,3.3283125000,1.9496250000,1.0000000000
20.8369431496,4.5573750000,3.2848125000,3.3253125000,1.9507500000,1.0000000000
20.9371657372,4.5600000000,3.2885625000,3.3286875000,1.9522500000,1.0000000000
21.0370721817,4.5613125000,3.2889375000,3.3290625000,1.9531875000,1.0000000000
21.1370635033,4.5613125000,3.2902500000,3.3288750000,1.9543125000,1.0000000000
21.2371470928,4.5615000000,3.2906250000,3.3294375000,1.9548750000,1.0000000000
21.3379070759,4.5592500000,3.2917500000,3.3296250000,1.9558125000,1.0000000000
21.4370591640,4.5605625000,3.2923125000,3.3285000000,1.9560000000,1.0000000000
21.5369298458,4.5579375000,3.2908125000,3.3262500000,1.9558125000,1.0000000000
21.6375465393,4.5571875000,3.2915625000,3.3275625000,1.9563750000,1.0000000000
21.7371950150,4.5590625000,3.2925000000,3.3221250000,1.9571250000,1.0000000000
21.8370461464,4.5592500000,3.2934375000,3.3271875000,1.9578750000,1.0000000000
21.9369981289,4.5573750000,3.2938125000,3.3268125000,1.9582500000,1.0000000000
22.0376811028,4.5575625000,3.2955000000,3.3300000000,1.9599375000,1.0000000000
22.1370730400,4.5566250000,3.2932500000,3.3260625000,1.9586250000,1.0000000000
22.2376251221,4.5543750000,3.2938125000,3.3256875000,1.9588125000,1.0000000000
22.3372025490,4.5598125000,3.2973750000,3.3294375000,1.9612500000,1.0000000000
22.4370875359,4.5575625000,3.2958750000,3.3279375000,1.9605000000,1.0000000000
22.5376975536,4.5583125000,3.2988750000,3.3298125000,1.9629375000,1.0000000000
22.6370382309,4.5568125000,3.2960625000,3.3275625000,1.9616250000,1.0000000000
22.7373518944,4.5594375000,3.2996250000,3.3305625000,1.9635000000,1.0000000000
22.8371241093,4.5575625000,3.2975625000,3.3268125000,1.9627500000,1.0000000000
22.9373328686,4.5609375000,3.3005625000,3.3301875000,1.9650000000,1.0000000000
23.0373344421,4.5613125000,3.3003750000,3.3300000000,1.9657500000,1.0000000000
23.1377456188,4.5598125000,3.3011250000,3.3300000000,1.9666875000,1.0000000000
23.2386667728,4.5635625000,3.3030000000,3.3270000000,1.9676250000,1.0000000000
23.3370909691,4.5611250000,3.3001875000,3.3298125000,1.9661250000,1.0000000000
23.4375758171,4.5592500000,3.3013125000,3.3288750000,1.9670625000,1.0000000000
23.5371088982,4.5631875000,3.3039375000,3.3324375000,1.9687500000,1.0000000000
23.6373963356,4.5631875000,3.3045000000,3.3301875000,1.9693125000,1.0000000000
23.7373621464,4.5631875000,3.3058125000,3.3303750000,1.9702500000,1.0000000000
23.8372719288,4.5635625000,3.3067500000,3.3324375000,1.9706250000,1.0000000000
23.9373257160,4.5630000000,3.3071250000,3.3313125000,1.9708125000,1.0000000000
24.0375311375,4.5585000000,3.3076875000,3.3311250000,1.9715625000,1.0000000000
24.1372382641,4.5603750000,3.3054375000,3.3292500000,1.9704375000,1.0000000000
24.2375133038,4.5641250000,3.3084375000,3.3320625000,1.9728750000,1.0000000000
24.3380346298,4.5622500000,3.3091875000,3.3322500000,1.9732500000,1.0000000000
24.4370169640,4.5609375000,3.3073125000,3.3288750000,1.9725000000,1.0000000000
24.5372798443,4.5628125000,3.3095625000,3.3311250000,1.9743750000,1.0000000000
24.6387782097,4.5654375000,3.3118125000,3.3328125000,1.9756875000,1.0000000000
24.7380204201,4.5630000000,3.3101250000,3.3294375000,1.9749375000,1.0000000000
24.8371865749,4.5630000000,3.3106875000,3.3320625000,1.9747500000,1.0000000000
24.9380857944,4.5613125000,3.3097500000,3.3322500000,1.9751250000,1.0000000000
25.0369260311,4.5598125000,3.3088125000,3.3305625000,1.9741875000,1.0000000000
25.1369838715,4.5596250000,3.3097500000,3.3294375000,1.9749375000,1.0000000000
25.2381143570,4.5609375000,3.3121875000,3.3315000000,1.9764375000,1.0000000000
25.3372786045,4.5577500000,3.3086250000,3.3281250000,1.9743750000,1.0000000000
25.4383640289,4.5609375000,3.3127500000,3.3324375000,1.9777500000,1.0000000000
25.5381381512,4.5502500000,3.3060000000,3.3281250000,1.9755000000,1.0000000000
25.6371254921,4.5588750000,3.3120000000,3.3298125000,1.9777500000,1.0000000000
25.7371335030,4.5601875000,3.3112500000,3.3307500000,1.9785000000,1.0000000000
25.8379480839,4.5590625000,3.3121875000,3.3311250000,1.9785000000,1.0000000000
25.9372456074,4.5600000000,3.3121875000,3.3309375000,1.9790625000,1.0000000000
26.0372748375,4.5553125000,3.3123750000,3.3309375000,1.9794375000,1.0000000000
26.1385679245,4.5586875000,3.3127500000,3.3301875000,1.9794375000,1.0000000000
26.2390730381,4.5592500000,3.3131250000,3.3281250000,1.9805625000,1.0000000000
26.3375492096,4.5598125000,3.3108750000,3.3279375000,1.9792500000,1.0000000000
26.4371707439,4.5590625000,3.3123750000,3.3298125000,1.9803750000,1.0000000000
26.5371742249,4.5586875000,3.3133125000,3.3324375000,1.9820625000,1.0000000000
26.6371812820,4.5615000000,3.3144375000,3.3305625000,1.9813125000,1.0000000000
26.7377603054,4.5573750000,3.3131250000,3.3322500000,1.9828125000,1.0000000000
26.8372569084,4.5615000000,3.3159375000,3.3322500000,1.9835625000,1.0000000000
26.9373044968,4.5615000000,3.3159375000,3.3318750000,1.9835625000,1.0000000000
27.0375144482,4.5598125000,3.3153750000,3.3309375000,1.9826250000,1.0000000000
27.1372740269,4.5581250000,3.3140625000,3.3301875000,1.9841250000,1.0000000000
27.2373225689,4.5594375000,3.3159375000,3.3313125000,1.9845000000,1.0000000000
27.3377246857,4.5592500000,3.3163125000,3.3311250000,1.9846875000,1.0000000000
27.4373023510,4.5607500000,3.3166875000,3.3315000000,1.9848750000,1.0000000000
27.5373742580,4.5594375000,3.3163125000,3.3316875000,1.9846875000,1.0000000000
27.6373651028,4.5551250000,3.3140625000,3.3283125000,1.9845000000,1.0000000000
27.7378339767,4.5570000000,3.3153750000,3.3258750000,1.9846875000,1.0000000000
27.8374764919,4.5592500000,3.3170625000,3.3311250000,1.9860000000,1.0000000000
27.9377396107,4.5476250000,3.3131250000,3.3305625000,1.9865625000,1.0000000000
28.0381455421,4.5577500000,3.3165000000,3.3238125000,1.9841250000,1.0000000000
28.1371412277,4.5431250000,3.3075000000,3.3290625000,1.9858125000,1.0000000000
28.2372450829,4.5573750000,3.3142500000,3.3183750000,1.9807500000,1.0000000000
28.3378591537,4.5498750000,3.3129375000,3.3300000000,1.9875000000,1.0000000000
28.4381878376,4.5622500000,3.3183750000,3.3292500000,1.9822500000,1.0000000000
28.5375053883,4.5463125000,3.3103125000,3.3290625000,1.9869375000,1.0000000000
28.6372845173,4.5573750000,3.3144375000,3.3210000000,1.9839375000,1.0000000000
28.7372941971,4.5465000000,3.3106875000,3.3292500000,1.9873125000,1.0000000000
28.8379776478,4.5564375000,3.3136875000,3.3219375000,1.9845000000,1.0000000000
28.9374842644,4.5390000000,3.3076875000,3.3264375000,1.9865625000,1.0000000000
29.0375933647,4.5573750000,3.3165000000,3.3211875000,1.9852500000,1.0000000000
29.1374573708,4.5465000000,3.3125625000,3.3281250000,1.9888125000,1.0000000000
29.2380785942,4.5570000000,3.3161250000,3.3176250000,1.9848750000,1.0000000000
29.3377997875,4.5463125000,3.3118125000,3.3281250000,1.9888125000,1.0000000000
29.4375290871,4.5549375000,3.3157500000,3.3198750000,1.9860000000,1.0000000000
29.5372502804,4.5461250000,3.3125625000,3.3270000000,1.9895625000,1.0000000000
29.6372141838,4.5583125000,3.3180000000,3.3206250000,1.9875000000,1.0000000000
29.7376024723,4.5468750000,3.3125625000,3.3294375000,1.9908750000,1.0000000000
29.8372507095,4.5577500000,3.3183750000,3.3210000000,1.9880625000,1.0000000000
29.9374682903,4.5480000000,3.3135000000,3.3292500000,1.9910625000,1.0000000000
30.0375382900,4.5547500000,3.3181875000,3.3223125000,1.9882500000,1.0000000000
30.1374835968,4.5476250000,3.3146250000,3.3288750000,1.9910625000,1.0000000000
30.2372272015,4.5573750000,3.3183750000,3.3223125000,1.9880625000,1.0000000000
30.3375566006,4.5461250000,3.3136875000,3.3281250000,1.9910625000,1.0000000000
30.4374346733,4.5571875000,3.3178125000,3.3215625000,1.9886250000,1.0000000000
30.5371994972,4.5564375000,3.3181875000,3.3283125000,1.9916250000,1.0000000000
30.6376602650,4.5564375000,3.3181875000,3.3285000000,1.9923750000,1.0000000000
30.7378995419,4.5577500000,3.3191250000,3.3270000000,1.9914375000,1.0000000000
30.8375036716,4.5571875000,3.3195000000,3.3286875000,1.9931250000,1.0000000000
30.9371578693,4.5579375000,3.3187500000,3.3286875000,1.9938750000,1.0000000000
31.0371251106,4.5577500000,3.3187500000,3.3286875000,1.9940625000,1.0000000000
31.1370816231,4.5568125000,3.3191250000,3.3279375000,1.9942500000,1.0000000000
31.2377490997,4.5570000000,3.3185625000,3.3271875000,1.9944375000,1.0000000000
31.3371090889,4.5571875000,3.3181875000,3.3281250000,1.9942500000,1.0000000000
31.4369633198,4.5549375000,3.3163125000,3.3262500000,1.9929375000,1.0000000000
31.5375974178,4.5511875000,3.3157500000,3.3253125000,1.9933125000,1.0000000000
31.6377277374,4.5571875000,3.3176250000,3.3271875000,1.9942500000,1.0000000000
31.7375664711,4.5547500000,3.3161250000,3.3264375000,1.9938750000,1.0000000000
31.8394796848,4.5541875000,3.3127500000,3.3174375000,1.9882500000,1.0000000000
31.9370589256,4.5504375000,3.3140625000,3.3215625000,1.9921875000,1.0000000000
32.0376152992,4.5502500000,3.3159375000,3.3228750000,1.9929375000,1.0000000000
32.1373624802,4.5498750000,3.3121875000,3.3210000000,1.9921875000,1.0000000000
32.2376017570,4.5534375000,3.3151875000,3.3228750000,1.9920000000,1.0000000000
32.3372480869,4.5526875000,3.3155625000,3.3230625000,1.9938750000,1.0000000000
32.4375503063,4.5528750000,3.3148125000,3.3243750000,1.9940625000,1.0000000000
32.5372755527,4.5515625000,3.3150000000,3.3232500000,1.9935000000,1.0000000000
32.6372606754,4.5515625000,3.3155625000,3.3234375000,1.9936875000,1.0000000000
32.7373099327,4.5517500000,3.3155625000,3.3234375000,1.9940625000,1.0000000000
32.8429436684,4.5500625000,3.3146250000,3.3217500000,1.9944375000,1.0000000000
32.9372665882,4.5528750000,3.3159375000,3.3245625000,1.9951875000,1.0000000000
33.0373339653,4.5500625000,3.3129375000,3.3211875000,1.9942500000,1.0000000000
33.1371176243,4.5502500000,3.3163125000,3.3238125000,1.9957500000,1.0000000000
33.2371413708,4.5532500000,3.3142500000,3.3213750000,1.9946250000,1.0000000000
33.3377161026,4.5511875000,3.3144375000,3.3232500000,1.9959375000,1.0000000000
