7.3374421597,0.5165625000,0.4021875000,0.5570625000,0.2728125000,1.0000000000
7.4371061325,0.5165625000,0.4029375000,0.5578125000,0.2735625000,1.0000000000
7.5370495319,0.5165625000,0.4033125000,0.5589375000,0.2745000000,1.0000000000
7.6370179653,0.5167500000,0.4040625000,0.5602500000,0.2754375000,1.0000000000
7.7372529507,0.5167500000,0.4044375000,0.5610000000,0.2760000000,1.0000000000
7.8375883102,0.5150625000,0.4046250000,0.5623125000,0.2767500000,1.0000000000
7.9375531673,0.5160000000,0.4051875000,0.5638125000,0.2775000000,1.0000000000
8.0376536846,0.5160000000,0.4053750000,0.5655000000,0.2784375000,1.0000000000
8.1374485493,0.5158125000,0.4059375000,0.5671875000,0.2795625000,1.0000000000
8.2372450829,0.5165625000,0.4066875000,0.5690625000,0.2806875000,1.0000000000
8.3374423981,0.5165625000,0.4072500000,0.5709375000,0.2816250000,1.0000000000
8.4374272823,0.5167500000,0.4078125000,0.5733750000,0.2823750000,1.0000000000
8.5374321938,0.5167500000,0.4085625000,0.5748750000,0.2833125000,1.0000000000
8.6374793053,0.5165625000,0.4091250000,0.5771250000,0.2842500000,1.0000000000
8.7380576134,0.5163750000,0.4098750000,0.5791875000,0.2855625000,1.0000000000
8.8374245167,0.5169375000,0.4104375000,0.5816250000,0.2866875000,1.0000000000
8.9372444153,0.5175000000,0.4111875000,0.5842500000,0.2876250000,1.0000000000
9.0373389721,0.5150625000,0.4121250000,0.5865000000,0.2887500000,1.0000000000
9.1376292706,0.5175000000,0.4130625000,0.5889375000,0.2895000000,1.0000000000
9.2371373177,0.5176875000,0.4134375000,0.5913750000,0.2908125000,1.0000000000
9.3370795250,0.5182500000,0.4143750000,0.5936250000,0.2917500000,1.0000000000
9.4372444153,0.5178750000,0.4151250000,0.5958750000,0.2925000000,1.0000000000
9.5374543667,0.5178750000,0.4156875000,0.5983125000,0.2934375000,1.0000000000
9.6373126507,0.5175000000,0.4160625000,0.6007500000,0.2940000000,1.0000000000
9.7373802662,0.5180625000,0.4171875000,0.6026250000,0.2949375000,1.0000000000
9.8371050358,0.5180625000,0.4181250000,0.6052500000,0.2956875000,1.0000000000
9.9376575947,0.5173125000,0.4186875000,0.6075000000,0.2964375000,1.0000000000
10.0372641087,0.5178750000,0.4196250000,0.6097500000,0.2970000000,1.0000000000
10.1371562481,0.5184375000,0.4203750000,0.6121875000,0.2977500000,1.0000000000
10.2370777130,0.5182500000,0.4211250000,0.6136875000,0.2985000000,1.0000000000
10.3373422623,0.5182500000,0.4218750000,0.6159375000,0.2990625000,1.0000000000
10.4369742870,0.5186250000,0.4226250000,0.6183750000,0.2996250000,1.0000000000
10.5372524261,0.5184375000,0.4231875000,0.6202500000,0.3001875000,1.0000000000
10.6371285915,0.5190000000,0.4237500000,0.6219375000,0.3005625000,1.0000000000
10.7372691631,0.5193750000,0.4237500000,0.6238125000,0.3005625000,1.0000000000
10.8371586800,0.5188125000,0.4239375000,0.6256875000,0.3007500000,1.0000000000
10.9372911453,0.5190000000,0.4250625000,0.6275625000,0.3005625000,1.0000000000
11.0371024609,0.5184375000,0.4261875000,0.6283125000,0.3000000000,1.0000000000
11.1373519897,0.5186250000,0.4278750000,0.6296250000,0.3000000000,1.0000000000
11.2370281219,0.5180625000,0.4290000000,0.6313125000,0.2998125000,1.0000000000
11.3371381760,0.5182500000,0.4303125000,0.6328125000,0.2994375000,1.0000000000
11.4371697903,0.5171250000,0.4318125000,0.6339375000,0.2994375000,1.0000000000
11.5375301838,0.5180625000,0.4331250000,0.6350625000,0.2990625000,1.0000000000
11.6370222569,0.5182500000,0.4342500000,0.6365625000,0.2992500000,1.0000000000
11.7372581959,0.5175000000,0.4357500000,0.6376875000,0.2990625000,1.0000000000
11.8373095989,0.5184375000,0.4372500000,0.6384375000,0.2990625000,1.0000000000
11.9374678135,0.5184375000,0.4380000000,0.6395625000,0.2988750000,1.0000000000
12.0375330448,0.5175000000,0.4389375000,0.6406875000,0.2985000000,1.0000000000
12.1372456551,0.5184375000,0.4402500000,0.6420000000,0.2988750000,1.0000000000
12.2380759716,0.5188125000,0.4417500000,0.6425625000,0.2988750000,1.0000000000
12.3373436928,0.5178750000,0.4430625000,0.6436875000,0.2988750000,1.0000000000
12.4386241436,0.5195625000,0.4453125000,0.6457500000,0.2994375000,1.0000000000
12.5374143124,0.5186250000,0.4455000000,0.6459375000,0.2994375000,1.0000000000
12.6373970509,0.5176875000,0.4468125000,0.6463125000,0.2994375000,1.0000000000
12.7379298210,0.5184375000,0.4481250000,0.6470625000,0.2994375000,1.0000000000
12.8379282951,0.5186250000,0.4490625000,0.6480000000,0.2996250000,1.0000000000
12.9371213913,0.5182500000,0.4501875000,0.6483750000,0.2996250000,1.0000000000
13.0371499062,0.5184375000,0.4511250000,0.6489375000,0.2998125000,1.0000000000
13.1371581554,0.5188125000,0.4520625000,0.6496875000,0.3001875000,1.0000000000
13.2371988297,0.5176875000,0.4530000000,0.6502500000,0.3001875000,1.0000000000
13.3372828960,0.5193750000,0.4543125000,0.6517500000,0.3007500000,1.0000000000
13.4372057915,0.5197500000,0.4554375000,0.6528750000,0.3009375000,1.0000000000
13.5373606682,0.5184375000,0.4560000000,0.6528750000,0.3009375000,1.0000000000
13.6371438503,0.5191875000,0.4567500000,0.6532500000,0.3009375000,1.0000000000
13.7371685505,0.5190000000,0.4573125000,0.6541875000,0.3015000000,1.0000000000
13.8371610641,0.5191875000,0.4580625000,0.6545625000,0.3016875000,1.0000000000
13.9372856617,0.5195625000,0.4591875000,0.6558750000,0.3018750000,1.0000000000
14.0372636318,0.5186250000,0.4595625000,0.6555000000,0.3018750000,1.0000000000
14.1372451782,0.5186250000,0.4599375000,0.6562500000,0.3020625000,1.0000000000
14.2372975349,0.5190000000,0.4605000000,0.6560625000,0.3022500000,1.0000000000
14.3372886181,0.5184375000,0.4606875000,0.6564375000,0.3022500000,1.0000000000
14.4374072552,0.5175000000,0.4610625000,0.6568125000,0.3022500000,1.0000000000
14.5373170376,0.5184375000,0.4608750000,0.6543750000,0.3020625000,1.0000000000
14.6372308731,0.5160000000,0.4616250000,0.6570000000,0.3022500000,1.0000000000
14.7371897697,0.5186250000,0.4614375000,0.6545625000,0.3024375000,1.0000000000
14.8370826244,0.5160000000,0.4620000000,0.6573750000,0.3024375000,1.0000000000
14.9371471405,0.5186250000,0.4625625000,0.6566250000,0.3028125000,1.0000000000
15.0378534794,0.5169375000,0.4627500000,0.6577500000,0.3026250000,1.0000000000
15.1374857426,0.5186250000,0.4627500000,0.6568125000,0.3030000000,1.0000000000
15.2375643253,0.5173125000,0.4635000000,0.6586875000,0.3030000000,1.0000000000
15.3372769356,0.5182500000,0.4631250000,0.6562500000,0.3031875000,1.0000000000
15.4377784729,0.5161875000,0.4638750000,0.6598125000,0.3037500000,1.0000000000
15.5372853279,0.5197500000,0.4644375000,0.6571875000,0.3037500000,1.0000000000
15.6372413635,0.5163750000,0.4646250000,0.6601875000,0.3041250000,1.0000000000
15.7373542786,0.5199375000,0.4651875000,0.6585000000,0.3039375000,1.0000000000
15.8375277519,0.5163750000,0.4651875000,0.6603750000,0.3048750000,1.0000000000
15.9374206066,0.5195625000,0.4659375000,0.6598125000,0.3046875000,1.0000000000
16.0374727249,0.5163750000,0.4659375000,0.6613125000,0.3046875000,1.0000000000
16.1374359131,0.5201250000,0.4665000000,0.6603750000,0.3056250000,1.0000000000
16.2378325462,0.5175000000,0.4672500000,0.6626250000,0.3056250000,1.0000000000
16.3373067379,0.5197500000,0.4670625000,0.6615000000,0.3058125000,1.0000000000
16.4371166229,0.5165625000,0.4670625000,0.6630000000,0.3058125000,1.0000000000
16.5370256901,0.5197500000,0.4668750000,0.6603750000,0.3058125000,1.0000000000
16.6372759342,0.5167500000,0.4676250000,0.6631875000,0.3061875000,1.0000000000
16.7372386456,0.5203125000,0.4678125000,0.6624375000,0.3069375000,1.0000000000
16.8372497559,0.5158125000,0.4680000000,0.6639375000,0.3065625000,1.0000000000
16.9372041225,0.5191875000,0.4678125000,0.6613125000,0.3065625000,1.0000000000
17.0374579430,0.5165625000,0.4680000000,0.6641250000,0.3071250000,1.0000000000
17.1371982098,0.5193750000,0.4683750000,0.6646875000,0.3075000000,1.0000000000
17.2372367382,0.5201250000,0.4687500000,0.6652500000,0.3075000000,1.0000000000
17.3373937607,0.5201250000,0.4693125000,0.6652500000,0.3078750000,1.0000000000
17.4377276897,0.5203125000,0.4691250000,0.6654375000,0.3078750000,1.0000000000
17.5373682976,0.5193750000,0.4687500000,0.6654375000,0.3080625000,1.0000000000
17.6373145580,0.5206875000,0.4698750000,0.6667500000,0.3088125000,1.0000000000
17.7377409935,0.5197500000,0.4700625000,0.6671250000,0.3091875000,1.0000000000
17.8374459743,0.5197500000,0.4696875000,0.6665625000,0.3090000000,1.0000000000
17.9372687340,0.5208750000,0.4704375000,0.6680625000,0.3095625000,1.0000000000
18.0374360085,0.5190000000,0.4702500000,0.6675000000,0.3095625000,1.0000000000
18.1372556686,0.5195625000,0.4704375000,0.6675000000,0.3097500000,1.0000000000
18.2374384403,0.5201250000,0.4704375000,0.6676875000,0.3095625000,1.0000000000
18.3385016918,0.5199375000,0.4706250000,0.6658125000,0.3084375000,1.0000000000
18.4378182888,0.5210625000,0.4711875000,0.6688125000,0.3105000000,1.0000000000
18.5372068882,0.5205000000,0.4711875000,0.6686250000,0.3105000000,1.0000000000
18.6373755932,0.5199375000,0.4713750000,0.6688125000,0.3108750000,1.0000000000
18.7374303341,0.5205000000,0.4711875000,0.6690000000,0.3110625000,1.0000000000
18.8382477760,0.5214375000,0.4723125000,0.6705000000,0.3118125000,1.0000000000
18.9388136864,0.5212500000,0.4730625000,0.6705000000,0.3118125000,1.0000000000
19.0371212959,0.5210625000,0.4723125000,0.6705000000,0.3120000000,1.0000000000
19.1372656822,0.5208750000,0.4725000000,0.6708750000,0.3120000000,1.0000000000
19.2371377945,0.5206875000,0.4728750000,0.6712500000,0.3123750000,1.0000000000
19.3373074532,0.5214375000,0.4730625000,0.6721875000,0.3127500000,1.0000000000
19.4371225834,0.5208750000,0.4730625000,0.6720000000,0.3127500000,1.0000000000
19.5376236439,0.5208750000,0.4736250000,0.6727500000,0.3133125000,1.0000000000
19.6374907494,0.5212500000,0.4734375000,0.6723750000,0.3135000000,1.0000000000
19.7370970249,0.5212500000,0.4738125000,0.6731250000,0.3135000000,1.0000000000
19.8374848366,0.5205000000,0.4736250000,0.6733125000,0.3136875000,1.0000000000
19.9374003410,0.5218125000,0.4741875000,0.6738750000,0.3142500000,1.0000000000
20.0373764038,0.5205000000,0.4740000000,0.6738750000,0.3142500000,1.0000000000
20.1373755932,0.5216250000,0.4743750000,0.6742500000,0.3144375000,1.0000000000
20.2375056744,0.5216250000,0.4741875000,0.6740625000,0.3148125000,1.0000000000
20.3374373913,0.5214375000,0.4743750000,0.6742500000,0.3151875000,1.0000000000
20.4384906292,0.5220000000,0.4755000000,0.6761250000,0.3157500000,1.0000000000
20.5370817184,0.5218125000,0.4747500000,0.6755625000,0.3155625000,1.0000000000
20.6371781826,0.5212500000,0.4749375000,0.6759375000,0.3155625000,1.0000000000
20.7374548912,0.5206875000,0.4745625000,0.6751875000,0.3157500000,1.0000000000
20.8369467258,0.5210625000,0.4743750000,0.6753750000,0.3157500000,1.0000000000
20.9370045662,0.5208750000,0.4743750000,0.6753750000,0.3155625000,1.0000000000
21.0372068882,0.5216250000,0.4747500000,0.6757500000,0.3161250000,1.0000000000
21.1374437809,0.5199375000,0.4745625000,0.6753750000,0.3159375000,1.0000000000
21.2388374805,0.5225625000,0.4756875000,0.6776250000,0.3170625000,1.0000000000
21.3374588490,0.5205000000,0.4751250000,0.6763125000,0.3165000000,1.0000000000
21.4370229244,0.5210625000,0.4749375000,0.6763125000,0.3165000000,1.0000000000
21.5371918678,0.5214375000,0.4751250000,0.6766875000,0.3170625000,1.0000000000
21.6374244690,0.5208750000,0.4751250000,0.6765000000,0.3172500000,1.0000000000
21.7373061180,0.5216250000,0.4755000000,0.6770625000,0.3174375000,1.0000000000
21.8370761871,0.5216250000,0.4755000000,0.6774375000,0.3176250000,1.0000000000
21.9371051788,0.5218125000,0.4756875000,0.6774375000,0.3180000000,1.0000000000
22.0391259193,0.5225625000,0.4766250000,0.6795000000,0.3189375000,1.0000000000
22.1382136345,0.5220000000,0.4734375000,0.6753750000,0.3172500000,1.0000000000
22.2374715805,0.5212500000,0.4756875000,0.6787500000,0.3185625000,1.0000000000
22.3373293877,0.5220000000,0.4756875000,0.6787500000,0.3187500000,1.0000000000
22.4372639656,0.5220000000,0.4756875000,0.6785625000,0.3187500000,1.0000000000
22.5377488136,0.5216250000,0.4760625000,0.6787500000,0.3189375000,1.0000000000
22.6378073692,0.5221875000,0.4762500000,0.6791250000,0.3191250000,1.0000000000
22.7376177311,0.5223750000,0.4758750000,0.6798750000,0.3195000000,1.0000000000
22.8388106823,0.5236875000,0.4771875000,0.6810000000,0.3204375000,1.0000000000
22.9372398853,0.5229375000,0.4771875000,0.6804375000,0.3204375000,1.0000000000
23.0376868248,0.5231250000,0.4766250000,0.6804375000,0.3200625000,1.0000000000
23.1373386383,0.5218125000,0.4766250000,0.6806250000,0.3208125000,1.0000000000
23.2374284267,0.5221875000,0.4766250000,0.6808125000,0.3206250000,1.0000000000
23.3374533653,0.5227500000,0.4770000000,0.6813750000,0.3211875000,1.0000000000
23.4376561642,0.5221875000,0.4768125000,0.6813750000,0.3213750000,1.0000000000
23.5379996300,0.5233125000,0.4775625000,0.6823125000,0.3215625000,1.0000000000
23.6387155056,0.5238750000,0.4785000000,0.6832500000,0.3228750000,1.0000000000
23.7372362614,0.5229375000,0.4779375000,0.6821250000,0.3225000000,1.0000000000
23.8371131420,0.5229375000,0.4777500000,0.6821250000,0.3223125000,1.0000000000
23.9374597073,0.5223750000,0.4775625000,0.6819375000,0.3223125000,1.0000000000
24.0377917290,0.5223750000,0.4781250000,0.6826875000,0.3228750000,1.0000000000
24.1375615597,0.5225625000,0.4777500000,0.6819375000,0.3225000000,1.0000000000
24.2374505997,0.5227500000,0.4773750000,0.6825000000,0.3228750000,1.0000000000
24.3375942707,0.5216250000,0.4775625000,0.6821250000,0.3228750000,1.0000000000
24.4374899864,0.5227500000,0.4773750000,0.6823125000,0.3230625000,1.0000000000
24.5376017094,0.5233125000,0.4781250000,0.6838125000,0.3234375000,1.0000000000
24.6375288963,0.5227500000,0.4779375000,0.6832500000,0.3232500000,1.0000000000
24.7376837730,0.5238750000,0.4785000000,0.6841875000,0.3236250000,1.0000000000
24.8371841908,0.5225625000,0.4779375000,0.6838125000,0.3236250000,1.0000000000
24.9375936985,0.5218125000,0.4783125000,0.6840000000,0.3238125000,1.0000000000
25.0373733044,0.5236875000,0.4786875000,0.6847500000,0.3245625000,1.0000000000
25.1372437477,0.5233125000,0.4785000000,0.6849375000,0.3243750000,1.0000000000
25.2373330593,0.5225625000,0.4785000000,0.6849375000,0.3247500000,1.0000000000
25.3372747898,0.5231250000,0.4785000000,0.6851250000,0.3249375000,1.0000000000
25.4372155666,0.5236875000,0.4786875000,0.6851250000,0.3253125000,1.0000000000
25.5371878147,0.5235000000,0.4788750000,0.6855000000,0.3255000000,1.0000000000
25.6371486187,0.5235000000,0.4788750000,0.6856875000,0.3255000000,1.0000000000
25.7372312546,0.5242500000,0.4794375000,0.6864375000,0.3260625000,1.0000000000
25.8373563290,0.5229375000,0.4790625000,0.6858750000,0.3262500000,1.0000000000
25.9372792244,0.5235000000,0.4792500000,0.6860625000,0.3264375000,1.0000000000
26.0375130177,0.5236875000,0.4794375000,0.6864375000,0.3264375000,1.0000000000
26.1382257938,0.5212500000,0.4770000000,0.6830625000,0.3266250000,1.0000000000
26.2373626232,0.5248125000,0.4798125000,0.6875625000,0.3270000000,1.0000000000
26.3372261524,0.5236875000,0.4794375000,0.6871875000,0.3271875000,1.0000000000
26.4368910789,0.5240625000,0.4796250000,0.6873750000,0.3273750000,1.0000000000
26.5383408070,0.5248125000,0.4803750000,0.6886875000,0.3283125000,1.0000000000
26.6370384693,0.5236875000,0.4800000000,0.6879375000,0.3279375000,1.0000000000
26.7374615669,0.5240625000,0.4801875000,0.6881250000,0.3283125000,1.0000000000
26.8369219303,0.5242500000,0.4801875000,0.6885000000,0.3285000000,1.0000000000
26.9370853901,0.5242500000,0.4800000000,0.6886875000,0.3285000000,1.0000000000
27.0375378132,0.5238750000,0.4805625000,0.6892500000,0.3292500000,1.0000000000
27.1375725269,0.5235000000,0.4800000000,0.6883125000,0.3290625000,1.0000000000
27.2370963097,0.5233125000,0.4800000000,0.6886875000,0.3290625000,1.0000000000
27.3372275829,0.5238750000,0.4790625000,0.6856875000,0.3286875000,1.0000000000
27.4372642040,0.5206875000,0.4796250000,0.6883125000,0.3288750000,1.0000000000
27.5375659466,0.5235000000,0.4788750000,0.6853125000,0.3288750000,1.0000000000
27.6382262707,0.5220000000,0.4796250000,0.6890625000,0.3294375000,1.0000000000
27.7378878593,0.5242500000,0.4796250000,0.6871875000,0.3294375000,1.0000000000
27.8375108242,0.5203125000,0.4796250000,0.6883125000,0.3292500000,1.0000000000
27.9381208420,0.5235000000,0.4786875000,0.6855000000,0.3294375000,1.0000000000
28.0410315990,0.5238750000,0.4800000000,0.6898125000,0.3301875000,1.0000000000
28.1374604702,0.5242500000,0.4788750000,0.6870000000,0.3301875000,1.0000000000
28.2377309799,0.5231250000,0.4801875000,0.6901875000,0.3307500000,1.0000000000
28.3375735283,0.5250000000,0.4801875000,0.6886875000,0.3311250000,1.0000000000
28.4376242161,0.5233125000,0.4807500000,0.6909375000,0.3315000000,1.0000000000
28.5379033089,0.5248125000,0.4803750000,0.6892500000,0.3316875000,1.0000000000
28.6377947330,0.5233125000,0.4811250000,0.6915000000,0.3316875000,1.0000000000
28.7380530834,0.5251875000,0.4803750000,0.6881250000,0.3318750000,1.0000000000
28.8383562565,0.5214375000,0.4807500000,0.6911250000,0.3315000000,1.0000000000
28.9374721050,0.5246250000,0.4800000000,0.6883125000,0.3316875000,1.0000000000
29.0374226570,0.5214375000,0.4809375000,0.6916875000,0.3324375000,1.0000000000
29.1375207901,0.5253750000,0.4807500000,0.6898125000,0.3326250000,1.0000000000
29.2372107506,0.5236875000,0.4813125000,0.6918750000,0.3328125000,1.0000000000
29.3372049332,0.5250000000,0.4805625000,0.6890625000,0.3326250000,1.0000000000
29.4377608299,0.5218125000,0.4811250000,0.6926250000,0.3335625000,1.0000000000
29.5373244286,0.5259375000,0.4813125000,0.6894375000,0.3333750000,1.0000000000
29.6371524334,0.5221875000,0.4813125000,0.6922500000,0.3335625000,1.0000000000
29.7378635406,0.5250000000,0.4809375000,0.6909375000,0.3339375000,1.0000000000
29.8383586407,0.5238750000,0.4820625000,0.6935625000,0.3346875000,1.0000000000
29.9379415512,0.5259375000,0.4822500000,0.6937500000,0.3343125000,1.0000000000
30.0388686657,0.5212500000,0.4794375000,0.6935625000,0.3348750000,1.0000000000
30.1374707222,0.5257500000,0.4826250000,0.6950625000,0.3348750000,1.0000000000
30.2372891903,0.5255625000,0.4824375000,0.6945000000,0.3354375000,1.0000000000
30.3378918171,0.5244375000,0.4820625000,0.6939375000,0.3354375000,1.0000000000
30.4373779297,0.5248125000,0.4822500000,0.6943125000,0.3352500000,1.0000000000
30.5374643803,0.5244375000,0.4824375000,0.6945000000,0.3356250000,1.0000000000
30.6377263069,0.5244375000,0.4824375000,0.6950625000,0.3358125000,1.0000000000
30.7373993397,0.5248125000,0.4822500000,0.6948750000,0.3360000000,1.0000000000
30.8381171227,0.5246250000,0.4824375000,0.6954375000,0.3363750000,1.0000000000
30.9370057583,0.5246250000,0.4826250000,0.6954375000,0.3367500000,1.0000000000
31.0371286869,0.5255625000,0.4831875000,0.6963750000,0.3373125000,1.0000000000
31.1373789310,0.5259375000,0.4835625000,0.6971250000,0.3378750000,1.0000000000
31.2373483181,0.5248125000,0.4828125000,0.6961875000,0.3375000000,1.0000000000
31.3372392654,0.5250000000,0.4830000000,0.6967500000,0.3376875000,1.0000000000
31.4369711876,0.5257500000,0.4837500000,0.6973125000,0.3380625000,1.0000000000
31.5385091305,0.5259375000,0.4843125000,0.6978750000,0.3384375000,1.0000000000
31.6371960640,0.5265000000,0.4845000000,0.6986250000,0.3391875000,1.0000000000
31.7369258404,0.5261250000,0.4843125000,0.6982500000,0.3391875000,1.0000000000
31.8369195461,0.5261250000,0.4843125000,0.6982500000,0.3391875000,1.0000000000
31.9369597435,0.5259375000,0.4843125000,0.6988125000,0.3395625000,1.0000000000
32.0376334190,0.5263125000,0.4850625000,0.6995625000,0.3401250000,1.0000000000
32.1376628876,0.5251875000,0.4846875000,0.6990000000,0.3401250000,1.0000000000
32.2371966839,0.5259375000,0.4848750000,0.6993750000,0.3403125000,1.0000000000
32.3379137516,0.5268750000,0.4856250000,0.7006875000,0.3412500000,1.0000000000
32.4394865036,0.5272500000,0.4865625000,0.7016250000,0.3416250000,1.0000000000
32.5370132923,0.5265000000,0.4860000000,0.7010625000,0.3414375000,1.0000000000
32.6371767521,0.5268750000,0.4863750000,0.7020000000,0.3421875000,1.0000000000
32.7372655869,0.5259375000,0.4861875000,0.7016250000,0.3420000000,1.0000000000
32.8370418549,0.5255625000,0.4861875000,0.7020000000,0.3421875000,1.0000000000
32.9370412827,0.5255625000,0.4865625000,0.7016250000,0.3423750000,1.0000000000
33.0374755859,0.5257500000,0.4863750000,0.7020000000,0.3425625000,1.0000000000
33.1370344162,0.5261250000,0.4867500000,0.7020000000,0.3427500000,1.0000000000
33.2373049259,0.5268750000,0.4873125000,0.7036875000,0.3435000000,1.0000000000
33.3376469612,0.5266875000,0.4873125000,0.7036875000,0.3438750000,1.0000000000
