17.7381117344,1.0751250000,0.4747500000,0.5970000000,0.3060000000,1.0000000000
17.8372504711,1.0768125000,0.4747500000,0.5970000000,0.3060000000,1.0000000000
17.9369726181,1.0785000000,0.4749375000,0.5975625000,0.3060000000,1.0000000000
18.0371406078,1.0777500000,0.4749375000,0.5975625000,0.3061875000,1.0000000000
18.1370327473,1.0805625000,0.4753125000,0.5981250000,0.3061875000,1.0000000000
18.2369668484,1.0816875000,0.4755000000,0.5986875000,0.3063750000,1.0000000000
18.3370532990,1.0826250000,0.4755000000,0.5985000000,0.3061875000,1.0000000000
18.4370708466,1.0830000000,0.4751250000,0.5981250000,0.3060000000,1.0000000000
18.5372395515,1.0850625000,0.4756875000,0.5994375000,0.3065625000,1.0000000000
18.6372714043,1.0841250000,0.4755000000,0.5988750000,0.3061875000,1.0000000000
18.7372958660,1.0854375000,0.4753125000,0.5988750000,0.3061875000,1.0000000000
18.8373095989,1.0863750000,0.4755000000,0.5994375000,0.3061875000,1.0000000000
18.9384253025,1.0854375000,0.4743750000,0.5979375000,0.3058125000,1.0000000000
19.0375337601,1.0871250000,0.4758750000,0.6000000000,0.3061875000,1.0000000000
19.1372923851,1.0875000000,0.4756875000,0.6000000000,0.3060000000,1.0000000000
19.2372801304,1.0871250000,0.4758750000,0.6005625000,0.3065625000,1.0000000000
19.3372833729,1.0882500000,0.4758750000,0.6005625000,0.3063750000,1.0000000000
19.4370877743,1.0895625000,0.4764375000,0.6015000000,0.3067500000,1.0000000000
19.5373632908,1.0891875000,0.4766250000,0.6013125000,0.3067500000,1.0000000000
19.6372644901,1.0910625000,0.4768125000,0.6015000000,0.3067500000,1.0000000000
19.7371797562,1.0918125000,0.4771875000,0.6016875000,0.3069375000,1.0000000000
19.8372921944,1.0918125000,0.4773750000,0.6018750000,0.3069375000,1.0000000000
19.9370801449,1.0940625000,0.4773750000,0.6024375000,0.3071250000,1.0000000000
20.0373344421,1.0936875000,0.4775625000,0.6028125000,0.3071250000,1.0000000000
20.1371302605,1.0957500000,0.4777500000,0.6030000000,0.3071250000,1.0000000000
20.2373597622,1.0974375000,0.4785000000,0.6039375000,0.3078750000,1.0000000000
20.3371675014,1.0976250000,0.4783125000,0.6039375000,0.3076875000,1.0000000000
20.4374246597,1.0985625000,0.4788750000,0.6046875000,0.3080625000,1.0000000000
20.5375323296,1.1000625000,0.4794375000,0.6054375000,0.3082500000,1.0000000000
20.6375782490,1.0996875000,0.4777500000,0.6026250000,0.3080625000,1.0000000000
20.7373783588,1.0948125000,0.4790625000,0.6058125000,0.3071250000,1.0000000000
20.8372626305,1.0995000000,0.4775625000,0.6028125000,0.3076875000,1.0000000000
20.9372115135,1.0944375000,0.4790625000,0.6056250000,0.3069375000,1.0000000000
21.0375287533,1.0996875000,0.4777500000,0.6030000000,0.3076875000,1.0000000000
21.1370937824,1.0948125000,0.4790625000,0.6061875000,0.3069375000,1.0000000000
21.2372314930,1.0996875000,0.4777500000,0.6033750000,0.3075000000,1.0000000000
21.3374841213,1.0935000000,0.4792500000,0.6060000000,0.3069375000,1.0000000000
21.4375598431,1.0996875000,0.4779375000,0.6033750000,0.3076875000,1.0000000000
21.5370638371,1.0951875000,0.4792500000,0.6065625000,0.3071250000,1.0000000000
21.6377117634,1.0983750000,0.4775625000,0.6031875000,0.3073125000,1.0000000000
21.7373673916,1.0946250000,0.4788750000,0.6058125000,0.3065625000,1.0000000000
21.8373610973,1.0998750000,0.4773750000,0.6030000000,0.3073125000,1.0000000000
21.9373798370,1.0953750000,0.4786875000,0.6060000000,0.3065625000,1.0000000000
22.0377130508,1.0996875000,0.4785000000,0.6048750000,0.3073125000,1.0000000000
22.1377363205,1.0985625000,0.4798125000,0.6071250000,0.3073125000,1.0000000000
22.2378590107,1.1019375000,0.4790625000,0.6056250000,0.3078750000,1.0000000000
22.3376505375,1.0993125000,0.4801875000,0.6078750000,0.3075000000,1.0000000000
22.4385092258,1.0995000000,0.4773750000,0.6046875000,0.3076875000,1.0000000000
22.5386362076,1.0970625000,0.4798125000,0.6084375000,0.3075000000,1.0000000000
22.6381351948,1.1041875000,0.4798125000,0.6058125000,0.3082500000,1.0000000000
22.7370986938,1.0993125000,0.4803750000,0.6086250000,0.3073125000,1.0000000000
22.8372082710,1.1045625000,0.4790625000,0.6065625000,0.3082500000,1.0000000000
22.9374375343,1.1023125000,0.4811250000,0.6099375000,0.3080625000,1.0000000000
23.0372920036,1.1053125000,0.4807500000,0.6080625000,0.3084375000,1.0000000000
23.1380903721,1.0983750000,0.4811250000,0.6095625000,0.3080625000,1.0000000000
23.2373306751,1.1060625000,0.4820625000,0.6110625000,0.3086250000,1.0000000000
23.3372948170,1.1047500000,0.4816875000,0.6106875000,0.3090000000,1.0000000000
23.4374427795,1.1051250000,0.4826250000,0.6120000000,0.3091875000,1.0000000000
23.5371730328,1.1051250000,0.4824375000,0.6116250000,0.3093750000,1.0000000000
23.6375057697,1.1068125000,0.4833750000,0.6125625000,0.3099375000,1.0000000000
23.7375247478,1.1071875000,0.4837500000,0.6135000000,0.3103125000,1.0000000000
23.8375096321,1.1068125000,0.4837500000,0.6133125000,0.3099375000,1.0000000000
23.9376430511,1.1083125000,0.4845000000,0.6140625000,0.3106875000,1.0000000000
24.0376989841,1.1058750000,0.4839375000,0.6142500000,0.3105000000,1.0000000000
24.1372039318,1.1075625000,0.4843125000,0.6144375000,0.3106875000,1.0000000000
24.2373077869,1.1077500000,0.4841250000,0.6142500000,0.3105000000,1.0000000000
24.3385305405,1.1064375000,0.4852500000,0.6155625000,0.3110625000,1.0000000000
24.4378290176,1.1100000000,0.4852500000,0.6153750000,0.3110625000,1.0000000000
24.5372204781,1.1081250000,0.4852500000,0.6155625000,0.3110625000,1.0000000000
24.6374080181,1.1088750000,0.4860000000,0.6166875000,0.3114375000,1.0000000000
24.7371971607,1.1079375000,0.4856250000,0.6161250000,0.3112500000,1.0000000000
24.8375098705,1.1066250000,0.4858125000,0.6157500000,0.3108750000,1.0000000000
24.9375367165,1.1047500000,0.4856250000,0.6155625000,0.3110625000,1.0000000000
25.0378036499,1.1071875000,0.4865625000,0.6166875000,0.3114375000,1.0000000000
25.1374599934,1.1055000000,0.4861875000,0.6163125000,0.3112500000,1.0000000000
25.2375459671,1.1036250000,0.4861875000,0.6161250000,0.3112500000,1.0000000000
25.3376111984,1.1047500000,0.4863750000,0.6165000000,0.3112500000,1.0000000000
25.4375741482,1.1045625000,0.4863750000,0.6166875000,0.3112500000,1.0000000000
25.5375628471,1.1036250000,0.4863750000,0.6166875000,0.3112500000,1.0000000000
25.6377727985,1.1041875000,0.4871250000,0.6174375000,0.3116250000,1.0000000000
25.7377011776,1.1025000000,0.4869375000,0.6174375000,0.3112500000,1.0000000000
25.8376054764,1.1008125000,0.4869375000,0.6181875000,0.3114375000,1.0000000000
25.9372437000,1.1021250000,0.4873125000,0.6183750000,0.3112500000,1.0000000000
26.0373992920,1.1000625000,0.4875000000,0.6187500000,0.3112500000,1.0000000000
26.1372320652,1.0996875000,0.4876875000,0.6185625000,0.3114375000,1.0000000000
26.2374367714,1.0995000000,0.4878750000,0.6185625000,0.3114375000,1.0000000000
26.3373942375,1.0989375000,0.4878750000,0.6187500000,0.3114375000,1.0000000000
26.4372949600,1.0980000000,0.4880625000,0.6193125000,0.3114375000,1.0000000000
26.5375115871,1.0981875000,0.4886250000,0.6200625000,0.3121875000,1.0000000000
26.6372828484,1.0970625000,0.4884375000,0.6196875000,0.3120000000,1.0000000000
26.7373480797,1.0953750000,0.4886250000,0.6196875000,0.3120000000,1.0000000000
26.8372216225,1.0955625000,0.4888125000,0.6200625000,0.3123750000,1.0000000000
26.9371633530,1.0950000000,0.4890000000,0.6204375000,0.3121875000,1.0000000000
27.0372333527,1.0931250000,0.4890000000,0.6206250000,0.3121875000,1.0000000000
27.1372504234,1.0935000000,0.4893750000,0.6206250000,0.3121875000,1.0000000000
27.2370085716,1.0927500000,0.4893750000,0.6208125000,0.3121875000,1.0000000000
27.3379006386,1.0920000000,0.4893750000,0.6210000000,0.3123750000,1.0000000000
27.4369921684,1.0914375000,0.4897500000,0.6210000000,0.3125625000,1.0000000000
27.5370981693,1.0916250000,0.4901250000,0.6221250000,0.3129375000,1.0000000000
27.6372542381,1.0890000000,0.4901250000,0.6217500000,0.3127500000,1.0000000000
27.7370843887,1.0891875000,0.4903125000,0.6213750000,0.3127500000,1.0000000000
27.8371489048,1.0893750000,0.4908750000,0.6226875000,0.3133125000,1.0000000000
27.9371368885,1.0863750000,0.4906875000,0.6223125000,0.3129375000,1.0000000000
28.0373592377,1.0845000000,0.4905000000,0.6213750000,0.3125625000,1.0000000000
28.1371839046,1.0850625000,0.4901250000,0.6215625000,0.3125625000,1.0000000000
28.2373306751,1.0846875000,0.4906875000,0.6226875000,0.3131250000,1.0000000000
28.3371422291,1.0831875000,0.4905000000,0.6221250000,0.3127500000,1.0000000000
28.4373166561,1.0822500000,0.4908750000,0.6228750000,0.3131250000,1.0000000000
28.5372273922,1.0805625000,0.4908750000,0.6225000000,0.3129375000,1.0000000000
28.6375987530,1.0792500000,0.4912500000,0.6230625000,0.3131250000,1.0000000000
28.7372975349,1.0796250000,0.4916250000,0.6234375000,0.3133125000,1.0000000000
28.8372547626,1.0775625000,0.4916250000,0.6230625000,0.3131250000,1.0000000000
28.9373607635,1.0760625000,0.4912500000,0.6230625000,0.3129375000,1.0000000000
29.0373914242,1.0751250000,0.4910625000,0.6230625000,0.3131250000,1.0000000000
29.1372003555,1.0749375000,0.4918125000,0.6243750000,0.3135000000,1.0000000000
29.2376229763,1.0751250000,0.4923750000,0.6238125000,0.3133125000,1.0000000000
29.3372714520,1.0728750000,0.4916250000,0.6238125000,0.3133125000,1.0000000000
29.4375364780,1.0704375000,0.4918125000,0.6243750000,0.3135000000,1.0000000000
29.5372776985,1.0715625000,0.4925625000,0.6247500000,0.3135000000,1.0000000000
29.6373405457,1.0693125000,0.4921875000,0.6245625000,0.3138750000,1.0000000000
29.7374496460,1.0681875000,0.4929375000,0.6255000000,0.3136875000,1.0000000000
29.8372037411,1.0666875000,0.4923750000,0.6249375000,0.3135000000,1.0000000000
29.9372017384,1.0651875000,0.4925625000,0.6249375000,0.3136875000,1.0000000000
30.0375525951,1.0625625000,0.4925625000,0.6247500000,0.3138750000,1.0000000000
30.1374258995,1.0635000000,0.4938750000,0.6260625000,0.3140625000,1.0000000000
30.2371792793,1.0612500000,0.4933125000,0.6253125000,0.3138750000,1.0000000000
30.3377060890,1.0601250000,0.4938750000,0.6262500000,0.3144375000,1.0000000000
30.4373583794,1.0580625000,0.4936875000,0.6255000000,0.3142500000,1.0000000000
30.5371079445,1.0575000000,0.4938750000,0.6256875000,0.3142500000,1.0000000000
30.6374351978,1.0546875000,0.4938750000,0.6256875000,0.3142500000,1.0000000000
30.7371606827,1.0539375000,0.4938750000,0.6256875000,0.3142500000,1.0000000000
30.8372466564,1.0537500000,0.4948125000,0.6268125000,0.3146250000,1.0000000000
30.9372651577,1.0520625000,0.4948125000,0.6271875000,0.3148125000,1.0000000000
31.0370972157,1.0496250000,0.4946250000,0.6266250000,0.3146250000,1.0000000000
31.1372008324,1.0481250000,0.4946250000,0.6264375000,0.3144375000,1.0000000000
31.2376284599,1.0443750000,0.4940625000,0.6258750000,0.3140625000,1.0000000000
31.3375632763,1.0436250000,0.4938750000,0.6262500000,0.3140625000,1.0000000000
31.4373323917,1.0432500000,0.4950000000,0.6270000000,0.3144375000,1.0000000000
31.5376818180,1.0410000000,0.4950000000,0.6273750000,0.3146250000,1.0000000000
31.6375281811,1.0391250000,0.4946250000,0.6266250000,0.3140625000,1.0000000000
31.7371711731,1.0374375000,0.4944375000,0.6264375000,0.3142500000,1.0000000000
31.8371963501,1.0361250000,0.4946250000,0.6262500000,0.3140625000,1.0000000000
31.9371714592,1.0344375000,0.4946250000,0.6264375000,0.3140625000,1.0000000000
32.0374884605,1.0318125000,0.4944375000,0.6262500000,0.3138750000,1.0000000000
32.1375496387,1.0306875000,0.4950000000,0.6271875000,0.3144375000,1.0000000000
32.2374913692,1.0288125000,0.4944375000,0.6264375000,0.3138750000,1.0000000000
32.3374040127,1.0293750000,0.4955625000,0.6275625000,0.3146250000,1.0000000000
32.4373047352,1.0260000000,0.4951875000,0.6270000000,0.3146250000,1.0000000000
32.5377733707,1.0254375000,0.4951875000,0.6262500000,0.3129375000,1.0000000000
32.6372485161,1.0246875000,0.4955625000,0.6277500000,0.3146250000,1.0000000000
32.7370395660,1.0218750000,0.4951875000,0.6273750000,0.3146250000,1.0000000000
32.8370196819,1.0203750000,0.4951875000,0.6270000000,0.3144375000,1.0000000000
32.9371428490,1.0198125000,0.4957500000,0.6283125000,0.3148125000,1.0000000000
33.0374400616,1.0160625000,0.4957500000,0.6273750000,0.3146250000,1.0000000000
33.1372439861,1.0164375000,0.4963125000,0.6283125000,0.3150000000,1.0000000000
33.2370371819,1.0138125000,0.4959375000,0.6275625000,0.3148125000,1.0000000000
33.3372218609,1.0113750000,0.4961250000,0.6277500000,0.3148125000,1.0000000000
