5.7642807961,0.4381875000,0.4948125000,0.5836875000,0.3253125000,1.0000000000
5.8024950027,0.4385625000,0.4950000000,0.5838750000,0.3253125000,1.0000000000
5.8406665325,0.4391250000,0.4955625000,0.5844375000,0.3253125000,1.0000000000
5.9381458759,0.4396875000,0.4959375000,0.5840625000,0.3253125000,1.0000000000
6.0373253822,0.4389375000,0.4951875000,0.5836875000,0.3251250000,1.0000000000
6.1370785236,0.4404375000,0.4951875000,0.5840625000,0.3253125000,1.0000000000
6.2387104034,0.4391250000,0.4931250000,0.5795625000,0.3240000000,1.0000000000
6.3373029232,0.4400625000,0.4936875000,0.5823750000,0.3249375000,1.0000000000
6.4369950294,0.4423125000,0.4950000000,0.5836875000,0.3253125000,1.0000000000
6.5369963646,0.4428750000,0.4948125000,0.5836875000,0.3253125000,1.0000000000
6.6370236874,0.4436250000,0.4951875000,0.5836875000,0.3253125000,1.0000000000
6.7370448112,0.4445625000,0.4951875000,0.5842500000,0.3253125000,1.0000000000
6.8369896412,0.4455000000,0.4951875000,0.5844375000,0.3253125000,1.0000000000
6.9373631477,0.4460625000,0.4950000000,0.5840625000,0.3251250000,1.0000000000
7.0371487141,0.4473750000,0.4951875000,0.5842500000,0.3251250000,1.0000000000
7.1370596886,0.4479375000,0.4953750000,0.5844375000,0.3253125000,1.0000000000
7.2373640537,0.4483125000,0.4951875000,0.5842500000,0.3253125000,1.0000000000
7.3370749950,0.4494375000,0.4953750000,0.5844375000,0.3255000000,1.0000000000
7.4370186329,0.4503750000,0.4953750000,0.5844375000,0.3255000000,1.0000000000
7.5370392799,0.4509375000,0.4951875000,0.5846250000,0.3255000000,1.0000000000
7.6370015144,0.4515000000,0.4951875000,0.5842500000,0.3253125000,1.0000000000
7.7371876240,0.4520625000,0.4948125000,0.5838750000,0.3247500000,1.0000000000
7.8377082348,0.4520625000,0.4940625000,0.5835000000,0.3245625000,1.0000000000
7.9373614788,0.4528125000,0.4938750000,0.5829375000,0.3243750000,1.0000000000
8.0374577045,0.4531875000,0.4933125000,0.5825625000,0.3240000000,1.0000000000
8.1373586655,0.4537500000,0.4929375000,0.5818125000,0.3236250000,1.0000000000
8.2370958328,0.4550625000,0.4925625000,0.5818125000,0.3234375000,1.0000000000
8.3371675014,0.4560000000,0.4925625000,0.5812500000,0.3232500000,1.0000000000
8.4371261597,0.4565625000,0.4920000000,0.5810625000,0.3226875000,1.0000000000
8.5370888710,0.4575000000,0.4916250000,0.5806875000,0.3225000000,1.0000000000
8.6371061802,0.4580625000,0.4912500000,0.5803125000,0.3223125000,1.0000000000
8.7372508049,0.4584375000,0.4906875000,0.5795625000,0.3219375000,1.0000000000
8.8372201920,0.4599375000,0.4906875000,0.5795625000,0.3217500000,1.0000000000
8.9371500015,0.4608750000,0.4903125000,0.5795625000,0.3215625000,1.0000000000
9.0374565125,0.4610625000,0.4893750000,0.5790000000,0.3213750000,1.0000000000
9.1372127533,0.4618125000,0.4893750000,0.5780625000,0.3206250000,1.0000000000
9.2372066975,0.4625625000,0.4880625000,0.5771250000,0.3202500000,1.0000000000
9.3372311592,0.4635000000,0.4878750000,0.5769375000,0.3198750000,1.0000000000
9.4373145103,0.4640625000,0.4869375000,0.5765625000,0.3195000000,1.0000000000
9.5372569561,0.4650000000,0.4867500000,0.5763750000,0.3191250000,1.0000000000
9.6374759674,0.4655625000,0.4861875000,0.5756250000,0.3187500000,1.0000000000
9.7373301983,0.4668750000,0.4858125000,0.5754375000,0.3183750000,1.0000000000
9.8371324539,0.4680000000,0.4856250000,0.5750625000,0.3181875000,1.0000000000
9.9373443127,0.4685625000,0.4852500000,0.5746875000,0.3180000000,1.0000000000
10.0372037888,0.4696875000,0.4850625000,0.5741250000,0.3178125000,1.0000000000
10.1369891167,0.4711875000,0.4848750000,0.5743125000,0.3178125000,1.0000000000
10.2371680737,0.4723125000,0.4845000000,0.5737500000,0.3176250000,1.0000000000
10.3370082378,0.4732500000,0.4843125000,0.5735625000,0.3172500000,1.0000000000
10.4370095730,0.4745625000,0.4841250000,0.5735625000,0.3170625000,1.0000000000
10.5374791622,0.4753125000,0.4839375000,0.5731875000,0.3170625000,1.0000000000
10.6370377541,0.4770000000,0.4835625000,0.5731875000,0.3168750000,1.0000000000
10.7371809483,0.4783125000,0.4833750000,0.5730000000,0.3166875000,1.0000000000
10.8374438286,0.4790625000,0.4828125000,0.5731875000,0.3166875000,1.0000000000
10.9371690750,0.4805625000,0.4828125000,0.5730000000,0.3163125000,1.0000000000
11.0370955467,0.4815000000,0.4822500000,0.5722500000,0.3159375000,1.0000000000
11.1370790005,0.4826250000,0.4820625000,0.5722500000,0.3157500000,1.0000000000
11.2372848988,0.4839375000,0.4816875000,0.5720625000,0.3157500000,1.0000000000
11.3371026516,0.4850625000,0.4815000000,0.5718750000,0.3155625000,1.0000000000
11.4375274181,0.4860000000,0.4811250000,0.5716875000,0.3155625000,1.0000000000
11.5371675491,0.4878750000,0.4809375000,0.5716875000,0.3153750000,1.0000000000
11.6371357441,0.4893750000,0.4811250000,0.5716875000,0.3153750000,1.0000000000
11.7374150753,0.4899375000,0.4805625000,0.5716875000,0.3150000000,1.0000000000
11.8370690346,0.4920000000,0.4805625000,0.5715000000,0.3151875000,1.0000000000
11.9369935989,0.4933125000,0.4805625000,0.5715000000,0.3151875000,1.0000000000
12.0372493267,0.4944375000,0.4805625000,0.5720625000,0.3151875000,1.0000000000
12.1369922161,0.4963125000,0.4807500000,0.5720625000,0.3153750000,1.0000000000
12.2369654179,0.4978125000,0.4803750000,0.5720625000,0.3151875000,1.0000000000
12.3373496532,0.4989375000,0.4805625000,0.5722500000,0.3151875000,1.0000000000
12.4369373322,0.5008125000,0.4803750000,0.5722500000,0.3151875000,1.0000000000
12.5370416641,0.5023125000,0.4803750000,0.5724375000,0.3151875000,1.0000000000
12.6372399330,0.5034375000,0.4803750000,0.5724375000,0.3153750000,1.0000000000
12.7370374203,0.5056875000,0.4805625000,0.5724375000,0.3153750000,1.0000000000
12.8370339870,0.5071875000,0.4803750000,0.5728125000,0.3155625000,1.0000000000
12.9369564056,0.5088750000,0.4805625000,0.5728125000,0.3153750000,1.0000000000
13.0372140408,0.5105625000,0.4800000000,0.5728125000,0.3153750000,1.0000000000
13.1370112896,0.5122500000,0.4801875000,0.5731875000,0.3155625000,1.0000000000
13.2373483181,0.5133750000,0.4801875000,0.5733750000,0.3155625000,1.0000000000
13.3370046616,0.5154375000,0.4805625000,0.5733750000,0.3157500000,1.0000000000
13.4370141029,0.5173125000,0.4803750000,0.5733750000,0.3157500000,1.0000000000
13.5372924805,0.5182500000,0.4801875000,0.5739375000,0.3157500000,1.0000000000
13.6370320320,0.5205000000,0.4803750000,0.5741250000,0.3159375000,1.0000000000
13.7370202541,0.5225625000,0.4805625000,0.5743125000,0.3159375000,1.0000000000
13.8369836807,0.5244375000,0.4805625000,0.5745000000,0.3159375000,1.0000000000
13.9371061325,0.5263125000,0.4807500000,0.5746875000,0.3161250000,1.0000000000
14.0371067524,0.5278125000,0.4807500000,0.5748750000,0.3161250000,1.0000000000
14.1372790337,0.5295000000,0.4807500000,0.5750625000,0.3163125000,1.0000000000
14.2373812199,0.5315625000,0.4805625000,0.5750625000,0.3159375000,1.0000000000
14.3372743130,0.5332500000,0.4807500000,0.5750625000,0.3159375000,1.0000000000
14.4376890659,0.5349375000,0.4805625000,0.5750625000,0.3157500000,1.0000000000
14.5374276638,0.5371875000,0.4805625000,0.5756250000,0.3161250000,1.0000000000
14.6372997761,0.5390625000,0.4803750000,0.5756250000,0.3161250000,1.0000000000
14.7371551991,0.5407500000,0.4805625000,0.5758125000,0.3161250000,1.0000000000
14.8372597694,0.5424375000,0.4807500000,0.5760000000,0.3163125000,1.0000000000
14.9375207424,0.5445000000,0.4805625000,0.5760000000,0.3163125000,1.0000000000
15.0378084183,0.5456250000,0.4805625000,0.5763750000,0.3163125000,1.0000000000
15.1374189854,0.5478750000,0.4805625000,0.5763750000,0.3163125000,1.0000000000
15.2372388840,0.5497500000,0.4809375000,0.5771250000,0.3165000000,1.0000000000
15.3374495506,0.5514375000,0.4809375000,0.5775000000,0.3166875000,1.0000000000
15.4373197556,0.5540625000,0.4815000000,0.5776875000,0.3166875000,1.0000000000
15.5373032093,0.5561250000,0.4815000000,0.5778750000,0.3168750000,1.0000000000
15.6372702122,0.5580000000,0.4811250000,0.5756250000,0.3163125000,1.0000000000
15.7371866703,0.5578125000,0.4809375000,0.5778750000,0.3168750000,1.0000000000
15.8372511864,0.5619375000,0.4809375000,0.5758125000,0.3161250000,1.0000000000
15.9374799728,0.5610000000,0.4807500000,0.5782500000,0.3166875000,1.0000000000
16.0373122692,0.5651250000,0.4809375000,0.5765625000,0.3159375000,1.0000000000
16.1372289658,0.5655000000,0.4807500000,0.5782500000,0.3166875000,1.0000000000
16.2375626564,0.5690625000,0.4807500000,0.5769375000,0.3159375000,1.0000000000
16.3372108936,0.5698125000,0.4811250000,0.5788125000,0.3166875000,1.0000000000
16.4371874332,0.5735625000,0.4813125000,0.5771250000,0.3161250000,1.0000000000
16.5371336937,0.5733750000,0.4811250000,0.5795625000,0.3166875000,1.0000000000
16.6371436119,0.5778750000,0.4811250000,0.5776875000,0.3161250000,1.0000000000
16.7371623516,0.5778750000,0.4811250000,0.5797500000,0.3168750000,1.0000000000
16.8374428749,0.5814375000,0.4811250000,0.5778750000,0.3161250000,1.0000000000
16.9371895790,0.5844375000,0.4837500000,0.5835000000,0.3189375000,1.0000000000
17.0372123718,0.5893125000,0.4850625000,0.5823750000,0.3189375000,1.0000000000
17.1374053955,0.5893125000,0.4852500000,0.5857500000,0.3200625000,1.0000000000
17.2372848988,0.5943750000,0.4863750000,0.5846250000,0.3202500000,1.0000000000
17.3372259140,0.5947500000,0.4869375000,0.5876250000,0.3213750000,1.0000000000
17.4373726845,0.5990625000,0.4873125000,0.5859375000,0.3210000000,1.0000000000
17.5371963978,0.5992500000,0.4876875000,0.5887500000,0.3219375000,1.0000000000
17.6372153759,0.6043125000,0.4882500000,0.5872500000,0.3217500000,1.0000000000
17.7387340069,0.6043125000,0.4886250000,0.5904375000,0.3228750000,1.0000000000
17.8372795582,0.6093750000,0.4893750000,0.5887500000,0.3225000000,1.0000000000
17.9371898174,0.6084375000,0.4884375000,0.5900625000,0.3228750000,1.0000000000
18.0376346111,0.6123750000,0.4899375000,0.5896875000,0.3226875000,1.0000000000
18.1372802258,0.6146250000,0.4905000000,0.5925000000,0.3240000000,1.0000000000
18.2372283936,0.6191250000,0.4916250000,0.5934375000,0.3243750000,1.0000000000
18.3373060226,0.6219375000,0.4923750000,0.5943750000,0.3247500000,1.0000000000
18.4371588230,0.6238125000,0.4929375000,0.5953125000,0.3255000000,1.0000000000
18.5371520519,0.6268125000,0.4936875000,0.5960625000,0.3258750000,1.0000000000
18.6374814510,0.6290625000,0.4938750000,0.5968125000,0.3262500000,1.0000000000
18.7370979786,0.6318750000,0.4948125000,0.5975625000,0.3264375000,1.0000000000
18.8370175362,0.6345000000,0.4951875000,0.5983125000,0.3270000000,1.0000000000
18.9375073910,0.6365625000,0.4955625000,0.5988750000,0.3271875000,1.0000000000
19.0371925831,0.6390000000,0.4963125000,0.5994375000,0.3277500000,1.0000000000
19.1370856762,0.6416250000,0.4966875000,0.6001875000,0.3279375000,1.0000000000
19.2370090485,0.6436875000,0.4972500000,0.6009375000,0.3283125000,1.0000000000
19.3371191025,0.6457500000,0.4972500000,0.6009375000,0.3281250000,1.0000000000
19.4371263981,0.6480000000,0.4972500000,0.6013125000,0.3283125000,1.0000000000
19.5375394821,0.6500625000,0.4974375000,0.6016875000,0.3283125000,1.0000000000
19.6371665001,0.6521250000,0.4981875000,0.6020625000,0.3286875000,1.0000000000
19.7371437550,0.6540000000,0.4980000000,0.6026250000,0.3285000000,1.0000000000
19.8375744820,0.6558750000,0.4981875000,0.6024375000,0.3288750000,1.0000000000
19.9370450974,0.6577500000,0.4985625000,0.6028125000,0.3286875000,1.0000000000
20.0372576714,0.6592500000,0.4983750000,0.6031875000,0.3286875000,1.0000000000
20.1372201443,0.6613125000,0.4983750000,0.6030000000,0.3288750000,1.0000000000
20.2372980118,0.6628125000,0.4980000000,0.6033750000,0.3286875000,1.0000000000
20.3371167183,0.6643125000,0.4983750000,0.6031875000,0.3285000000,1.0000000000
20.4376149178,0.6658125000,0.4980000000,0.6031875000,0.3285000000,1.0000000000
20.5375511646,0.6671250000,0.4980000000,0.6030000000,0.3281250000,1.0000000000
20.6371946335,0.6691875000,0.4983750000,0.6041250000,0.3288750000,1.0000000000
20.7375702858,0.6716250000,0.4998750000,0.6052500000,0.3294375000,1.0000000000
20.8372883797,0.6735000000,0.4998750000,0.6060000000,0.3298125000,1.0000000000
20.9372255802,0.6751875000,0.5004375000,0.6063750000,0.3301875000,1.0000000000
21.0372488499,0.6766875000,0.5011875000,0.6069375000,0.3301875000,1.0000000000
21.1372399330,0.6783750000,0.5013750000,0.6073125000,0.3305625000,1.0000000000
21.2371220589,0.6798750000,0.5015625000,0.6076875000,0.3307500000,1.0000000000
21.3375644684,0.6811875000,0.5019375000,0.6078750000,0.3309375000,1.0000000000
21.4371335506,0.6828750000,0.5021250000,0.6084375000,0.3313125000,1.0000000000
21.5370337963,0.6836250000,0.5021250000,0.6082500000,0.3309375000,1.0000000000
21.6375474930,0.6849375000,0.5019375000,0.6082500000,0.3313125000,1.0000000000
21.7370791435,0.6864375000,0.5025000000,0.6090000000,0.3316875000,1.0000000000
21.8369998932,0.6877500000,0.5028750000,0.6097500000,0.3316875000,1.0000000000
21.9370081425,0.6890625000,0.5032500000,0.6097500000,0.3318750000,1.0000000000
22.0373020172,0.6896250000,0.5032500000,0.6097500000,0.3316875000,1.0000000000
22.1371421814,0.6913125000,0.5030625000,0.6099375000,0.3316875000,1.0000000000
22.2377219200,0.6918750000,0.5030625000,0.6097500000,0.3316875000,1.0000000000
22.3371469975,0.6933750000,0.5032500000,0.6101250000,0.3316875000,1.0000000000
22.4371526241,0.6941250000,0.5030625000,0.6101250000,0.3315000000,1.0000000000
22.5379188061,0.6948750000,0.5028750000,0.6101250000,0.3313125000,1.0000000000
22.6371626854,0.6960000000,0.5030625000,0.6103125000,0.3309375000,1.0000000000
22.7371556759,0.6971250000,0.5032500000,0.6105000000,0.3313125000,1.0000000000
22.8371078968,0.6980625000,0.5026875000,0.6103125000,0.3313125000,1.0000000000
22.9373176098,0.6986250000,0.5028750000,0.6099375000,0.3309375000,1.0000000000
23.0370674133,0.6993750000,0.5021250000,0.6097500000,0.3307500000,1.0000000000
23.1376686096,0.6988125000,0.5010000000,0.6084375000,0.3300000000,1.0000000000
23.2370665073,0.6995625000,0.5010000000,0.6084375000,0.3300000000,1.0000000000
23.3373584747,0.7005000000,0.5010000000,0.6082500000,0.3298125000,1.0000000000
23.4375200272,0.7006875000,0.5006250000,0.6078750000,0.3296250000,1.0000000000
23.5370092392,0.7016250000,0.5004375000,0.6078750000,0.3294375000,1.0000000000
23.6370878220,0.7016250000,0.5000625000,0.6076875000,0.3292500000,1.0000000000
23.7370257378,0.7025625000,0.5000625000,0.6076875000,0.3292500000,1.0000000000
23.8371427059,0.7025625000,0.4995000000,0.6071250000,0.3288750000,1.0000000000
23.9371643066,0.7031250000,0.4993125000,0.6067500000,0.3286875000,1.0000000000
24.0377886295,0.7025625000,0.4989375000,0.6067500000,0.3281250000,1.0000000000
24.1372454166,0.7038750000,0.4987500000,0.6063750000,0.3283125000,1.0000000000
24.2371950150,0.7042500000,0.4987500000,0.6058125000,0.3285000000,1.0000000000
24.3376188278,0.7044375000,0.4981875000,0.6061875000,0.3283125000,1.0000000000
24.4370698929,0.7048125000,0.4983750000,0.6061875000,0.3281250000,1.0000000000
24.5370442867,0.7051875000,0.4981875000,0.6063750000,0.3283125000,1.0000000000
24.6370356083,0.7053750000,0.4981875000,0.6063750000,0.3281250000,1.0000000000
24.7370841503,0.7057500000,0.4983750000,0.6061875000,0.3281250000,1.0000000000
24.8370025158,0.7055625000,0.4978125000,0.6063750000,0.3279375000,1.0000000000
24.9374005795,0.7063125000,0.4978125000,0.6067500000,0.3283125000,1.0000000000
25.0384237766,0.7078125000,0.4991250000,0.6076875000,0.3288750000,1.0000000000
25.1372401714,0.7072500000,0.4985625000,0.6073125000,0.3285000000,1.0000000000
25.2378096581,0.7072500000,0.4980000000,0.6073125000,0.3285000000,1.0000000000
25.3371703625,0.7078125000,0.4983750000,0.6075000000,0.3285000000,1.0000000000
25.4372367859,0.7081875000,0.4987500000,0.6073125000,0.3285000000,1.0000000000
25.5369813442,0.7085625000,0.4985625000,0.6076875000,0.3286875000,1.0000000000
25.6371293068,0.7089375000,0.4987500000,0.6080625000,0.3288750000,1.0000000000
25.7371404171,0.7091250000,0.4987500000,0.6080625000,0.3288750000,1.0000000000
25.8378088474,0.7091250000,0.4981875000,0.6076875000,0.3288750000,1.0000000000
25.9369952679,0.7098750000,0.4985625000,0.6080625000,0.3288750000,1.0000000000
26.0373384953,0.7095000000,0.4983750000,0.6084375000,0.3288750000,1.0000000000
26.1374058723,0.7100625000,0.4987500000,0.6082500000,0.3290625000,1.0000000000
26.2375946045,0.7108125000,0.4989375000,0.6086250000,0.3290625000,1.0000000000
26.3370103836,0.7110000000,0.4987500000,0.6090000000,0.3294375000,1.0000000000
26.4371142387,0.7113750000,0.4987500000,0.6091875000,0.3292500000,1.0000000000
26.5371160507,0.7113750000,0.4991250000,0.6091875000,0.3294375000,1.0000000000
26.6373963356,0.7121250000,0.4993125000,0.6093750000,0.3296250000,1.0000000000
26.7377660275,0.7121250000,0.4991250000,0.6097500000,0.3296250000,1.0000000000
26.8374075890,0.7125000000,0.4996875000,0.6097500000,0.3296250000,1.0000000000
26.9373772144,0.7128750000,0.4996875000,0.6097500000,0.3298125000,1.0000000000
27.0376522541,0.7125000000,0.4991250000,0.6097500000,0.3296250000,1.0000000000
27.1373350620,0.7128750000,0.4995000000,0.6095625000,0.3296250000,1.0000000000
27.2370762825,0.7130625000,0.4995000000,0.6099375000,0.3296250000,1.0000000000
27.3372941017,0.7134375000,0.4995000000,0.6099375000,0.3298125000,1.0000000000
27.4375026226,0.7138125000,0.4993125000,0.6101250000,0.3298125000,1.0000000000
27.5371830463,0.7138125000,0.4995000000,0.6103125000,0.3298125000,1.0000000000
27.6375982761,0.7138125000,0.4995000000,0.6105000000,0.3300000000,1.0000000000
27.7386686802,0.7123125000,0.4976250000,0.6078750000,0.3298125000,1.0000000000
27.8371226788,0.7147500000,0.5000625000,0.6110625000,0.3300000000,1.0000000000
27.9373757839,0.7147500000,0.4991250000,0.6112500000,0.3298125000,1.0000000000
28.0372965336,0.7136250000,0.4989375000,0.6112500000,0.3294375000,1.0000000000
28.1375811100,0.7155000000,0.5004375000,0.6105000000,0.3301875000,1.0000000000
28.2372210026,0.7155000000,0.5002500000,0.6118125000,0.3303750000,1.0000000000
28.3372030258,0.7158750000,0.5004375000,0.6116250000,0.3303750000,1.0000000000
28.4371943474,0.7160625000,0.4996875000,0.6101250000,0.3294375000,1.0000000000
28.5378103256,0.7134375000,0.5000625000,0.6121875000,0.3300000000,1.0000000000
28.6372568607,0.7166250000,0.4998750000,0.6101250000,0.3298125000,1.0000000000
28.7372975349,0.7140000000,0.4998750000,0.6118125000,0.3303750000,1.0000000000
28.8379161358,0.7160625000,0.4998750000,0.6103125000,0.3298125000,1.0000000000
28.9371867180,0.7143750000,0.5002500000,0.6127500000,0.3305625000,1.0000000000
29.0371148586,0.7171875000,0.5004375000,0.6108750000,0.3301875000,1.0000000000
29.1371028423,0.7147500000,0.5006250000,0.6133125000,0.3307500000,1.0000000000
29.2372207642,0.7173750000,0.5006250000,0.6112500000,0.3303750000,1.0000000000
29.3384616375,0.7168125000,0.5017500000,0.6146250000,0.3315000000,1.0000000000
29.4377779961,0.7183125000,0.5011875000,0.6121875000,0.3309375000,1.0000000000
29.5372087955,0.7155000000,0.5013750000,0.6142500000,0.3311250000,1.0000000000
29.6372535229,0.7185000000,0.5011875000,0.6123750000,0.3309375000,1.0000000000
29.7376163006,0.7160625000,0.5010000000,0.6148125000,0.3313125000,1.0000000000
29.8370821476,0.7186875000,0.5015625000,0.6127500000,0.3309375000,1.0000000000
29.9371280670,0.7166250000,0.5013750000,0.6148125000,0.3315000000,1.0000000000
30.0374414921,0.7186875000,0.5015625000,0.6127500000,0.3311250000,1.0000000000
30.1373107433,0.7166250000,0.5017500000,0.6153750000,0.3316875000,1.0000000000
30.2372100353,0.7188750000,0.5015625000,0.6129375000,0.3309375000,1.0000000000
30.3379919529,0.7164375000,0.5010000000,0.6148125000,0.3313125000,1.0000000000
30.4375042915,0.7192500000,0.5015625000,0.6129375000,0.3309375000,1.0000000000
30.5374968052,0.7170000000,0.5017500000,0.6155625000,0.3316875000,1.0000000000
30.6383578777,0.7196250000,0.5015625000,0.6135000000,0.3315000000,1.0000000000
30.7381393909,0.7170000000,0.5019375000,0.6157500000,0.3316875000,1.0000000000
30.8375697136,0.7200000000,0.5023125000,0.6138750000,0.3313125000,1.0000000000
30.9376614094,0.7177500000,0.5019375000,0.6163125000,0.3318750000,1.0000000000
31.0377526283,0.7207500000,0.5026875000,0.6166875000,0.3320625000,1.0000000000
31.1376214027,0.7209375000,0.5028750000,0.6168750000,0.3322500000,1.0000000000
31.2384691238,0.7179375000,0.5023125000,0.6168750000,0.3320625000,1.0000000000
31.3372938633,0.7216875000,0.5036250000,0.6178125000,0.3324375000,1.0000000000
31.4373245239,0.7222500000,0.5040000000,0.6181875000,0.3328125000,1.0000000000
31.5377435684,0.7224375000,0.5036250000,0.6185625000,0.3331875000,1.0000000000
31.6373751163,0.7226250000,0.5045625000,0.6191250000,0.3331875000,1.0000000000
31.7373039722,0.7231875000,0.5045625000,0.6193125000,0.3333750000,1.0000000000
31.8374366760,0.7233750000,0.5047500000,0.6196875000,0.3335625000,1.0000000000
31.9373052120,0.7237500000,0.5051250000,0.6200625000,0.3339375000,1.0000000000
32.0380101204,0.7235625000,0.5056875000,0.6204375000,0.3337500000,1.0000000000
32.1380136013,0.7243125000,0.5053125000,0.6204375000,0.3339375000,1.0000000000
32.2373819351,0.7239375000,0.5060625000,0.6206250000,0.3343125000,1.0000000000
32.3373274803,0.7248750000,0.5060625000,0.6211875000,0.3343125000,1.0000000000
32.4380264282,0.7254375000,0.5060625000,0.6215625000,0.3345000000,1.0000000000
32.5371899605,0.7258125000,0.5066250000,0.6217500000,0.3346875000,1.0000000000
32.6371271610,0.7260000000,0.5068125000,0.6219375000,0.3348750000,1.0000000000
32.7370457649,0.7261875000,0.5071875000,0.6225000000,0.3350625000,1.0000000000
32.8372204304,0.7267500000,0.5073750000,0.6230625000,0.3350625000,1.0000000000
32.9372591972,0.7271250000,0.5075625000,0.6234375000,0.3352500000,1.0000000000
33.0376112461,0.7273125000,0.5077500000,0.6236250000,0.3354375000,1.0000000000
33.1372792721,0.7276875000,0.5083125000,0.6241875000,0.3352500000,1.0000000000
33.2371389866,0.7278750000,0.5081250000,0.6245625000,0.3356250000,1.0000000000
33.3375866413,0.7282500000,0.5081250000,0.6247500000,0.3356250000,1.0000000000
