3.7372946739,0.3637500000,0.5690625000,0.6924375000,0.3716250000,1.0000000000
3.8372468948,0.3639375000,0.5688750000,0.6924375000,0.3718125000,1.0000000000
3.9375355244,0.3631875000,0.5692500000,0.6924375000,0.3721875000,1.0000000000
4.0377717018,0.3631875000,0.5692500000,0.6924375000,0.3723750000,1.0000000000
4.1370925903,0.3637500000,0.5690625000,0.6926250000,0.3721875000,1.0000000000
4.2376258373,0.3633750000,0.5688750000,0.6928125000,0.3725625000,1.0000000000
4.3370947838,0.3635625000,0.5694375000,0.6928125000,0.3725625000,1.0000000000
4.4373412132,0.3639375000,0.5696250000,0.6928125000,0.3727500000,1.0000000000
4.5371818542,0.3635625000,0.5692500000,0.6931875000,0.3727500000,1.0000000000
4.6370885372,0.3637500000,0.5696250000,0.6933750000,0.3727500000,1.0000000000
4.7370984554,0.3635625000,0.5698125000,0.6931875000,0.3729375000,1.0000000000
4.8373885155,0.3635625000,0.5696250000,0.6930000000,0.3731250000,1.0000000000
4.9370644093,0.3639375000,0.5694375000,0.6937500000,0.3731250000,1.0000000000
5.0370273590,0.3637500000,0.5698125000,0.6935625000,0.3731250000,1.0000000000
5.5823431015,0.3635625000,0.5709375000,0.6948750000,0.3744375000,1.0000000000
5.6194462776,0.3637500000,0.5709375000,0.6943125000,0.3744375000,1.0000000000
5.6564583778,0.3637500000,0.5711250000,0.6948750000,0.3740625000,1.0000000000
5.6934616566,0.3641250000,0.5713125000,0.6950625000,0.3740625000,1.0000000000
5.7306542397,0.3643125000,0.5709375000,0.6952500000,0.3742500000,1.0000000000
5.7675676346,0.3641250000,0.5711250000,0.6950625000,0.3742500000,1.0000000000
5.8054854870,0.3643125000,0.5720625000,0.6969375000,0.3751875000,1.0000000000
5.8437414169,0.3650625000,0.5726250000,0.6969375000,0.3755625000,1.0000000000
5.9397118092,0.3650625000,0.5726250000,0.6975000000,0.3757500000,1.0000000000
6.0374691486,0.3637500000,0.5722500000,0.6960000000,0.3750000000,1.0000000000
6.1375110149,0.3646875000,0.5716875000,0.6956250000,0.3748125000,1.0000000000
6.2375581264,0.3645000000,0.5715000000,0.6956250000,0.3746250000,1.0000000000
6.3377938271,0.3641250000,0.5713125000,0.6954375000,0.3742500000,1.0000000000
6.4372389317,0.3648750000,0.5716875000,0.6958125000,0.3746250000,1.0000000000
6.5372865200,0.3648750000,0.5711250000,0.6961875000,0.3744375000,1.0000000000
6.6374163628,0.3646875000,0.5711250000,0.6958125000,0.3748125000,1.0000000000
6.7380580902,0.3646875000,0.5677500000,0.6916875000,0.3721875000,1.0000000000
6.8372263908,0.3645000000,0.5709375000,0.6954375000,0.3742500000,1.0000000000
6.9377403259,0.3641250000,0.5705625000,0.6954375000,0.3742500000,1.0000000000
7.0372257233,0.3646875000,0.5709375000,0.6952500000,0.3742500000,1.0000000000
7.1372473240,0.3646875000,0.5711250000,0.6950625000,0.3742500000,1.0000000000
7.2374947071,0.3641250000,0.5705625000,0.6946875000,0.3740625000,1.0000000000
7.3371791840,0.3646875000,0.5705625000,0.6948750000,0.3738750000,1.0000000000
7.4371936321,0.3643125000,0.5707500000,0.6945000000,0.3740625000,1.0000000000
7.5370454788,0.3645000000,0.5709375000,0.6950625000,0.3740625000,1.0000000000
7.6372680664,0.3646875000,0.5709375000,0.6948750000,0.3738750000,1.0000000000
7.7372360229,0.3646875000,0.5707500000,0.6950625000,0.3742500000,1.0000000000
7.8372099400,0.3641250000,0.5707500000,0.6946875000,0.3740625000,1.0000000000
7.9370877743,0.3645000000,0.5709375000,0.6950625000,0.3740625000,1.0000000000
8.0373709202,0.3643125000,0.5703750000,0.6950625000,0.3736875000,1.0000000000
8.1375980377,0.3643125000,0.5705625000,0.6950625000,0.3740625000,1.0000000000
8.2371401787,0.3645000000,0.5707500000,0.6946875000,0.3736875000,1.0000000000
8.3370115757,0.3645000000,0.5705625000,0.6952500000,0.3738750000,1.0000000000
8.4375874996,0.3645000000,0.5701875000,0.6950625000,0.3736875000,1.0000000000
8.5371944904,0.3646875000,0.5703750000,0.6946875000,0.3736875000,1.0000000000
8.6371738911,0.3641250000,0.5698125000,0.6943125000,0.3733125000,1.0000000000
8.7372963428,0.3637500000,0.5696250000,0.6937500000,0.3733125000,1.0000000000
8.8372790813,0.3639375000,0.5696250000,0.6937500000,0.3731250000,1.0000000000
8.9371581078,0.3641250000,0.5694375000,0.6937500000,0.3731250000,1.0000000000
9.0373177528,0.3637500000,0.5690625000,0.6937500000,0.3731250000,1.0000000000
9.1371464729,0.3637500000,0.5694375000,0.6939375000,0.3731250000,1.0000000000
9.2370936871,0.3639375000,0.5692500000,0.6937500000,0.3733125000,1.0000000000
9.3370158672,0.3637500000,0.5686875000,0.6933750000,0.3729375000,1.0000000000
9.4371187687,0.3637500000,0.5692500000,0.6933750000,0.3731250000,1.0000000000
9.5371294022,0.3635625000,0.5688750000,0.6931875000,0.3725625000,1.0000000000
9.6371378899,0.3633750000,0.5692500000,0.6937500000,0.3727500000,1.0000000000
9.7372403145,0.3637500000,0.5696250000,0.6937500000,0.3733125000,1.0000000000
9.8370029926,0.3637500000,0.5690625000,0.6939375000,0.3731250000,1.0000000000
9.9376773834,0.3633750000,0.5686875000,0.6937500000,0.3733125000,1.0000000000
10.0373601913,0.3633750000,0.5692500000,0.6937500000,0.3729375000,1.0000000000
10.1370606422,0.3637500000,0.5690625000,0.6935625000,0.3731250000,1.0000000000
10.2371668816,0.3635625000,0.5690625000,0.6937500000,0.3729375000,1.0000000000
10.3371839523,0.3633750000,0.5694375000,0.6937500000,0.3731250000,1.0000000000
10.4371032715,0.3635625000,0.5692500000,0.6935625000,0.3731250000,1.0000000000
10.5375943184,0.3631875000,0.5692500000,0.6937500000,0.3729375000,1.0000000000
10.6378223896,0.3631875000,0.5692500000,0.6935625000,0.3735000000,1.0000000000
10.7372477055,0.3635625000,0.5694375000,0.6939375000,0.3733125000,1.0000000000
10.8372962475,0.3630000000,0.5696250000,0.6941250000,0.3733125000,1.0000000000
10.9371745586,0.3633750000,0.5694375000,0.6941250000,0.3738750000,1.0000000000
11.0371713638,0.3635625000,0.5696250000,0.6943125000,0.3735000000,1.0000000000
11.1374564171,0.3631875000,0.5696250000,0.6935625000,0.3736875000,1.0000000000
11.2372508049,0.3633750000,0.5698125000,0.6939375000,0.3735000000,1.0000000000
11.3372156620,0.3631875000,0.5696250000,0.6945000000,0.3736875000,1.0000000000
11.4376311302,0.3628125000,0.5690625000,0.6941250000,0.3735000000,1.0000000000
11.5372631550,0.3631875000,0.5698125000,0.6943125000,0.3736875000,1.0000000000
11.6375024319,0.3633750000,0.5698125000,0.6941250000,0.3735000000,1.0000000000
11.7381408215,0.3630000000,0.5692500000,0.6939375000,0.3731250000,1.0000000000
11.8388566971,0.3628125000,0.5688750000,0.6935625000,0.3729375000,1.0000000000
11.9376487732,0.3630000000,0.5686875000,0.6939375000,0.3731250000,1.0000000000
12.0378413200,0.3622500000,0.5686875000,0.6937500000,0.3731250000,1.0000000000
12.1373295784,0.3628125000,0.5686875000,0.6933750000,0.3731250000,1.0000000000
12.2374486923,0.3626250000,0.5686875000,0.6933750000,0.3735000000,1.0000000000
12.3382568359,0.3626250000,0.5696250000,0.6943125000,0.3738750000,1.0000000000
12.4397461414,0.3631875000,0.5703750000,0.6956250000,0.3738750000,1.0000000000
12.5384061337,0.3626250000,0.5696250000,0.6943125000,0.3738750000,1.0000000000
12.6375806332,0.3622500000,0.5696250000,0.6937500000,0.3733125000,1.0000000000
12.7375268936,0.3626250000,0.5696250000,0.6939375000,0.3735000000,1.0000000000
12.8374192715,0.3626250000,0.5700000000,0.6941250000,0.3738750000,1.0000000000
12.9374966621,0.3628125000,0.5690625000,0.6941250000,0.3736875000,1.0000000000
13.0372416973,0.3626250000,0.5698125000,0.6943125000,0.3736875000,1.0000000000
13.1374247074,0.3626250000,0.5700000000,0.6941250000,0.3736875000,1.0000000000
13.2375764847,0.3620625000,0.5696250000,0.6941250000,0.3738750000,1.0000000000
13.3374149799,0.3624375000,0.5700000000,0.6945000000,0.3735000000,1.0000000000
13.4374406338,0.3628125000,0.5705625000,0.6954375000,0.3742500000,1.0000000000
13.5374362469,0.3620625000,0.5701875000,0.6945000000,0.3736875000,1.0000000000
13.6375050545,0.3624375000,0.5698125000,0.6946875000,0.3736875000,1.0000000000
13.7373034954,0.3622500000,0.5698125000,0.6946875000,0.3736875000,1.0000000000
13.8373558521,0.3605625000,0.5696250000,0.6945000000,0.3723750000,1.0000000000
13.9373571873,0.3618750000,0.5677500000,0.6911250000,0.3738750000,1.0000000000
14.0373477936,0.3598125000,0.5692500000,0.6937500000,0.3720000000,1.0000000000
14.1374373436,0.3615000000,0.5673750000,0.6905625000,0.3729375000,1.0000000000
14.2373487949,0.3600000000,0.5690625000,0.6935625000,0.3718125000,1.0000000000
14.3380014896,0.3594375000,0.5653125000,0.6896250000,0.3725625000,1.0000000000
14.4377224445,0.3592500000,0.5675625000,0.6930000000,0.3714375000,1.0000000000
14.5372390747,0.3609375000,0.5664375000,0.6894375000,0.3721875000,1.0000000000
14.6374447346,0.3600000000,0.5690625000,0.6933750000,0.3720000000,1.0000000000
14.7371630669,0.3607500000,0.5664375000,0.6896250000,0.3723750000,1.0000000000
14.8371429443,0.3588750000,0.5679375000,0.6926250000,0.3714375000,1.0000000000
14.9372556210,0.3600000000,0.5662500000,0.6892500000,0.3721875000,1.0000000000
15.0375695229,0.3588750000,0.5679375000,0.6924375000,0.3712500000,1.0000000000
15.1373376846,0.3598125000,0.5653125000,0.6883125000,0.3716250000,1.0000000000
15.2372636795,0.3581250000,0.5668125000,0.6916875000,0.3706875000,1.0000000000
15.3375556469,0.3594375000,0.5662500000,0.6898125000,0.3720000000,1.0000000000
15.4374754429,0.3577500000,0.5668125000,0.6911250000,0.3705000000,1.0000000000
15.5374252796,0.3596250000,0.5660625000,0.6898125000,0.3718125000,1.0000000000
15.6372420788,0.3575625000,0.5664375000,0.6911250000,0.3705000000,1.0000000000
15.7374827862,0.3588750000,0.5647500000,0.6875625000,0.3710625000,1.0000000000
15.8372492790,0.3570000000,0.5660625000,0.6903750000,0.3699375000,1.0000000000
15.9380941391,0.3586875000,0.5647500000,0.6886875000,0.3716250000,1.0000000000
16.0373265743,0.3564375000,0.5666250000,0.6909375000,0.3703125000,1.0000000000
16.1374552250,0.3586875000,0.5660625000,0.6894375000,0.3718125000,1.0000000000
16.2375059128,0.3573750000,0.5671875000,0.6922500000,0.3710625000,1.0000000000
16.3371903896,0.3581250000,0.5649375000,0.6883125000,0.3714375000,1.0000000000
16.4373531342,0.3586875000,0.5675625000,0.6922500000,0.3720000000,1.0000000000
16.5372493267,0.3577500000,0.5668125000,0.6920625000,0.3721875000,1.0000000000
16.6372151375,0.3581250000,0.5673750000,0.6918750000,0.3721875000,1.0000000000
16.7372057438,0.3579375000,0.5671875000,0.6920625000,0.3721875000,1.0000000000
16.8375899792,0.3579375000,0.5677500000,0.6926250000,0.3723750000,1.0000000000
16.9372177124,0.3577500000,0.5675625000,0.6924375000,0.3725625000,1.0000000000
17.0375781059,0.3585000000,0.5685000000,0.6931875000,0.3731250000,1.0000000000
17.1375191212,0.3577500000,0.5681250000,0.6930000000,0.3729375000,1.0000000000
17.2372844219,0.3581250000,0.5679375000,0.6928125000,0.3727500000,1.0000000000
17.3372409344,0.3577500000,0.5677500000,0.6928125000,0.3729375000,1.0000000000
17.4374759197,0.3577500000,0.5670000000,0.6928125000,0.3729375000,1.0000000000
17.5372266769,0.3577500000,0.5679375000,0.6931875000,0.3727500000,1.0000000000
17.6371872425,0.3575625000,0.5679375000,0.6933750000,0.3729375000,1.0000000000
17.7376132011,0.3573750000,0.5685000000,0.6941250000,0.3733125000,1.0000000000
17.8372559547,0.3577500000,0.5685000000,0.6937500000,0.3731250000,1.0000000000
17.9373919964,0.3573750000,0.5681250000,0.6937500000,0.3731250000,1.0000000000
18.0375947952,0.3566250000,0.5685000000,0.6935625000,0.3733125000,1.0000000000
18.1376905441,0.3571875000,0.5685000000,0.6937500000,0.3731250000,1.0000000000
18.2376358509,0.3566250000,0.5681250000,0.6926250000,0.3731250000,1.0000000000
18.3377714157,0.3568125000,0.5685000000,0.6935625000,0.3733125000,1.0000000000
18.4385473728,0.3570000000,0.5685000000,0.6928125000,0.3731250000,1.0000000000
18.5375139713,0.3566250000,0.5683125000,0.6935625000,0.3735000000,1.0000000000
18.6377420425,0.3564375000,0.5694375000,0.6937500000,0.3736875000,1.0000000000
18.7376136780,0.3566250000,0.5692500000,0.6937500000,0.3731250000,1.0000000000
18.8371531963,0.3562500000,0.5686875000,0.6930000000,0.3731250000,1.0000000000
18.9378805161,0.3560625000,0.5679375000,0.6933750000,0.3733125000,1.0000000000
19.0375511646,0.3564375000,0.5692500000,0.6941250000,0.3735000000,1.0000000000
19.1373841763,0.3558750000,0.5686875000,0.6931875000,0.3731250000,1.0000000000
19.2374184132,0.3558750000,0.5690625000,0.6939375000,0.3735000000,1.0000000000
19.3374269009,0.3560625000,0.5688750000,0.6941250000,0.3733125000,1.0000000000
19.4371912479,0.3558750000,0.5686875000,0.6941250000,0.3733125000,1.0000000000
19.5375533104,0.3556875000,0.5688750000,0.6941250000,0.3733125000,1.0000000000
19.6375157833,0.3555000000,0.5688750000,0.6943125000,0.3733125000,1.0000000000
19.7371912003,0.3551250000,0.5688750000,0.6939375000,0.3731250000,1.0000000000
19.8377480507,0.3551250000,0.5688750000,0.6937500000,0.3731250000,1.0000000000
19.9374134541,0.3555000000,0.5696250000,0.6952500000,0.3738750000,1.0000000000
20.0374505520,0.3547500000,0.5686875000,0.6945000000,0.3733125000,1.0000000000
20.1373636723,0.3551250000,0.5688750000,0.6941250000,0.3735000000,1.0000000000
20.2375385761,0.3547500000,0.5690625000,0.6941250000,0.3733125000,1.0000000000
20.3371427059,0.3549375000,0.5692500000,0.6941250000,0.3735000000,1.0000000000
20.4377460480,0.3545625000,0.5685000000,0.6939375000,0.3736875000,1.0000000000
20.5371303558,0.3547500000,0.5692500000,0.6943125000,0.3735000000,1.0000000000
20.6372420788,0.3549375000,0.5701875000,0.6952500000,0.3740625000,1.0000000000
20.7375047207,0.3545625000,0.5700000000,0.6956250000,0.3740625000,1.0000000000
20.8370826244,0.3543750000,0.5696250000,0.6948750000,0.3740625000,1.0000000000
20.9373173714,0.3545625000,0.5698125000,0.6948750000,0.3740625000,1.0000000000
21.0371725559,0.3545625000,0.5703750000,0.6954375000,0.3744375000,1.0000000000
21.1369698048,0.3541875000,0.5696250000,0.6950625000,0.3738750000,1.0000000000
21.2371475697,0.3540000000,0.5696250000,0.6948750000,0.3740625000,1.0000000000
21.3375401497,0.3541875000,0.5703750000,0.6952500000,0.3744375000,1.0000000000
21.4372067451,0.3534375000,0.5692500000,0.6945000000,0.3736875000,1.0000000000
21.5373461246,0.3534375000,0.5688750000,0.6941250000,0.3736875000,1.0000000000
21.6372177601,0.3528750000,0.5690625000,0.6939375000,0.3733125000,1.0000000000
21.7370333672,0.3530625000,0.5690625000,0.6939375000,0.3735000000,1.0000000000
21.8370375633,0.3528750000,0.5690625000,0.6935625000,0.3733125000,1.0000000000
21.9374411106,0.3526875000,0.5683125000,0.6933750000,0.3731250000,1.0000000000
22.0376005173,0.3526875000,0.5696250000,0.6945000000,0.3738750000,1.0000000000
22.1377236843,0.3525000000,0.5696250000,0.6946875000,0.3738750000,1.0000000000
22.2371449471,0.3519375000,0.5685000000,0.6937500000,0.3731250000,1.0000000000
22.3382997513,0.3519375000,0.5698125000,0.6941250000,0.3738750000,1.0000000000
22.4377431870,0.3528750000,0.5690625000,0.6946875000,0.3740625000,1.0000000000
22.5372862816,0.3523125000,0.5698125000,0.6952500000,0.3742500000,1.0000000000
22.6371114254,0.3519375000,0.5696250000,0.6946875000,0.3742500000,1.0000000000
22.7371850014,0.3523125000,0.5700000000,0.6954375000,0.3742500000,1.0000000000
22.8373389244,0.3523125000,0.5701875000,0.6958125000,0.3744375000,1.0000000000
22.9370930195,0.3515625000,0.5698125000,0.6946875000,0.3742500000,1.0000000000
23.0370073318,0.3517500000,0.5696250000,0.6946875000,0.3742500000,1.0000000000
23.1374204159,0.3513750000,0.5696250000,0.6946875000,0.3738750000,1.0000000000
23.2371976376,0.3515625000,0.5692500000,0.6946875000,0.3738750000,1.0000000000
23.3372521400,0.3517500000,0.5700000000,0.6954375000,0.3742500000,1.0000000000
23.4376306534,0.3511875000,0.5688750000,0.6945000000,0.3738750000,1.0000000000
23.5371334553,0.3510000000,0.5692500000,0.6948750000,0.3742500000,1.0000000000
23.6372895241,0.3511875000,0.5701875000,0.6952500000,0.3742500000,1.0000000000
23.7371864319,0.3508125000,0.5694375000,0.6946875000,0.3742500000,1.0000000000
23.8372581005,0.3510000000,0.5700000000,0.6956250000,0.3746250000,1.0000000000
23.9369845390,0.3504375000,0.5696250000,0.6952500000,0.3742500000,1.0000000000
24.0372748375,0.3500625000,0.5694375000,0.6950625000,0.3742500000,1.0000000000
24.1373212337,0.3508125000,0.5703750000,0.6954375000,0.3742500000,1.0000000000
24.2370469570,0.3502500000,0.5698125000,0.6950625000,0.3742500000,1.0000000000
24.3372082710,0.3500625000,0.5698125000,0.6945000000,0.3742500000,1.0000000000
24.4370181561,0.3500625000,0.5694375000,0.6943125000,0.3738750000,1.0000000000
24.5372464657,0.3498750000,0.5701875000,0.6950625000,0.3742500000,1.0000000000
24.6371271610,0.3498750000,0.5692500000,0.6939375000,0.3736875000,1.0000000000
24.7370703220,0.3489375000,0.5688750000,0.6935625000,0.3736875000,1.0000000000
24.8372652531,0.3491250000,0.5692500000,0.6941250000,0.3736875000,1.0000000000
24.9374351501,0.3491250000,0.5690625000,0.6928125000,0.3736875000,1.0000000000
25.0372455120,0.3487500000,0.5690625000,0.6941250000,0.3738750000,1.0000000000
25.1371796131,0.3487500000,0.5694375000,0.6930000000,0.3735000000,1.0000000000
25.2373423576,0.3481875000,0.5685000000,0.6931875000,0.3733125000,1.0000000000
25.3372480869,0.3480000000,0.5685000000,0.6930000000,0.3729375000,1.0000000000
25.4373853207,0.3480000000,0.5683125000,0.6933750000,0.3733125000,1.0000000000
25.5374295712,0.3481875000,0.5690625000,0.6939375000,0.3735000000,1.0000000000
25.6372258663,0.3480000000,0.5688750000,0.6937500000,0.3733125000,1.0000000000
25.7371323109,0.3476250000,0.5686875000,0.6935625000,0.3733125000,1.0000000000
25.8372881413,0.3474375000,0.5688750000,0.6933750000,0.3731250000,1.0000000000
25.9373064041,0.3474375000,0.5685000000,0.6931875000,0.3733125000,1.0000000000
26.0374162197,0.3474375000,0.5694375000,0.6945000000,0.3735000000,1.0000000000
26.1374001503,0.3470625000,0.5686875000,0.6935625000,0.3736875000,1.0000000000
26.2372121811,0.3470625000,0.5692500000,0.6941250000,0.3736875000,1.0000000000
26.3372235298,0.3472500000,0.5694375000,0.6946875000,0.3742500000,1.0000000000
26.4371109009,0.3466875000,0.5690625000,0.6928125000,0.3738750000,1.0000000000
26.5369830132,0.3466875000,0.5688750000,0.6937500000,0.3736875000,1.0000000000
26.6372544765,0.3459375000,0.5696250000,0.6946875000,0.3736875000,1.0000000000
26.7375371456,0.3463125000,0.5671875000,0.6905625000,0.3736875000,1.0000000000
26.8371133804,0.3448125000,0.5686875000,0.6933750000,0.3727500000,1.0000000000
26.9374313354,0.3463125000,0.5679375000,0.6918750000,0.3738750000,1.0000000000
27.0374498367,0.3444375000,0.5683125000,0.6930000000,0.3723750000,1.0000000000
27.1373422146,0.3457500000,0.5662500000,0.6898125000,0.3733125000,1.0000000000
27.2372066975,0.3440625000,0.5681250000,0.6928125000,0.3721875000,1.0000000000
27.3372325897,0.3455625000,0.5673750000,0.6911250000,0.3736875000,1.0000000000
27.4372329712,0.3438750000,0.5679375000,0.6926250000,0.3721875000,1.0000000000
27.5372030735,0.3448125000,0.5656875000,0.6890625000,0.3731250000,1.0000000000
27.6377835274,0.3438750000,0.5683125000,0.6930000000,0.3727500000,1.0000000000
27.7373244762,0.3446250000,0.5670000000,0.6909375000,0.3736875000,1.0000000000
27.8376638889,0.3433125000,0.5683125000,0.6926250000,0.3725625000,1.0000000000
27.9378385544,0.3436875000,0.5649375000,0.6871875000,0.3725625000,1.0000000000
28.0377776623,0.3421875000,0.5675625000,0.6918750000,0.3721875000,1.0000000000
28.1373472214,0.3433125000,0.5651250000,0.6877500000,0.3723750000,1.0000000000
28.2384533882,0.3423750000,0.5666250000,0.6894375000,0.3706875000,1.0000000000
28.3374752998,0.3433125000,0.5675625000,0.6907500000,0.3716250000,1.0000000000
28.4372346401,0.3421875000,0.5655000000,0.6918750000,0.3727500000,1.0000000000
28.5375018120,0.3423750000,0.5664375000,0.6888750000,0.3703125000,1.0000000000
28.6372933388,0.3420000000,0.5653125000,0.6915000000,0.3725625000,1.0000000000
28.7372670174,0.3421875000,0.5664375000,0.6888750000,0.3701250000,1.0000000000
28.8375134468,0.3414375000,0.5647500000,0.6915000000,0.3723750000,1.0000000000
28.9373795986,0.3421875000,0.5664375000,0.6892500000,0.3703125000,1.0000000000
29.0374190807,0.3412500000,0.5651250000,0.6918750000,0.3725625000,1.0000000000
29.1374998093,0.3421875000,0.5668125000,0.6903750000,0.3716250000,1.0000000000
29.2374727726,0.3416250000,0.5664375000,0.6915000000,0.3727500000,1.0000000000
29.3375632763,0.3418125000,0.5671875000,0.6920625000,0.3733125000,1.0000000000
29.4377198219,0.3414375000,0.5666250000,0.6905625000,0.3729375000,1.0000000000
29.5373246670,0.3414375000,0.5670000000,0.6916875000,0.3727500000,1.0000000000
29.6374239922,0.3416250000,0.5675625000,0.6928125000,0.3735000000,1.0000000000
29.7375650406,0.3414375000,0.5675625000,0.6930000000,0.3736875000,1.0000000000
29.8373587132,0.3410625000,0.5673750000,0.6924375000,0.3733125000,1.0000000000
29.9371631145,0.3408750000,0.5677500000,0.6924375000,0.3735000000,1.0000000000
30.0373842716,0.3406875000,0.5675625000,0.6924375000,0.3736875000,1.0000000000
30.1370882988,0.3410625000,0.5675625000,0.6924375000,0.3733125000,1.0000000000
30.2372927666,0.3410625000,0.5685000000,0.6930000000,0.3740625000,1.0000000000
30.3376772404,0.3408750000,0.5685000000,0.6931875000,0.3740625000,1.0000000000
30.4373655319,0.3406875000,0.5686875000,0.6935625000,0.3746250000,1.0000000000
30.5373468399,0.3408750000,0.5688750000,0.6939375000,0.3744375000,1.0000000000
30.6375763416,0.3405000000,0.5686875000,0.6939375000,0.3748125000,1.0000000000
30.7373530865,0.3406875000,0.5692500000,0.6943125000,0.3746250000,1.0000000000
30.8370301723,0.3403125000,0.5690625000,0.6935625000,0.3750000000,1.0000000000
30.9373579025,0.3401250000,0.5694375000,0.6931875000,0.3748125000,1.0000000000
31.0372939110,0.3403125000,0.5694375000,0.6939375000,0.3748125000,1.0000000000
31.1373496056,0.3399375000,0.5688750000,0.6933750000,0.3744375000,1.0000000000
31.2377038002,0.3393750000,0.5685000000,0.6937500000,0.3744375000,1.0000000000
31.3372211456,0.3397500000,0.5685000000,0.6933750000,0.3740625000,1.0000000000
31.4373743534,0.3391875000,0.5685000000,0.6939375000,0.3744375000,1.0000000000
31.5375745296,0.3393750000,0.5686875000,0.6930000000,0.3740625000,1.0000000000
31.6373016834,0.3390000000,0.5683125000,0.6928125000,0.3735000000,1.0000000000
31.7373085022,0.3388125000,0.5677500000,0.6924375000,0.3738750000,1.0000000000
31.8371751308,0.3386250000,0.5679375000,0.6926250000,0.3736875000,1.0000000000
31.9371557236,0.3384375000,0.5675625000,0.6924375000,0.3740625000,1.0000000000
32.0384817123,0.3375000000,0.5662500000,0.6896250000,0.3725625000,1.0000000000
32.1378107071,0.3382500000,0.5677500000,0.6928125000,0.3735000000,1.0000000000
32.2372183800,0.3382500000,0.5677500000,0.6926250000,0.3735000000,1.0000000000
32.3371706009,0.3382500000,0.5677500000,0.6926250000,0.3740625000,1.0000000000
32.4377286434,0.3382500000,0.5683125000,0.6926250000,0.3740625000,1.0000000000
32.5372438431,0.3376875000,0.5681250000,0.6928125000,0.3740625000,1.0000000000
32.6372129917,0.3382500000,0.5685000000,0.6935625000,0.3742500000,1.0000000000
32.7371544838,0.3382500000,0.5686875000,0.6937500000,0.3746250000,1.0000000000
32.8371589184,0.3378750000,0.5679375000,0.6931875000,0.3740625000,1.0000000000
32.9373686314,0.3380625000,0.5688750000,0.6941250000,0.3744375000,1.0000000000
33.0373117924,0.3375000000,0.5681250000,0.6930000000,0.3742500000,1.0000000000
33.1372976303,0.3373125000,0.5685000000,0.6928125000,0.3742500000,1.0000000000
33.2373597622,0.3373125000,0.5681250000,0.6931875000,0.3736875000,1.0000000000
33.3374776840,0.3373125000,0.5679375000,0.6933750000,0.3738750000,1.0000000000
