33.4374291897,4.1055000000,2.8627500000,3.1477500000,1.5721875000,1.0000000000
33.5374820232,4.1030625000,2.8640625000,3.1479375000,1.5725625000,1.0000000000
33.6372821331,4.1032500000,2.8661250000,3.1492500000,1.5736875000,1.0000000000
33.7372677326,4.0993125000,2.8657500000,3.1485000000,1.5735000000,1.0000000000
33.8374123573,4.0978125000,2.8668750000,3.1473750000,1.5740625000,1.0000000000
33.9374420643,4.0950000000,2.8666875000,3.1490625000,1.5744375000,1.0000000000
34.0374765396,4.0878750000,2.8681875000,3.1486875000,1.5748125000,1.0000000000
34.1372640133,4.0912500000,2.8689375000,3.1496250000,1.5748125000,1.0000000000
34.2374899387,4.0867500000,2.8683750000,3.1486875000,1.5761250000,1.0000000000
34.3446831703,4.0850625000,2.8678125000,3.1398750000,1.5718125000,1.0000000000
34.4372816086,4.0824375000,2.8706250000,3.1503750000,1.5761250000,1.0000000000
34.5372397900,4.0800000000,2.8711875000,3.1513125000,1.5763125000,1.0000000000
34.6372442245,4.0764375000,2.8710000000,3.1507500000,1.5768750000,1.0000000000
34.7374725342,4.0736250000,2.8725000000,3.1509375000,1.5766875000,1.0000000000
34.8374795914,4.0713750000,2.8721250000,3.1505625000,1.5774375000,1.0000000000
34.9371740818,4.0685625000,2.8734375000,3.1503750000,1.5776250000,1.0000000000
35.0375113487,4.0653750000,2.8721250000,3.1498125000,1.5774375000,1.0000000000
35.1373012066,4.0621875000,2.8728750000,3.1503750000,1.5776250000,1.0000000000
35.2371981144,4.0588125000,2.8738125000,3.1503750000,1.5781875000,1.0000000000
35.3370668888,4.0550625000,2.8749375000,3.1501875000,1.5793125000,1.0000000000
35.4370262623,4.0513125000,2.8753125000,3.1496250000,1.5793125000,1.0000000000
35.5375261307,4.0477500000,2.8745625000,3.1500000000,1.5796875000,1.0000000000
35.6370589733,4.0436250000,2.8760625000,3.1498125000,1.5795000000,1.0000000000
35.7374074459,4.0402500000,2.8749375000,3.1471875000,1.5789375000,1.0000000000
35.8371725082,4.0348125000,2.8747500000,3.1470000000,1.5789375000,1.0000000000
35.9370920658,4.0325625000,2.8743750000,3.1473750000,1.5791250000,1.0000000000
36.0378129482,4.0288125000,2.8741875000,3.1464375000,1.5791250000,1.0000000000
36.1376192570,4.0273125000,2.8745625000,3.1460625000,1.5791250000,1.0000000000
36.2374773026,4.0258125000,2.8749375000,3.1462500000,1.5791250000,1.0000000000
36.3374929428,4.0250625000,2.8756875000,3.1460625000,1.5793125000,1.0000000000
36.4374473095,4.0230000000,2.8756875000,3.1449375000,1.5795000000,1.0000000000
36.5376238823,4.0230000000,2.8758750000,3.1445625000,1.5796875000,1.0000000000
36.6376569271,4.0230000000,2.8756875000,3.1443750000,1.5796875000,1.0000000000
36.7375028133,4.0228125000,2.8756875000,3.1445625000,1.5798750000,1.0000000000
36.8371582031,4.0237500000,2.8779375000,3.1451250000,1.5806250000,1.0000000000
36.9374103546,4.0239375000,2.8762500000,3.1449375000,1.5806250000,1.0000000000
37.0374932289,4.0245000000,2.8755000000,3.1445625000,1.5804375000,1.0000000000
37.1371314526,4.0246875000,2.8775625000,3.1430625000,1.5806250000,1.0000000000
37.2371573448,4.0269375000,2.8775625000,3.1428750000,1.5808125000,1.0000000000
37.3371248245,4.0288125000,2.8781250000,3.1426875000,1.5808125000,1.0000000000
37.4382984638,4.0299375000,2.8725000000,3.1346250000,1.5763125000,1.0000000000
37.5374066830,4.0320000000,2.8768125000,3.1421250000,1.5806250000,1.0000000000
37.6373121738,4.0338750000,2.8779375000,3.1408125000,1.5808125000,1.0000000000
37.7374441624,4.0366875000,2.8775625000,3.1408125000,1.5808125000,1.0000000000
37.8374526501,4.0383750000,2.8756875000,3.1400625000,1.5806250000,1.0000000000
37.9374482632,4.0417500000,2.8771875000,3.1404375000,1.5810000000,1.0000000000
38.0374636650,4.0430625000,2.8773750000,3.1402500000,1.5811875000,1.0000000000
38.1375544071,4.0458750000,2.8773750000,3.1391250000,1.5808125000,1.0000000000
38.2371482849,4.0477500000,2.8766250000,3.1395000000,1.5810000000,1.0000000000
38.3373782635,4.0498125000,2.8768125000,3.1387500000,1.5808125000,1.0000000000
38.4373600483,4.0515000000,2.8756875000,3.1385625000,1.5802500000,1.0000000000
38.5373680592,4.0526250000,2.8740000000,3.1376250000,1.5804375000,1.0000000000
38.6372506618,4.0541250000,2.8775625000,3.1363125000,1.5802500000,1.0000000000
38.7375581264,4.0552500000,2.8760625000,3.1357500000,1.5802500000,1.0000000000
38.8372135162,4.0563750000,2.8775625000,3.1353750000,1.5798750000,1.0000000000
38.9371929169,4.0575000000,2.8771875000,3.1340625000,1.5791250000,1.0000000000
39.0373318195,4.0565625000,2.8751250000,3.1318125000,1.5787500000,1.0000000000
39.1373438835,4.0571250000,2.8745625000,3.1321875000,1.5787500000,1.0000000000
39.2374813557,4.0567500000,2.8741875000,3.1321875000,1.5785625000,1.0000000000
39.3375563622,4.0561875000,2.8738125000,3.1308750000,1.5750000000,1.0000000000
39.4373936653,4.0550625000,2.8685625000,3.1282500000,1.5780000000,1.0000000000
39.5374581814,4.0561875000,2.8741875000,3.1303125000,1.5748125000,1.0000000000
39.6376986504,4.0548750000,2.8672500000,3.1282500000,1.5778125000,1.0000000000
39.7373938560,4.0548750000,2.8734375000,3.1297500000,1.5738750000,1.0000000000
39.8375558853,4.0546875000,2.8674375000,3.1275000000,1.5768750000,1.0000000000
39.9375257492,4.0560000000,2.8730625000,3.1293750000,1.5735000000,1.0000000000
40.0376696587,4.0556250000,2.8672500000,3.1261875000,1.5774375000,1.0000000000
40.1374237537,4.0599375000,2.8738125000,3.1299375000,1.5736875000,1.0000000000
40.2374076843,4.0618125000,2.8665000000,3.1276875000,1.5768750000,1.0000000000
40.3372461796,4.0621875000,2.8734375000,3.1284375000,1.5731250000,1.0000000000
40.4373660088,4.0661250000,2.8678125000,3.1267500000,1.5766875000,1.0000000000
40.5374712944,4.0689375000,2.8725000000,3.1286250000,1.5735000000,1.0000000000
40.6372027397,4.0702500000,2.8665000000,3.1260000000,1.5765000000,1.0000000000
40.7370858192,4.0715625000,2.8728750000,3.1273125000,1.5729375000,1.0000000000
40.8377175331,4.0726875000,2.8665000000,3.1248750000,1.5751875000,1.0000000000
40.9374096394,4.0725000000,2.8725000000,3.1263750000,1.5725625000,1.0000000000
41.0372450352,4.0741875000,2.8659375000,3.1239375000,1.5759375000,1.0000000000
41.1371767521,4.0736250000,2.8713750000,3.1263750000,1.5723750000,1.0000000000
41.2372369766,4.0743750000,2.8661250000,3.1239375000,1.5761250000,1.0000000000
41.3371536732,4.0745625000,2.8725000000,3.1258125000,1.5721875000,1.0000000000
41.4373643398,4.0740000000,2.8646250000,3.1233750000,1.5753750000,1.0000000000
41.5372405052,4.0740000000,2.8687500000,3.1258125000,1.5716250000,1.0000000000
41.6371753216,4.0747500000,2.8650000000,3.1222500000,1.5748125000,1.0000000000
41.7372353077,4.0743750000,2.8711875000,3.1243125000,1.5712500000,1.0000000000
41.8371670246,4.0741875000,2.8646250000,3.1224375000,1.5746250000,1.0000000000
41.9371736050,4.0751250000,2.8711875000,3.1243125000,1.5746250000,1.0000000000
42.0372552872,4.0736250000,2.8700625000,3.1246875000,1.5744375000,1.0000000000
42.1373808384,4.0726875000,2.8704375000,3.1235625000,1.5735000000,1.0000000000
42.2373950481,4.0668750000,2.8681875000,3.1215000000,1.5729375000,1.0000000000
42.3374159336,4.0659375000,2.8680000000,3.1213125000,1.5727500000,1.0000000000
42.4371809959,4.0623750000,2.8683750000,3.1209375000,1.5725625000,1.0000000000
42.5371229649,4.0586250000,2.8678125000,3.1205625000,1.5723750000,1.0000000000
42.6373260021,4.0560000000,2.8678125000,3.1203750000,1.5721875000,1.0000000000
42.7383482456,4.0520625000,2.8672500000,3.1200000000,1.5718125000,1.0000000000
42.8373725414,4.0486875000,2.8666875000,3.1198125000,1.5718125000,1.0000000000
42.9374115467,4.0447500000,2.8655625000,3.1192500000,1.5716250000,1.0000000000
43.0374784470,4.0411875000,2.8633125000,3.1192500000,1.5718125000,1.0000000000
43.1374521255,4.0391250000,2.8663125000,3.1188750000,1.5714375000,1.0000000000
43.2373890877,4.0380000000,2.8663125000,3.1201875000,1.5716250000,1.0000000000
43.3374152184,4.0359375000,2.8665000000,3.1190625000,1.5712500000,1.0000000000
43.4373333454,4.0331250000,2.8659375000,3.1185000000,1.5710625000,1.0000000000
43.5374264717,4.0316250000,2.8670625000,3.1188750000,1.5706875000,1.0000000000
43.6372058392,4.0288125000,2.8670625000,3.1175625000,1.5706875000,1.0000000000
43.7371942997,4.0260000000,2.8665000000,3.1168125000,1.5705000000,1.0000000000
43.8374235630,4.0230000000,2.8655625000,3.1160625000,1.5701250000,1.0000000000
43.9372413158,4.0196250000,2.8659375000,3.1160625000,1.5701250000,1.0000000000
44.0373797417,4.0162500000,2.8655625000,3.1153125000,1.5695625000,1.0000000000
44.1374566555,4.0147500000,2.8646250000,3.1151250000,1.5695625000,1.0000000000
44.2372388840,4.0132500000,2.8653750000,3.1143750000,1.5690000000,1.0000000000
44.3374366760,4.0128750000,2.8655625000,3.1145625000,1.5691875000,1.0000000000
44.4373815060,4.0119375000,2.8648125000,3.1143750000,1.5690000000,1.0000000000
44.5376381874,4.0119375000,2.8623750000,3.1141875000,1.5684375000,1.0000000000
44.6372902393,4.0111875000,2.8640625000,3.1138125000,1.5676875000,1.0000000000
44.7375407219,4.0115625000,2.8629375000,3.1128750000,1.5675000000,1.0000000000
44.8372914791,4.0115625000,2.8627500000,3.1130625000,1.5671250000,1.0000000000
44.9371435642,4.0110000000,2.8633125000,3.1125000000,1.5667500000,1.0000000000
45.0375249386,4.0104375000,2.8620000000,3.1113750000,1.5665625000,1.0000000000
45.1372303963,4.0098750000,2.8621875000,3.1104375000,1.5661875000,1.0000000000
45.2372837067,4.0083750000,2.8616250000,3.1111875000,1.5661875000,1.0000000000
45.3372874260,4.0061250000,2.8605000000,3.1102500000,1.5656250000,1.0000000000
45.4373023510,4.0018125000,2.8588125000,3.1081875000,1.5646875000,1.0000000000
45.5371315479,3.9980625000,2.8586250000,3.1063125000,1.5645000000,1.0000000000
45.6374340057,3.9963750000,2.8576875000,3.1057500000,1.5641250000,1.0000000000
45.7371804714,3.9937500000,2.8573125000,3.1059375000,1.5639375000,1.0000000000
45.8371610641,3.9915000000,2.8571250000,3.1044375000,1.5633750000,1.0000000000
45.9373409748,3.9881250000,2.8552500000,3.1040625000,1.5630000000,1.0000000000
46.0375785828,3.9841875000,2.8537500000,3.1031250000,1.5624375000,1.0000000000
46.1371445656,3.9819375000,2.8554375000,3.1023750000,1.5620625000,1.0000000000
46.2371494770,3.9800625000,2.8550625000,3.1016250000,1.5618750000,1.0000000000
46.3372626305,3.9778125000,2.8546875000,3.1010625000,1.5607500000,1.0000000000
46.4371752739,3.9750000000,2.8546875000,3.1020000000,1.5616875000,1.0000000000
46.5375330448,3.9757500000,2.8539375000,3.1008750000,1.5613125000,1.0000000000
46.6371703148,3.9748125000,2.8541250000,3.1001250000,1.5609375000,1.0000000000
46.7371790409,3.9738750000,2.8535625000,3.0990000000,1.5605625000,1.0000000000
46.8374793530,3.9735000000,2.8526250000,3.0982500000,1.5600000000,1.0000000000
46.9373517036,3.9729375000,2.8528125000,3.0976875000,1.5598125000,1.0000000000
47.0373344421,3.9721875000,2.8522500000,3.0971250000,1.5594375000,1.0000000000
47.1373600960,3.9712500000,2.8515000000,3.0965625000,1.5592500000,1.0000000000
47.2373862267,3.9714375000,2.8509375000,3.0956250000,1.5586875000,1.0000000000
47.3374960423,3.9712500000,2.8500000000,3.0948750000,1.5583125000,1.0000000000
47.4374330044,3.9710625000,2.8496250000,3.0943125000,1.5579375000,1.0000000000
47.5373854637,3.9701250000,2.8468125000,3.0945000000,1.5575625000,1.0000000000
47.6373701096,3.9691875000,2.8492500000,3.0920625000,1.5570000000,1.0000000000
47.7374498844,3.9682500000,2.8481250000,3.0920625000,1.5566250000,1.0000000000
47.8372397423,3.9675000000,2.8475625000,3.0918750000,1.5562500000,1.0000000000
47.9373750687,3.9654375000,2.8462500000,3.0901875000,1.5556875000,1.0000000000
48.0372223854,3.9626250000,2.8453125000,3.0901875000,1.5551250000,1.0000000000
48.1372249126,3.9613125000,2.8445625000,3.0892500000,1.5543750000,1.0000000000
48.2373528481,3.9588750000,2.8445625000,3.0879375000,1.5541875000,1.0000000000
48.3375399113,3.9564375000,2.8428750000,3.0864375000,1.5545625000,1.0000000000
48.4373788834,3.9673125000,2.8537500000,3.0980625000,1.5594375000,1.0000000000
48.5374050140,3.9673125000,2.8545000000,3.0982500000,1.5596250000,1.0000000000
48.6377153397,3.9620625000,2.8526250000,3.0956250000,1.5583125000,1.0000000000
48.7374484539,3.9613125000,2.8533750000,3.0946875000,1.5581250000,1.0000000000
48.8372578621,3.9588750000,2.8526250000,3.0933750000,1.5579375000,1.0000000000
48.9374516010,3.9558750000,2.8515000000,3.0926250000,1.5577500000,1.0000000000
49.0375814438,3.9549375000,2.8492500000,3.0915000000,1.5568125000,1.0000000000
49.1373291016,3.9540000000,2.8505625000,3.0905625000,1.5564375000,1.0000000000
49.2374284267,3.9521250000,2.8492500000,3.0894375000,1.5558750000,1.0000000000
49.3372116089,3.9500625000,2.8477500000,3.0868125000,1.5545625000,1.0000000000
49.4373371601,3.9496875000,2.8466250000,3.0853125000,1.5538125000,1.0000000000
49.5377061367,3.9493125000,2.8445625000,3.0840000000,1.5528750000,1.0000000000
49.6377096176,3.9483750000,2.8426875000,3.0838125000,1.5521250000,1.0000000000
49.7372891903,3.9502500000,2.8428750000,3.0817500000,1.5510000000,1.0000000000
49.8372449875,3.9513750000,2.8419375000,3.0795000000,1.5500625000,1.0000000000
49.9374132156,3.9515625000,2.8400625000,3.0789375000,1.5493125000,1.0000000000
50.0373907089,3.9511875000,2.8385625000,3.0766875000,1.5478125000,1.0000000000
50.5808153152,3.9633750000,2.8393125000,3.0757500000,1.5489375000,1.0000000000
50.6191551685,3.9630000000,2.8408125000,3.0774375000,1.5491250000,1.0000000000
50.6576271057,3.9630000000,2.8402500000,3.0765000000,1.5487500000,1.0000000000
50.6960086823,3.9626250000,2.8398750000,3.0768750000,1.5481875000,1.0000000000
50.7343378067,3.9613125000,2.8393125000,3.0766875000,1.5483750000,1.0000000000
50.7726852894,3.9583125000,2.8395000000,3.0763125000,1.5483750000,1.0000000000
50.8110392094,3.9551250000,2.8383750000,3.0759375000,1.5483750000,1.0000000000
50.8493828773,3.9549375000,2.8400625000,3.0757500000,1.5481875000,1.0000000000
50.9383955002,3.9506250000,2.8395000000,3.0753750000,1.5483750000,1.0000000000
51.0374648571,3.9421875000,2.8366875000,3.0725625000,1.5470625000,1.0000000000
51.1372303963,3.9348750000,2.8363125000,3.0718125000,1.5465000000,1.0000000000
51.2373209000,3.9273750000,2.8353750000,3.0701250000,1.5455625000,1.0000000000
51.3372304440,3.9191250000,2.8331250000,3.0693750000,1.5448125000,1.0000000000
51.4381394386,3.9009375000,2.8252500000,3.0594375000,1.5440625000,1.0000000000
51.5371689796,3.9035625000,2.8321875000,3.0665625000,1.5433125000,1.0000000000
51.6373734474,3.8975625000,2.8312500000,3.0660000000,1.5427500000,1.0000000000
51.7388541698,3.8934375000,2.8310625000,3.0646875000,1.5425625000,1.0000000000
51.8376100063,3.8850000000,2.8278750000,3.0618750000,1.5401250000,1.0000000000
51.9381339550,3.8784375000,2.8231875000,3.0570000000,1.5384375000,1.0000000000
52.0378229618,3.8778750000,2.8239375000,3.0581250000,1.5386250000,1.0000000000
52.1372442245,3.8754375000,2.8235625000,3.0573750000,1.5345000000,1.0000000000
52.2375242710,3.8737500000,2.8153125000,3.0536250000,1.5373125000,1.0000000000
52.3383998871,3.8731875000,2.8218750000,3.0543750000,1.5330000000,1.0000000000
52.4373798370,3.8715000000,2.8143750000,3.0510000000,1.5358125000,1.0000000000
52.5373373032,3.8711250000,2.8198125000,3.0523125000,1.5318750000,1.0000000000
52.6373434067,3.8686875000,2.8123125000,3.0496875000,1.5345000000,1.0000000000
52.7373814583,3.8668125000,2.8177500000,3.0500625000,1.5303750000,1.0000000000
52.8375804424,3.8641875000,2.8095000000,3.0465000000,1.5337500000,1.0000000000
52.9373571873,3.8625000000,2.8160625000,3.0493125000,1.5296250000,1.0000000000
53.0374591351,3.8578125000,2.8081875000,3.0459375000,1.5322500000,1.0000000000
53.1375911236,3.8540625000,2.8132500000,3.0457500000,1.5281250000,1.0000000000
53.2373919487,3.8490000000,2.8065000000,3.0438750000,1.5311250000,1.0000000000
53.3373672962,3.8446875000,2.8119375000,3.0446250000,1.5270000000,1.0000000000
53.4373822212,3.8396250000,2.8042500000,3.0412500000,1.5294375000,1.0000000000
53.5377826691,3.8358750000,2.8089375000,3.0405000000,1.5251250000,1.0000000000
53.6376447678,3.8308125000,2.8020000000,3.0380625000,1.5277500000,1.0000000000
53.7376227379,3.8274375000,2.8068750000,3.0386250000,1.5238125000,1.0000000000
53.8374276161,3.8246250000,2.8003125000,3.0361875000,1.5262500000,1.0000000000
53.9374637604,3.8210625000,2.8063125000,3.0360000000,1.5226875000,1.0000000000
54.0377092361,3.8182500000,2.7986250000,3.0333750000,1.5251250000,1.0000000000
54.1375660896,3.8178750000,2.8042500000,3.0337500000,1.5210000000,1.0000000000
54.2374186516,3.8131875000,2.7967500000,3.0307500000,1.5238125000,1.0000000000
54.3373589516,3.8107500000,2.8018125000,3.0309375000,1.5193125000,1.0000000000
54.4374203682,3.8055000000,2.7946875000,3.0279375000,1.5223125000,1.0000000000
54.5382084846,3.7906875000,2.7916875000,3.0275625000,1.5178125000,1.0000000000
54.6374909878,3.7946250000,2.7918750000,3.0253125000,1.5204375000,1.0000000000
54.7373738289,3.7925625000,2.7975000000,3.0268125000,1.5196875000,1.0000000000
54.8373908997,3.7880625000,2.7963750000,3.0256875000,1.5187500000,1.0000000000
54.9375402927,3.7839375000,2.7943125000,3.0253125000,1.5178125000,1.0000000000
55.0380182266,3.7781250000,2.7926250000,3.0200625000,1.5159375000,1.0000000000
55.1376924515,3.7743750000,2.7911250000,3.0200625000,1.5153750000,1.0000000000
55.2376632690,3.7726875000,2.7894375000,3.0193125000,1.5148125000,1.0000000000
55.3376078606,3.7719375000,2.7885000000,3.0183750000,1.5135000000,1.0000000000
55.4376001358,3.7717500000,2.7875625000,3.0165000000,1.5131250000,1.0000000000
55.5378992558,3.7743750000,2.7868125000,3.0150000000,1.5121875000,1.0000000000
55.6376881599,3.7768125000,2.7849375000,3.0140625000,1.5116250000,1.0000000000
55.7375369072,3.7800000000,2.7838125000,3.0123750000,1.5108750000,1.0000000000
55.8376648426,3.7824375000,2.7826875000,3.0105000000,1.5101250000,1.0000000000
55.9374463558,3.7854375000,2.7815625000,3.0090000000,1.5093750000,1.0000000000
56.0373969078,3.7852500000,2.7804375000,3.0075000000,1.5084375000,1.0000000000
56.1371085644,3.7852500000,2.7800625000,3.0080625000,1.5080625000,1.0000000000
56.2371599674,3.7816875000,2.7787500000,3.0065625000,1.5069375000,1.0000000000
56.3371560574,3.7740000000,2.7778125000,3.0043125000,1.5058125000,1.0000000000
56.4374113083,3.7672500000,2.7768750000,3.0028125000,1.5056250000,1.0000000000
56.5374200344,3.7582500000,2.7750000000,2.9996250000,1.5046875000,1.0000000000
56.6371128559,3.7490625000,2.7744375000,2.9998125000,1.5037500000,1.0000000000
56.7373614311,3.7381875000,2.7729375000,2.9985000000,1.5028125000,1.0000000000
56.8371899128,3.7295625000,2.7714375000,2.9979375000,1.5016875000,1.0000000000
56.9371724129,3.7222500000,2.7703125000,2.9956875000,1.5007500000,1.0000000000
57.0371146202,3.7168125000,2.7688125000,2.9949375000,1.5000000000,1.0000000000
57.1372489929,3.7132500000,2.7680625000,2.9938125000,1.4988750000,1.0000000000
57.2372305393,3.7089375000,2.7673125000,2.9919375000,1.4983125000,1.0000000000
57.3373494148,3.7074375000,2.7660000000,2.9900625000,1.4973750000,1.0000000000
57.4371712208,3.7063125000,2.7645000000,2.9889375000,1.4964375000,1.0000000000
57.5371735096,3.7053750000,2.7633750000,2.9874375000,1.4955000000,1.0000000000
57.6372394562,3.7046250000,2.7618750000,2.9851875000,1.4945625000,1.0000000000
57.7371764183,3.7038750000,2.7598125000,2.9850000000,1.4936250000,1.0000000000
57.8372166157,3.7038750000,2.7588750000,2.9833125000,1.4925000000,1.0000000000
57.9378256798,3.7042500000,2.7583125000,2.9786250000,1.4878125000,1.0000000000
58.0374350548,3.7044375000,2.7562500000,2.9771250000,1.4908125000,1.0000000000
58.1375606060,3.7070625000,2.7551250000,2.9782500000,1.4896875000,1.0000000000
58.2374036312,3.7057500000,2.7508125000,2.9746875000,1.4880000000,1.0000000000
58.3374202251,3.7068750000,2.7502500000,2.9737500000,1.4874375000,1.0000000000
58.4371895790,3.7080000000,2.7481875000,2.9724375000,1.4861250000,1.0000000000
58.5375592709,3.7098750000,2.7472500000,2.9696250000,1.4850000000,1.0000000000
58.6372029781,3.7106250000,2.7459375000,2.9698125000,1.4842500000,1.0000000000
58.7374510765,3.7111875000,2.7444375000,2.9673750000,1.4833125000,1.0000000000
58.8373680115,3.7125000000,2.7433125000,2.9664375000,1.4821875000,1.0000000000
58.9373655319,3.7130625000,2.7421875000,2.9651250000,1.4812500000,1.0000000000
59.0374217033,3.7132500000,2.7410625000,2.9632500000,1.4801250000,1.0000000000
59.1372272968,3.7128750000,2.7401250000,2.9600625000,1.4790000000,1.0000000000
59.2373623848,3.7128750000,2.7382500000,2.9591250000,1.4780625000,1.0000000000
59.3372042179,3.7145625000,2.7382500000,2.9589375000,1.4778750000,1.0000000000
59.4373905659,3.7143750000,2.7367500000,2.9572500000,1.4767500000,1.0000000000
59.5372288227,3.7149375000,2.7358125000,2.9536875000,1.4760000000,1.0000000000
59.6371695995,3.7153125000,2.7341250000,2.9544375000,1.4746875000,1.0000000000
59.7373921871,3.7162500000,2.7331875000,2.9529375000,1.4739375000,1.0000000000
59.8374304771,3.7164375000,2.7315000000,2.9516250000,1.4730000000,1.0000000000
59.9372498989,3.7173750000,2.7303750000,2.9506875000,1.4718750000,1.0000000000
60.0374822617,3.7170000000,2.7290625000,2.9486250000,1.4705625000,1.0000000000
60.1373686790,3.7186875000,2.7279375000,2.9480625000,1.4696250000,1.0000000000
60.2374582291,3.7188750000,2.7266250000,2.9469375000,1.4688750000,1.0000000000
60.3375430107,3.7175625000,2.7249375000,2.9454375000,1.4677500000,1.0000000000
60.4372627735,3.7181250000,2.7240000000,2.9435625000,1.4666250000,1.0000000000
60.5373697281,3.7177500000,2.7219375000,2.9428125000,1.4656875000,1.0000000000
60.6373894215,3.7175625000,2.7211875000,2.9409375000,1.4645625000,1.0000000000
60.7372686863,3.7173750000,2.7196875000,2.9390625000,1.4636250000,1.0000000000
60.8372375965,3.7170000000,2.7180000000,2.9383125000,1.4630625000,1.0000000000
60.9376373291,3.7164375000,2.7155625000,2.9356875000,1.4615625000,1.0000000000
61.0375635624,3.7155000000,2.7148125000,2.9328750000,1.4606250000,1.0000000000
61.1370840073,3.7140000000,2.7140625000,2.9330625000,1.4598750000,1.0000000000
61.2372019291,3.7143750000,2.7133125000,2.9315625000,1.4591250000,1.0000000000
61.3371810913,3.7132500000,2.7110625000,2.9310000000,1.4580000000,1.0000000000
61.4371995926,3.7102500000,2.7088125000,2.9276250000,1.4559375000,1.0000000000
61.5374176502,3.7089375000,2.7069375000,2.9257500000,1.4550000000,1.0000000000
61.6375503540,3.7074375000,2.7056250000,2.9240625000,1.4536875000,1.0000000000
61.7376353741,3.7063125000,2.7041250000,2.9227500000,1.4527500000,1.0000000000
61.8375313282,3.7051875000,2.7028125000,2.9208750000,1.4518125000,1.0000000000
61.9379789829,3.7035000000,2.7005625000,2.9193750000,1.4506875000,1.0000000000
62.0391016006,3.7005000000,2.6998125000,2.9180625000,1.4495625000,1.0000000000
62.1376256943,3.6997500000,2.6985000000,2.9163750000,1.4486250000,1.0000000000
62.2375271320,3.6975000000,2.6975625000,2.9156250000,1.4476875000,1.0000000000
62.3374972343,3.6952500000,2.6960625000,2.9143125000,1.4465625000,1.0000000000
62.4376900196,3.6930000000,2.6941875000,2.9131875000,1.4456250000,1.0000000000
62.5374891758,3.6918750000,2.6943750000,2.9107500000,1.4452500000,1.0000000000
62.6374373436,3.6894375000,2.6925000000,2.9115000000,1.4443125000,1.0000000000
62.7374496460,3.6868125000,2.6919375000,2.9094375000,1.4431875000,1.0000000000
62.8373677731,3.6826875000,2.6900625000,2.9086875000,1.4422500000,1.0000000000
62.9372308254,3.6783750000,2.6885625000,2.9070000000,1.4409375000,1.0000000000
63.0374212265,3.6738750000,2.6876250000,2.9049375000,1.4398125000,1.0000000000
63.1374111176,3.6693750000,2.6861250000,2.9040000000,1.4390625000,1.0000000000
63.2376379967,3.6633750000,2.6844375000,2.9026875000,1.4379375000,1.0000000000
63.3373968601,3.6579375000,2.6820000000,2.9019375000,1.4368125000,1.0000000000
63.4374978542,3.6515625000,2.6810625000,2.9006250000,1.4358750000,1.0000000000
63.5376222134,3.6440625000,2.6791875000,2.8987500000,1.4351250000,1.0000000000
63.6375565529,3.6386250000,2.6786250000,2.8972500000,1.4341875000,1.0000000000
63.7372357845,3.6318750000,2.6773125000,2.8968750000,1.4330625000,1.0000000000
63.8374476433,3.6238125000,2.6756250000,2.8951875000,1.4321250000,1.0000000000
63.9379920959,3.6161250000,2.6743125000,2.8925625000,1.4311875000,1.0000000000
64.0376551151,3.6075000000,2.6731875000,2.8895625000,1.4300625000,1.0000000000
64.1374711990,3.6000000000,2.6724375000,2.8905000000,1.4291250000,1.0000000000
64.2374858856,3.5910000000,2.6709375000,2.8886250000,1.4281875000,1.0000000000
64.3374350071,3.5827500000,2.6690625000,2.8867500000,1.4268750000,1.0000000000
64.4371294975,3.5739375000,2.6668125000,2.8830000000,1.4250000000,1.0000000000
64.5374691486,3.5634375000,2.6649375000,2.8831875000,1.4246250000,1.0000000000
64.6375093460,3.5566875000,2.6636250000,2.8816875000,1.4229375000,1.0000000000
64.7375862598,3.5473125000,2.6625000000,2.8801875000,1.4220000000,1.0000000000
64.8376393318,3.5390625000,2.6611875000,2.8770000000,1.4208750000,1.0000000000
64.9376506805,3.5283750000,2.6585625000,2.8760625000,1.4163750000,1.0000000000
65.0410890579,3.5199375000,2.6501250000,2.8648125000,1.4143125000,1.0000000000
65.1374666691,3.5115000000,2.6561250000,2.8730625000,1.4141250000,1.0000000000
65.2376971245,3.5023125000,2.6482500000,2.8695000000,1.4160000000,1.0000000000
65.3372592926,3.4951875000,2.6525625000,2.8702500000,1.4115000000,1.0000000000
65.4375147820,3.4865625000,2.6446875000,2.8659375000,1.4133750000,1.0000000000
65.5377495289,3.4785000000,2.6495625000,2.8648125000,1.4092500000,1.0000000000
65.6376957893,3.4704375000,2.6422500000,2.8629375000,1.4116875000,1.0000000000
65.7376942635,3.4655625000,2.6476875000,2.8642500000,1.4077500000,1.0000000000
65.8373184204,3.4578750000,2.6400000000,2.8610625000,1.4096250000,1.0000000000
65.9374558926,3.4513125000,2.6454375000,2.8612500000,1.4058750000,1.0000000000
66.0378448963,3.4432500000,2.6375625000,2.8578750000,1.4079375000,1.0000000000
66.1372432709,3.4387500000,2.6420625000,2.8584375000,1.4038125000,1.0000000000
66.2372565269,3.4321875000,2.6343750000,2.8543125000,1.4058750000,1.0000000000
66.3374147415,3.4258125000,2.6385000000,2.8533750000,1.4019375000,1.0000000000
66.4375967979,3.4216875000,2.6317500000,2.8515000000,1.4041875000,1.0000000000
66.5372390747,3.4179375000,2.6358750000,2.8516875000,1.4000625000,1.0000000000
66.6375322342,3.4136250000,2.6285625000,2.8477500000,1.4019375000,1.0000000000
