7.5371272564,4.4098125000,1.8688125000,2.2265625000,1.1551875000,1.0000000000
7.6373910904,4.4116875000,1.9016250000,2.2533750000,1.1688750000,1.0000000000
7.7373554707,4.4195625000,1.9312500000,2.2809375000,1.1838750000,1.0000000000
7.8376169205,4.4244375000,1.9599375000,2.3053125000,1.1962500000,1.0000000000
7.9376184940,4.4304375000,1.9852500000,2.3295000000,1.2093750000,1.0000000000
8.0373678207,4.4308125000,2.0107500000,2.3506875000,1.2208125000,1.0000000000
8.1377944946,4.4326875000,2.0362500000,2.3754375000,1.2328125000,1.0000000000
8.2373530865,4.4420625000,2.0625000000,2.3958750000,1.2450000000,1.0000000000
8.3373391628,4.4439375000,2.0853750000,2.4189375000,1.2577500000,1.0000000000
8.4373955727,4.4521875000,2.1110625000,2.4399375000,1.2690000000,1.0000000000
8.5373873711,4.4563125000,2.1339375000,2.4598125000,1.2804375000,1.0000000000
8.6374754906,4.4596875000,2.1560625000,2.4787500000,1.2911250000,1.0000000000
8.7375862598,4.4613750000,2.1768750000,2.4978750000,1.3012500000,1.0000000000
8.8375325203,4.4685000000,2.1988125000,2.5158750000,1.3121250000,1.0000000000
8.9375505447,4.4728125000,2.2173750000,2.5338750000,1.3220625000,1.0000000000
9.0386631489,4.4677500000,2.2380000000,2.5507500000,1.3316250000,1.0000000000
9.1373922825,4.4801250000,2.2567500000,2.5680000000,1.3413750000,1.0000000000
9.2373771667,4.4831250000,2.2749375000,2.5835625000,1.3501875000,1.0000000000
9.3374428749,4.4850000000,2.2936875000,2.5993125000,1.3599375000,1.0000000000
9.4377365112,4.4887500000,2.3116875000,2.6139375000,1.3685625000,1.0000000000
9.5373315811,4.4904375000,2.3274375000,2.6278125000,1.3766250000,1.0000000000
9.6376779079,4.4885625000,2.3418750000,2.6400000000,1.3833750000,1.0000000000
9.7373030186,4.4891250000,2.3574375000,2.6514375000,1.3914375000,1.0000000000
9.8375303745,4.4932500000,2.3739375000,2.6641875000,1.3995000000,1.0000000000
9.9380366802,4.4938125000,2.3895000000,2.6778750000,1.4081250000,1.0000000000
10.0376636982,4.4947500000,2.4054375000,2.6911875000,1.4158125000,1.0000000000
10.1373641491,4.5020625000,2.4204375000,2.7037500000,1.4242500000,1.0000000000
10.2372243404,4.5050625000,2.4356250000,2.7165000000,1.4321250000,1.0000000000
10.3384749889,4.5101250000,2.4519375000,2.7303750000,1.4405625000,1.0000000000
10.4369924068,4.5086250000,2.4639375000,2.7388125000,1.4463750000,1.0000000000
10.5371856689,4.5095625000,2.4776250000,2.7502500000,1.4535000000,1.0000000000
10.6372833252,4.5178125000,2.4931875000,2.7643125000,1.4619375000,1.0000000000
10.7376701832,4.5183750000,2.5063125000,2.7753750000,1.4688750000,1.0000000000
10.8371617794,4.5181875000,2.5183125000,2.7853125000,1.4743125000,1.0000000000
10.9370946884,4.5225000000,2.5310625000,2.7950625000,1.4810625000,1.0000000000
11.0375356674,4.5286875000,2.5451250000,2.8070625000,1.4887500000,1.0000000000
11.1378598213,4.5470625000,2.5674375000,2.8291875000,1.5022500000,1.0000000000
11.2377116680,4.5538125000,2.5835625000,2.8417500000,1.5101250000,1.0000000000
11.3375775814,4.5564375000,2.5959375000,2.8511250000,1.5165000000,1.0000000000
11.4376056194,4.5562500000,2.6079375000,2.8601250000,1.5225000000,1.0000000000
11.5377445221,4.5603750000,2.6193750000,2.8693125000,1.5290625000,1.0000000000
11.6379425526,4.5626250000,2.6300625000,2.8783125000,1.5350625000,1.0000000000
11.7374408245,4.5620625000,2.6413125000,2.8861875000,1.5410625000,1.0000000000
11.8372967243,4.5660000000,2.6520000000,2.8950000000,1.5468750000,1.0000000000
11.9373784065,4.5678750000,2.6625000000,2.9026875000,1.5521250000,1.0000000000
12.0373003483,4.5646875000,2.6731875000,2.9100000000,1.5579375000,1.0000000000
12.1376707554,4.5663750000,2.6814375000,2.9163750000,1.5626250000,1.0000000000
12.2372350693,4.5721875000,2.6926875000,2.9248125000,1.5686250000,1.0000000000
12.3374264240,4.5716250000,2.7024375000,2.9319375000,1.5736875000,1.0000000000
12.4372196198,4.5738750000,2.7105000000,2.9381250000,1.5785625000,1.0000000000
12.5373578072,4.5744375000,2.7193125000,2.9450625000,1.5828750000,1.0000000000
12.6374459267,4.5637500000,2.7215625000,2.9506875000,1.5875625000,1.0000000000
12.7371976376,4.5736875000,2.7354375000,2.9529375000,1.5892500000,1.0000000000
12.8372459412,4.5682500000,2.7375000000,2.9617500000,1.5973125000,1.0000000000
12.9372329712,4.5738750000,2.7515625000,2.9643750000,1.5982500000,1.0000000000
13.0370593071,4.5618750000,2.7487500000,2.9707500000,1.6046250000,1.0000000000
13.1381855011,4.5750000000,2.7669375000,2.9761875000,1.6072500000,1.0000000000
13.2373948097,4.5658125000,2.7690000000,2.9850000000,1.6151250000,1.0000000000
13.3372354507,4.5746250000,2.7826875000,2.9876250000,1.6168125000,1.0000000000
13.4372372627,4.5684375000,2.7853125000,2.9966250000,1.6246875000,1.0000000000
13.5372915268,4.5714375000,2.7976875000,2.9975625000,1.6248750000,1.0000000000
13.6372706890,4.5671250000,2.7986250000,3.0058125000,1.6327500000,1.0000000000
13.7372617722,4.5729375000,2.8111875000,3.0063750000,1.6323750000,1.0000000000
13.8372995853,4.5615000000,2.8087500000,3.0123750000,1.6389375000,1.0000000000
13.9372634888,4.5693750000,2.8220625000,3.0138750000,1.6398750000,1.0000000000
14.0373275280,4.5603750000,2.8228125000,3.0225000000,1.6481250000,1.0000000000
14.1373183727,4.5678750000,2.8363125000,3.0247500000,1.6486875000,1.0000000000
14.2375431061,4.5858750000,2.8515000000,3.0481875000,1.6653750000,1.0000000000
14.3377659321,4.5930000000,2.8642500000,3.0500625000,1.6666875000,1.0000000000
14.4374718666,4.5849375000,2.8663125000,3.0583125000,1.6745625000,1.0000000000
14.5373570919,4.5941250000,2.8788750000,3.0607500000,1.6756875000,1.0000000000
14.6372940540,4.5875625000,2.8803750000,3.0678750000,1.6830000000,1.0000000000
14.7374296188,4.5939375000,2.8925625000,3.0688125000,1.6839375000,1.0000000000
14.8373956680,4.5856875000,2.8916250000,3.0753750000,1.6905000000,1.0000000000
14.9373619556,4.5918750000,2.9040000000,3.0761250000,1.6910625000,1.0000000000
15.0375759602,4.5840000000,2.9036250000,3.0836250000,1.6985625000,1.0000000000
15.1374409199,4.5892500000,2.9148750000,3.0860625000,1.7017500000,1.0000000000
15.2373929024,4.5909375000,2.9218125000,3.0905625000,1.7060625000,1.0000000000
15.3374614716,4.5885000000,2.9268750000,3.0930000000,1.7098125000,1.0000000000
15.4372630119,4.5909375000,2.9340000000,3.0975000000,1.7141250000,1.0000000000
15.5372772217,4.5901875000,2.9390625000,3.0999375000,1.7171250000,1.0000000000
15.6372525692,4.5890625000,2.9433750000,3.1029375000,1.7205000000,1.0000000000
15.7372684479,4.5873750000,2.9471250000,3.1050000000,1.7236875000,1.0000000000
15.8373086452,4.5853125000,2.9521875000,3.1074375000,1.7265000000,1.0000000000
15.9372866154,4.5815625000,2.9563125000,3.1096875000,1.7296875000,1.0000000000
16.0372862816,4.5793125000,2.9619375000,3.1121250000,1.7332500000,1.0000000000
16.1372153759,4.5815625000,2.9664375000,3.1145625000,1.7366250000,1.0000000000
16.2375562191,4.5789375000,2.9709375000,3.1190625000,1.7403750000,1.0000000000
16.3373203278,4.5789375000,2.9743125000,3.1200000000,1.7430000000,1.0000000000
16.4389767647,4.5796875000,2.9763750000,3.1248750000,1.7467500000,1.0000000000
16.5374565125,4.5796875000,2.9851875000,3.1282500000,1.7495625000,1.0000000000
16.6375260353,4.5798750000,2.9898750000,3.1310625000,1.7533125000,1.0000000000
16.7377517223,4.5766875000,2.9921250000,3.1310625000,1.7555625000,1.0000000000
16.8397922516,4.5774375000,2.9983125000,3.1361250000,1.7591250000,1.0000000000
16.9386751652,4.5791250000,3.0013125000,3.1381875000,1.7613750000,1.0000000000
17.0375976562,4.5755625000,3.0054375000,3.1389375000,1.7645625000,1.0000000000
17.1374299526,4.5740625000,3.0099375000,3.1419375000,1.7679375000,1.0000000000
17.2381055355,4.5765000000,3.0142500000,3.1445625000,1.7716875000,1.0000000000
17.3375270367,4.5759375000,3.0189375000,3.1473750000,1.7745000000,1.0000000000
17.4374961853,4.5768750000,3.0238125000,3.1501875000,1.7778750000,1.0000000000
17.5373466015,4.5750000000,3.0260625000,3.1518750000,1.7805000000,1.0000000000
17.6376287937,4.5735000000,3.0303750000,3.1546875000,1.7835000000,1.0000000000
17.7374842167,4.5721875000,3.0350625000,3.1569375000,1.7866875000,1.0000000000
17.8377170563,4.5751875000,3.0393750000,3.1591875000,1.7898750000,1.0000000000
17.9373371601,4.5755625000,3.0433125000,3.1621875000,1.7930625000,1.0000000000
18.0377271175,4.5712500000,3.0472500000,3.1648125000,1.7956875000,1.0000000000
18.1374678612,4.5757500000,3.0519375000,3.1670625000,1.7992500000,1.0000000000
18.2377750874,4.5766875000,3.0579375000,3.1734375000,1.8067500000,1.0000000000
18.3374004364,4.5978750000,3.0748125000,3.1876875000,1.8150000000,1.0000000000
18.4374825954,4.5995625000,3.0806250000,3.1912500000,1.8181875000,1.0000000000
18.5375132561,4.5990000000,3.0845625000,3.1925625000,1.8213750000,1.0000000000
18.6378068924,4.6003125000,3.0900000000,3.1963125000,1.8253125000,1.0000000000
18.7372107506,4.6018125000,3.0931875000,3.1983750000,1.8283125000,1.0000000000
18.8373608589,4.6020000000,3.0967500000,3.2006250000,1.8303750000,1.0000000000
18.9375936985,4.5980625000,3.1005000000,3.2010000000,1.8337500000,1.0000000000
19.0377714634,4.6008750000,3.1042500000,3.2032500000,1.8365625000,1.0000000000
19.1374211311,4.6010625000,3.1068750000,3.2056875000,1.8391875000,1.0000000000
19.2375659943,4.6003125000,3.1087500000,3.2056875000,1.8403125000,1.0000000000
19.3373508453,4.5984375000,3.1123125000,3.2062500000,1.8431250000,1.0000000000
19.4377505779,4.5986250000,3.1147500000,3.2073750000,1.8453750000,1.0000000000
19.5375094414,4.5958125000,3.1168125000,3.2092500000,1.8476250000,1.0000000000
19.6376087666,4.5971250000,3.1186875000,3.2101875000,1.8496875000,1.0000000000
19.7373185158,4.5965625000,3.1220625000,3.2109375000,1.8521250000,1.0000000000
19.8376049995,4.5948750000,3.1250625000,3.2122500000,1.8543750000,1.0000000000
19.9377591610,4.5965625000,3.1263750000,3.2126250000,1.8560625000,1.0000000000
20.0378506184,4.5952500000,3.1286250000,3.2141250000,1.8579375000,1.0000000000
20.1375603676,4.5928125000,3.1308750000,3.2141250000,1.8605625000,1.0000000000
20.2377777100,4.5969375000,3.1331250000,3.2160000000,1.8624375000,1.0000000000
20.3372735977,4.5956250000,3.1351875000,3.2182500000,1.8648750000,1.0000000000
20.4375240803,4.5946875000,3.1378125000,3.2186250000,1.8663750000,1.0000000000
20.5374627113,4.5926250000,3.1402500000,3.2199375000,1.8688125000,1.0000000000
20.6376585960,4.5963750000,3.1426875000,3.2205000000,1.8708750000,1.0000000000
20.7379653454,4.5900000000,3.1419375000,3.2197500000,1.8712500000,1.0000000000
20.8382549286,4.5903750000,3.1438125000,3.2199375000,1.8723750000,1.0000000000
20.9380085468,4.5896250000,3.1453125000,3.2203125000,1.8744375000,1.0000000000
21.0375900269,4.5900000000,3.1481250000,3.2205000000,1.8763125000,1.0000000000
21.1376202106,4.5883125000,3.1486875000,3.2191875000,1.8763125000,1.0000000000
21.2375011444,4.5823125000,3.1488750000,3.2175000000,1.8780000000,1.0000000000
21.3379642963,4.5810000000,3.1511250000,3.2195625000,1.8806250000,1.0000000000
21.4380576611,4.5838125000,3.1533750000,3.2212500000,1.8825000000,1.0000000000
21.5385065079,4.5825000000,3.1561875000,3.2231250000,1.8843750000,1.0000000000
21.6382508278,4.5813750000,3.1584375000,3.2236875000,1.8819375000,1.0000000000
21.7381095886,4.5843750000,3.1608750000,3.2255625000,1.8883125000,1.0000000000
21.8375275135,4.5864375000,3.1646250000,3.2285625000,1.8915000000,1.0000000000
21.9375593662,4.5858750000,3.1674375000,3.2298750000,1.8933750000,1.0000000000
22.0379984379,4.5832500000,3.1696875000,3.2313750000,1.8954375000,1.0000000000
22.1374492645,4.5871875000,3.1715625000,3.2340000000,1.8975000000,1.0000000000
22.2376155853,4.5851250000,3.1738125000,3.2351250000,1.8990000000,1.0000000000
22.3374624252,4.5871875000,3.1770000000,3.2364375000,1.9014375000,1.0000000000
22.4376480579,4.5849375000,3.1771875000,3.2349375000,1.9018125000,1.0000000000
22.5379152298,4.5860625000,3.1805625000,3.2394375000,1.9055625000,1.0000000000
22.6377193928,4.5875625000,3.1839375000,3.2407500000,1.9070625000,1.0000000000
22.7373237610,4.5881250000,3.1861875000,3.2420625000,1.9095000000,1.0000000000
22.8384640217,4.5886875000,3.1876875000,3.2424375000,1.9115625000,1.0000000000
22.9372718334,4.5900000000,3.1908750000,3.2443125000,1.9140000000,1.0000000000
23.0372502804,4.5911250000,3.1931250000,3.2465625000,1.9160625000,1.0000000000
23.1375589371,4.5892500000,3.1948125000,3.2484375000,1.9179375000,1.0000000000
23.2373015881,4.5903750000,3.1980000000,3.2482500000,1.9201875000,1.0000000000
23.3391225338,4.5937500000,3.2017500000,3.2521875000,1.9231875000,1.0000000000
23.4375181198,4.5892500000,3.2019375000,3.2518125000,1.9237500000,1.0000000000
23.5373270512,4.5907500000,3.2028750000,3.2523750000,1.9246875000,1.0000000000
23.6372737885,4.5907500000,3.2055000000,3.2527500000,1.9271250000,1.0000000000
23.7373220921,4.5888750000,3.2056875000,3.2516250000,1.9278750000,1.0000000000
23.8371927738,4.5920625000,3.2092500000,3.2557500000,1.9306875000,1.0000000000
23.9376616478,4.5924375000,3.2105625000,3.2559375000,1.9316250000,1.0000000000
24.0378193855,4.5849375000,3.2124375000,3.2565000000,1.9336875000,1.0000000000
24.1378707886,4.5905625000,3.2139375000,3.2570625000,1.9351875000,1.0000000000
24.2375180721,4.5903750000,3.2160000000,3.2585625000,1.9372500000,1.0000000000
24.3377146721,4.5879375000,3.2175000000,3.2604375000,1.9383750000,1.0000000000
24.4375028610,4.5886875000,3.2197500000,3.2604375000,1.9404375000,1.0000000000
24.5379436016,4.5900000000,3.2216250000,3.2615625000,1.9423125000,1.0000000000
24.6378061771,4.5898125000,3.2227500000,3.2621250000,1.9441875000,1.0000000000
24.7373275757,4.5900000000,3.2229375000,3.2610000000,1.9440000000,1.0000000000
24.8375837803,4.5858750000,3.2253750000,3.2645625000,1.9466250000,1.0000000000
24.9375414848,4.5873750000,3.2285625000,3.2658750000,1.9485000000,1.0000000000
25.0383579731,4.5916875000,3.2229375000,3.2587500000,1.9458750000,1.0000000000
25.1374335289,4.5926250000,3.2332500000,3.2686875000,1.9526250000,1.0000000000
25.2377429008,4.5918750000,3.2349375000,3.2705625000,1.9546875000,1.0000000000
25.3375582695,4.5941250000,3.2362500000,3.2694375000,1.9541250000,1.0000000000
25.4374012947,4.5810000000,3.2253750000,3.2703750000,1.9573125000,1.0000000000
25.5378034115,4.5943125000,3.2396250000,3.2686875000,1.9550625000,1.0000000000
25.6373398304,4.5875625000,3.2332500000,3.2739375000,1.9606875000,1.0000000000
25.7374510765,4.5945000000,3.2430000000,3.2720625000,1.9578750000,1.0000000000
25.8376200199,4.5847500000,3.2373750000,3.2756250000,1.9640625000,1.0000000000
25.9377698898,4.5946875000,3.2461875000,3.2724375000,1.9580625000,1.0000000000
26.0374112129,4.5810000000,3.2349375000,3.2756250000,1.9665000000,1.0000000000
26.1376414299,4.5945000000,3.2499375000,3.2758125000,1.9644375000,1.0000000000
26.2373805046,4.5879375000,3.2448750000,3.2793750000,1.9702500000,1.0000000000
26.3375158310,4.5961875000,3.2546250000,3.2760000000,1.9676250000,1.0000000000
26.4378337860,4.5888750000,3.2478750000,3.2806875000,1.9732500000,1.0000000000
26.5380184650,4.5956250000,3.2566875000,3.2782500000,1.9700625000,1.0000000000
26.6375555992,4.5883125000,3.2510625000,3.2827500000,1.9762500000,1.0000000000
26.7375943661,4.5946875000,3.2593125000,3.2801250000,1.9734375000,1.0000000000
26.8375151157,4.5890625000,3.2535000000,3.2840625000,1.9785000000,1.0000000000
26.9372978210,4.5954375000,3.2632500000,3.2816250000,1.9762500000,1.0000000000
27.0379440784,4.5868125000,3.2574375000,3.2855625000,1.9820625000,1.0000000000
27.1378016472,4.5963750000,3.2655000000,3.2844375000,1.9781250000,1.0000000000
27.2378776073,4.5873750000,3.2581875000,3.2876250000,1.9830000000,1.0000000000
27.3377144337,4.5931875000,3.2668125000,3.2842500000,1.9805625000,1.0000000000
27.4381351471,4.5870000000,3.2611875000,3.2883750000,1.9858125000,1.0000000000
27.5374073982,4.5939375000,3.2698125000,3.2868750000,1.9833750000,1.0000000000
27.6384789944,4.5870000000,3.2634375000,3.2904375000,1.9890000000,1.0000000000
27.7373821735,4.5939375000,3.2724375000,3.2874375000,1.9854375000,1.0000000000
27.8374025822,4.5877500000,3.2666250000,3.2915625000,1.9914375000,1.0000000000
27.9374454021,4.5930000000,3.2746875000,3.2923125000,1.9929375000,1.0000000000
28.0375883579,4.5935625000,3.2760000000,3.2936250000,1.9944375000,1.0000000000
28.1373848915,4.5941250000,3.2767500000,3.2934375000,1.9953750000,1.0000000000
28.2372169495,4.5956250000,3.2801250000,3.2953125000,1.9976250000,1.0000000000
28.3373820782,4.5961875000,3.2814375000,3.2960625000,1.9993125000,1.0000000000
28.4372780323,4.5963750000,3.2818125000,3.2975625000,2.0006250000,1.0000000000
28.5374777317,4.5954375000,3.2836875000,3.2977500000,2.0017500000,1.0000000000
28.6374166012,4.5961875000,3.2840625000,3.2983125000,2.0030625000,1.0000000000
28.7371683121,4.5956250000,3.2857500000,3.2990625000,2.0040000000,1.0000000000
28.8374617100,4.5948750000,3.2866875000,3.2992500000,2.0053125000,1.0000000000
28.9371337891,4.5958125000,3.2872500000,3.3003750000,2.0066250000,1.0000000000
29.0384981632,4.5868125000,3.2805000000,3.2919375000,2.0071875000,1.0000000000
29.1372332573,4.5965625000,3.2904375000,3.3016875000,2.0092500000,1.0000000000
29.2372369766,4.5948750000,3.2902500000,3.3018750000,2.0103750000,1.0000000000
29.3371624947,4.5975000000,3.2936250000,3.3031875000,2.0120625000,1.0000000000
29.4372074604,4.5958125000,3.2941875000,3.3035625000,2.0130000000,1.0000000000
29.5371735096,4.5973125000,3.2955000000,3.3043125000,2.0143125000,1.0000000000
29.6377286911,4.5958125000,3.2964375000,3.3046875000,2.0156250000,1.0000000000
29.7374134064,4.5950625000,3.2973750000,3.3061875000,2.0167500000,1.0000000000
29.8373992443,4.5958125000,3.2975625000,3.3056250000,2.0171250000,1.0000000000
29.9371998310,4.5952500000,3.2996250000,3.3069375000,2.0186250000,1.0000000000
30.0372779369,4.5948750000,3.3005625000,3.3063750000,2.0199375000,1.0000000000
30.1372063160,4.5963750000,3.3005625000,3.3076875000,2.0210625000,1.0000000000
30.2372117043,4.5960000000,3.3022500000,3.3084375000,2.0220000000,1.0000000000
30.3373534679,4.5946875000,3.3030000000,3.3080625000,2.0221875000,1.0000000000
30.4373319149,4.5926250000,3.3022500000,3.3075000000,2.0231250000,1.0000000000
30.5374517441,4.5945000000,3.3033750000,3.3084375000,2.0242500000,1.0000000000
30.6376228333,4.5939375000,3.3037500000,3.3082500000,2.0251875000,1.0000000000
30.7373812199,4.5945000000,3.3041250000,3.3093750000,2.0265000000,1.0000000000
30.8373935223,4.5948750000,3.3050625000,3.3099375000,2.0272500000,1.0000000000
30.9372684956,4.5943125000,3.3054375000,3.3110625000,2.0283750000,1.0000000000
31.0374653339,4.5945000000,3.3065625000,3.3112500000,2.0293125000,1.0000000000
31.1374621391,4.5943125000,3.3073125000,3.3118125000,2.0302500000,1.0000000000
31.2374684811,4.5930000000,3.3080625000,3.3118125000,2.0313750000,1.0000000000
31.3374440670,4.5935625000,3.3088125000,3.3121875000,2.0321250000,1.0000000000
31.4373633862,4.5961875000,3.3114375000,3.3140625000,2.0341875000,1.0000000000
31.5375118256,4.5952500000,3.3133125000,3.3142500000,2.0349375000,1.0000000000
31.6372809410,4.5965625000,3.3135000000,3.3142500000,2.0360625000,1.0000000000
31.7372508049,4.5960000000,3.3144375000,3.3148125000,2.0368125000,1.0000000000
31.8372204304,4.5958125000,3.3151875000,3.3144375000,2.0377500000,1.0000000000
31.9372406006,4.5954375000,3.3157500000,3.3153750000,2.0385000000,1.0000000000
32.0374128819,4.5939375000,3.3168750000,3.3157500000,2.0396250000,1.0000000000
32.1373279095,4.5948750000,3.3178125000,3.3157500000,2.0407500000,1.0000000000
32.2372491360,4.5956250000,3.3185625000,3.3163125000,2.0416875000,1.0000000000
32.3372380733,4.5952500000,3.3191250000,3.3170625000,2.0424375000,1.0000000000
32.4383699894,4.5943125000,3.3196875000,3.3166875000,2.0430000000,1.0000000000
32.5372793674,4.5948750000,3.3208125000,3.3193125000,2.0445000000,1.0000000000
32.6375079155,4.5960000000,3.3204375000,3.3189375000,2.0452500000,1.0000000000
32.7374992371,4.5960000000,3.3226875000,3.3191250000,2.0458125000,1.0000000000
32.8372819424,4.5956250000,3.3232500000,3.3195000000,2.0469375000,1.0000000000
32.9382686615,4.5826875000,3.3146250000,3.3176250000,2.0471250000,1.0000000000
33.0374672413,4.5946875000,3.3241875000,3.3206250000,2.0484375000,1.0000000000
33.1373152733,4.5956250000,3.3249375000,3.3211875000,2.0490000000,1.0000000000
33.2373247147,4.5943125000,3.3256875000,3.3221250000,2.0501250000,1.0000000000
33.3373637199,4.5939375000,3.3260625000,3.3206250000,2.0508750000,1.0000000000
