3.8371281624,0.4803750000,0.4338750000,0.5253750000,0.2930625000,2.0000000000
3.9372794628,0.4801875000,0.4338750000,0.5253750000,0.2930625000,2.0000000000
4.0373418331,0.4800000000,0.4338750000,0.5253750000,0.2930625000,2.0000000000
4.1373910904,0.4800000000,0.4338750000,0.5250000000,0.2928750000,2.0000000000
4.2375385761,0.4800000000,0.4336875000,0.5251875000,0.2930625000,2.0000000000
4.3371508121,0.4801875000,0.4340625000,0.5251875000,0.2930625000,2.0000000000
4.4370975494,0.4801875000,0.4338750000,0.5251875000,0.2930625000,2.0000000000
4.5376260281,0.4798125000,0.4338750000,0.5250000000,0.2928750000,2.0000000000
4.6372687817,0.4800000000,0.4336875000,0.5250000000,0.2930625000,2.0000000000
4.7372820377,0.4803750000,0.4338750000,0.5250000000,0.2930625000,2.0000000000
4.8371381760,0.4801875000,0.4338750000,0.5250000000,0.2930625000,2.0000000000
4.9378945827,0.4786875000,0.4325625000,0.5248125000,0.2928750000,2.0000000000
5.0373666286,0.4803750000,0.4336875000,0.5250000000,0.2930625000,2.0000000000
5.5777878761,0.4807500000,0.4344375000,0.5259375000,0.2934375000,2.0000000000
5.6146755219,0.4803750000,0.4342500000,0.5261250000,0.2936250000,2.0000000000
5.6518638134,0.4807500000,0.4342500000,0.5263125000,0.2934375000,2.0000000000
5.6886987686,0.4807500000,0.4344375000,0.5261250000,0.2934375000,2.0000000000
5.7260806561,0.4809375000,0.4344375000,0.5263125000,0.2940000000,2.0000000000
5.7643756866,0.4815000000,0.4351875000,0.5270625000,0.2941875000,2.0000000000
5.8027460575,0.4815000000,0.4351875000,0.5268750000,0.2943750000,2.0000000000
5.8409087658,0.4818750000,0.4357500000,0.5274375000,0.2945625000,2.0000000000
5.9376261234,0.4820625000,0.4355625000,0.5270625000,0.2943750000,2.0000000000
6.0374882221,0.4811250000,0.4350000000,0.5268750000,0.2940000000,2.0000000000
6.1370928288,0.4816875000,0.4350000000,0.5268750000,0.2941875000,2.0000000000
6.2369101048,0.4818750000,0.4350000000,0.5268750000,0.2941875000,2.0000000000
6.3382349014,0.4811250000,0.4342500000,0.5248125000,0.2938125000,2.0000000000
6.4374134541,0.4796250000,0.4342500000,0.5259375000,0.2934375000,2.0000000000
6.5374746323,0.4813125000,0.4335000000,0.5240625000,0.2934375000,2.0000000000
6.6373007298,0.4798125000,0.4340625000,0.5255625000,0.2930625000,2.0000000000
6.7372405529,0.4811250000,0.4333125000,0.5236875000,0.2928750000,2.0000000000
6.8372886181,0.4794375000,0.4333125000,0.5250000000,0.2926875000,2.0000000000
6.9373877048,0.4803750000,0.4323750000,0.5227500000,0.2925000000,2.0000000000
7.0372700691,0.4790625000,0.4327500000,0.5242500000,0.2921250000,2.0000000000
7.1372671127,0.4805625000,0.4320000000,0.5221875000,0.2919375000,2.0000000000
7.2373626232,0.4783125000,0.4321875000,0.5238750000,0.2917500000,2.0000000000
7.3372974396,0.4801875000,0.4314375000,0.5216250000,0.2915625000,2.0000000000
7.4372584820,0.4786875000,0.4318125000,0.5236875000,0.2917500000,2.0000000000
7.5382945538,0.4803750000,0.4312500000,0.5214375000,0.2910000000,2.0000000000
7.6371088028,0.4783125000,0.4314375000,0.5227500000,0.2910000000,2.0000000000
7.7372262478,0.4796250000,0.4305000000,0.5208750000,0.2910000000,2.0000000000
7.8374450207,0.4777500000,0.4305000000,0.5221875000,0.2906250000,2.0000000000
7.9372067451,0.4792500000,0.4301250000,0.5214375000,0.2908125000,2.0000000000
8.0375461578,0.4783125000,0.4306875000,0.5223750000,0.2906250000,2.0000000000
8.1373553276,0.4794375000,0.4303125000,0.5203125000,0.2906250000,2.0000000000
8.2370026112,0.4775625000,0.4301250000,0.5216250000,0.2902500000,2.0000000000
8.3371803761,0.4790625000,0.4291875000,0.5203125000,0.2902500000,2.0000000000
8.4374079704,0.4783125000,0.4299375000,0.5212500000,0.2896875000,2.0000000000
8.5371804237,0.4790625000,0.4288125000,0.5195625000,0.2900625000,2.0000000000
8.6371293068,0.4783125000,0.4295625000,0.5216250000,0.2900625000,2.0000000000
8.7374346256,0.4786875000,0.4290000000,0.5199375000,0.2896875000,2.0000000000
8.8375532627,0.4771875000,0.4267500000,0.5201250000,0.2893125000,2.0000000000
8.9372880459,0.4788750000,0.4290000000,0.5206875000,0.2896875000,2.0000000000
9.0377299786,0.4785000000,0.4288125000,0.5206875000,0.2895000000,2.0000000000
9.1372935772,0.4788750000,0.4290000000,0.5206875000,0.2896875000,2.0000000000
9.2373723984,0.4786875000,0.4288125000,0.5205000000,0.2896875000,2.0000000000
9.3371510506,0.4786875000,0.4288125000,0.5203125000,0.2895000000,2.0000000000
9.4371578693,0.4785000000,0.4286250000,0.5199375000,0.2893125000,2.0000000000
9.5371510983,0.4779375000,0.4280625000,0.5193750000,0.2889375000,2.0000000000
9.6371796131,0.4768125000,0.4269375000,0.5182500000,0.2881875000,2.0000000000
9.7374396324,0.4773750000,0.4269375000,0.5184375000,0.2881875000,2.0000000000
9.8370325565,0.4768125000,0.4263750000,0.5176875000,0.2878125000,2.0000000000
9.9373540878,0.4764375000,0.4261875000,0.5173125000,0.2874375000,2.0000000000
10.0377502441,0.4764375000,0.4261875000,0.5178750000,0.2876250000,2.0000000000
10.1370699406,0.4764375000,0.4256250000,0.5171250000,0.2870625000,2.0000000000
10.2376282215,0.4766250000,0.4256250000,0.5173125000,0.2872500000,2.0000000000
10.3374035358,0.4762500000,0.4252500000,0.5167500000,0.2866875000,2.0000000000
10.4373402596,0.4760625000,0.4250625000,0.5165625000,0.2866875000,2.0000000000
10.5375971794,0.4758750000,0.4252500000,0.5167500000,0.2865000000,2.0000000000
10.6372635365,0.4762500000,0.4252500000,0.5169375000,0.2868750000,2.0000000000
10.7372207642,0.4764375000,0.4252500000,0.5171250000,0.2870625000,2.0000000000
10.8374094963,0.4760625000,0.4250625000,0.5169375000,0.2868750000,2.0000000000
10.9371833801,0.4764375000,0.4250625000,0.5171250000,0.2870625000,2.0000000000
11.0369024277,0.4758750000,0.4246875000,0.5163750000,0.2866875000,2.0000000000
11.1371061802,0.4762500000,0.4248750000,0.5167500000,0.2868750000,2.0000000000
11.2370305061,0.4762500000,0.4248750000,0.5169375000,0.2868750000,2.0000000000
11.3370263577,0.4758750000,0.4246875000,0.5171250000,0.2872500000,2.0000000000
11.4374792576,0.4781250000,0.4271250000,0.5197500000,0.2885625000,2.0000000000
11.5371129513,0.4783125000,0.4276875000,0.5203125000,0.2889375000,2.0000000000
11.6371121407,0.4788750000,0.4282500000,0.5208750000,0.2895000000,2.0000000000
11.7371120453,0.4785000000,0.4282500000,0.5210625000,0.2895000000,2.0000000000
11.8369796276,0.4788750000,0.4286250000,0.5214375000,0.2898750000,2.0000000000
11.9370760918,0.4796250000,0.4293750000,0.5221875000,0.2902500000,2.0000000000
12.0374796391,0.4796250000,0.4295625000,0.5229375000,0.2904375000,2.0000000000
12.1371638775,0.4798125000,0.4295625000,0.5225625000,0.2906250000,2.0000000000
12.2368981838,0.4798125000,0.4297500000,0.5227500000,0.2908125000,2.0000000000
12.3381159306,0.4794375000,0.4297500000,0.5227500000,0.2908125000,2.0000000000
12.4371383190,0.4800000000,0.4301250000,0.5233125000,0.2910000000,2.0000000000
12.5371267796,0.4803750000,0.4305000000,0.5235000000,0.2911875000,2.0000000000
12.6370530128,0.4796250000,0.4301250000,0.5235000000,0.2910000000,2.0000000000
12.7372472286,0.4801875000,0.4301250000,0.5233125000,0.2911875000,2.0000000000
12.8371231556,0.4801875000,0.4301250000,0.5233125000,0.2910000000,2.0000000000
12.9369800091,0.4796250000,0.4299375000,0.5229375000,0.2906250000,2.0000000000
13.0369780064,0.4796250000,0.4297500000,0.5227500000,0.2906250000,2.0000000000
13.1371610165,0.4801875000,0.4301250000,0.5233125000,0.2908125000,2.0000000000
13.2374877930,0.4796250000,0.4297500000,0.5227500000,0.2904375000,2.0000000000
13.3377172947,0.4801875000,0.4297500000,0.5229375000,0.2906250000,2.0000000000
13.4374549389,0.4796250000,0.4293750000,0.5225625000,0.2902500000,2.0000000000
13.5377938747,0.4796250000,0.4293750000,0.5225625000,0.2898750000,2.0000000000
13.6375029087,0.4796250000,0.4290000000,0.5220000000,0.2898750000,2.0000000000
13.7374389172,0.4794375000,0.4286250000,0.5218125000,0.2896875000,2.0000000000
13.8373723030,0.4790625000,0.4282500000,0.5218125000,0.2895000000,2.0000000000
13.9374020100,0.4794375000,0.4288125000,0.5221875000,0.2896875000,2.0000000000
14.0374827385,0.4788750000,0.4280625000,0.5216250000,0.2893125000,2.0000000000
14.1381375790,0.4790625000,0.4275000000,0.5206875000,0.2889375000,2.0000000000
14.2371575832,0.4786875000,0.4278750000,0.5208750000,0.2889375000,2.0000000000
14.3370921612,0.4790625000,0.4276875000,0.5203125000,0.2885625000,2.0000000000
14.4373333454,0.4783125000,0.4273125000,0.5205000000,0.2885625000,2.0000000000
14.5373284817,0.4788750000,0.4275000000,0.5205000000,0.2885625000,2.0000000000
14.6388020515,0.4785000000,0.4275000000,0.5188125000,0.2878125000,2.0000000000
14.7375125885,0.4788750000,0.4273125000,0.5201250000,0.2883750000,2.0000000000
14.8373775482,0.4788750000,0.4271250000,0.5201250000,0.2883750000,2.0000000000
14.9373173714,0.4788750000,0.4271250000,0.5201250000,0.2883750000,2.0000000000
15.0377159119,0.4781250000,0.4271250000,0.5203125000,0.2878125000,2.0000000000
15.1374149323,0.4783125000,0.4267500000,0.5193750000,0.2878125000,2.0000000000
15.2371485233,0.4785000000,0.4265625000,0.5195625000,0.2874375000,2.0000000000
15.3374772072,0.4779375000,0.4263750000,0.5193750000,0.2874375000,2.0000000000
15.4372398853,0.4785000000,0.4254375000,0.5193750000,0.2874375000,2.0000000000
15.5376687050,0.4783125000,0.4256250000,0.5182500000,0.2874375000,2.0000000000
15.6372992992,0.4786875000,0.4263750000,0.5197500000,0.2876250000,2.0000000000
15.7373392582,0.4781250000,0.4263750000,0.5193750000,0.2874375000,2.0000000000
15.8375778198,0.4783125000,0.4254375000,0.5190000000,0.2870625000,2.0000000000
15.9374663830,0.4777500000,0.4256250000,0.5184375000,0.2870625000,2.0000000000
16.0375411510,0.4781250000,0.4256250000,0.5191875000,0.2870625000,2.0000000000
16.1375966072,0.4783125000,0.4258125000,0.5190000000,0.2872500000,2.0000000000
16.2383110523,0.4781250000,0.4258125000,0.5191875000,0.2872500000,2.0000000000
16.3375434875,0.4785000000,0.4260000000,0.5191875000,0.2872500000,2.0000000000
16.4372062683,0.4785000000,0.4258125000,0.5191875000,0.2872500000,2.0000000000
16.5372946262,0.4781250000,0.4252500000,0.5186250000,0.2868750000,2.0000000000
16.6374919415,0.4785000000,0.4256250000,0.5190000000,0.2870625000,2.0000000000
16.7371389866,0.4785000000,0.4256250000,0.5191875000,0.2870625000,2.0000000000
16.8377661705,0.4783125000,0.4256250000,0.5191875000,0.2870625000,2.0000000000
16.9372980595,0.4781250000,0.4252500000,0.5184375000,0.2868750000,2.0000000000
17.0375027657,0.4785000000,0.4254375000,0.5188125000,0.2872500000,2.0000000000
17.1374778748,0.4785000000,0.4258125000,0.5191875000,0.2872500000,2.0000000000
17.2406024933,0.4790625000,0.4260000000,0.5195625000,0.2874375000,2.0000000000
17.3373231888,0.4786875000,0.4256250000,0.5191875000,0.2872500000,2.0000000000
17.4370598793,0.4786875000,0.4254375000,0.5190000000,0.2868750000,2.0000000000
17.5369904041,0.4786875000,0.4254375000,0.5190000000,0.2870625000,2.0000000000
17.6371636391,0.4786875000,0.4254375000,0.5188125000,0.2870625000,2.0000000000
17.7371973991,0.4781250000,0.4252500000,0.5188125000,0.2868750000,2.0000000000
17.8372519016,0.4783125000,0.4252500000,0.5188125000,0.2868750000,2.0000000000
17.9371323586,0.4786875000,0.4252500000,0.5188125000,0.2866875000,2.0000000000
18.0393714905,0.4779375000,0.4252500000,0.5186250000,0.2866875000,2.0000000000
18.1371922493,0.4790625000,0.4254375000,0.5193750000,0.2870625000,2.0000000000
18.2369554043,0.4786875000,0.4252500000,0.5191875000,0.2868750000,2.0000000000
18.3371474743,0.4786875000,0.4252500000,0.5190000000,0.2868750000,2.0000000000
18.4373097420,0.4790625000,0.4256250000,0.5193750000,0.2870625000,2.0000000000
18.5381338596,0.4794375000,0.4245000000,0.5180625000,0.2861250000,2.0000000000
18.6375091076,0.4792500000,0.4256250000,0.5197500000,0.2872500000,2.0000000000
18.7372574806,0.4790625000,0.4252500000,0.5191875000,0.2870625000,2.0000000000
18.8372907639,0.4794375000,0.4256250000,0.5197500000,0.2872500000,2.0000000000
18.9376161098,0.4794375000,0.4258125000,0.5197500000,0.2872500000,2.0000000000
19.0371048450,0.4794375000,0.4254375000,0.5195625000,0.2870625000,2.0000000000
19.1374824047,0.4798125000,0.4254375000,0.5188125000,0.2872500000,2.0000000000
19.2373499870,0.4785000000,0.4258125000,0.5197500000,0.2868750000,2.0000000000
19.3371765614,0.4792500000,0.4246875000,0.5175000000,0.2866875000,2.0000000000
19.4373400211,0.4785000000,0.4256250000,0.5195625000,0.2868750000,2.0000000000
19.5374064445,0.4790625000,0.4245000000,0.5171250000,0.2865000000,2.0000000000
19.6371567249,0.4777500000,0.4250625000,0.5188125000,0.2863125000,2.0000000000
19.7372384071,0.4794375000,0.4248750000,0.5180625000,0.2865000000,2.0000000000
19.8376026154,0.4783125000,0.4252500000,0.5191875000,0.2865000000,2.0000000000
19.9373326302,0.4790625000,0.4241250000,0.5169375000,0.2861250000,2.0000000000
20.0378496647,0.4779375000,0.4248750000,0.5188125000,0.2863125000,2.0000000000
20.1376934052,0.4794375000,0.4246875000,0.5178750000,0.2865000000,2.0000000000
20.2377300262,0.4783125000,0.4250625000,0.5193750000,0.2863125000,2.0000000000
20.3373451233,0.4798125000,0.4248750000,0.5186250000,0.2865000000,2.0000000000
20.4378302097,0.4788750000,0.4252500000,0.5197500000,0.2865000000,2.0000000000
20.5374317169,0.4798125000,0.4252500000,0.5186250000,0.2866875000,2.0000000000
20.6373727322,0.4790625000,0.4256250000,0.5199375000,0.2866875000,2.0000000000
20.7375605106,0.4800000000,0.4246875000,0.5178750000,0.2865000000,2.0000000000
20.8373842239,0.4783125000,0.4250625000,0.5193750000,0.2861250000,2.0000000000
20.9373431206,0.4800000000,0.4248750000,0.5186250000,0.2865000000,2.0000000000
21.0373377800,0.4792500000,0.4254375000,0.5199375000,0.2865000000,2.0000000000
21.1373207569,0.4805625000,0.4252500000,0.5188125000,0.2866875000,2.0000000000
21.2372665405,0.4796250000,0.4256250000,0.5201250000,0.2866875000,2.0000000000
21.3376476765,0.4809375000,0.4254375000,0.5191875000,0.2868750000,2.0000000000
21.4372346401,0.4800000000,0.4258125000,0.5205000000,0.2868750000,2.0000000000
21.5371630192,0.4813125000,0.4256250000,0.5195625000,0.2870625000,2.0000000000
21.6376533508,0.4801875000,0.4258125000,0.5208750000,0.2868750000,2.0000000000
21.7373080254,0.4815000000,0.4261875000,0.5210625000,0.2872500000,2.0000000000
21.8373064995,0.4816875000,0.4263750000,0.5212500000,0.2874375000,2.0000000000
21.9371869564,0.4818750000,0.4265625000,0.5214375000,0.2874375000,2.0000000000
22.0372738838,0.4816875000,0.4267500000,0.5212500000,0.2874375000,2.0000000000
22.1370875835,0.4816875000,0.4263750000,0.5212500000,0.2876250000,2.0000000000
22.2376606464,0.4824375000,0.4267500000,0.5216250000,0.2874375000,2.0000000000
22.3385736942,0.4803750000,0.4246875000,0.5203125000,0.2872500000,2.0000000000
22.4374079704,0.4818750000,0.4260000000,0.5206875000,0.2872500000,2.0000000000
22.5379076004,0.4822500000,0.4263750000,0.5214375000,0.2874375000,2.0000000000
22.6377320290,0.4824375000,0.4265625000,0.5216250000,0.2874375000,2.0000000000
22.7372851372,0.4822500000,0.4263750000,0.5210625000,0.2872500000,2.0000000000
22.8373205662,0.4824375000,0.4261875000,0.5210625000,0.2872500000,2.0000000000
22.9371552467,0.4830000000,0.4265625000,0.5218125000,0.2876250000,2.0000000000
23.0372335911,0.4830000000,0.4267500000,0.5218125000,0.2874375000,2.0000000000
23.1376314163,0.4831875000,0.4265625000,0.5220000000,0.2876250000,2.0000000000
23.2373828888,0.4837500000,0.4269375000,0.5220000000,0.2878125000,2.0000000000
23.3373279572,0.4839375000,0.4269375000,0.5221875000,0.2878125000,2.0000000000
23.4373445511,0.4833750000,0.4261875000,0.5216250000,0.2874375000,2.0000000000
23.5373642445,0.4843125000,0.4271250000,0.5223750000,0.2878125000,2.0000000000
23.6372315884,0.4845000000,0.4273125000,0.5225625000,0.2880000000,2.0000000000
23.7371749878,0.4846875000,0.4273125000,0.5227500000,0.2880000000,2.0000000000
23.8370926380,0.4845000000,0.4269375000,0.5223750000,0.2876250000,2.0000000000
23.9372148514,0.4850625000,0.4275000000,0.5229375000,0.2880000000,2.0000000000
24.0374073982,0.4846875000,0.4276875000,0.5229375000,0.2881875000,2.0000000000
24.1371917725,0.4850625000,0.4273125000,0.5225625000,0.2878125000,2.0000000000
24.2370283604,0.4852500000,0.4273125000,0.5223750000,0.2878125000,2.0000000000
24.3375587463,0.4856250000,0.4275000000,0.5229375000,0.2881875000,2.0000000000
24.4372458458,0.4854375000,0.4275000000,0.5225625000,0.2878125000,2.0000000000
24.5370452404,0.4856250000,0.4275000000,0.5225625000,0.2878125000,2.0000000000
24.6373162270,0.4861875000,0.4278750000,0.5233125000,0.2881875000,2.0000000000
24.7370038033,0.4860000000,0.4276875000,0.5227500000,0.2880000000,2.0000000000
24.8371827602,0.4861875000,0.4276875000,0.5229375000,0.2880000000,2.0000000000
24.9373610020,0.4861875000,0.4275000000,0.5227500000,0.2880000000,2.0000000000
25.0376324654,0.4867500000,0.4278750000,0.5233125000,0.2878125000,2.0000000000
25.1373927593,0.4869375000,0.4282500000,0.5236875000,0.2881875000,2.0000000000
25.2376456261,0.4871250000,0.4282500000,0.5236875000,0.2883750000,2.0000000000
25.3373775482,0.4873125000,0.4284375000,0.5238750000,0.2885625000,2.0000000000
25.4373977184,0.4875000000,0.4284375000,0.5240625000,0.2883750000,2.0000000000
25.5372443199,0.4876875000,0.4286250000,0.5242500000,0.2883750000,2.0000000000
25.6371462345,0.4873125000,0.4280625000,0.5235000000,0.2880000000,2.0000000000
25.7375376225,0.4876875000,0.4284375000,0.5238750000,0.2881875000,2.0000000000
25.8375487328,0.4876875000,0.4280625000,0.5240625000,0.2881875000,2.0000000000
25.9370980263,0.4875000000,0.4280625000,0.5235000000,0.2880000000,2.0000000000
26.0378510952,0.4878750000,0.4282500000,0.5238750000,0.2883750000,2.0000000000
26.1376695633,0.4876875000,0.4278750000,0.5235000000,0.2880000000,2.0000000000
26.2372355461,0.4878750000,0.4280625000,0.5235000000,0.2880000000,2.0000000000
26.3369934559,0.4880625000,0.4278750000,0.5235000000,0.2878125000,2.0000000000
26.4370365143,0.4882500000,0.4278750000,0.5235000000,0.2878125000,2.0000000000
26.5370893478,0.4886250000,0.4282500000,0.5238750000,0.2881875000,2.0000000000
26.6372277737,0.4890000000,0.4284375000,0.5240625000,0.2881875000,2.0000000000
26.7373409271,0.4890000000,0.4284375000,0.5246250000,0.2883750000,2.0000000000
26.8383524418,0.4893750000,0.4288125000,0.5246250000,0.2885625000,2.0000000000
26.9370589256,0.4890000000,0.4286250000,0.5242500000,0.2883750000,2.0000000000
27.0375959873,0.4893750000,0.4288125000,0.5246250000,0.2885625000,2.0000000000
27.1369235516,0.4891875000,0.4288125000,0.5244375000,0.2883750000,2.0000000000
27.2372255325,0.4897500000,0.4290000000,0.5248125000,0.2885625000,2.0000000000
27.3371191025,0.4897500000,0.4291875000,0.5250000000,0.2887500000,2.0000000000
27.4372749329,0.4899375000,0.4291875000,0.5251875000,0.2887500000,2.0000000000
27.5372302532,0.4901250000,0.4293750000,0.5255625000,0.2889375000,2.0000000000
27.6372895241,0.4899375000,0.4288125000,0.5251875000,0.2887500000,2.0000000000
27.7370800972,0.4899375000,0.4290000000,0.5251875000,0.2885625000,2.0000000000
27.8371098042,0.4901250000,0.4295625000,0.5255625000,0.2889375000,2.0000000000
27.9376139641,0.4906875000,0.4295625000,0.5255625000,0.2889375000,2.0000000000
28.0373980999,0.4905000000,0.4297500000,0.5259375000,0.2891250000,2.0000000000
28.1372654438,0.4910625000,0.4297500000,0.5259375000,0.2891250000,2.0000000000
28.2372002602,0.4912500000,0.4295625000,0.5257500000,0.2889375000,2.0000000000
28.3370988369,0.4910625000,0.4293750000,0.5255625000,0.2889375000,2.0000000000
28.4370772839,0.4910625000,0.4293750000,0.5259375000,0.2891250000,2.0000000000
28.5375936031,0.4916250000,0.4297500000,0.5261250000,0.2891250000,2.0000000000
28.6373510361,0.4916250000,0.4299375000,0.5263125000,0.2891250000,2.0000000000
28.7372338772,0.4918125000,0.4301250000,0.5259375000,0.2891250000,2.0000000000
28.8374702930,0.4914375000,0.4290000000,0.5257500000,0.2889375000,2.0000000000
28.9375326633,0.4916250000,0.4297500000,0.5257500000,0.2887500000,2.0000000000
29.0372202396,0.4914375000,0.4293750000,0.5255625000,0.2889375000,2.0000000000
29.1373984814,0.4918125000,0.4299375000,0.5257500000,0.2889375000,2.0000000000
29.2373209000,0.4920000000,0.4299375000,0.5261250000,0.2891250000,2.0000000000
29.3373398781,0.4920000000,0.4299375000,0.5261250000,0.2887500000,2.0000000000
29.4374606609,0.4916250000,0.4293750000,0.5255625000,0.2887500000,2.0000000000
29.5374133587,0.4921875000,0.4301250000,0.5259375000,0.2889375000,2.0000000000
29.6372468472,0.4921875000,0.4301250000,0.5261250000,0.2891250000,2.0000000000
29.7378792763,0.4923750000,0.4301250000,0.5259375000,0.2889375000,2.0000000000
29.8372428417,0.4920000000,0.4297500000,0.5255625000,0.2885625000,2.0000000000
29.9372305870,0.4925625000,0.4303125000,0.5266875000,0.2891250000,2.0000000000
30.0373845100,0.4923750000,0.4303125000,0.5266875000,0.2891250000,2.0000000000
30.1372301579,0.4923750000,0.4299375000,0.5263125000,0.2887500000,2.0000000000
30.2371041775,0.4923750000,0.4299375000,0.5261250000,0.2887500000,2.0000000000
30.3373110294,0.4923750000,0.4295625000,0.5261250000,0.2885625000,2.0000000000
30.4372682571,0.4927500000,0.4305000000,0.5266875000,0.2891250000,2.0000000000
30.5372984409,0.4929375000,0.4305000000,0.5268750000,0.2891250000,2.0000000000
30.6376643181,0.4929375000,0.4305000000,0.5268750000,0.2891250000,2.0000000000
30.7371656895,0.4923750000,0.4301250000,0.5265000000,0.2891250000,2.0000000000
30.8371040821,0.4929375000,0.4306875000,0.5268750000,0.2893125000,2.0000000000
30.9370710850,0.4931250000,0.4308750000,0.5270625000,0.2895000000,2.0000000000
31.0370569229,0.4933125000,0.4310625000,0.5272500000,0.2895000000,2.0000000000
31.1373600960,0.4935000000,0.4310625000,0.5274375000,0.2895000000,2.0000000000
31.2374653816,0.4933125000,0.4310625000,0.5276250000,0.2896875000,2.0000000000
31.3371767998,0.4931250000,0.4308750000,0.5270625000,0.2893125000,2.0000000000
31.4369690418,0.4931250000,0.4308750000,0.5270625000,0.2895000000,2.0000000000
31.5375761986,0.4936875000,0.4310625000,0.5274375000,0.2895000000,2.0000000000
31.6370656490,0.4933125000,0.4308750000,0.5268750000,0.2893125000,2.0000000000
31.7370798588,0.4936875000,0.4312500000,0.5274375000,0.2895000000,2.0000000000
31.8370766640,0.4936875000,0.4312500000,0.5276250000,0.2896875000,2.0000000000
31.9371025562,0.4938750000,0.4308750000,0.5265000000,0.2895000000,2.0000000000
32.0375134945,0.4925625000,0.4310625000,0.5274375000,0.2893125000,2.0000000000
32.1376276016,0.4933125000,0.4297500000,0.5250000000,0.2889375000,2.0000000000
32.2373855114,0.4921875000,0.4306875000,0.5270625000,0.2889375000,2.0000000000
32.3370423317,0.4929375000,0.4297500000,0.5248125000,0.2887500000,2.0000000000
32.4378294945,0.4921875000,0.4301250000,0.5268750000,0.2887500000,2.0000000000
32.5371160507,0.4927500000,0.4295625000,0.5244375000,0.2883750000,2.0000000000
32.6371979713,0.4920000000,0.4303125000,0.5265000000,0.2885625000,2.0000000000
32.7372591496,0.4931250000,0.4299375000,0.5253750000,0.2885625000,2.0000000000
32.8372416496,0.4920000000,0.4303125000,0.5265000000,0.2885625000,2.0000000000
32.9374823570,0.4933125000,0.4299375000,0.5253750000,0.2885625000,2.0000000000
33.0375921726,0.4921875000,0.4301250000,0.5265000000,0.2885625000,2.0000000000
33.1374728680,0.4935000000,0.4299375000,0.5255625000,0.2887500000,2.0000000000
33.2373011112,0.4923750000,0.4305000000,0.5266875000,0.2887500000,2.0000000000
33.3373978138,0.4935000000,0.4297500000,0.5255625000,0.2887500000,2.0000000000
