6.2372272015,0.7102500000,0.7479375000,0.8516250000,0.4125000000,1.0000000000
6.3374891281,0.7095000000,0.7479375000,0.8514375000,0.4123125000,1.0000000000
6.4374406338,0.7100625000,0.7477500000,0.8510625000,0.4123125000,1.0000000000
6.5377509594,0.7104375000,0.7475625000,0.8510625000,0.4125000000,1.0000000000
6.6372320652,0.7106250000,0.7470000000,0.8518125000,0.4125000000,1.0000000000
6.7372019291,0.7106250000,0.7477500000,0.8516250000,0.4125000000,1.0000000000
6.8371670246,0.7102500000,0.7473750000,0.8506875000,0.4121250000,1.0000000000
6.9378697872,0.7095000000,0.7468125000,0.8506875000,0.4119375000,1.0000000000
7.0371005535,0.7100625000,0.7466250000,0.8505000000,0.4119375000,1.0000000000
7.1371409893,0.7100625000,0.7466250000,0.8503125000,0.4117500000,1.0000000000
7.2373764515,0.7091250000,0.7460625000,0.8491875000,0.4115625000,1.0000000000
7.3375191689,0.7093125000,0.7458750000,0.8490000000,0.4113750000,1.0000000000
7.4371197224,0.7093125000,0.7455000000,0.8491875000,0.4111875000,1.0000000000
7.5372984409,0.7089375000,0.7449375000,0.8482500000,0.4108125000,1.0000000000
7.6372058392,0.7087500000,0.7451250000,0.8480625000,0.4104375000,1.0000000000
7.7372965813,0.7083750000,0.7445625000,0.8469375000,0.4102500000,1.0000000000
7.8374826908,0.7080000000,0.7438125000,0.8469375000,0.4102500000,1.0000000000
7.9371910095,0.7081875000,0.7440000000,0.8467500000,0.4098750000,1.0000000000
8.0371623039,0.7070625000,0.7436250000,0.8460000000,0.4096875000,1.0000000000
8.1378490925,0.7068750000,0.7423125000,0.8450625000,0.4093125000,1.0000000000
8.2371399403,0.7072500000,0.7425000000,0.8452500000,0.4089375000,1.0000000000
8.3371882439,0.7070625000,0.7417500000,0.8445000000,0.4087500000,1.0000000000
8.4371373653,0.7068750000,0.7413750000,0.8439375000,0.4085625000,1.0000000000
8.5373830795,0.7063125000,0.7410000000,0.8435625000,0.4081875000,1.0000000000
8.6371898651,0.7061250000,0.7404375000,0.8437500000,0.4080000000,1.0000000000
8.7377591133,0.7046250000,0.7393125000,0.8418750000,0.4068750000,1.0000000000
8.8373677731,0.7048125000,0.7385625000,0.8409375000,0.4065000000,1.0000000000
8.9375677109,0.7044375000,0.7378125000,0.8403750000,0.4061250000,1.0000000000
9.0377128124,0.7033125000,0.7363125000,0.8392500000,0.4055625000,1.0000000000
9.1373155117,0.7035000000,0.7357500000,0.8385000000,0.4050000000,1.0000000000
9.2373790741,0.7031250000,0.7351875000,0.8375625000,0.4048125000,1.0000000000
9.3374819756,0.7029375000,0.7346250000,0.8371875000,0.4044375000,1.0000000000
9.4372920990,0.7025625000,0.7336875000,0.8368125000,0.4042500000,1.0000000000
9.5372481346,0.7023750000,0.7335000000,0.8362500000,0.4038750000,1.0000000000
9.6378304958,0.7014375000,0.7323750000,0.8356875000,0.4036875000,1.0000000000
9.7374970913,0.7020000000,0.7323750000,0.8351250000,0.4035000000,1.0000000000
9.8370172977,0.7021875000,0.7323750000,0.8355000000,0.4035000000,1.0000000000
9.9372887611,0.7012500000,0.7320000000,0.8351250000,0.4033125000,1.0000000000
10.0372989178,0.7010625000,0.7314375000,0.8347500000,0.4031250000,1.0000000000
10.1372981071,0.7020000000,0.7312500000,0.8343750000,0.4029375000,1.0000000000
10.2369768620,0.7016250000,0.7308750000,0.8343750000,0.4029375000,1.0000000000
10.3371019363,0.7016250000,0.7306875000,0.8341875000,0.4029375000,1.0000000000
10.4370856285,0.7016250000,0.7305000000,0.8340000000,0.4029375000,1.0000000000
10.5376632214,0.7012500000,0.7301250000,0.8336250000,0.4027500000,1.0000000000
10.6369426250,0.7016250000,0.7299375000,0.8338125000,0.4027500000,1.0000000000
10.7370755672,0.7016250000,0.7297500000,0.8336250000,0.4025625000,1.0000000000
10.8374371529,0.7010625000,0.7293750000,0.8336250000,0.4025625000,1.0000000000
10.9383211136,0.7014375000,0.7295625000,0.8332500000,0.4025625000,1.0000000000
11.0370051861,0.7018125000,0.7295625000,0.8336250000,0.4025625000,1.0000000000
11.1374843121,0.7012500000,0.7286250000,0.8334375000,0.4025625000,1.0000000000
11.2371764183,0.7014375000,0.7291875000,0.8334375000,0.4025625000,1.0000000000
11.3372220993,0.7016250000,0.7293750000,0.8332500000,0.4025625000,1.0000000000
11.4375283718,0.7010625000,0.7286250000,0.8334375000,0.4025625000,1.0000000000
11.5370957851,0.7018125000,0.7288125000,0.8334375000,0.4025625000,1.0000000000
11.6370441914,0.7018125000,0.7290000000,0.8332500000,0.4025625000,1.0000000000
11.7376010418,0.7012500000,0.7290000000,0.8332500000,0.4025625000,1.0000000000
11.8370501995,0.7020000000,0.7286250000,0.8334375000,0.4025625000,1.0000000000
11.9372901917,0.7020000000,0.7284375000,0.8330625000,0.4021875000,1.0000000000
12.0376622677,0.7012500000,0.7282500000,0.8328750000,0.4020000000,1.0000000000
12.1378216743,0.7023750000,0.7278750000,0.8328750000,0.4020000000,1.0000000000
12.2373034954,0.7021875000,0.7276875000,0.8328750000,0.4020000000,1.0000000000
12.3374872208,0.7018125000,0.7275000000,0.8330625000,0.4020000000,1.0000000000
12.4373493195,0.7023750000,0.7278750000,0.8328750000,0.4021875000,1.0000000000
12.5375554562,0.7025625000,0.7276875000,0.8330625000,0.4023750000,1.0000000000
12.6378803253,0.7021875000,0.7269375000,0.8330625000,0.4023750000,1.0000000000
12.7376866341,0.7029375000,0.7276875000,0.8334375000,0.4021875000,1.0000000000
12.8376369476,0.7031250000,0.7278750000,0.8330625000,0.4021875000,1.0000000000
12.9375317097,0.7031250000,0.7276875000,0.8330625000,0.4021875000,1.0000000000
13.0373773575,0.7036875000,0.7280625000,0.8334375000,0.4021875000,1.0000000000
13.1371257305,0.7038750000,0.7282500000,0.8334375000,0.4025625000,1.0000000000
13.2377436161,0.7035000000,0.7284375000,0.8336250000,0.4025625000,1.0000000000
13.3372046947,0.7042500000,0.7282500000,0.8338125000,0.4025625000,1.0000000000
13.4373469353,0.7046250000,0.7282500000,0.8338125000,0.4025625000,1.0000000000
13.5373365879,0.7040625000,0.7282500000,0.8334375000,0.4025625000,1.0000000000
13.6374261379,0.7048125000,0.7286250000,0.8340000000,0.4025625000,1.0000000000
13.7372202873,0.7051875000,0.7282500000,0.8345625000,0.4027500000,1.0000000000
13.8371312618,0.7031250000,0.7263750000,0.8343750000,0.4021875000,1.0000000000
13.9371988773,0.7051875000,0.7280625000,0.8323125000,0.4010625000,1.0000000000
14.0379421711,0.7029375000,0.7263750000,0.8343750000,0.4023750000,1.0000000000
14.1374580860,0.7053750000,0.7273125000,0.8325000000,0.4010625000,1.0000000000
14.2371232510,0.7038750000,0.7263750000,0.8347500000,0.4021875000,1.0000000000
14.3371193409,0.7063125000,0.7280625000,0.8325000000,0.4010625000,1.0000000000
14.4377813339,0.7036875000,0.7265625000,0.8347500000,0.4021875000,1.0000000000
14.5371100903,0.7068750000,0.7282500000,0.8330625000,0.4010625000,1.0000000000
14.6371662617,0.7048125000,0.7267500000,0.8351250000,0.4023750000,1.0000000000
14.7370066643,0.7070625000,0.7284375000,0.8332500000,0.4014375000,1.0000000000
14.8373091221,0.7051875000,0.7269375000,0.8351250000,0.4023750000,1.0000000000
14.9369938374,0.7076250000,0.7282500000,0.8334375000,0.4014375000,1.0000000000
15.0373821259,0.7050000000,0.7265625000,0.8355000000,0.4025625000,1.0000000000
15.1372320652,0.7078125000,0.7280625000,0.8328750000,0.4010625000,1.0000000000
15.2374734879,0.7053750000,0.7263750000,0.8349375000,0.4023750000,1.0000000000
15.3378007412,0.7070625000,0.7280625000,0.8334375000,0.4012500000,1.0000000000
15.4373023510,0.7059375000,0.7260000000,0.8353125000,0.4021875000,1.0000000000
15.5372767448,0.7080000000,0.7282500000,0.8334375000,0.4012500000,1.0000000000
15.6378514767,0.7063125000,0.7260000000,0.8349375000,0.4021875000,1.0000000000
15.7371461391,0.7083750000,0.7280625000,0.8336250000,0.4010625000,1.0000000000
15.8373239040,0.7066875000,0.7260000000,0.8355000000,0.4021875000,1.0000000000
15.9374337196,0.7078125000,0.7282500000,0.8334375000,0.4010625000,1.0000000000
16.0377669334,0.7063125000,0.7263750000,0.8353125000,0.4021875000,1.0000000000
16.1371648312,0.7091250000,0.7278750000,0.8340000000,0.4008750000,1.0000000000
16.2378082275,0.7068750000,0.7263750000,0.8362500000,0.4008750000,1.0000000000
16.3371787071,0.7083750000,0.7284375000,0.8364375000,0.4023750000,1.0000000000
16.4374704361,0.7098750000,0.7290000000,0.8366250000,0.4025625000,1.0000000000
16.5371751785,0.7102500000,0.7290000000,0.8371875000,0.4027500000,1.0000000000
16.6371839046,0.7104375000,0.7291875000,0.8375625000,0.4029375000,1.0000000000
16.7370855808,0.7106250000,0.7295625000,0.8375625000,0.4031250000,1.0000000000
16.8375921249,0.7106250000,0.7297500000,0.8381250000,0.4033125000,1.0000000000
16.9371199608,0.7113750000,0.7301250000,0.8385000000,0.4033125000,1.0000000000
17.0372066498,0.7117500000,0.7303125000,0.8388750000,0.4035000000,1.0000000000
17.1377880573,0.7115625000,0.7303125000,0.8388750000,0.4036875000,1.0000000000
17.2376170158,0.7126875000,0.7306875000,0.8390625000,0.4036875000,1.0000000000
17.3370330334,0.7132500000,0.7308750000,0.8398125000,0.4038750000,1.0000000000
17.4370965958,0.7156875000,0.7312500000,0.8400000000,0.4040625000,1.0000000000
17.5371718407,0.7228125000,0.7314375000,0.8403750000,0.4040625000,1.0000000000
17.6374034882,0.7391250000,0.7316250000,0.8403750000,0.4042500000,1.0000000000
17.7375562191,0.7657500000,0.7312500000,0.8407500000,0.4042500000,1.0000000000
17.8371381760,0.8030625000,0.7320000000,0.8411250000,0.4042500000,1.0000000000
17.9377996922,0.8471250000,0.7321875000,0.8416875000,0.4048125000,1.0000000000
18.0392041206,0.8960625000,0.7336875000,0.8426250000,0.4053750000,1.0000000000
18.1382579803,0.9511875000,0.7353750000,0.8448750000,0.4065000000,1.0000000000
18.2370984554,1.0119375000,0.7385625000,0.8480625000,0.4081875000,1.0000000000
18.3371834755,1.0725000000,0.7396875000,0.8488125000,0.4087500000,1.0000000000
18.4373159409,1.1338125000,0.7400625000,0.8495625000,0.4091250000,1.0000000000
18.5372529030,1.1973750000,0.7410000000,0.8505000000,0.4096875000,1.0000000000
18.6379933357,1.2607500000,0.7415625000,0.8514375000,0.4100625000,1.0000000000
18.7373073101,1.3248750000,0.7426875000,0.8523750000,0.4106250000,1.0000000000
18.8372788429,1.3871250000,0.7436250000,0.8535000000,0.4111875000,1.0000000000
18.9377007484,1.4490000000,0.7443750000,0.8540625000,0.4115625000,1.0000000000
19.0375125408,1.5120000000,0.7451250000,0.8553750000,0.4119375000,1.0000000000
19.1372981071,1.5727500000,0.7458750000,0.8565000000,0.4123125000,1.0000000000
19.2373406887,1.6320000000,0.7464375000,0.8568750000,0.4123125000,1.0000000000
19.3373620510,1.6910625000,0.7468125000,0.8574375000,0.4125000000,1.0000000000
19.4371612072,1.7497500000,0.7475625000,0.8587500000,0.4130625000,1.0000000000
19.5374298096,1.8058125000,0.7477500000,0.8595000000,0.4130625000,1.0000000000
19.6371991634,1.8620625000,0.7485000000,0.8596875000,0.4132500000,1.0000000000
19.7372918129,1.9168125000,0.7488750000,0.8604375000,0.4134375000,1.0000000000
19.8376379013,1.9680000000,0.7494375000,0.8611875000,0.4136250000,1.0000000000
19.9373025894,2.0201250000,0.7496250000,0.8617500000,0.4136250000,1.0000000000
20.0386118889,2.0700000000,0.7501875000,0.8598750000,0.4123125000,1.0000000000
20.1378383636,2.1210000000,0.7500000000,0.8630625000,0.4138125000,1.0000000000
20.2374107838,2.1693750000,0.7505625000,0.8640000000,0.4140000000,1.0000000000
20.3373055458,2.2173750000,0.7509375000,0.8649375000,0.4140000000,1.0000000000
20.4375290871,2.2638750000,0.7513125000,0.8655000000,0.4141875000,1.0000000000
20.5379042625,2.3100000000,0.7515000000,0.8666250000,0.4141875000,1.0000000000
20.6369559765,2.3531250000,0.7515000000,0.8671875000,0.4140000000,1.0000000000
20.7373864651,2.3951250000,0.7516875000,0.8685000000,0.4140000000,1.0000000000
20.8370859623,2.4382500000,0.7516875000,0.8692500000,0.4140000000,1.0000000000
20.9370598793,2.4785625000,0.7522500000,0.8705625000,0.4141875000,1.0000000000
21.0370254517,2.5194375000,0.7526250000,0.8713125000,0.4143750000,1.0000000000
21.1370222569,2.5573125000,0.7530000000,0.8728125000,0.4143750000,1.0000000000
21.2369732857,2.5905000000,0.7524375000,0.8733750000,0.4141875000,1.0000000000
21.3373458385,2.6242500000,0.7528125000,0.8746875000,0.4143750000,1.0000000000
21.4370403290,2.6598750000,0.7533750000,0.8763750000,0.4145625000,1.0000000000
21.5371084213,2.6953125000,0.7541250000,0.8782500000,0.4145625000,1.0000000000
21.6379570961,2.7260625000,0.7537500000,0.8791875000,0.4147500000,1.0000000000
21.7374105453,2.7615000000,0.7546875000,0.8814375000,0.4149375000,1.0000000000
21.8372173309,2.7916875000,0.7552500000,0.8836875000,0.4151250000,1.0000000000
21.9373519421,2.8239375000,0.7560000000,0.8859375000,0.4156875000,1.0000000000
22.0376181602,2.8539375000,0.7567500000,0.8885625000,0.4162500000,1.0000000000
22.1373789310,2.8865625000,0.7578750000,0.8911875000,0.4166250000,1.0000000000
22.2375965118,2.9141250000,0.7584375000,0.8940000000,0.4173750000,1.0000000000
22.3372337818,2.9450625000,0.7597500000,0.8970000000,0.4177500000,1.0000000000
22.4373886585,2.9748750000,0.7610625000,0.9001875000,0.4185000000,1.0000000000
22.5376186371,3.0003750000,0.7621875000,0.9035625000,0.4190625000,1.0000000000
22.6372983456,3.0316875000,0.7638750000,0.9073125000,0.4201875000,1.0000000000
22.7372918129,3.0583125000,0.7651875000,0.9108750000,0.4209375000,1.0000000000
22.8373453617,3.0845625000,0.7665000000,0.9150000000,0.4218750000,1.0000000000
22.9372243881,3.1091250000,0.7680000000,0.9191250000,0.4228125000,1.0000000000
23.0373129845,3.1323750000,0.7696875000,0.9232500000,0.4237500000,1.0000000000
23.1377685070,3.1537500000,0.7713750000,0.9266250000,0.4246875000,1.0000000000
23.2373106480,3.1792500000,0.7732500000,0.9318750000,0.4256250000,1.0000000000
23.3372416496,3.2028750000,0.7753125000,0.9365625000,0.4267500000,1.0000000000
23.4375684261,3.2235000000,0.7771875000,0.9418125000,0.4278750000,1.0000000000
23.5373096466,3.2445000000,0.7794375000,0.9468750000,0.4291875000,1.0000000000
23.6381876469,3.2536875000,0.7788750000,0.9491250000,0.4299375000,1.0000000000
23.7371938229,3.2836875000,0.7843125000,0.9571875000,0.4316250000,1.0000000000
23.8371098042,3.3016875000,0.7867500000,0.9626250000,0.4329375000,1.0000000000
23.9371082783,3.3180000000,0.7890000000,0.9684375000,0.4342500000,1.0000000000
24.0376353264,3.3322500000,0.7916250000,0.9742500000,0.4355625000,1.0000000000
24.1372253895,3.3528750000,0.7942500000,0.9802500000,0.4370625000,1.0000000000
24.2371518612,3.3693750000,0.7970625000,0.9871875000,0.4387500000,1.0000000000
24.3374574184,3.3830625000,0.8000625000,0.9935625000,0.4402500000,1.0000000000
24.4372122288,3.3997500000,0.8030625000,1.0003125000,0.4419375000,1.0000000000
24.5372865200,3.4151250000,0.8064375000,1.0066875000,0.4436250000,1.0000000000
24.6375298500,3.4310625000,0.8096250000,1.0126875000,0.4451250000,1.0000000000
24.7370495796,3.4453125000,0.8128125000,1.0218750000,0.4470000000,1.0000000000
24.8373475075,3.4571250000,0.8156250000,1.0284375000,0.4483125000,1.0000000000
24.9377796650,3.4687500000,0.8188125000,1.0355625000,0.4501875000,1.0000000000
25.0374069214,3.4833750000,0.8225625000,1.0432500000,0.4520625000,1.0000000000
25.1373898983,3.4981875000,0.8261250000,1.0513125000,0.4539375000,1.0000000000
25.2378470898,3.5113125000,0.8298750000,1.0591875000,0.4558125000,1.0000000000
25.3371987343,3.5266875000,0.8340000000,1.0670625000,0.4578750000,1.0000000000
25.4374756813,3.5415000000,0.8379375000,1.0756875000,0.4599375000,1.0000000000
25.5372495651,3.5546250000,0.8420625000,1.0837500000,0.4620000000,1.0000000000
25.6371448040,3.5685000000,0.8460000000,1.0923750000,0.4644375000,1.0000000000
25.7370929718,3.5816250000,0.8503125000,1.1010000000,0.4663125000,1.0000000000
25.8375241756,3.5934375000,0.8550000000,1.1101875000,0.4689375000,1.0000000000
25.9371781349,3.6065625000,0.8596875000,1.1190000000,0.4713750000,1.0000000000
26.0373423100,3.6166875000,0.8643750000,1.1281875000,0.4734375000,1.0000000000
26.1376540661,3.6303750000,0.8688750000,1.1362500000,0.4760625000,1.0000000000
26.2370371819,3.6421875000,0.8739375000,1.1463750000,0.4781250000,1.0000000000
26.3369808197,3.6521250000,0.8790000000,1.1561250000,0.4809375000,1.0000000000
26.4369928837,3.6613125000,0.8842500000,1.1653125000,0.4831875000,1.0000000000
26.5370016098,3.6705000000,0.8893125000,1.1748750000,0.4856250000,1.0000000000
26.6372821331,3.6686250000,0.8925000000,1.1842500000,0.4880625000,1.0000000000
26.7375533581,3.7023750000,0.9037500000,1.1966250000,0.4923750000,1.0000000000
26.8374590874,3.7074375000,0.9097500000,1.2123750000,0.4970625000,1.0000000000
26.9371280670,3.7295625000,0.9181875000,1.2200625000,0.4989375000,1.0000000000
27.0374789238,3.7248750000,0.9221250000,1.2337500000,0.5034375000,1.0000000000
27.1373558044,3.7475625000,0.9315000000,1.2414375000,0.5053125000,1.0000000000
27.2371258736,3.7443750000,0.9356250000,1.2556875000,0.5098125000,1.0000000000
27.3372004032,3.7646250000,0.9444375000,1.2633750000,0.5113125000,1.0000000000
27.4382231236,3.7492500000,0.9465000000,1.2765000000,0.5158125000,1.0000000000
27.5373916626,3.7828125000,0.9581250000,1.2845625000,0.5176875000,1.0000000000
27.6379063129,3.7779375000,0.9620625000,1.2975000000,0.5221875000,1.0000000000
27.7370734215,3.7995000000,0.9720000000,1.3063125000,0.5235000000,1.0000000000
27.8370800018,3.7981875000,0.9765000000,1.3200000000,0.5281875000,1.0000000000
27.9381375313,3.8169375000,0.9856875000,1.3267500000,0.5300625000,1.0000000000
28.0393888950,3.8193750000,0.9926250000,1.3426875000,0.5349375000,1.0000000000
28.1374297142,3.8323125000,0.9993750000,1.3486875000,0.5360625000,1.0000000000
28.2372951508,3.8272500000,1.0042500000,1.3621875000,0.5405625000,1.0000000000
28.3373036385,3.8446875000,1.0138125000,1.3693125000,0.5420625000,1.0000000000
28.4372503757,3.8409375000,1.0185000000,1.3824375000,0.5467500000,1.0000000000
28.5379619598,3.8574375000,1.0278750000,1.3891875000,0.5484375000,1.0000000000
28.6372833252,3.8535000000,1.0323750000,1.4030625000,0.5529375000,1.0000000000
28.7371041775,3.8720625000,1.0425000000,1.4109375000,0.5544375000,1.0000000000
28.8379471302,3.8670000000,1.0473750000,1.4231250000,0.5591250000,1.0000000000
28.9374127388,3.8848125000,1.0569375000,1.4296875000,0.5606250000,1.0000000000
29.0373165607,3.8776875000,1.0621875000,1.4437500000,0.5653125000,1.0000000000
29.1372992992,3.8996250000,1.0721250000,1.4529375000,0.5685000000,1.0000000000
29.2373814583,3.9063750000,1.0801875000,1.4653125000,0.5722500000,1.0000000000
29.3372619152,3.9123750000,1.0878750000,1.4758125000,0.5754375000,1.0000000000
29.4376759529,3.9174375000,1.0955625000,1.4857500000,0.5788125000,1.0000000000
29.5372972488,3.9243750000,1.1030625000,1.4960625000,0.5821875000,1.0000000000
29.6372075081,3.9301875000,1.1109375000,1.5063750000,0.5853750000,1.0000000000
29.7377169132,3.9352500000,1.1186250000,1.5174375000,0.5885625000,1.0000000000
29.8372545242,3.9423750000,1.1265000000,1.5273750000,0.5921250000,1.0000000000
29.9372074604,3.9485625000,1.1343750000,1.5373125000,0.5953125000,1.0000000000
30.0377514362,3.9510000000,1.1416875000,1.5474375000,0.5983125000,1.0000000000
30.1372580528,3.9605625000,1.1499375000,1.5577500000,0.6018750000,1.0000000000
30.2382733822,3.9660000000,1.1576250000,1.5676875000,0.6052500000,1.0000000000
30.3377306461,3.9693750000,1.1651250000,1.5770625000,0.6086250000,1.0000000000
30.4373137951,3.9750000000,1.1730000000,1.5870000000,0.6120000000,1.0000000000
30.5371932983,3.9800625000,1.1806875000,1.5969375000,0.6153750000,1.0000000000
30.6381211281,3.9832500000,1.1880000000,1.6055625000,0.6187500000,1.0000000000
30.7372586727,3.9888750000,1.1962500000,1.6166250000,0.6221250000,1.0000000000
30.8372712135,3.9926250000,1.2041250000,1.6260000000,0.6255000000,1.0000000000
30.9373581409,3.9971250000,1.2114375000,1.6359375000,0.6288750000,1.0000000000
31.0373888016,4.0003125000,1.2191250000,1.6451250000,0.6320625000,1.0000000000
31.1371500492,4.0044375000,1.2268125000,1.6546875000,0.6356250000,1.0000000000
31.2386779785,4.0057500000,1.2335625000,1.6620000000,0.6382500000,1.0000000000
31.3373298645,4.0113750000,1.2414375000,1.6725000000,0.6418125000,1.0000000000
31.4372234344,4.0162500000,1.2487500000,1.6822500000,0.6450000000,1.0000000000
31.5386445522,4.0205625000,1.2566250000,1.6920000000,0.6487500000,1.0000000000
31.6381583214,4.0250625000,1.2635625000,1.6985625000,0.6517500000,1.0000000000
31.7372980118,4.0295625000,1.2716250000,1.7096250000,0.6553125000,1.0000000000
31.8373498917,4.0353750000,1.2774375000,1.7191875000,0.6586875000,1.0000000000
31.9375019073,4.0346250000,1.2855000000,1.7272500000,0.6615000000,1.0000000000
32.0378253460,4.0408125000,1.2939375000,1.7351250000,0.6654375000,1.0000000000
32.1379687786,4.0466250000,1.3008750000,1.7452500000,0.6686250000,1.0000000000
32.2371714115,4.0500000000,1.3089375000,1.7536875000,0.6723750000,1.0000000000
32.3373155594,4.0573125000,1.3149375000,1.7651250000,0.6757500000,1.0000000000
32.4377551079,4.0578750000,1.3233750000,1.7741250000,0.6791250000,1.0000000000
32.5372207165,4.0640625000,1.3318125000,1.7836875000,0.6826875000,1.0000000000
32.6373920441,4.0663125000,1.3387500000,1.7926875000,0.6860625000,1.0000000000
32.7370676994,4.0711875000,1.3470000000,1.8018750000,0.6892500000,1.0000000000
32.8371493816,4.0740000000,1.3541250000,1.8103125000,0.6928125000,1.0000000000
32.9371423721,4.0775625000,1.3618125000,1.8200625000,0.6961875000,1.0000000000
33.0374560356,4.0794375000,1.3683750000,1.8286875000,0.6993750000,1.0000000000
33.1375119686,4.0820625000,1.3762500000,1.8367500000,0.7029375000,1.0000000000
33.2373900414,4.0869375000,1.3833750000,1.8459375000,0.7061250000,1.0000000000
33.3375730515,4.0910625000,1.3903125000,1.8553125000,0.7096875000,1.0000000000
