6.6371421814,3.8868750000,1.7506875000,2.2867500000,1.1293125000,0.0000000000
6.7372343540,3.9163125000,1.7911875000,2.3315625000,1.1535000000,0.0000000000
6.8374562263,3.9562500000,1.8414375000,2.3726250000,1.1692500000,0.0000000000
6.9371695518,3.9783750000,1.8763125000,2.4136875000,1.1915625000,0.0000000000
7.0371422768,4.0087500000,1.9216875000,2.4517500000,1.2050625000,0.0000000000
7.1371898651,4.0239375000,1.9546875000,2.4901875000,1.2268125000,0.0000000000
7.2384300232,4.0490625000,1.9981875000,2.5216875000,1.2397500000,0.0000000000
7.3370883465,4.0623750000,2.0265000000,2.5625625000,1.2603750000,0.0000000000
7.4371576309,4.0854375000,2.0679375000,2.5938750000,1.2716250000,0.0000000000
7.5370829105,4.0978125000,2.0975625000,2.6315625000,1.2935625000,0.0000000000
7.6372387409,4.1201250000,2.1382500000,2.6649375000,1.3096875000,0.0000000000
7.7370181084,4.1321250000,2.1695625000,2.6966250000,1.3245000000,0.0000000000
7.8372178078,4.1422500000,2.1999375000,2.7266250000,1.3387500000,0.0000000000
7.9374046326,4.1493750000,2.2288125000,2.7532500000,1.3524375000,0.0000000000
8.0381097794,4.1544375000,2.2575000000,2.7808125000,1.3663125000,0.0000000000
8.1375701427,4.1608125000,2.2839375000,2.8083750000,1.3788750000,0.0000000000
8.2375435829,4.1690625000,2.3103750000,2.8338750000,1.3910625000,0.0000000000
8.3373081684,4.1726250000,2.3371875000,2.8586250000,1.4038125000,0.0000000000
8.4376757145,4.1769375000,2.3621250000,2.8835625000,1.4158125000,0.0000000000
8.5374350548,4.1778750000,2.3851875000,2.9056875000,1.4265000000,0.0000000000
8.6387636662,4.1803125000,2.4026250000,2.9182500000,1.4321250000,0.0000000000
8.7374327183,4.1803125000,2.4305625000,2.9484375000,1.4478750000,0.0000000000
8.8371703625,4.1821875000,2.4523125000,2.9701875000,1.4587500000,0.0000000000
8.9371166229,4.1825625000,2.4748125000,2.9895000000,1.4681250000,0.0000000000
9.0379838943,4.1851875000,2.4961875000,3.0080625000,1.4797500000,0.0000000000
9.1371970177,4.1887500000,2.5183125000,3.0301875000,1.4898750000,0.0000000000
9.2370889187,4.1919375000,2.5391250000,3.0483750000,1.4996250000,0.0000000000
9.3370230198,4.1932500000,2.5580625000,3.0661875000,1.5091875000,0.0000000000
9.4370102882,4.1964375000,2.5773750000,3.0836250000,1.5187500000,0.0000000000
9.5371849537,4.1977500000,2.5938750000,3.0973125000,1.5255000000,0.0000000000
9.6373784542,4.1947500000,2.6109375000,3.1130625000,1.5341250000,0.0000000000
9.7370600700,4.2007500000,2.6285625000,3.1284375000,1.5421875000,0.0000000000
9.8370399475,4.2041250000,2.6458125000,3.1436250000,1.5510000000,0.0000000000
9.9375188351,4.2037500000,2.6625000000,3.1588125000,1.5594375000,0.0000000000
10.0373051167,4.2060000000,2.6782500000,3.1738125000,1.5675000000,0.0000000000
10.1372082233,4.2118125000,2.6958750000,3.1858125000,1.5750000000,0.0000000000
10.2369816303,4.2138750000,2.7123750000,3.2004375000,1.5828750000,0.0000000000
10.3368756771,4.2148125000,2.7277500000,3.2126250000,1.5905625000,0.0000000000
10.4369163513,4.2155625000,2.7420000000,3.2253750000,1.5978750000,0.0000000000
10.5371630192,4.2136875000,2.7571875000,3.2373750000,1.6048125000,0.0000000000
10.6368529797,4.2178125000,2.7714375000,3.2480625000,1.6117500000,0.0000000000
10.7371239662,4.2176250000,2.7840000000,3.2587500000,1.6186875000,0.0000000000
10.8372905254,4.2138750000,2.7975000000,3.2700000000,1.6250625000,0.0000000000
10.9370129108,4.2165000000,2.8111875000,3.2805000000,1.6312500000,0.0000000000
11.0369818211,4.2157500000,2.8245000000,3.2887500000,1.6378125000,0.0000000000
11.1370322704,4.2135000000,2.8350000000,3.2964375000,1.6428750000,0.0000000000
11.2369620800,4.2123750000,2.8473750000,3.3058125000,1.6488750000,0.0000000000
11.3370940685,4.2129375000,2.8588125000,3.3144375000,1.6545000000,0.0000000000
11.4375629425,4.2097500000,2.8695000000,3.3228750000,1.6601250000,0.0000000000
11.5372445583,4.2110625000,2.8818750000,3.3311250000,1.6655625000,0.0000000000
11.6373479366,4.2105000000,2.8927500000,3.3390000000,1.6710000000,0.0000000000
11.7376477718,4.2061875000,2.9026875000,3.3465000000,1.6760625000,0.0000000000
11.8371467590,4.2108750000,2.9131875000,3.3538125000,1.6816875000,0.0000000000
11.9372093678,4.2105000000,2.9233125000,3.3613125000,1.6865625000,0.0000000000
12.0372898579,4.2063750000,2.9326875000,3.3682500000,1.6912500000,0.0000000000
12.1377229691,4.2013125000,2.9413125000,3.3735000000,1.6959375000,0.0000000000
12.2372488976,4.2099375000,2.9533125000,3.3823125000,1.7015625000,0.0000000000
12.3381347656,4.2069375000,2.9621250000,3.3873750000,1.7062500000,0.0000000000
12.4371662140,4.2097500000,2.9713125000,3.3943125000,1.7105625000,0.0000000000
12.5372574329,4.2101250000,2.9797500000,3.4001250000,1.7148750000,0.0000000000
12.6381297112,4.2076875000,2.9889375000,3.4051875000,1.7191875000,0.0000000000
12.7372450829,4.2108750000,2.9977500000,3.4087500000,1.7231250000,0.0000000000
12.8369956017,4.2103125000,3.0060000000,3.4145625000,1.7274375000,0.0000000000
12.9371600151,4.2114375000,3.0135000000,3.4196250000,1.7313750000,0.0000000000
13.0371406078,4.2121875000,3.0213750000,3.4241250000,1.7351250000,0.0000000000
13.1371338367,4.2125625000,3.0281250000,3.4288125000,1.7388750000,0.0000000000
13.2377438545,4.2088125000,3.0360000000,3.4325625000,1.7420625000,0.0000000000
13.3371169567,4.2133125000,3.0425625000,3.4372500000,1.7458125000,0.0000000000
13.4370005131,4.2135000000,3.0502500000,3.4410000000,1.7497500000,0.0000000000
13.5378525257,4.2116250000,3.0571875000,3.4438125000,1.7535000000,0.0000000000
13.6380510330,4.2150000000,3.0635625000,3.4485000000,1.7565000000,0.0000000000
13.7371070385,4.2151875000,3.0697500000,3.4533750000,1.7589375000,0.0000000000
13.8371326923,4.2151875000,3.0753750000,3.4575000000,1.7619375000,0.0000000000
13.9370312691,4.2155625000,3.0811875000,3.4605000000,1.7649375000,0.0000000000
14.0371401310,4.2080625000,3.0875625000,3.4625625000,1.7683125000,0.0000000000
14.1375308037,4.2097500000,3.0920625000,3.4657500000,1.7709375000,0.0000000000
14.2370204926,4.2138750000,3.0990000000,3.4687500000,1.7735625000,0.0000000000
14.3371047974,4.2110625000,3.1021875000,3.4689375000,1.7752500000,0.0000000000
14.4374914169,4.2063750000,3.1136250000,3.4826250000,1.7844375000,0.0000000000
14.5375154018,4.2275625000,3.1265625000,3.4903125000,1.7893125000,0.0000000000
14.6371972561,4.2283125000,3.1312500000,3.4935000000,1.7925000000,0.0000000000
14.7372050285,4.2275625000,3.1357500000,3.4944375000,1.7947500000,0.0000000000
14.8368637562,4.2262500000,3.1402500000,3.4968750000,1.7971875000,0.0000000000
14.9369385242,4.2260625000,3.1447500000,3.4993125000,1.7990625000,0.0000000000
15.0370676517,4.2217500000,3.1501875000,3.5008125000,1.8020625000,0.0000000000
15.1374273300,4.2217500000,3.1524375000,3.4978125000,1.8033750000,0.0000000000
15.2371587753,4.2206250000,3.1561875000,3.5013750000,1.8050625000,0.0000000000
15.3375465870,4.2159375000,3.1591875000,3.5021250000,1.8067500000,0.0000000000
15.4370012283,4.2196875000,3.1651875000,3.5056875000,1.8097500000,0.0000000000
15.5370595455,4.2189375000,3.1689375000,3.5073750000,1.8116250000,0.0000000000
15.6369731426,4.2168750000,3.1721250000,3.5086875000,1.8133125000,0.0000000000
15.7369930744,4.2150000000,3.1745625000,3.5086875000,1.8146250000,0.0000000000
15.8368780613,4.2135000000,3.1779375000,3.5103750000,1.8165000000,0.0000000000
15.9372088909,4.2090000000,3.1809375000,3.5109375000,1.8180000000,0.0000000000
16.0374383926,4.2056250000,3.1826250000,3.5115000000,1.8193125000,0.0000000000
16.1369924545,4.2080625000,3.1865625000,3.5122500000,1.8206250000,0.0000000000
16.2372512817,4.2033750000,3.1873125000,3.5105625000,1.8213750000,0.0000000000
16.3370821476,4.2058125000,3.1910625000,3.5128125000,1.8230625000,0.0000000000
16.4371125698,4.2037500000,3.1931250000,3.5146875000,1.8241875000,0.0000000000
16.5370111465,4.2046875000,3.1968750000,3.5154375000,1.8258750000,0.0000000000
16.6370065212,4.2039375000,3.1993125000,3.5171250000,1.8271875000,0.0000000000
16.7369649410,4.2020625000,3.2010000000,3.5165625000,1.8281250000,0.0000000000
16.8372001648,4.1970000000,3.2013750000,3.5176875000,1.8290625000,0.0000000000
16.9372403622,4.2022500000,3.2055000000,3.5178750000,1.8301875000,0.0000000000
17.0370588303,4.2000000000,3.2062500000,3.5176875000,1.8315000000,0.0000000000
17.1374588013,4.1953125000,3.2071875000,3.5188125000,1.8328125000,0.0000000000
17.2372028828,4.1990625000,3.2109375000,3.5182500000,1.8333750000,0.0000000000
17.3372492790,4.1964375000,3.2111250000,3.5161875000,1.8335625000,0.0000000000
17.4369835854,4.1956875000,3.2131875000,3.5188125000,1.8350625000,0.0000000000
17.5373833179,4.1910000000,3.2115000000,3.5143125000,1.8335625000,0.0000000000
17.6373286247,4.1881875000,3.2130000000,3.5150625000,1.8339375000,0.0000000000
17.7379195690,4.1827500000,3.2148750000,3.5124375000,1.8350625000,0.0000000000
17.8375401497,4.1865000000,3.2175000000,3.5107500000,1.8290625000,0.0000000000
17.9377467632,4.1778750000,3.2077500000,3.4987500000,1.8363750000,0.0000000000
18.0375673771,4.1799375000,3.2214375000,3.5109375000,1.8309375000,0.0000000000
18.1373772621,4.1756250000,3.2126250000,3.5139375000,1.8373125000,0.0000000000
18.2373237610,4.1818125000,3.2253750000,3.5111250000,1.8326250000,0.0000000000
18.3370983601,4.1748750000,3.2171250000,3.5137500000,1.8399375000,0.0000000000
18.4370608330,4.1806875000,3.2287500000,3.5120625000,1.8341250000,0.0000000000
18.5374844074,4.1722500000,3.2193750000,3.5158125000,1.8405000000,0.0000000000
18.6376547813,4.1771250000,3.2274375000,3.5103750000,1.8369375000,0.0000000000
18.7377426624,4.1690625000,3.2238750000,3.5184375000,1.8436875000,0.0000000000
18.8372399807,4.1786250000,3.2370000000,3.5171250000,1.8378750000,0.0000000000
18.9374744892,4.1671875000,3.2270625000,3.5197500000,1.8442500000,0.0000000000
19.0370614529,4.1773125000,3.2403750000,3.5188125000,1.8390000000,0.0000000000
19.1371154785,4.1694375000,3.2304375000,3.5203125000,1.8455625000,0.0000000000
19.2372767925,4.1754375000,3.2430000000,3.5184375000,1.8399375000,0.0000000000
19.3371777534,4.1671875000,3.2330625000,3.5210625000,1.8468750000,0.0000000000
19.4373514652,4.1746875000,3.2458125000,3.5188125000,1.8412500000,0.0000000000
19.5374228954,4.1634375000,3.2358750000,3.5220000000,1.8480000000,0.0000000000
19.6373448372,4.1718750000,3.2482500000,3.5180625000,1.8431250000,0.0000000000
19.7370960712,4.1666250000,3.2396250000,3.5233125000,1.8504375000,0.0000000000
19.8373556137,4.1694375000,3.2491875000,3.5197500000,1.8444375000,0.0000000000
19.9371352196,4.1656875000,3.2415000000,3.5227500000,1.8510000000,0.0000000000
20.0373032093,4.1681250000,3.2531250000,3.5182500000,1.8450000000,0.0000000000
20.1373016834,4.1645625000,3.2431875000,3.5214375000,1.8519375000,0.0000000000
20.2371668816,4.1713125000,3.2551875000,3.5197500000,1.8461250000,0.0000000000
20.3369262218,4.1645625000,3.2452500000,3.5229375000,1.8526875000,0.0000000000
20.4370815754,4.1670000000,3.2566875000,3.5236875000,1.8528750000,0.0000000000
20.5371670723,4.1707500000,3.2583750000,3.5236875000,1.8536250000,0.0000000000
20.6369049549,4.1700000000,3.2583750000,3.5235000000,1.8532500000,0.0000000000
20.7376043797,4.1664375000,3.2576250000,3.5218125000,1.8528750000,0.0000000000
20.8370745182,4.1673750000,3.2583750000,3.5201250000,1.8525000000,0.0000000000
20.9369456768,4.1664375000,3.2589375000,3.5197500000,1.8528750000,0.0000000000
21.0372412205,4.1664375000,3.2591250000,3.5205000000,1.8530625000,0.0000000000
21.1377325058,4.1640000000,3.2602500000,3.5199375000,1.8532500000,0.0000000000
21.2373220921,4.1628750000,3.2608125000,3.5182500000,1.8534375000,0.0000000000
21.3374917507,4.1583750000,3.2606250000,3.5199375000,1.8536250000,0.0000000000
21.4374332428,4.1604375000,3.2604375000,3.5180625000,1.8536250000,0.0000000000
21.5373132229,4.1583750000,3.2626875000,3.5178750000,1.8534375000,0.0000000000
21.6376144886,4.1514375000,3.2613750000,3.5169375000,1.8534375000,0.0000000000
21.7373147011,4.1520000000,3.2634375000,3.5173125000,1.8534375000,0.0000000000
21.8371860981,4.1520000000,3.2656875000,3.5180625000,1.8547500000,0.0000000000
21.9373271465,4.1497500000,3.2658750000,3.5178750000,1.8547500000,0.0000000000
22.0373990536,4.1405625000,3.2649375000,3.5175000000,1.8543750000,0.0000000000
22.1372499466,4.1400000000,3.2649375000,3.5167500000,1.8543750000,0.0000000000
22.2376255989,4.1298750000,3.2647500000,3.5165625000,1.8538125000,0.0000000000
22.3371639252,4.1293125000,3.2655000000,3.5165625000,1.8547500000,0.0000000000
22.4371566772,4.1227500000,3.2656875000,3.5156250000,1.8541875000,0.0000000000
22.5373392105,4.1122500000,3.2655000000,3.5154375000,1.8541875000,0.0000000000
22.6372344494,4.1096250000,3.2664375000,3.5146875000,1.8540000000,0.0000000000
22.7370326519,4.1017500000,3.2662500000,3.5152500000,1.8541875000,0.0000000000
22.8373088837,4.0927500000,3.2675625000,3.5139375000,1.8538125000,0.0000000000
22.9370415211,4.0854375000,3.2683125000,3.5120625000,1.8540000000,0.0000000000
23.0370528698,4.0773750000,3.2677500000,3.5118750000,1.8538125000,0.0000000000
23.1373960972,4.0657500000,3.2677500000,3.5111250000,1.8530625000,0.0000000000
23.2373542786,4.0610625000,3.2671875000,3.5109375000,1.8521250000,0.0000000000
23.3372130394,4.0516875000,3.2671875000,3.5103750000,1.8530625000,0.0000000000
23.4375011921,4.0391250000,3.2664375000,3.5092500000,1.8523125000,0.0000000000
23.5371747017,4.0340625000,3.2677500000,3.5086875000,1.8523125000,0.0000000000
23.6370322704,4.0237500000,3.2679375000,3.5070000000,1.8521250000,0.0000000000
23.7371656895,4.0141875000,3.2683125000,3.5071875000,1.8519375000,0.0000000000
23.8371241093,4.0063125000,3.2679375000,3.5068125000,1.8511875000,0.0000000000
23.9370920658,3.9965625000,3.2668125000,3.5060625000,1.8498750000,0.0000000000
24.0373353958,3.9795000000,3.2647500000,3.5038125000,1.8487500000,0.0000000000
24.1371283531,3.9751875000,3.2645625000,3.5026875000,1.8483750000,0.0000000000
24.2370607853,3.9631875000,3.2640000000,3.5011875000,1.8481875000,0.0000000000
24.3373959064,3.9504375000,3.2647500000,3.5008125000,1.8476250000,0.0000000000
24.4371511936,3.9421875000,3.2643750000,3.4998750000,1.8478125000,0.0000000000
24.5371375084,3.9318750000,3.2643750000,3.4989375000,1.8476250000,0.0000000000
24.6370277405,3.9202500000,3.2628750000,3.4987500000,1.8474375000,0.0000000000
24.7369611263,3.9073125000,3.2626875000,3.4963125000,1.8465000000,0.0000000000
24.8370430470,3.8960625000,3.2621250000,3.4961250000,1.8463125000,0.0000000000
24.9371972084,3.8803125000,3.2617500000,3.4944375000,1.8455625000,0.0000000000
25.0370221138,3.8752500000,3.2628750000,3.4946250000,1.8461250000,0.0000000000
25.1372060776,3.8660625000,3.2625000000,3.4925625000,1.8455625000,0.0000000000
25.2373032570,3.8546250000,3.2595000000,3.4910625000,1.8450000000,0.0000000000
25.3370749950,3.8503125000,3.2608125000,3.4912500000,1.8444375000,0.0000000000
25.4370477200,3.8430000000,3.2602500000,3.4901250000,1.8436875000,0.0000000000
25.5370891094,3.8373750000,3.2595000000,3.4888125000,1.8431250000,0.0000000000
25.6369988918,3.8326875000,3.2587500000,3.4888125000,1.8421875000,0.0000000000
25.7371428013,3.8268750000,3.2565000000,3.4871250000,1.8416250000,0.0000000000
25.8370881081,3.8180625000,3.2563125000,3.4852500000,1.8410625000,0.0000000000
25.9371347427,3.8175000000,3.2559375000,3.4850625000,1.8405000000,0.0000000000
26.0374174118,3.8103750000,3.2559375000,3.4813125000,1.8399375000,0.0000000000
26.1373252869,3.8094375000,3.2555625000,3.4796250000,1.8391875000,0.0000000000
26.2371146679,3.8126250000,3.2555625000,3.4809375000,1.8391875000,0.0000000000
26.3370883465,3.8130000000,3.2548125000,3.4794375000,1.8384375000,0.0000000000
26.4370496273,3.8148750000,3.2527500000,3.4786875000,1.8376875000,0.0000000000
26.5371160507,3.8173125000,3.2527500000,3.4773750000,1.8369375000,0.0000000000
26.6370964050,3.8208750000,3.2520000000,3.4755000000,1.8361875000,0.0000000000
26.7372326851,3.8212500000,3.2510625000,3.4713750000,1.8354375000,0.0000000000
26.8370113373,3.8296875000,3.2495625000,3.4732500000,1.8346875000,0.0000000000
26.9370253086,3.8343750000,3.2495625000,3.4719375000,1.8337500000,0.0000000000
27.0373229980,3.8488125000,3.2570625000,3.4816875000,1.8399375000,0.0000000000
27.1372117996,3.8589375000,3.2604375000,3.4831875000,1.8401250000,0.0000000000
27.2370963097,3.8593125000,3.2574375000,3.4794375000,1.8384375000,0.0000000000
27.3372313976,3.8628750000,3.2566875000,3.4781250000,1.8380625000,0.0000000000
27.4371905327,3.8668125000,3.2557500000,3.4768125000,1.8371250000,0.0000000000
27.5370490551,3.8703750000,3.2550000000,3.4753125000,1.8361875000,0.0000000000
27.6372029781,3.8690625000,3.2512500000,3.4736250000,1.8354375000,0.0000000000
27.7372229099,3.8745000000,3.2510625000,3.4719375000,1.8343125000,0.0000000000
27.8372495174,3.8750625000,3.2508750000,3.4681875000,1.8326250000,0.0000000000
27.9375400543,3.8731875000,3.2471250000,3.4659375000,1.8316875000,0.0000000000
28.0373437405,3.8737500000,3.2467500000,3.4629375000,1.8303750000,0.0000000000
28.1372172832,3.8773125000,3.2461875000,3.4608750000,1.8294375000,0.0000000000
28.2371270657,3.8793750000,3.2460000000,3.4614375000,1.8294375000,0.0000000000
28.3370015621,3.8793750000,3.2448750000,3.4599375000,1.8283125000,0.0000000000
28.4371201992,3.8771250000,3.2430000000,3.4569375000,1.8264375000,0.0000000000
28.5374286175,3.8720625000,3.2411250000,3.4546875000,1.8245625000,0.0000000000
28.6370360851,3.8724375000,3.2390625000,3.4531875000,1.8238125000,0.0000000000
28.7371847630,3.8692500000,3.2379375000,3.4526250000,1.8232500000,0.0000000000
28.8374402523,3.8613750000,3.2360625000,3.4500000000,1.8211875000,0.0000000000
28.9370515347,3.8598750000,3.2340000000,3.4471875000,1.8191250000,0.0000000000
29.0370883942,3.8550000000,3.2311875000,3.4455000000,1.8180000000,0.0000000000
29.1369972229,3.8491875000,3.2289375000,3.4438125000,1.8157500000,0.0000000000
29.2370510101,3.8439375000,3.2266875000,3.4406250000,1.8142500000,0.0000000000
29.3371033669,3.8388750000,3.2255625000,3.4395000000,1.8131250000,0.0000000000
29.4372153282,3.8281875000,3.2231250000,3.4359375000,1.8110625000,0.0000000000
29.5371208191,3.8240625000,3.2220000000,3.4335000000,1.8101250000,0.0000000000
29.6371479034,3.8160000000,3.2176875000,3.4299375000,1.8078750000,0.0000000000
29.7373197079,3.8070000000,3.2163750000,3.4267500000,1.8073125000,0.0000000000
29.8369929790,3.8047500000,3.2150625000,3.4267500000,1.8060000000,0.0000000000
29.9369678497,3.7991250000,3.2135625000,3.4252500000,1.8050625000,0.0000000000
30.0371692181,3.7912500000,3.2116875000,3.4233750000,1.8037500000,0.0000000000
30.1372961998,3.7882500000,3.2103750000,3.4218750000,1.8020625000,0.0000000000
30.2369151115,3.7837500000,3.2094375000,3.4203750000,1.8016875000,0.0000000000
30.3373160362,3.7755000000,3.2079375000,3.4173750000,1.8005625000,0.0000000000
30.4372808933,3.7695000000,3.2045625000,3.4153125000,1.7979375000,0.0000000000
30.5372257233,3.7651875000,3.2030625000,3.4141875000,1.7968125000,0.0000000000
30.6374742985,3.7578750000,3.2010000000,3.4081875000,1.7893125000,0.0000000000
30.7376842499,3.7490625000,3.1893750000,3.4102500000,1.7881875000,0.0000000000
30.8370409012,3.7396875000,3.1996875000,3.4104375000,1.7934375000,0.0000000000
30.9369316101,3.7485000000,3.1974375000,3.4048125000,1.7859375000,0.0000000000
31.0369656086,3.7404375000,3.1850625000,3.4055625000,1.7908125000,0.0000000000
31.1369907856,3.7470000000,3.1948125000,3.4023750000,1.7842500000,0.0000000000
31.2373008728,3.7385625000,3.1828125000,3.4035000000,1.7881875000,0.0000000000
31.3373107910,3.7513125000,3.1925625000,3.3993750000,1.7818125000,0.0000000000
31.4375431538,3.7543125000,3.1880625000,3.4059375000,1.7889375000,0.0000000000
31.5372855663,3.7586250000,3.1912500000,3.3984375000,1.7805000000,0.0000000000
31.6370418072,3.7561875000,3.1796250000,3.3997500000,1.7855625000,0.0000000000
31.7370698452,3.7685625000,3.1888125000,3.3954375000,1.7782500000,0.0000000000
31.8371195793,3.7646250000,3.1771875000,3.3973125000,1.7831250000,0.0000000000
31.9369995594,3.7723125000,3.1863750000,3.3931875000,1.7761875000,0.0000000000
32.0374038219,3.7655625000,3.1740000000,3.3943125000,1.7805000000,0.0000000000
32.1373209953,3.7715625000,3.1820625000,3.3896250000,1.7737500000,0.0000000000
32.2371492386,3.7672500000,3.1702500000,3.3913125000,1.7788125000,0.0000000000
32.3371560574,3.7770000000,3.1798125000,3.3871875000,1.7713125000,0.0000000000
32.4377572536,3.7687500000,3.1657500000,3.3855000000,1.7756250000,0.0000000000
32.5372350216,3.7670625000,3.1777500000,3.3877500000,1.7741250000,0.0000000000
32.6371636391,3.7811250000,3.1723125000,3.3765000000,1.7728125000,0.0000000000
32.7373814583,3.7771875000,3.1771875000,3.3879375000,1.7733750000,0.0000000000
32.8371267319,3.7846875000,3.1706250000,3.3740625000,1.7709375000,0.0000000000
32.9371609688,3.7740000000,3.1738125000,3.3832500000,1.7696250000,0.0000000000
33.0372722149,3.7860000000,3.1680000000,3.3695625000,1.7683125000,0.0000000000
33.1371409893,3.7785000000,3.1706250000,3.3791250000,1.7673750000,0.0000000000
33.2370123863,3.7936875000,3.1704375000,3.3778125000,1.7675625000,0.0000000000
33.3372936249,3.7942500000,3.1685625000,3.3755625000,1.7664375000,0.0000000000
