7.2373552322,0.6060000000,0.7563750000,0.8505000000,0.4175625000,1.0000000000
7.3370885849,0.6076875000,0.7545000000,0.8469375000,0.4183125000,1.0000000000
7.4370713234,0.6060000000,0.7556250000,0.8490000000,0.4171875000,1.0000000000
7.5370118618,0.6076875000,0.7533750000,0.8463750000,0.4177500000,1.0000000000
7.6371386051,0.6060000000,0.7546875000,0.8482500000,0.4168125000,1.0000000000
7.7369561195,0.6076875000,0.7524375000,0.8456250000,0.4171875000,1.0000000000
7.8372781277,0.6052500000,0.7535625000,0.8473125000,0.4162500000,1.0000000000
7.9370687008,0.6069375000,0.7515000000,0.8441250000,0.4166250000,1.0000000000
8.0372569561,0.6048750000,0.7524375000,0.8460000000,0.4155000000,1.0000000000
8.1373255253,0.6058125000,0.7498125000,0.8426250000,0.4156875000,1.0000000000
8.2370944023,0.6050625000,0.7511250000,0.8446875000,0.4149375000,1.0000000000
8.3370699883,0.6056250000,0.7486875000,0.8407500000,0.4151250000,1.0000000000
8.4370434284,0.6041250000,0.7498125000,0.8433750000,0.4140000000,1.0000000000
8.5373764038,0.6052500000,0.7470000000,0.8394375000,0.4138125000,1.0000000000
8.6371157169,0.6033750000,0.7481250000,0.8413125000,0.4130625000,1.0000000000
8.7375118732,0.6069375000,0.7485000000,0.8418750000,0.4153125000,1.0000000000
8.8374130726,0.6054375000,0.7488750000,0.8445000000,0.4155000000,1.0000000000
8.9374113083,0.6071250000,0.7511250000,0.8452500000,0.4158750000,1.0000000000
9.0374751091,0.6073125000,0.7511250000,0.8456250000,0.4162500000,1.0000000000
9.1373760700,0.6080625000,0.7515000000,0.8456250000,0.4166250000,1.0000000000
9.2372188568,0.6082500000,0.7516875000,0.8463750000,0.4168125000,1.0000000000
9.3372056484,0.6086250000,0.7520625000,0.8465625000,0.4170000000,1.0000000000
9.4380936623,0.6067500000,0.7494375000,0.8463750000,0.4170000000,1.0000000000
9.5373468399,0.6091875000,0.7526250000,0.8473125000,0.4173750000,1.0000000000
9.6372692585,0.6088125000,0.7526250000,0.8476875000,0.4173750000,1.0000000000
9.7376303673,0.6095625000,0.7528125000,0.8480625000,0.4175625000,1.0000000000
9.8373401165,0.6101250000,0.7535625000,0.8486250000,0.4181250000,1.0000000000
9.9374141693,0.6099375000,0.7541250000,0.8486250000,0.4181250000,1.0000000000
10.0376987457,0.6101250000,0.7541250000,0.8490000000,0.4179375000,1.0000000000
10.1372721195,0.6108750000,0.7545000000,0.8491875000,0.4185000000,1.0000000000
10.2381429672,0.6110625000,0.7546875000,0.8493750000,0.4186875000,1.0000000000
10.3372211456,0.6112500000,0.7548750000,0.8495625000,0.4188750000,1.0000000000
10.4372277260,0.6114375000,0.7550625000,0.8499375000,0.4190625000,1.0000000000
10.5374739170,0.6112500000,0.7548750000,0.8503125000,0.4190625000,1.0000000000
10.6372227669,0.6120000000,0.7554375000,0.8503125000,0.4190625000,1.0000000000
10.7372705936,0.6123750000,0.7556250000,0.8506875000,0.4192500000,1.0000000000
10.8374977112,0.6120000000,0.7560000000,0.8506875000,0.4194375000,1.0000000000
10.9371449947,0.6127500000,0.7560000000,0.8514375000,0.4194375000,1.0000000000
11.0371665955,0.6129375000,0.7561875000,0.8514375000,0.4194375000,1.0000000000
11.1371865273,0.6131250000,0.7563750000,0.8516250000,0.4194375000,1.0000000000
11.2371230125,0.6133125000,0.7565625000,0.8518125000,0.4194375000,1.0000000000
11.3371191025,0.6136875000,0.7567500000,0.8520000000,0.4196250000,1.0000000000
11.4373078346,0.6133125000,0.7567500000,0.8520000000,0.4198125000,1.0000000000
11.5372226238,0.6138750000,0.7569375000,0.8523750000,0.4192500000,1.0000000000
11.6371152401,0.6142500000,0.7569375000,0.8523750000,0.4196250000,1.0000000000
11.7374427319,0.6138750000,0.7571250000,0.8521875000,0.4198125000,1.0000000000
11.8370618820,0.6144375000,0.7571250000,0.8525625000,0.4200000000,1.0000000000
11.9370996952,0.6146250000,0.7571250000,0.8521875000,0.4196250000,1.0000000000
12.0372436047,0.6140625000,0.7569375000,0.8521875000,0.4196250000,1.0000000000
12.1370091438,0.6146250000,0.7567500000,0.8521875000,0.4196250000,1.0000000000
12.2369816303,0.6148125000,0.7567500000,0.8520000000,0.4194375000,1.0000000000
12.3372714520,0.6144375000,0.7563750000,0.8521875000,0.4196250000,1.0000000000
12.4370181561,0.6150000000,0.7567500000,0.8521875000,0.4194375000,1.0000000000
12.5371031761,0.6151875000,0.7565625000,0.8520000000,0.4194375000,1.0000000000
12.6371793747,0.6148125000,0.7563750000,0.8521875000,0.4192500000,1.0000000000
12.7369930744,0.6157500000,0.7565625000,0.8520000000,0.4194375000,1.0000000000
12.8373191357,0.6157500000,0.7563750000,0.8521875000,0.4194375000,1.0000000000
12.9373180866,0.6157500000,0.7563750000,0.8520000000,0.4194375000,1.0000000000
13.0374495983,0.6163125000,0.7569375000,0.8523750000,0.4192500000,1.0000000000
13.1371345520,0.6165000000,0.7569375000,0.8525625000,0.4196250000,1.0000000000
13.2372519970,0.6161250000,0.7565625000,0.8527500000,0.4196250000,1.0000000000
13.3372628689,0.6166875000,0.7571250000,0.8527500000,0.4194375000,1.0000000000
13.4371526241,0.6168750000,0.7571250000,0.8527500000,0.4198125000,1.0000000000
13.5379085541,0.6142500000,0.7546875000,0.8525625000,0.4196250000,1.0000000000
13.6371867657,0.6170625000,0.7569375000,0.8525625000,0.4196250000,1.0000000000
13.7372007370,0.6174375000,0.7573125000,0.8527500000,0.4196250000,1.0000000000
13.8372614384,0.6176250000,0.7573125000,0.8527500000,0.4196250000,1.0000000000
13.9373908043,0.6176250000,0.7573125000,0.8527500000,0.4198125000,1.0000000000
14.0373303890,0.6174375000,0.7567500000,0.8527500000,0.4198125000,1.0000000000
14.1375234127,0.6178125000,0.7573125000,0.8523750000,0.4196250000,1.0000000000
14.2372112274,0.6183750000,0.7571250000,0.8527500000,0.4198125000,1.0000000000
14.3371472359,0.6185625000,0.7571250000,0.8529375000,0.4198125000,1.0000000000
14.4373259544,0.6181875000,0.7567500000,0.8529375000,0.4198125000,1.0000000000
14.5375983715,0.6189375000,0.7573125000,0.8529375000,0.4192500000,1.0000000000
14.6374490261,0.6183750000,0.7563750000,0.8525625000,0.4196250000,1.0000000000
14.7371037006,0.6191250000,0.7571250000,0.8529375000,0.4200000000,1.0000000000
14.8371169567,0.6193125000,0.7571250000,0.8527500000,0.4198125000,1.0000000000
14.9371030331,0.6195000000,0.7571250000,0.8529375000,0.4198125000,1.0000000000
15.0373518467,0.6189375000,0.7569375000,0.8527500000,0.4198125000,1.0000000000
15.1373045444,0.6195000000,0.7575000000,0.8527500000,0.4196250000,1.0000000000
15.2371742725,0.6193125000,0.7567500000,0.8520000000,0.4194375000,1.0000000000
15.3373215199,0.6191250000,0.7565625000,0.8516250000,0.4192500000,1.0000000000
15.4372351170,0.6196875000,0.7565625000,0.8516250000,0.4192500000,1.0000000000
15.5371608734,0.6195000000,0.7565625000,0.8516250000,0.4190625000,1.0000000000
15.6371502876,0.6195000000,0.7563750000,0.8514375000,0.4190625000,1.0000000000
15.7371416092,0.6196875000,0.7561875000,0.8512500000,0.4190625000,1.0000000000
15.8371734619,0.6198750000,0.7561875000,0.8512500000,0.4190625000,1.0000000000
15.9373939037,0.6195000000,0.7560000000,0.8514375000,0.4190625000,1.0000000000
16.0375437737,0.6195000000,0.7560000000,0.8514375000,0.4186875000,1.0000000000
16.1372754574,0.6198750000,0.7558125000,0.8514375000,0.4188750000,1.0000000000
16.2374355793,0.6200625000,0.7561875000,0.8518125000,0.4188750000,1.0000000000
16.3371541500,0.6206250000,0.7561875000,0.8516250000,0.4188750000,1.0000000000
16.4371538162,0.6206250000,0.7563750000,0.8518125000,0.4190625000,1.0000000000
16.5371699333,0.6208125000,0.7561875000,0.8518125000,0.4190625000,1.0000000000
16.6371572018,0.6208125000,0.7563750000,0.8516250000,0.4188750000,1.0000000000
16.7372014523,0.6210000000,0.7561875000,0.8518125000,0.4188750000,1.0000000000
16.8373768330,0.6206250000,0.7561875000,0.8518125000,0.4188750000,1.0000000000
16.9372062683,0.6210000000,0.7563750000,0.8516250000,0.4190625000,1.0000000000
17.0371017456,0.6211875000,0.7563750000,0.8516250000,0.4192500000,1.0000000000
17.1372048855,0.6210000000,0.7560000000,0.8518125000,0.4192500000,1.0000000000
17.2371294498,0.6215625000,0.7561875000,0.8516250000,0.4192500000,1.0000000000
17.3369731903,0.6217500000,0.7563750000,0.8518125000,0.4192500000,1.0000000000
17.4374146461,0.6189375000,0.7545000000,0.8503125000,0.4185000000,1.0000000000
17.5372552872,0.6217500000,0.7560000000,0.8516250000,0.4186875000,1.0000000000
17.6369745731,0.6219375000,0.7561875000,0.8514375000,0.4190625000,1.0000000000
17.7371349335,0.6215625000,0.7558125000,0.8516250000,0.4190625000,1.0000000000
17.8369920254,0.6221250000,0.7560000000,0.8516250000,0.4192500000,1.0000000000
17.9370017052,0.6221250000,0.7560000000,0.8516250000,0.4190625000,1.0000000000
18.0374567509,0.6215625000,0.7560000000,0.8514375000,0.4186875000,1.0000000000
18.1369845867,0.6221250000,0.7556250000,0.8514375000,0.4188750000,1.0000000000
18.2369527817,0.6219375000,0.7552500000,0.8510625000,0.4188750000,1.0000000000
18.3371791840,0.6219375000,0.7552500000,0.8505000000,0.4186875000,1.0000000000
18.4372067451,0.6211875000,0.7545000000,0.8497500000,0.4183125000,1.0000000000
18.5371599197,0.6210000000,0.7539375000,0.8491875000,0.4177500000,1.0000000000
18.6374094486,0.6206250000,0.7533750000,0.8480625000,0.4173750000,1.0000000000
18.7371437550,0.6204375000,0.7526250000,0.8478750000,0.4170000000,1.0000000000
18.8371951580,0.6200625000,0.7518750000,0.8473125000,0.4166250000,1.0000000000
18.9374868870,0.6189375000,0.7511250000,0.8461875000,0.4162500000,1.0000000000
19.0373294353,0.6181875000,0.7509375000,0.8460000000,0.4153125000,1.0000000000
19.1375281811,0.6170625000,0.7485000000,0.8426250000,0.4153125000,1.0000000000
19.2372748852,0.6142500000,0.7490625000,0.8443125000,0.4141875000,1.0000000000
19.3373234272,0.6146250000,0.7468125000,0.8411250000,0.4143750000,1.0000000000
19.4372153282,0.6121875000,0.7477500000,0.8435625000,0.4138125000,1.0000000000
19.5375814438,0.6135000000,0.7458750000,0.8407500000,0.4141875000,1.0000000000
19.6373109818,0.6120000000,0.7468125000,0.8424375000,0.4130625000,1.0000000000
19.7370696068,0.6150000000,0.7445625000,0.8396250000,0.4136250000,1.0000000000
19.8385157585,0.6183750000,0.7453125000,0.8409375000,0.4119375000,1.0000000000
19.9373333454,0.6322500000,0.7430625000,0.8377500000,0.4128750000,1.0000000000
20.0374841690,0.6562500000,0.7426875000,0.8386875000,0.4111875000,1.0000000000
20.1373167038,0.7048125000,0.7406250000,0.8353125000,0.4117500000,1.0000000000
20.2371625900,0.7730625000,0.7421250000,0.8370000000,0.4106250000,1.0000000000
20.3370673656,0.8679375000,0.7396875000,0.8340000000,0.4111875000,1.0000000000
20.4375965595,0.9774375000,0.7402500000,0.8362500000,0.4100625000,1.0000000000
20.5375092030,1.1088750000,0.7385625000,0.8332500000,0.4106250000,1.0000000000
20.6371583939,1.2416250000,0.7396875000,0.8356875000,0.4110000000,1.0000000000
20.7376947403,1.3794375000,0.7391250000,0.8356875000,0.4102500000,1.0000000000
20.8370728493,1.5219375000,0.7374375000,0.8332500000,0.4113750000,1.0000000000
20.9372453690,1.6550625000,0.7387500000,0.8356875000,0.4110000000,1.0000000000
21.0372757912,1.7904375000,0.7368750000,0.8336250000,0.4121250000,1.0000000000
21.1374037266,1.9136250000,0.7374375000,0.8353125000,0.4117500000,1.0000000000
21.2372155190,2.0488125000,0.7355625000,0.8347500000,0.4128750000,1.0000000000
21.3374769688,2.1635625000,0.7380000000,0.8385000000,0.4130625000,1.0000000000
21.4374547005,2.2863750000,0.7346250000,0.8370000000,0.4147500000,1.0000000000
21.5371835232,2.3881875000,0.7389375000,0.8409375000,0.4145625000,1.0000000000
21.6380295753,2.4997500000,0.7366875000,0.8379375000,0.4170000000,1.0000000000
21.7375628948,2.5970625000,0.7393125000,0.8441250000,0.4186875000,1.0000000000
21.8378193378,2.6889375000,0.7400625000,0.8461875000,0.4207500000,1.0000000000
21.9373955727,2.7725625000,0.7411875000,0.8497500000,0.4230000000,1.0000000000
22.0379502773,2.8451250000,0.7428750000,0.8533125000,0.4252500000,1.0000000000
22.1373925209,2.9141250000,0.7447500000,0.8570625000,0.4282500000,1.0000000000
22.2377960682,2.9750625000,0.7466250000,0.8617500000,0.4316250000,1.0000000000
22.3373391628,3.0322500000,0.7488750000,0.8666250000,0.4350000000,1.0000000000
22.4371864796,3.0868125000,0.7513125000,0.8726250000,0.4387500000,1.0000000000
22.5373275280,3.1329375000,0.7539375000,0.8791875000,0.4432500000,1.0000000000
22.6372554302,3.1760625000,0.7573125000,0.8866875000,0.4485000000,1.0000000000
22.7371325493,3.2193750000,0.7612500000,0.8947500000,0.4533750000,1.0000000000
22.8371138573,3.2581875000,0.7653750000,0.9030000000,0.4593750000,1.0000000000
22.9371278286,3.2936250000,0.7700625000,0.9133125000,0.4653750000,1.0000000000
23.0371079445,3.3260625000,0.7747500000,0.9240000000,0.4721250000,1.0000000000
23.1375713348,3.3556875000,0.7803750000,0.9356250000,0.4792500000,1.0000000000
23.2371730804,3.3864375000,0.7865625000,0.9489375000,0.4871250000,1.0000000000
23.3372132778,3.4164375000,0.7933125000,0.9628125000,0.4950000000,1.0000000000
23.4373083115,3.4441875000,0.8000625000,0.9781875000,0.5036250000,1.0000000000
23.5378379822,3.4728750000,0.8085000000,0.9945000000,0.5120625000,1.0000000000
23.6372222900,3.4978125000,0.8173125000,1.0115625000,0.5218125000,1.0000000000
23.7372705936,3.5231250000,0.8265000000,1.0303125000,0.5308125000,1.0000000000
23.8371198177,3.5482500000,0.8366250000,1.0501875000,0.5411250000,1.0000000000
23.9371237755,3.5696250000,0.8473125000,1.0708125000,0.5510625000,1.0000000000
24.0372016430,3.5827500000,0.8583750000,1.0927500000,0.5611875000,1.0000000000
24.1374139786,3.6026250000,0.8707500000,1.1154375000,0.5709375000,1.0000000000
24.2371644974,3.6174375000,0.8836875000,1.1390625000,0.5814375000,1.0000000000
24.3372235298,3.6315000000,0.8966250000,1.1641875000,0.5917500000,1.0000000000
24.4372775555,3.6504375000,0.9118125000,1.1893125000,0.6020625000,1.0000000000
24.5379209518,3.6701250000,0.9266250000,1.2155625000,0.6125625000,1.0000000000
24.6380372047,3.6879375000,0.9425625000,1.2421875000,0.6230625000,1.0000000000
24.7373385429,3.7035000000,0.9588750000,1.2697500000,0.6337500000,1.0000000000
24.8375554085,3.7166250000,0.9751875000,1.2967500000,0.6438750000,1.0000000000
24.9375624657,3.7299375000,0.9924375000,1.3250625000,0.6545625000,1.0000000000
25.0376036167,3.7438125000,1.0117500000,1.3541250000,0.6650625000,1.0000000000
25.1372697353,3.7554375000,1.0310625000,1.3830000000,0.6759375000,1.0000000000
25.2374739647,3.7648125000,1.0503750000,1.4122500000,0.6862500000,1.0000000000
25.3373248577,3.7760625000,1.0713750000,1.4413125000,0.6969375000,1.0000000000
25.4370784760,3.7876875000,1.0921875000,1.4707500000,0.7074375000,1.0000000000
25.5377309322,3.7989375000,1.1139375000,1.5000000000,0.7181250000,1.0000000000
25.6383450031,3.8107500000,1.1358750000,1.5286875000,0.7282500000,1.0000000000
25.7375519276,3.8201250000,1.1578125000,1.5562500000,0.7383750000,1.0000000000
25.8374757767,3.8291250000,1.1790000000,1.5845625000,0.7488750000,1.0000000000
25.9371702671,3.8415000000,1.2028125000,1.6126875000,0.7590000000,1.0000000000
26.0375933647,3.8488125000,1.2251250000,1.6398750000,0.7687500000,1.0000000000
26.1375133991,3.8591250000,1.2472500000,1.6665000000,0.7781250000,1.0000000000
26.2371752262,3.8698125000,1.2701250000,1.6923750000,0.7876875000,1.0000000000
26.3372130394,3.8769375000,1.2918750000,1.7176875000,0.7966875000,1.0000000000
26.4371907711,3.8851875000,1.3138125000,1.7424375000,0.8056875000,1.0000000000
26.5373802185,3.8921250000,1.3351875000,1.7666250000,0.8143125000,1.0000000000
26.6375775337,3.9001875000,1.3565625000,1.7910000000,0.8231250000,1.0000000000
26.7380695343,3.9078750000,1.3764375000,1.8140625000,0.8317500000,1.0000000000
26.8374187946,3.9166875000,1.3980000000,1.8365625000,0.8398125000,1.0000000000
26.9372794628,3.9241875000,1.4182500000,1.8583125000,0.8478750000,1.0000000000
27.0376968384,3.9281250000,1.4366250000,1.8796875000,0.8557500000,1.0000000000
27.1393995285,3.9412500000,1.4589375000,1.9031250000,0.8651250000,1.0000000000
27.2373802662,3.9438750000,1.4760000000,1.9218750000,0.8718750000,1.0000000000
27.3373279572,3.9504375000,1.4938125000,1.9408125000,0.8793750000,1.0000000000
27.4371569157,3.9564375000,1.5120000000,1.9606875000,0.8866875000,1.0000000000
27.5371665955,3.9616875000,1.5298125000,1.9792500000,0.8938125000,1.0000000000
27.6376750469,3.9658125000,1.5455625000,1.9976250000,0.9009375000,1.0000000000
27.7375974655,3.9710625000,1.5635625000,2.0154375000,0.9078750000,1.0000000000
27.8370921612,3.9757500000,1.5795000000,2.0334375000,0.9151875000,1.0000000000
27.9390790462,3.9821250000,1.5967500000,2.0533125000,0.9226875000,1.0000000000
28.0376393795,3.9815625000,1.6110000000,2.0664375000,0.9279375000,1.0000000000
28.1377325058,3.9866250000,1.6258125000,2.0835000000,0.9330000000,1.0000000000
28.2374002934,3.9905625000,1.6402500000,2.1000000000,0.9406875000,1.0000000000
28.3373765945,3.9946875000,1.6546875000,2.1157500000,0.9466875000,1.0000000000
28.4373993874,3.9975000000,1.6693125000,2.1313125000,0.9536250000,1.0000000000
28.5380115509,4.0014375000,1.6822500000,2.1470625000,0.9598125000,1.0000000000
28.6370091438,4.0070625000,1.6970625000,2.1624375000,0.9656250000,1.0000000000
28.7372367382,4.0106250000,1.7103750000,2.1772500000,0.9716250000,1.0000000000
28.8378059864,4.0145625000,1.7229375000,2.1916875000,0.9774375000,1.0000000000
28.9376950264,4.0186875000,1.7371875000,2.2066875000,0.9836250000,1.0000000000
29.0372991562,4.0207500000,1.7499375000,2.2216875000,0.9894375000,1.0000000000
29.1373772621,4.0267500000,1.7636250000,2.2363125000,0.9952500000,1.0000000000
29.2372548580,4.0286250000,1.7767500000,2.2503750000,1.0012500000,1.0000000000
29.3373932838,4.0321875000,1.7891250000,2.2640625000,1.0070625000,1.0000000000
29.4384181499,4.0350000000,1.7998125000,2.2770000000,1.0125000000,1.0000000000
29.5371210575,4.0376250000,1.8131250000,2.2910625000,1.0173750000,1.0000000000
29.6371426582,4.0402500000,1.8253125000,2.3038125000,1.0230000000,1.0000000000
29.7374660969,4.0438125000,1.8352500000,2.3163750000,1.0284375000,1.0000000000
29.8372182846,4.0475625000,1.8481875000,2.3291250000,1.0335000000,1.0000000000
29.9371018410,4.0505625000,1.8590625000,2.3416875000,1.0383750000,1.0000000000
30.0371987820,4.0503750000,1.8693750000,2.3538750000,1.0430625000,1.0000000000
30.1373198032,4.0573125000,1.8811875000,2.3658750000,1.0481250000,1.0000000000
30.2372026443,4.0599375000,1.8926250000,2.3773125000,1.0533750000,1.0000000000
30.3379025459,4.0629375000,1.9025625000,2.3891250000,1.0578750000,1.0000000000
30.4374291897,4.0650000000,1.9130625000,2.4001875000,1.0629375000,1.0000000000
30.5373344421,4.0665000000,1.9231875000,2.4112500000,1.0676250000,1.0000000000
30.6378636360,4.0689375000,1.9321875000,2.4215625000,1.0721250000,1.0000000000
30.7373025417,4.0706250000,1.9436250000,2.4328125000,1.0766250000,1.0000000000
30.8372862339,4.0725000000,1.9533750000,2.4433125000,1.0807500000,1.0000000000
30.9373030663,4.0740000000,1.9629375000,2.4536250000,1.0852500000,1.0000000000
31.0372953415,4.0764375000,1.9725000000,2.4639375000,1.0897500000,1.0000000000
31.1372690201,4.0785000000,1.9820625000,2.4735000000,1.0938750000,1.0000000000
31.2385299206,4.0790625000,1.9895625000,2.4825000000,1.0974375000,1.0000000000
31.3379268646,4.0796250000,2.0002500000,2.4918750000,1.1015625000,1.0000000000
31.4388508797,4.0839375000,2.0036250000,2.4918750000,1.1019375000,1.0000000000
31.5376837254,4.0854375000,2.0156250000,2.5089375000,1.1090625000,1.0000000000
31.6375041008,4.0858125000,2.0253750000,2.5183125000,1.1131875000,1.0000000000
31.7374310493,4.0880625000,2.0349375000,2.5267500000,1.1169375000,1.0000000000
31.8374352455,4.0891875000,2.0431875000,2.5359375000,1.1206875000,1.0000000000
31.9374892712,4.0912500000,2.0467500000,2.5374375000,1.1238750000,1.0000000000
32.0376601219,4.0771875000,2.0595000000,2.5522500000,1.1257500000,1.0000000000
32.1378972530,4.0944375000,2.0613750000,2.5531875000,1.1315625000,1.0000000000
32.2377185822,4.0876875000,2.0756250000,2.5695000000,1.1330625000,1.0000000000
32.3373999596,4.0985625000,2.0795625000,2.5706250000,1.1390625000,1.0000000000
32.4379582405,4.0858125000,2.0910000000,2.5871250000,1.1403750000,1.0000000000
32.5372190475,4.0938750000,2.0953125000,2.5863750000,1.1460000000,1.0000000000
32.6373336315,4.0837500000,2.1080625000,2.6019375000,1.1478750000,1.0000000000
32.7372655869,4.0959375000,2.1110625000,2.6015625000,1.1538750000,1.0000000000
32.8374636173,4.0871250000,2.1238125000,2.6173125000,1.1559375000,1.0000000000
32.9374265671,4.0995000000,2.1266250000,2.6173125000,1.1617500000,1.0000000000
33.0426740646,4.0927500000,2.1388125000,2.6323125000,1.1640000000,1.0000000000
33.1373808384,4.1049375000,2.1423750000,2.6330625000,1.1701875000,1.0000000000
33.2372143269,4.0972500000,2.1558750000,2.6486250000,1.1731875000,1.0000000000
33.3380844593,4.1088750000,2.1581250000,2.6491875000,1.1797500000,1.0000000000
