7.9373493195,1.2148125000,0.0187500000,1.1840625000,0.6980625000,1.0000000000
8.0377240181,1.2163125000,0.0191250000,1.1908125000,0.7001250000,1.0000000000
8.1376888752,1.2189375000,0.0191250000,1.1975625000,0.7029375000,1.0000000000
8.2376074791,1.2221250000,0.0195000000,1.2043125000,0.7050000000,1.0000000000
8.3372523785,1.2251250000,0.0196875000,1.2105000000,0.7080000000,1.0000000000
8.4371328354,1.2286875000,0.0198750000,1.2196875000,0.7108125000,1.0000000000
8.5373134613,1.2320625000,0.0200625000,1.2286875000,0.7130625000,1.0000000000
8.6372082233,1.2354375000,0.0202500000,1.2375000000,0.7160625000,1.0000000000
8.7373428345,1.2373125000,0.0204375000,1.2453750000,0.7185000000,1.0000000000
8.8374176025,1.2421875000,0.0206250000,1.2532500000,0.7207500000,1.0000000000
8.9373373985,1.2455625000,0.0208125000,1.2598125000,0.7228125000,1.0000000000
9.0373001099,1.2476250000,0.0208125000,1.2673125000,0.7248750000,1.0000000000
9.1382455826,1.2519375000,0.0210000000,1.2751875000,0.7267500000,1.0000000000
9.2371215820,1.2553125000,0.0211875000,1.2830625000,0.7288125000,1.0000000000
9.3371341228,1.2590625000,0.0213750000,1.2888750000,0.7310625000,1.0000000000
9.4371881485,1.2637500000,0.0215625000,1.2986250000,0.7336875000,1.0000000000
9.5371146202,1.2676875000,0.0217500000,1.3074375000,0.7355625000,1.0000000000
9.6372134686,1.2706875000,0.0219375000,1.3173750000,0.7378125000,1.0000000000
9.7375340462,1.2753750000,0.0221250000,1.3258125000,0.7395000000,1.0000000000
9.8372173309,1.2796875000,0.0221250000,1.3344375000,0.7415625000,1.0000000000
9.9372606277,1.2828750000,0.0223125000,1.3425000000,0.7432500000,1.0000000000
10.0372931957,1.2870000000,0.0225000000,1.3511250000,0.7449375000,1.0000000000
10.1372673512,1.2926250000,0.0226875000,1.3584375000,0.7470000000,1.0000000000
10.2371733189,1.2975000000,0.0228750000,1.3680000000,0.7490625000,1.0000000000
10.3371832371,1.3025625000,0.0228750000,1.3762500000,0.7516875000,1.0000000000
10.4372344017,1.3076250000,0.0230625000,1.3856250000,0.7537500000,1.0000000000
10.5374190807,1.3111875000,0.0232500000,1.3929375000,0.7556250000,1.0000000000
10.6378035545,1.3177500000,0.0232500000,1.4017500000,0.7578750000,1.0000000000
10.7377545834,1.3231875000,0.0234375000,1.4105625000,0.7601250000,1.0000000000
10.8379619122,1.3269375000,0.0236250000,1.4175000000,0.7623750000,1.0000000000
10.9377379417,1.3335000000,0.0238125000,1.4253750000,0.7640625000,1.0000000000
11.0377333164,1.3387500000,0.0240000000,1.4328750000,0.7661250000,1.0000000000
11.1379361153,1.3430625000,0.0240000000,1.4413125000,0.7678125000,1.0000000000
11.2377064228,1.3479375000,0.0241875000,1.4490000000,0.7696875000,1.0000000000
11.3377008438,1.3528125000,0.0243750000,1.4555625000,0.7713750000,1.0000000000
11.4378573895,1.3560000000,0.0245625000,1.4623125000,0.7728750000,1.0000000000
11.5376546383,1.3614375000,0.0245625000,1.4685000000,0.7743750000,1.0000000000
11.6373763084,1.3668750000,0.0247500000,1.4756250000,0.7758750000,1.0000000000
11.7374725342,1.3702500000,0.0249375000,1.4820000000,0.7770000000,1.0000000000
11.8374345303,1.3741875000,0.0249375000,1.4878125000,0.7781250000,1.0000000000
11.9373791218,1.3786875000,0.0251250000,1.4962500000,0.7788750000,1.0000000000
12.0377733707,1.3824375000,0.0253125000,1.5031875000,0.7803750000,1.0000000000
12.1374049187,1.3871250000,0.0255000000,1.5110625000,0.7818750000,1.0000000000
12.2374393940,1.3912500000,0.0255000000,1.5178125000,0.7830000000,1.0000000000
12.3375682831,1.3951875000,0.0256875000,1.5258750000,0.7845000000,1.0000000000
12.4373617172,1.4002500000,0.0258750000,1.5343125000,0.7858125000,1.0000000000
12.5373344421,1.4049375000,0.0258750000,1.5410625000,0.7869375000,1.0000000000
12.6374948025,1.4090625000,0.0260625000,1.5481875000,0.7886250000,1.0000000000
12.7373321056,1.4143125000,0.0262500000,1.5536250000,0.7893750000,1.0000000000
12.8373222351,1.4191875000,0.0264375000,1.5586875000,0.7914375000,1.0000000000
12.9373025894,1.4235000000,0.0264375000,1.5631875000,0.7927500000,1.0000000000
13.0372970104,1.4263125000,0.0266250000,1.5671250000,0.7938750000,1.0000000000
13.1373152733,1.4291250000,0.0268125000,1.5740625000,0.7950000000,1.0000000000
13.2374303341,1.4321250000,0.0270000000,1.5821250000,0.7965000000,1.0000000000
13.3373913765,1.4383125000,0.0270000000,1.5888750000,0.7987500000,1.0000000000
13.4372529984,1.4441250000,0.0271875000,1.5956250000,0.8004375000,1.0000000000
13.5373110771,1.4484375000,0.0271875000,1.6005000000,0.8021250000,1.0000000000
13.6371805668,1.4550000000,0.0273750000,1.6085625000,0.8036250000,1.0000000000
13.7372331619,1.4587500000,0.0275625000,1.6141875000,0.8045625000,1.0000000000
13.8373363018,1.4628750000,0.0277500000,1.6213125000,0.8062500000,1.0000000000
13.9373197556,1.4683125000,0.0277500000,1.6271250000,0.8075625000,1.0000000000
14.0375351906,1.4731875000,0.0279375000,1.6331250000,0.8090625000,1.0000000000
14.1373276711,1.4788125000,0.0281250000,1.6398750000,0.8105625000,1.0000000000
14.2371354103,1.4846250000,0.0283125000,1.6456875000,0.8109375000,1.0000000000
14.3374121189,1.4895000000,0.0283125000,1.6533750000,0.8122500000,1.0000000000
14.4374623299,1.4930625000,0.0285000000,1.6575000000,0.8133750000,1.0000000000
14.5372304916,1.4986875000,0.0285000000,1.6640625000,0.8135625000,1.0000000000
14.6375274658,1.5039375000,0.0286875000,1.6665000000,0.8161875000,1.0000000000
14.7376775742,1.5090000000,0.0288750000,1.6756875000,0.8173125000,1.0000000000
14.8374741077,1.5157500000,0.0290625000,1.6845000000,0.8188125000,1.0000000000
14.9373471737,1.5217500000,0.0292500000,1.6921875000,0.8206875000,1.0000000000
15.0375969410,1.5264375000,0.0292500000,1.6983750000,0.8231250000,1.0000000000
15.1374056339,1.5322500000,0.0292500000,1.7030625000,0.8257500000,1.0000000000
15.2371687889,1.5386250000,0.0294375000,1.7083125000,0.8272500000,1.0000000000
15.3374004364,1.5427500000,0.0296250000,1.7158125000,0.8285625000,1.0000000000
15.4376370907,1.5500625000,0.0298125000,1.7214375000,0.8300625000,1.0000000000
15.5374577045,1.5547500000,0.0298125000,1.7266875000,0.8310000000,1.0000000000
15.6375184059,1.5596250000,0.0300000000,1.7313750000,0.8321250000,1.0000000000
15.7374100685,1.5641250000,0.0301875000,1.7349375000,0.8304375000,1.0000000000
15.8373827934,1.5661875000,0.0301875000,1.7430000000,0.8340000000,1.0000000000
15.9375462532,1.5723750000,0.0305625000,1.7452500000,0.8317500000,1.0000000000
16.0375585556,1.5740625000,0.0303750000,1.7525625000,0.8347500000,1.0000000000
16.1374230385,1.5830625000,0.0305625000,1.7548125000,0.8326875000,1.0000000000
16.2375330925,1.5838125000,0.0307500000,1.7593125000,0.8360625000,1.0000000000
16.3372941017,1.5913125000,0.0309375000,1.7625000000,0.8340000000,1.0000000000
16.4373145103,1.5931875000,0.0309375000,1.7673750000,0.8375625000,1.0000000000
16.5373337269,1.6001250000,0.0313125000,1.7690625000,0.8364375000,1.0000000000
16.6373438835,1.6020000000,0.0313125000,1.7737500000,0.8401875000,1.0000000000
16.7373633385,1.6089375000,0.0315000000,1.7773125000,0.8386875000,1.0000000000
16.8375620842,1.6085625000,0.0315000000,1.7838750000,0.8422500000,1.0000000000
16.9377937317,1.6065000000,0.0316875000,1.7846250000,0.8396250000,1.0000000000
17.0378601551,1.6153125000,0.0316875000,1.7891250000,0.8430000000,1.0000000000
17.1375896931,1.6196250000,0.0320625000,1.7913750000,0.8401875000,1.0000000000
17.2380244732,1.6213125000,0.0320625000,1.7956875000,0.8433750000,1.0000000000
17.3374223709,1.6265625000,0.0324375000,1.7968125000,0.8418750000,1.0000000000
17.4373774529,1.6275000000,0.0322500000,1.8031875000,0.8452500000,1.0000000000
17.5373394489,1.6333125000,0.0324375000,1.8084375000,0.8435625000,1.0000000000
17.6373448372,1.6336875000,0.0326250000,1.8136875000,0.8469375000,1.0000000000
17.7375459671,1.6385625000,0.0328125000,1.8133125000,0.8452500000,1.0000000000
17.8377649784,1.6404375000,0.0328125000,1.8191250000,0.8476875000,1.0000000000
17.9373466969,1.6470000000,0.0331875000,1.8225000000,0.8469375000,1.0000000000
18.0375113487,1.6473750000,0.0331875000,1.8285000000,0.8512500000,1.0000000000
18.1376237869,1.6539375000,0.0335625000,1.8294375000,0.8495625000,1.0000000000
18.2374136448,1.6552500000,0.0333750000,1.8339375000,0.8531250000,1.0000000000
18.3374018669,1.6616250000,0.0337500000,1.8375000000,0.8542500000,1.0000000000
18.4372906685,1.6648125000,0.0339375000,1.8416250000,0.8548125000,1.0000000000
18.5374822617,1.6681875000,0.0339375000,1.8465000000,0.8557500000,1.0000000000
18.6395933628,1.6711875000,0.0341250000,1.8431250000,0.8540625000,1.0000000000
18.7381052971,1.6770000000,0.0343125000,1.8555000000,0.8581875000,1.0000000000
18.8375537395,1.6805625000,0.0343125000,1.8577500000,0.8602500000,1.0000000000
18.9376502037,1.6833750000,0.0345000000,1.8637500000,0.8617500000,1.0000000000
19.0373182297,1.6890000000,0.0346875000,1.8697500000,0.8641875000,1.0000000000
19.1373100281,1.6936875000,0.0348750000,1.8755625000,0.8653125000,1.0000000000
19.2376089096,1.6974375000,0.0350625000,1.8795000000,0.8655000000,1.0000000000
19.3377478123,1.7017500000,0.0352500000,1.8841875000,0.8671875000,1.0000000000
19.4375834465,1.7062500000,0.0352500000,1.8918750000,0.8686875000,1.0000000000
19.5376503468,1.7092500000,0.0354375000,1.8948750000,0.8701875000,1.0000000000
19.6373486519,1.7143125000,0.0356250000,1.8997500000,0.8718750000,1.0000000000
19.7376701832,1.7193750000,0.0358125000,1.9042500000,0.8731875000,1.0000000000
19.8380734921,1.7233125000,0.0358125000,1.9115625000,0.8750625000,1.0000000000
19.9378223419,1.7289375000,0.0360000000,1.9160625000,0.8765625000,1.0000000000
20.0374953747,1.7336250000,0.0361875000,1.9228125000,0.8788125000,1.0000000000
20.1379964352,1.7400000000,0.0361875000,1.9254375000,0.8793750000,1.0000000000
20.2377061844,1.7448750000,0.0363750000,1.9299375000,0.8806875000,1.0000000000
20.3379635811,1.7491875000,0.0365625000,1.9348125000,0.8833125000,1.0000000000
20.4383504391,1.7533125000,0.0367500000,1.9393125000,0.8842500000,1.0000000000
20.5376622677,1.7589375000,0.0367500000,1.9441875000,0.8857500000,1.0000000000
20.6376450062,1.7640000000,0.0369375000,1.9498125000,0.8863125000,1.0000000000
20.7381014824,1.7664375000,0.0371250000,1.9524375000,0.8880000000,1.0000000000
20.8382089138,1.7716875000,0.0371250000,1.9552500000,0.8883750000,1.0000000000
20.9378416538,1.7767500000,0.0375000000,1.9621875000,0.8904375000,1.0000000000
21.0377700329,1.7825625000,0.0375000000,1.9666875000,0.8919375000,1.0000000000
21.1380965710,1.7868750000,0.0376875000,1.9700625000,0.8926875000,1.0000000000
21.2375860214,1.7930625000,0.0378750000,1.9745625000,0.8951250000,1.0000000000
21.3381161690,1.7968125000,0.0380625000,1.9801875000,0.8964375000,1.0000000000
21.4374270439,1.8013125000,0.0382500000,1.9852500000,0.8977500000,1.0000000000
21.5374476910,1.8058125000,0.0384375000,1.9886250000,0.8998125000,1.0000000000
21.6376914978,1.8090000000,0.0384375000,1.9935000000,0.8998125000,1.0000000000
21.7374553680,1.8127500000,0.0386250000,1.9957500000,0.9005625000,1.0000000000
21.8374645710,1.8153750000,0.0388125000,2.0013750000,0.9016875000,1.0000000000
21.9378268719,1.8200625000,0.0390000000,2.0053125000,0.9020625000,1.0000000000
22.0375628471,1.8221250000,0.0391875000,2.0105625000,0.9022500000,1.0000000000
22.1373493671,1.8270000000,0.0391875000,2.0139375000,0.9030000000,1.0000000000
22.2376730442,1.8283125000,0.0395625000,2.0158125000,0.9043125000,1.0000000000
22.3378281593,1.8331875000,0.0395625000,2.0214375000,0.9067500000,1.0000000000
22.4373960495,1.8466875000,0.0397500000,2.0356875000,0.9131250000,1.0000000000
22.5375998020,1.8742500000,0.0397500000,2.0611875000,0.9185625000,1.0000000000
22.6383461952,1.9100625000,0.0397500000,2.0797500000,0.9200625000,1.0000000000
22.7375819683,1.9445625000,0.0401250000,2.1116250000,0.9285000000,1.0000000000
22.8371798992,1.9771875000,0.0401250000,2.1335625000,0.9322500000,1.0000000000
22.9372456074,2.0085000000,0.0403125000,2.1530625000,0.9348750000,1.0000000000
23.0372278690,2.0375625000,0.0405000000,2.1701250000,0.9371250000,1.0000000000
23.1380233765,2.0653125000,0.0405000000,2.1853125000,0.9388125000,1.0000000000
23.2371778488,2.0925000000,0.0406875000,2.1999375000,0.9399375000,1.0000000000
23.3376154900,2.1172500000,0.0406875000,2.2104375000,0.9391875000,1.0000000000
23.4381856918,2.1373125000,0.0406875000,2.2200000000,0.9393750000,1.0000000000
23.5382483006,2.1607500000,0.0408750000,2.2293750000,0.9401250000,1.0000000000
23.6375472546,2.1808125000,0.0410625000,2.2378125000,0.9401250000,1.0000000000
23.7375459671,2.2001250000,0.0410625000,2.2449375000,0.9399375000,1.0000000000
23.8376555443,2.2173750000,0.0412500000,2.2503750000,0.9399375000,1.0000000000
23.9379034042,2.2346250000,0.0412500000,2.2552500000,0.9391875000,1.0000000000
24.0379550457,2.2464375000,0.0414375000,2.2597500000,0.9384375000,1.0000000000
24.1377115250,2.2629375000,0.0414375000,2.2635000000,0.9375000000,1.0000000000
24.2377007008,2.2753125000,0.0416250000,2.2650000000,0.9367500000,1.0000000000
24.3383958340,2.2863750000,0.0416250000,2.2661250000,0.9356250000,1.0000000000
24.4374239445,2.2989375000,0.0418125000,2.2691250000,0.9348750000,1.0000000000
24.5374612808,2.3094375000,0.0418125000,2.2702500000,0.9339375000,1.0000000000
24.6375329494,2.3173125000,0.0420000000,2.2695000000,0.9328125000,1.0000000000
24.7377011776,2.3261250000,0.0421875000,2.2691250000,0.9315000000,1.0000000000
24.8373892307,2.3338125000,0.0421875000,2.2687500000,0.9300000000,1.0000000000
24.9377532005,2.3398125000,0.0423750000,2.2676250000,0.9283125000,1.0000000000
25.0375525951,2.3458125000,0.0423750000,2.2653750000,0.9273750000,1.0000000000
25.1377725601,2.3510625000,0.0425625000,2.2635000000,0.9258750000,1.0000000000
25.2378668785,2.3540625000,0.0425625000,2.2614375000,0.9241875000,1.0000000000
25.3375608921,2.3583750000,0.0427500000,2.2580625000,0.9219375000,1.0000000000
25.4375839233,2.3608125000,0.0427500000,2.2563750000,0.9202500000,1.0000000000
25.5373752117,2.3634375000,0.0429375000,2.2539375000,0.9191250000,1.0000000000
25.6373691559,2.3645625000,0.0429375000,2.2501875000,0.9172500000,1.0000000000
25.7382726669,2.3658750000,0.0431250000,2.2481250000,0.9161250000,1.0000000000
25.8382980824,2.3679375000,0.0431250000,2.2443750000,0.9121875000,1.0000000000
25.9380967617,2.3617500000,0.0433125000,2.2381875000,0.9097500000,1.0000000000
26.0375244617,2.3634375000,0.0433125000,2.2344375000,0.9097500000,1.0000000000
26.1378295422,2.3585625000,0.0435000000,2.2286250000,0.9078750000,1.0000000000
26.2375004292,2.3585625000,0.0436875000,2.2239375000,0.9061875000,1.0000000000
26.3377833366,2.3600625000,0.0436875000,2.2209375000,0.9015000000,1.0000000000
26.4374020100,2.3576250000,0.0438750000,2.2170000000,0.9020625000,1.0000000000
26.5374963284,2.3550000000,0.0438750000,2.2115625000,0.8994375000,1.0000000000
26.6376609802,2.3491875000,0.0438750000,2.2038750000,0.8973750000,1.0000000000
26.7381753922,2.3452500000,0.0440625000,2.2012500000,0.8945625000,1.0000000000
26.8381876945,2.3428125000,0.0442500000,2.1975000000,0.8936250000,1.0000000000
26.9386885166,2.3388750000,0.0442500000,2.1918750000,0.8911875000,1.0000000000
27.0379924774,2.3332500000,0.0442500000,2.1883125000,0.8891250000,1.0000000000
27.1382722855,2.3287500000,0.0444375000,2.1825000000,0.8874375000,1.0000000000
27.2373406887,2.3236875000,0.0446250000,2.1778125000,0.8853750000,1.0000000000
27.3372993469,2.3176875000,0.0446250000,2.1723750000,0.8833125000,1.0000000000
27.4372813702,2.3126250000,0.0448125000,2.1673125000,0.8816250000,1.0000000000
27.5374345779,2.3070000000,0.0448125000,2.1626250000,0.8793750000,1.0000000000
27.6377713680,2.3006250000,0.0450000000,2.1583125000,0.8782500000,1.0000000000
27.7374498844,2.2957500000,0.0451875000,2.1540000000,0.8756250000,1.0000000000
27.8373692036,2.2891875000,0.0451875000,2.1489375000,0.8746875000,1.0000000000
27.9373798370,2.2815000000,0.0453750000,2.1446250000,0.8728125000,1.0000000000
28.0372889042,2.2741875000,0.0453750000,2.1393750000,0.8705625000,1.0000000000
28.1373312473,2.2681875000,0.0455625000,2.1341250000,0.8686875000,1.0000000000
28.2372162342,2.2599375000,0.0455625000,2.1288750000,0.8671875000,1.0000000000
28.3371579647,2.2528125000,0.0457500000,2.1240000000,0.8653125000,1.0000000000
28.4373672009,2.2449375000,0.0457500000,2.1189375000,0.8636250000,1.0000000000
28.5372772217,2.2363125000,0.0459375000,2.1112500000,0.8587500000,1.0000000000
28.6373755932,2.2254375000,0.0457500000,2.1075000000,0.8595000000,1.0000000000
28.7373452187,2.2211250000,0.0461250000,2.1013125000,0.8551875000,1.0000000000
28.8376808167,2.2085625000,0.0459375000,2.0977500000,0.8559375000,1.0000000000
28.9372315407,2.2042500000,0.0463125000,2.0911875000,0.8512500000,1.0000000000
29.0371825695,2.1924375000,0.0463125000,2.0878125000,0.8520000000,1.0000000000
29.1372828484,2.1840000000,0.0465000000,2.0805000000,0.8473125000,1.0000000000
29.2372133732,2.1742500000,0.0465000000,2.0773125000,0.8482500000,1.0000000000
29.3373656273,2.1691875000,0.0466875000,2.0703750000,0.8437500000,1.0000000000
29.4375791550,2.1566250000,0.0466875000,2.0671875000,0.8446875000,1.0000000000
29.5372326374,2.1519375000,0.0468750000,2.0608125000,0.8401875000,1.0000000000
29.6372654438,2.1395625000,0.0468750000,2.0578125000,0.8409375000,1.0000000000
29.7376306057,2.1339375000,0.0470625000,2.0506875000,0.8362500000,1.0000000000
29.8373341560,2.1198750000,0.0468750000,2.0460000000,0.8368125000,1.0000000000
29.9373276234,2.1142500000,0.0472500000,2.0394375000,0.8321250000,1.0000000000
30.0373051167,2.1005625000,0.0472500000,2.0356875000,0.8328750000,1.0000000000
30.1373107433,2.0966250000,0.0474375000,2.0295000000,0.8283750000,1.0000000000
30.2375631332,2.0842500000,0.0472500000,2.0266875000,0.8295000000,1.0000000000
30.3376510143,2.0780625000,0.0476250000,2.0186250000,0.8246250000,1.0000000000
30.4373717308,2.0660625000,0.0476250000,2.0165625000,0.8257500000,1.0000000000
30.5373959541,2.0604375000,0.0478125000,2.0103750000,0.8214375000,1.0000000000
30.6376211643,2.0478750000,0.0476250000,2.0068125000,0.8225625000,1.0000000000
30.7377033234,2.0405625000,0.0480000000,2.0006250000,0.8182500000,1.0000000000
30.8373959064,2.0308125000,0.0480000000,1.9991250000,0.8197500000,1.0000000000
30.9373071194,2.0253750000,0.0481875000,1.9933125000,0.8152500000,1.0000000000
31.0374364853,2.0128125000,0.0481875000,1.9910625000,0.8161875000,1.0000000000
31.1373076439,2.0071875000,0.0485625000,1.9863750000,0.8148750000,1.0000000000
31.2377245426,1.9985625000,0.0483750000,1.9824375000,0.8137500000,1.0000000000
31.3372578621,1.9895625000,0.0487500000,1.9775625000,0.8120625000,1.0000000000
31.4372344017,1.9809375000,0.0487500000,1.9732500000,0.8105625000,1.0000000000
31.5377476215,1.9719375000,0.0487500000,1.9689375000,0.8092500000,1.0000000000
31.6373026371,1.9625625000,0.0489375000,1.9650000000,0.8075625000,1.0000000000
31.7372803688,1.9543125000,0.0489375000,1.9610625000,0.8060625000,1.0000000000
31.8373136520,1.9456875000,0.0491250000,1.9561875000,0.8045625000,1.0000000000
31.9374349117,1.9372500000,0.0491250000,1.9531875000,0.8034375000,1.0000000000
32.0374677181,1.9269375000,0.0493125000,1.9490625000,0.8015625000,1.0000000000
32.1377367973,1.9200000000,0.0495000000,1.9456875000,0.8004375000,1.0000000000
32.2375390530,1.9115625000,0.0495000000,1.9415625000,0.7985625000,1.0000000000
32.3372287750,1.9029375000,0.0495000000,1.9376250000,0.7972500000,1.0000000000
32.4376080036,1.8941250000,0.0496875000,1.9336875000,0.7959375000,1.0000000000
32.5374596119,1.8856875000,0.0498750000,1.9295625000,0.7942500000,1.0000000000
32.6372082233,1.8768750000,0.0498750000,1.9254375000,0.7927500000,1.0000000000
32.7372014523,1.8688125000,0.0500625000,1.9218750000,0.7914375000,1.0000000000
32.8372223377,1.8600000000,0.0500625000,1.9181250000,0.7899375000,1.0000000000
32.9371995926,1.8515625000,0.0502500000,1.9143750000,0.7886250000,1.0000000000
33.0379140377,1.8418125000,0.0502500000,1.9081875000,0.7863750000,1.0000000000
33.1373093128,1.8330000000,0.0502500000,1.9042500000,0.7848750000,1.0000000000
33.2371582985,1.8247500000,0.0504375000,1.9001250000,0.7835625000,1.0000000000
33.3373210430,1.8163125000,0.0504375000,1.8965625000,0.7820625000,1.0000000000
