15.7371838093,3.7509375000,2.4976875000,2.8655625000,1.2373125000,0.0000000000
15.8372242451,3.7503750000,2.5010625000,2.8672500000,1.2386250000,0.0000000000
15.9374210835,3.7456875000,2.5048125000,2.8695000000,1.2403125000,0.0000000000
16.0373079777,3.7436250000,2.5081875000,2.8708125000,1.2421875000,0.0000000000
16.1371538639,3.7441875000,2.5111875000,2.8734375000,1.2436875000,0.0000000000
16.2376027107,3.7383750000,2.5134375000,2.8745625000,1.2444375000,0.0000000000
16.3371591568,3.7381875000,2.5166250000,2.8771875000,1.2457500000,0.0000000000
16.4374127388,3.7325625000,2.5185000000,2.8758750000,1.2459375000,0.0000000000
16.5372202396,3.7275000000,2.5203750000,2.8773750000,1.2466875000,0.0000000000
16.6371910572,3.7239375000,2.5233750000,2.8786875000,1.2480000000,0.0000000000
16.7371859550,3.7205625000,2.5263750000,2.8800000000,1.2495000000,0.0000000000
16.8372602463,3.7134375000,2.5295625000,2.8822500000,1.2515625000,0.0000000000
16.9373726845,3.7115625000,2.5314375000,2.8830000000,1.2523125000,0.0000000000
17.0374341011,3.7104375000,2.5340625000,2.8835625000,1.2528750000,0.0000000000
17.1376426220,3.7051875000,2.5351875000,2.8833750000,1.2536250000,0.0000000000
17.2386751175,3.6976875000,2.5327500000,2.8830000000,1.2541875000,0.0000000000
17.3372576237,3.7016250000,2.5380000000,2.8845000000,1.2541875000,0.0000000000
17.4372665882,3.7018125000,2.5402500000,2.8856250000,1.2547500000,0.0000000000
17.5373921394,3.7057500000,2.5438125000,2.8876875000,1.2568125000,0.0000000000
17.6374177933,3.7063125000,2.5460625000,2.8895625000,1.2575625000,0.0000000000
17.7375655174,3.7044375000,2.5486875000,2.8897500000,1.2581250000,0.0000000000
17.8373880386,3.7083750000,2.5507500000,2.8916250000,1.2588750000,0.0000000000
17.9373166561,3.7083750000,2.5526250000,2.8927500000,1.2592500000,0.0000000000
18.0372459888,3.7040625000,2.5548750000,2.8936875000,1.2601875000,0.0000000000
18.1373982430,3.7095000000,2.5571250000,2.8948125000,1.2613125000,0.0000000000
18.2374703884,3.7106250000,2.5590000000,2.8965000000,1.2624375000,0.0000000000
18.3372628689,3.7100625000,2.5601250000,2.8974375000,1.2626250000,0.0000000000
18.4372901917,3.7098750000,2.5621875000,2.8985625000,1.2635625000,0.0000000000
18.5373117924,3.7089375000,2.5648125000,2.8996875000,1.2648750000,0.0000000000
18.6373822689,3.7044375000,2.5665000000,2.9002500000,1.2654375000,0.0000000000
18.7373774052,3.7055625000,2.5687500000,2.9010000000,1.2660000000,0.0000000000
18.8374204636,3.7044375000,2.5704375000,2.9019375000,1.2665625000,0.0000000000
18.9375169277,3.6999375000,2.5721250000,2.9015625000,1.2673125000,0.0000000000
19.0373618603,3.7005000000,2.5734375000,2.9038125000,1.2671250000,0.0000000000
19.1373174191,3.6980625000,2.5756875000,2.9040000000,1.2680625000,0.0000000000
19.2374534607,3.6954375000,2.5779375000,2.9047500000,1.2684375000,0.0000000000
19.3371748924,3.6922500000,2.5794375000,2.9043750000,1.2691875000,0.0000000000
19.4372076988,3.6892500000,2.5809375000,2.9049375000,1.2697500000,0.0000000000
19.5373318195,3.6843750000,2.5822500000,2.9047500000,1.2697500000,0.0000000000
19.6373441219,3.6823125000,2.5824375000,2.9041875000,1.2695625000,0.0000000000
19.7372555733,3.6804375000,2.5835625000,2.9043750000,1.2699375000,0.0000000000
19.8374106884,3.6765000000,2.5848750000,2.9043750000,1.2703125000,0.0000000000
19.9373285770,3.6781875000,2.5854375000,2.9051250000,1.2708750000,0.0000000000
20.0374374390,3.6753750000,2.5871250000,2.9019375000,1.2682500000,0.0000000000
20.1375410557,3.6710625000,2.5820625000,2.9062500000,1.2714375000,0.0000000000
20.2373888493,3.6781875000,2.5893750000,2.9036250000,1.2684375000,0.0000000000
20.3374328613,3.6733125000,2.5846875000,2.9056875000,1.2703125000,0.0000000000
20.4373314381,3.6740625000,2.5891875000,2.9015625000,1.2686250000,0.0000000000
20.5374269485,3.6753750000,2.5865625000,2.9071875000,1.2725625000,0.0000000000
20.6373300552,3.6813750000,2.5925625000,2.9043750000,1.2697500000,0.0000000000
20.7374706268,3.6757500000,2.5890000000,2.9092500000,1.2731250000,0.0000000000
20.8372945786,3.6828750000,2.5966875000,2.9066250000,1.2710625000,0.0000000000
20.9374089241,3.6774375000,2.5916250000,2.9101875000,1.2740625000,0.0000000000
21.0373916626,3.6823125000,2.5983750000,2.9075625000,1.2714375000,0.0000000000
21.1373028755,3.6755625000,2.5933125000,2.9105625000,1.2748125000,0.0000000000
21.2372651100,3.6802500000,2.6000625000,2.9075625000,1.2718125000,0.0000000000
21.3375873566,3.6714375000,2.5946250000,2.9109375000,1.2744375000,0.0000000000
21.4374668598,3.6781875000,2.6017500000,2.9077500000,1.2725625000,0.0000000000
21.5373356342,3.6718125000,2.5966875000,2.9107500000,1.2753750000,0.0000000000
21.6374809742,3.6742500000,2.6034375000,2.9062500000,1.2727500000,0.0000000000
21.7374053001,3.6699375000,2.5980000000,2.9105625000,1.2759375000,0.0000000000
21.8372938633,3.6759375000,2.6049375000,2.9071875000,1.2725625000,0.0000000000
21.9371917248,3.6695625000,2.5995000000,2.9105625000,1.2759375000,0.0000000000
22.0373232365,3.6727500000,2.6060625000,2.9071875000,1.2729375000,0.0000000000
22.1372749805,3.6693750000,2.6013750000,2.9100000000,1.2761250000,0.0000000000
22.2374520302,3.6725625000,2.6062500000,2.9071875000,1.2729375000,0.0000000000
22.3372182846,3.6688125000,2.6019375000,2.9105625000,1.2761250000,0.0000000000
22.4371602535,3.6736875000,2.6083125000,2.9066250000,1.2731250000,0.0000000000
22.5373647213,3.6637500000,2.6030625000,2.9094375000,1.2761250000,0.0000000000
22.6376399994,3.6699375000,2.6092500000,2.9096250000,1.2759375000,0.0000000000
22.7378830910,3.6688125000,2.6101875000,2.9094375000,1.2759375000,0.0000000000
22.8377785683,3.6660000000,2.6090625000,2.9075625000,1.2751875000,0.0000000000
22.9378154278,3.6645000000,2.6092500000,2.9070000000,1.2751875000,0.0000000000
23.0376956463,3.6635625000,2.6094375000,2.9073750000,1.2750000000,0.0000000000
23.1376664639,3.6568125000,2.6086875000,2.9070000000,1.2748125000,0.0000000000
23.2375419140,3.6605625000,2.6105625000,2.9066250000,1.2744375000,0.0000000000
23.3374483585,3.6540000000,2.6115000000,2.9066250000,1.2746250000,0.0000000000
23.4376323223,3.6564375000,2.6116875000,2.9011875000,1.2742500000,0.0000000000
23.5376958847,3.6555000000,2.6113125000,2.9060625000,1.2721875000,0.0000000000
23.6374573708,3.6562500000,2.6120625000,2.9056875000,1.2736875000,0.0000000000
23.7383942604,3.6483750000,2.6115000000,2.9043750000,1.2729375000,0.0000000000
23.8376522064,3.6502500000,2.6096250000,2.9040000000,1.2729375000,0.0000000000
23.9374389648,3.6500625000,2.6126250000,2.9051250000,1.2735000000,0.0000000000
24.0378909111,3.6453750000,2.6107500000,2.9036250000,1.2725625000,0.0000000000
24.1374866962,3.6465000000,2.6126250000,2.9036250000,1.2733125000,0.0000000000
24.2374539375,3.6455625000,2.6128125000,2.9032500000,1.2733125000,0.0000000000
24.3376722336,3.6408750000,2.6126250000,2.9026875000,1.2727500000,0.0000000000
24.4385375977,3.6403125000,2.6062500000,2.8951875000,1.2695625000,0.0000000000
24.5381054878,3.6393750000,2.6135625000,2.9017500000,1.2725625000,0.0000000000
24.6377718449,3.6361875000,2.6133750000,2.9004375000,1.2725625000,0.0000000000
24.7372560501,3.6352500000,2.6133750000,2.8991250000,1.2718125000,0.0000000000
24.8372893333,3.6341250000,2.6133750000,2.8976250000,1.2716250000,0.0000000000
24.9376561642,3.6311250000,2.6115000000,2.8991250000,1.2714375000,0.0000000000
25.0374243259,3.6309375000,2.6145000000,2.8987500000,1.2716250000,0.0000000000
25.1383085251,3.6195000000,2.6071875000,2.8905000000,1.2697500000,0.0000000000
25.2376093864,3.6270000000,2.6141250000,2.8959375000,1.2706875000,0.0000000000
25.3373374939,3.6285000000,2.6137500000,2.8959375000,1.2706875000,0.0000000000
25.4372375011,3.6268125000,2.6137500000,2.8959375000,1.2706875000,0.0000000000
25.5379188061,3.6262500000,2.6137500000,2.8955625000,1.2703125000,0.0000000000
25.6380887032,3.6249375000,2.6103750000,2.8942500000,1.2701250000,0.0000000000
25.7372617722,3.6238125000,2.6135625000,2.8944375000,1.2695625000,0.0000000000
25.8374710083,3.6196875000,2.6131875000,2.8935000000,1.2691875000,0.0000000000
25.9374339581,3.6208125000,2.6131875000,2.8929375000,1.2690000000,0.0000000000
26.0376043320,3.6168750000,2.6115000000,2.8901250000,1.2673125000,0.0000000000
26.1375751495,3.6140625000,2.6103750000,2.8891875000,1.2663750000,0.0000000000
26.2372980118,3.6161250000,2.6101875000,2.8890000000,1.2667500000,0.0000000000
26.3374178410,3.6138750000,2.6094375000,2.8875000000,1.2661875000,0.0000000000
26.4374155998,3.6125625000,2.6096250000,2.8867500000,1.2658125000,0.0000000000
26.5376076698,3.6105000000,2.6090625000,2.8856250000,1.2656250000,0.0000000000
26.6387269497,3.6091875000,2.6085000000,2.8850625000,1.2650625000,0.0000000000
26.7375648022,3.6045000000,2.6083125000,2.8845000000,1.2646875000,0.0000000000
26.8372349739,3.6045000000,2.6077500000,2.8837500000,1.2646875000,0.0000000000
26.9372313023,3.6024375000,2.6077500000,2.8828125000,1.2641250000,0.0000000000
27.0376007557,3.5966250000,2.6062500000,2.8818750000,1.2630000000,0.0000000000
27.1372253895,3.5979375000,2.6077500000,2.8813125000,1.2637500000,0.0000000000
27.2372293472,3.5955000000,2.6073750000,2.8807500000,1.2635625000,0.0000000000
27.3371529579,3.5926875000,2.6060625000,2.8801875000,1.2631875000,0.0000000000
27.4372973442,3.5893125000,2.6056875000,2.8794375000,1.2624375000,0.0000000000
27.5372698307,3.5853750000,2.6056875000,2.8777500000,1.2622500000,0.0000000000
27.6377732754,3.5795625000,2.6049375000,2.8770000000,1.2616875000,0.0000000000
27.7374024391,3.5791875000,2.6045625000,2.8764375000,1.2613125000,0.0000000000
27.8389523029,3.5761875000,2.6049375000,2.8770000000,1.2613125000,0.0000000000
27.9375646114,3.5673750000,2.6038125000,2.8747500000,1.2601875000,0.0000000000
28.0388705730,3.5615625000,2.5987500000,2.8653750000,1.2566250000,0.0000000000
28.1373541355,3.5593125000,2.6023125000,2.8719375000,1.2600000000,0.0000000000
28.2373979092,3.5540625000,2.6019375000,2.8711875000,1.2590625000,0.0000000000
28.3371779919,3.5482500000,2.6008125000,2.8683750000,1.2577500000,0.0000000000
28.4372327328,3.5401875000,2.5991250000,2.8689375000,1.2581250000,0.0000000000
28.5374484062,3.5349375000,2.5998750000,2.8680000000,1.2575625000,0.0000000000
28.6374020576,3.5296875000,2.5983750000,2.8666875000,1.2571875000,0.0000000000
28.7372312546,3.5236875000,2.5987500000,2.8655625000,1.2566250000,0.0000000000
28.8373665810,3.5152500000,2.5968750000,2.8627500000,1.2551250000,0.0000000000
28.9373047352,3.5064375000,2.5955625000,2.8610625000,1.2553125000,0.0000000000
29.0372416973,3.5030625000,2.5968750000,2.8620000000,1.2547500000,0.0000000000
29.1372985840,3.4961250000,2.5959375000,2.8608750000,1.2545625000,0.0000000000
29.2374732494,3.4884375000,2.5942500000,2.8584375000,1.2536250000,0.0000000000
29.3373634815,3.4783125000,2.5921875000,2.8569375000,1.2528750000,0.0000000000
29.4378302097,3.4693125000,2.5905000000,2.8558125000,1.2523125000,0.0000000000
29.5381236076,3.4629375000,2.5906875000,2.8545000000,1.2513750000,0.0000000000
29.6374206543,3.4552500000,2.5901250000,2.8537500000,1.2510000000,0.0000000000
29.7378396988,3.4455000000,2.5880625000,2.8520625000,1.2495000000,0.0000000000
29.8377959728,3.4391250000,2.5878750000,2.8509375000,1.2498750000,0.0000000000
29.9377264977,3.4312500000,2.5869375000,2.8490625000,1.2489375000,0.0000000000
30.0379571915,3.4203750000,2.5861875000,2.8477500000,1.2483750000,0.0000000000
30.1379654408,3.4147500000,2.5856250000,2.8468125000,1.2476250000,0.0000000000
30.2377486229,3.4057500000,2.5850625000,2.8443750000,1.2468750000,0.0000000000
30.3377382755,3.3961875000,2.5843125000,2.8440000000,1.2466875000,0.0000000000
30.4375333786,3.3871875000,2.5843125000,2.8428750000,1.2463125000,0.0000000000
30.5375869274,3.3768750000,2.5835625000,2.8413750000,1.2457500000,0.0000000000
30.6378183365,3.3652500000,2.5818750000,2.8395000000,1.2448125000,0.0000000000
30.7374415398,3.3555000000,2.5815000000,2.8385625000,1.2440625000,0.0000000000
30.8374040127,3.3446250000,2.5809375000,2.8372500000,1.2435000000,0.0000000000
30.9373190403,3.3328125000,2.5794375000,2.8350000000,1.2427500000,0.0000000000
31.0373375416,3.3234375000,2.5788750000,2.8346250000,1.2420000000,0.0000000000
31.1373414993,3.3129375000,2.5773750000,2.8331250000,1.2410625000,0.0000000000
31.2378914356,3.3020625000,2.5764375000,2.8316250000,1.2397500000,0.0000000000
31.3374977112,3.2926875000,2.5751250000,2.8305000000,1.2395625000,0.0000000000
31.4373149872,3.2835000000,2.5745625000,2.8286250000,1.2390000000,0.0000000000
31.5378165245,3.2716875000,2.5730625000,2.8267500000,1.2384375000,0.0000000000
31.6374788284,3.2615625000,2.5728750000,2.8256250000,1.2375000000,0.0000000000
31.7372567654,3.2510625000,2.5717500000,2.8241250000,1.2369375000,0.0000000000
31.8372380733,3.2400000000,2.5702500000,2.8224375000,1.2363750000,0.0000000000
31.9372634888,3.2287500000,2.5693125000,2.8209375000,1.2356250000,0.0000000000
32.0374948978,3.2135625000,2.5678125000,2.8188750000,1.2350625000,0.0000000000
32.1380648613,3.2034375000,2.5668750000,2.8168125000,1.2343125000,0.0000000000
32.2372419834,3.1920000000,2.5657500000,2.8158750000,1.2339375000,0.0000000000
32.3372721672,3.1786875000,2.5640625000,2.8143750000,1.2330000000,0.0000000000
32.4376871586,3.1644375000,2.5629375000,2.8117500000,1.2318750000,0.0000000000
32.5375463963,3.1492500000,2.5603125000,2.8087500000,1.2303750000,0.0000000000
32.6374616623,3.1366875000,2.5588125000,2.8066875000,1.2294375000,0.0000000000
32.7373485565,3.1263750000,2.5578750000,2.8050000000,1.2288750000,0.0000000000
32.8374412060,3.1177500000,2.5567500000,2.7997500000,1.2253125000,0.0000000000
32.9371986389,3.1051875000,2.5490625000,2.8016250000,1.2271875000,0.0000000000
33.0380353928,3.1035000000,2.5537500000,2.7958125000,1.2238125000,0.0000000000
33.1373856068,3.0941250000,2.5462500000,2.7976875000,1.2255000000,0.0000000000
33.2372710705,3.0975000000,2.5507500000,2.7918750000,1.2217500000,0.0000000000
33.3379900455,3.0913125000,2.5428750000,2.7924375000,1.2236250000,0.0000000000
