3.5372095108,0.7561875000,0.5488125000,0.6853125000,0.3656250000,1.0000000000
3.6372241974,0.7554375000,0.5488125000,0.6851250000,0.3660000000,1.0000000000
3.7385938168,0.7573125000,0.5501250000,0.6870000000,0.3663750000,1.0000000000
3.8371207714,0.7560000000,0.5495625000,0.6860625000,0.3660000000,1.0000000000
3.9369997978,0.7560000000,0.5491875000,0.6856875000,0.3661875000,1.0000000000
4.0374782085,0.7537500000,0.5490000000,0.6858750000,0.3658125000,1.0000000000
4.1371154785,0.7554375000,0.5490000000,0.6858750000,0.3658125000,1.0000000000
4.2375185490,0.7546875000,0.5490000000,0.6856875000,0.3660000000,1.0000000000
4.3371329308,0.7552500000,0.5486250000,0.6858750000,0.3661875000,1.0000000000
4.4371073246,0.7550625000,0.5488125000,0.6858750000,0.3658125000,1.0000000000
4.5374433994,0.7539375000,0.5490000000,0.6858750000,0.3660000000,1.0000000000
4.6370348930,0.7543125000,0.5491875000,0.6860625000,0.3661875000,1.0000000000
4.7371809483,0.7541250000,0.5490000000,0.6856875000,0.3665625000,1.0000000000
4.8373265266,0.7537500000,0.5484375000,0.6860625000,0.3661875000,1.0000000000
4.9370429516,0.7539375000,0.5490000000,0.6860625000,0.3663750000,1.0000000000
5.5439267159,0.7541250000,0.5523750000,0.6900000000,0.3690000000,1.0000000000
5.5823957920,0.7539375000,0.5525625000,0.6903750000,0.3690000000,1.0000000000
5.6207609177,0.7539375000,0.5520000000,0.6901875000,0.3682500000,1.0000000000
5.6590471268,0.7537500000,0.5523750000,0.6900000000,0.3688125000,1.0000000000
5.6970596313,0.7537500000,0.5521875000,0.6903750000,0.3688125000,1.0000000000
5.7355716228,0.7535625000,0.5525625000,0.6901875000,0.3693750000,1.0000000000
5.7738227844,0.7537500000,0.5525625000,0.6905625000,0.3691875000,1.0000000000
5.8119983673,0.7537500000,0.5529375000,0.6905625000,0.3693750000,1.0000000000
5.8503274918,0.7539375000,0.5529375000,0.6903750000,0.3693750000,1.0000000000
5.9371874332,0.7520625000,0.5520000000,0.6896250000,0.3686250000,1.0000000000
6.0371677876,0.7507500000,0.5516250000,0.6888750000,0.3684375000,1.0000000000
6.1370561123,0.7518750000,0.5512500000,0.6890625000,0.3680625000,1.0000000000
6.2370488644,0.7518750000,0.5512500000,0.6886875000,0.3678750000,1.0000000000
6.3371684551,0.7507500000,0.5510625000,0.6881250000,0.3678750000,1.0000000000
6.4370248318,0.7515000000,0.5508750000,0.6883125000,0.3675000000,1.0000000000
6.5371072292,0.7513125000,0.5505000000,0.6877500000,0.3673125000,1.0000000000
6.6370568275,0.7511250000,0.5501250000,0.6877500000,0.3671250000,1.0000000000
6.7374064922,0.7516875000,0.5505000000,0.6877500000,0.3673125000,1.0000000000
6.8371734619,0.7518750000,0.5501250000,0.6877500000,0.3673125000,1.0000000000
6.9372367859,0.7511250000,0.5497500000,0.6879375000,0.3671250000,1.0000000000
7.0373053551,0.7505625000,0.5495625000,0.6877500000,0.3671250000,1.0000000000
7.1371779442,0.7515000000,0.5499375000,0.6875625000,0.3669375000,1.0000000000
7.2373366356,0.7503750000,0.5497500000,0.6871875000,0.3669375000,1.0000000000
7.3371837139,0.7511250000,0.5495625000,0.6873750000,0.3669375000,1.0000000000
7.4373450279,0.7513125000,0.5497500000,0.6871875000,0.3667500000,1.0000000000
7.5373659134,0.7511250000,0.5495625000,0.6870000000,0.3667500000,1.0000000000
7.6371479034,0.7507500000,0.5495625000,0.6868125000,0.3673125000,1.0000000000
7.7372813225,0.7505625000,0.5499375000,0.6873750000,0.3667500000,1.0000000000
7.8373744488,0.7503750000,0.5501250000,0.6868125000,0.3669375000,1.0000000000
7.9373395443,0.7507500000,0.5499375000,0.6868125000,0.3669375000,1.0000000000
8.0375304222,0.7501875000,0.5497500000,0.6866250000,0.3667500000,1.0000000000
8.1371946335,0.7498125000,0.5499375000,0.6868125000,0.3669375000,1.0000000000
8.2371578217,0.7505625000,0.5499375000,0.6870000000,0.3669375000,1.0000000000
8.3373005390,0.7505625000,0.5497500000,0.6870000000,0.3669375000,1.0000000000
8.4370706081,0.7503750000,0.5499375000,0.6870000000,0.3669375000,1.0000000000
8.5371503830,0.7488750000,0.5497500000,0.6866250000,0.3669375000,1.0000000000
8.6370577812,0.7501875000,0.5497500000,0.6870000000,0.3665625000,1.0000000000
8.7374029160,0.7485000000,0.5497500000,0.6871875000,0.3667500000,1.0000000000
8.8373880386,0.7488750000,0.5490000000,0.6868125000,0.3663750000,1.0000000000
8.9371356964,0.7488750000,0.5490000000,0.6868125000,0.3660000000,1.0000000000
9.0374481678,0.7481250000,0.5490000000,0.6862500000,0.3660000000,1.0000000000
9.1374719143,0.7488750000,0.5490000000,0.6864375000,0.3660000000,1.0000000000
9.2373447418,0.7486875000,0.5488125000,0.6866250000,0.3660000000,1.0000000000
9.3373086452,0.7485000000,0.5486250000,0.6862500000,0.3658125000,1.0000000000
9.4374330044,0.7481250000,0.5484375000,0.6862500000,0.3656250000,1.0000000000
9.5374581814,0.7477500000,0.5486250000,0.6855000000,0.3660000000,1.0000000000
9.6374239922,0.7466250000,0.5482500000,0.6858750000,0.3658125000,1.0000000000
9.7372057438,0.7471875000,0.5486250000,0.6858750000,0.3656250000,1.0000000000
9.8372578621,0.7466250000,0.5482500000,0.6858750000,0.3658125000,1.0000000000
9.9373664856,0.7464375000,0.5488125000,0.6864375000,0.3661875000,1.0000000000
10.0371336937,0.7449375000,0.5490000000,0.6864375000,0.3660000000,1.0000000000
10.1377515793,0.7466250000,0.5493750000,0.6871875000,0.3660000000,1.0000000000
10.2371611595,0.7471875000,0.5491875000,0.6868125000,0.3663750000,1.0000000000
10.3370330334,0.7462500000,0.5490000000,0.6866250000,0.3663750000,1.0000000000
10.4370527267,0.7462500000,0.5491875000,0.6868125000,0.3663750000,1.0000000000
10.5372059345,0.7451250000,0.5490000000,0.6866250000,0.3660000000,1.0000000000
10.6370704174,0.7455000000,0.5488125000,0.6868125000,0.3663750000,1.0000000000
10.7371511459,0.7455000000,0.5490000000,0.6868125000,0.3665625000,1.0000000000
10.8373692036,0.7440000000,0.5490000000,0.6873750000,0.3665625000,1.0000000000
10.9372761250,0.7455000000,0.5499375000,0.6879375000,0.3669375000,1.0000000000
11.0370719433,0.7455000000,0.5505000000,0.6879375000,0.3671250000,1.0000000000
11.1369600296,0.7449375000,0.5497500000,0.6875625000,0.3667500000,1.0000000000
11.2369301319,0.7443750000,0.5497500000,0.6875625000,0.3671250000,1.0000000000
11.3369653225,0.7441875000,0.5495625000,0.6875625000,0.3669375000,1.0000000000
11.4371583462,0.7425000000,0.5497500000,0.6875625000,0.3669375000,1.0000000000
11.5373375416,0.7419375000,0.5497500000,0.6875625000,0.3671250000,1.0000000000
11.6373496056,0.7436250000,0.5506875000,0.6886875000,0.3675000000,1.0000000000
11.7373588085,0.7426875000,0.5505000000,0.6864375000,0.3669375000,1.0000000000
11.8376574516,0.7387500000,0.5493750000,0.6879375000,0.3673125000,1.0000000000
11.9373528957,0.7426875000,0.5503125000,0.6866250000,0.3669375000,1.0000000000
12.0374975204,0.7370625000,0.5484375000,0.6871875000,0.3663750000,1.0000000000
12.1371991634,0.7400625000,0.5488125000,0.6834375000,0.3654375000,1.0000000000
12.2371268272,0.7361250000,0.5480625000,0.6862500000,0.3661875000,1.0000000000
12.3373894691,0.7385625000,0.5478750000,0.6830625000,0.3646875000,1.0000000000
12.4376056194,0.7351875000,0.5475000000,0.6856875000,0.3654375000,1.0000000000
12.5375776291,0.7387500000,0.5471250000,0.6826875000,0.3645000000,1.0000000000
12.6377022266,0.7355625000,0.5480625000,0.6864375000,0.3658125000,1.0000000000
12.7374839783,0.7374375000,0.5471250000,0.6823125000,0.3645000000,1.0000000000
12.8374459743,0.7333125000,0.5465625000,0.6855000000,0.3650625000,1.0000000000
12.9374151230,0.7365000000,0.5467500000,0.6821250000,0.3643125000,1.0000000000
13.0379278660,0.7338750000,0.5471250000,0.6860625000,0.3654375000,1.0000000000
13.1375858784,0.7363125000,0.5482500000,0.6845625000,0.3650625000,1.0000000000
13.2376582623,0.7329375000,0.5480625000,0.6866250000,0.3660000000,1.0000000000
13.3375666142,0.7350000000,0.5476875000,0.6830625000,0.3648750000,1.0000000000
13.4374918938,0.7327500000,0.5480625000,0.6864375000,0.3660000000,1.0000000000
13.5376844406,0.7340625000,0.5490000000,0.6843750000,0.3656250000,1.0000000000
13.6376035213,0.7323750000,0.5488125000,0.6868125000,0.3661875000,1.0000000000
13.7386958599,0.7340625000,0.5491875000,0.6821250000,0.3645000000,1.0000000000
13.8374757767,0.7310625000,0.5488125000,0.6868125000,0.3663750000,1.0000000000
13.9374420643,0.7333125000,0.5493750000,0.6849375000,0.3661875000,1.0000000000
14.0376157761,0.7297500000,0.5491875000,0.6875625000,0.3665625000,1.0000000000
14.1375184059,0.7310625000,0.5482500000,0.6830625000,0.3652500000,1.0000000000
14.2377014160,0.7299375000,0.5493750000,0.6877500000,0.3667500000,1.0000000000
14.3373732567,0.7320000000,0.5501250000,0.6883125000,0.3669375000,1.0000000000
14.4375514984,0.7310625000,0.5505000000,0.6886875000,0.3671250000,1.0000000000
14.5375227928,0.7297500000,0.5499375000,0.6879375000,0.3667500000,1.0000000000
14.6372444630,0.7306875000,0.5508750000,0.6892500000,0.3673125000,1.0000000000
14.7374429703,0.7305000000,0.5510625000,0.6894375000,0.3673125000,1.0000000000
14.8375217915,0.7297500000,0.5510625000,0.6896250000,0.3676875000,1.0000000000
14.9372334480,0.7291875000,0.5508750000,0.6888750000,0.3673125000,1.0000000000
15.0375726223,0.7288125000,0.5510625000,0.6898125000,0.3678750000,1.0000000000
15.1371304989,0.7282500000,0.5510625000,0.6892500000,0.3673125000,1.0000000000
15.2370939255,0.7278750000,0.5506875000,0.6890625000,0.3673125000,1.0000000000
15.3376266956,0.7265625000,0.5510625000,0.6892500000,0.3673125000,1.0000000000
15.4374349117,0.7267500000,0.5512500000,0.6894375000,0.3675000000,1.0000000000
15.5369760990,0.7256250000,0.5506875000,0.6885000000,0.3671250000,1.0000000000
15.6370060444,0.7252500000,0.5501250000,0.6886875000,0.3673125000,1.0000000000
15.7370944023,0.7243125000,0.5503125000,0.6885000000,0.3673125000,1.0000000000
15.8371560574,0.7245000000,0.5510625000,0.6892500000,0.3673125000,1.0000000000
15.9373743534,0.7233750000,0.5514375000,0.6894375000,0.3675000000,1.0000000000
16.0376999378,0.7230000000,0.5510625000,0.6892500000,0.3675000000,1.0000000000
16.1375691891,0.7231875000,0.5512500000,0.6896250000,0.3676875000,1.0000000000
16.2376999855,0.7218750000,0.5512500000,0.6896250000,0.3678750000,1.0000000000
16.3370895386,0.7215000000,0.5514375000,0.6892500000,0.3676875000,1.0000000000
16.4371783733,0.7213125000,0.5512500000,0.6894375000,0.3676875000,1.0000000000
16.5371038914,0.7209375000,0.5508750000,0.6890625000,0.3676875000,1.0000000000
16.6370537281,0.7200000000,0.5512500000,0.6890625000,0.3675000000,1.0000000000
16.7372078896,0.7190625000,0.5508750000,0.6888750000,0.3673125000,1.0000000000
16.8374080658,0.7186875000,0.5520000000,0.6900000000,0.3678750000,1.0000000000
16.9383461475,0.7158750000,0.5495625000,0.6894375000,0.3678750000,1.0000000000
17.0374257565,0.7183125000,0.5521875000,0.6901875000,0.3682500000,1.0000000000
17.1374218464,0.7171875000,0.5525625000,0.6903750000,0.3682500000,1.0000000000
17.2372560501,0.7171875000,0.5520000000,0.6900000000,0.3680625000,1.0000000000
17.3372282982,0.7156875000,0.5521875000,0.6903750000,0.3682500000,1.0000000000
17.4370689392,0.7164375000,0.5520000000,0.6903750000,0.3682500000,1.0000000000
17.5372822285,0.7151250000,0.5512500000,0.6901875000,0.3680625000,1.0000000000
17.6371784210,0.7141875000,0.5525625000,0.6905625000,0.3682500000,1.0000000000
17.7373805046,0.7143750000,0.5523750000,0.6907500000,0.3680625000,1.0000000000
17.8373258114,0.7143750000,0.5520000000,0.6911250000,0.3684375000,1.0000000000
17.9374332428,0.7140000000,0.5525625000,0.6909375000,0.3684375000,1.0000000000
18.0373866558,0.7125000000,0.5527500000,0.6907500000,0.3684375000,1.0000000000
18.1372137070,0.7119375000,0.5521875000,0.6905625000,0.3688125000,1.0000000000
18.2373821735,0.7125000000,0.5529375000,0.6913125000,0.3686250000,1.0000000000
18.3372011185,0.7117500000,0.5533125000,0.6913125000,0.3684375000,1.0000000000
18.4372861385,0.7104375000,0.5523750000,0.6905625000,0.3684375000,1.0000000000
18.5371630192,0.7102500000,0.5527500000,0.6909375000,0.3682500000,1.0000000000
18.6374409199,0.7083750000,0.5516250000,0.6900000000,0.3680625000,1.0000000000
18.7374420166,0.7087500000,0.5525625000,0.6907500000,0.3680625000,1.0000000000
18.8373522758,0.7070625000,0.5520000000,0.6892500000,0.3678750000,1.0000000000
18.9376175404,0.7063125000,0.5516250000,0.6890625000,0.3673125000,1.0000000000
19.0376050472,0.7059375000,0.5508750000,0.6888750000,0.3673125000,1.0000000000
19.1373190880,0.7051875000,0.5514375000,0.6885000000,0.3671250000,1.0000000000
19.2373473644,0.7051875000,0.5521875000,0.6894375000,0.3678750000,1.0000000000
19.3373463154,0.7036875000,0.5512500000,0.6883125000,0.3671250000,1.0000000000
19.4372859001,0.7027500000,0.5506875000,0.6883125000,0.3667500000,1.0000000000
19.5377168655,0.7033125000,0.5521875000,0.6898125000,0.3676875000,1.0000000000
19.6373300552,0.7018125000,0.5514375000,0.6886875000,0.3673125000,1.0000000000
19.7374236584,0.7021875000,0.5523750000,0.6898125000,0.3678750000,1.0000000000
19.8381340504,0.7005000000,0.5516250000,0.6890625000,0.3675000000,1.0000000000
19.9373981953,0.6997500000,0.5514375000,0.6886875000,0.3669375000,1.0000000000
20.0377290249,0.6995625000,0.5521875000,0.6896250000,0.3675000000,1.0000000000
20.1375069618,0.6995625000,0.5521875000,0.6896250000,0.3676875000,1.0000000000
20.2377979755,0.6982500000,0.5516250000,0.6886875000,0.3669375000,1.0000000000
20.3375291824,0.6982500000,0.5523750000,0.6898125000,0.3675000000,1.0000000000
20.4381306171,0.6973125000,0.5523750000,0.6898125000,0.3676875000,1.0000000000
20.5375189781,0.6963750000,0.5512500000,0.6888750000,0.3671250000,1.0000000000
20.6371908188,0.6958125000,0.5518125000,0.6890625000,0.3676875000,1.0000000000
20.7374930382,0.6954375000,0.5523750000,0.6900000000,0.3680625000,1.0000000000
20.8373296261,0.6945000000,0.5518125000,0.6890625000,0.3675000000,1.0000000000
20.9374754429,0.6945000000,0.5523750000,0.6900000000,0.3682500000,1.0000000000
21.0374183655,0.6937500000,0.5525625000,0.6901875000,0.3680625000,1.0000000000
21.1373319626,0.6933750000,0.5527500000,0.6901875000,0.3680625000,1.0000000000
21.2373249531,0.6928125000,0.5529375000,0.6907500000,0.3686250000,1.0000000000
21.3375566006,0.6913125000,0.5523750000,0.6896250000,0.3676875000,1.0000000000
21.4371876717,0.6907500000,0.5520000000,0.6896250000,0.3680625000,1.0000000000
21.5370993614,0.6898125000,0.5520000000,0.6894375000,0.3676875000,1.0000000000
21.6380074024,0.6898125000,0.5527500000,0.6898125000,0.3678750000,1.0000000000
21.7375862598,0.6877500000,0.5514375000,0.6885000000,0.3673125000,1.0000000000
21.8378999233,0.6877500000,0.5520000000,0.6886875000,0.3673125000,1.0000000000
21.9371345043,0.6862500000,0.5512500000,0.6881250000,0.3671250000,1.0000000000
22.0376846790,0.6851250000,0.5501250000,0.6881250000,0.3669375000,1.0000000000
22.1382219791,0.6856875000,0.5518125000,0.6885000000,0.3675000000,1.0000000000
22.2417461872,0.6855000000,0.5527500000,0.6898125000,0.3676875000,1.0000000000
22.3376150131,0.6843750000,0.5521875000,0.6892500000,0.3675000000,1.0000000000
22.4373977184,0.6838125000,0.5521875000,0.6890625000,0.3675000000,1.0000000000
22.5374431610,0.6821250000,0.5512500000,0.6881250000,0.3667500000,1.0000000000
22.6377520561,0.6813750000,0.5512500000,0.6873750000,0.3669375000,1.0000000000
22.7372121811,0.6821250000,0.5520000000,0.6890625000,0.3676875000,1.0000000000
22.8373882771,0.6810000000,0.5521875000,0.6892500000,0.3675000000,1.0000000000
22.9373879433,0.6804375000,0.5521875000,0.6890625000,0.3676875000,1.0000000000
23.0373914242,0.6795000000,0.5518125000,0.6883125000,0.3675000000,1.0000000000
23.1375465393,0.6791250000,0.5514375000,0.6886875000,0.3675000000,1.0000000000
23.2375791073,0.6787500000,0.5520000000,0.6890625000,0.3675000000,1.0000000000
23.3374502659,0.6780000000,0.5520000000,0.6890625000,0.3676875000,1.0000000000
23.4375917912,0.6770625000,0.5518125000,0.6890625000,0.3678750000,1.0000000000
23.5372998714,0.6765000000,0.5508750000,0.6883125000,0.3673125000,1.0000000000
23.6376912594,0.6755625000,0.5512500000,0.6883125000,0.3675000000,1.0000000000
23.7387297153,0.6759375000,0.5531250000,0.6892500000,0.3680625000,1.0000000000
23.8373482227,0.6753750000,0.5527500000,0.6892500000,0.3682500000,1.0000000000
23.9371299744,0.6748125000,0.5521875000,0.6886875000,0.3678750000,1.0000000000
24.0373992920,0.6723750000,0.5520000000,0.6885000000,0.3675000000,1.0000000000
24.1373755932,0.6718125000,0.5521875000,0.6890625000,0.3678750000,1.0000000000
24.2374799252,0.6727500000,0.5527500000,0.6892500000,0.3680625000,1.0000000000
24.3375077248,0.6718125000,0.5523750000,0.6894375000,0.3682500000,1.0000000000
24.4373848438,0.6714375000,0.5523750000,0.6888750000,0.3676875000,1.0000000000
24.5371899605,0.6699375000,0.5514375000,0.6851250000,0.3667500000,1.0000000000
24.6372179985,0.6658125000,0.5510625000,0.6877500000,0.3669375000,1.0000000000
24.7374389172,0.6684375000,0.5510625000,0.6849375000,0.3667500000,1.0000000000
24.8375000954,0.6660000000,0.5512500000,0.6877500000,0.3669375000,1.0000000000
24.9377932549,0.6660000000,0.5497500000,0.6828750000,0.3654375000,1.0000000000
25.0378646851,0.6620625000,0.5488125000,0.6855000000,0.3660000000,1.0000000000
25.1377940178,0.6652500000,0.5506875000,0.6843750000,0.3650625000,1.0000000000
25.2379662991,0.6603750000,0.5488125000,0.6853125000,0.3656250000,1.0000000000
25.3376655579,0.6628125000,0.5490000000,0.6817500000,0.3650625000,1.0000000000
25.4377255440,0.6605625000,0.5497500000,0.6856875000,0.3660000000,1.0000000000
25.5375750065,0.6620625000,0.5497500000,0.6836250000,0.3656250000,1.0000000000
25.6374952793,0.6592500000,0.5497500000,0.6858750000,0.3661875000,1.0000000000
25.7375543118,0.6609375000,0.5497500000,0.6834375000,0.3652500000,1.0000000000
25.8376321793,0.6558750000,0.5482500000,0.6841875000,0.3652500000,1.0000000000
25.9374287128,0.6588750000,0.5495625000,0.6830625000,0.3654375000,1.0000000000
26.0374610424,0.6560625000,0.5495625000,0.6855000000,0.3660000000,1.0000000000
26.1374917030,0.6579375000,0.5495625000,0.6834375000,0.3654375000,1.0000000000
26.2373378277,0.6555000000,0.5495625000,0.6853125000,0.3661875000,1.0000000000
26.3372089863,0.6568125000,0.5499375000,0.6832500000,0.3656250000,1.0000000000
26.4371545315,0.6540000000,0.5495625000,0.6856875000,0.3665625000,1.0000000000
26.5373544693,0.6558750000,0.5491875000,0.6834375000,0.3658125000,1.0000000000
26.6372785568,0.6526875000,0.5495625000,0.6855000000,0.3663750000,1.0000000000
26.7374701500,0.6538125000,0.5497500000,0.6834375000,0.3656250000,1.0000000000
26.8374109268,0.6511875000,0.5497500000,0.6856875000,0.3660000000,1.0000000000
26.9372897148,0.6528750000,0.5501250000,0.6834375000,0.3661875000,1.0000000000
27.0374953747,0.6500625000,0.5495625000,0.6858750000,0.3665625000,1.0000000000
27.1373372078,0.6517500000,0.5503125000,0.6860625000,0.3667500000,1.0000000000
27.2372322083,0.6511875000,0.5506875000,0.6860625000,0.3667500000,1.0000000000
27.3371324539,0.6506250000,0.5510625000,0.6862500000,0.3671250000,1.0000000000
27.4371099472,0.6493125000,0.5501250000,0.6855000000,0.3663750000,1.0000000000
27.5373046398,0.6493125000,0.5506875000,0.6862500000,0.3667500000,1.0000000000
27.6375844479,0.6481875000,0.5499375000,0.6853125000,0.3665625000,1.0000000000
27.7372677326,0.6478125000,0.5499375000,0.6853125000,0.3663750000,1.0000000000
27.8373003006,0.6478125000,0.5503125000,0.6860625000,0.3667500000,1.0000000000
27.9375078678,0.6470625000,0.5501250000,0.6864375000,0.3671250000,1.0000000000
28.0376267433,0.6461250000,0.5499375000,0.6864375000,0.3669375000,1.0000000000
28.1376612186,0.6455625000,0.5503125000,0.6858750000,0.3667500000,1.0000000000
28.2378015518,0.6451875000,0.5506875000,0.6856875000,0.3665625000,1.0000000000
28.3378055096,0.6446250000,0.5505000000,0.6856875000,0.3669375000,1.0000000000
28.4379062653,0.6440625000,0.5505000000,0.6860625000,0.3673125000,1.0000000000
28.5395483971,0.6433125000,0.5503125000,0.6864375000,0.3673125000,1.0000000000
28.6376566887,0.6427500000,0.5508750000,0.6860625000,0.3671250000,1.0000000000
28.7405993938,0.6427500000,0.5518125000,0.6866250000,0.3675000000,1.0000000000
28.8376376629,0.6416250000,0.5514375000,0.6860625000,0.3673125000,1.0000000000
28.9371962547,0.6406875000,0.5505000000,0.6851250000,0.3667500000,1.0000000000
29.0371253490,0.6399375000,0.5503125000,0.6847500000,0.3667500000,1.0000000000
29.1373925209,0.6397500000,0.5506875000,0.6856875000,0.3671250000,1.0000000000
29.2373044491,0.6395625000,0.5512500000,0.6858750000,0.3673125000,1.0000000000
29.3373355865,0.6390000000,0.5510625000,0.6860625000,0.3673125000,1.0000000000
29.4376375675,0.6382500000,0.5508750000,0.6858750000,0.3673125000,1.0000000000
29.5376617908,0.6371250000,0.5499375000,0.6853125000,0.3671250000,1.0000000000
29.6371243000,0.6365625000,0.5506875000,0.6851250000,0.3665625000,1.0000000000
29.7377190590,0.6363750000,0.5505000000,0.6853125000,0.3671250000,1.0000000000
29.8374598026,0.6352500000,0.5501250000,0.6849375000,0.3667500000,1.0000000000
29.9374196529,0.6350625000,0.5506875000,0.6858750000,0.3667500000,1.0000000000
30.0375123024,0.6339375000,0.5506875000,0.6856875000,0.3667500000,1.0000000000
30.1374492645,0.6339375000,0.5510625000,0.6856875000,0.3669375000,1.0000000000
30.2373685837,0.6335625000,0.5514375000,0.6858750000,0.3671250000,1.0000000000
30.3377459049,0.6328125000,0.5512500000,0.6860625000,0.3671250000,1.0000000000
30.4372241497,0.6318750000,0.5506875000,0.6855000000,0.3669375000,1.0000000000
30.5370988846,0.6313125000,0.5505000000,0.6851250000,0.3669375000,1.0000000000
30.6373023987,0.6307500000,0.5499375000,0.6849375000,0.3667500000,1.0000000000
30.7371168137,0.6298125000,0.5505000000,0.6845625000,0.3665625000,1.0000000000
30.8371229172,0.6294375000,0.5506875000,0.6851250000,0.3673125000,1.0000000000
30.9371085167,0.6292500000,0.5506875000,0.6855000000,0.3671250000,1.0000000000
31.0379760265,0.6286875000,0.5506875000,0.6841875000,0.3660000000,1.0000000000
31.1373150349,0.6279375000,0.5510625000,0.6853125000,0.3673125000,1.0000000000
31.2377910614,0.6275625000,0.5506875000,0.6853125000,0.3671250000,1.0000000000
31.3374376297,0.6266250000,0.5506875000,0.6847500000,0.3669375000,1.0000000000
31.4371650219,0.6258750000,0.5506875000,0.6847500000,0.3669375000,1.0000000000
31.5374252796,0.6255000000,0.5501250000,0.6840000000,0.3663750000,1.0000000000
31.6371700764,0.6241875000,0.5497500000,0.6841875000,0.3667500000,1.0000000000
31.7370424271,0.6240000000,0.5503125000,0.6836250000,0.3663750000,1.0000000000
31.8373086452,0.6221250000,0.5491875000,0.6838125000,0.3667500000,1.0000000000
31.9373176098,0.6228750000,0.5505000000,0.6843750000,0.3665625000,1.0000000000
32.0373983383,0.6217500000,0.5505000000,0.6836250000,0.3663750000,1.0000000000
32.1377317905,0.6208125000,0.5490000000,0.6832500000,0.3660000000,1.0000000000
32.2374067307,0.6206250000,0.5499375000,0.6840000000,0.3669375000,1.0000000000
32.3373999596,0.6202500000,0.5501250000,0.6834375000,0.3669375000,1.0000000000
32.4374899864,0.6198750000,0.5499375000,0.6841875000,0.3669375000,1.0000000000
32.5380516052,0.6189375000,0.5499375000,0.6841875000,0.3663750000,1.0000000000
32.6372392178,0.6180000000,0.5495625000,0.6832500000,0.3663750000,1.0000000000
32.7372908592,0.6180000000,0.5503125000,0.6840000000,0.3667500000,1.0000000000
32.8373694420,0.6176250000,0.5503125000,0.6841875000,0.3671250000,1.0000000000
32.9374530315,0.6172500000,0.5505000000,0.6841875000,0.3669375000,1.0000000000
33.0378074646,0.6168750000,0.5503125000,0.6843750000,0.3671250000,1.0000000000
33.1376492977,0.6163125000,0.5505000000,0.6838125000,0.3669375000,1.0000000000
33.2371420860,0.6150000000,0.5495625000,0.6832500000,0.3665625000,1.0000000000
33.3374116421,0.6148125000,0.5490000000,0.6828750000,0.3661875000,1.0000000000
