11.3376042843,0.5985000000,0.5490000000,0.6380625000,0.3450000000,0.0000000000
11.4376778603,0.6011250000,0.5484375000,0.6358125000,0.3446250000,0.0000000000
11.5375306606,0.6009375000,0.5486250000,0.6376875000,0.3446250000,0.0000000000
11.6373174191,0.6035625000,0.5482500000,0.6354375000,0.3442500000,0.0000000000
11.7377026081,0.6028125000,0.5480625000,0.6375000000,0.3444375000,0.0000000000
11.8373396397,0.6067500000,0.5480625000,0.6352500000,0.3440625000,0.0000000000
11.9375967979,0.6067500000,0.5482500000,0.6367500000,0.3442500000,0.0000000000
12.0378479958,0.6106875000,0.5473125000,0.6350625000,0.3438750000,0.0000000000
12.1372961998,0.6120000000,0.5476875000,0.6373125000,0.3444375000,0.0000000000
12.2371449471,0.6178125000,0.5478750000,0.6352500000,0.3440625000,0.0000000000
12.3375129700,0.6198750000,0.5478750000,0.6365625000,0.3442500000,0.0000000000
12.4372358322,0.6279375000,0.5476875000,0.6352500000,0.3440625000,0.0000000000
12.5373523235,0.6330000000,0.5480625000,0.6371250000,0.3442500000,0.0000000000
12.6375956535,0.6431250000,0.5475000000,0.6354375000,0.3440625000,0.0000000000
12.7371790409,0.6525000000,0.5478750000,0.6373125000,0.3444375000,0.0000000000
12.8405749798,0.6682500000,0.5476875000,0.6356250000,0.3444375000,0.0000000000
12.9378552437,0.6828750000,0.5480625000,0.6378750000,0.3444375000,0.0000000000
13.0381541252,0.7057500000,0.5476875000,0.6360000000,0.3442500000,0.0000000000
13.1371874809,0.7269375000,0.5480625000,0.6380625000,0.3444375000,0.0000000000
13.2373321056,0.7546875000,0.5476875000,0.6361875000,0.3442500000,0.0000000000
13.3370966911,0.7811250000,0.5480625000,0.6384375000,0.3446250000,0.0000000000
13.4373860359,0.8141250000,0.5480625000,0.6361875000,0.3442500000,0.0000000000
13.5373291969,0.8445000000,0.5480625000,0.6388125000,0.3446250000,0.0000000000
13.6370677948,0.8855625000,0.5482500000,0.6371250000,0.3444375000,0.0000000000
13.7370092869,0.9285000000,0.5488125000,0.6393750000,0.3450000000,0.0000000000
13.8372857571,0.9759375000,0.5490000000,0.6397500000,0.3451875000,0.0000000000
13.9382658005,1.0295625000,0.5493750000,0.6403125000,0.3453750000,0.0000000000
14.0371105671,1.0869375000,0.5495625000,0.6406875000,0.3459375000,0.0000000000
14.1371130943,1.1505000000,0.5499375000,0.6410625000,0.3459375000,0.0000000000
14.2368612289,1.2191250000,0.5503125000,0.6416250000,0.3461250000,0.0000000000
14.3372337818,1.2894375000,0.5501250000,0.6414375000,0.3461250000,0.0000000000
14.4386093616,1.3618125000,0.5484375000,0.6397500000,0.3453750000,0.0000000000
14.5373392105,1.4371875000,0.5508750000,0.6427500000,0.3465000000,0.0000000000
14.6374313831,1.5116250000,0.5512500000,0.6433125000,0.3468750000,0.0000000000
14.7374434471,1.5868125000,0.5516250000,0.6438750000,0.3470625000,0.0000000000
14.8370718956,1.6595625000,0.5520000000,0.6448125000,0.3474375000,0.0000000000
14.9375946522,1.7310000000,0.5525625000,0.6450000000,0.3476250000,0.0000000000
15.0375347137,1.7985000000,0.5531250000,0.6463125000,0.3480000000,0.0000000000
15.1375885010,1.8673125000,0.5536875000,0.6472500000,0.3483750000,0.0000000000
15.2372062206,1.9312500000,0.5540625000,0.6485625000,0.3487500000,0.0000000000
15.3375136852,1.9910625000,0.5544375000,0.6495000000,0.3493125000,0.0000000000
15.4370720387,2.0516250000,0.5555625000,0.6511875000,0.3496875000,0.0000000000
15.5372133255,2.1078750000,0.5565000000,0.6525000000,0.3502500000,0.0000000000
15.6369690895,2.1607500000,0.5568750000,0.6540000000,0.3508125000,0.0000000000
15.7370722294,2.2123125000,0.5576250000,0.6558750000,0.3513750000,0.0000000000
15.8369975090,2.2603125000,0.5585625000,0.6573750000,0.3519375000,0.0000000000
15.9374692440,2.3058750000,0.5595000000,0.6590625000,0.3526875000,0.0000000000
16.0372300148,2.3493750000,0.5600625000,0.6613125000,0.3532500000,0.0000000000
16.1371219158,2.3940000000,0.5611875000,0.6635625000,0.3540000000,0.0000000000
16.2373263836,2.4333750000,0.5621250000,0.6656250000,0.3549375000,0.0000000000
16.3374400139,2.4751875000,0.5632500000,0.6682500000,0.3558750000,0.0000000000
16.4372513294,2.5130625000,0.5641875000,0.6705000000,0.3566250000,0.0000000000
16.5370779037,2.5500000000,0.5655000000,0.6740625000,0.3575625000,0.0000000000
16.6371078491,2.5850625000,0.5668125000,0.6772500000,0.3586875000,0.0000000000
16.7373530865,2.6195625000,0.5683125000,0.6806250000,0.3598125000,0.0000000000
16.8375701904,2.6508750000,0.5698125000,0.6841875000,0.3609375000,0.0000000000
16.9372439384,2.6846250000,0.5713125000,0.6879375000,0.3620625000,0.0000000000
17.0373446941,2.7165000000,0.5730000000,0.6918750000,0.3635625000,0.0000000000
17.1376647949,2.7446250000,0.5746875000,0.6961875000,0.3648750000,0.0000000000
17.2374470234,2.7742500000,0.5767500000,0.7005000000,0.3663750000,0.0000000000
17.3372757435,2.8046250000,0.5788125000,0.7048125000,0.3678750000,0.0000000000
17.4370739460,2.8325625000,0.5806875000,0.7098750000,0.3695625000,0.0000000000
17.5372605324,2.8584375000,0.5823750000,0.7143750000,0.3708750000,0.0000000000
17.6380870342,2.8738125000,0.5825625000,0.7170000000,0.3721875000,0.0000000000
17.7379891872,2.9199375000,0.5893125000,0.7282500000,0.3763125000,0.0000000000
17.8372757435,2.9516250000,0.5932500000,0.7357500000,0.3791250000,0.0000000000
17.9375367165,2.9775000000,0.5966250000,0.7419375000,0.3815625000,0.0000000000
18.0377607346,2.9985000000,0.5998125000,0.7496250000,0.3838125000,0.0000000000
18.1377568245,3.0271875000,0.6035625000,0.7573125000,0.3866250000,0.0000000000
18.2372927666,3.0504375000,0.6071250000,0.7650000000,0.3892500000,0.0000000000
18.3372571468,3.0723750000,0.6106875000,0.7725000000,0.3916875000,0.0000000000
18.4374673367,3.0924375000,0.6146250000,0.7803750000,0.3946875000,0.0000000000
18.5377743244,3.1125000000,0.6183750000,0.7886250000,0.3971250000,0.0000000000
18.6375479698,3.1320000000,0.6223125000,0.7972500000,0.4001250000,0.0000000000
18.7370619774,3.1526250000,0.6264375000,0.8056875000,0.4025625000,0.0000000000
18.8372077942,3.1693125000,0.6307500000,0.8143125000,0.4055625000,0.0000000000
18.9375793934,3.1873125000,0.6348750000,0.8229375000,0.4083750000,0.0000000000
19.0369451046,3.2062500000,0.6390000000,0.8323125000,0.4111875000,0.0000000000
19.1370582581,3.2238750000,0.6436875000,0.8415000000,0.4141875000,0.0000000000
19.2369616032,3.2396250000,0.6481875000,0.8506875000,0.4171875000,0.0000000000
19.3372182846,3.2561250000,0.6528750000,0.8604375000,0.4201875000,0.0000000000
19.4371554852,3.2731875000,0.6577500000,0.8696250000,0.4231875000,0.0000000000
19.5372929573,3.2874375000,0.6628125000,0.8799375000,0.4260000000,0.0000000000
19.6371111870,3.3026250000,0.6676875000,0.8898750000,0.4290000000,0.0000000000
19.7369158268,3.3191250000,0.6729375000,0.9003750000,0.4321875000,0.0000000000
19.8371291161,3.3335625000,0.6781875000,0.9110625000,0.4355625000,0.0000000000
19.9369537830,3.3491250000,0.6840000000,0.9217500000,0.4387500000,0.0000000000
20.0371866226,3.3635625000,0.6896250000,0.9324375000,0.4421250000,0.0000000000
20.1368842125,3.3793125000,0.6954375000,0.9435000000,0.4453125000,0.0000000000
20.2368855476,3.3943125000,0.7014375000,0.9545625000,0.4485000000,0.0000000000
20.3368825912,3.4072500000,0.7072500000,0.9654375000,0.4518750000,0.0000000000
20.4372169971,3.4190625000,0.7130625000,0.9759375000,0.4548750000,0.0000000000
20.5369536877,3.4344375000,0.7190625000,0.9877500000,0.4582500000,0.0000000000
20.6369888783,3.4458750000,0.7252500000,0.9982500000,0.4612500000,0.0000000000
20.7374444008,3.4543125000,0.7310625000,1.0093125000,0.4642500000,0.0000000000
20.8369796276,3.4687500000,0.7378125000,1.0203750000,0.4676250000,0.0000000000
20.9372277260,3.4818750000,0.7445625000,1.0308750000,0.4710000000,0.0000000000
21.0369637012,3.4938750000,0.7515000000,1.0434375000,0.4743750000,0.0000000000
21.1369659901,3.5062500000,0.7588125000,1.0550625000,0.4779375000,0.0000000000
21.2372987270,3.5173125000,0.7659375000,1.0668750000,0.4815000000,0.0000000000
21.3375926018,3.5268750000,0.7732500000,1.0785000000,0.4850625000,0.0000000000
21.4371757507,3.5396250000,0.7807500000,1.0903125000,0.4886250000,0.0000000000
21.5374009609,3.5512500000,0.7884375000,1.1023125000,0.4923750000,0.0000000000
21.6375722885,3.5593125000,0.7953750000,1.1143125000,0.4959375000,0.0000000000
21.7372426987,3.5713125000,0.8034375000,1.1263125000,0.4995000000,0.0000000000
21.8370542526,3.5823750000,0.8122500000,1.1390625000,0.5036250000,0.0000000000
21.9373981953,3.5911875000,0.8205000000,1.1510625000,0.5073750000,0.0000000000
22.0374629498,3.5970000000,0.8278125000,1.1630625000,0.5109375000,0.0000000000
22.1372177601,3.6080625000,0.8370000000,1.1752500000,0.5148750000,0.0000000000
22.2374403477,3.6146250000,0.8448750000,1.1870625000,0.5186250000,0.0000000000
22.3372404575,3.6228750000,0.8536875000,1.1990625000,0.5223750000,0.0000000000
22.4375858307,3.6294375000,0.8625000000,1.2101250000,0.5261250000,0.0000000000
22.5375764370,3.6350625000,0.8707500000,1.2230625000,0.5298750000,0.0000000000
22.6371068954,3.6429375000,0.8801250000,1.2345000000,0.5338125000,0.0000000000
22.7371611595,3.6491250000,0.8887500000,1.2461250000,0.5373750000,0.0000000000
22.8370916843,3.6541875000,0.8975625000,1.2579375000,0.5413125000,0.0000000000
22.9369926453,3.6618750000,0.9065625000,1.2699375000,0.5452500000,0.0000000000
23.0371255875,3.6684375000,0.9153750000,1.2817500000,0.5490000000,0.0000000000
23.1374182701,3.6720000000,0.9236250000,1.2931875000,0.5527500000,0.0000000000
23.2369942665,3.6791250000,0.9331875000,1.3046250000,0.5565000000,0.0000000000
23.3370044231,3.6851250000,0.9420000000,1.3162500000,0.5602500000,0.0000000000
23.4374513626,3.6888750000,0.9504375000,1.3278750000,0.5641875000,0.0000000000
23.5381946564,3.6960000000,0.9598125000,1.3396875000,0.5677500000,0.0000000000
23.6369905472,3.6993750000,0.9684375000,1.3509375000,0.5715000000,0.0000000000
23.7370200157,3.7048125000,0.9774375000,1.3620000000,0.5750625000,0.0000000000
23.8373229504,3.7078125000,0.9858750000,1.3732500000,0.5786250000,0.0000000000
23.9374177456,3.7081875000,0.9943125000,1.3831875000,0.5818125000,0.0000000000
24.0374634266,3.7095000000,1.0010625000,1.3895625000,0.5844375000,0.0000000000
24.1371827126,3.7055625000,1.0102500000,1.4041875000,0.5889375000,0.0000000000
24.2371525764,3.7194375000,1.0181250000,1.4103750000,0.5921250000,0.0000000000
24.3375451565,3.7102500000,1.0267500000,1.4242500000,0.5962500000,0.0000000000
24.4370360374,3.7258125000,1.0351875000,1.4315625000,0.5994375000,0.0000000000
24.5370588303,3.7168125000,1.0438125000,1.4458125000,0.6033750000,0.0000000000
24.6369597912,3.7306875000,1.0516875000,1.4518125000,0.6067500000,0.0000000000
24.7372443676,3.7222500000,1.0606875000,1.4664375000,0.6106875000,0.0000000000
24.8369464874,3.7350000000,1.0685625000,1.4720625000,0.6138750000,0.0000000000
24.9374077320,3.7241250000,1.0764375000,1.4861250000,0.6176250000,0.0000000000
25.0370121002,3.7408125000,1.0854375000,1.4926875000,0.6213750000,0.0000000000
25.1370582581,3.7303125000,1.0940625000,1.5073125000,0.6253125000,0.0000000000
25.2374942303,3.7436250000,1.1010000000,1.5123750000,0.6283125000,0.0000000000
25.3370575905,3.7340625000,1.1103750000,1.5266250000,0.6322500000,0.0000000000
25.4374330044,3.7471875000,1.1178750000,1.5318750000,0.6346875000,0.0000000000
25.5370962620,3.7443750000,1.1233125000,1.5451875000,0.6395625000,0.0000000000
25.6370100975,3.7511250000,1.1347500000,1.5549375000,0.6410625000,0.0000000000
25.7370202541,3.7475625000,1.1392500000,1.5643125000,0.6465000000,0.0000000000
25.8374369144,3.7520625000,1.1497500000,1.5735000000,0.6478125000,0.0000000000
25.9370563030,3.7505625000,1.1546250000,1.5828750000,0.6532500000,0.0000000000
26.0372543335,3.7500000000,1.1656875000,1.5922500000,0.6545625000,0.0000000000
26.1373379230,3.7516875000,1.1690625000,1.6014375000,0.6601875000,0.0000000000
26.2369863987,3.7578750000,1.1816250000,1.6110000000,0.6615000000,0.0000000000
26.3369958401,3.7545000000,1.1851875000,1.6192500000,0.6667500000,0.0000000000
26.4369785786,3.7605000000,1.1964375000,1.6284375000,0.6680625000,0.0000000000
26.5370702744,3.7603125000,1.2013125000,1.6380000000,0.6731250000,0.0000000000
26.6370873451,3.7599375000,1.2123750000,1.6473750000,0.6774375000,0.0000000000
26.7372884750,3.7620000000,1.2176250000,1.6558125000,0.6802500000,0.0000000000
26.8371310234,3.7640625000,1.2253125000,1.6635000000,0.6826875000,0.0000000000
26.9373722076,3.7657500000,1.2335625000,1.6726875000,0.6860625000,0.0000000000
27.0374610424,3.7552500000,1.2397500000,1.6800000000,0.6894375000,0.0000000000
27.1375374794,3.7651875000,1.2444375000,1.6856250000,0.6911250000,0.0000000000
27.2374005318,3.7618125000,1.2532500000,1.6946250000,0.6954375000,0.0000000000
27.3372128010,3.7646250000,1.2603750000,1.7036250000,0.6980625000,0.0000000000
27.4371967316,3.7620000000,1.2665625000,1.7109375000,0.7014375000,0.0000000000
27.5373635292,3.7646250000,1.2736875000,1.7188125000,0.7044375000,0.0000000000
27.6373026371,3.7657500000,1.2793125000,1.7265000000,0.7076250000,0.0000000000
27.7371158600,3.7661250000,1.2870000000,1.7336250000,0.7102500000,0.0000000000
27.8372948170,3.7674375000,1.2937500000,1.7407500000,0.7132500000,0.0000000000
27.9375042915,3.7666875000,1.3001250000,1.7486250000,0.7162500000,0.0000000000
28.0371489525,3.7640625000,1.3068750000,1.7550000000,0.7190625000,0.0000000000
28.1375243664,3.7674375000,1.3130625000,1.7621250000,0.7220625000,0.0000000000
28.2372295856,3.7698750000,1.3198125000,1.7707500000,0.7250625000,0.0000000000
28.3371183872,3.7685625000,1.3267500000,1.7769375000,0.7280625000,0.0000000000
28.4374988079,3.7710000000,1.3329375000,1.7851875000,0.7299375000,0.0000000000
28.5376470089,3.7616250000,1.3383750000,1.7904375000,0.7336875000,0.0000000000
28.6373312473,3.7708125000,1.3455000000,1.7985000000,0.7363125000,0.0000000000
28.7371346951,3.7704375000,1.3513125000,1.8050625000,0.7393125000,0.0000000000
28.8377990723,3.7700625000,1.3561875000,1.8120000000,0.7419375000,0.0000000000
28.9372050762,3.7695000000,1.3633125000,1.8187500000,0.7443750000,0.0000000000
29.0370841026,3.7706250000,1.3695000000,1.8255000000,0.7470000000,0.0000000000
29.1370856762,3.7706250000,1.3755000000,1.8318750000,0.7496250000,0.0000000000
29.2371721268,3.7708125000,1.3813125000,1.8380625000,0.7524375000,0.0000000000
29.3371131420,3.7710000000,1.3871250000,1.8450000000,0.7550625000,0.0000000000
29.4375224113,3.7715625000,1.3923750000,1.8508125000,0.7576875000,0.0000000000
29.5371170044,3.7708125000,1.3985625000,1.8571875000,0.7601250000,0.0000000000
29.6371235847,3.7719375000,1.4043750000,1.8631875000,0.7627500000,0.0000000000
29.7375500202,3.7723125000,1.4092500000,1.8682500000,0.7648125000,0.0000000000
29.8370649815,3.7715625000,1.4152500000,1.8748125000,0.7674375000,0.0000000000
29.9371581078,3.7725000000,1.4205000000,1.8808125000,0.7693125000,0.0000000000
30.0373144150,3.7683750000,1.4259375000,1.8860625000,0.7723125000,0.0000000000
30.1370029449,3.7723125000,1.4313750000,1.8922500000,0.7749375000,0.0000000000
30.2370133400,3.7725000000,1.4356875000,1.8980625000,0.7771875000,0.0000000000
30.3376255035,3.7713750000,1.4401875000,1.9020000000,0.7790625000,0.0000000000
30.4372239113,3.7691250000,1.4461875000,1.9072500000,0.7813125000,0.0000000000
30.5371878147,3.7696875000,1.4510625000,1.9125000000,0.7835625000,0.0000000000
30.6377837658,3.7687500000,1.4551875000,1.9179375000,0.7854375000,0.0000000000
30.7371969223,3.7687500000,1.4610000000,1.9230000000,0.7880625000,0.0000000000
30.8371419907,3.7683750000,1.4658750000,1.9280625000,0.7901250000,0.0000000000
30.9371802807,3.7680000000,1.4707500000,1.9331250000,0.7923750000,0.0000000000
31.0371625423,3.7681875000,1.4756250000,1.9381875000,0.7944375000,0.0000000000
31.1371617317,3.7681875000,1.4803125000,1.9428750000,0.7966875000,0.0000000000
31.2374451160,3.7685625000,1.4838750000,1.9479375000,0.7985625000,0.0000000000
31.3369908333,3.7683750000,1.4895000000,1.9528125000,0.8006250000,0.0000000000
31.4375729561,3.7693125000,1.4949375000,1.9584375000,0.8025000000,0.0000000000
31.5374841690,3.7685625000,1.4983125000,1.9631250000,0.8051250000,0.0000000000
31.6379013062,3.7687500000,1.5035625000,1.9676250000,0.8071875000,0.0000000000
31.7369678020,3.7691250000,1.5088125000,1.9725000000,0.8092500000,0.0000000000
31.8372220993,3.7698750000,1.5131250000,1.9770000000,0.8113125000,0.0000000000
31.9370763302,3.7693125000,1.5176250000,1.9818750000,0.8131875000,0.0000000000
32.0372993946,3.7661250000,1.5221250000,1.9845000000,0.8152500000,0.0000000000
32.1374578476,3.7678125000,1.5251250000,1.9888125000,0.8169375000,0.0000000000
32.2369880676,3.7674375000,1.5307500000,1.9948125000,0.8190000000,0.0000000000
32.3370366096,3.7665000000,1.5350625000,1.9991250000,0.8208750000,0.0000000000
32.4378216267,3.7672500000,1.5384375000,2.0026875000,0.8206875000,0.0000000000
32.5372428894,3.7661250000,1.5431250000,2.0079375000,0.8246250000,0.0000000000
32.6372478008,3.7661250000,1.5472500000,2.0120625000,0.8265000000,0.0000000000
32.7371764183,3.7646250000,1.5510000000,2.0163750000,0.8283750000,0.0000000000
32.8370895386,3.7633125000,1.5556875000,2.0199375000,0.8300625000,0.0000000000
32.9375240803,3.7620000000,1.5598125000,2.0242500000,0.8310000000,0.0000000000
33.0373430252,3.7597500000,1.5626250000,2.0270625000,0.8338125000,0.0000000000
33.1372330189,3.7588125000,1.5678750000,2.0311875000,0.8355000000,0.0000000000
33.2370774746,3.7575000000,1.5716250000,2.0360625000,0.8371875000,0.0000000000
33.3374485970,3.7569375000,1.5744375000,2.0400000000,0.8386875000,0.0000000000
