7.9371752739,3.2403750000,0.5913750000,0.6905625000,0.3583125000,1.0000000000
8.0373494625,3.2645625000,0.5940000000,0.6969375000,0.3596250000,1.0000000000
8.1373717785,3.2943750000,0.5971875000,0.7033125000,0.3611250000,1.0000000000
8.2377974987,3.3277500000,0.6003750000,0.7095000000,0.3628125000,1.0000000000
8.3372216225,3.3577500000,0.6035625000,0.7183125000,0.3645000000,1.0000000000
8.4372572899,3.3821250000,0.6065625000,0.7261875000,0.3665625000,1.0000000000
8.5372593403,3.4123125000,0.6103125000,0.7353750000,0.3684375000,1.0000000000
8.6371061802,3.4415625000,0.6144375000,0.7447500000,0.3708750000,1.0000000000
8.7371513844,3.4659375000,0.6181875000,0.7546875000,0.3731250000,1.0000000000
8.8373601437,3.4965000000,0.6230625000,0.7657500000,0.3759375000,1.0000000000
8.9370806217,3.5176875000,0.6271875000,0.7762500000,0.3783750000,1.0000000000
9.0372524261,3.5364375000,0.6313125000,0.7869375000,0.3808125000,1.0000000000
9.1373968124,3.5628750000,0.6363750000,0.7991250000,0.3838125000,1.0000000000
9.2371642590,3.5848125000,0.6410625000,0.8115000000,0.3866250000,1.0000000000
9.3372044563,3.6054375000,0.6457500000,0.8240625000,0.3894375000,1.0000000000
9.4377260208,3.6305625000,0.6519375000,0.8381250000,0.3930000000,1.0000000000
9.5377702713,3.6487500000,0.6577500000,0.8506875000,0.3943125000,1.0000000000
9.6374590397,3.6573750000,0.6600000000,0.8628750000,0.3990000000,1.0000000000
9.7377498150,3.6941250000,0.6705000000,0.8827500000,0.4035000000,1.0000000000
9.8374414444,3.7141875000,0.6770625000,0.8981250000,0.4070625000,1.0000000000
9.9376537800,3.7303125000,0.6840000000,0.9144375000,0.4108125000,1.0000000000
10.0376582146,3.7475625000,0.6915000000,0.9313125000,0.4149375000,1.0000000000
10.1376574039,3.7721250000,0.6997500000,0.9493125000,0.4190625000,1.0000000000
10.2373983860,3.7897500000,0.7078125000,0.9673125000,0.4233750000,1.0000000000
10.3374638557,3.8068125000,0.7164375000,0.9856875000,0.4276875000,1.0000000000
10.4375545979,3.8231250000,0.7252500000,1.0044375000,0.4320000000,1.0000000000
10.5375206470,3.8368125000,0.7342500000,1.0235625000,0.4365000000,1.0000000000
10.6372292042,3.8533125000,0.7440000000,1.0432500000,0.4410000000,1.0000000000
10.7375538349,3.8683125000,0.7541250000,1.0635000000,0.4460625000,1.0000000000
10.8377735615,3.8724375000,0.7646250000,1.0831875000,0.4507500000,1.0000000000
10.9372689724,3.8960625000,0.7749375000,1.1026875000,0.4554375000,1.0000000000
11.0372889042,3.9093750000,0.7856250000,1.1229375000,0.4603125000,1.0000000000
11.1370961666,3.9228750000,0.7968750000,1.1435625000,0.4653750000,1.0000000000
11.2376441956,3.9350625000,0.8081250000,1.1645625000,0.4706250000,1.0000000000
11.3371136189,3.9474375000,0.8197500000,1.1855625000,0.4755000000,1.0000000000
11.4375555515,3.9564375000,0.8317500000,1.2069375000,0.4809375000,1.0000000000
11.5373024940,3.9744375000,0.8450625000,1.2285000000,0.4863750000,1.0000000000
11.6388559341,3.9881250000,0.8583750000,1.2506250000,0.4921875000,1.0000000000
11.7372894287,3.9913125000,0.8698125000,1.2703125000,0.4968750000,1.0000000000
11.8370466232,4.0023750000,0.8825625000,1.2913125000,0.5019375000,1.0000000000
11.9371998310,4.0091250000,0.8960625000,1.3119375000,0.5073750000,1.0000000000
12.0377159119,4.0123125000,0.9091875000,1.3327500000,0.5128125000,1.0000000000
12.1374819279,4.0215000000,0.9225000000,1.3531875000,0.5182500000,1.0000000000
12.2373034954,4.0248750000,0.9352500000,1.3730625000,0.5231250000,1.0000000000
12.3373970985,4.0263750000,0.9491250000,1.3925625000,0.5283750000,1.0000000000
12.4376440048,4.0391250000,0.9641250000,1.4146875000,0.5345625000,1.0000000000
12.5371489525,4.0421250000,0.9766875000,1.4334375000,0.5394375000,1.0000000000
12.6373865604,4.0460625000,0.9907500000,1.4529375000,0.5446875000,1.0000000000
12.7375240326,4.0573125000,1.0061250000,1.4739375000,0.5508750000,1.0000000000
12.8374996185,4.0606875000,1.0194375000,1.4921250000,0.5559375000,1.0000000000
12.9372432232,4.0668750000,1.0333125000,1.5114375000,0.5613750000,1.0000000000
13.0373189449,4.0721250000,1.0477500000,1.5303750000,0.5666250000,1.0000000000
13.1392264366,4.0828125000,1.0638750000,1.5515625000,0.5730000000,1.0000000000
13.2377803326,4.0837500000,1.0775625000,1.5693750000,0.5782500000,1.0000000000
13.3373372555,4.0891875000,1.0916250000,1.5871875000,0.5835000000,1.0000000000
13.4371111393,4.0940625000,1.1058750000,1.6057500000,0.5887500000,1.0000000000
13.5375046730,4.0996875000,1.1214375000,1.6250625000,0.5947500000,1.0000000000
13.6373383999,4.1025000000,1.1345625000,1.6411875000,0.5992500000,1.0000000000
13.7371773720,4.1058750000,1.1486250000,1.6588125000,0.6046875000,1.0000000000
13.8372595310,4.1103750000,1.1626875000,1.6755000000,0.6101250000,1.0000000000
13.9371123314,4.1139375000,1.1761875000,1.6929375000,0.6155625000,1.0000000000
14.0373969078,4.1139375000,1.1898750000,1.7094375000,0.6206250000,1.0000000000
14.1372659206,4.1186250000,1.2033750000,1.7220000000,0.6236250000,1.0000000000
14.2373418808,4.1199375000,1.2155625000,1.7430000000,0.6315000000,1.0000000000
14.3371653557,4.1255625000,1.2307500000,1.7550000000,0.6341250000,1.0000000000
14.4373123646,4.1167500000,1.2399375000,1.7735625000,0.6410625000,1.0000000000
14.5372142792,4.1308125000,1.2568125000,1.7863125000,0.6442500000,1.0000000000
14.6371366978,4.1225625000,1.2661875000,1.8046875000,0.6511875000,1.0000000000
14.7375528812,4.1377500000,1.2838125000,1.8191250000,0.6555000000,1.0000000000
14.8374216557,4.1435625000,1.3001250000,1.8457500000,0.6652500000,1.0000000000
14.9373705387,4.1538750000,1.3153125000,1.8581250000,0.6691875000,1.0000000000
15.0372796059,4.1501250000,1.3271250000,1.8776250000,0.6765000000,1.0000000000
15.1375763416,4.1595000000,1.3432500000,1.8898125000,0.6804375000,1.0000000000
15.2375097275,4.1465625000,1.3509375000,1.9050000000,0.6866250000,1.0000000000
15.3376927376,4.1540625000,1.3670625000,1.9158750000,0.6892500000,1.0000000000
15.4374074936,4.1486250000,1.3770000000,1.9340625000,0.6967500000,1.0000000000
15.5374975204,4.1518125000,1.3903125000,1.9423125000,0.6990000000,1.0000000000
15.6374299526,4.1463750000,1.4004375000,1.9610625000,0.7065000000,1.0000000000
15.7373619080,4.1506875000,1.4146875000,1.9713750000,0.7096875000,1.0000000000
15.8377239704,4.1392500000,1.4229375000,1.9865625000,0.7158750000,1.0000000000
15.9374458790,4.1388750000,1.4353125000,1.9938750000,0.7177500000,1.0000000000
16.0375905037,4.1306250000,1.4446875000,2.0107500000,0.7250625000,1.0000000000
16.1378769875,4.1356875000,1.4576250000,2.0203125000,0.7282500000,1.0000000000
16.2374427319,4.1261250000,1.4656875000,2.0341875000,0.7342500000,1.0000000000
16.3376140594,4.1313750000,1.4790000000,2.0430000000,0.7372500000,1.0000000000
16.4372901917,4.1158125000,1.4829375000,2.0544375000,0.7423125000,1.0000000000
16.5373117924,4.1272500000,1.4992500000,2.0660625000,0.7458750000,1.0000000000
16.6374976635,4.1248125000,1.5090000000,2.0797500000,0.7520625000,1.0000000000
16.7372980118,4.1221875000,1.5189375000,2.0902500000,0.7563750000,1.0000000000
16.8372139931,4.1141250000,1.5271875000,2.0983125000,0.7603125000,1.0000000000
16.9374721050,4.1152500000,1.5371250000,2.1105000000,0.7650000000,1.0000000000
17.0372946262,4.1135625000,1.5466875000,2.1215625000,0.7693125000,1.0000000000
17.1376438141,4.1055000000,1.5540000000,2.1292500000,0.7721250000,1.0000000000
17.2371740341,4.1038125000,1.5626250000,2.1382500000,0.7753125000,1.0000000000
17.3374626637,4.1002500000,1.5721875000,2.1493125000,0.7807500000,1.0000000000
17.4373817444,4.0985625000,1.5808125000,2.1573750000,0.7845000000,1.0000000000
17.5374476910,4.0953750000,1.5892500000,2.1667500000,0.7886250000,1.0000000000
17.6372296810,4.0933125000,1.5969375000,2.1738750000,0.7921875000,1.0000000000
17.7371609211,4.0845000000,1.6048125000,2.1826875000,0.7957500000,1.0000000000
17.8374862671,4.0809375000,1.6115625000,2.1894375000,0.7989375000,1.0000000000
17.9373800755,4.0777500000,1.6192500000,2.1990000000,0.8032500000,1.0000000000
18.0373859406,4.0730625000,1.6278750000,2.2076250000,0.8070000000,1.0000000000
18.1374778748,4.0738125000,1.6361250000,2.2158750000,0.8109375000,1.0000000000
18.2372112274,4.0708125000,1.6436250000,2.2241250000,0.8146875000,1.0000000000
18.3372864723,4.0668750000,1.6515000000,2.2320000000,0.8184375000,1.0000000000
18.4373161793,4.0635000000,1.6593750000,2.2393125000,0.8221875000,1.0000000000
18.5372424126,4.0601250000,1.6663125000,2.2464375000,0.8257500000,1.0000000000
18.6374716759,4.0526250000,1.6732500000,2.2522500000,0.8287500000,1.0000000000
18.7372381687,4.0500000000,1.6803750000,2.2590000000,0.8315625000,1.0000000000
18.8376791477,4.0440000000,1.6856250000,2.2640625000,0.8358750000,1.0000000000
18.9398941994,4.0443750000,1.6955625000,2.2741875000,0.8390625000,1.0000000000
19.0372793674,4.0417500000,1.7011875000,2.2800000000,0.8422500000,1.0000000000
19.1371815205,4.0395000000,1.7086875000,2.2863750000,0.8456250000,1.0000000000
19.2371630669,4.0383750000,1.7152500000,2.2925625000,0.8486250000,1.0000000000
19.3370561600,4.0340625000,1.7203125000,2.2968750000,0.8512500000,1.0000000000
19.4371070862,4.0359375000,1.7280000000,2.3051250000,0.8553750000,1.0000000000
19.5370640755,4.0295625000,1.7330625000,2.3085000000,0.8574375000,1.0000000000
19.6373560429,4.0323750000,1.7407500000,2.3171250000,0.8611875000,1.0000000000
19.7371392250,4.0290000000,1.7465625000,2.3210625000,0.8638125000,1.0000000000
19.8370296955,4.0239375000,1.7527500000,2.3265000000,0.8668125000,1.0000000000
19.9372334480,4.0276875000,1.7600625000,2.3338125000,0.8707500000,1.0000000000
20.0371685028,4.0185000000,1.7643750000,2.3371875000,0.8728125000,1.0000000000
20.1375102997,4.0220625000,1.7715000000,2.3445000000,0.8765625000,1.0000000000
20.2372162342,4.0158750000,1.7763750000,2.3475000000,0.8786250000,1.0000000000
20.3371527195,4.0162500000,1.7835000000,2.3551875000,0.8821875000,1.0000000000
20.4378216267,4.0095000000,1.7891250000,2.3598750000,0.8846250000,1.0000000000
20.5371584892,4.0066875000,1.7930625000,2.3625000000,0.8866875000,1.0000000000
20.6373264790,4.0066875000,1.8005625000,2.3688750000,0.8902500000,1.0000000000
20.7373247147,3.9995625000,1.8035625000,2.3713125000,0.8923125000,1.0000000000
20.8372793198,4.0014375000,1.8108750000,2.3780625000,0.8956875000,1.0000000000
20.9370603561,3.9952500000,1.8140625000,2.3810625000,0.8973750000,1.0000000000
21.0373995304,3.9954375000,1.8211875000,2.3866875000,0.9005625000,1.0000000000
21.1373214722,3.9905625000,1.8249375000,2.3883750000,0.9022500000,1.0000000000
21.2372128963,3.9886875000,1.8294375000,2.3925000000,0.9046875000,1.0000000000
21.3374228477,3.9886875000,1.8361875000,2.3985000000,0.9078750000,1.0000000000
21.4372589588,3.9875625000,1.8408750000,2.4024375000,0.9103125000,1.0000000000
21.5372600555,3.9838125000,1.8448125000,2.4045000000,0.9120000000,1.0000000000
21.6373889446,3.9815625000,1.8495000000,2.4076875000,0.9142500000,1.0000000000
21.7372186184,3.9847500000,1.8555000000,2.4123750000,0.9172500000,1.0000000000
21.8373010159,3.9849375000,1.8594375000,2.4151875000,0.9191250000,1.0000000000
21.9379322529,3.9793125000,1.8635625000,2.4189375000,0.9211875000,1.0000000000
22.0376985073,3.9753750000,1.8660000000,2.4198750000,0.9223125000,1.0000000000
22.1379163265,3.9774375000,1.8703125000,2.4232500000,0.9241875000,1.0000000000
22.2381064892,3.9787500000,1.8765000000,2.4281250000,0.9271875000,1.0000000000
22.3374471664,3.9736875000,1.8785625000,2.4294375000,0.9283125000,1.0000000000
22.4374933243,3.9716250000,1.8825000000,2.4324375000,0.9303750000,1.0000000000
22.5378706455,3.9705000000,1.8888750000,2.4376875000,0.9331875000,1.0000000000
22.6377286911,3.9650625000,1.8916875000,2.4388125000,0.9346875000,1.0000000000
22.7373173237,3.9607500000,1.8950625000,2.4423750000,0.9361875000,1.0000000000
22.8376510143,3.9590625000,1.9003125000,2.4470625000,0.9388125000,1.0000000000
22.9373128414,3.9555000000,1.9057500000,2.4510000000,0.9414375000,1.0000000000
23.0375604630,3.9504375000,1.9096875000,2.4536250000,0.9433125000,1.0000000000
23.1374661922,3.9399375000,1.9115625000,2.4547500000,0.9442500000,1.0000000000
23.2372789383,3.9375000000,1.9164375000,2.4588750000,0.9465000000,1.0000000000
23.3372614384,3.9313125000,1.9207500000,2.4615000000,0.9485625000,1.0000000000
23.4376494884,3.9189375000,1.9230000000,2.4620625000,0.9495000000,1.0000000000
23.5370540619,3.9176250000,1.9271250000,2.4665625000,0.9521250000,1.0000000000
23.6371991634,3.9157500000,1.9310625000,2.4710625000,0.9566250000,1.0000000000
23.7370028496,3.9285000000,1.9430625000,2.4813750000,0.9600000000,1.0000000000
23.8373548985,3.9225000000,1.9485000000,2.4856875000,0.9624375000,1.0000000000
23.9370827675,3.9219375000,1.9509375000,2.4870000000,0.9637500000,1.0000000000
24.0372128487,3.9136875000,1.9546875000,2.4894375000,0.9656250000,1.0000000000
24.1372814178,3.9151875000,1.9571250000,2.4915000000,0.9675000000,1.0000000000
24.2372698784,3.9133125000,1.9620000000,2.4933750000,0.9691875000,1.0000000000
24.3373944759,3.9091875000,1.9648125000,2.4975000000,0.9716250000,1.0000000000
24.4372515678,3.9108750000,1.9698750000,2.4991875000,0.9731250000,1.0000000000
24.5371377468,3.9076875000,1.9730625000,2.5005000000,0.9748125000,1.0000000000
24.6373505592,3.9056250000,1.9764375000,2.5010625000,0.9757500000,1.0000000000
24.7369561195,3.9009375000,1.9771875000,2.5021875000,0.9768750000,1.0000000000
24.8371572495,3.8992500000,1.9798125000,2.5046250000,0.9791250000,1.0000000000
24.9373493195,3.8947500000,1.9848750000,2.5068750000,0.9798750000,1.0000000000
25.0373573303,3.8943750000,1.9863750000,2.5050000000,0.9806250000,1.0000000000
25.1370522976,3.8893125000,1.9871250000,2.5061250000,0.9819375000,1.0000000000
25.2372944355,3.8857500000,1.9888125000,2.5074375000,0.9834375000,1.0000000000
25.3371329308,3.8876250000,1.9940625000,2.5104375000,0.9851250000,1.0000000000
25.4379765987,3.8833125000,1.9948125000,2.5080000000,0.9826875000,1.0000000000
25.5372364521,3.8851875000,1.9993125000,2.5138125000,0.9879375000,1.0000000000
25.6373548508,3.8836875000,2.0015625000,2.5149375000,0.9892500000,1.0000000000
25.7371189594,3.8769375000,2.0019375000,2.5128750000,0.9892500000,1.0000000000
25.8374848366,3.8748750000,2.0036250000,2.5134375000,0.9903750000,1.0000000000
25.9374639988,3.8788125000,2.0075625000,2.5171875000,0.9924375000,1.0000000000
26.0375959873,3.8756250000,2.0100000000,2.5183125000,0.9935625000,1.0000000000
26.1375274658,3.8771250000,2.0124375000,2.5200000000,0.9952500000,1.0000000000
26.2374067307,3.8743125000,2.0130000000,2.5185000000,0.9954375000,1.0000000000
26.3371858597,3.8765625000,2.0167500000,2.5218750000,0.9975000000,1.0000000000
26.4374575615,3.8731875000,2.0186250000,2.5230000000,0.9982500000,1.0000000000
26.5372123718,3.8724375000,2.0190000000,2.5209375000,0.9984375000,1.0000000000
26.6376557350,3.8761875000,2.0225625000,2.5235625000,1.0005000000,1.0000000000
26.7377793789,3.8756250000,2.0240625000,2.5248750000,1.0014375000,1.0000000000
26.8378963470,3.8775000000,2.0265000000,2.5260000000,1.0023750000,1.0000000000
26.9374942780,3.8756250000,2.0272500000,2.5188750000,0.9991875000,1.0000000000
27.0377562046,3.8668125000,2.0214375000,2.5235625000,1.0033125000,1.0000000000
27.1377644539,3.8805000000,2.0313750000,2.5228125000,1.0025625000,1.0000000000
27.2372972965,3.8754375000,2.0296875000,2.5267500000,1.0061250000,1.0000000000
27.3372762203,3.8799375000,2.0340000000,2.5205625000,1.0027500000,1.0000000000
27.4387693405,3.8825625000,2.0366250000,2.5297500000,1.0081875000,1.0000000000
27.5374484062,3.8848125000,2.0394375000,2.5263750000,1.0066875000,1.0000000000
27.6375548840,3.8715000000,2.0323125000,2.5269375000,1.0085625000,1.0000000000
27.7375438213,3.8831250000,2.0403750000,2.5230000000,1.0061250000,1.0000000000
27.8374841213,3.8801250000,2.0396250000,2.5318125000,1.0110000000,1.0000000000
27.9377605915,3.8821875000,2.0450625000,2.5288125000,1.0095000000,1.0000000000
28.0373718739,3.8716875000,2.0386875000,2.5312500000,1.0111875000,1.0000000000
28.1374306679,3.8874375000,2.0484375000,2.5303125000,1.0108125000,1.0000000000
28.2377600670,3.8820000000,2.0456250000,2.5340625000,1.0136250000,1.0000000000
28.3373088837,3.8840625000,2.0486250000,2.5265625000,1.0098750000,1.0000000000
28.4375593662,3.8821875000,2.0476875000,2.5336875000,1.0145625000,1.0000000000
28.5378162861,3.8885625000,2.0525625000,2.5318125000,1.0134375000,1.0000000000
28.6377463341,3.8835000000,2.0506875000,2.5351875000,1.0162500000,1.0000000000
28.7379143238,3.8904375000,2.0565000000,2.5327500000,1.0149375000,1.0000000000
28.8376214504,3.8788125000,2.0493750000,2.5350000000,1.0171875000,1.0000000000
28.9377462864,3.8919375000,2.0589375000,2.5336875000,1.0164375000,1.0000000000
29.0378775597,3.8870625000,2.0561250000,2.5378125000,1.0190625000,1.0000000000
29.1404504776,3.8928750000,2.0580000000,2.5291875000,1.0151250000,1.0000000000
29.2373771667,3.8805000000,2.0544375000,2.5372500000,1.0196250000,1.0000000000
29.3373479843,3.8943750000,2.0651250000,2.5370625000,1.0190625000,1.0000000000
29.4376645088,3.8906250000,2.0658750000,2.5415625000,1.0222500000,1.0000000000
29.5376436710,3.8936250000,2.0675625000,2.5421250000,1.0230000000,1.0000000000
29.6372978687,3.8919375000,2.0692500000,2.5428750000,1.0235625000,1.0000000000
29.7375051975,3.8885625000,2.0686875000,2.5415625000,1.0235625000,1.0000000000
29.8374686241,3.8896875000,2.0716875000,2.5436250000,1.0246875000,1.0000000000
29.9373760223,3.8889375000,2.0735625000,2.5447500000,1.0254375000,1.0000000000
30.0375316143,3.8844375000,2.0746875000,2.5453125000,1.0260000000,1.0000000000
30.1373512745,3.8857500000,2.0765625000,2.5462500000,1.0269375000,1.0000000000
30.2373886108,3.8836875000,2.0778750000,2.5466250000,1.0276875000,1.0000000000
30.3375992775,3.8812500000,2.0778750000,2.5473750000,1.0282500000,1.0000000000
30.4373104572,3.8806875000,2.0805000000,2.5483125000,1.0291875000,1.0000000000
30.5371873379,3.8791875000,2.0797500000,2.5475625000,1.0288125000,1.0000000000
30.6375119686,3.8743125000,2.0803125000,2.5473750000,1.0291875000,1.0000000000
30.7371852398,3.8739375000,2.0829375000,2.5492500000,1.0305000000,1.0000000000
30.8372132778,3.8765625000,2.0848125000,2.5501875000,1.0314375000,1.0000000000
30.9373140335,3.8735625000,2.0855625000,2.5509375000,1.0318125000,1.0000000000
31.0374481678,3.8778750000,2.0872500000,2.5516875000,1.0325625000,1.0000000000
31.1373281479,3.8782500000,2.0881875000,2.5509375000,1.0320000000,1.0000000000
31.2374339104,3.8756250000,2.0848125000,2.5522500000,1.0329375000,1.0000000000
31.3372905254,3.8784375000,2.0898750000,2.5513125000,1.0331250000,1.0000000000
31.4373817444,3.8752500000,2.0885625000,2.5516875000,1.0340625000,1.0000000000
31.5378212929,3.8771250000,2.0900625000,2.5522500000,1.0342500000,1.0000000000
31.6376030445,3.8776875000,2.0919375000,2.5531875000,1.0348125000,1.0000000000
31.7374699116,3.8782500000,2.0926875000,2.5539375000,1.0342500000,1.0000000000
31.8373682499,3.8758125000,2.0913750000,2.5518750000,1.0342500000,1.0000000000
31.9374659061,3.8758125000,2.0923125000,2.5522500000,1.0353750000,1.0000000000
32.0377686024,3.8760000000,2.0958750000,2.5541250000,1.0359375000,1.0000000000
32.1377041340,3.8760000000,2.0945625000,2.5515000000,1.0359375000,1.0000000000
32.2374880314,3.8793750000,2.0975625000,2.5543125000,1.0370625000,1.0000000000
32.3374571800,3.8765625000,2.0970000000,2.5524375000,1.0366875000,1.0000000000
32.4377808571,3.8724375000,2.0962500000,2.5526250000,1.0366875000,1.0000000000
32.5376055241,3.8797500000,2.1005625000,2.5567500000,1.0385625000,1.0000000000
32.6372282505,3.8775000000,2.1001875000,2.5545000000,1.0383750000,1.0000000000
32.7373349667,3.8782500000,2.1013125000,2.5552500000,1.0387500000,1.0000000000
32.8392126560,3.8711250000,2.0973750000,2.5530000000,1.0400625000,1.0000000000
32.9378073215,3.8698125000,2.0996250000,2.5539375000,1.0389375000,1.0000000000
33.0377602577,3.8803125000,2.1041250000,2.5597500000,1.0408125000,1.0000000000
33.1375260353,3.8769375000,2.1048750000,2.5580625000,1.0400625000,1.0000000000
33.2375302315,3.8776875000,2.1073125000,2.5601250000,1.0413750000,1.0000000000
33.3376212120,3.8761875000,2.1073125000,2.5614375000,1.0419375000,1.0000000000
