5.7644081116,3.7230000000,0.5182500000,0.6525000000,0.3343125000,0.0000000000
5.8027801514,3.7365000000,0.5199375000,0.6562500000,0.3350625000,0.0000000000
5.8409481049,3.7479375000,0.5210625000,0.6600000000,0.3358125000,0.0000000000
5.9399218559,3.7693125000,0.5251875000,0.6693750000,0.3376875000,0.0000000000
6.0373156071,3.7805625000,0.5281875000,0.6778125000,0.3386250000,0.0000000000
6.1371688843,3.8053125000,0.5323125000,0.6885000000,0.3406875000,0.0000000000
6.2373757362,3.8259375000,0.5368125000,0.7006875000,0.3425625000,0.0000000000
6.3372764587,3.8422500000,0.5413125000,0.7136250000,0.3446250000,0.0000000000
6.4375855923,3.8608125000,0.5460000000,0.7273125000,0.3468750000,0.0000000000
6.5370504856,3.8767500000,0.5516250000,0.7419375000,0.3495000000,0.0000000000
6.6373221874,3.8923125000,0.5572500000,0.7575000000,0.3519375000,0.0000000000
6.7406091690,3.9054375000,0.5641875000,0.7758750000,0.3555000000,0.0000000000
6.8371992111,3.9176250000,0.5700000000,0.7925625000,0.3577500000,0.0000000000
6.9373714924,3.9240000000,0.5763750000,0.8101875000,0.3607500000,0.0000000000
7.0370905399,3.9376875000,0.5835000000,0.8295000000,0.3639375000,0.0000000000
7.1371650696,3.9478125000,0.5908125000,0.8497500000,0.3671250000,0.0000000000
7.2374989986,3.9547500000,0.5986875000,0.8705625000,0.3708750000,0.0000000000
7.3380813599,3.9656250000,0.6067500000,0.8911875000,0.3744375000,0.0000000000
7.4371998310,3.9744375000,0.6151875000,0.9131250000,0.3780000000,0.0000000000
7.5372192860,3.9845625000,0.6240000000,0.9358125000,0.3819375000,0.0000000000
7.6371846199,3.9933750000,0.6335625000,0.9588750000,0.3860625000,0.0000000000
7.7375404835,4.0018125000,0.6433125000,0.9823125000,0.3903750000,0.0000000000
7.8371772766,4.0083750000,0.6532500000,1.0063125000,0.3946875000,0.0000000000
7.9375157356,4.0198125000,0.6635625000,1.0306875000,0.3991875000,0.0000000000
8.0374460220,4.0246875000,0.6748125000,1.0545000000,0.4038750000,0.0000000000
8.1375834942,4.0316250000,0.6856875000,1.0783125000,0.4083750000,0.0000000000
8.2369930744,4.0443750000,0.6969375000,1.1030625000,0.4128750000,0.0000000000
8.3376913071,4.0515000000,0.7093125000,1.1280000000,0.4179375000,0.0000000000
8.4369788170,4.0601250000,0.7216875000,1.1520000000,0.4230000000,0.0000000000
8.5372982025,4.0666875000,0.7340625000,1.1754375000,0.4278750000,0.0000000000
8.6369495392,4.0738125000,0.7466250000,1.1992500000,0.4327500000,0.0000000000
8.7371635437,4.0657500000,0.7595625000,1.2225000000,0.4378125000,0.0000000000
8.8370695114,4.0642500000,0.7734375000,1.2450000000,0.4430625000,0.0000000000
8.9373068810,4.0648125000,0.7860000000,1.2652500000,0.4479375000,0.0000000000
9.0371470451,4.0696875000,0.7995000000,1.2868125000,0.4530000000,0.0000000000
9.1370751858,4.0809375000,0.8135625000,1.3072500000,0.4582500000,0.0000000000
9.2369847298,4.0893750000,0.8280000000,1.3271250000,0.4636875000,0.0000000000
9.3373610973,4.0970625000,0.8422500000,1.3471875000,0.4691250000,0.0000000000
9.4386966228,4.1058750000,0.8563125000,1.3681875000,0.4749375000,0.0000000000
9.5372071266,4.1141250000,0.8713125000,1.3875000000,0.4801875000,0.0000000000
9.6370623112,4.1175000000,0.8859375000,1.4070000000,0.4860000000,0.0000000000
9.7369880676,4.1276250000,0.9003750000,1.4265000000,0.4916250000,0.0000000000
9.8371922970,4.1349375000,0.9153750000,1.4458125000,0.4972500000,0.0000000000
9.9375467300,4.1375625000,0.9300000000,1.4643750000,0.5019375000,0.0000000000
10.0373539925,4.1538750000,0.9478125000,1.4891250000,0.5107500000,0.0000000000
10.1373002529,4.1728125000,0.9656250000,1.5120000000,0.5176875000,0.0000000000
10.2373380661,4.1765625000,0.9811875000,1.5313125000,0.5240625000,0.0000000000
10.3373188972,4.1782500000,0.9963750000,1.5508125000,0.5298750000,0.0000000000
10.4370999336,4.1788125000,1.0113750000,1.5701250000,0.5362500000,0.0000000000
10.5378446579,4.1746875000,1.0261875000,1.5873750000,0.5416875000,0.0000000000
10.6374771595,4.1765625000,1.0415625000,1.6059375000,0.5480625000,0.0000000000
10.7375233173,4.1765625000,1.0567500000,1.6246875000,0.5542500000,0.0000000000
10.8376114368,4.1698125000,1.0706250000,1.6421250000,0.5600625000,0.0000000000
10.9377703667,4.1694375000,1.0843125000,1.6595625000,0.5662500000,0.0000000000
11.0374391079,4.1653125000,1.1006250000,1.6771875000,0.5724375000,0.0000000000
11.1373319626,4.1619375000,1.1150625000,1.6940625000,0.5786250000,0.0000000000
11.2374496460,4.1585625000,1.1295000000,1.7111250000,0.5850000000,0.0000000000
11.3385336399,4.1540625000,1.1437500000,1.7287500000,0.5915625000,0.0000000000
11.4375309944,4.1475000000,1.1581875000,1.7461875000,0.5981250000,0.0000000000
11.5373022556,4.1448750000,1.1728125000,1.7640000000,0.6050625000,0.0000000000
11.6372027397,4.1420625000,1.1874375000,1.7816250000,0.6118125000,0.0000000000
11.7373044491,4.1338125000,1.2016875000,1.7977500000,0.6185625000,0.0000000000
11.8371913433,4.1298750000,1.2153750000,1.8140625000,0.6249375000,0.0000000000
11.9372389317,4.1236875000,1.2294375000,1.8305625000,0.6318750000,0.0000000000
12.0372586250,4.1122500000,1.2431250000,1.8463125000,0.6384375000,0.0000000000
12.1374301910,4.1071875000,1.2560625000,1.8620625000,0.6448125000,0.0000000000
12.2371175289,4.0980000000,1.2688125000,1.8759375000,0.6508125000,0.0000000000
12.3371152878,4.0882500000,1.2825000000,1.8915000000,0.6577500000,0.0000000000
12.4373745918,4.1034375000,1.3020000000,1.9168125000,0.6686250000,0.0000000000
12.5373475552,4.0983750000,1.3185000000,1.9338750000,0.6763125000,0.0000000000
12.6374554634,4.0890000000,1.3331250000,1.9501875000,0.6838125000,0.0000000000
12.7372334003,4.0830000000,1.3477500000,1.9657500000,0.6913125000,0.0000000000
12.8372483253,4.0738125000,1.3620000000,1.9809375000,0.6986250000,0.0000000000
12.9370450974,4.0646250000,1.3755000000,1.9959375000,0.7059375000,0.0000000000
13.0369973183,4.0563750000,1.3893750000,2.0107500000,0.7128750000,0.0000000000
13.1369695663,4.0451250000,1.4034375000,2.0242500000,0.7200000000,0.0000000000
13.2370789051,4.0323750000,1.4165625000,2.0375625000,0.7269375000,0.0000000000
13.3371460438,4.0222500000,1.4250000000,2.0450625000,0.7336875000,0.0000000000
13.4369924068,4.0020000000,1.4420625000,2.0636250000,0.7385625000,0.0000000000
13.5372209549,4.0003125000,1.4501250000,2.0705625000,0.7470000000,0.0000000000
13.6370427608,3.9781875000,1.4668125000,2.0881875000,0.7515000000,0.0000000000
13.7373492718,3.9746250000,1.4735625000,2.0934375000,0.7590000000,0.0000000000
13.8373889923,3.9528750000,1.4900625000,2.1118125000,0.7636875000,0.0000000000
13.9385392666,3.9523125000,1.4955000000,2.1114375000,0.7668750000,0.0000000000
14.0371971130,3.9226875000,1.5120000000,2.1331875000,0.7758750000,0.0000000000
14.1372663975,3.9241875000,1.5195000000,2.1384375000,0.7837500000,0.0000000000
14.2372343540,3.9052500000,1.5352500000,2.1556875000,0.7875000000,0.0000000000
14.3374681473,3.9022500000,1.5406875000,2.1596250000,0.7953750000,0.0000000000
14.4375572205,3.8771250000,1.5568125000,2.1761250000,0.7989375000,0.0000000000
14.5375781059,3.8756250000,1.5618750000,2.1795000000,0.8066250000,0.0000000000
14.6373920441,3.8536875000,1.5776250000,2.1956250000,0.8100000000,0.0000000000
14.7372958660,3.8493750000,1.5826875000,2.1980625000,0.8182500000,0.0000000000
14.8372125626,3.8287500000,1.5988125000,2.2141875000,0.8214375000,0.0000000000
14.9371759892,3.8244375000,1.6033125000,2.2160625000,0.8285625000,0.0000000000
15.0372297764,3.7981875000,1.6183125000,2.2314375000,0.8313750000,0.0000000000
15.1371281147,3.7944375000,1.6211250000,2.2314375000,0.8383125000,0.0000000000
15.2371916771,3.7710000000,1.6351875000,2.2456875000,0.8407500000,0.0000000000
15.3374831676,3.7655625000,1.6383750000,2.2466250000,0.8475000000,0.0000000000
15.4374163151,3.7441875000,1.6498125000,2.2599375000,0.8495625000,0.0000000000
15.5372619629,3.7374375000,1.6535625000,2.2595625000,0.8565000000,0.0000000000
15.6372621059,3.7136250000,1.6670625000,2.2721250000,0.8578125000,0.0000000000
15.7373135090,3.7076250000,1.6685625000,2.2711875000,0.8640000000,0.0000000000
15.8372490406,3.6855000000,1.6815000000,2.2841250000,0.8679375000,0.0000000000
15.9373495579,3.6765000000,1.6884375000,2.2888125000,0.8716875000,0.0000000000
16.0373382568,3.6594375000,1.6955625000,2.2946250000,0.8760000000,0.0000000000
16.1372227669,3.6476250000,1.7032500000,2.3008125000,0.8795625000,0.0000000000
16.2374420166,3.6315000000,1.7098125000,2.3053125000,0.8829375000,0.0000000000
16.3370852470,3.6168750000,1.7163750000,2.3098125000,0.8863125000,0.0000000000
16.4371728897,3.6026250000,1.7229375000,2.3126250000,0.8889375000,0.0000000000
16.5371968746,3.5855625000,1.7278125000,2.3163750000,0.8921250000,0.0000000000
16.6371839046,3.5705625000,1.7341875000,2.3212500000,0.8953125000,0.0000000000
16.7370541096,3.5559375000,1.7403750000,2.3265000000,0.8986875000,0.0000000000
16.8372063637,3.5386875000,1.7463750000,2.3306250000,0.9018750000,0.0000000000
16.9377589226,3.5235000000,1.7499375000,2.3332500000,0.9043125000,0.0000000000
17.0374794006,3.5083125000,1.7568750000,2.3379375000,0.9075000000,0.0000000000
17.1374955177,3.4908750000,1.7628750000,2.3418750000,0.9103125000,0.0000000000
17.2374784946,3.4758750000,1.7692500000,2.3471250000,0.9136875000,0.0000000000
17.3374595642,3.4627500000,1.7745000000,2.3514375000,0.9165000000,0.0000000000
17.4374446869,3.4470000000,1.7801250000,2.3555625000,0.9189375000,0.0000000000
17.5373079777,3.4310625000,1.7853750000,2.3595000000,0.9213750000,0.0000000000
17.6373734474,3.4158750000,1.7904375000,2.3634375000,0.9241875000,0.0000000000
17.7390732765,3.3967500000,1.7941875000,2.3578125000,0.9230625000,0.0000000000
17.8376989365,3.3845625000,1.8015000000,2.3700000000,0.9298125000,0.0000000000
17.9374978542,3.3663750000,1.8054375000,2.3735625000,0.9322500000,0.0000000000
18.0378291607,3.3496875000,1.8116250000,2.3778750000,0.9356250000,0.0000000000
18.1385028362,3.3421875000,1.8202500000,2.3850000000,0.9382500000,0.0000000000
18.2378456593,3.3225000000,1.8225000000,2.3844375000,0.9405000000,0.0000000000
18.3380460739,3.3076875000,1.8260625000,2.3870625000,0.9427500000,0.0000000000
18.4373717308,3.2928750000,1.8294375000,2.3896875000,0.9450000000,0.0000000000
18.5371615887,3.2793750000,1.8358125000,2.3932500000,0.9468750000,0.0000000000
18.6374642849,3.2636250000,1.8397500000,2.3958750000,0.9491250000,0.0000000000
18.7371122837,3.2525625000,1.8448125000,2.3985000000,0.9513750000,0.0000000000
18.8371374607,3.2405625000,1.8493125000,2.4003750000,0.9534375000,0.0000000000
18.9372410774,3.2265000000,1.8534375000,2.4028125000,0.9555000000,0.0000000000
19.0370454788,3.2173125000,1.8575625000,2.4058125000,0.9575625000,0.0000000000
19.1371138096,3.2071875000,1.8616875000,2.4080625000,0.9594375000,0.0000000000
19.2369859219,3.1972500000,1.8656250000,2.4103125000,0.9613125000,0.0000000000
19.3370273113,3.1875000000,1.8691875000,2.4120000000,0.9631875000,0.0000000000
19.4370660782,3.1756875000,1.8723750000,2.4144375000,0.9646875000,0.0000000000
19.5371840000,3.1702500000,1.8768750000,2.4163125000,0.9665625000,0.0000000000
19.6370005608,3.1659375000,1.8806250000,2.4181875000,0.9682500000,0.0000000000
19.7369978428,3.1603125000,1.8840000000,2.4204375000,0.9699375000,0.0000000000
19.8373126984,3.1530000000,1.8871875000,2.4213750000,0.9712500000,0.0000000000
19.9379897118,3.1509375000,1.8886875000,2.4232500000,0.9727500000,0.0000000000
20.0372471809,3.1447500000,1.8941250000,2.4241875000,0.9742500000,0.0000000000
20.1373062134,3.1440000000,1.8960000000,2.4245625000,0.9751875000,0.0000000000
20.2372250557,3.1436250000,1.8988125000,2.4262500000,0.9763125000,0.0000000000
20.3373141289,3.1443750000,1.9016250000,2.4273750000,0.9776250000,0.0000000000
20.4372634888,3.1443750000,1.9048125000,2.4288750000,0.9787500000,0.0000000000
20.5372216702,3.1485000000,1.9078125000,2.4305625000,0.9802500000,0.0000000000
20.6372013092,3.1516875000,1.9106250000,2.4320625000,0.9813750000,0.0000000000
20.7373425961,3.1554375000,1.9136250000,2.4328125000,0.9825000000,0.0000000000
20.8372008801,3.1638750000,1.9158750000,2.4348750000,0.9838125000,0.0000000000
20.9384179115,3.1715625000,1.9190625000,2.4360000000,0.9851250000,0.0000000000
21.0374331474,3.1792500000,1.9205625000,2.4373125000,0.9860625000,0.0000000000
21.1386609077,3.1758750000,1.9149375000,2.4376875000,0.9871875000,0.0000000000
21.2374951839,3.2002500000,1.9275000000,2.4406875000,0.9890625000,0.0000000000
21.3372025490,3.2105625000,1.9299375000,2.4429375000,0.9903750000,0.0000000000
21.4374248981,3.2242500000,1.9314375000,2.4438750000,0.9913125000,0.0000000000
21.5371830463,3.2370000000,1.9351875000,2.4444375000,0.9924375000,0.0000000000
21.6377320290,3.2514375000,1.9380000000,2.4455625000,0.9933750000,0.0000000000
21.7370409966,3.2685000000,1.9400625000,2.4474375000,0.9945000000,0.0000000000
21.8372528553,3.2848125000,1.9430625000,2.4485625000,0.9952500000,0.0000000000
21.9371337891,3.3020625000,1.9462500000,2.4487500000,0.9965625000,0.0000000000
22.0376837254,3.3185625000,1.9486875000,2.4491250000,0.9971250000,0.0000000000
22.1372616291,3.3406875000,1.9503750000,2.4502500000,0.9982500000,0.0000000000
22.2374775410,3.3598125000,1.9524375000,2.4521250000,0.9991875000,0.0000000000
22.3371183872,3.3823125000,1.9554375000,2.4528750000,1.0005000000,0.0000000000
22.4373300076,3.4036875000,1.9573125000,2.4532500000,1.0008750000,0.0000000000
22.5373439789,3.4233750000,1.9597500000,2.4553125000,1.0021875000,0.0000000000
22.6371767521,3.4458750000,1.9623750000,2.4568125000,1.0027500000,0.0000000000
22.7370986938,3.4653750000,1.9644375000,2.4570000000,1.0036875000,0.0000000000
22.8373928070,3.4860000000,1.9668750000,2.4590625000,1.0048125000,0.0000000000
22.9378964901,3.5053125000,1.9674375000,2.4607500000,1.0055625000,0.0000000000
23.0372714996,3.5236875000,1.9710000000,2.4624375000,1.0057500000,0.0000000000
23.1372442245,3.5405625000,1.9728750000,2.4633750000,1.0063125000,0.0000000000
23.2370584011,3.5576250000,1.9753125000,2.4645000000,1.0074375000,0.0000000000
23.3374164104,3.5701875000,1.9747500000,2.4624375000,1.0072500000,0.0000000000
23.4373595715,3.5850000000,1.9773750000,2.4637500000,1.0078125000,0.0000000000
23.5371248722,3.6007500000,1.9794375000,2.4652500000,1.0087500000,0.0000000000
23.6371157169,3.6142500000,1.9815000000,2.4665625000,1.0093125000,0.0000000000
23.7373023033,3.6275625000,1.9835625000,2.4676875000,1.0100625000,0.0000000000
23.8372268677,3.6401250000,1.9856250000,2.4691875000,1.0110000000,0.0000000000
23.9370291233,3.6525000000,1.9878750000,2.4710625000,1.0119375000,0.0000000000
24.0372011662,3.6586875000,1.9901250000,2.4723750000,1.0128750000,0.0000000000
24.1371843815,3.6744375000,1.9914375000,2.4740625000,1.0132500000,0.0000000000
24.2370305061,3.6828750000,1.9940625000,2.4757500000,1.0140000000,0.0000000000
24.3373792171,3.6900000000,1.9955625000,2.4770625000,1.0143750000,0.0000000000
24.4373536110,3.7018125000,1.9989375000,2.4785625000,1.0158750000,0.0000000000
24.5369274616,3.7098750000,2.0010000000,2.4810000000,1.0166250000,0.0000000000
24.6370122433,3.7173750000,2.0032500000,2.4826875000,1.0171875000,0.0000000000
24.7370808125,3.7269375000,2.0053125000,2.4843750000,1.0181250000,0.0000000000
24.8369889259,3.7355625000,2.0073750000,2.4868125000,1.0188750000,0.0000000000
24.9373993874,3.7426875000,2.0096250000,2.4877500000,1.0192500000,0.0000000000
25.0369260311,3.7531875000,2.0118750000,2.4894375000,1.0200000000,0.0000000000
25.1369018555,3.7621875000,2.0135625000,2.4918750000,1.0207500000,0.0000000000
25.2372786999,3.7695000000,2.0154375000,2.4933750000,1.0213125000,0.0000000000
25.3370888233,3.7796250000,2.0175000000,2.4948750000,1.0220625000,0.0000000000
25.4371185303,3.7830000000,2.0195625000,2.4967500000,1.0228125000,0.0000000000
25.5369381905,3.7938750000,2.0223750000,2.4991875000,1.0237500000,0.0000000000
25.6369705200,3.8017500000,2.0244375000,2.5008750000,1.0245000000,0.0000000000
25.7369787693,3.8103750000,2.0272500000,2.5029375000,1.0252500000,0.0000000000
25.8371748924,3.8152500000,2.0291250000,2.5046250000,1.0258125000,0.0000000000
25.9375162125,3.8246250000,2.0308125000,2.5055625000,1.0265625000,0.0000000000
26.0371425152,3.8274375000,2.0332500000,2.5083750000,1.0273125000,0.0000000000
26.1374099255,3.8358750000,2.0285625000,2.5023750000,1.0275000000,0.0000000000
26.2372334003,3.8349375000,2.0364375000,2.5130625000,1.0258125000,0.0000000000
26.3371262550,3.8495625000,2.0319375000,2.5072500000,1.0288125000,0.0000000000
26.4371635914,3.8452500000,2.0400000000,2.5158750000,1.0269375000,0.0000000000
26.5371613503,3.8595000000,2.0343750000,2.5093125000,1.0299375000,0.0000000000
26.6372103691,3.8510625000,2.0424375000,2.5181250000,1.0275000000,0.0000000000
26.7373430729,3.8643750000,2.0371875000,2.5125000000,1.0308750000,0.0000000000
26.8373539448,3.8656875000,2.0488125000,2.5245000000,1.0306875000,0.0000000000
26.9372243881,3.8735625000,2.0428125000,2.5170000000,1.0323750000,0.0000000000
27.0373027325,3.8658750000,2.0503125000,2.5261875000,1.0301250000,0.0000000000
27.1371433735,3.8803125000,2.0465625000,2.5203750000,1.0333125000,0.0000000000
27.2372379303,3.8760000000,2.0574375000,2.5327500000,1.0333125000,0.0000000000
27.3373641968,3.8898750000,2.0514375000,2.5245000000,1.0351875000,0.0000000000
27.4373519421,3.8816250000,2.0600625000,2.5308750000,1.0329375000,0.0000000000
27.5376124382,3.8943750000,2.0587500000,2.5329375000,1.0372500000,0.0000000000
27.6374325752,3.8949375000,2.0653125000,2.5400625000,1.0350000000,0.0000000000
27.7371819019,3.9018750000,2.0606250000,2.5338750000,1.0383750000,0.0000000000
27.8372323513,3.8960625000,2.0698125000,2.5458750000,1.0381875000,0.0000000000
27.9374713898,3.9095625000,2.0677500000,2.5385625000,1.0400625000,0.0000000000
28.0372998714,3.8971875000,2.0741250000,2.5479375000,1.0380000000,0.0000000000
28.1373231411,3.9131250000,2.0688750000,2.5438125000,1.0413750000,0.0000000000
28.2370736599,3.9050625000,2.0784375000,2.5537500000,1.0393125000,0.0000000000
28.3375208378,3.9178125000,2.0728125000,2.5470000000,1.0425000000,0.0000000000
28.4371442795,3.9101250000,2.0825625000,2.5584375000,1.0423125000,0.0000000000
28.5375578403,3.9247500000,2.0818125000,2.5554375000,1.0441875000,0.0000000000
28.6371805668,3.9163125000,2.0863125000,2.5618125000,1.0449375000,0.0000000000
28.7371726036,3.9271875000,2.0896875000,2.5648125000,1.0468125000,0.0000000000
28.8375542164,3.9320625000,2.0936250000,2.5695000000,1.0471875000,0.0000000000
28.9371733665,3.9315000000,2.0947500000,2.5663125000,1.0479375000,0.0000000000
29.0372388363,3.9335625000,2.0964375000,2.5713750000,1.0486875000,0.0000000000
29.1370446682,3.9352500000,2.0988750000,2.5734375000,1.0498125000,0.0000000000
29.2369084358,3.9380625000,2.1011250000,2.5756875000,1.0507500000,0.0000000000
29.3370585442,3.9384375000,2.1028125000,2.5773750000,1.0513125000,0.0000000000
29.4372758865,3.9397500000,2.1043125000,2.5792500000,1.0520625000,0.0000000000
29.5368995667,3.9425625000,2.1063750000,2.5816875000,1.0528125000,0.0000000000
29.6369018555,3.9444375000,2.1093750000,2.5833750000,1.0535625000,0.0000000000
29.7373850346,3.9448125000,2.1103125000,2.5852500000,1.0539375000,0.0000000000
29.8369498253,3.9433125000,2.1114375000,2.5856250000,1.0543125000,0.0000000000
29.9372639656,3.9386250000,2.1133125000,2.5871250000,1.0548750000,0.0000000000
30.0373120308,3.9375000000,2.1153750000,2.5886250000,1.0556250000,0.0000000000
30.1373264790,3.9431250000,2.1166875000,2.5918125000,1.0563750000,0.0000000000
30.2370700836,3.9474375000,2.1191250000,2.5938750000,1.0569375000,0.0000000000
30.3374836445,3.9461250000,2.1206250000,2.5950000000,1.0580625000,0.0000000000
30.4370782375,3.9463125000,2.1234375000,2.5936875000,1.0588125000,0.0000000000
30.5373339653,3.9459375000,2.1253125000,2.5974375000,1.0597500000,0.0000000000
30.6383850574,3.9442500000,2.1266250000,2.6000625000,1.0603125000,0.0000000000
30.7372357845,3.9435000000,2.1292500000,2.6017500000,1.0608750000,0.0000000000
30.8370287418,3.9433125000,2.1326250000,2.6053125000,1.0623750000,0.0000000000
30.9371876717,3.9421875000,2.1345000000,2.6047500000,1.0633125000,0.0000000000
31.0372607708,3.9391875000,2.1361875000,2.6083125000,1.0629375000,0.0000000000
31.1370902061,3.9375000000,2.1380625000,2.6096250000,1.0644375000,0.0000000000
31.2374172211,3.9376875000,2.1410625000,2.6145000000,1.0663125000,0.0000000000
31.3370780945,3.9309375000,2.1420000000,2.6135625000,1.0663125000,0.0000000000
31.4370300770,3.9268125000,2.1438750000,2.6152500000,1.0668750000,0.0000000000
31.5374519825,3.9223125000,2.1448125000,2.6163750000,1.0674375000,0.0000000000
31.6371843815,3.9187500000,2.1470625000,2.6176875000,1.0681875000,0.0000000000
31.7373328209,3.9146250000,2.1483750000,2.6191875000,1.0689375000,0.0000000000
31.8372302055,3.9095625000,2.1500625000,2.6205000000,1.0696875000,0.0000000000
31.9373459816,3.9045000000,2.1523125000,2.6201250000,1.0706250000,0.0000000000
32.0373013020,3.8960625000,2.1538125000,2.6240625000,1.0713750000,0.0000000000
32.1373720169,3.8936250000,2.1556875000,2.6257500000,1.0719375000,0.0000000000
32.2371470928,3.8874375000,2.1570000000,2.6270625000,1.0726875000,0.0000000000
32.3370568752,3.8821875000,2.1588750000,2.6280000000,1.0734375000,0.0000000000
32.4372699261,3.8765625000,2.1598125000,2.6295000000,1.0741875000,0.0000000000
32.5371646881,3.8718750000,2.1628125000,2.6306250000,1.0747500000,0.0000000000
32.6370568275,3.8658750000,2.1648750000,2.6315625000,1.0753125000,0.0000000000
32.7370145321,3.8611875000,2.1663750000,2.6317500000,1.0758750000,0.0000000000
32.8369846344,3.8572500000,2.1680625000,2.6328750000,1.0768125000,0.0000000000
32.9370088577,3.8514375000,2.1693750000,2.6340000000,1.0773750000,0.0000000000
33.0375649929,3.8454375000,2.1680625000,2.6326875000,1.0770000000,0.0000000000
33.1377210617,3.8450625000,2.1723750000,2.6366250000,1.0788750000,0.0000000000
33.2373952866,3.8385000000,2.1723750000,2.6351250000,1.0783125000,0.0000000000
33.3378016949,3.8343750000,2.1720000000,2.6353125000,1.0788750000,0.0000000000
