17.3372743130,4.7137500000,2.6758125000,3.0363750000,1.4165625000,0.0000000000
17.4372274876,4.7131875000,2.6908125000,3.0440625000,1.4266875000,0.0000000000
17.5373392105,4.7131875000,2.7061875000,3.0547500000,1.4368125000,0.0000000000
17.6375441551,4.7139375000,2.7213750000,3.0650625000,1.4465625000,0.0000000000
17.7381417751,4.7137500000,2.7360000000,3.0804375000,1.4568750000,0.0000000000
17.8372180462,4.7137500000,2.7513750000,3.0900000000,1.4660625000,0.0000000000
17.9373202324,4.7145000000,2.7665625000,3.0950625000,1.4761875000,0.0000000000
18.0379707813,4.7148750000,2.7830625000,3.1074375000,1.4868750000,0.0000000000
18.1373400688,4.7184375000,2.7973125000,3.1211250000,1.4949375000,0.0000000000
18.2374567986,4.7163750000,2.8098750000,3.1327500000,1.5050625000,0.0000000000
18.3373420238,4.7173125000,2.8248750000,3.1441875000,1.5150000000,0.0000000000
18.4374232292,4.7221875000,2.8415625000,3.1507500000,1.5262500000,0.0000000000
18.5374672413,4.7235000000,2.8561875000,3.1655625000,1.5363750000,0.0000000000
18.6377861500,4.7229375000,2.8670625000,3.1659375000,1.5465000000,0.0000000000
18.7375469208,4.7233125000,2.8835625000,3.1783125000,1.5547500000,0.0000000000
18.8378679752,4.7242500000,2.8972500000,3.1865625000,1.5645000000,0.0000000000
18.9416699409,4.7310000000,2.9148750000,3.1920000000,1.5770625000,0.0000000000
19.0374994278,4.7265000000,2.9251875000,3.2068125000,1.5847500000,0.0000000000
19.1376214027,4.7319375000,2.9403750000,3.2161875000,1.5954375000,0.0000000000
19.2374513149,4.7345625000,2.9557500000,3.2280000000,1.6059375000,0.0000000000
19.3374860287,4.7368125000,2.9690625000,3.2347500000,1.6158750000,0.0000000000
19.4372522831,4.7358750000,2.9795625000,3.2431875000,1.6245000000,0.0000000000
19.5376486778,4.7353125000,2.9895000000,3.2505000000,1.6336875000,0.0000000000
19.6373748779,4.7409375000,3.0086250000,3.2551875000,1.6445625000,0.0000000000
19.7374012470,4.7400000000,3.0193125000,3.2662500000,1.6528125000,0.0000000000
19.8381752968,4.7424375000,3.0311250000,3.2776875000,1.6635000000,0.0000000000
19.9378316402,4.7454375000,3.0463125000,3.2904375000,1.6728750000,0.0000000000
20.0376472473,4.7392500000,3.0556875000,3.2949375000,1.6811250000,0.0000000000
20.1373801231,4.7454375000,3.0648750000,3.2898750000,1.6901250000,0.0000000000
20.2374911308,4.7460000000,3.0795000000,3.3067500000,1.6989375000,0.0000000000
20.3375318050,4.7508750000,3.0948750000,3.3129375000,1.7098125000,0.0000000000
20.4377198219,4.7478750000,3.1027500000,3.3148125000,1.7180625000,0.0000000000
20.5373318195,4.7497500000,3.1164375000,3.3215625000,1.7268750000,0.0000000000
20.6373612881,4.7512500000,3.1278750000,3.3303750000,1.7358750000,0.0000000000
20.7376735210,4.7536875000,3.1396875000,3.3421875000,1.7460000000,0.0000000000
20.8373157978,4.7536875000,3.1511250000,3.3463125000,1.7536875000,0.0000000000
20.9376339912,4.7553750000,3.1616250000,3.3384375000,1.7625000000,0.0000000000
21.0370244980,4.7561250000,3.1732500000,3.3596250000,1.7711250000,0.0000000000
21.1371586323,4.7576250000,3.1843125000,3.3673125000,1.7801250000,0.0000000000
21.2371103764,4.7578125000,3.1950000000,3.3954375000,1.7889375000,0.0000000000
21.3376860619,4.7608125000,3.2053125000,3.4140000000,1.7988750000,0.0000000000
21.4377679825,4.7619375000,3.2165625000,3.4143750000,1.8069375000,0.0000000000
21.5375213623,4.7613750000,3.2236875000,3.4213125000,1.8140625000,0.0000000000
21.6378219128,4.7576250000,3.2287500000,3.4301250000,1.8225000000,0.0000000000
21.7381222248,4.7611875000,3.2473125000,3.4447500000,1.8307500000,0.0000000000
21.8379447460,4.7658750000,3.2578125000,3.4492500000,1.8414375000,0.0000000000
21.9376771450,4.7668125000,3.2656875000,3.4426875000,1.8485625000,0.0000000000
22.0379798412,4.7593125000,3.2752500000,3.4573125000,1.8585000000,0.0000000000
22.1375789642,4.7670000000,3.2874375000,3.4411875000,1.8654375000,0.0000000000
22.2377939224,4.7632500000,3.2934375000,3.4147500000,1.8736875000,0.0000000000
22.3375506401,4.7656875000,3.3060000000,3.3530625000,1.8836250000,0.0000000000
22.4372961521,4.7716875000,3.3196875000,3.3414375000,1.8916875000,0.0000000000
22.5375549793,4.7686875000,3.3236250000,3.3555000000,1.8997500000,0.0000000000
22.6372931004,4.7707500000,3.3361875000,3.3946875000,1.9080000000,0.0000000000
22.7372162342,4.7713125000,3.3451875000,3.4505625000,1.9160625000,0.0000000000
22.8371276855,4.7716875000,3.3547500000,3.4443750000,1.9256250000,0.0000000000
22.9373490810,4.7756250000,3.3663750000,3.4687500000,1.9327500000,0.0000000000
23.0372169018,4.7730000000,3.3725625000,3.4693125000,1.9415625000,0.0000000000
23.1377947330,4.7761875000,3.3789375000,3.4820625000,1.9503750000,0.0000000000
23.2375218868,4.7769375000,3.3918750000,3.5051250000,1.9575000000,0.0000000000
23.3371131420,4.7748750000,3.3988125000,3.5167500000,1.9644375000,0.0000000000
23.4378263950,4.7743125000,3.4042500000,3.5137500000,1.9717500000,0.0000000000
23.5371348858,4.7763750000,3.4160625000,3.5137500000,1.9805625000,0.0000000000
23.6370246410,4.7769375000,3.4243125000,3.5371875000,1.9884375000,0.0000000000
23.7374186516,4.7806875000,3.4342500000,3.5433750000,1.9974375000,0.0000000000
23.8371248245,4.7773125000,3.4400625000,3.5475000000,2.0041875000,0.0000000000
23.9373362064,4.7816250000,3.4503750000,3.5525625000,2.0135625000,0.0000000000
24.0378825665,4.7750625000,3.4550625000,3.5540625000,2.0188125000,0.0000000000
24.1371455193,4.7791875000,3.4638750000,3.5606250000,2.0280000000,0.0000000000
24.2370858192,4.7795625000,3.4711875000,3.5625000000,2.0358750000,0.0000000000
24.3376569748,4.7831250000,3.4781250000,3.5677500000,2.0446875000,0.0000000000
24.4371094704,4.7810625000,3.4856250000,3.5709375000,2.0510625000,0.0000000000
24.5373070240,4.7814375000,3.4935000000,3.5713125000,2.0585625000,0.0000000000
24.6376109123,4.7790000000,3.4963125000,3.5760000000,2.0662500000,0.0000000000
24.7375650406,4.7788125000,3.5060625000,3.5833125000,2.0730000000,0.0000000000
24.8371658325,4.7788125000,3.5135625000,3.5863125000,2.0806875000,0.0000000000
24.9376380444,4.7827500000,3.5199375000,3.5881875000,2.0891250000,0.0000000000
25.0372836590,4.7793750000,3.5272500000,3.6000000000,2.0951250000,0.0000000000
25.1391041279,4.7790000000,3.5272500000,3.5951250000,2.1001875000,0.0000000000
25.2382152081,4.7836875000,3.5405625000,3.5971875000,2.1120000000,0.0000000000
25.3373048306,4.7799375000,3.5471250000,3.5958750000,2.1172500000,0.0000000000
25.4373311996,4.7835000000,3.5561250000,3.6088125000,2.1264375000,0.0000000000
25.5372591019,4.7808750000,3.5598750000,3.6151875000,2.1320625000,0.0000000000
25.6373536587,4.7825625000,3.5701875000,3.6189375000,2.1414375000,0.0000000000
25.7375831604,4.7853750000,3.5761875000,3.6206250000,2.1489375000,0.0000000000
25.8375694752,4.7816250000,3.5771250000,3.6249375000,2.1543750000,0.0000000000
25.9371764660,4.7821875000,3.5855625000,3.6279375000,2.1611250000,0.0000000000
26.0377471447,4.7825625000,3.5936250000,3.6316875000,2.1699375000,0.0000000000
26.1382324696,4.7863125000,3.5971875000,3.6405000000,2.1772500000,0.0000000000
26.2373776436,4.7823750000,3.6041250000,3.6446250000,2.1825000000,0.0000000000
26.3372712135,4.7833125000,3.6097500000,3.6418125000,2.1894375000,0.0000000000
26.4373078346,4.7827500000,3.6155625000,3.6354375000,2.1961875000,0.0000000000
26.5372841358,4.7844375000,3.6210000000,3.6714375000,2.2031250000,0.0000000000
26.6373369694,4.7851875000,3.6264375000,3.6735000000,2.2095000000,0.0000000000
26.7375457287,4.7859375000,3.6296250000,3.6697500000,2.2171875000,0.0000000000
26.8373856544,4.7855625000,3.6365625000,3.6716250000,2.2235625000,0.0000000000
26.9373335838,4.7865000000,3.6421875000,3.6472500000,2.2263750000,0.0000000000
27.0383942127,4.7797500000,3.6450000000,3.6772500000,2.2383750000,0.0000000000
27.1373381615,4.7876250000,3.6517500000,3.6618750000,2.2391250000,0.0000000000
27.2373752594,4.7722500000,3.6515625000,3.6757500000,2.2494375000,0.0000000000
27.3376209736,4.7908125000,3.6652500000,3.6607500000,2.2552500000,0.0000000000
27.4386703968,4.7735625000,3.6678750000,3.6920625000,2.2655625000,0.0000000000
27.5379219055,4.7936250000,3.6729375000,3.6682500000,2.2661250000,0.0000000000
27.6389026642,4.7746875000,3.6645000000,3.6905625000,2.2749375000,0.0000000000
27.7376306057,4.7911875000,3.6849375000,3.6845625000,2.2783125000,0.0000000000
27.8382201195,4.7810625000,3.6843750000,3.6954375000,2.2888125000,0.0000000000
27.9398376942,4.7889375000,3.6877500000,3.6924375000,2.2929375000,0.0000000000
28.0385220051,4.7746875000,3.6935625000,3.7031250000,2.3010000000,0.0000000000
28.1376624107,4.7898750000,3.6965625000,3.6883125000,2.3021250000,0.0000000000
28.2380013466,4.7808750000,3.7021875000,3.7080000000,2.3133750000,0.0000000000
28.3380639553,4.7900625000,3.7068750000,3.6980625000,2.3128125000,0.0000000000
28.4381730556,4.7724375000,3.7095000000,3.7119375000,2.3227500000,0.0000000000
28.5408852100,4.7773125000,3.7100625000,3.7035000000,2.3287500000,0.0000000000
28.6382253170,4.7814375000,3.7181250000,3.7121250000,2.3358750000,0.0000000000
28.7377095222,4.7881875000,3.7235625000,3.6990000000,2.3355000000,0.0000000000
28.8383178711,4.7724375000,3.7213125000,3.7164375000,2.3476875000,0.0000000000
28.9377152920,4.7910000000,3.7335000000,3.7046250000,2.3493750000,0.0000000000
29.0376677513,4.7763750000,3.7323750000,3.7258125000,2.3593125000,0.0000000000
29.1403360367,4.7904375000,3.7411875000,3.7093125000,2.3647500000,0.0000000000
29.2375571728,4.7838750000,3.7451250000,3.7246875000,2.3707500000,0.0000000000
29.3378624916,4.7919375000,3.7488750000,3.7164375000,2.3752500000,0.0000000000
29.4384014606,4.7833125000,3.7500000000,3.7325625000,2.3835000000,0.0000000000
29.5376172066,4.7956875000,3.7599375000,3.7350000000,2.3876250000,0.0000000000
29.6382353306,4.7806875000,3.7511250000,3.7265625000,2.3906250000,0.0000000000
29.7375771999,4.8148125000,3.7790625000,3.7580625000,2.4112500000,0.0000000000
29.8375804424,4.8157500000,3.7837500000,3.7636875000,2.4170625000,0.0000000000
29.9376077652,4.8176250000,3.7905000000,3.7593750000,2.4230625000,0.0000000000
30.0374698639,4.8148125000,3.7925625000,3.7659375000,2.4279375000,0.0000000000
30.1372826099,4.8174375000,3.7968750000,3.7747500000,2.4337500000,0.0000000000
30.2372794151,4.8187500000,3.8006250000,3.7522500000,2.4391875000,0.0000000000
30.3374960423,4.8181875000,3.7995000000,3.7537500000,2.4436875000,0.0000000000
30.4373700619,4.8181875000,3.8064375000,3.7691250000,2.4491250000,0.0000000000
30.5372502804,4.8159375000,3.8075625000,3.7490625000,2.4525000000,0.0000000000
30.6378211975,4.8191250000,3.8083125000,3.7608750000,2.4598125000,0.0000000000
30.7372686863,4.8195000000,3.8158125000,3.7732500000,2.4648750000,0.0000000000
30.8370642662,4.8168750000,3.8156250000,3.7715625000,2.4680625000,0.0000000000
30.9373731613,4.8191250000,3.8212500000,3.7743750000,2.4748125000,0.0000000000
31.0373218060,4.8159375000,3.8223750000,3.7796250000,2.4785625000,0.0000000000
31.1372566223,4.8121875000,3.8214375000,3.7785000000,2.4810000000,0.0000000000
31.2374565601,4.8121875000,3.8205000000,3.7826250000,2.4864375000,0.0000000000
31.3373486996,4.8168750000,3.8306250000,3.7854375000,2.4930000000,0.0000000000
31.4373061657,4.8172500000,3.8332500000,3.7890000000,2.4976875000,0.0000000000
31.5378665924,4.8166875000,3.8323125000,3.7878750000,2.5029375000,0.0000000000
31.6373527050,4.8172500000,3.8383125000,3.7910625000,2.5070625000,0.0000000000
31.7372331619,4.8140625000,3.8377500000,3.7852500000,2.5102500000,0.0000000000
31.8373649120,4.8183750000,3.8435625000,3.7963125000,2.5164375000,0.0000000000
31.9373252392,4.8150000000,3.8420625000,3.7869375000,2.5185000000,0.0000000000
32.0374841690,4.8133125000,3.8418750000,3.7846875000,2.5245000000,0.0000000000
32.1376471519,4.8200625000,3.8475000000,3.7871250000,2.5312500000,0.0000000000
32.2374224663,4.8172500000,3.8514375000,3.7891875000,2.5342500000,0.0000000000
32.3373241425,4.8180000000,3.8535000000,3.7813125000,2.5383750000,0.0000000000
32.4374439716,4.8181875000,3.8518125000,3.7850625000,2.5428750000,0.0000000000
32.5375356674,4.8211875000,3.8608125000,3.7933125000,2.5486875000,0.0000000000
32.6373794079,4.8210000000,3.8625000000,3.7843125000,2.5533750000,0.0000000000
32.7373194695,4.8189375000,3.8647500000,3.7848750000,2.5560000000,0.0000000000
32.8372266293,4.8185625000,3.8666250000,3.7833750000,2.5603125000,0.0000000000
32.9373617172,4.8187500000,3.8683125000,3.7820625000,2.5650000000,0.0000000000
33.0377125740,4.8219375000,3.8713125000,3.7942500000,2.5710000000,0.0000000000
33.1373546124,4.8193125000,3.8737500000,3.8008125000,2.5734375000,0.0000000000
33.2372589111,4.8196875000,3.8761875000,3.8047500000,2.5779375000,0.0000000000
33.3376166821,4.8221250000,3.8771250000,3.7828125000,2.5837500000,0.0000000000
