6.1374967098,3.0112500000,0.6543750000,0.7383750000,0.3937500000,1.0000000000
6.2373132706,3.0521250000,0.6553125000,0.7443750000,0.3958125000,1.0000000000
6.3374435902,3.1080000000,0.6581250000,0.7466250000,0.3969375000,1.0000000000
6.4372274876,3.1438125000,0.6594375000,0.7539375000,0.3993750000,1.0000000000
6.5376560688,3.1965000000,0.6630000000,0.7567500000,0.4006875000,1.0000000000
6.6376445293,3.2326875000,0.6654375000,0.7665000000,0.4042500000,1.0000000000
6.7377023697,3.2795625000,0.6695625000,0.7713750000,0.4066875000,1.0000000000
6.8375270367,3.2973750000,0.6705000000,0.7790625000,0.4096875000,1.0000000000
6.9397182465,3.3465000000,0.6750000000,0.7852500000,0.4119375000,1.0000000000
7.0371661186,3.3588750000,0.6785625000,0.7965000000,0.4166250000,1.0000000000
7.1373264790,3.3965625000,0.6838125000,0.8036250000,0.4194375000,1.0000000000
7.2371807098,3.4087500000,0.6873750000,0.8154375000,0.4245000000,1.0000000000
7.3373925686,3.4492500000,0.6941250000,0.8253750000,0.4282500000,1.0000000000
7.4385354519,3.4736250000,0.6999375000,0.8396250000,0.4346250000,1.0000000000
7.5376033783,3.5025000000,0.7053750000,0.8490000000,0.4387500000,1.0000000000
7.6374187469,3.5227500000,0.7106250000,0.8641875000,0.4453125000,1.0000000000
7.7375907898,3.5574375000,0.7185000000,0.8763750000,0.4501875000,1.0000000000
7.8375174999,3.5803125000,0.7231875000,0.8908125000,0.4569375000,1.0000000000
7.9374320507,3.6033750000,0.7333125000,0.9090000000,0.4629375000,1.0000000000
8.0376133919,3.6283125000,0.7400625000,0.9247500000,0.4711875000,1.0000000000
8.1373522282,3.6555000000,0.7524375000,0.9461250000,0.4792500000,1.0000000000
8.2374057770,3.6849375000,0.7608750000,0.9643125000,0.4880625000,1.0000000000
8.3374073505,3.6984375000,0.7730625000,0.9858750000,0.4961250000,1.0000000000
8.4374289513,3.7201875000,0.7846875000,1.0070625000,0.5043750000,1.0000000000
8.5374143124,3.7389375000,0.7965000000,1.0286250000,0.5130000000,1.0000000000
8.6375312805,3.7554375000,0.8086875000,1.0507500000,0.5214375000,1.0000000000
8.7375288010,3.7681875000,0.8220000000,1.0738125000,0.5298750000,1.0000000000
8.8372583389,3.7822500000,0.8349375000,1.0963125000,0.5381250000,1.0000000000
8.9371476173,3.7899375000,0.8486250000,1.1203125000,0.5465625000,1.0000000000
9.0373592377,3.7981875000,0.8630625000,1.1428125000,0.5540625000,1.0000000000
9.1371231079,3.8047500000,0.8769375000,1.1668125000,0.5623125000,1.0000000000
9.2371103764,3.8113125000,0.8921250000,1.1915625000,0.5707500000,1.0000000000
9.3372626305,3.8206875000,0.9078750000,1.2161250000,0.5786250000,1.0000000000
9.4371259212,3.8235000000,0.9230625000,1.2397500000,0.5865000000,1.0000000000
9.5371599197,3.8287500000,0.9391875000,1.2639375000,0.5949375000,1.0000000000
9.6373968124,3.8336250000,0.9560625000,1.2894375000,0.6030000000,1.0000000000
9.7373490334,3.8390625000,0.9725625000,1.3141875000,0.6108750000,1.0000000000
9.8373384476,3.8426250000,0.9898125000,1.3385625000,0.6183750000,1.0000000000
9.9377338886,3.8439375000,1.0068750000,1.3620000000,0.6262500000,1.0000000000
10.0378773212,3.8450625000,1.0239375000,1.3852500000,0.6337500000,1.0000000000
10.1372835636,3.8510625000,1.0415625000,1.4083125000,0.6412500000,1.0000000000
10.2370827198,3.8508750000,1.0578750000,1.4300625000,0.6481875000,1.0000000000
10.3373017311,3.8544375000,1.0756875000,1.4531250000,0.6558750000,1.0000000000
10.4370412827,3.8525625000,1.0912500000,1.4733750000,0.6620625000,1.0000000000
10.5374050140,3.8529375000,1.1092500000,1.4951250000,0.6699375000,1.0000000000
10.6370365620,3.8527500000,1.1250000000,1.5144375000,0.6763125000,1.0000000000
10.7372097969,3.8568750000,1.1424375000,1.5360000000,0.6840000000,1.0000000000
10.8373548985,3.8550000000,1.1593125000,1.5558750000,0.6907500000,1.0000000000
10.9385461807,3.8491875000,1.1724375000,1.5705000000,0.6969375000,1.0000000000
11.0372772217,3.8566875000,1.1917500000,1.5937500000,0.7035000000,1.0000000000
11.1373815536,3.8572500000,1.2076875000,1.6119375000,0.7104375000,1.0000000000
11.2369706631,3.8540625000,1.2221250000,1.6284375000,0.7164375000,1.0000000000
11.3372399807,3.8566875000,1.2382500000,1.6471875000,0.7228125000,1.0000000000
11.4371502399,3.8518125000,1.2525000000,1.6625625000,0.7284375000,1.0000000000
11.5371379852,3.8555625000,1.2675000000,1.6805625000,0.7350000000,1.0000000000
11.6371917725,3.8555625000,1.2828750000,1.6966875000,0.7411875000,1.0000000000
11.7372388840,3.8505000000,1.2956250000,1.7109375000,0.7460625000,1.0000000000
11.8371009827,3.8510625000,1.3095000000,1.7248125000,0.7520625000,1.0000000000
11.9373989105,3.8542500000,1.3241250000,1.7418750000,0.7582500000,1.0000000000
12.0373775959,3.8508750000,1.3378125000,1.7565000000,0.7638750000,1.0000000000
12.1372740269,3.8527500000,1.3513125000,1.7711250000,0.7693125000,1.0000000000
12.2371566296,3.8463750000,1.3620000000,1.7823750000,0.7732500000,1.0000000000
12.3374629021,3.8465625000,1.3756875000,1.7970000000,0.7792500000,1.0000000000
12.4372708797,3.8484375000,1.3882500000,1.8105000000,0.7846875000,1.0000000000
12.5373363495,3.8473125000,1.4002500000,1.8232500000,0.7899375000,1.0000000000
12.6372466087,3.8452500000,1.4120625000,1.8363750000,0.7950000000,1.0000000000
12.7373294830,3.8465625000,1.4236875000,1.8487500000,0.7996875000,1.0000000000
12.8373012543,3.8446875000,1.4353125000,1.8601875000,0.8045625000,1.0000000000
12.9372849464,3.8416875000,1.4454375000,1.8706875000,0.8086875000,1.0000000000
13.0374000072,3.8450625000,1.4574375000,1.8838125000,0.8139375000,1.0000000000
13.1372265816,3.8437500000,1.4675625000,1.8952500000,0.8186250000,1.0000000000
13.2376885414,3.8409375000,1.4776875000,1.9057500000,0.8227500000,1.0000000000
13.3373811245,3.8428125000,1.4887500000,1.9173750000,0.8278125000,1.0000000000
13.4374275208,3.8418750000,1.4973750000,1.9254375000,0.8310000000,1.0000000000
13.5373554230,3.8328750000,1.5061875000,1.9351875000,0.8347500000,1.0000000000
13.6373846531,3.8349375000,1.5159375000,1.9455000000,0.8386875000,1.0000000000
13.7374310493,3.8355000000,1.5266250000,1.9565625000,0.8435625000,1.0000000000
13.8375482559,3.8343750000,1.5356250000,1.9657500000,0.8475000000,1.0000000000
13.9373528957,3.8300625000,1.5435000000,1.9734375000,0.8505000000,1.0000000000
14.0377211571,3.8274375000,1.5526875000,1.9833750000,0.8546250000,1.0000000000
14.1375563145,3.8270625000,1.5616875000,1.9914375000,0.8583750000,1.0000000000
14.2374541759,3.8257500000,1.5695625000,2.0000625000,0.8619375000,1.0000000000
14.3372902870,3.8199375000,1.5765000000,2.0064375000,0.8647500000,1.0000000000
14.4374079704,3.8199375000,1.5845625000,2.0154375000,0.8681250000,1.0000000000
14.5373344421,3.8206875000,1.5922500000,2.0244375000,0.8718750000,1.0000000000
14.6372103691,3.8191875000,1.6005000000,2.0315625000,0.8752500000,1.0000000000
14.7374205589,3.8167500000,1.6072500000,2.0392500000,0.8780625000,1.0000000000
14.8384096622,3.8043750000,1.6104375000,2.0454375000,0.8812500000,1.0000000000
14.9374783039,3.8141250000,1.6222500000,2.0550000000,0.8846250000,1.0000000000
15.0374221802,3.8118750000,1.6297500000,2.0619375000,0.8872500000,1.0000000000
15.1370449066,3.8092500000,1.6344375000,2.0671875000,0.8891250000,1.0000000000
15.2374513149,3.8026875000,1.6408125000,2.0733750000,0.8919375000,1.0000000000
15.3377304077,3.8002500000,1.6458750000,2.0791875000,0.8938125000,1.0000000000
15.4375503063,3.7972500000,1.6511250000,2.0851875000,0.8966250000,1.0000000000
15.5376245975,3.7985625000,1.6578750000,2.0923125000,0.8994375000,1.0000000000
15.6382722855,3.7970625000,1.6650000000,2.0968125000,0.9018750000,1.0000000000
15.7373268604,3.7935000000,1.6704375000,2.1048750000,0.9048750000,1.0000000000
15.8375990391,3.7957500000,1.6781250000,2.1114375000,0.9082500000,1.0000000000
15.9374294281,3.7935000000,1.6845000000,2.1183750000,0.9108750000,1.0000000000
16.0375399590,3.8075625000,1.6993125000,2.1346875000,0.9185625000,1.0000000000
16.1372582912,3.8115000000,1.7073750000,2.1425625000,0.9215625000,1.0000000000
16.2372744083,3.8092500000,1.7135625000,2.1496875000,0.9245625000,1.0000000000
16.3374524117,3.8103750000,1.7206875000,2.1555000000,0.9266250000,1.0000000000
16.4374129772,3.8096250000,1.7268750000,2.1620625000,0.9294375000,1.0000000000
16.5372765064,3.8100000000,1.7336250000,2.1690000000,0.9331875000,1.0000000000
16.6372187138,3.8086875000,1.7398125000,2.1742500000,0.9350625000,1.0000000000
16.7370541096,3.8049375000,1.7441250000,2.1783750000,0.9376875000,1.0000000000
16.8373003006,3.8056875000,1.7508750000,2.1858750000,0.9403125000,1.0000000000
16.9371483326,3.8064375000,1.7566875000,2.1907500000,0.9427500000,1.0000000000
17.0372784138,3.8051250000,1.7623125000,2.1956250000,0.9451875000,1.0000000000
17.1373534203,3.8034375000,1.7671875000,2.2005000000,0.9474375000,1.0000000000
17.2371988297,3.8038125000,1.7724375000,2.2063125000,0.9496875000,1.0000000000
17.3373837471,3.8028750000,1.7773125000,2.2110000000,0.9515625000,1.0000000000
17.4372136593,3.8017500000,1.7823750000,2.2149375000,0.9538125000,1.0000000000
17.5373630524,3.8023125000,1.7872500000,2.2196250000,0.9560625000,1.0000000000
17.6371955872,3.8025000000,1.7919375000,2.2246875000,0.9583125000,1.0000000000
17.7401673794,3.7931250000,1.7951250000,2.2286250000,0.9590625000,1.0000000000
17.8401002884,3.7953750000,1.7998125000,2.2327500000,0.9613125000,1.0000000000
17.9419913292,3.7961250000,1.8043125000,2.2355625000,0.9633750000,1.0000000000
18.0376234055,3.7978125000,1.8103125000,2.2408125000,0.9656250000,1.0000000000
18.1373827457,3.8023125000,1.8140625000,2.2447500000,0.9676875000,1.0000000000
18.2373003960,3.8030625000,1.8180000000,2.2490625000,0.9693750000,1.0000000000
18.3373916149,3.8030625000,1.8221250000,2.2528125000,0.9710625000,1.0000000000
18.4373960495,3.8019375000,1.8262500000,2.2560000000,0.9729375000,1.0000000000
18.5375533104,3.8017500000,1.8303750000,2.2595625000,0.9744375000,1.0000000000
18.6375472546,3.7878750000,1.8277500000,2.2608750000,0.9740625000,1.0000000000
18.7374382019,3.8004375000,1.8367500000,2.2601250000,0.9751875000,1.0000000000
18.8382325172,3.7921875000,1.8341250000,2.2680000000,0.9781875000,1.0000000000
18.9382791519,3.7970625000,1.8440625000,2.2715625000,0.9774375000,1.0000000000
19.0377311707,3.8011875000,1.8435000000,2.2711875000,0.9813750000,1.0000000000
19.1375789642,3.7974375000,1.8513750000,2.2773750000,0.9810000000,1.0000000000
19.2377145290,3.8019375000,1.8506250000,2.2781250000,0.9845625000,1.0000000000
19.3375716209,3.7976250000,1.8583125000,2.2841250000,0.9836250000,1.0000000000
19.4376041889,3.8010000000,1.8571875000,2.2837500000,0.9870000000,1.0000000000
19.5377662182,3.7963125000,1.8648750000,2.2895625000,0.9862500000,1.0000000000
19.6375353336,3.8000625000,1.8635625000,2.2891875000,0.9898125000,1.0000000000
19.7375228405,3.7974375000,1.8718125000,2.2972500000,0.9892500000,1.0000000000
19.8377957344,3.8002500000,1.8708750000,2.2970625000,0.9930000000,1.0000000000
19.9374692440,3.7978125000,1.8781875000,2.3028750000,0.9918750000,1.0000000000
20.0377945900,3.7987500000,1.8768750000,2.3026875000,0.9954375000,1.0000000000
20.1373922825,3.7976250000,1.8845625000,2.3083125000,0.9945000000,1.0000000000
20.2374718189,3.8017500000,1.8830625000,2.3085000000,0.9978750000,1.0000000000
20.3375735283,3.7983750000,1.8900000000,2.3130000000,0.9967500000,1.0000000000
20.4377439022,3.8025000000,1.8885000000,2.3131875000,1.0001250000,1.0000000000
20.5374469757,3.7995000000,1.8960000000,2.3191875000,0.9991875000,1.0000000000
20.6374511719,3.8047500000,1.8946875000,2.3182500000,1.0029375000,1.0000000000
20.7381865978,3.7998750000,1.9018125000,2.3236875000,1.0020000000,1.0000000000
20.8372316360,3.8068125000,1.9006875000,2.3235000000,1.0055625000,1.0000000000
20.9372575283,3.8040000000,1.9072500000,2.3293125000,1.0046250000,1.0000000000
21.0375370979,3.8077500000,1.9055625000,2.3278125000,1.0076250000,1.0000000000
21.1372060776,3.8051250000,1.9125000000,2.3338125000,1.0087500000,1.0000000000
21.2372732162,3.8086875000,1.9156875000,2.3364375000,1.0100625000,1.0000000000
21.3374881744,3.8086875000,1.9181250000,2.3383125000,1.0110000000,1.0000000000
21.4372589588,3.8103750000,1.9209375000,2.3405625000,1.0121250000,1.0000000000
21.5370762348,3.8081250000,1.9218750000,2.3405625000,1.0123125000,1.0000000000
21.6375737190,3.8100000000,1.9250625000,2.3441250000,1.0138125000,1.0000000000
21.7372746468,3.8115000000,1.9278750000,2.3463750000,1.0149375000,1.0000000000
21.8376765251,3.8116875000,1.9301250000,2.3473125000,1.0155000000,1.0000000000
21.9373130798,3.8100000000,1.9306875000,2.3491875000,1.0162500000,1.0000000000
22.0376353264,3.8085000000,1.9333125000,2.3512500000,1.0170000000,1.0000000000
22.1373713017,3.8118750000,1.9359375000,2.3533125000,1.0181250000,1.0000000000
22.2376620770,3.8100000000,1.9378125000,2.3548125000,1.0188750000,1.0000000000
22.3375277519,3.8113125000,1.9398750000,2.3559375000,1.0198125000,1.0000000000
22.4373850822,3.8116875000,1.9419375000,2.3585625000,1.0207500000,1.0000000000
22.5377135277,3.8109375000,1.9434375000,2.3602500000,1.0213125000,1.0000000000
22.6373889446,3.8116875000,1.9464375000,2.3613750000,1.0224375000,1.0000000000
22.7373173237,3.8092500000,1.9471875000,2.3613750000,1.0224375000,1.0000000000
22.8374049664,3.8115000000,1.9496250000,2.3653125000,1.0237500000,1.0000000000
22.9374451637,3.8141250000,1.9528125000,2.3675625000,1.0250625000,1.0000000000
23.0372898579,3.8145000000,1.9546875000,2.3700000000,1.0260000000,1.0000000000
23.1375660896,3.8146875000,1.9561875000,2.3715000000,1.0265625000,1.0000000000
23.2375223637,3.8156250000,1.9584375000,2.3733750000,1.0275000000,1.0000000000
23.3374261856,3.8152500000,1.9605000000,2.3745000000,1.0286250000,1.0000000000
23.4375851154,3.8148750000,1.9618125000,2.3760000000,1.0291875000,1.0000000000
23.5374512672,3.8154375000,1.9636875000,2.3780625000,1.0299375000,1.0000000000
23.6374826431,3.8146875000,1.9655625000,2.3795625000,1.0301250000,1.0000000000
23.7375042439,3.8135625000,1.9674375000,2.3806875000,1.0314375000,1.0000000000
23.8375356197,3.8131875000,1.9695000000,2.3820000000,1.0321875000,1.0000000000
23.9375956059,3.8133750000,1.9708125000,2.3836875000,1.0329375000,1.0000000000
24.0378293991,3.8098125000,1.9726875000,2.3851875000,1.0336875000,1.0000000000
24.1376950741,3.8126250000,1.9745625000,2.3865000000,1.0344375000,1.0000000000
24.2373926640,3.8120625000,1.9768125000,2.3874375000,1.0351875000,1.0000000000
24.3375475407,3.8105625000,1.9783125000,2.3870625000,1.0350000000,1.0000000000
24.4371356964,3.8083125000,1.9786875000,2.3876250000,1.0355625000,1.0000000000
24.5372743607,3.8073750000,1.9801875000,2.3887500000,1.0366875000,1.0000000000
24.6374247074,3.8092500000,1.9826250000,2.3925000000,1.0374375000,1.0000000000
24.7373149395,3.8086875000,1.9846875000,2.3932500000,1.0380000000,1.0000000000
24.8373589516,3.8071875000,1.9860000000,2.3943750000,1.0383750000,1.0000000000
24.9376518726,3.8043750000,1.9858125000,2.3940000000,1.0376250000,1.0000000000
25.0372610092,3.8004375000,1.9858125000,2.3919375000,1.0374375000,1.0000000000
25.1381654739,3.7974375000,1.9858125000,2.3928750000,1.0381875000,1.0000000000
25.2384548187,3.7993125000,1.9884375000,2.3962500000,1.0391250000,1.0000000000
25.3380239010,3.7998750000,1.9899375000,2.3977500000,1.0393125000,1.0000000000
25.4378874302,3.7983750000,1.9908750000,2.3986875000,1.0395000000,1.0000000000
25.5379221439,3.7968750000,1.9920000000,2.3992500000,1.0396875000,1.0000000000
25.6378502846,3.7944375000,1.9920000000,2.3990625000,1.0396875000,1.0000000000
25.7374126911,3.7906875000,1.9905000000,2.3971875000,1.0389375000,1.0000000000
25.8378326893,3.7910625000,1.9925625000,2.3985000000,1.0398750000,1.0000000000
25.9374065399,3.7856250000,1.9920000000,2.3968125000,1.0393125000,1.0000000000
26.0378603935,3.7818750000,1.9929375000,2.3970000000,1.0391250000,1.0000000000
26.1379852295,3.7884375000,1.9953750000,2.4013125000,1.0408125000,1.0000000000
26.2375857830,3.7876875000,1.9963125000,2.4011250000,1.0413750000,1.0000000000
26.3373358250,3.7835625000,1.9959375000,2.4001875000,1.0410000000,1.0000000000
26.4373943806,3.7856250000,1.9985625000,2.4024375000,1.0425000000,1.0000000000
26.5373444557,3.7858125000,2.0002500000,2.4033750000,1.0428750000,1.0000000000
26.6372640133,3.7843125000,2.0002500000,2.4041250000,1.0428750000,1.0000000000
26.7377190590,3.7841250000,2.0017500000,2.4050625000,1.0432500000,1.0000000000
26.8373486996,3.7830000000,2.0028750000,2.4052500000,1.0436250000,1.0000000000
26.9373733997,3.7788750000,2.0017500000,2.4037500000,1.0423125000,1.0000000000
27.0377330780,3.7786875000,2.0013750000,2.4043125000,1.0430625000,1.0000000000
27.1376390457,3.7788750000,2.0032500000,2.4054375000,1.0432500000,1.0000000000
27.2372574806,3.7786875000,2.0049375000,2.4071250000,1.0436250000,1.0000000000
27.3372340202,3.7792500000,2.0056875000,2.4080625000,1.0441875000,1.0000000000
27.4372920990,3.7790625000,2.0066250000,2.4093750000,1.0445625000,1.0000000000
27.5372796059,3.7792500000,2.0081250000,2.4099375000,1.0447500000,1.0000000000
27.6375799179,3.7790625000,2.0092500000,2.4108750000,1.0455000000,1.0000000000
27.7372970581,3.7781250000,2.0107500000,2.4120000000,1.0460625000,1.0000000000
27.8374981880,3.7773750000,2.0115000000,2.4129375000,1.0460625000,1.0000000000
27.9375305176,3.7781250000,2.0120625000,2.4142500000,1.0466250000,1.0000000000
28.0376605988,3.7745625000,2.0139375000,2.4146250000,1.0470000000,1.0000000000
28.1372578144,3.7775625000,2.0146875000,2.4161250000,1.0471875000,1.0000000000
28.2373535633,3.7781250000,2.0160000000,2.4174375000,1.0477500000,1.0000000000
28.3373422623,3.7721250000,2.0139375000,2.4140625000,1.0462500000,1.0000000000
28.4373974800,3.7751250000,2.0167500000,2.4165000000,1.0479375000,1.0000000000
28.5380415916,3.7760625000,2.0171250000,2.4180000000,1.0485000000,1.0000000000
28.6374926567,3.7736250000,2.0171250000,2.4170625000,1.0473750000,1.0000000000
28.7377865314,3.7768125000,2.0197500000,2.4187500000,1.0486875000,1.0000000000
28.8378953934,3.7770000000,2.0199375000,2.4204375000,1.0490625000,1.0000000000
28.9375243187,3.7777500000,2.0216250000,2.4213750000,1.0496250000,1.0000000000
29.0380418301,3.7779375000,2.0225625000,2.4225000000,1.0470000000,1.0000000000
29.1381139755,3.7783125000,2.0246250000,2.4236250000,1.0507500000,1.0000000000
29.2379350662,3.7781250000,2.0253750000,2.4241875000,1.0511250000,1.0000000000
29.3375604153,3.7768125000,2.0257500000,2.4238125000,1.0509375000,1.0000000000
29.4375231266,3.7790625000,2.0270625000,2.4270000000,1.0522500000,1.0000000000
29.5375649929,3.7796250000,2.0293125000,2.4273750000,1.0522500000,1.0000000000
29.6376519203,3.7796250000,2.0300625000,2.4279375000,1.0528125000,1.0000000000
29.7378773689,3.7798125000,2.0308125000,2.4288750000,1.0531875000,1.0000000000
29.8375310898,3.7771875000,2.0313750000,2.4279375000,1.0526250000,1.0000000000
29.9375994205,3.7801875000,2.0338125000,2.4296250000,1.0535625000,1.0000000000
30.0383863449,3.7783125000,2.0347500000,2.4309375000,1.0541250000,1.0000000000
30.1376047134,3.7785000000,2.0345625000,2.4296250000,1.0535625000,1.0000000000
30.2376642227,3.7813125000,2.0366250000,2.4318750000,1.0546875000,1.0000000000
30.3379435539,3.7820625000,2.0362500000,2.4324375000,1.0545000000,1.0000000000
30.4375236034,3.7831875000,2.0388750000,2.4339375000,1.0554375000,1.0000000000
30.5374541283,3.7830000000,2.0400000000,2.4346875000,1.0558125000,1.0000000000
30.6376903057,3.7843125000,2.0400000000,2.4352500000,1.0563750000,1.0000000000
30.7375106812,3.7845000000,2.0416875000,2.4361875000,1.0565625000,1.0000000000
30.8374197483,3.7860000000,2.0431875000,2.4367500000,1.0569375000,1.0000000000
30.9376771450,3.7856250000,2.0437500000,2.4375000000,1.0573125000,1.0000000000
31.0375328064,3.7863750000,2.0446875000,2.4378750000,1.0569375000,1.0000000000
31.1374819279,3.7873125000,2.0450625000,2.4391875000,1.0575000000,1.0000000000
31.2375357151,3.7878750000,2.0450625000,2.4395625000,1.0575000000,1.0000000000
31.3374245167,3.7888125000,2.0469375000,2.4401250000,1.0576875000,1.0000000000
31.4375555515,3.7805625000,2.0450625000,2.4403125000,1.0580625000,1.0000000000
31.5381200314,3.7891875000,2.0463750000,2.4339375000,1.0561875000,1.0000000000
31.6376063824,3.7816875000,2.0450625000,2.4395625000,1.0580625000,1.0000000000
31.7380018234,3.7905000000,2.0484375000,2.4350625000,1.0567500000,1.0000000000
31.8379280567,3.7828125000,2.0471250000,2.4406875000,1.0588125000,1.0000000000
31.9378178120,3.7912500000,2.0506875000,2.4358125000,1.0575000000,1.0000000000
32.0391349792,3.7788750000,2.0467500000,2.4416250000,1.0591875000,1.0000000000
32.1374437809,3.7921875000,2.0508750000,2.4375000000,1.0576875000,1.0000000000
32.2372527122,3.7863750000,2.0495625000,2.4427500000,1.0601250000,1.0000000000
32.3372654915,3.7938750000,2.0533125000,2.4382500000,1.0580625000,1.0000000000
32.4373638630,3.7865625000,2.0499375000,2.4435000000,1.0603125000,1.0000000000
32.5374109745,3.7957500000,2.0548125000,2.4397500000,1.0588125000,1.0000000000
32.6384785175,3.7880625000,2.0490000000,2.4391875000,1.0576875000,1.0000000000
32.7373108864,3.7974375000,2.0570625000,2.4408750000,1.0593750000,1.0000000000
32.8374683857,3.7890000000,2.0540625000,2.4465000000,1.0614375000,1.0000000000
32.9372537136,3.7983750000,2.0576250000,2.4414375000,1.0599375000,1.0000000000
33.0374078751,3.7891875000,2.0551875000,2.4470625000,1.0620000000,1.0000000000
33.1372873783,3.7985625000,2.0591250000,2.4427500000,1.0606875000,1.0000000000
33.2372403145,3.7893750000,2.0576250000,2.4489375000,1.0623750000,1.0000000000
33.3376200199,3.7970625000,2.0596875000,2.4435000000,1.0606875000,1.0000000000
