9.5372593403,1.4696250000,0.6013125000,0.7935000000,0.3686250000,1.0000000000
9.6372220516,1.4685000000,0.6013125000,0.7938750000,0.3686250000,1.0000000000
9.7373559475,1.4701875000,0.6016875000,0.7938750000,0.3688125000,1.0000000000
9.8371853828,1.4709375000,0.6015000000,0.7951875000,0.3688125000,1.0000000000
9.9374263287,1.4700000000,0.6018750000,0.7955625000,0.3688125000,1.0000000000
10.0376358032,1.4701875000,0.6018750000,0.7961250000,0.3690000000,1.0000000000
10.1373929977,1.4724375000,0.6018750000,0.7965000000,0.3690000000,1.0000000000
10.2372822762,1.4715000000,0.6009375000,0.7961250000,0.3688125000,1.0000000000
10.3374800682,1.4731875000,0.6020625000,0.7972500000,0.3690000000,1.0000000000
10.4373652935,1.4735625000,0.6022500000,0.7980000000,0.3690000000,1.0000000000
10.5375285149,1.4722500000,0.6022500000,0.7981875000,0.3691875000,1.0000000000
10.6374573708,1.4728125000,0.6020625000,0.7978125000,0.3690000000,1.0000000000
10.7373745441,1.4731875000,0.6020625000,0.7985625000,0.3690000000,1.0000000000
10.8375597000,1.4716875000,0.6024375000,0.7991250000,0.3690000000,1.0000000000
10.9381170273,1.4737500000,0.6026250000,0.7993125000,0.3680625000,1.0000000000
11.0377204418,1.4746875000,0.6026250000,0.7998750000,0.3693750000,1.0000000000
11.1372783184,1.4748750000,0.6026250000,0.8004375000,0.3693750000,1.0000000000
11.2373173237,1.4752500000,0.6028125000,0.8002500000,0.3693750000,1.0000000000
11.3375103474,1.4754375000,0.6028125000,0.8015625000,0.3693750000,1.0000000000
11.4408683777,1.4715000000,0.6024375000,0.7976250000,0.3690000000,1.0000000000
11.5386440754,1.4692500000,0.6020625000,0.8021250000,0.3693750000,1.0000000000
11.6386365891,1.4760000000,0.6026250000,0.8002500000,0.3690000000,1.0000000000
11.7381923199,1.4688750000,0.6024375000,0.8036250000,0.3695625000,1.0000000000
11.8381192684,1.4775000000,0.6031875000,0.8017500000,0.3693750000,1.0000000000
11.9373381138,1.4707500000,0.6018750000,0.8041875000,0.3693750000,1.0000000000
12.0377554893,1.4741250000,0.6030000000,0.8025000000,0.3690000000,1.0000000000
12.1376750469,1.4720625000,0.6026250000,0.8055000000,0.3699375000,1.0000000000
12.2381005287,1.4791875000,0.6035625000,0.8036250000,0.3695625000,1.0000000000
12.3377244473,1.4713125000,0.6028125000,0.8066250000,0.3701250000,1.0000000000
12.4375700951,1.4793750000,0.6037500000,0.8049375000,0.3695625000,1.0000000000
12.5375261307,1.4735625000,0.6033750000,0.8077500000,0.3703125000,1.0000000000
12.6382369995,1.4786250000,0.6041250000,0.8058750000,0.3701250000,1.0000000000
12.7387473583,1.4750625000,0.6035625000,0.8085000000,0.3708750000,1.0000000000
12.8381788731,1.4812500000,0.6045000000,0.8073750000,0.3695625000,1.0000000000
12.9372162819,1.4752500000,0.6039375000,0.8101875000,0.3712500000,1.0000000000
13.0372469425,1.4820000000,0.6046875000,0.8085000000,0.3705000000,1.0000000000
13.1372222900,1.4756250000,0.6043125000,0.8113125000,0.3714375000,1.0000000000
13.2373611927,1.4803125000,0.6052500000,0.8096250000,0.3708750000,1.0000000000
13.3372197151,1.4771250000,0.6046875000,0.8126250000,0.3716250000,1.0000000000
13.4372007847,1.4827500000,0.6054375000,0.8111250000,0.3714375000,1.0000000000
13.5373790264,1.4763750000,0.6048750000,0.8137500000,0.3720000000,1.0000000000
13.6372680664,1.4842500000,0.6060000000,0.8122500000,0.3716250000,1.0000000000
13.7371969223,1.4782500000,0.6052500000,0.8152500000,0.3725625000,1.0000000000
13.8372445107,1.4833125000,0.6060000000,0.8130000000,0.3714375000,1.0000000000
13.9372713566,1.4780625000,0.6054375000,0.8156250000,0.3721875000,1.0000000000
14.0372965336,1.4812500000,0.6061875000,0.8160000000,0.3725625000,1.0000000000
14.1373932362,1.4821875000,0.6063750000,0.8169375000,0.3727500000,1.0000000000
14.2375030518,1.4844375000,0.6067500000,0.8169375000,0.3729375000,1.0000000000
14.3373887539,1.4833125000,0.6069375000,0.8180625000,0.3733125000,1.0000000000
14.4373939037,1.4820000000,0.6071250000,0.8190000000,0.3731250000,1.0000000000
14.5382976532,1.4850000000,0.6054375000,0.8169375000,0.3721875000,1.0000000000
14.6374137402,1.4853750000,0.6076875000,0.8203125000,0.3736875000,1.0000000000
14.7372927666,1.4855625000,0.6078750000,0.8208750000,0.3736875000,1.0000000000
14.8372979164,1.4857500000,0.6080625000,0.8214375000,0.3738750000,1.0000000000
14.9374382496,1.4874375000,0.6090000000,0.8225625000,0.3744375000,1.0000000000
15.0376620293,1.4865000000,0.6091875000,0.8229375000,0.3746250000,1.0000000000
15.1374788284,1.4881875000,0.6093750000,0.8238750000,0.3750000000,1.0000000000
15.2373390198,1.4881875000,0.6095625000,0.8250000000,0.3750000000,1.0000000000
15.3374521732,1.4876250000,0.6099375000,0.8261250000,0.3753750000,1.0000000000
15.4375667572,1.4889375000,0.6103125000,0.8266875000,0.3755625000,1.0000000000
15.5374042988,1.4889375000,0.6105000000,0.8272500000,0.3757500000,1.0000000000
15.6374998093,1.4889375000,0.6110625000,0.8283750000,0.3759375000,1.0000000000
15.7381641865,1.4908125000,0.6114375000,0.8283750000,0.3763125000,1.0000000000
15.8376030922,1.4908125000,0.6116250000,0.8296875000,0.3765000000,1.0000000000
15.9378035069,1.4896875000,0.6121875000,0.8308125000,0.3768750000,1.0000000000
16.0384018421,1.4902500000,0.6125625000,0.8313750000,0.3768750000,1.0000000000
16.1372747421,1.4911875000,0.6129375000,0.8319375000,0.3772500000,1.0000000000
16.2374413013,1.4902500000,0.6133125000,0.8326875000,0.3774375000,1.0000000000
16.3373208046,1.4921250000,0.6136875000,0.8334375000,0.3778125000,1.0000000000
16.4373259544,1.4925000000,0.6140625000,0.8341875000,0.3778125000,1.0000000000
16.5386686325,1.4941875000,0.6146250000,0.8355000000,0.3783750000,1.0000000000
16.6373071671,1.4934375000,0.6150000000,0.8358750000,0.3785625000,1.0000000000
16.7373042107,1.4940000000,0.6153750000,0.8368125000,0.3787500000,1.0000000000
16.8375375271,1.4921250000,0.6157500000,0.8377500000,0.3789375000,1.0000000000
16.9374761581,1.4943750000,0.6163125000,0.8388750000,0.3791250000,1.0000000000
17.0374162197,1.4936250000,0.6163125000,0.8390625000,0.3791250000,1.0000000000
17.1376869678,1.4917500000,0.6163125000,0.8394375000,0.3791250000,1.0000000000
17.2378199100,1.4934375000,0.6168750000,0.8398125000,0.3791250000,1.0000000000
17.3373992443,1.4934375000,0.6166875000,0.8403750000,0.3795000000,1.0000000000
17.4373879433,1.4940000000,0.6170625000,0.8411250000,0.3795000000,1.0000000000
17.5374939442,1.4938125000,0.6174375000,0.8418750000,0.3798750000,1.0000000000
17.6373355389,1.4947500000,0.6178125000,0.8426250000,0.3798750000,1.0000000000
17.7374889851,1.4934375000,0.6181875000,0.8431875000,0.3800625000,1.0000000000
17.8373844624,1.4955000000,0.6183750000,0.8435625000,0.3802500000,1.0000000000
17.9378125668,1.4955000000,0.6185625000,0.8445000000,0.3806250000,1.0000000000
18.0394124985,1.4872500000,0.6165000000,0.8443125000,0.3806250000,1.0000000000
18.1373908520,1.4973750000,0.6195000000,0.8460000000,0.3810000000,1.0000000000
18.2372460365,1.4971875000,0.6196875000,0.8469375000,0.3813750000,1.0000000000
18.3371927738,1.4983125000,0.6202500000,0.8478750000,0.3815625000,1.0000000000
18.4372963905,1.4988750000,0.6204375000,0.8486250000,0.3815625000,1.0000000000
18.5372900963,1.4983125000,0.6210000000,0.8491875000,0.3817500000,1.0000000000
18.6377141476,1.4968125000,0.6213750000,0.8503125000,0.3821250000,1.0000000000
18.7421741486,1.5011250000,0.6221250000,0.8514375000,0.3826875000,1.0000000000
18.8375587463,1.5000000000,0.6223125000,0.8521875000,0.3826875000,1.0000000000
18.9374938011,1.4986875000,0.6226875000,0.8529375000,0.3828750000,1.0000000000
19.0375092030,1.5003750000,0.6228750000,0.8538750000,0.3830625000,1.0000000000
19.1373453140,1.5000000000,0.6234375000,0.8550000000,0.3834375000,1.0000000000
19.2372481823,1.5007500000,0.6240000000,0.8555625000,0.3836250000,1.0000000000
19.3372037411,1.5009375000,0.6241875000,0.8565000000,0.3838125000,1.0000000000
19.4372086525,1.5011250000,0.6245625000,0.8570625000,0.3840000000,1.0000000000
19.5395274162,1.5018750000,0.6255000000,0.8585625000,0.3845625000,1.0000000000
19.6377625465,1.5018750000,0.6256875000,0.8591250000,0.3845625000,1.0000000000
19.7372980118,1.5020625000,0.6260625000,0.8600625000,0.3847500000,1.0000000000
19.8376593590,1.5011250000,0.6266250000,0.8608125000,0.3851250000,1.0000000000
19.9373311996,1.5018750000,0.6270000000,0.8617500000,0.3853125000,1.0000000000
20.0373861790,1.5011250000,0.6273750000,0.8625000000,0.3855000000,1.0000000000
20.1371507645,1.5005625000,0.6268125000,0.8626875000,0.3853125000,1.0000000000
20.2387804985,1.5011250000,0.6271875000,0.8630625000,0.3849375000,1.0000000000
20.3388042450,1.5024375000,0.6279375000,0.8645625000,0.3858750000,1.0000000000
20.4386956692,1.5039375000,0.6279375000,0.8647500000,0.3858750000,1.0000000000
20.5374777317,1.5031875000,0.6281250000,0.8655000000,0.3860625000,1.0000000000
20.6374707222,1.5031875000,0.6283125000,0.8662500000,0.3860625000,1.0000000000
20.7380168438,1.5026250000,0.6286875000,0.8670000000,0.3860625000,1.0000000000
20.8379459381,1.5045000000,0.6288750000,0.8677500000,0.3866250000,1.0000000000
20.9374711514,1.5045000000,0.6292500000,0.8686875000,0.3866250000,1.0000000000
21.0374355316,1.5046875000,0.6298125000,0.8696250000,0.3868125000,1.0000000000
21.1374449730,1.5050625000,0.6301875000,0.8701875000,0.3870000000,1.0000000000
21.2378530502,1.5056250000,0.6305625000,0.8709375000,0.3873750000,1.0000000000
21.3375530243,1.5056250000,0.6311250000,0.8711250000,0.3873750000,1.0000000000
21.4374165535,1.5046875000,0.6309375000,0.8724375000,0.3877500000,1.0000000000
21.5373849869,1.5071250000,0.6320625000,0.8733750000,0.3881250000,1.0000000000
21.6380565166,1.5035625000,0.6322500000,0.8743125000,0.3883125000,1.0000000000
21.7376549244,1.5071250000,0.6326250000,0.8750625000,0.3881250000,1.0000000000
21.8373937607,1.5076875000,0.6333750000,0.8760000000,0.3886875000,1.0000000000
21.9373705387,1.5082500000,0.6337500000,0.8767500000,0.3888750000,1.0000000000
22.0375993252,1.5073125000,0.6341250000,0.8778750000,0.3896250000,1.0000000000
22.1375083923,1.5088125000,0.6346875000,0.8788125000,0.3896250000,1.0000000000
22.2378900051,1.5090000000,0.6350625000,0.8797500000,0.3898125000,1.0000000000
22.3374884129,1.5091875000,0.6354375000,0.8806875000,0.3900000000,1.0000000000
22.4375798702,1.5097500000,0.6360000000,0.8816250000,0.3901875000,1.0000000000
22.5377233028,1.5090000000,0.6363750000,0.8825625000,0.3903750000,1.0000000000
22.6374924183,1.5103125000,0.6371250000,0.8833125000,0.3905625000,1.0000000000
22.7373783588,1.5108750000,0.6376875000,0.8842500000,0.3911250000,1.0000000000
22.8373937607,1.5112500000,0.6378750000,0.8851875000,0.3913125000,1.0000000000
22.9373946190,1.5114375000,0.6384375000,0.8855625000,0.3915000000,1.0000000000
23.0374462605,1.5112500000,0.6386250000,0.8865000000,0.3916875000,1.0000000000
23.1378796101,1.5106875000,0.6391875000,0.8872500000,0.3922500000,1.0000000000
23.2375307083,1.5110625000,0.6397500000,0.8878125000,0.3920625000,1.0000000000
23.3373208046,1.5116250000,0.6401250000,0.8881875000,0.3928125000,1.0000000000
23.4380435944,1.5106875000,0.6399375000,0.8883750000,0.3926250000,1.0000000000
23.5375075340,1.5103125000,0.6405000000,0.8887500000,0.3930000000,1.0000000000
23.6376087666,1.5101250000,0.6406875000,0.8889375000,0.3930000000,1.0000000000
23.7377071381,1.5103125000,0.6412500000,0.8893125000,0.3931875000,1.0000000000
23.8375132084,1.5106875000,0.6414375000,0.8902500000,0.3933750000,1.0000000000
23.9375054836,1.5105000000,0.6418125000,0.8904375000,0.3935625000,1.0000000000
24.0377740860,1.5086250000,0.6421875000,0.8908125000,0.3937500000,1.0000000000
24.1380002499,1.5112500000,0.6425625000,0.8913750000,0.3939375000,1.0000000000
24.2375547886,1.5112500000,0.6429375000,0.8889375000,0.3933750000,1.0000000000
24.3380508423,1.5056250000,0.6420000000,0.8915625000,0.3939375000,1.0000000000
24.4375989437,1.5106875000,0.6433125000,0.8895000000,0.3933750000,1.0000000000
24.5373985767,1.5069375000,0.6433125000,0.8923125000,0.3943125000,1.0000000000
24.6373000145,1.5121875000,0.6444375000,0.8900625000,0.3937500000,1.0000000000
24.7376170158,1.5067500000,0.6438750000,0.8926875000,0.3941250000,1.0000000000
24.8374764919,1.5123750000,0.6444375000,0.8904375000,0.3939375000,1.0000000000
24.9379987717,1.5063750000,0.6440625000,0.8930625000,0.3946875000,1.0000000000
25.0374352932,1.5133125000,0.6451875000,0.8908125000,0.3939375000,1.0000000000
25.1373677254,1.5071250000,0.6446250000,0.8934375000,0.3948750000,1.0000000000
25.2375993729,1.5125625000,0.6453750000,0.8911875000,0.3941250000,1.0000000000
25.3374009132,1.5080625000,0.6451875000,0.8938125000,0.3950625000,1.0000000000
25.4374809265,1.5138750000,0.6463125000,0.8915625000,0.3943125000,1.0000000000
25.5375149250,1.5078750000,0.6453750000,0.8941875000,0.3950625000,1.0000000000
25.6374204159,1.5144375000,0.6466875000,0.8915625000,0.3946875000,1.0000000000
25.7375862598,1.5090000000,0.6461250000,0.8941875000,0.3956250000,1.0000000000
25.8376159668,1.5146250000,0.6470625000,0.8919375000,0.3948750000,1.0000000000
25.9374649525,1.5095625000,0.6466875000,0.8945625000,0.3954375000,1.0000000000
26.0377495289,1.5133125000,0.6474375000,0.8921250000,0.3950625000,1.0000000000
26.1376330853,1.5091875000,0.6468750000,0.8947500000,0.3958125000,1.0000000000
26.2377111912,1.5157500000,0.6481875000,0.8925000000,0.3946875000,1.0000000000
26.3373963833,1.5105000000,0.6478125000,0.8949375000,0.3958125000,1.0000000000
26.4375064373,1.5163125000,0.6485625000,0.8926875000,0.3952500000,1.0000000000
26.5372929573,1.5101250000,0.6483750000,0.8949375000,0.3960000000,1.0000000000
26.6376678944,1.5163125000,0.6496875000,0.8923125000,0.3950625000,1.0000000000
26.7375910282,1.5095625000,0.6481875000,0.8945625000,0.3958125000,1.0000000000
26.8372819424,1.5155625000,0.6495000000,0.8947500000,0.3960000000,1.0000000000
26.9373292923,1.5151875000,0.6498750000,0.8951250000,0.3960000000,1.0000000000
27.0375986099,1.5155625000,0.6498750000,0.8955000000,0.3961875000,1.0000000000
27.1376218796,1.5161250000,0.6502500000,0.8953125000,0.3963750000,1.0000000000
27.2378144264,1.5159375000,0.6506250000,0.8958750000,0.3965625000,1.0000000000
27.3376114368,1.5165000000,0.6511875000,0.8958750000,0.3965625000,1.0000000000
27.4377398491,1.5166875000,0.6513750000,0.8962500000,0.3965625000,1.0000000000
27.5375955105,1.5170625000,0.6517500000,0.8964375000,0.3967500000,1.0000000000
27.6381285191,1.5172500000,0.6515625000,0.8968125000,0.3967500000,1.0000000000
27.7376081944,1.5185625000,0.6526875000,0.8971875000,0.3967500000,1.0000000000
27.8373162746,1.5181875000,0.6528750000,0.8975625000,0.3971250000,1.0000000000
27.9375693798,1.5180000000,0.6526875000,0.8975625000,0.3973125000,1.0000000000
28.0373935699,1.5166875000,0.6536250000,0.8975625000,0.3973125000,1.0000000000
28.1374182701,1.5193125000,0.6538125000,0.8981250000,0.3975000000,1.0000000000
28.2372608185,1.5193125000,0.6543750000,0.8985000000,0.3973125000,1.0000000000
28.3372521400,1.5189375000,0.6543750000,0.8981250000,0.3976875000,1.0000000000
28.4372115135,1.5195000000,0.6545625000,0.8985000000,0.3976875000,1.0000000000
28.5376915932,1.5195000000,0.6545625000,0.8986875000,0.3978750000,1.0000000000
28.6374521255,1.5198750000,0.6549375000,0.8988750000,0.3978750000,1.0000000000
28.7374291420,1.5193125000,0.6555000000,0.8988750000,0.3976875000,1.0000000000
28.8376851082,1.5193125000,0.6555000000,0.8988750000,0.3978750000,1.0000000000
28.9375956059,1.5204375000,0.6562500000,0.8988750000,0.3978750000,1.0000000000
29.0372042656,1.5208125000,0.6564375000,0.8992500000,0.3980625000,1.0000000000
29.1371283531,1.5211875000,0.6568125000,0.8996250000,0.3982500000,1.0000000000
29.2373566628,1.5213750000,0.6570000000,0.8994375000,0.3978750000,1.0000000000
29.3371703625,1.5213750000,0.6571875000,0.8994375000,0.3982500000,1.0000000000
29.4376523495,1.5217500000,0.6571875000,0.8996250000,0.3984375000,1.0000000000
29.5373983383,1.5213750000,0.6577500000,0.8994375000,0.3984375000,1.0000000000
29.6372978687,1.5223125000,0.6581250000,0.8998125000,0.3984375000,1.0000000000
29.7374930382,1.5215625000,0.6573750000,0.8990625000,0.3980625000,1.0000000000
29.8373157978,1.5195000000,0.6579375000,0.8996250000,0.3980625000,1.0000000000
29.9394142628,1.5200625000,0.6581250000,0.8990625000,0.3982500000,1.0000000000
30.0376744270,1.5193125000,0.6579375000,0.8990625000,0.3980625000,1.0000000000
30.1372349262,1.5204375000,0.6583125000,0.8992500000,0.3982500000,1.0000000000
30.2373244762,1.5210000000,0.6585000000,0.8992500000,0.3980625000,1.0000000000
30.3375048637,1.5208125000,0.6581250000,0.8994375000,0.3980625000,1.0000000000
30.4372501373,1.5213750000,0.6588750000,0.8990625000,0.3980625000,1.0000000000
30.5372228622,1.5211875000,0.6590625000,0.8990625000,0.3980625000,1.0000000000
30.6376218796,1.5208125000,0.6586875000,0.8992500000,0.3980625000,1.0000000000
30.7374522686,1.5213750000,0.6590625000,0.8994375000,0.3978750000,1.0000000000
30.8373692036,1.5217500000,0.6592500000,0.8992500000,0.3980625000,1.0000000000
30.9373757839,1.5241875000,0.6598125000,0.8994375000,0.3982500000,1.0000000000
31.0377306938,1.5241875000,0.6598125000,0.8996250000,0.3984375000,1.0000000000
31.1372148991,1.5245625000,0.6600000000,0.9000000000,0.3984375000,1.0000000000
31.2375769615,1.5245625000,0.6598125000,0.9001875000,0.3984375000,1.0000000000
31.3373606205,1.5243750000,0.6603750000,0.9000000000,0.3986250000,1.0000000000
31.4376101494,1.5245625000,0.6607500000,0.9001875000,0.3986250000,1.0000000000
31.5377693176,1.5245625000,0.6605625000,0.9003750000,0.3986250000,1.0000000000
31.6381268501,1.5251250000,0.6611250000,0.9003750000,0.3986250000,1.0000000000
31.7378392220,1.5260625000,0.6609375000,0.9003750000,0.3990000000,1.0000000000
31.8375625610,1.5258750000,0.6615000000,0.9005625000,0.3988125000,1.0000000000
31.9374897480,1.5258750000,0.6616875000,0.9000000000,0.3986250000,1.0000000000
32.0390622616,1.5238125000,0.6620625000,0.8975625000,0.3975000000,1.0000000000
32.1377186775,1.5258750000,0.6618750000,0.9005625000,0.3988125000,1.0000000000
32.2376139164,1.5249375000,0.6624375000,0.9005625000,0.3988125000,1.0000000000
32.3373959064,1.5264375000,0.6624375000,0.9003750000,0.3990000000,1.0000000000
32.4407289028,1.5281250000,0.6628125000,0.9013125000,0.3993750000,1.0000000000
32.5376617908,1.5277500000,0.6630000000,0.9013125000,0.3993750000,1.0000000000
32.6373205185,1.5268125000,0.6633750000,0.9011250000,0.3993750000,1.0000000000
32.7373445034,1.5273750000,0.6635625000,0.9015000000,0.3993750000,1.0000000000
32.8373992443,1.5275625000,0.6635625000,0.9016875000,0.3993750000,1.0000000000
32.9375841618,1.5277500000,0.6639375000,0.9018750000,0.3993750000,1.0000000000
33.0393471718,1.5275625000,0.6637500000,0.9015000000,0.3993750000,1.0000000000
33.1380112171,1.5245625000,0.6635625000,0.9011250000,0.3990000000,1.0000000000
33.2375402451,1.5262500000,0.6635625000,0.9011250000,0.3990000000,1.0000000000
33.3387353420,1.5264375000,0.6633750000,0.9009375000,0.3990000000,1.0000000000
