7.0370504856,3.9639375000,3.1288125000,3.5403750000,1.7835000000,2.0000000000
7.1370434761,3.9928125000,3.1605000000,3.5503125000,1.7895000000,2.0000000000
7.2373397350,4.0018125000,3.1698750000,3.5713125000,1.8058125000,2.0000000000
7.3373279572,4.0295625000,3.2002500000,3.5801250000,1.8105000000,2.0000000000
7.4371421337,4.0400625000,3.2122500000,3.6020625000,1.8268125000,2.0000000000
7.5373983383,4.0655625000,3.2388750000,3.6088125000,1.8296250000,2.0000000000
7.6371579170,4.0693125000,3.2452500000,3.6266250000,1.8442500000,2.0000000000
7.7370495796,4.0901250000,3.2701875000,3.6324375000,1.8472500000,2.0000000000
7.8372492790,4.0908750000,3.2761875000,3.6483750000,1.8607500000,2.0000000000
7.9374377728,4.1115000000,3.3018750000,3.6530625000,1.8630000000,2.0000000000
8.0373141766,4.1068125000,3.3041250000,3.6697500000,1.8761250000,2.0000000000
8.1372995377,4.1266875000,3.3294375000,3.6699375000,1.8768750000,2.0000000000
8.2372450829,4.1229375000,3.3307500000,3.6847500000,1.8890625000,2.0000000000
8.3373057842,4.1385000000,3.3540000000,3.6864375000,1.8896250000,2.0000000000
8.4370999336,4.1349375000,3.3551250000,3.6995625000,1.9025625000,2.0000000000
8.5370693207,4.1501250000,3.3787500000,3.7018125000,1.9035000000,2.0000000000
8.6371607780,4.1450625000,3.3793125000,3.7140000000,1.9140000000,2.0000000000
8.7377932072,4.1561250000,3.3973125000,3.7128750000,1.9128750000,2.0000000000
8.8371608257,4.1505000000,3.3982500000,3.7245000000,1.9230000000,2.0000000000
8.9371409416,4.1636250000,3.4183125000,3.7237500000,1.9222500000,2.0000000000
9.0374705791,4.1544375000,3.4164375000,3.7325625000,1.9340625000,2.0000000000
9.1371636391,4.1688750000,3.4361250000,3.7357500000,1.9318125000,2.0000000000
9.2371513844,4.1615625000,3.4338750000,3.7466250000,1.9428750000,2.0000000000
9.3370471001,4.1713125000,3.4520625000,3.7458750000,1.9421250000,2.0000000000
9.4371883869,4.1705625000,3.4575000000,3.7537500000,1.9501875000,2.0000000000
9.5372297764,4.1679375000,3.4650000000,3.7571250000,1.9558125000,2.0000000000
9.6373913288,4.1694375000,3.4702500000,3.7582500000,1.9582500000,2.0000000000
9.7371265888,4.1720625000,3.4771875000,3.7631250000,1.9620000000,2.0000000000
9.8370223045,4.1745000000,3.4846875000,3.7663125000,1.9670625000,2.0000000000
9.9373784065,4.1724375000,3.4901250000,3.7698750000,1.9702500000,2.0000000000
10.0371325016,4.1741250000,3.4968750000,3.7726875000,1.9781250000,2.0000000000
10.1370692253,4.1790000000,3.5030625000,3.7756875000,1.9824375000,2.0000000000
10.2369041443,4.1801250000,3.5085000000,3.7788750000,1.9856250000,2.0000000000
10.3370351791,4.1812500000,3.5141250000,3.7830000000,1.9875000000,2.0000000000
10.4370145798,4.1823750000,3.5197500000,3.7854375000,1.9914375000,2.0000000000
10.5370333195,4.1797500000,3.5255625000,3.7876875000,1.9953750000,2.0000000000
10.6370334625,4.1836875000,3.5319375000,3.7912500000,1.9983750000,2.0000000000
10.7369763851,4.1861250000,3.5358750000,3.7942500000,2.0036250000,2.0000000000
10.8373570442,4.1833125000,3.5407500000,3.7957500000,2.0032500000,2.0000000000
10.9370794296,4.1855625000,3.5460000000,3.7978125000,2.0077500000,2.0000000000
11.0369591713,4.1853750000,3.5495625000,3.8008125000,2.0100000000,2.0000000000
11.1370079517,4.1842500000,3.5548125000,3.8015625000,2.0105625000,2.0000000000
11.2370629311,4.1833125000,3.5589375000,3.8038125000,2.0116875000,2.0000000000
11.3368930817,4.1820000000,3.5628750000,3.8051250000,2.0148750000,2.0000000000
11.4371502399,4.1763750000,3.5666250000,3.8070000000,2.0148750000,2.0000000000
11.5371177197,4.1782500000,3.5694375000,3.8085000000,2.0191875000,2.0000000000
11.6370174885,4.1746875000,3.5726250000,3.8113125000,2.0173125000,2.0000000000
11.7371246815,4.1700000000,3.5769375000,3.8130000000,2.0199375000,2.0000000000
11.8369963169,4.1679375000,3.5806875000,3.8139375000,2.0206875000,2.0000000000
11.9370353222,4.1698125000,3.5835000000,3.8146875000,2.0208750000,2.0000000000
12.0373358727,4.1641875000,3.5857500000,3.8154375000,2.0255625000,2.0000000000
12.1369345188,4.1656875000,3.5889375000,3.8178750000,2.0283750000,2.0000000000
12.2369916439,4.1634375000,3.5910000000,3.8180625000,2.0325000000,2.0000000000
12.3369934559,4.1572500000,3.5936250000,3.8184375000,2.0310000000,2.0000000000
12.4369256496,4.1598750000,3.5968125000,3.8195625000,2.0341875000,2.0000000000
12.5372848511,4.1591250000,3.5988750000,3.8201250000,2.0353125000,2.0000000000
12.6373097897,4.1548125000,3.6005625000,3.8214375000,2.0356875000,2.0000000000
12.7374262810,4.1463750000,3.6015000000,3.8221875000,2.0383125000,2.0000000000
12.8372485638,4.1514375000,3.6024375000,3.8205000000,2.0401875000,2.0000000000
12.9371953011,4.1491875000,3.6043125000,3.8195625000,2.0413125000,2.0000000000
13.0370929241,4.1480625000,3.6067500000,3.8206875000,2.0422500000,2.0000000000
13.1371228695,4.1476875000,3.6088125000,3.8221875000,2.0446875000,2.0000000000
13.2374939919,4.1424375000,3.6106875000,3.8223750000,2.0465625000,2.0000000000
13.3372268677,4.1458125000,3.6121875000,3.8203125000,2.0452500000,2.0000000000
13.4371469021,4.1458125000,3.6133125000,3.8227500000,2.0469375000,2.0000000000
13.5374207497,4.1424375000,3.6157500000,3.8221875000,2.0478750000,2.0000000000
13.6371216774,4.1473125000,3.6181875000,3.8238750000,2.0484375000,2.0000000000
13.7370567322,4.1488125000,3.6198750000,3.8231250000,2.0503125000,2.0000000000
13.8370947838,4.1503125000,3.6206250000,3.8227500000,2.0499375000,2.0000000000
13.9370481968,4.1533125000,3.6234375000,3.8244375000,2.0510625000,2.0000000000
14.0371844769,4.1516250000,3.6249375000,3.8238750000,2.0518125000,2.0000000000
14.1379179955,4.1566875000,3.6232500000,3.8223750000,2.0518125000,2.0000000000
14.2370257378,4.1608125000,3.6270000000,3.8251875000,2.0538750000,2.0000000000
14.3370163441,4.1630625000,3.6279375000,3.8246250000,2.0538750000,2.0000000000
14.4372940063,4.1632500000,3.6292500000,3.8244375000,2.0520000000,2.0000000000
14.5370194912,4.1701875000,3.6296250000,3.8248125000,2.0538750000,2.0000000000
14.6373379230,4.1745000000,3.6305625000,3.8251875000,2.0587500000,2.0000000000
14.7372181416,4.1780625000,3.6316875000,3.8265000000,2.0585625000,2.0000000000
14.8370442390,4.1825625000,3.6320625000,3.8268750000,2.0589375000,2.0000000000
14.9371080399,4.1874375000,3.6339375000,3.8270625000,2.0589375000,2.0000000000
15.0373210907,4.1872500000,3.6341250000,3.8235000000,2.0580000000,2.0000000000
15.1371850967,4.1941875000,3.6354375000,3.8265000000,2.0583750000,2.0000000000
15.2372593880,4.1973750000,3.6358125000,3.8259375000,2.0595000000,2.0000000000
15.3372571468,4.1970000000,3.6358125000,3.8257500000,2.0595000000,2.0000000000
15.4370646477,4.2026250000,3.6369375000,3.8263125000,2.0615625000,2.0000000000
15.5370097160,4.2060000000,3.6371250000,3.8257500000,2.0595000000,2.0000000000
15.6370344162,4.2086250000,3.6371250000,3.8257500000,2.0628750000,2.0000000000
15.7370569706,4.2108750000,3.6375000000,3.8257500000,2.0632500000,2.0000000000
15.8369760513,4.2131250000,3.6373125000,3.8251875000,2.0638125000,2.0000000000
15.9372243881,4.2120000000,3.6371250000,3.8248125000,2.0647500000,2.0000000000
16.0373563766,4.2114375000,3.6356250000,3.8220000000,2.0623125000,2.0000000000
16.1369621754,4.2146250000,3.6365625000,3.8206875000,2.0617500000,2.0000000000
16.2384321690,4.2144375000,3.6243750000,3.8066250000,2.0538750000,2.0000000000
16.3370366096,4.2211875000,3.6380625000,3.8206875000,2.0610000000,2.0000000000
16.4371380806,4.2232500000,3.6348750000,3.8208750000,2.0608125000,2.0000000000
16.5370438099,4.2245625000,3.6365625000,3.8197500000,2.0610000000,2.0000000000
16.6369962692,4.2258750000,3.6378750000,3.8195625000,2.0621250000,2.0000000000
16.7370369434,4.2277500000,3.6378750000,3.8186250000,2.0593125000,2.0000000000
16.8371872902,4.2258750000,3.6378750000,3.8178750000,2.0604375000,2.0000000000
16.9370460510,4.2300000000,3.6361875000,3.8175000000,2.0610000000,2.0000000000
17.0370788574,4.2318750000,3.6375000000,3.8173125000,2.0595000000,2.0000000000
17.1372768879,4.2322500000,3.6380625000,3.8186250000,2.0598750000,2.0000000000
17.2369904518,4.2369375000,3.6386250000,3.8180625000,2.0598750000,2.0000000000
17.3369395733,4.2388125000,3.6390000000,3.8175000000,2.0630625000,2.0000000000
17.4369950294,4.2391875000,3.6386250000,3.8169375000,2.0611875000,2.0000000000
17.5370130539,4.2399375000,3.6380625000,3.8158125000,2.0638125000,2.0000000000
17.6370024681,4.2406875000,3.6371250000,3.8161875000,2.0632500000,2.0000000000
17.7371661663,4.2384375000,3.6380625000,3.8158125000,2.0645625000,2.0000000000
17.8371007442,4.2433125000,3.6376875000,3.8143125000,2.0628750000,2.0000000000
17.9370393753,4.2448125000,3.6373125000,3.8139375000,2.0621250000,2.0000000000
18.0372161865,4.2403125000,3.6363750000,3.8126250000,2.0604375000,2.0000000000
18.1370358467,4.2480000000,3.6375000000,3.8133750000,2.0632500000,2.0000000000
18.2371373177,4.2495000000,3.6373125000,3.8124375000,2.0626875000,2.0000000000
18.3370347023,4.2506250000,3.6369375000,3.8118750000,2.0623125000,2.0000000000
18.4370658398,4.2521250000,3.6358125000,3.8118750000,2.0619375000,2.0000000000
18.5372540951,4.2534375000,3.6354375000,3.8115000000,2.0593125000,2.0000000000
18.6372580528,4.2498750000,3.6346875000,3.8096250000,2.0595000000,2.0000000000
18.7371804714,4.2551250000,3.6343125000,3.8100000000,2.0587500000,2.0000000000
18.8370680809,4.2562500000,3.6337500000,3.8092500000,2.0598750000,2.0000000000
18.9373090267,4.2545625000,3.6330000000,3.8088750000,2.0578125000,2.0000000000
19.0371410847,4.2564375000,3.6328125000,3.8077500000,2.0551875000,2.0000000000
19.1372802258,4.2585000000,3.6322500000,3.8062500000,2.0565000000,2.0000000000
19.2371931076,4.2564375000,3.6294375000,3.8036250000,2.0542500000,2.0000000000
19.3371853828,4.2551250000,3.6281250000,3.8021250000,2.0523750000,2.0000000000
19.4371900558,4.2568125000,3.6290625000,3.8019375000,2.0518125000,2.0000000000
19.5375800133,4.2536250000,3.6281250000,3.8011875000,2.0497500000,2.0000000000
19.6371285915,4.2568125000,3.6273750000,3.7995000000,2.0527500000,2.0000000000
19.7371134758,4.2562500000,3.6279375000,3.7921875000,2.0428125000,2.0000000000
19.8378696442,4.2290625000,3.6133125000,3.7974375000,2.0482500000,2.0000000000
19.9371440411,4.2551250000,3.6271875000,3.7910625000,2.0428125000,2.0000000000
20.0375690460,4.2395625000,3.6146250000,3.7961250000,2.0484375000,2.0000000000
20.1372752190,4.2538125000,3.6266250000,3.7895625000,2.0416875000,2.0000000000
20.2371530533,4.2414375000,3.6129375000,3.7948125000,2.0478750000,2.0000000000
20.3370668888,4.2508125000,3.6256875000,3.7893750000,2.0420625000,2.0000000000
20.4374661446,4.2356250000,3.6142500000,3.7957500000,2.0478750000,2.0000000000
20.5372717381,4.2472500000,3.6245625000,3.7893750000,2.0418750000,2.0000000000
20.6372704506,4.2361875000,3.6127500000,3.7946250000,2.0473125000,2.0000000000
20.7373218536,4.2418125000,3.6226875000,3.7871250000,2.0415000000,2.0000000000
20.8371226788,4.2316875000,3.6103125000,3.7931250000,2.0473125000,2.0000000000
20.9371051788,4.2418125000,3.6217500000,3.7858125000,2.0405625000,2.0000000000
21.0372121334,4.2309375000,3.6088125000,3.7920000000,2.0445000000,2.0000000000
21.1370823383,4.2391875000,3.6189375000,3.7845000000,2.0385000000,2.0000000000
21.2371482849,4.2283125000,3.6063750000,3.7901250000,2.0418750000,2.0000000000
21.3373157978,4.2328125000,3.6185625000,3.7835625000,2.0355000000,2.0000000000
21.4371416569,4.2273750000,3.6061875000,3.7878750000,2.0398125000,2.0000000000
21.5370974541,4.2373125000,3.6174375000,3.7809375000,2.0345625000,2.0000000000
21.6372292042,4.2241875000,3.6039375000,3.7871250000,2.0401875000,2.0000000000
21.7370433807,4.2346875000,3.6151875000,3.7794375000,2.0332500000,2.0000000000
21.8372623920,4.2260625000,3.6033750000,3.7860000000,2.0385000000,2.0000000000
21.9370551109,4.2356250000,3.6135000000,3.7785000000,2.0310000000,2.0000000000
22.0373055935,4.2206250000,3.6016875000,3.7841250000,2.0362500000,2.0000000000
22.1371793747,4.2341250000,3.6127500000,3.7760625000,2.0298750000,2.0000000000
22.2373728752,4.2318750000,3.6118125000,3.7816875000,2.0375625000,2.0000000000
22.3370947838,4.2352500000,3.6114375000,3.7809375000,2.0373750000,2.0000000000
22.4369704723,4.2316875000,3.6080625000,3.7773750000,2.0313750000,2.0000000000
22.5371496677,4.2273750000,3.6056250000,3.7762500000,2.0323125000,2.0000000000
22.6372022629,4.2300000000,3.6060000000,3.7749375000,2.0300625000,2.0000000000
22.7369570732,4.2313125000,3.6052500000,3.7743750000,2.0311875000,2.0000000000
22.8370366096,4.2315000000,3.6035625000,3.7740000000,2.0296875000,2.0000000000
22.9370710850,4.2318750000,3.6028125000,3.7725000000,2.0298750000,2.0000000000
23.0376470089,4.2316875000,3.6024375000,3.7715625000,2.0248125000,2.0000000000
23.1371700764,4.2275625000,3.6022500000,3.7719375000,2.0296875000,2.0000000000
23.2370142937,4.2290625000,3.6000000000,3.7696875000,2.0295000000,2.0000000000
23.3372538090,4.2300000000,3.5998125000,3.7674375000,2.0274375000,2.0000000000
23.4374237061,4.2268125000,3.5971875000,3.7663125000,2.0236875000,2.0000000000
23.5371873379,4.2350625000,3.6013125000,3.7708125000,2.0263125000,2.0000000000
23.6374523640,4.2316875000,3.5977500000,3.7668750000,2.0242500000,2.0000000000
23.7369942665,4.2318750000,3.5970000000,3.7661250000,2.0231250000,2.0000000000
23.8371088505,4.2320625000,3.5958750000,3.7650000000,2.0197500000,2.0000000000
23.9371535778,4.2324375000,3.5945625000,3.7636875000,2.0206875000,2.0000000000
24.0372655392,4.2279375000,3.5936250000,3.7623750000,2.0203125000,2.0000000000
24.1373696327,4.2346875000,3.5925000000,3.7614375000,2.0161875000,2.0000000000
24.2370703220,4.2346875000,3.5895000000,3.7612500000,2.0193750000,2.0000000000
24.3376653194,4.2322500000,3.5889375000,3.7601250000,2.0161875000,2.0000000000
24.4371211529,4.2367500000,3.5881875000,3.7586250000,2.0154375000,2.0000000000
24.5371007919,4.2375000000,3.5872500000,3.7582500000,2.0126250000,2.0000000000
24.6369912624,4.2397500000,3.5859375000,3.7575000000,2.0115000000,2.0000000000
24.7370479107,4.2406875000,3.5848125000,3.7565625000,2.0096250000,2.0000000000
24.8370559216,4.2423750000,3.5838750000,3.7556250000,2.0085000000,2.0000000000
24.9373142719,4.2397500000,3.5823750000,3.7543125000,2.0079375000,2.0000000000
25.0371928215,4.2416250000,3.5814375000,3.7530000000,2.0081250000,2.0000000000
25.1371603012,4.2433125000,3.5814375000,3.7513125000,2.0068125000,2.0000000000
25.2372457981,4.2376875000,3.5806875000,3.7456875000,2.0058750000,2.0000000000
25.3371157646,4.2431250000,3.5799375000,3.7475625000,2.0041875000,2.0000000000
25.4370040894,4.2420000000,3.5780625000,3.7466250000,2.0032500000,2.0000000000
25.5371575356,4.2431250000,3.5771250000,3.7455000000,2.0023125000,2.0000000000
25.6372337341,4.2399375000,3.5737500000,3.7417500000,1.9989375000,2.0000000000
25.7370650768,4.2384375000,3.5722500000,3.7400625000,1.9974375000,2.0000000000
25.8373289108,4.2346875000,3.5713125000,3.7393125000,1.9968750000,2.0000000000
25.9372794628,4.2369375000,3.5701875000,3.7374375000,1.9948125000,2.0000000000
26.0374429226,4.2330000000,3.5673750000,3.7365000000,1.9944375000,2.0000000000
26.1376206875,4.2320625000,3.5658750000,3.7376250000,1.9929375000,2.0000000000
26.2370183468,4.2343125000,3.5658750000,3.7370625000,1.9914375000,2.0000000000
26.3370318413,4.2326250000,3.5647500000,3.7357500000,1.9897500000,2.0000000000
26.4370772839,4.2322500000,3.5643750000,3.7353750000,1.9899375000,2.0000000000
26.5371999741,4.2292500000,3.5632500000,3.7338750000,1.9891875000,2.0000000000
26.6371638775,4.2279375000,3.5621250000,3.7327500000,1.9876875000,2.0000000000
26.7374455929,4.2251250000,3.5621250000,3.7323750000,1.9878750000,2.0000000000
26.8376789093,4.2249375000,3.5598750000,3.7320000000,1.9856250000,2.0000000000
26.9370548725,4.2223125000,3.5596875000,3.7316250000,1.9850625000,2.0000000000
27.0376358032,4.2166875000,3.5585625000,3.7286250000,1.9841250000,2.0000000000
27.1369583607,4.2153750000,3.5566875000,3.7293750000,1.9848750000,2.0000000000
27.2370271683,4.2110625000,3.5555625000,3.7276875000,1.9856250000,2.0000000000
27.3370399475,4.2065625000,3.5550000000,3.7271250000,1.9860000000,2.0000000000
27.4369316101,4.2003750000,3.5542500000,3.7256250000,1.9846875000,2.0000000000
27.5371167660,4.1947500000,3.5529375000,3.7233750000,1.9831875000,2.0000000000
27.6373217106,4.1857500000,3.5499375000,3.7231875000,1.9818750000,2.0000000000
27.7370076180,4.1806875000,3.5503125000,3.7215000000,1.9815000000,2.0000000000
27.8370850086,4.1720625000,3.5495625000,3.7207500000,1.9809375000,2.0000000000
27.9375915527,4.1636250000,3.5478750000,3.7194375000,1.9807500000,2.0000000000
28.0374262333,4.1538750000,3.5469375000,3.7190625000,1.9781250000,2.0000000000
28.1373550892,4.1478750000,3.5458125000,3.7170000000,1.9781250000,2.0000000000
28.2369487286,4.1392500000,3.5439375000,3.7162500000,1.9775625000,2.0000000000
28.3370649815,4.1300625000,3.5428125000,3.7147500000,1.9756875000,2.0000000000
28.4370894432,4.1205000000,3.5420625000,3.7134375000,1.9753125000,2.0000000000
28.5374662876,4.1094375000,3.5400000000,3.7119375000,1.9734375000,2.0000000000
28.6370873451,4.1017500000,3.5386875000,3.7117500000,1.9717500000,2.0000000000
28.7370169163,4.0927500000,3.5375625000,3.7106250000,1.9708125000,2.0000000000
28.8371992111,4.0813125000,3.5341875000,3.7063125000,1.9685625000,2.0000000000
28.9373645782,4.0717500000,3.5315625000,3.7046250000,1.9676250000,2.0000000000
29.0369665623,4.0629375000,3.5306250000,3.7035000000,1.9661250000,2.0000000000
29.1369998455,4.0550625000,3.5295000000,3.7027500000,1.9650000000,2.0000000000
29.2369880676,4.0466250000,3.5283750000,3.7006875000,1.9644375000,2.0000000000
29.3372397423,4.0395000000,3.5270625000,3.6990000000,1.9620000000,2.0000000000
29.4372713566,4.0312500000,3.5233125000,3.6978750000,1.9621875000,2.0000000000
29.5373482704,4.0276875000,3.5229375000,3.6969375000,1.9584375000,2.0000000000
29.6372091770,4.0213125000,3.5220000000,3.6946875000,1.9593750000,2.0000000000
29.7376966476,4.0151250000,3.5154375000,3.6937500000,1.9593750000,2.0000000000
29.8373034000,4.0128750000,3.5190000000,3.6931875000,1.9578750000,2.0000000000
29.9371855259,4.0113750000,3.5193750000,3.6941250000,1.9571250000,2.0000000000
30.0377659798,3.9911250000,3.5066250000,3.6915000000,1.9563750000,2.0000000000
30.1374435425,4.0053750000,3.5167500000,3.6901875000,1.9563750000,2.0000000000
30.2370409966,4.0031250000,3.5145000000,3.6890625000,1.9548750000,2.0000000000
30.3373520374,4.0012500000,3.5133750000,3.6877500000,1.9533750000,2.0000000000
30.4371871948,4.0014375000,3.5128125000,3.6853125000,1.9530000000,2.0000000000
30.5374994278,4.0018125000,3.5116875000,3.6832500000,1.9511250000,2.0000000000
30.6372516155,4.0023750000,3.5094375000,3.6815625000,1.9496250000,2.0000000000
30.7372808456,4.0046250000,3.5071875000,3.6806250000,1.9473750000,2.0000000000
30.8372814655,4.0053750000,3.5070000000,3.6781875000,1.9468125000,2.0000000000
30.9376220703,4.0087500000,3.5060625000,3.6763125000,1.9449375000,2.0000000000
31.0370516777,4.0134375000,3.5043750000,3.6765000000,1.9438125000,2.0000000000
31.1371567249,4.0164375000,3.5030625000,3.6753750000,1.9425000000,2.0000000000
31.2373552322,4.0177500000,3.5017500000,3.6714375000,1.9425000000,2.0000000000
31.3374371529,4.0233750000,3.5008125000,3.6714375000,1.9400625000,2.0000000000
31.4371099472,4.0273125000,3.4985625000,3.6721875000,1.9395000000,2.0000000000
31.5374920368,4.0310625000,3.4968750000,3.6708750000,1.9374375000,2.0000000000
31.6371145248,4.0348125000,3.4961250000,3.6675000000,1.9372500000,2.0000000000
31.7373366356,4.0398750000,3.4948125000,3.6665625000,1.9355625000,2.0000000000
31.8369724751,4.0441875000,3.4925625000,3.6656250000,1.9342500000,2.0000000000
31.9370572567,4.0477500000,3.4906875000,3.6639375000,1.9321875000,2.0000000000
32.0373358727,4.0492500000,3.4897500000,3.6601875000,1.9303125000,2.0000000000
32.1375730038,4.0530000000,3.4865625000,3.6581250000,1.9271250000,2.0000000000
32.2370367050,4.0582500000,3.4837500000,3.6573750000,1.9271250000,2.0000000000
32.3370709419,4.0620000000,3.4818750000,3.6556875000,1.9248750000,2.0000000000
32.4374177456,4.0650000000,3.4798125000,3.6530625000,1.9254375000,2.0000000000
32.5374491215,4.0696875000,3.4792500000,3.6455625000,1.9179375000,2.0000000000
32.6369557381,4.0655625000,3.4672500000,3.6510000000,1.9226250000,2.0000000000
32.7370424271,4.0775625000,3.4760625000,3.6444375000,1.9158750000,2.0000000000
32.8370704651,4.0713750000,3.4644375000,3.6470625000,1.9200000000,2.0000000000
32.9372787476,4.0839375000,3.4734375000,3.6395625000,1.9132500000,2.0000000000
33.0385463238,4.0771875000,3.4597500000,3.6442500000,1.9166250000,2.0000000000
33.1374635696,4.0910625000,3.4715625000,3.6388125000,1.9102500000,2.0000000000
33.2372014523,4.0846875000,3.4580625000,3.6433125000,1.9141875000,2.0000000000
33.3373565674,4.0957500000,3.4668750000,3.6356250000,1.9076250000,2.0000000000
