4.0374040604,0.8814375000,0.6480000000,0.7434375000,0.3592500000,1.0000000000
4.1369843483,0.8958750000,0.6481875000,0.7440000000,0.3601875000,1.0000000000
4.2371687889,0.9296250000,0.6485625000,0.7440000000,0.3605625000,1.0000000000
4.3371500969,1.0065000000,0.6470625000,0.7434375000,0.3609375000,1.0000000000
4.4374189377,1.1520000000,0.6495000000,0.7438125000,0.3603750000,1.0000000000
4.5371854305,1.3942500000,0.6485625000,0.7434375000,0.3618750000,1.0000000000
4.6372780800,1.7026875000,0.6515625000,0.7443750000,0.3615000000,1.0000000000
4.7371842861,2.0287500000,0.6511875000,0.7443750000,0.3633750000,1.0000000000
4.8371529579,2.3373750000,0.6545625000,0.7456875000,0.3631875000,1.0000000000
4.9372503757,2.6122500000,0.6543750000,0.7456875000,0.3648750000,1.0000000000
5.0370543003,2.8545000000,0.6579375000,0.7471875000,0.3646875000,1.0000000000
5.5777716637,3.6922500000,0.6675000000,0.7571250000,0.3716250000,1.0000000000
5.6166276932,3.7342500000,0.6688125000,0.7571250000,0.3723750000,1.0000000000
5.6534149647,3.7681875000,0.6699375000,0.7580625000,0.3727500000,1.0000000000
5.6905217171,3.7983750000,0.6716250000,0.7588125000,0.3731250000,1.0000000000
5.7275567055,3.8235000000,0.6735000000,0.7605000000,0.3733125000,1.0000000000
5.7647383213,3.8497500000,0.6753750000,0.7612500000,0.3736875000,1.0000000000
5.8018610477,3.8773125000,0.6759375000,0.7640625000,0.3736875000,1.0000000000
5.8386862278,3.9000000000,0.6774375000,0.7668750000,0.3746250000,1.0000000000
5.9387459755,3.9575625000,0.6813750000,0.7734375000,0.3780000000,1.0000000000
6.0371792316,3.9911250000,0.6845625000,0.7785000000,0.3778125000,1.0000000000
6.1371402740,4.0299375000,0.6862500000,0.7845000000,0.3806250000,1.0000000000
6.2373414040,4.0650000000,0.6924375000,0.7931250000,0.3811875000,1.0000000000
6.3371522427,4.0854375000,0.6946875000,0.8019375000,0.3841875000,1.0000000000
6.4371664524,4.1154375000,0.7016250000,0.8131875000,0.3847500000,1.0000000000
6.5370211601,4.1306250000,0.7048125000,0.8251875000,0.3881250000,1.0000000000
6.6370320320,4.1514375000,0.7126875000,0.8396250000,0.3888750000,1.0000000000
6.7369272709,4.1640000000,0.7162500000,0.8550000000,0.3924375000,1.0000000000
6.8371865749,4.1806875000,0.7252500000,0.8733750000,0.3946875000,1.0000000000
6.9373221397,4.1895000000,0.7323750000,0.8928750000,0.3975000000,1.0000000000
7.0385010242,4.1990625000,0.7391250000,0.9144375000,0.3999375000,1.0000000000
7.1371579170,4.2048750000,0.7479375000,0.9382500000,0.4033125000,1.0000000000
7.2372400761,4.2101250000,0.7554375000,0.9639375000,0.4065000000,1.0000000000
7.3372144699,4.2088125000,0.7657500000,0.9915000000,0.4095000000,1.0000000000
7.4371206760,4.2176250000,0.7764375000,1.0196250000,0.4140000000,1.0000000000
7.5371479988,4.2140625000,0.7867500000,1.0518750000,0.4177500000,1.0000000000
7.6372828484,4.2136875000,0.7980000000,1.0831875000,0.4218750000,1.0000000000
7.7372429371,4.2120000000,0.8101875000,1.1191875000,0.4265625000,1.0000000000
7.8373947144,4.2095625000,0.8229375000,1.1542500000,0.4318125000,1.0000000000
7.9371457100,4.2097500000,0.8370000000,1.1926875000,0.4376250000,1.0000000000
8.0373637676,4.2028125000,0.8510625000,1.2296250000,0.4430625000,1.0000000000
8.1371603012,4.2003750000,0.8662500000,1.2673125000,0.4494375000,1.0000000000
8.2371015549,4.1949375000,0.8814375000,1.3050000000,0.4558125000,1.0000000000
8.3373875618,4.1883750000,0.8981250000,1.3436250000,0.4629375000,1.0000000000
8.4372837543,4.1821875000,0.9155625000,1.3807500000,0.4702500000,1.0000000000
8.5376179218,4.1735625000,0.9333750000,1.4182500000,0.4775625000,1.0000000000
8.6371097565,4.1630625000,0.9511875000,1.4535000000,0.4848750000,1.0000000000
8.7378878593,4.1533125000,0.9693750000,1.4889375000,0.4923750000,1.0000000000
8.8387839794,4.1508750000,0.9905625000,1.5253125000,0.5013750000,1.0000000000
8.9376187325,4.1370000000,1.0096875000,1.5568125000,0.5088750000,1.0000000000
9.0375676155,4.1133750000,1.0291875000,1.5886875000,0.5171250000,1.0000000000
9.1370656490,4.1173125000,1.0500000000,1.6194375000,0.5255625000,1.0000000000
9.2370846272,4.1051250000,1.0710000000,1.6483125000,0.5341875000,1.0000000000
9.3373930454,4.0950000000,1.0920000000,1.6766250000,0.5428125000,1.0000000000
9.4370100498,4.0833750000,1.1126250000,1.7038125000,0.5514375000,1.0000000000
9.5370674133,4.0710000000,1.1336250000,1.7296875000,0.5598750000,1.0000000000
9.6374149323,4.0571250000,1.1551875000,1.7536875000,0.5686875000,1.0000000000
9.7373023033,4.0486875000,1.1756250000,1.7776875000,0.5771250000,1.0000000000
9.8369605541,4.0370625000,1.1956875000,1.8000000000,0.5855625000,1.0000000000
9.9372274876,4.0235625000,1.2157500000,1.8215625000,0.5940000000,1.0000000000
10.0371503830,4.0102500000,1.2356250000,1.8416250000,0.6022500000,1.0000000000
10.1373026371,4.0031250000,1.2551250000,1.8611250000,0.6106875000,1.0000000000
10.2368097305,3.9935625000,1.2735000000,1.8800625000,0.6187500000,1.0000000000
10.3369550705,3.9832500000,1.2920625000,1.8976875000,0.6266250000,1.0000000000
10.4369044304,3.9712500000,1.3100625000,1.9141875000,0.6346875000,1.0000000000
10.5373246670,3.9585000000,1.3276875000,1.9308750000,0.6423750000,1.0000000000
10.6369364262,3.9500625000,1.3445625000,1.9475625000,0.6504375000,1.0000000000
10.7371122837,3.9391875000,1.3616250000,1.9603125000,0.6571875000,1.0000000000
10.8370926380,3.9211875000,1.3762500000,1.9736250000,0.6643125000,1.0000000000
10.9372045994,3.9133125000,1.3914375000,1.9871250000,0.6712500000,1.0000000000
11.0369160175,3.9013125000,1.4060625000,2.0002500000,0.6783750000,1.0000000000
11.1370224953,3.8896875000,1.4203125000,2.0122500000,0.6849375000,1.0000000000
11.2370457649,3.8773125000,1.4343750000,2.0238750000,0.6918750000,1.0000000000
11.3372740746,3.8664375000,1.4476875000,2.0355000000,0.6984375000,1.0000000000
11.4371190071,3.8533125000,1.4604375000,2.0465625000,0.7048125000,1.0000000000
11.5371026993,3.8443125000,1.4731875000,2.0566875000,0.7108125000,1.0000000000
11.6371099949,3.8310000000,1.4857500000,2.0666250000,0.7170000000,1.0000000000
11.7375025749,3.8186250000,1.4970000000,2.0758125000,0.7231875000,1.0000000000
11.8370943069,3.8109375000,1.5088125000,2.0865000000,0.7291875000,1.0000000000
11.9370527267,3.8015625000,1.5200625000,2.0955000000,0.7350000000,1.0000000000
12.0370988846,3.7861875000,1.5307500000,2.1033750000,0.7406250000,1.0000000000
12.1372590065,3.7828125000,1.5414375000,2.1118125000,0.7460625000,1.0000000000
12.2370512486,3.7741875000,1.5510000000,2.1195000000,0.7513125000,1.0000000000
12.3371734619,3.7625625000,1.5603750000,2.1264375000,0.7561875000,1.0000000000
12.4369962215,3.7576875000,1.5701250000,2.1333750000,0.7614375000,1.0000000000
12.5375478268,3.7533750000,1.5783750000,2.1401250000,0.7661250000,1.0000000000
12.6371533871,3.7451250000,1.5870000000,2.1468750000,0.7710000000,1.0000000000
12.7371616364,3.7421250000,1.5952500000,2.1530625000,0.7751250000,1.0000000000
12.8381273746,3.7363125000,1.6040625000,2.1590625000,0.7801875000,1.0000000000
12.9373273849,3.7336875000,1.6119375000,2.1646875000,0.7845000000,1.0000000000
13.0369234085,3.7297500000,1.6194375000,2.1705000000,0.7888125000,1.0000000000
13.1372525692,3.7265625000,1.6267500000,2.1750000000,0.7925625000,1.0000000000
13.2372148037,3.7201875000,1.6342500000,2.1798750000,0.7966875000,1.0000000000
13.3373756409,3.7201875000,1.6417500000,2.1845625000,0.8006250000,1.0000000000
13.4370021820,3.7177500000,1.6483125000,2.1888750000,0.8043750000,1.0000000000
13.5372810364,3.7123125000,1.6545000000,2.1933750000,0.8079375000,1.0000000000
13.6369752884,3.7110000000,1.6610625000,2.1973125000,0.8116875000,1.0000000000
13.7373175621,3.7093125000,1.6676250000,2.2016250000,0.8152500000,1.0000000000
13.8371055126,3.7070625000,1.6734375000,2.2050000000,0.8186250000,1.0000000000
13.9373095036,3.7035000000,1.6788750000,2.2078125000,0.8208750000,1.0000000000
14.0375492573,3.7001250000,1.6858125000,2.2132500000,0.8251875000,1.0000000000
14.1378602982,3.7010625000,1.6914375000,2.2173750000,0.8287500000,1.0000000000
14.2371025085,3.6980625000,1.6953750000,2.2190625000,0.8311875000,1.0000000000
14.3371376991,3.6971250000,1.7002500000,2.2224375000,0.8338125000,1.0000000000
14.4372551441,3.6928125000,1.7055000000,2.2254375000,0.8366250000,1.0000000000
14.5375895500,3.6946875000,1.7103750000,2.2275000000,0.8392500000,1.0000000000
14.6369495392,3.6945000000,1.7152500000,2.2320000000,0.8418750000,1.0000000000
14.7371325493,3.6931875000,1.7199375000,2.2346250000,0.8441250000,1.0000000000
14.8373298645,3.6946875000,1.7265000000,2.2396875000,0.8480625000,1.0000000000
14.9374549389,3.6916875000,1.7298750000,2.2398750000,0.8495625000,1.0000000000
15.0371994972,3.6909375000,1.7345625000,2.2443750000,0.8525625000,1.0000000000
15.1372561455,3.6960000000,1.7407500000,2.2488750000,0.8557500000,1.0000000000
15.2372725010,3.6963750000,1.7454375000,2.2509375000,0.8581875000,1.0000000000
15.3375492096,3.6931875000,1.7486250000,2.2518750000,0.8598750000,1.0000000000
15.4370093346,3.6969375000,1.7523750000,2.2548750000,0.8623125000,1.0000000000
15.5371634960,3.6990000000,1.7565000000,2.2569375000,0.8643750000,1.0000000000
15.6372060776,3.7023750000,1.7621250000,2.2610625000,0.8673750000,1.0000000000
15.7375452518,3.7044375000,1.7666250000,2.2633125000,0.8696250000,1.0000000000
15.8369934559,3.7029375000,1.7685000000,2.2640625000,0.8707500000,1.0000000000
15.9372622967,3.7018125000,1.7724375000,2.2663125000,0.8726250000,1.0000000000
16.0371358395,3.7008750000,1.7760000000,2.2685625000,0.8748750000,1.0000000000
16.1371538639,3.7020000000,1.7801250000,2.2696875000,0.8767500000,1.0000000000
16.2371952534,3.7059375000,1.7835000000,2.2725000000,0.8786250000,1.0000000000
16.3376142979,3.7085625000,1.7870625000,2.2749375000,0.8803125000,1.0000000000
16.4369697571,3.7085625000,1.7902500000,2.2766250000,0.8820000000,1.0000000000
16.5368833542,3.7089375000,1.7934375000,2.2786875000,0.8836875000,1.0000000000
16.6370129585,3.7111875000,1.7979375000,2.2822500000,0.8861250000,1.0000000000
16.7368881702,3.7074375000,1.8005625000,2.2830000000,0.8872500000,1.0000000000
16.8371045589,3.7046250000,1.8033750000,2.2841250000,0.8887500000,1.0000000000
16.9368898869,3.7059375000,1.8065625000,2.2863750000,0.8906250000,1.0000000000
17.0371768475,3.7051875000,1.8106875000,2.2899375000,0.8925000000,1.0000000000
17.1371126175,3.6952500000,1.8054375000,2.2873125000,0.8930625000,1.0000000000
17.2371575832,3.6961875000,1.8140625000,2.2897500000,0.8911875000,1.0000000000
17.3369321823,3.6935625000,1.8108750000,2.2895625000,0.8953125000,1.0000000000
17.4369614124,3.6943125000,1.8195000000,2.2927500000,0.8938125000,1.0000000000
17.5373237133,3.6931875000,1.8195000000,2.2957500000,0.8988750000,1.0000000000
17.6375761032,3.6943125000,1.8268125000,2.2980000000,0.8983125000,1.0000000000
17.7374541759,3.6883125000,1.8225000000,2.2972500000,0.9011250000,1.0000000000
17.8374598026,3.6888750000,1.8309375000,2.2995000000,0.8992500000,1.0000000000
17.9375987053,3.6851250000,1.8294375000,2.3028750000,0.9041250000,1.0000000000
18.0379436016,3.6866250000,1.8376875000,2.3038125000,0.9037500000,1.0000000000
18.1375982761,3.6864375000,1.8363750000,2.3064375000,0.9069375000,1.0000000000
18.2371160984,3.6888750000,1.8431250000,2.3086875000,0.9052500000,1.0000000000
18.3370587826,3.6817500000,1.8390000000,2.3086875000,0.9091875000,1.0000000000
18.4373383522,3.6830625000,1.8474375000,2.3111250000,0.9071250000,1.0000000000
18.5373721123,3.6772500000,1.8436875000,2.3139375000,0.9118125000,1.0000000000
18.6376430988,3.6785625000,1.8543750000,2.3163750000,0.9112500000,1.0000000000
18.7374320030,3.6768750000,1.8530625000,2.3169375000,0.9140625000,1.0000000000
18.8373303413,3.6729375000,1.8585000000,2.3176875000,0.9120000000,1.0000000000
18.9374110699,3.6650625000,1.8547500000,2.3178750000,0.9166875000,1.0000000000
19.0373008251,3.6686250000,1.8650625000,2.3225625000,0.9142500000,1.0000000000
19.1372821331,3.6601875000,1.8600000000,2.3212500000,0.9187500000,1.0000000000
19.2373003960,3.6613125000,1.8697500000,2.3257500000,0.9181875000,1.0000000000
19.3375482559,3.6568125000,1.8675000000,2.3274375000,0.9215625000,1.0000000000
19.4373524189,3.6536250000,1.8753750000,2.3298750000,0.9200625000,1.0000000000
19.5373923779,3.6433125000,1.8697500000,2.3276250000,0.9226875000,1.0000000000
19.6371803284,3.6474375000,1.8795000000,2.3343750000,0.9245625000,1.0000000000
19.7370135784,3.6414375000,1.8804375000,2.3340000000,0.9245625000,1.0000000000
19.8374056816,3.6373125000,1.8843750000,2.3364375000,0.9262500000,1.0000000000
19.9371881485,3.6356250000,1.8868125000,2.3381250000,0.9273750000,1.0000000000
20.0374557972,3.6292500000,1.8888750000,2.3398125000,0.9283125000,1.0000000000
20.1374092102,3.6290625000,1.8915000000,2.3409375000,0.9288750000,1.0000000000
20.2373647690,3.6232500000,1.8911250000,2.3401875000,0.9292500000,1.0000000000
20.3375289440,3.6225000000,1.8948750000,2.3426250000,0.9303750000,1.0000000000
20.4373495579,3.6135000000,1.8943125000,2.3415000000,0.9305625000,1.0000000000
20.5372345448,3.6157500000,1.8986250000,2.3443125000,0.9328125000,1.0000000000
20.6371569633,3.6133125000,1.9008750000,2.3456250000,0.9333750000,1.0000000000
20.7374014854,3.6076875000,1.9005000000,2.3441250000,0.9337500000,1.0000000000
20.8371272087,3.6114375000,1.9040625000,2.3478750000,0.9352500000,1.0000000000
20.9372282028,3.6076875000,1.9044375000,2.3461875000,0.9348750000,1.0000000000
21.0371229649,3.6095625000,1.9083750000,2.3490000000,0.9367500000,1.0000000000
21.1372497082,3.6097500000,1.9102500000,2.3499375000,0.9375000000,1.0000000000
21.2369148731,3.6067500000,1.9104375000,2.3491875000,0.9376875000,1.0000000000
21.3373527527,3.6073125000,1.9132500000,2.3521875000,0.9390000000,1.0000000000
21.4373769760,3.6101250000,1.9162500000,2.3538750000,0.9401250000,1.0000000000
21.5370430946,3.6091875000,1.9181250000,2.3546250000,0.9408750000,1.0000000000
21.6371109486,3.6045000000,1.9183125000,2.3533125000,0.9410625000,1.0000000000
21.7370564938,3.6078750000,1.9215000000,2.3561250000,0.9423750000,1.0000000000
21.8372826576,3.6067500000,1.9224375000,2.3566875000,0.9457500000,1.0000000000
21.9374828339,3.6202500000,1.9331250000,2.3679375000,0.9483750000,1.0000000000
22.0372321606,3.6129375000,1.9348125000,2.3679375000,0.9485625000,1.0000000000
22.1374788284,3.6150000000,1.9368750000,2.3670000000,0.9495000000,1.0000000000
22.2373719215,3.6116250000,1.9385625000,2.3694375000,0.9495000000,1.0000000000
22.3372850418,3.6135000000,1.9419375000,2.3722500000,0.9519375000,1.0000000000
22.4381201267,3.6078750000,1.9421250000,2.3715000000,0.9519375000,1.0000000000
22.5373525620,3.6067500000,1.9458750000,2.3739375000,0.9534375000,1.0000000000
22.6369705200,3.6020625000,1.9455000000,2.3731875000,0.9534375000,1.0000000000
22.7372786999,3.6007500000,1.9481250000,2.3750625000,0.9543750000,1.0000000000
22.8372082710,3.5941875000,1.9486875000,2.3735625000,0.9545625000,1.0000000000
22.9371440411,3.5900625000,1.9494375000,2.3739375000,0.9551250000,1.0000000000
23.0370507240,3.5851875000,1.9503750000,2.3745000000,0.9556875000,1.0000000000
23.1374149323,3.5820000000,1.9526250000,2.3761875000,0.9568125000,1.0000000000
23.2370188236,3.5763750000,1.9531875000,2.3752500000,0.9570000000,1.0000000000
23.3370988369,3.5724375000,1.9539375000,2.3750625000,0.9571875000,1.0000000000
23.4373135567,3.5677500000,1.9550625000,2.3758125000,0.9577500000,1.0000000000
23.5374038219,3.5643750000,1.9552500000,2.3746875000,0.9573750000,1.0000000000
23.6374578476,3.5595000000,1.9556250000,2.3737500000,0.9577500000,1.0000000000
23.7378125191,3.5600625000,1.9586250000,2.3758125000,0.9590625000,1.0000000000
23.8376150131,3.5580000000,1.9601250000,2.3754375000,0.9594375000,1.0000000000
23.9374892712,3.5546250000,1.9599375000,2.3733750000,0.9592500000,1.0000000000
24.0376904011,3.5505000000,1.9616250000,2.3752500000,0.9603750000,1.0000000000
24.1375534534,3.5531250000,1.9629375000,2.3754375000,0.9609375000,1.0000000000
24.2375352383,3.5520000000,1.9625625000,2.3737500000,0.9607500000,1.0000000000
24.3374984264,3.5463750000,1.9631250000,2.3733750000,0.9609375000,1.0000000000
24.4375147820,3.5452500000,1.9650000000,2.3756250000,0.9618750000,1.0000000000
24.5374739170,3.5452500000,1.9653750000,2.3737500000,0.9616875000,1.0000000000
24.6372537613,3.5413125000,1.9666875000,2.3754375000,0.9622500000,1.0000000000
24.7371995449,3.5385000000,1.9676250000,2.3769375000,0.9630000000,1.0000000000
24.8372323513,3.5386875000,1.9696875000,2.3771250000,0.9633750000,1.0000000000
24.9372212887,3.5351250000,1.9704375000,2.3756250000,0.9628125000,1.0000000000
25.0370674133,3.5302500000,1.9698750000,2.3748750000,0.9631875000,1.0000000000
25.1370971203,3.5281875000,1.9708125000,2.3750625000,0.9635625000,1.0000000000
25.2371485233,3.5257500000,1.9711875000,2.3746875000,0.9635625000,1.0000000000
25.3371093273,3.5238750000,1.9715625000,2.3752500000,0.9646875000,1.0000000000
25.4372172356,3.5242500000,1.9740000000,2.3767500000,0.9648750000,1.0000000000
25.5371835232,3.5206875000,1.9751250000,2.3761875000,0.9648750000,1.0000000000
25.6370849609,3.5156250000,1.9740000000,2.3743125000,0.9656250000,1.0000000000
25.7369477749,3.5150625000,1.9764375000,2.3765625000,0.9661875000,1.0000000000
25.8371610641,3.5103750000,1.9771875000,2.3767500000,0.9661875000,1.0000000000
25.9370043278,3.5032500000,1.9764375000,2.3739375000,0.9660000000,1.0000000000
26.0372962952,3.5019375000,1.9786875000,2.3756250000,0.9669375000,1.0000000000
26.1371932030,3.4974375000,1.9788750000,2.3758125000,0.9673125000,1.0000000000
26.2368783951,3.4916250000,1.9779375000,2.3743125000,0.9665625000,1.0000000000
26.3368675709,3.4860000000,1.9786875000,2.3730000000,0.9667500000,1.0000000000
26.4370176792,3.4811250000,1.9790625000,2.3728125000,0.9669375000,1.0000000000
26.5369844437,3.4768125000,1.9788750000,2.3718750000,0.9669375000,1.0000000000
26.6370303631,3.4743750000,1.9811250000,2.3743125000,0.9678750000,1.0000000000
26.7378852367,3.4522500000,1.9725000000,2.3683125000,0.9667500000,1.0000000000
26.8371632099,3.4625625000,1.9807500000,2.3715000000,0.9673125000,1.0000000000
26.9370663166,3.4545000000,1.9790625000,2.3690625000,0.9665625000,1.0000000000
27.0372421741,3.4501875000,1.9794375000,2.3683125000,0.9667500000,1.0000000000
27.1369371414,3.4473750000,1.9794375000,2.3683125000,0.9667500000,1.0000000000
27.2374198437,3.4473750000,1.9816875000,2.3698125000,0.9676875000,1.0000000000
27.3372840881,3.4451250000,1.9820625000,2.3700000000,0.9678750000,1.0000000000
27.4375047684,3.4423125000,1.9828125000,2.3696250000,0.9680625000,1.0000000000
27.5375347137,3.4404375000,1.9830000000,2.3686875000,0.9682500000,1.0000000000
27.6373176575,3.4351875000,1.9813125000,2.3668125000,0.9673125000,1.0000000000
27.7376687527,3.4383750000,1.9835625000,2.3679375000,0.9682500000,1.0000000000
27.8373723030,3.4368750000,1.9830000000,2.3662500000,0.9678750000,1.0000000000
27.9375512600,3.4378125000,1.9843125000,2.3677500000,0.9688125000,1.0000000000
28.0373392105,3.4380000000,1.9841250000,2.3677500000,0.9690000000,1.0000000000
28.1373510361,3.4363125000,1.9833750000,2.3651250000,0.9682500000,1.0000000000
28.2372946739,3.4359375000,1.9833750000,2.3645625000,0.9680625000,1.0000000000
28.3370132446,3.4355625000,1.9831875000,2.3641875000,0.9680625000,1.0000000000
28.4374711514,3.4381875000,1.9848750000,2.3649375000,0.9688125000,1.0000000000
28.5371935368,3.4348125000,1.9833750000,2.3636250000,0.9684375000,1.0000000000
28.6374433041,3.4372500000,1.9858125000,2.3643750000,0.9688125000,1.0000000000
28.7372267246,3.4342500000,1.9852500000,2.3619375000,0.9682500000,1.0000000000
28.8371648788,3.4338750000,1.9848750000,2.3604375000,0.9680625000,1.0000000000
28.9372384548,3.4370625000,1.9865625000,2.3628750000,0.9690000000,1.0000000000
29.0371775627,3.4370625000,1.9873125000,2.3621250000,0.9693750000,1.0000000000
29.1371679306,3.4350000000,1.9854375000,2.3598750000,0.9686250000,1.0000000000
29.2371900082,3.4353750000,1.9852500000,2.3591250000,0.9682500000,1.0000000000
29.3371965885,3.4376250000,1.9869375000,2.3604375000,0.9691875000,1.0000000000
29.4372422695,3.4355625000,1.9860000000,2.3580000000,0.9684375000,1.0000000000
29.5370831490,3.4363125000,1.9860000000,2.3572500000,0.9682500000,1.0000000000
29.6372845173,3.4372500000,1.9858125000,2.3570625000,0.9682500000,1.0000000000
29.7372696400,3.4361250000,1.9856250000,2.3565000000,0.9680625000,1.0000000000
29.8372256756,3.4393125000,1.9869375000,2.3580000000,0.9682500000,1.0000000000
29.9370920658,3.4329375000,1.9786875000,2.3536875000,0.9673125000,1.0000000000
30.0371794701,3.4314375000,1.9839375000,2.3518125000,0.9633750000,1.0000000000
30.1372628212,3.4321875000,1.9805625000,2.3523750000,0.9671250000,1.0000000000
30.2372825146,3.4325625000,1.9850625000,2.3529375000,0.9648750000,1.0000000000
30.3372471333,3.4254375000,1.9771875000,2.3491875000,0.9663750000,1.0000000000
30.4375455379,3.4258125000,1.9824375000,2.3490000000,0.9626250000,1.0000000000
30.5382759571,3.4205625000,1.9721250000,2.3392500000,0.9626250000,1.0000000000
30.6374475956,3.4188750000,1.9824375000,2.3488125000,0.9628125000,1.0000000000
30.7378847599,3.4147500000,1.9792500000,2.3480625000,0.9661875000,1.0000000000
30.8375990391,3.4162500000,1.9841250000,2.3484375000,0.9643125000,1.0000000000
30.9375989437,3.4121250000,1.9801875000,2.3478750000,0.9661875000,1.0000000000
31.0375242233,3.4095000000,1.9848750000,2.3495625000,0.9648750000,1.0000000000
31.1377570629,3.4061250000,1.9805625000,2.3486250000,0.9669375000,1.0000000000
31.2373478413,3.4031250000,1.9852500000,2.3490000000,0.9646875000,1.0000000000
31.3372416496,3.3976875000,1.9807500000,2.3476875000,0.9667500000,1.0000000000
31.4372510910,3.3941250000,1.9852500000,2.3482500000,0.9648750000,1.0000000000
31.5374524593,3.3883125000,1.9809375000,2.3471250000,0.9667500000,1.0000000000
31.6371951103,3.3843750000,1.9848750000,2.3478750000,0.9645000000,1.0000000000
31.7373192310,3.3781875000,1.9807500000,2.3460000000,0.9663750000,1.0000000000
31.8372790813,3.3663750000,1.9813125000,2.3424375000,0.9626250000,1.0000000000
31.9372124672,3.3680625000,1.9803750000,2.3443125000,0.9658125000,1.0000000000
32.0373797417,3.3637500000,1.9841250000,2.3450625000,0.9635625000,1.0000000000
32.1384670734,3.3596250000,1.9803750000,2.3443125000,0.9660000000,1.0000000000
32.2371594906,3.3573750000,1.9845000000,2.3441250000,0.9622500000,1.0000000000
32.3373005390,3.3474375000,1.9770000000,2.3400000000,0.9654375000,1.0000000000
32.4373698235,3.3517500000,1.9846875000,2.3435625000,0.9656250000,1.0000000000
32.5373568535,3.3498750000,1.9850625000,2.3430000000,0.9656250000,1.0000000000
32.6372890472,3.3466875000,1.9846875000,2.3424375000,0.9654375000,1.0000000000
32.7372450829,3.3442500000,1.9846875000,2.3422500000,0.9654375000,1.0000000000
32.8373353481,3.3418125000,1.9845000000,2.3416875000,0.9652500000,1.0000000000
32.9372513294,3.3393750000,1.9837500000,2.3401875000,0.9648750000,1.0000000000
33.0375390053,3.3373125000,1.9835625000,2.3394375000,0.9645000000,1.0000000000
33.1373090744,3.3337500000,1.9818750000,2.3381250000,0.9641250000,1.0000000000
33.2374427319,3.3258750000,1.9788750000,2.3336250000,0.9620625000,1.0000000000
33.3378653526,3.3247500000,1.9794375000,2.3358750000,0.9633750000,1.0000000000
