5.6143972874,0.2748750000,0.5049375000,0.6180000000,0.3435000000,1.0000000000
5.6510868073,0.2748750000,0.5047500000,0.6181875000,0.3438750000,1.0000000000
5.6879913807,0.2748750000,0.5051250000,0.6183750000,0.3440625000,1.0000000000
5.7247297764,0.2748750000,0.5051250000,0.6180000000,0.3442500000,1.0000000000
5.7615032196,0.2748750000,0.5053125000,0.6185625000,0.3440625000,1.0000000000
5.7987499237,0.2750625000,0.5051250000,0.6191250000,0.3450000000,1.0000000000
5.8391721249,0.2754375000,0.5058750000,0.6198750000,0.3450000000,1.0000000000
5.9374489784,0.2752500000,0.5056875000,0.6191250000,0.3442500000,1.0000000000
6.0377783775,0.2748750000,0.5053125000,0.6187500000,0.3446250000,1.0000000000
6.1375408173,0.2752500000,0.5053125000,0.6185625000,0.3442500000,1.0000000000
6.2372391224,0.2750625000,0.5049375000,0.6185625000,0.3442500000,1.0000000000
6.3380289078,0.2750625000,0.5053125000,0.6191250000,0.3444375000,1.0000000000
6.4372527599,0.2752500000,0.5053125000,0.6187500000,0.3440625000,1.0000000000
6.5370819569,0.2754375000,0.5051250000,0.6189375000,0.3440625000,1.0000000000
6.6372148991,0.2756250000,0.5053125000,0.6191250000,0.3444375000,1.0000000000
6.7371056080,0.2756250000,0.5051250000,0.6189375000,0.3444375000,1.0000000000
6.8372290134,0.2754375000,0.5051250000,0.6191250000,0.3444375000,1.0000000000
6.9373781681,0.2752500000,0.5053125000,0.6187500000,0.3440625000,1.0000000000
7.0373506546,0.2754375000,0.5053125000,0.6191250000,0.3442500000,1.0000000000
7.1371684074,0.2756250000,0.5051250000,0.6189375000,0.3442500000,1.0000000000
7.2374458313,0.2754375000,0.5055000000,0.6189375000,0.3438750000,1.0000000000
7.3371045589,0.2756250000,0.5055000000,0.6187500000,0.3442500000,1.0000000000
7.4371962547,0.2754375000,0.5056875000,0.6185625000,0.3440625000,1.0000000000
7.5370497704,0.2754375000,0.5053125000,0.6187500000,0.3440625000,1.0000000000
7.6371378899,0.2756250000,0.5056875000,0.6191250000,0.3444375000,1.0000000000
7.7371590137,0.2758125000,0.5056875000,0.6189375000,0.3448125000,1.0000000000
7.8372945786,0.2756250000,0.5056875000,0.6191250000,0.3444375000,1.0000000000
7.9371783733,0.2758125000,0.5055000000,0.6193125000,0.3444375000,1.0000000000
8.0372450352,0.2754375000,0.5056875000,0.6191250000,0.3444375000,1.0000000000
8.1371953487,0.2756250000,0.5056875000,0.6193125000,0.3442500000,1.0000000000
8.2371692657,0.2761875000,0.5055000000,0.6193125000,0.3440625000,1.0000000000
8.3372664452,0.2756250000,0.5056875000,0.6191250000,0.3440625000,1.0000000000
8.4373660088,0.2754375000,0.5049375000,0.6185625000,0.3435000000,1.0000000000
8.5371556282,0.2756250000,0.5047500000,0.6189375000,0.3436875000,1.0000000000
8.6370589733,0.2758125000,0.5047500000,0.6185625000,0.3433125000,1.0000000000
8.7379910946,0.2754375000,0.5045625000,0.6185625000,0.3435000000,1.0000000000
8.8370702267,0.2754375000,0.5043750000,0.6183750000,0.3431250000,1.0000000000
8.9371244907,0.2760000000,0.5041875000,0.6181875000,0.3431250000,1.0000000000
9.0377957821,0.2743125000,0.5040000000,0.6185625000,0.3433125000,1.0000000000
9.1369757652,0.2758125000,0.5045625000,0.6183750000,0.3431250000,1.0000000000
9.2369270325,0.2754375000,0.5041875000,0.6181875000,0.3431250000,1.0000000000
9.3369543552,0.2758125000,0.5041875000,0.6180000000,0.3431250000,1.0000000000
9.4369688034,0.2756250000,0.5038125000,0.6180000000,0.3431250000,1.0000000000
9.5369932652,0.2758125000,0.5043750000,0.6185625000,0.3433125000,1.0000000000
9.6371586323,0.2756250000,0.5047500000,0.6185625000,0.3433125000,1.0000000000
9.7370343208,0.2760000000,0.5043750000,0.6185625000,0.3438750000,1.0000000000
9.8369646072,0.2760000000,0.5047500000,0.6185625000,0.3433125000,1.0000000000
9.9371850491,0.2758125000,0.5045625000,0.6183750000,0.3435000000,1.0000000000
10.0371403694,0.2758125000,0.5045625000,0.6189375000,0.3435000000,1.0000000000
10.1371331215,0.2760000000,0.5045625000,0.6185625000,0.3436875000,1.0000000000
10.2369034290,0.2761875000,0.5047500000,0.6189375000,0.3436875000,1.0000000000
10.3370423317,0.2761875000,0.5041875000,0.6191250000,0.3433125000,1.0000000000
10.4369156361,0.2761875000,0.5047500000,0.6191250000,0.3435000000,1.0000000000
10.5373003483,0.2758125000,0.5049375000,0.6195000000,0.3436875000,1.0000000000
10.6370973587,0.2763750000,0.5053125000,0.6193125000,0.3436875000,1.0000000000
10.7374680042,0.2763750000,0.5049375000,0.6191250000,0.3438750000,1.0000000000
10.8369877338,0.2761875000,0.5053125000,0.6198750000,0.3438750000,1.0000000000
10.9369382858,0.2765625000,0.5055000000,0.6195000000,0.3438750000,1.0000000000
11.0371043682,0.2765625000,0.5049375000,0.6202500000,0.3438750000,1.0000000000
11.1370656490,0.2769375000,0.5055000000,0.6198750000,0.3438750000,1.0000000000
11.2371656895,0.2767500000,0.5055000000,0.6198750000,0.3442500000,1.0000000000
11.3370046616,0.2767500000,0.5056875000,0.6200625000,0.3442500000,1.0000000000
11.4372158051,0.2763750000,0.5056875000,0.6200625000,0.3442500000,1.0000000000
11.5372314453,0.2769375000,0.5055000000,0.6202500000,0.3442500000,1.0000000000
11.6375625134,0.2769375000,0.5051250000,0.6198750000,0.3440625000,1.0000000000
11.7376236916,0.2765625000,0.5049375000,0.6195000000,0.3436875000,1.0000000000
11.8372759819,0.2769375000,0.5049375000,0.6195000000,0.3438750000,1.0000000000
11.9371287823,0.2769375000,0.5047500000,0.6195000000,0.3436875000,1.0000000000
12.0376074314,0.2767500000,0.5049375000,0.6193125000,0.3436875000,1.0000000000
12.1373648643,0.2769375000,0.5051250000,0.6193125000,0.3436875000,1.0000000000
12.2371129990,0.2771250000,0.5047500000,0.6196875000,0.3435000000,1.0000000000
12.3373310566,0.2769375000,0.5047500000,0.6195000000,0.3436875000,1.0000000000
12.4376351833,0.2771250000,0.5051250000,0.6191250000,0.3436875000,1.0000000000
12.5374958515,0.2771250000,0.5047500000,0.6195000000,0.3438750000,1.0000000000
12.6374607086,0.2769375000,0.5049375000,0.6193125000,0.3436875000,1.0000000000
12.7370948792,0.2775000000,0.5053125000,0.6198750000,0.3440625000,1.0000000000
12.8370201588,0.2775000000,0.5055000000,0.6198750000,0.3440625000,1.0000000000
12.9372422695,0.2775000000,0.5053125000,0.6198750000,0.3438750000,1.0000000000
13.0371239185,0.2776875000,0.5055000000,0.6200625000,0.3435000000,1.0000000000
13.1370515823,0.2776875000,0.5055000000,0.6198750000,0.3440625000,1.0000000000
13.2373385429,0.2775000000,0.5055000000,0.6198750000,0.3440625000,1.0000000000
13.3370079994,0.2776875000,0.5055000000,0.6198750000,0.3438750000,1.0000000000
13.4371047020,0.2776875000,0.5056875000,0.6202500000,0.3438750000,1.0000000000
13.5374135971,0.2778750000,0.5056875000,0.6202500000,0.3442500000,1.0000000000
13.6373164654,0.2778750000,0.5056875000,0.6204375000,0.3440625000,1.0000000000
13.7372164726,0.2782500000,0.5060625000,0.6204375000,0.3442500000,1.0000000000
13.8370389938,0.2782500000,0.5047500000,0.6178125000,0.3440625000,1.0000000000
13.9370157719,0.2769375000,0.5058750000,0.6206250000,0.3435000000,1.0000000000
14.0373904705,0.2780625000,0.5040000000,0.6172500000,0.3435000000,1.0000000000
14.1373925209,0.2769375000,0.5055000000,0.6200625000,0.3429375000,1.0000000000
14.2372856140,0.2782500000,0.5043750000,0.6174375000,0.3435000000,1.0000000000
14.3371820450,0.2773125000,0.5055000000,0.6200625000,0.3429375000,1.0000000000
14.4372408390,0.2782500000,0.5040000000,0.6172500000,0.3435000000,1.0000000000
14.5370352268,0.2771250000,0.5051250000,0.6200625000,0.3427500000,1.0000000000
14.6369357109,0.2784375000,0.5038125000,0.6168750000,0.3435000000,1.0000000000
14.7369723320,0.2771250000,0.5051250000,0.6200625000,0.3427500000,1.0000000000
14.8371393681,0.2782500000,0.5032500000,0.6165000000,0.3429375000,1.0000000000
14.9369461536,0.2767500000,0.5041875000,0.6191250000,0.3423750000,1.0000000000
15.0371930599,0.2778750000,0.5030625000,0.6157500000,0.3427500000,1.0000000000
15.1369497776,0.2767500000,0.5041875000,0.6187500000,0.3423750000,1.0000000000
15.2369914055,0.2782500000,0.5026875000,0.6157500000,0.3427500000,1.0000000000
15.3370697498,0.2767500000,0.5038125000,0.6185625000,0.3416250000,1.0000000000
15.4372587204,0.2782500000,0.5032500000,0.6170625000,0.3425625000,1.0000000000
15.5371015072,0.2776875000,0.5041875000,0.6183750000,0.3421875000,1.0000000000
15.6369531155,0.2784375000,0.5023125000,0.6153750000,0.3423750000,1.0000000000
15.7370364666,0.2767500000,0.5036250000,0.6183750000,0.3414375000,1.0000000000
15.8371689320,0.2780625000,0.5023125000,0.6168750000,0.3425625000,1.0000000000
15.9380779266,0.2778750000,0.5045625000,0.6189375000,0.3420000000,1.0000000000
16.0370860100,0.2780625000,0.5026875000,0.6159375000,0.3423750000,1.0000000000
16.1371507645,0.2775000000,0.5015625000,0.6185625000,0.3423750000,1.0000000000
16.2372262478,0.2771250000,0.5040000000,0.6187500000,0.3416250000,1.0000000000
16.3371345997,0.2786250000,0.5023125000,0.6157500000,0.3423750000,1.0000000000
16.4370472431,0.2786250000,0.5038125000,0.6191250000,0.3423750000,1.0000000000
16.5371353626,0.2788125000,0.5041875000,0.6191250000,0.3425625000,1.0000000000
16.6370081902,0.2788125000,0.5043750000,0.6193125000,0.3427500000,1.0000000000
16.7369351387,0.2788125000,0.5045625000,0.6196875000,0.3429375000,1.0000000000
16.8372023106,0.2788125000,0.5043750000,0.6196875000,0.3431250000,1.0000000000
16.9369969368,0.2790000000,0.5045625000,0.6196875000,0.3433125000,1.0000000000
17.0369071960,0.2791875000,0.5053125000,0.6204375000,0.3435000000,1.0000000000
17.1372504234,0.2791875000,0.5053125000,0.6206250000,0.3433125000,1.0000000000
17.2372496128,0.2795625000,0.5049375000,0.6204375000,0.3436875000,1.0000000000
17.3370859623,0.2795625000,0.5053125000,0.6208125000,0.3440625000,1.0000000000
17.4370443821,0.2797500000,0.5053125000,0.6210000000,0.3440625000,1.0000000000
17.5372552872,0.2797500000,0.5053125000,0.6210000000,0.3440625000,1.0000000000
17.6371490955,0.2799375000,0.5058750000,0.6211875000,0.3440625000,1.0000000000
17.7373943329,0.2801250000,0.5064375000,0.6223125000,0.3448125000,1.0000000000
17.8372251987,0.2805000000,0.5060625000,0.6215625000,0.3444375000,1.0000000000
17.9370999336,0.2805000000,0.5062500000,0.6221250000,0.3444375000,1.0000000000
18.0374569893,0.2801250000,0.5056875000,0.6215625000,0.3444375000,1.0000000000
18.1373789310,0.2805000000,0.5070000000,0.6225000000,0.3451875000,1.0000000000
18.2370393276,0.2805000000,0.5064375000,0.6213750000,0.3444375000,1.0000000000
18.3370585442,0.2805000000,0.5062500000,0.6211875000,0.3444375000,1.0000000000
18.4371037483,0.2805000000,0.5064375000,0.6215625000,0.3440625000,1.0000000000
18.5370919704,0.2806875000,0.5060625000,0.6215625000,0.3444375000,1.0000000000
18.6373009682,0.2806875000,0.5062500000,0.6215625000,0.3440625000,1.0000000000
18.7372367382,0.2808750000,0.5062500000,0.6210000000,0.3442500000,1.0000000000
18.8371322155,0.2806875000,0.5062500000,0.6213750000,0.3442500000,1.0000000000
18.9373121262,0.2806875000,0.5064375000,0.6215625000,0.3442500000,1.0000000000
19.0372526646,0.2810625000,0.5062500000,0.6215625000,0.3442500000,1.0000000000
19.1378505230,0.2812500000,0.5066250000,0.6206250000,0.3427500000,1.0000000000
19.2371702194,0.2814375000,0.5068125000,0.6223125000,0.3444375000,1.0000000000
19.3371903896,0.2812500000,0.5068125000,0.6223125000,0.3442500000,1.0000000000
19.4372088909,0.2814375000,0.5068125000,0.6223125000,0.3444375000,1.0000000000
19.5374286175,0.2814375000,0.5068125000,0.6223125000,0.3444375000,1.0000000000
19.6372306347,0.2818125000,0.5073750000,0.6232500000,0.3450000000,1.0000000000
19.7370908260,0.2818125000,0.5071875000,0.6228750000,0.3444375000,1.0000000000
19.8374090195,0.2816250000,0.5073750000,0.6228750000,0.3444375000,1.0000000000
19.9370870590,0.2818125000,0.5073750000,0.6230625000,0.3446250000,1.0000000000
20.0372545719,0.2818125000,0.5073750000,0.6228750000,0.3446250000,1.0000000000
20.1375563145,0.2823750000,0.5081250000,0.6238125000,0.3453750000,1.0000000000
20.2370872498,0.2825625000,0.5083125000,0.6245625000,0.3455625000,1.0000000000
20.3370172977,0.2825625000,0.5077500000,0.6240000000,0.3453750000,1.0000000000
20.4371497631,0.2823750000,0.5079375000,0.6241875000,0.3453750000,1.0000000000
20.5369126797,0.2827500000,0.5081250000,0.6241875000,0.3455625000,1.0000000000
20.6369817257,0.2827500000,0.5081250000,0.6240000000,0.3453750000,1.0000000000
20.7372512817,0.2827500000,0.5083125000,0.6240000000,0.3457500000,1.0000000000
20.8372254372,0.2831250000,0.5081250000,0.6245625000,0.3453750000,1.0000000000
20.9369943142,0.2831250000,0.5083125000,0.6245625000,0.3455625000,1.0000000000
21.0371029377,0.2831250000,0.5083125000,0.6243750000,0.3451875000,1.0000000000
21.1370983124,0.2831250000,0.5085000000,0.6241875000,0.3455625000,1.0000000000
21.2371866703,0.2836875000,0.5088750000,0.6249375000,0.3457500000,1.0000000000
21.3371398449,0.2831250000,0.5081250000,0.6241875000,0.3453750000,1.0000000000
21.4369575977,0.2831250000,0.5079375000,0.6238125000,0.3453750000,1.0000000000
21.5369570255,0.2833125000,0.5079375000,0.6240000000,0.3450000000,1.0000000000
21.6371960640,0.2835000000,0.5081250000,0.6240000000,0.3450000000,1.0000000000
21.7370319366,0.2833125000,0.5081250000,0.6238125000,0.3450000000,1.0000000000
21.8371624947,0.2833125000,0.5081250000,0.6238125000,0.3451875000,1.0000000000
21.9371387959,0.2835000000,0.5079375000,0.6236250000,0.3451875000,1.0000000000
22.0372493267,0.2833125000,0.5079375000,0.6238125000,0.3453750000,1.0000000000
22.1371629238,0.2835000000,0.5079375000,0.6238125000,0.3450000000,1.0000000000
22.2373600006,0.2838750000,0.5083125000,0.6243750000,0.3455625000,1.0000000000
22.3371169567,0.2838750000,0.5083125000,0.6243750000,0.3451875000,1.0000000000
22.4371552467,0.2842500000,0.5085000000,0.6243750000,0.3455625000,1.0000000000
22.5374326706,0.2838750000,0.5085000000,0.6243750000,0.3453750000,1.0000000000
22.6372749805,0.2844375000,0.5085000000,0.6245625000,0.3453750000,1.0000000000
22.7373061180,0.2844375000,0.5085000000,0.6245625000,0.3453750000,1.0000000000
22.8373069763,0.2844375000,0.5081250000,0.6247500000,0.3451875000,1.0000000000
22.9372012615,0.2846250000,0.5086875000,0.6256875000,0.3459375000,1.0000000000
23.0373756886,0.2850000000,0.5086875000,0.6251250000,0.3455625000,1.0000000000
23.1372447014,0.2846250000,0.5085000000,0.6251250000,0.3455625000,1.0000000000
23.2371501923,0.2848125000,0.5086875000,0.6253125000,0.3455625000,1.0000000000
23.3372068405,0.2850000000,0.5086875000,0.6249375000,0.3457500000,1.0000000000
23.4372229576,0.2848125000,0.5086875000,0.6253125000,0.3461250000,1.0000000000
23.5371384621,0.2853750000,0.5088750000,0.6253125000,0.3459375000,1.0000000000
23.6373133659,0.2853750000,0.5090625000,0.6255000000,0.3459375000,1.0000000000
23.7373366356,0.2853750000,0.5092500000,0.6251250000,0.3459375000,1.0000000000
23.8370654583,0.2855625000,0.5094375000,0.6251250000,0.3457500000,1.0000000000
23.9370744228,0.2853750000,0.5094375000,0.6255000000,0.3461250000,1.0000000000
24.0374045372,0.2855625000,0.5101875000,0.6260625000,0.3465000000,1.0000000000
24.1371719837,0.2861250000,0.5100000000,0.6260625000,0.3465000000,1.0000000000
24.2371642590,0.2859375000,0.5098125000,0.6256875000,0.3463125000,1.0000000000
24.3374094963,0.2859375000,0.5098125000,0.6256875000,0.3463125000,1.0000000000
24.4372570515,0.2861250000,0.5096250000,0.6260625000,0.3465000000,1.0000000000
24.5371382236,0.2859375000,0.5094375000,0.6255000000,0.3459375000,1.0000000000
24.6371459961,0.2859375000,0.5094375000,0.6256875000,0.3459375000,1.0000000000
24.7372777462,0.2861250000,0.5092500000,0.6255000000,0.3457500000,1.0000000000
24.8372445107,0.2861250000,0.5090625000,0.6255000000,0.3461250000,1.0000000000
24.9375314713,0.2865000000,0.5100000000,0.6264375000,0.3461250000,1.0000000000
25.0371787548,0.2861250000,0.5094375000,0.6256875000,0.3459375000,1.0000000000
25.1371197701,0.2865000000,0.5092500000,0.6256875000,0.3457500000,1.0000000000
25.2375760078,0.2865000000,0.5094375000,0.6255000000,0.3457500000,1.0000000000
25.3371386528,0.2865000000,0.5090625000,0.6255000000,0.3459375000,1.0000000000
25.4372692108,0.2863125000,0.5090625000,0.6255000000,0.3457500000,1.0000000000
25.5372626781,0.2870625000,0.5101875000,0.6268125000,0.3463125000,1.0000000000
25.6379876137,0.2866875000,0.5096250000,0.6262500000,0.3463125000,1.0000000000
25.7372252941,0.2872500000,0.5101875000,0.6273750000,0.3466875000,1.0000000000
25.8374490738,0.2870625000,0.5103750000,0.6273750000,0.3466875000,1.0000000000
25.9372007847,0.2870625000,0.5100000000,0.6266250000,0.3465000000,1.0000000000
26.0371296406,0.2870625000,0.5107500000,0.6277500000,0.3466875000,1.0000000000
26.1372897625,0.2872500000,0.5098125000,0.6270000000,0.3465000000,1.0000000000
26.2369549274,0.2872500000,0.5101875000,0.6270000000,0.3470625000,1.0000000000
26.3369824886,0.2874375000,0.5103750000,0.6270000000,0.3466875000,1.0000000000
26.4370911121,0.2874375000,0.5103750000,0.6270000000,0.3468750000,1.0000000000
26.5380578041,0.2859375000,0.5075625000,0.6260625000,0.3461250000,1.0000000000
26.6371624470,0.2878125000,0.5085000000,0.6238125000,0.3465000000,1.0000000000
26.7374849319,0.2868750000,0.5107500000,0.6271875000,0.3465000000,1.0000000000
26.8369424343,0.2878125000,0.5086875000,0.6236250000,0.3463125000,1.0000000000
26.9372348785,0.2872500000,0.5105625000,0.6271875000,0.3463125000,1.0000000000
27.0372431278,0.2878125000,0.5085000000,0.6238125000,0.3465000000,1.0000000000
27.1369550228,0.2866875000,0.5098125000,0.6266250000,0.3453750000,1.0000000000
27.2370359898,0.2880000000,0.5083125000,0.6234375000,0.3461250000,1.0000000000
27.3371610641,0.2872500000,0.5101875000,0.6270000000,0.3459375000,1.0000000000
27.4369912148,0.2878125000,0.5083125000,0.6232500000,0.3461250000,1.0000000000
27.5369799137,0.2865000000,0.5094375000,0.6260625000,0.3450000000,1.0000000000
27.6374349594,0.2878125000,0.5079375000,0.6230625000,0.3459375000,1.0000000000
27.7370688915,0.2863125000,0.5085000000,0.6251250000,0.3448125000,1.0000000000
27.8372557163,0.2878125000,0.5073750000,0.6219375000,0.3453750000,1.0000000000
27.9373326302,0.2868750000,0.5088750000,0.6256875000,0.3451875000,1.0000000000
28.0372345448,0.2874375000,0.5071875000,0.6219375000,0.3450000000,1.0000000000
28.1376380920,0.2872500000,0.5088750000,0.6253125000,0.3448125000,1.0000000000
28.2374870777,0.2878125000,0.5070000000,0.6217500000,0.3448125000,1.0000000000
28.3376531601,0.2872500000,0.5086875000,0.6253125000,0.3450000000,1.0000000000
28.4374489784,0.2878125000,0.5068125000,0.6219375000,0.3451875000,1.0000000000
28.5376050472,0.2866875000,0.5077500000,0.6245625000,0.3444375000,1.0000000000
28.6377141476,0.2881875000,0.5075625000,0.6230625000,0.3455625000,1.0000000000
28.7374198437,0.2868750000,0.5079375000,0.6251250000,0.3444375000,1.0000000000
28.8375968933,0.2885625000,0.5077500000,0.6236250000,0.3455625000,1.0000000000
28.9369900227,0.2872500000,0.5083125000,0.6255000000,0.3450000000,1.0000000000
29.0374703407,0.2887500000,0.5079375000,0.6238125000,0.3457500000,1.0000000000
29.1374084949,0.2872500000,0.5085000000,0.6253125000,0.3448125000,1.0000000000
29.2374179363,0.2887500000,0.5092500000,0.6258750000,0.3455625000,1.0000000000
29.3370993137,0.2887500000,0.5092500000,0.6253125000,0.3457500000,1.0000000000
29.4374670982,0.2885625000,0.5094375000,0.6260625000,0.3463125000,1.0000000000
29.5373325348,0.2891250000,0.5100000000,0.6264375000,0.3463125000,1.0000000000
29.6372680664,0.2893125000,0.5098125000,0.6262500000,0.3463125000,1.0000000000
29.7375667095,0.2891250000,0.5100000000,0.6268125000,0.3465000000,1.0000000000
29.8371088505,0.2895000000,0.5103750000,0.6266250000,0.3468750000,1.0000000000
29.9372868538,0.2891250000,0.5098125000,0.6271875000,0.3468750000,1.0000000000
30.0374200344,0.2893125000,0.5109375000,0.6275625000,0.3470625000,1.0000000000
30.1373198032,0.2896875000,0.5109375000,0.6279375000,0.3472500000,1.0000000000
30.2372136116,0.2900625000,0.5111250000,0.6285000000,0.3472500000,1.0000000000
30.3374950886,0.2900625000,0.5111250000,0.6288750000,0.3474375000,1.0000000000
30.4371056557,0.2902500000,0.5116875000,0.6283125000,0.3474375000,1.0000000000
30.5370802879,0.2900625000,0.5109375000,0.6285000000,0.3470625000,1.0000000000
30.6373996735,0.2902500000,0.5109375000,0.6283125000,0.3472500000,1.0000000000
30.7371172905,0.2904375000,0.5113125000,0.6285000000,0.3478125000,1.0000000000
30.8375174999,0.2908125000,0.5116875000,0.6294375000,0.3474375000,1.0000000000
30.9376451969,0.2902500000,0.5107500000,0.6277500000,0.3472500000,1.0000000000
31.0375971794,0.2906250000,0.5116875000,0.6290625000,0.3472500000,1.0000000000
31.1374154091,0.2904375000,0.5107500000,0.6279375000,0.3470625000,1.0000000000
31.2378246784,0.2908125000,0.5115000000,0.6286875000,0.3476250000,1.0000000000
31.3372595310,0.2904375000,0.5111250000,0.6281250000,0.3472500000,1.0000000000
31.4372675419,0.2908125000,0.5111250000,0.6281250000,0.3472500000,1.0000000000
31.5377218723,0.2908125000,0.5105625000,0.6281250000,0.3470625000,1.0000000000
31.6376574039,0.2911875000,0.5115000000,0.6290625000,0.3478125000,1.0000000000
31.7372682095,0.2908125000,0.5109375000,0.6279375000,0.3470625000,1.0000000000
31.8372876644,0.2908125000,0.5109375000,0.6281250000,0.3470625000,1.0000000000
31.9374458790,0.2911875000,0.5115000000,0.6290625000,0.3481875000,1.0000000000
32.0372135639,0.2908125000,0.5116875000,0.6286875000,0.3476250000,1.0000000000
32.1376371384,0.2913750000,0.5120625000,0.6296250000,0.3481875000,1.0000000000
32.2372252941,0.2919375000,0.5126250000,0.6298125000,0.3483750000,1.0000000000
32.3370096684,0.2917500000,0.5118750000,0.6294375000,0.3480000000,1.0000000000
32.4376323223,0.2919375000,0.5122500000,0.6300000000,0.3485625000,1.0000000000
32.5370223522,0.2917500000,0.5122500000,0.6294375000,0.3480000000,1.0000000000
32.6372301579,0.2915625000,0.5122500000,0.6292500000,0.3480000000,1.0000000000
32.7372713089,0.2921250000,0.5128125000,0.6300000000,0.3485625000,1.0000000000
32.8370676041,0.2919375000,0.5124375000,0.6298125000,0.3480000000,1.0000000000
32.9371302128,0.2917500000,0.5122500000,0.6294375000,0.3481875000,1.0000000000
33.0374407768,0.2919375000,0.5120625000,0.6296250000,0.3483750000,1.0000000000
33.1370778084,0.2921250000,0.5124375000,0.6296250000,0.3483750000,1.0000000000
33.2372033596,0.2925000000,0.5128125000,0.6305625000,0.3487500000,1.0000000000
33.3373789787,0.2921250000,0.5122500000,0.6300000000,0.3485625000,1.0000000000
